,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
75018,RightFoot,OpenPlay,BlockedShot,0.01963457465171814,70,0,0,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Krylya Sovetov Samara,Darko Lazic,2016-05-21 14:30:00,2581,2015,"(0.7819999694824219, 0.654000015258789)"
75028,RightFoot,OpenPlay,MissedShots,0.060693107545375824,92,0,0,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Krylya Sovetov Samara,Jonathan Mensah,2016-05-21 14:30:00,2581,2015,"(0.8109999847412109, 0.5059999847412109)"
75006,RightFoot,OpenPlay,MissedShots,0.011719324626028538,10,0,0,Ivan Maevski,2951,a,Anzhi Makhachkala,Krylya Sovetov Samara,Shamil Gasanov,2016-05-21 14:30:00,2581,2015,"(0.695, 0.3820000076293945)"
75007,RightFoot,FromCorner,BlockedShot,0.0176100917160511,13,0,0,Ivan Maevski,2951,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-05-21 14:30:00,2581,2015,"(0.85, 0.33099998474121095)"
75005,Head,OpenPlay,MissedShots,0.11085572838783264,6,0,0,Yannick Boli,2948,a,Anzhi Makhachkala,Krylya Sovetov Samara,Shamil Gasanov,2016-05-21 14:30:00,2581,2015,"(0.9290000152587891, 0.5690000152587891)"
75025,RightFoot,OpenPlay,MissedShots,0.03768269717693329,81,0,0,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Krylya Sovetov Samara,Yannick Boli,2016-05-21 14:30:00,2581,2015,"(0.8219999694824218, 0.6020000076293945)"
75012,LeftFoot,OpenPlay,BlockedShot,0.010536834597587585,35,0,0,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-05-21 14:30:00,2581,2015,"(0.7280000305175781, 0.6459999847412109)"
75013,RightFoot,OpenPlay,BlockedShot,0.04391081631183624,37,0,0,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,Krylya Sovetov Samara,Magomed Musalov,2016-05-21 14:30:00,2581,2015,"(0.8119999694824219, 0.5029999923706054)"
75015,RightFoot,OpenPlay,SavedShot,0.015203011222183704,47,0,0,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,Krylya Sovetov Samara,Islamnur Abdulavov,2016-05-21 14:30:00,2581,2015,"(0.7280000305175781, 0.3729999923706055)"
75008,RightFoot,OpenPlay,BlockedShot,0.0837288573384285,17,0,0,Yannick Boli,2948,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-05-21 14:30:00,2581,2015,"(0.8690000152587891, 0.35700000762939454)"
75011,RightFoot,OpenPlay,SavedShot,0.06641364097595215,30,0,0,Yannick Boli,2948,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-05-21 14:30:00,2581,2015,"(0.879000015258789, 0.3609999847412109)"
75017,Head,OpenPlay,SavedShot,0.09727466106414795,60,0,0,Yannick Boli,2948,a,Anzhi Makhachkala,Krylya Sovetov Samara,Georgi Tigiev,2016-05-21 14:30:00,2581,2015,"(0.905, 0.4809999847412109)"
75009,RightFoot,OpenPlay,MissedShots,0.016770416870713234,19,0,0,Shamil Gasanov,2950,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-05-21 14:30:00,2581,2015,"(0.7380000305175781, 0.509000015258789)"
75026,RightFoot,OpenPlay,BlockedShot,0.05270421877503395,81,0,0,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-05-21 14:30:00,2581,2015,"(0.8430000305175781, 0.5690000152587891)"
75020,RightFoot,OpenPlay,SavedShot,0.017135491594672203,71,0,0,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Krylya Sovetov Samara,Georgi Tigiev,2016-05-21 14:30:00,2581,2015,"(0.750999984741211, 0.625999984741211)"
75021,Head,SetPiece,MissedShots,0.015783539041876793,72,0,0,Alexander Zhirov,2939,a,Anzhi Makhachkala,Krylya Sovetov Samara,Lorenzo Ebecilio,2016-05-21 14:30:00,2581,2015,"(0.894000015258789, 0.34900001525878904)"
75023,LeftFoot,OpenPlay,BlockedShot,0.020692504942417145,79,0,0,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Krylya Sovetov Samara,Jonathan Mensah,2016-05-21 14:30:00,2581,2015,"(0.7390000152587891, 0.5)"
