,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138674,LeftFoot,OpenPlay,BlockedShot,0.031348321586847305,44,1,4,Carlos Clerc,5101,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.875, 0.7169999694824218)"
138687,LeftFoot,OpenPlay,BlockedShot,0.01916315406560898,84,1,4,Olavide,5098,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.7559999847412109, 0.6409999847412109)"
138688,LeftFoot,OpenPlay,BlockedShot,0.048160795122385025,88,1,4,Kenan Kodro,5129,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.885, 0.6680000305175782)"
138681,LeftFoot,OpenPlay,BlockedShot,0.03448443487286568,56,1,4,Carlos Clerc,5101,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.8680000305175781, 0.6990000152587891)"
138671,RightFoot,SetPiece,MissedShots,0.027783187106251717,28,1,4,Goran Causic,5092,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.7959999847412109, 0.5879999923706055)"
138680,RightFoot,OpenPlay,BlockedShot,0.013931791298091412,56,1,4,Goran Causic,5092,h,Osasuna,Villarreal,Carlos Clerc,2017-03-01 18:30:00,3966,2016,"(0.759000015258789, 0.6790000152587891)"
138675,RightFoot,FromCorner,BlockedShot,0.02585611492395401,44,1,4,Roberto Torres,5093,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.7719999694824219, 0.46599998474121096)"
138686,Head,FromCorner,MissedShots,0.052411142736673355,82,1,4,Unai García,5141,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.89, 0.5370000076293945)"
138666,Head,OpenPlay,MissedShots,0.02264518477022648,10,1,4,Oriol Riera,2323,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.9230000305175782, 0.605)"
138665,Head,SetPiece,SavedShot,0.06352997571229935,9,1,4,Nikola Vujadinovic,5089,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.9469999694824218, 0.6120000076293945)"
138673,Head,SetPiece,MissedShots,0.10716184228658676,36,1,4,Oier,5128,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.9059999847412109, 0.5279999923706055)"
138664,RightFoot,OpenPlay,BlockedShot,0.09254828840494156,3,1,4,Sergio León,5095,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.9230000305175782, 0.6759999847412109)"
138667,RightFoot,OpenPlay,SavedShot,0.08756956458091736,13,1,4,Sergio León,5095,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.88, 0.2989999961853027)"
138683,Head,SetPiece,MissedShots,0.6002967357635498,70,1,4,Oriol Riera,2323,h,Osasuna,Villarreal,Roberto Torres,2017-03-01 18:30:00,3966,2016,"(0.96, 0.500999984741211)"
139637,RightFoot,OpenPlay,SavedShot,0.0084956930950284,92,2,5,Kenan Kodro,5129,a,Osasuna,Las Palmas,,2017-03-05 17:30:00,3983,2016,"(0.6669999694824219, 0.4929999923706055)"
139638,RightFoot,OpenPlay,SavedShot,0.013766082935035229,94,2,5,Roberto Torres,5093,a,Osasuna,Las Palmas,Kenan Kodro,2017-03-05 17:30:00,3983,2016,"(0.7390000152587891, 0.7140000152587891)"
139632,LeftFoot,FromCorner,MissedShots,0.04742792621254921,73,2,5,David García,5090,a,Osasuna,Las Palmas,Roberto Torres,2017-03-05 17:30:00,3983,2016,"(0.884000015258789, 0.4279999923706055)"
139631,RightFoot,OpenPlay,OwnGoal,0.0,69,2,5,Unai García,5141,a,Osasuna,Las Palmas,,2017-03-05 17:30:00,3983,2016,"(0.050999999046325684, 0.5370000076293945)"
139618,RightFoot,SetPiece,BlockedShot,0.018789803609251976,22,2,5,De las Cuevas,5096,a,Osasuna,Las Palmas,,2017-03-05 17:30:00,3983,2016,"(0.7819999694824219, 0.37599998474121094)"
139621,LeftFoot,OpenPlay,Goal,0.5498664975166321,30,2,5,Kenan Kodro,5129,a,Osasuna,Las Palmas,,2017-03-05 17:30:00,3983,2016,"(0.9780000305175781, 0.5640000152587891)"
139624,RightFoot,OpenPlay,Goal,0.10405927151441574,36,2,5,Kenan Kodro,5129,a,Osasuna,Las Palmas,Oier,2017-03-05 17:30:00,3983,2016,"(0.8690000152587891, 0.445)"
139636,LeftFoot,OpenPlay,MissedShots,0.008373335935175419,90,2,5,Fran Mérida,5130,a,Osasuna,Las Palmas,Raoul Loé,2017-03-05 17:30:00,3983,2016,"(0.6890000152587891, 0.47)"
139619,LeftFoot,SetPiece,MissedShots,0.014686566777527332,22,2,5,Fran Mérida,5130,a,Osasuna,Las Palmas,,2017-03-05 17:30:00,3983,2016,"(0.74, 0.49400001525878906)"
139630,RightFoot,OpenPlay,ShotOnPost,0.0835985615849495,66,2,5,De las Cuevas,5096,a,Osasuna,Las Palmas,Oier,2017-03-05 17:30:00,3983,2016,"(0.990999984741211, 0.39099998474121095)"
139626,RightFoot,OpenPlay,MissedShots,0.4571230709552765,49,2,5,Olavide,5098,a,Osasuna,Las Palmas,Jaime Romero,2017-03-05 17:30:00,3983,2016,"(0.9519999694824218, 0.41200000762939454)"
140315,RightFoot,OpenPlay,SavedShot,0.016898367553949356,53,1,1,Raoul Loé,5139,h,Osasuna,Eibar,Buñuel,2017-03-13 19:45:00,3990,2016,"(0.725999984741211, 0.27299999237060546)"
140320,LeftFoot,OpenPlay,MissedShots,0.0420968271791935,62,1,1,Roberto Torres,5093,h,Osasuna,Eibar,,2017-03-13 19:45:00,3990,2016,"(0.795, 0.505)"
140325,Head,OpenPlay,SavedShot,0.03242506831884384,85,1,1,Oriol Riera,2323,h,Osasuna,Eibar,Fran Mérida,2017-03-13 19:45:00,3990,2016,"(0.9230000305175782, 0.6270000076293946)"
140324,LeftFoot,OpenPlay,BlockedShot,0.04480007663369179,85,1,1,Jaime Romero,5099,h,Osasuna,Eibar,Raoul Loé,2017-03-13 19:45:00,3990,2016,"(0.8109999847412109, 0.35400001525878905)"
140319,Head,FromCorner,SavedShot,0.04181760177016258,61,1,1,Nikola Vujadinovic,5089,h,Osasuna,Eibar,Roberto Torres,2017-03-13 19:45:00,3990,2016,"(0.9130000305175782, 0.519000015258789)"
140323,Head,SetPiece,SavedShot,0.0796278864145279,81,1,1,Raoul Loé,5139,h,Osasuna,Eibar,Roberto Torres,2017-03-13 19:45:00,3990,2016,"(0.925, 0.5920000076293945)"
140303,Head,OpenPlay,MissedShots,0.056509580463171005,9,1,1,Kenan Kodro,5129,h,Osasuna,Eibar,Buñuel,2017-03-13 19:45:00,3990,2016,"(0.92, 0.5609999847412109)"
140318,RightFoot,OpenPlay,MissedShots,0.08998839557170868,58,1,1,Kenan Kodro,5129,h,Osasuna,Eibar,Jaime Romero,2017-03-13 19:45:00,3990,2016,"(0.9740000152587891, 0.5929999923706055)"
140313,RightFoot,OpenPlay,SavedShot,0.05755920708179474,50,1,1,Sergio León,5095,h,Osasuna,Eibar,Jaime Romero,2017-03-13 19:45:00,3990,2016,"(0.8919999694824219, 0.28600000381469726)"
140322,RightFoot,OpenPlay,Goal,0.8346492648124695,78,1,1,Kenan Kodro,5129,h,Osasuna,Eibar,Jaime Romero,2017-03-13 19:45:00,3990,2016,"(0.970999984741211, 0.5179999923706055)"
142844,LeftFoot,OpenPlay,SavedShot,0.015857312828302383,17,0,2,Jaime Romero,5099,a,Osasuna,Real Betis,Raoul Loé,2017-03-18 19:45:00,3998,2016,"(0.715999984741211, 0.415)"
142851,LeftFoot,OpenPlay,MissedShots,0.019315604120492935,48,0,2,Raoul Loé,5139,a,Osasuna,Real Betis,Carlos Clerc,2017-03-18 19:45:00,3998,2016,"(0.7469999694824219, 0.66)"
142843,Head,OpenPlay,BlockedShot,0.02811608649790287,15,0,2,Sergio León,5095,a,Osasuna,Real Betis,Buñuel,2017-03-18 19:45:00,3998,2016,"(0.89, 0.5159999847412109)"
142850,RightFoot,OpenPlay,MissedShots,0.020461557433009148,45,0,2,Buñuel,5088,a,Osasuna,Real Betis,Jaime Romero,2017-03-18 19:45:00,3998,2016,"(0.7959999847412109, 0.31799999237060544)"
142842,LeftFoot,OpenPlay,ShotOnPost,0.08654195070266724,14,0,2,Kenan Kodro,5129,a,Osasuna,Real Betis,Carlos Clerc,2017-03-18 19:45:00,3998,2016,"(0.8580000305175781, 0.5279999923706055)"
142860,RightFoot,OpenPlay,BlockedShot,0.04620138183236122,83,0,2,Goran Causic,5092,a,Osasuna,Real Betis,,2017-03-18 19:45:00,3998,2016,"(0.85, 0.365)"
142841,RightFoot,OpenPlay,BlockedShot,0.009021274745464325,14,0,2,Raoul Loé,5139,a,Osasuna,Real Betis,,2017-03-18 19:45:00,3998,2016,"(0.7090000152587891, 0.6090000152587891)"
142848,LeftFoot,OpenPlay,SavedShot,0.007246875204145908,38,0,2,Fran Mérida,5130,a,Osasuna,Real Betis,Jaime Romero,2017-03-18 19:45:00,3998,2016,"(0.7190000152587891, 0.48900001525878906)"
142852,LeftFoot,OpenPlay,SavedShot,0.2932088375091553,55,0,2,Roberto Torres,5093,a,Osasuna,Real Betis,Fran Mérida,2017-03-18 19:45:00,3998,2016,"(0.835, 0.525)"
142861,RightFoot,OpenPlay,SavedShot,0.03008931316435337,85,0,2,Oriol Riera,2323,a,Osasuna,Real Betis,Jaime Romero,2017-03-18 19:45:00,3998,2016,"(0.8040000152587891, 0.34)"
142857,RightFoot,OpenPlay,SavedShot,0.01997285522520542,73,0,2,Goran Causic,5092,a,Osasuna,Real Betis,,2017-03-18 19:45:00,3998,2016,"(0.7930000305175782, 0.4209999847412109)"
142854,RightFoot,OpenPlay,BlockedShot,0.05786757171154022,66,0,2,Kenan Kodro,5129,a,Osasuna,Real Betis,,2017-03-18 19:45:00,3998,2016,"(0.865, 0.40700000762939453)"
142856,LeftFoot,OpenPlay,BlockedShot,0.037846218794584274,73,0,2,Jaime Romero,5099,a,Osasuna,Real Betis,Roberto Torres,2017-03-18 19:45:00,3998,2016,"(0.885, 0.315)"
142483,RightFoot,OpenPlay,BlockedShot,0.03767672926187515,83,1,2,Sergio León,5095,h,Osasuna,Athletic Club,Emmanuel Rivière,2017-04-01 15:15:00,4010,2016,"(0.7859999847412109, 0.6270000076293946)"
142477,LeftFoot,OpenPlay,SavedShot,0.055870421230793,49,1,2,De las Cuevas,5096,h,Osasuna,Athletic Club,Oriol Riera,2017-04-01 15:15:00,4010,2016,"(0.914000015258789, 0.6959999847412109)"
142474,RightFoot,OpenPlay,SavedShot,0.07726741582155228,41,1,2,De las Cuevas,5096,h,Osasuna,Athletic Club,Emmanuel Rivière,2017-04-01 15:15:00,4010,2016,"(0.8219999694824218, 0.5070000076293946)"
142479,RightFoot,OpenPlay,BlockedShot,0.042716387659311295,55,1,2,De las Cuevas,5096,h,Osasuna,Athletic Club,,2017-04-01 15:15:00,4010,2016,"(0.89, 0.6880000305175781)"
142468,Head,FromCorner,SavedShot,0.0892738327383995,13,1,2,David García,5090,h,Osasuna,Athletic Club,De las Cuevas,2017-04-01 15:15:00,4010,2016,"(0.915, 0.5429999923706055)"
142470,RightFoot,OpenPlay,SavedShot,0.04242979362607002,17,1,2,Oriol Riera,2323,h,Osasuna,Athletic Club,Fran Mérida,2017-04-01 15:15:00,4010,2016,"(0.8919999694824219, 0.3060000038146973)"
142469,Head,SetPiece,SavedShot,0.10129290819168091,16,1,2,Emmanuel Rivière,777,h,Osasuna,Athletic Club,De las Cuevas,2017-04-01 15:15:00,4010,2016,"(0.9590000152587891, 0.40599998474121096)"
142481,RightFoot,OpenPlay,Goal,0.0897158682346344,78,1,2,Sergio León,5095,h,Osasuna,Athletic Club,Emmanuel Rivière,2017-04-01 15:15:00,4010,2016,"(0.8930000305175781, 0.6680000305175782)"
141828,RightFoot,OpenPlay,SavedShot,0.013342275284230709,89,1,0,Kenan Kodro,5129,a,Osasuna,Alaves,Salvatore Sirigu,2017-04-05 19:30:00,4020,2016,"(0.625999984741211, 0.8059999847412109)"
141823,RightFoot,OpenPlay,SavedShot,0.03006640262901783,82,1,0,Goran Causic,5092,a,Osasuna,Alaves,Buñuel,2017-04-05 19:30:00,4020,2016,"(0.7880000305175782, 0.3770000076293945)"
141808,RightFoot,OpenPlay,SavedShot,0.045928385108709335,3,1,0,Sergio León,5095,a,Osasuna,Alaves,,2017-04-05 19:30:00,4020,2016,"(0.9359999847412109, 0.720999984741211)"
141826,RightFoot,OpenPlay,Goal,0.01938474550843239,87,1,0,Alex Berenguer,5091,a,Osasuna,Alaves,Goran Causic,2017-04-05 19:30:00,4020,2016,"(0.784000015258789, 0.7030000305175781)"
141813,Head,FromCorner,SavedShot,0.09098181128501892,22,1,0,Fausto,5094,a,Osasuna,Alaves,Carlos Clerc,2017-04-05 19:30:00,4020,2016,"(0.9319999694824219, 0.4279999923706055)"
141812,RightFoot,OpenPlay,SavedShot,0.05928527191281319,16,1,0,Sergio León,5095,a,Osasuna,Alaves,Carlos Clerc,2017-04-05 19:30:00,4020,2016,"(0.855999984741211, 0.3970000076293945)"
141817,LeftFoot,OpenPlay,MissedShots,0.33965134620666504,51,1,0,De las Cuevas,5096,a,Osasuna,Alaves,Fausto,2017-04-05 19:30:00,4020,2016,"(0.915, 0.6270000076293946)"
142083,LeftFoot,OpenPlay,SavedShot,0.06996162235736847,49,2,1,Sergio León,5095,h,Osasuna,Leganes,Kenan Kodro,2017-04-09 17:30:00,4030,2016,"(0.93, 0.6569999694824219)"
142082,Head,OpenPlay,SavedShot,0.13597099483013153,42,2,1,Fausto,5094,h,Osasuna,Leganes,Olavide,2017-04-09 17:30:00,4030,2016,"(0.9380000305175781, 0.43599998474121093)"
142096,LeftFoot,FromCorner,SavedShot,0.022077545523643494,78,2,1,Fran Mérida,5130,h,Osasuna,Leganes,Roberto Torres,2017-04-09 17:30:00,4030,2016,"(0.7559999847412109, 0.34200000762939453)"
142080,RightFoot,OpenPlay,MissedShots,0.04116697981953621,28,2,1,Fran Mérida,5130,h,Osasuna,Leganes,,2017-04-09 17:30:00,4030,2016,"(0.8680000305175781, 0.3029999923706055)"
142092,LeftFoot,OpenPlay,Goal,0.05958735570311546,70,2,1,Sergio León,5095,h,Osasuna,Leganes,Alex Berenguer,2017-04-09 17:30:00,4030,2016,"(0.9130000305175782, 0.6569999694824219)"
142084,LeftFoot,FromCorner,BlockedShot,0.03826785087585449,50,2,1,Kenan Kodro,5129,h,Osasuna,Leganes,Alex Berenguer,2017-04-09 17:30:00,4030,2016,"(0.8680000305175781, 0.6669999694824219)"
142075,LeftFoot,OpenPlay,MissedShots,0.015133538283407688,13,2,1,Fran Mérida,5130,h,Osasuna,Leganes,,2017-04-09 17:30:00,4030,2016,"(0.7190000152587891, 0.575)"
142081,RightFoot,Penalty,Goal,0.7432776093482971,35,2,1,Sergio León,5095,h,Osasuna,Leganes,,2017-04-09 17:30:00,4030,2016,"(0.885, 0.5)"
142095,RightFoot,OpenPlay,BlockedShot,0.12983155250549316,78,2,1,Sergio León,5095,h,Osasuna,Leganes,,2017-04-09 17:30:00,4030,2016,"(0.9630000305175781, 0.3940000152587891)"
142094,RightFoot,OpenPlay,ShotOnPost,0.33856001496315,78,2,1,Sergio León,5095,h,Osasuna,Leganes,Goran Causic,2017-04-09 17:30:00,4030,2016,"(0.8880000305175781, 0.37400001525878906)"
142098,LeftFoot,OpenPlay,MissedShots,0.03307391330599785,80,2,1,Roberto Torres,5093,h,Osasuna,Leganes,Sergio León,2017-04-09 17:30:00,4030,2016,"(0.78, 0.6580000305175782)"
142813,LeftFoot,OpenPlay,BlockedShot,0.016724679619073868,79,0,3,De las Cuevas,5096,a,Osasuna,Atletico Madrid,Roberto Torres,2017-04-15 17:30:00,4037,2016,"(0.785, 0.2879999923706055)"
142814,LeftFoot,OpenPlay,BlockedShot,0.08577755838632584,81,0,3,Kenan Kodro,5129,a,Osasuna,Atletico Madrid,De las Cuevas,2017-04-15 17:30:00,4037,2016,"(0.8530000305175781, 0.545)"
142815,RightFoot,OpenPlay,BlockedShot,0.014665855094790459,85,0,3,Kenan Kodro,5129,a,Osasuna,Atletico Madrid,De las Cuevas,2017-04-15 17:30:00,4037,2016,"(0.7290000152587891, 0.4570000076293945)"
142309,RightFoot,OpenPlay,Goal,0.3755002021789551,71,2,2,Kenan Kodro,5129,h,Osasuna,Sporting Gijon,Roberto Torres,2017-04-22 17:30:00,4049,2016,"(0.8630000305175781, 0.44299999237060544)"
142304,RightFoot,OpenPlay,MissedShots,0.11434267461299896,55,2,2,Sergio León,5095,h,Osasuna,Sporting Gijon,Roberto Torres,2017-04-22 17:30:00,4049,2016,"(0.914000015258789, 0.5629999923706055)"
142297,RightFoot,OpenPlay,MissedShots,0.05584929510951042,4,2,2,Sergio León,5095,h,Osasuna,Sporting Gijon,Kenan Kodro,2017-04-22 17:30:00,4049,2016,"(0.9019999694824219, 0.7030000305175781)"
142307,RightFoot,OpenPlay,MissedShots,0.010548929683864117,63,2,2,Roberto Torres,5093,h,Osasuna,Sporting Gijon,,2017-04-22 17:30:00,4049,2016,"(0.7090000152587891, 0.12800000190734864)"
142313,RightFoot,OpenPlay,BlockedShot,0.12817534804344177,81,2,2,Sergio León,5095,h,Osasuna,Sporting Gijon,Buñuel,2017-04-22 17:30:00,4049,2016,"(0.894000015258789, 0.475)"
142315,LeftFoot,OpenPlay,MissedShots,0.014220928773283958,85,2,2,Fran Mérida,5130,h,Osasuna,Sporting Gijon,Kenan Kodro,2017-04-22 17:30:00,4049,2016,"(0.7680000305175781, 0.38)"
142310,RightFoot,OpenPlay,MissedShots,0.09650760889053345,75,2,2,Sergio León,5095,h,Osasuna,Sporting Gijon,Fran Mérida,2017-04-22 17:30:00,4049,2016,"(0.909000015258789, 0.32)"
142756,RightFoot,OpenPlay,MissedShots,0.0071416557766497135,8,1,7,Roberto Torres,5093,a,Osasuna,Barcelona,Fausto,2017-04-26 18:30:00,4055,2016,"(0.46900001525878904, 0.509000015258789)"
142764,RightFoot,DirectFreekick,Goal,0.06951583921909332,47,1,7,Roberto Torres,5093,a,Osasuna,Barcelona,,2017-04-26 18:30:00,4055,2016,"(0.7519999694824219, 0.4159999847412109)"
142766,LeftFoot,OpenPlay,SavedShot,0.019633537158370018,51,1,7,Roberto Torres,5093,a,Osasuna,Barcelona,De las Cuevas,2017-04-26 18:30:00,4055,2016,"(0.9519999694824218, 0.7190000152587891)"
143611,Head,OpenPlay,BlockedShot,0.043846964836120605,77,2,2,Sergio León,5095,h,Osasuna,Deportivo La Coruna,Javier Flaño,2017-04-30 11:00:00,4069,2016,"(0.904000015258789, 0.47)"
143602,LeftFoot,OpenPlay,BlockedShot,0.08070554584264755,58,2,2,Sergio León,5095,h,Osasuna,Deportivo La Coruna,Alex Berenguer,2017-04-30 11:00:00,4069,2016,"(0.9290000152587891, 0.645)"
143613,LeftFoot,OpenPlay,MissedShots,0.04569906368851662,80,2,2,Sergio León,5095,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.8369999694824218, 0.345)"
143595,RightFoot,OpenPlay,MissedShots,0.057634029537439346,33,2,2,Sergio León,5095,h,Osasuna,Deportivo La Coruna,Alex Berenguer,2017-04-30 11:00:00,4069,2016,"(0.82, 0.5)"
143619,RightFoot,OpenPlay,BlockedShot,0.6434057950973511,89,2,2,Kenan Kodro,5129,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.965, 0.5209999847412109)"
143614,LeftFoot,OpenPlay,MissedShots,0.04246746748685837,82,2,2,Kenan Kodro,5129,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.8030000305175782, 0.575)"
143610,LeftFoot,OpenPlay,SavedShot,0.025920355692505836,71,2,2,Roberto Torres,5093,h,Osasuna,Deportivo La Coruna,Goran Causic,2017-04-30 11:00:00,4069,2016,"(0.769000015258789, 0.59)"
143607,RightFoot,OpenPlay,SavedShot,0.03280400484800339,68,2,2,Roberto Torres,5093,h,Osasuna,Deportivo La Coruna,Sergio León,2017-04-30 11:00:00,4069,2016,"(0.8569999694824219, 0.3129999923706055)"
143599,LeftFoot,SetPiece,MissedShots,0.012915240600705147,42,2,2,Roberto Torres,5093,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.765, 0.265)"
143589,RightFoot,DirectFreekick,MissedShots,0.035793665796518326,2,2,2,Roberto Torres,5093,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.6819999694824219, 0.56)"
143600,RightFoot,OpenPlay,SavedShot,0.06935828924179077,53,2,2,Goran Causic,5092,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.86, 0.5840000152587891)"
143605,RightFoot,OpenPlay,MissedShots,0.05031924322247505,65,2,2,Buñuel,5088,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.85, 0.34700000762939454)"
143604,LeftFoot,OpenPlay,MissedShots,0.0370316207408905,62,2,2,Buñuel,5088,h,Osasuna,Deportivo La Coruna,Kenan Kodro,2017-04-30 11:00:00,4069,2016,"(0.8330000305175781, 0.3509999847412109)"
143590,RightFoot,FromCorner,Goal,0.08229942619800568,3,2,2,Jhon Steven Mondragón,5102,h,Osasuna,Deportivo La Coruna,,2017-04-30 11:00:00,4069,2016,"(0.899000015258789, 0.575)"
143620,Head,SetPiece,MissedShots,0.06785815954208374,91,2,2,Jhon Steven Mondragón,5102,h,Osasuna,Deportivo La Coruna,Roberto Torres,2017-04-30 11:00:00,4069,2016,"(0.909000015258789, 0.5659999847412109)"
143592,RightFoot,OpenPlay,MissedShots,0.12409824877977371,15,2,2,Kenan Kodro,5129,h,Osasuna,Deportivo La Coruna,Buñuel,2017-04-30 11:00:00,4069,2016,"(0.9019999694824219, 0.39799999237060546)"
143994,RightFoot,OpenPlay,MissedShots,0.016803668811917305,85,1,4,Roberto Torres,5093,a,Osasuna,Valencia,De las Cuevas,2017-05-07 15:15:00,4078,2016,"(0.730999984741211, 0.509000015258789)"
143977,OtherBodyPart,SetPiece,SavedShot,0.08085314184427261,25,1,4,Fausto,5094,a,Osasuna,Valencia,Roberto Torres,2017-05-07 15:15:00,4078,2016,"(0.909000015258789, 0.5429999923706055)"
143985,Head,FromCorner,MissedShots,0.13126510381698608,56,1,4,Nikola Vujadinovic,5089,a,Osasuna,Valencia,Roberto Torres,2017-05-07 15:15:00,4078,2016,"(0.9390000152587891, 0.48700000762939455)"
143971,Head,SetPiece,MissedShots,0.016922185197472572,12,1,4,Oriol Riera,2323,a,Osasuna,Valencia,Roberto Torres,2017-05-07 15:15:00,4078,2016,"(0.8859999847412109, 0.545)"
143984,LeftFoot,OpenPlay,BlockedShot,0.06545805186033249,55,1,4,Oriol Riera,2323,a,Osasuna,Valencia,Alex Berenguer,2017-05-07 15:15:00,4078,2016,"(0.8219999694824218, 0.5609999847412109)"
143995,RightFoot,OpenPlay,Goal,0.3298010528087616,91,1,4,Olavide,5098,a,Osasuna,Valencia,Alex Berenguer,2017-05-07 15:15:00,4078,2016,"(0.8919999694824219, 0.5840000152587891)"
143987,LeftFoot,OpenPlay,SavedShot,0.07842765748500824,59,1,4,Sergio León,5095,a,Osasuna,Valencia,Oriol Riera,2017-05-07 15:15:00,4078,2016,"(0.8680000305175781, 0.6530000305175782)"
143978,LeftFoot,OpenPlay,SavedShot,0.04077946022152901,35,1,4,Sergio León,5095,a,Osasuna,Valencia,Roberto Torres,2017-05-07 15:15:00,4078,2016,"(0.8080000305175781, 0.580999984741211)"
143972,RightFoot,OpenPlay,MissedShots,0.08148495852947235,14,1,4,Sergio León,5095,a,Osasuna,Valencia,Oriol Riera,2017-05-07 15:15:00,4078,2016,"(0.8430000305175781, 0.43599998474121093)"
142951,LeftFoot,OpenPlay,MissedShots,0.0564093180000782,1,2,1,Roberto Torres,5093,h,Osasuna,Granada,Buñuel,2017-05-13 17:30:00,4087,2016,"(0.865999984741211, 0.41900001525878905)"
142960,RightFoot,OpenPlay,SavedShot,0.06543318182229996,26,2,1,Alex Berenguer,5091,h,Osasuna,Granada,Roberto Torres,2017-05-13 17:30:00,4087,2016,"(0.8680000305175781, 0.645)"
142965,LeftFoot,OpenPlay,MissedShots,0.0257757306098938,44,2,1,Buñuel,5088,h,Osasuna,Granada,Kenan Kodro,2017-05-13 17:30:00,4087,2016,"(0.805, 0.3139999961853027)"
142977,LeftFoot,SetPiece,BlockedShot,0.08023729920387268,91,2,1,Sergio León,5095,h,Osasuna,Granada,,2017-05-13 17:30:00,4087,2016,"(0.915, 0.4779999923706055)"
142968,Head,OpenPlay,MissedShots,0.050427936017513275,62,2,1,Sergio León,5095,h,Osasuna,Granada,Alex Berenguer,2017-05-13 17:30:00,4087,2016,"(0.9219999694824219, 0.5690000152587891)"
142956,RightFoot,OpenPlay,SavedShot,0.03322121128439903,22,2,1,Sergio León,5095,h,Osasuna,Granada,Roberto Torres,2017-05-13 17:30:00,4087,2016,"(0.919000015258789, 0.2520000076293945)"
142954,RightFoot,DirectFreekick,SavedShot,0.05179305002093315,19,2,1,Roberto Torres,5093,h,Osasuna,Granada,,2017-05-13 17:30:00,4087,2016,"(0.870999984741211, 0.850999984741211)"
142958,RightFoot,FromCorner,Goal,0.09791408479213715,23,2,1,Jhon Steven Mondragón,5102,h,Osasuna,Granada,,2017-05-13 17:30:00,4087,2016,"(0.9019999694824219, 0.595999984741211)"
142962,LeftFoot,OpenPlay,SavedShot,0.029401367530226707,35,2,1,Roberto Torres,5093,h,Osasuna,Granada,Buñuel,2017-05-13 17:30:00,4087,2016,"(0.749000015258789, 0.4640000152587891)"
142952,RightFoot,OpenPlay,BlockedShot,0.12511014938354492,3,2,1,Kenan Kodro,5129,h,Osasuna,Granada,Roberto Torres,2017-05-13 17:30:00,4087,2016,"(0.9019999694824219, 0.43099998474121093)"
142953,LeftFoot,OpenPlay,BlockedShot,0.07848677039146423,16,2,1,Kenan Kodro,5129,h,Osasuna,Granada,,2017-05-13 17:30:00,4087,2016,"(0.8540000152587891, 0.43599998474121093)"
142955,RightFoot,OpenPlay,MissedShots,0.4639945328235626,20,2,1,Kenan Kodro,5129,h,Osasuna,Granada,Buñuel,2017-05-13 17:30:00,4087,2016,"(0.92, 0.5270000076293946)"
142972,Head,FromCorner,SavedShot,0.1004699319601059,74,2,1,Nikola Vujadinovic,5089,h,Osasuna,Granada,Roberto Torres,2017-05-13 17:30:00,4087,2016,"(0.9159999847412109, 0.524000015258789)"
142957,RightFoot,FromCorner,BlockedShot,0.04812319576740265,23,2,1,Kenan Kodro,5129,h,Osasuna,Granada,Roberto Torres,2017-05-13 17:30:00,4087,2016,"(0.88, 0.5579999923706055)"
142964,LeftFoot,OpenPlay,BlockedShot,0.052411023527383804,43,2,1,Kenan Kodro,5129,h,Osasuna,Granada,Roberto Torres,2017-05-13 17:30:00,4087,2016,"(0.909000015258789, 0.32599998474121095)"
142970,LeftFoot,OpenPlay,MissedShots,0.07519204169511795,65,2,1,Kenan Kodro,5129,h,Osasuna,Granada,Alex Berenguer,2017-05-13 17:30:00,4087,2016,"(0.875999984741211, 0.5220000076293946)"
142969,RightFoot,OpenPlay,MissedShots,0.05419440567493439,65,2,1,Kenan Kodro,5129,h,Osasuna,Granada,,2017-05-13 17:30:00,4087,2016,"(0.86, 0.3240000152587891)"
