,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
28565,RightFoot,OpenPlay,SavedShot,0.0084356889128685,69,1,4,Haris Seferovic,291,a,Eintracht Frankfurt,Freiburg,,2015-01-31 14:30:00,5307,2014,"(0.7280000305175781, 0.33599998474121096)"
28547,RightFoot,OpenPlay,MissedShots,0.03812927380204201,13,1,4,Takashi Inui,452,a,Eintracht Frankfurt,Freiburg,Stefan Aigner,2015-01-31 14:30:00,5307,2014,"(0.779000015258789, 0.5690000152587891)"
28555,RightFoot,OpenPlay,BlockedShot,0.01924808882176876,38,1,4,Marc Stendera,289,a,Eintracht Frankfurt,Freiburg,Stefan Aigner,2015-01-31 14:30:00,5307,2014,"(0.7330000305175781, 0.375)"
28545,RightFoot,SetPiece,Goal,0.5463257431983948,0,1,4,Marco Russ,293,a,Eintracht Frankfurt,Freiburg,Marc Stendera,2015-01-31 14:30:00,5307,2014,"(0.9619999694824218, 0.55)"
28568,RightFoot,OpenPlay,MissedShots,0.013373282738029957,78,1,4,Marco Russ,293,a,Eintracht Frankfurt,Freiburg,,2015-01-31 14:30:00,5307,2014,"(0.7769999694824219, 0.615)"
28554,RightFoot,OpenPlay,MissedShots,0.11383377015590668,32,1,4,Alexander Meier,356,a,Eintracht Frankfurt,Freiburg,Takashi Inui,2015-01-31 14:30:00,5307,2014,"(0.87, 0.5770000076293945)"
28551,LeftFoot,FromCorner,MissedShots,0.01377764344215393,19,1,4,Timothy Chandler,359,a,Eintracht Frankfurt,Freiburg,,2015-01-31 14:30:00,5307,2014,"(0.7130000305175781, 0.46299999237060546)"
28567,LeftFoot,OpenPlay,BlockedShot,0.04786710813641548,78,1,4,Alexander Meier,356,a,Eintracht Frankfurt,Freiburg,Bastian Oczipka,2015-01-31 14:30:00,5307,2014,"(0.8580000305175781, 0.625999984741211)"
28553,RightFoot,FromCorner,SavedShot,0.054013531655073166,31,1,4,Alexander Meier,356,a,Eintracht Frankfurt,Freiburg,Anderson,2015-01-31 14:30:00,5307,2014,"(0.8919999694824219, 0.6220000076293946)"
28546,Head,OpenPlay,SavedShot,0.01687748357653618,9,1,4,Alexander Meier,356,a,Eintracht Frankfurt,Freiburg,Bastian Oczipka,2015-01-31 14:30:00,5307,2014,"(0.879000015258789, 0.3920000076293945)"
28971,RightFoot,OpenPlay,BlockedShot,0.07855778932571411,77,1,1,Alexander Meier,356,h,Eintracht Frankfurt,Wolfsburg,Stefan Aigner,2015-02-03 19:00:00,5263,2014,"(0.895, 0.3840000152587891)"
28958,RightFoot,OpenPlay,SavedShot,0.10818376392126083,27,1,1,Alexander Meier,356,h,Eintracht Frankfurt,Wolfsburg,Makoto Hasebe,2015-02-03 19:00:00,5263,2014,"(0.8690000152587891, 0.29700000762939455)"
28962,RightFoot,OpenPlay,Goal,0.09053374826908112,57,1,1,Stefan Aigner,288,h,Eintracht Frankfurt,Wolfsburg,Takashi Inui,2015-02-03 19:00:00,5263,2014,"(0.879000015258789, 0.34)"
28966,RightFoot,OpenPlay,SavedShot,0.03760179504752159,65,1,1,Stefan Aigner,288,h,Eintracht Frankfurt,Wolfsburg,Alexander Meier,2015-02-03 19:00:00,5263,2014,"(0.715, 0.46700000762939453)"
28954,LeftFoot,OpenPlay,MissedShots,0.06985842436552048,1,1,1,Takashi Inui,452,h,Eintracht Frankfurt,Wolfsburg,Alexander Meier,2015-02-03 19:00:00,5263,2014,"(0.9890000152587891, 0.61)"
28963,RightFoot,OpenPlay,MissedShots,0.09386910498142242,60,1,1,Takashi Inui,452,h,Eintracht Frankfurt,Wolfsburg,Stefan Aigner,2015-02-03 19:00:00,5263,2014,"(0.8430000305175781, 0.49)"
28964,RightFoot,OpenPlay,BlockedShot,0.06540583074092865,62,1,1,Takashi Inui,452,h,Eintracht Frankfurt,Wolfsburg,Marc Stendera,2015-02-03 19:00:00,5263,2014,"(0.8109999847412109, 0.5459999847412109)"
28965,RightFoot,OpenPlay,BlockedShot,0.30977746844291687,63,1,1,Marco Russ,293,h,Eintracht Frankfurt,Wolfsburg,Haris Seferovic,2015-02-03 19:00:00,5263,2014,"(0.865999984741211, 0.6270000076293946)"
28973,LeftFoot,SetPiece,BlockedShot,0.009628497995436192,91,1,1,Bastian Oczipka,285,h,Eintracht Frankfurt,Wolfsburg,,2015-02-03 19:00:00,5263,2014,"(0.7809999847412109, 0.7290000152587891)"
28968,RightFoot,OpenPlay,BlockedShot,0.06257223337888718,68,1,1,Stefan Aigner,288,h,Eintracht Frankfurt,Wolfsburg,David Kinsombi,2015-02-03 19:00:00,5263,2014,"(0.8030000305175782, 0.49900001525878906)"
28960,LeftFoot,OpenPlay,MissedShots,0.02208903804421425,51,1,1,Haris Seferovic,291,h,Eintracht Frankfurt,Wolfsburg,Marc Stendera,2015-02-03 19:00:00,5263,2014,"(0.7480000305175781, 0.504000015258789)"
29614,Head,SetPiece,MissedShots,0.10050204396247864,93,2,2,Lucas Piazon,4275,a,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2015-02-08 16:30:00,5279,2014,"(0.9230000305175782, 0.5770000076293945)"
29595,LeftFoot,OpenPlay,BlockedShot,0.010783678852021694,18,2,2,Timothy Chandler,359,a,Eintracht Frankfurt,Augsburg,Alexander Meier,2015-02-08 16:30:00,5279,2014,"(0.7019999694824218, 0.30700000762939456)"
29607,Head,OpenPlay,MissedShots,0.029192090034484863,68,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2015-02-08 16:30:00,5279,2014,"(0.889000015258789, 0.5509999847412109)"
29610,LeftFoot,OpenPlay,BlockedShot,0.059042252600193024,72,2,2,Sonny Kittel,2649,a,Eintracht Frankfurt,Augsburg,Lucas Piazon,2015-02-08 16:30:00,5279,2014,"(0.8230000305175781, 0.5320000076293945)"
29605,RightFoot,DirectFreekick,SavedShot,0.040520597249269485,57,2,2,Sonny Kittel,2649,a,Eintracht Frankfurt,Augsburg,,2015-02-08 16:30:00,5279,2014,"(0.74, 0.715)"
29601,Head,SetPiece,SavedShot,0.14362505078315735,46,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Takashi Inui,2015-02-08 16:30:00,5279,2014,"(0.94, 0.500999984741211)"
29609,RightFoot,OpenPlay,Goal,0.41204455494880676,69,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Carlos Zambrano,2015-02-08 16:30:00,5279,2014,"(0.8630000305175781, 0.5179999923706055)"
29608,Head,OpenPlay,MissedShots,0.03271767124533653,68,2,2,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Timothy Chandler,2015-02-08 16:30:00,5279,2014,"(0.8619999694824219, 0.48700000762939455)"
29598,LeftFoot,FromCorner,BlockedShot,0.018627265468239784,31,2,2,Bastian Oczipka,285,a,Eintracht Frankfurt,Augsburg,,2015-02-08 16:30:00,5279,2014,"(0.7609999847412109, 0.575)"
29592,RightFoot,OpenPlay,MissedShots,0.030039748176932335,11,2,2,Makoto Hasebe,282,a,Eintracht Frankfurt,Augsburg,,2015-02-08 16:30:00,5279,2014,"(0.7780000305175782, 0.5359999847412109)"
29606,LeftFoot,OpenPlay,MissedShots,0.034888505935668945,66,2,2,Stefan Aigner,288,a,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2015-02-08 16:30:00,5279,2014,"(0.87, 0.345)"
29603,RightFoot,OpenPlay,MissedShots,0.06290486454963684,47,2,2,Marco Russ,293,a,Eintracht Frankfurt,Augsburg,Sonny Kittel,2015-02-08 16:30:00,5279,2014,"(0.8780000305175781, 0.580999984741211)"
29590,RightFoot,OpenPlay,MissedShots,0.031652405858039856,7,2,2,Marco Russ,293,a,Eintracht Frankfurt,Augsburg,Haris Seferovic,2015-02-08 16:30:00,5279,2014,"(0.8330000305175781, 0.3060000038146973)"
29602,RightFoot,SetPiece,Goal,0.9744048118591309,46,2,2,Stefan Aigner,288,a,Eintracht Frankfurt,Augsburg,,2015-02-08 16:30:00,5279,2014,"(0.9919999694824219, 0.5029999923706054)"
29611,LeftFoot,OpenPlay,BlockedShot,0.06408784538507462,72,2,2,Haris Seferovic,291,a,Eintracht Frankfurt,Augsburg,,2015-02-08 16:30:00,5279,2014,"(0.9719999694824218, 0.649000015258789)"
29593,LeftFoot,OpenPlay,MissedShots,0.07428862154483795,11,2,2,Haris Seferovic,291,a,Eintracht Frankfurt,Augsburg,Makoto Hasebe,2015-02-08 16:30:00,5279,2014,"(0.93, 0.6090000152587891)"
29587,RightFoot,OpenPlay,BlockedShot,0.03241356089711189,2,2,2,Haris Seferovic,291,a,Eintracht Frankfurt,Augsburg,,2015-02-08 16:30:00,5279,2014,"(0.8, 0.6270000076293946)"
28840,LeftFoot,OpenPlay,SavedShot,0.3236294090747833,84,1,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,Marc Stendera,2015-02-14 17:30:00,5286,2014,"(0.915, 0.425)"
28835,LeftFoot,OpenPlay,MissedShots,0.013611119240522385,45,1,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,Alexander Meier,2015-02-14 17:30:00,5286,2014,"(0.7019999694824218, 0.495)"
28831,RightFoot,OpenPlay,MissedShots,0.10897165536880493,22,1,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,Stefan Aigner,2015-02-14 17:30:00,5286,2014,"(0.92, 0.425)"
28839,LeftFoot,OpenPlay,BlockedShot,0.020671110600233078,80,1,0,Haris Seferovic,291,h,Eintracht Frankfurt,Schalke 04,Lucas Piazon,2015-02-14 17:30:00,5286,2014,"(0.745999984741211, 0.38299999237060545)"
28833,RightFoot,OpenPlay,BlockedShot,0.03963589295744896,37,1,0,Timothy Chandler,359,h,Eintracht Frankfurt,Schalke 04,,2015-02-14 17:30:00,5286,2014,"(0.8390000152587891, 0.305)"
28828,LeftFoot,OpenPlay,BlockedShot,0.02135084941983223,2,1,0,Stefan Aigner,288,h,Eintracht Frankfurt,Schalke 04,Sonny Kittel,2015-02-14 17:30:00,5286,2014,"(0.7559999847412109, 0.425)"
28838,Head,OpenPlay,Goal,0.532037615776062,63,1,0,Lucas Piazon,4275,h,Eintracht Frankfurt,Schalke 04,Timothy Chandler,2015-02-14 17:30:00,5286,2014,"(0.9469999694824218, 0.47)"
28832,RightFoot,FromCorner,MissedShots,0.05907384678721428,33,1,0,Alexander Madlung,4273,h,Eintracht Frankfurt,Schalke 04,,2015-02-14 17:30:00,5286,2014,"(0.875999984741211, 0.3840000152587891)"
29121,Head,OpenPlay,MissedShots,0.014393643476068974,16,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,Mainz 05,Bastian Oczipka,2015-02-21 14:30:00,5292,2014,"(0.865999984741211, 0.3940000152587891)"
29122,RightFoot,OpenPlay,BlockedShot,0.020409123972058296,25,1,3,Marc Stendera,289,a,Eintracht Frankfurt,Mainz 05,Bastian Oczipka,2015-02-21 14:30:00,5292,2014,"(0.754000015258789, 0.6309999847412109)"
29136,RightFoot,OpenPlay,MissedShots,0.051661260426044464,76,1,3,Marc Stendera,289,a,Eintracht Frankfurt,Mainz 05,Sonny Kittel,2015-02-21 14:30:00,5292,2014,"(0.899000015258789, 0.3890000152587891)"
29125,LeftFoot,OpenPlay,BlockedShot,0.12105577439069748,27,1,3,Alexander Meier,356,a,Eintracht Frankfurt,Mainz 05,Stefan Aigner,2015-02-21 14:30:00,5292,2014,"(0.89, 0.4570000076293945)"
29137,LeftFoot,OpenPlay,BlockedShot,0.021647751331329346,81,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,Mainz 05,Marc Stendera,2015-02-21 14:30:00,5292,2014,"(0.759000015258789, 0.415)"
29126,RightFoot,OpenPlay,Goal,0.25953835248947144,34,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,Mainz 05,Haris Seferovic,2015-02-21 14:30:00,5292,2014,"(0.9740000152587891, 0.33)"
29134,Head,SetPiece,MissedShots,0.3537199795246124,61,1,3,Alexander Madlung,4273,a,Eintracht Frankfurt,Mainz 05,Bastian Oczipka,2015-02-21 14:30:00,5292,2014,"(0.9290000152587891, 0.445)"
29123,RightFoot,OpenPlay,MissedShots,0.008932824246585369,25,1,3,Alexander Madlung,4273,a,Eintracht Frankfurt,Mainz 05,,2015-02-21 14:30:00,5292,2014,"(0.6509999847412109, 0.5029999923706054)"
29640,LeftFoot,OpenPlay,BlockedShot,0.05235154554247856,84,2,1,Sonny Kittel,2649,h,Eintracht Frankfurt,Hamburger SV,Alexander Meier,2015-02-28 17:30:00,5304,2014,"(0.8730000305175781, 0.3039999961853027)"
29621,RightFoot,DirectFreekick,MissedShots,0.05295724421739578,27,2,1,Lucas Piazon,4275,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.725999984741211, 0.49599998474121093)"
29619,RightFoot,OpenPlay,MissedShots,0.01823723129928112,17,2,1,Takashi Inui,452,h,Eintracht Frankfurt,Hamburger SV,Stefan Aigner,2015-02-28 17:30:00,5304,2014,"(0.730999984741211, 0.33599998474121096)"
29634,LeftFoot,OpenPlay,SavedShot,0.04144362732768059,73,2,1,Marc Stendera,289,h,Eintracht Frankfurt,Hamburger SV,Lucas Piazon,2015-02-28 17:30:00,5304,2014,"(0.8059999847412109, 0.37099998474121093)"
29638,LeftFoot,DirectFreekick,SavedShot,0.06404847651720047,82,2,1,Bastian Oczipka,285,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.7580000305175781, 0.37900001525878907)"
29641,LeftFoot,OpenPlay,MissedShots,0.012118654325604439,84,2,1,Timothy Chandler,359,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.735999984741211, 0.2670000076293945)"
29627,RightFoot,FromCorner,BlockedShot,0.033665962517261505,56,2,1,Marco Russ,293,h,Eintracht Frankfurt,Hamburger SV,Lucas Piazon,2015-02-28 17:30:00,5304,2014,"(0.7880000305175782, 0.34599998474121096)"
29623,LeftFoot,OpenPlay,MissedShots,0.009918143041431904,34,2,1,Bastian Oczipka,285,h,Eintracht Frankfurt,Hamburger SV,Takashi Inui,2015-02-28 17:30:00,5304,2014,"(0.7219999694824218, 0.6909999847412109)"
29628,RightFoot,FromCorner,MissedShots,0.035678938031196594,56,2,1,Takashi Inui,452,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.8059999847412109, 0.5029999923706054)"
29631,RightFoot,OpenPlay,BlockedShot,0.03511621803045273,61,2,1,Takashi Inui,452,h,Eintracht Frankfurt,Hamburger SV,Marco Russ,2015-02-28 17:30:00,5304,2014,"(0.7809999847412109, 0.5459999847412109)"
29618,RightFoot,Penalty,Goal,0.75777667760849,11,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.885, 0.5)"
29626,RightFoot,OpenPlay,Goal,0.053635336458683014,53,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.805, 0.48)"
29620,RightFoot,OpenPlay,SavedShot,0.028894085437059402,22,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,Takashi Inui,2015-02-28 17:30:00,5304,2014,"(0.75, 0.5629999923706055)"
29637,LeftFoot,OpenPlay,BlockedShot,0.040001824498176575,77,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,Timothy Chandler,2015-02-28 17:30:00,5304,2014,"(0.88, 0.6569999694824219)"
29639,RightFoot,OpenPlay,MissedShots,0.043686915189027786,84,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,Takashi Inui,2015-02-28 17:30:00,5304,2014,"(0.8440000152587891, 0.30100000381469727)"
29635,RightFoot,OpenPlay,SavedShot,0.012847778387367725,76,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.745999984741211, 0.32799999237060545)"
29632,RightFoot,OpenPlay,MissedShots,0.04188453406095505,65,2,1,Stefan Aigner,288,h,Eintracht Frankfurt,Hamburger SV,Marc Stendera,2015-02-28 17:30:00,5304,2014,"(0.87, 0.27)"
29642,RightFoot,Penalty,ShotOnPost,0.75777667760849,91,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,,2015-02-28 17:30:00,5304,2014,"(0.885, 0.5)"
29617,RightFoot,OpenPlay,SavedShot,0.12182427197694778,8,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Hamburger SV,Lucas Piazon,2015-02-28 17:30:00,5304,2014,"(0.915, 0.40599998474121096)"
30463,LeftFoot,OpenPlay,SavedShot,0.5559059381484985,57,2,4,Alexander Meier,356,a,Eintracht Frankfurt,FC Cologne,Lucas Piazon,2015-03-08 14:30:00,5240,2014,"(0.9390000152587891, 0.500999984741211)"
30461,RightFoot,FromCorner,MissedShots,0.04669667035341263,48,2,4,Lucas Piazon,4275,a,Eintracht Frankfurt,FC Cologne,,2015-03-08 14:30:00,5240,2014,"(0.8580000305175781, 0.3220000076293945)"
30475,RightFoot,Penalty,Goal,0.75777667760849,92,2,4,Alexander Meier,356,a,Eintracht Frankfurt,FC Cologne,,2015-03-08 14:30:00,5240,2014,"(0.885, 0.5)"
30460,RightFoot,FromCorner,BlockedShot,0.014348424971103668,48,2,4,Marc Stendera,289,a,Eintracht Frankfurt,FC Cologne,,2015-03-08 14:30:00,5240,2014,"(0.8530000305175781, 0.23299999237060548)"
30466,LeftFoot,SetPiece,MissedShots,0.02523675747215748,69,2,4,Haris Seferovic,291,a,Eintracht Frankfurt,FC Cologne,Lucas Piazon,2015-03-08 14:30:00,5240,2014,"(0.7880000305175782, 0.6140000152587891)"
30464,LeftFoot,OpenPlay,Goal,0.7312796115875244,57,2,4,Alexander Meier,356,a,Eintracht Frankfurt,FC Cologne,,2015-03-08 14:30:00,5240,2014,"(0.9740000152587891, 0.544000015258789)"
30468,RightFoot,OpenPlay,MissedShots,0.016496315598487854,70,2,4,Timothy Chandler,359,a,Eintracht Frankfurt,FC Cologne,,2015-03-08 14:30:00,5240,2014,"(0.764000015258789, 0.30100000381469727)"
30467,Head,OpenPlay,SavedShot,0.015819011256098747,70,2,4,Stefan Aigner,288,a,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2015-03-08 14:30:00,5240,2014,"(0.9359999847412109, 0.35200000762939454)"
30473,RightFoot,OpenPlay,SavedShot,0.025226648896932602,83,2,4,Stefan Aigner,288,a,Eintracht Frankfurt,FC Cologne,Haris Seferovic,2015-03-08 14:30:00,5240,2014,"(0.9580000305175781, 0.23299999237060548)"
30474,LeftFoot,FromCorner,BlockedShot,0.042810384184122086,88,2,4,Haris Seferovic,291,a,Eintracht Frankfurt,FC Cologne,,2015-03-08 14:30:00,5240,2014,"(0.8569999694824219, 0.3579999923706055)"
30462,RightFoot,OpenPlay,BlockedShot,0.015829984098672867,52,2,4,Makoto Hasebe,282,a,Eintracht Frankfurt,FC Cologne,Stefan Aigner,2015-03-08 14:30:00,5240,2014,"(0.7330000305175781, 0.3390000152587891)"
30459,Head,OpenPlay,BlockedShot,0.051892079412937164,48,2,4,Alexander Meier,356,a,Eintracht Frankfurt,FC Cologne,Marc Stendera,2015-03-08 14:30:00,5240,2014,"(0.8780000305175781, 0.47)"
31489,RightFoot,OpenPlay,Goal,0.3278917670249939,41,4,0,Marc Stendera,289,h,Eintracht Frankfurt,Paderborn,Alexander Meier,2015-03-14 14:30:00,5247,2014,"(0.885, 0.34900001525878904)"
31488,RightFoot,FromCorner,MissedShots,0.019256943836808205,39,4,0,Marc Stendera,289,h,Eintracht Frankfurt,Paderborn,Takashi Inui,2015-03-14 14:30:00,5247,2014,"(0.7180000305175781, 0.544000015258789)"
31482,RightFoot,DirectFreekick,BlockedShot,0.06048984453082085,24,4,0,Alexander Meier,356,h,Eintracht Frankfurt,Paderborn,,2015-03-14 14:30:00,5247,2014,"(0.7380000305175781, 0.500999984741211)"
31486,Head,OpenPlay,MissedShots,0.1534186601638794,32,4,0,Stefan Aigner,288,h,Eintracht Frankfurt,Paderborn,Timothy Chandler,2015-03-14 14:30:00,5247,2014,"(0.9590000152587891, 0.515)"
31484,Head,OpenPlay,Goal,0.3234536647796631,26,4,0,Alexander Meier,356,h,Eintracht Frankfurt,Paderborn,Marc Stendera,2015-03-14 14:30:00,5247,2014,"(0.899000015258789, 0.524000015258789)"
31487,RightFoot,OpenPlay,MissedShots,0.06766905635595322,33,4,0,Takashi Inui,452,h,Eintracht Frankfurt,Paderborn,,2015-03-14 14:30:00,5247,2014,"(0.8109999847412109, 0.51)"
31496,RightFoot,OpenPlay,Goal,0.06826986372470856,81,4,0,Nélson Haedo Valdez,4274,h,Eintracht Frankfurt,Paderborn,Takashi Inui,2015-03-14 14:30:00,5247,2014,"(0.8330000305175781, 0.35900001525878905)"
31485,LeftFoot,OpenPlay,SavedShot,0.03637424856424332,28,4,0,Haris Seferovic,291,h,Eintracht Frankfurt,Paderborn,Alexander Meier,2015-03-14 14:30:00,5247,2014,"(0.865, 0.7419999694824219)"
31479,Head,FromCorner,SavedShot,0.060949139297008514,11,4,0,Carlos Zambrano,284,h,Eintracht Frankfurt,Paderborn,Marc Stendera,2015-03-14 14:30:00,5247,2014,"(0.9290000152587891, 0.505)"
31483,RightFoot,DirectFreekick,ShotOnPost,0.1734781563282013,25,4,0,Alexander Meier,356,h,Eintracht Frankfurt,Paderborn,,2015-03-14 14:30:00,5247,2014,"(0.8190000152587891, 0.5109999847412109)"
31491,RightFoot,OpenPlay,Goal,0.4347444474697113,54,4,0,Stefan Aigner,288,h,Eintracht Frankfurt,Paderborn,Takashi Inui,2015-03-14 14:30:00,5247,2014,"(0.865999984741211, 0.3770000076293945)"
32048,LeftFoot,OpenPlay,BlockedShot,0.05138903856277466,15,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,VfB Stuttgart,Bastian Oczipka,2015-03-21 14:30:00,5256,2014,"(0.8969999694824219, 0.31)"
32050,RightFoot,OpenPlay,BlockedShot,0.026422834023833275,23,1,3,Takashi Inui,452,a,Eintracht Frankfurt,VfB Stuttgart,Marc Stendera,2015-03-21 14:30:00,5256,2014,"(0.7909999847412109, 0.6719999694824219)"
32062,LeftFoot,OpenPlay,SavedShot,0.04022418335080147,82,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,VfB Stuttgart,Marc Stendera,2015-03-21 14:30:00,5256,2014,"(0.855, 0.325)"
32056,LeftFoot,OpenPlay,Goal,0.5588200092315674,50,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,VfB Stuttgart,,2015-03-21 14:30:00,5256,2014,"(0.9259999847412109, 0.505)"
32047,RightFoot,OpenPlay,MissedShots,0.028111174702644348,13,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,VfB Stuttgart,Timothy Chandler,2015-03-21 14:30:00,5256,2014,"(0.7669999694824219, 0.44599998474121094)"
32046,LeftFoot,OpenPlay,MissedShots,0.045213084667921066,5,1,3,Haris Seferovic,291,a,Eintracht Frankfurt,VfB Stuttgart,Takashi Inui,2015-03-21 14:30:00,5256,2014,"(0.8880000305175781, 0.7080000305175781)"
32052,LeftFoot,OpenPlay,BlockedShot,0.11372652649879456,30,1,3,Stefan Aigner,288,a,Eintracht Frankfurt,VfB Stuttgart,Takashi Inui,2015-03-21 14:30:00,5256,2014,"(0.895, 0.41700000762939454)"
32063,Head,FromCorner,SavedShot,0.27095475792884827,82,1,3,Carlos Zambrano,284,a,Eintracht Frankfurt,VfB Stuttgart,Marc Stendera,2015-03-21 14:30:00,5256,2014,"(0.909000015258789, 0.4540000152587891)"
32049,OtherBodyPart,OpenPlay,SavedShot,0.09608913958072662,16,1,3,Alexander Meier,356,a,Eintracht Frankfurt,VfB Stuttgart,Bastian Oczipka,2015-03-21 14:30:00,5256,2014,"(0.9269999694824219, 0.4879999923706055)"
32053,Head,FromCorner,MissedShots,0.10814417153596878,32,1,3,Alexander Meier,356,a,Eintracht Frankfurt,VfB Stuttgart,Takashi Inui,2015-03-21 14:30:00,5256,2014,"(0.9230000305175782, 0.47299999237060547)"
32058,RightFoot,OpenPlay,SavedShot,0.01558710541576147,54,1,3,Marc Stendera,289,a,Eintracht Frankfurt,VfB Stuttgart,Stefan Aigner,2015-03-21 14:30:00,5256,2014,"(0.705, 0.4640000152587891)"
30547,RightFoot,OpenPlay,BlockedShot,0.046225178986787796,76,2,2,Marc Stendera,289,h,Eintracht Frankfurt,Hannover 96,Stefan Aigner,2015-04-04 14:30:00,5196,2014,"(0.8430000305175781, 0.315)"
30549,Head,OpenPlay,SavedShot,0.04767391458153725,93,2,2,Lucas Piazon,4275,h,Eintracht Frankfurt,Hannover 96,Timothy Chandler,2015-04-04 14:30:00,5196,2014,"(0.8880000305175781, 0.44099998474121094)"
30531,LeftFoot,OpenPlay,SavedShot,0.04057672619819641,36,2,2,Stefan Aigner,288,h,Eintracht Frankfurt,Hannover 96,Sonny Kittel,2015-04-04 14:30:00,5196,2014,"(0.8590000152587891, 0.2879999923706055)"
30538,RightFoot,OpenPlay,Goal,0.3232538402080536,53,2,2,Stefan Aigner,288,h,Eintracht Frankfurt,Hannover 96,Haris Seferovic,2015-04-04 14:30:00,5196,2014,"(0.905, 0.33799999237060546)"
30526,LeftFoot,FromCorner,BlockedShot,0.024976864457130432,17,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Hannover 96,Stefan Aigner,2015-04-04 14:30:00,5196,2014,"(0.8969999694824219, 0.22299999237060547)"
30533,LeftFoot,OpenPlay,MissedShots,0.03166337311267853,47,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Hannover 96,Timothy Chandler,2015-04-04 14:30:00,5196,2014,"(0.7340000152587891, 0.525)"
30546,LeftFoot,OpenPlay,MissedShots,0.029688362032175064,74,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Hannover 96,Marc Stendera,2015-04-04 14:30:00,5196,2014,"(0.76, 0.36900001525878906)"
30545,RightFoot,OpenPlay,SavedShot,0.020131461322307587,74,2,2,Sonny Kittel,2649,h,Eintracht Frankfurt,Hannover 96,Bastian Oczipka,2015-04-04 14:30:00,5196,2014,"(0.7390000152587891, 0.775)"
30532,RightFoot,OpenPlay,MissedShots,0.021199248731136322,42,2,2,Sonny Kittel,2649,h,Eintracht Frankfurt,Hannover 96,Takashi Inui,2015-04-04 14:30:00,5196,2014,"(0.7440000152587891, 0.6029999923706054)"
30535,LeftFoot,OpenPlay,SavedShot,0.05082981288433075,50,2,2,Takashi Inui,452,h,Eintracht Frankfurt,Hannover 96,Makoto Hasebe,2015-04-04 14:30:00,5196,2014,"(0.875, 0.7569999694824219)"
30525,RightFoot,DirectFreekick,SavedShot,0.0406033881008625,16,2,2,Alexander Meier,356,h,Eintracht Frankfurt,Hannover 96,,2015-04-04 14:30:00,5196,2014,"(0.7440000152587891, 0.27600000381469725)"
30527,RightFoot,DirectFreekick,MissedShots,0.05335582420229912,18,2,2,Sonny Kittel,2649,h,Eintracht Frankfurt,Hannover 96,,2015-04-04 14:30:00,5196,2014,"(0.9209999847412109, 0.8590000152587891)"
30522,Head,SetPiece,MissedShots,0.03691364824771881,12,2,2,Alexander Madlung,4273,h,Eintracht Frankfurt,Hannover 96,Bastian Oczipka,2015-04-04 14:30:00,5196,2014,"(0.8909999847412109, 0.3890000152587891)"
30529,Head,SetPiece,Goal,0.2699028253555298,26,2,2,Alexander Madlung,4273,h,Eintracht Frankfurt,Hannover 96,Bastian Oczipka,2015-04-04 14:30:00,5196,2014,"(0.8819999694824219, 0.534000015258789)"
