,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365978,RightFoot,OpenPlay,MissedShots,0.09525111317634583,88,1,1,Pol Lirola,1461,h,Fiorentina,Brescia,Federico Chiesa,2020-06-22 17:30:00,13351,2019,"(0.894000015258789, 0.5870000076293945)"
365956,RightFoot,OpenPlay,MissedShots,0.046577345579862595,18,1,1,Federico Chiesa,1433,h,Fiorentina,Brescia,Erick Pulgar,2020-06-22 17:30:00,13351,2019,"(0.9580000305175781, 0.30700000762939456)"
365957,LeftFoot,OpenPlay,SavedShot,0.03626323863863945,20,1,1,Federico Chiesa,1433,h,Fiorentina,Brescia,Franck Ribéry,2020-06-22 17:30:00,13351,2019,"(0.7880000305175782, 0.5129999923706055)"
365963,RightFoot,OpenPlay,MissedShots,0.46525102853775024,39,1,1,Federico Chiesa,1433,h,Fiorentina,Brescia,Erick Pulgar,2020-06-22 17:30:00,13351,2019,"(0.9319999694824219, 0.4420000076293945)"
365972,Head,SetPiece,MissedShots,0.049782223999500275,75,1,1,Dusan Vlahovic,7084,h,Fiorentina,Brescia,,2020-06-22 17:30:00,13351,2019,"(0.9119999694824219, 0.4640000152587891)"
365958,Head,OpenPlay,MissedShots,0.022162441164255142,20,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Brescia,Dalbert,2020-06-22 17:30:00,13351,2019,"(0.899000015258789, 0.5970000076293945)"
365965,RightFoot,OpenPlay,BlockedShot,0.011354128830134869,55,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Brescia,Franck Ribéry,2020-06-22 17:30:00,13351,2019,"(0.7669999694824219, 0.7969999694824219)"
365973,RightFoot,OpenPlay,MissedShots,0.02229616604745388,77,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Brescia,Pol Lirola,2020-06-22 17:30:00,13351,2019,"(0.7719999694824219, 0.6840000152587891)"
365976,RightFoot,OpenPlay,MissedShots,0.060387592762708664,80,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Brescia,Dusan Vlahovic,2020-06-22 17:30:00,13351,2019,"(0.9119999694824219, 0.6969999694824218)"
365970,RightFoot,OpenPlay,BlockedShot,0.08301206678152084,68,1,1,Pol Lirola,1461,h,Fiorentina,Brescia,Dusan Vlahovic,2020-06-22 17:30:00,13351,2019,"(0.855999984741211, 0.35400001525878905)"
365975,LeftFoot,OpenPlay,MissedShots,0.3361719250679016,79,1,1,Federico Chiesa,1433,h,Fiorentina,Brescia,,2020-06-22 17:30:00,13351,2019,"(0.9580000305175781, 0.6120000076293945)"
365961,Head,OpenPlay,MissedShots,0.05315985158085823,33,1,1,Dusan Vlahovic,7084,h,Fiorentina,Brescia,Martín Cáceres,2020-06-22 17:30:00,13351,2019,"(0.9130000305175782, 0.48200000762939454)"
365962,RightFoot,OpenPlay,MissedShots,0.028134159743785858,39,1,1,Erick Pulgar,1448,h,Fiorentina,Brescia,Franck Ribéry,2020-06-22 17:30:00,13351,2019,"(0.8, 0.62)"
365960,Head,FromCorner,Goal,0.3326118588447571,28,1,1,Germán Pezzella,2143,h,Fiorentina,Brescia,Erick Pulgar,2020-06-22 17:30:00,13351,2019,"(0.9540000152587891, 0.46700000762939453)"
365966,Head,FromCorner,SavedShot,0.018617071211338043,59,1,1,Germán Pezzella,2143,h,Fiorentina,Brescia,Erick Pulgar,2020-06-22 17:30:00,13351,2019,"(0.874000015258789, 0.5720000076293945)"
365971,Head,OpenPlay,SavedShot,0.0624413900077343,75,1,1,Germán Pezzella,2143,h,Fiorentina,Brescia,Erick Pulgar,2020-06-22 17:30:00,13351,2019,"(0.9130000305175782, 0.5820000076293945)"
365967,RightFoot,OpenPlay,BlockedShot,0.09109672904014587,59,1,1,Franck Ribéry,329,h,Fiorentina,Brescia,Gaetano Castrovilli,2020-06-22 17:30:00,13351,2019,"(0.845999984741211, 0.4879999923706055)"
365959,LeftFoot,OpenPlay,BlockedShot,0.1069820299744606,27,1,1,Franck Ribéry,329,h,Fiorentina,Brescia,,2020-06-22 17:30:00,13351,2019,"(0.9380000305175781, 0.6309999847412109)"
365968,LeftFoot,OpenPlay,MissedShots,0.06819774955511093,59,1,1,Federico Chiesa,1433,h,Fiorentina,Brescia,Gaetano Castrovilli,2020-06-22 17:30:00,13351,2019,"(0.9280000305175782, 0.6940000152587891)"
365969,LeftFoot,OpenPlay,SavedShot,0.11824080348014832,67,1,1,Dusan Vlahovic,7084,h,Fiorentina,Brescia,Franck Ribéry,2020-06-22 17:30:00,13351,2019,"(0.9369999694824219, 0.6530000305175782)"
365980,RightFoot,OpenPlay,MissedShots,0.0721907988190651,90,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Brescia,Federico Chiesa,2020-06-22 17:30:00,13351,2019,"(0.87, 0.634000015258789)"
367272,Head,FromCorner,SavedShot,0.014719104394316673,17,1,2,Germán Pezzella,2143,a,Fiorentina,Lazio,Gaetano Castrovilli,2020-06-27 19:45:00,13362,2019,"(0.86, 0.5609999847412109)"
367270,LeftFoot,DirectFreekick,BlockedShot,0.060225024819374084,7,1,2,Rachid Ghezzal,3276,a,Fiorentina,Lazio,,2020-06-27 19:45:00,13362,2019,"(0.7430000305175781, 0.49700000762939456)"
367289,LeftFoot,DirectFreekick,MissedShots,0.04354385659098625,85,1,2,Dusan Vlahovic,7084,a,Fiorentina,Lazio,,2020-06-27 19:45:00,13362,2019,"(0.7330000305175781, 0.3509999847412109)"
367281,LeftFoot,OpenPlay,SavedShot,0.03431393951177597,47,1,2,Rachid Ghezzal,3276,a,Fiorentina,Lazio,,2020-06-27 19:45:00,13362,2019,"(0.8, 0.31)"
367287,LeftFoot,OpenPlay,MissedShots,0.07204250991344452,69,1,2,Rachid Ghezzal,3276,a,Fiorentina,Lazio,Milan Badelj,2020-06-27 19:45:00,13362,2019,"(0.8580000305175781, 0.3729999923706055)"
367271,LeftFoot,OpenPlay,BlockedShot,0.008385260589420795,16,1,2,Dalbert,5699,a,Fiorentina,Lazio,Franck Ribéry,2020-06-27 19:45:00,13362,2019,"(0.765, 0.7630000305175781)"
367274,RightFoot,OpenPlay,Goal,0.07265287637710571,24,1,2,Franck Ribéry,329,a,Fiorentina,Lazio,Dalbert,2020-06-27 19:45:00,13362,2019,"(0.8880000305175781, 0.6370000076293946)"
367268,RightFoot,DirectFreekick,BlockedShot,0.052428342401981354,3,1,2,Gaetano Castrovilli,7909,a,Fiorentina,Lazio,,2020-06-27 19:45:00,13362,2019,"(0.7769999694824219, 0.7119999694824218)"
367279,RightFoot,OpenPlay,SavedShot,0.13756974041461945,45,1,2,Gaetano Castrovilli,7909,a,Fiorentina,Lazio,Pol Lirola,2020-06-27 19:45:00,13362,2019,"(0.8919999694824219, 0.6229999923706054)"
367283,RightFoot,OpenPlay,MissedShots,0.02312890999019146,59,1,2,Nikola Milenkovic,6174,a,Fiorentina,Lazio,Milan Badelj,2020-06-27 19:45:00,13362,2019,"(0.769000015258789, 0.325)"
368228,Head,FromCorner,SavedShot,0.01429263036698103,68,1,3,Germán Pezzella,2143,h,Fiorentina,Sassuolo,Erick Pulgar,2020-07-01 19:45:00,13371,2019,"(0.894000015258789, 0.5659999847412109)"
368226,LeftFoot,OpenPlay,BlockedShot,0.07169545441865921,66,1,3,Germán Pezzella,2143,h,Fiorentina,Sassuolo,Rachid Ghezzal,2020-07-01 19:45:00,13371,2019,"(0.8819999694824219, 0.46599998474121096)"
368220,Head,SetPiece,ShotOnPost,0.1122019812464714,55,1,3,Germán Pezzella,2143,h,Fiorentina,Sassuolo,Rachid Ghezzal,2020-07-01 19:45:00,13371,2019,"(0.9219999694824219, 0.44)"
368232,Head,OpenPlay,Goal,0.19614730775356293,89,1,3,Patrick Cutrone,4918,h,Fiorentina,Sassuolo,Alfred Duncan,2020-07-01 19:45:00,13371,2019,"(0.879000015258789, 0.5629999923706055)"
368217,RightFoot,OpenPlay,MissedShots,0.10998699069023132,38,1,3,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Franck Ribéry,2020-07-01 19:45:00,13371,2019,"(0.9080000305175782, 0.415)"
368222,RightFoot,OpenPlay,SavedShot,0.05537495017051697,58,1,3,Franck Ribéry,329,h,Fiorentina,Sassuolo,Gaetano Castrovilli,2020-07-01 19:45:00,13371,2019,"(0.850999984741211, 0.6659999847412109)"
368230,RightFoot,OpenPlay,MissedShots,0.02245943248271942,81,1,3,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Erick Pulgar,2020-07-01 19:45:00,13371,2019,"(0.8, 0.28899999618530275)"
368227,LeftFoot,OpenPlay,BlockedShot,0.03721940144896507,67,1,3,Patrick Cutrone,4918,h,Fiorentina,Sassuolo,,2020-07-01 19:45:00,13371,2019,"(0.860999984741211, 0.33599998474121096)"
368231,LeftFoot,OpenPlay,SavedShot,0.28107160329818726,87,1,3,Patrick Cutrone,4918,h,Fiorentina,Sassuolo,Riccardo Sottil,2020-07-01 19:45:00,13371,2019,"(0.8859999847412109, 0.62)"
368210,RightFoot,OpenPlay,SavedShot,0.2633986473083496,2,1,3,Federico Chiesa,1433,h,Fiorentina,Sassuolo,Rachid Ghezzal,2020-07-01 19:45:00,13371,2019,"(0.904000015258789, 0.345)"
368229,LeftFoot,OpenPlay,MissedShots,0.05837764963507652,78,1,3,Alfred Duncan,1474,h,Fiorentina,Sassuolo,Dalbert,2020-07-01 19:45:00,13371,2019,"(0.8930000305175781, 0.7)"
368221,RightFoot,OpenPlay,BlockedShot,0.011104566045105457,55,1,3,Gaetano Castrovilli,7909,h,Fiorentina,Sassuolo,Rachid Ghezzal,2020-07-01 19:45:00,13371,2019,"(0.779000015258789, 0.6809999847412109)"
368216,RightFoot,OpenPlay,MissedShots,0.07244950532913208,36,1,3,Gaetano Castrovilli,7909,h,Fiorentina,Sassuolo,Franck Ribéry,2020-07-01 19:45:00,13371,2019,"(0.8819999694824219, 0.6719999694824219)"
369197,LeftFoot,OpenPlay,SavedShot,0.02507813833653927,19,2,1,Alfred Duncan,1474,a,Fiorentina,Parma Calcio 1913,Franck Ribéry,2020-07-05 17:30:00,13381,2019,"(0.720999984741211, 0.4779999923706055)"
369207,RightFoot,OpenPlay,MissedShots,0.07540739327669144,72,2,1,Gaetano Castrovilli,7909,a,Fiorentina,Parma Calcio 1913,Alfred Duncan,2020-07-05 17:30:00,13381,2019,"(0.8490000152587891, 0.37099998474121093)"
369196,RightFoot,Penalty,Goal,0.7612988352775574,18,2,1,Erick Pulgar,1448,a,Fiorentina,Parma Calcio 1913,,2020-07-05 17:30:00,13381,2019,"(0.885, 0.5)"
369200,RightFoot,Penalty,Goal,0.7611773014068604,30,2,1,Erick Pulgar,1448,a,Fiorentina,Parma Calcio 1913,,2020-07-05 17:30:00,13381,2019,"(0.885, 0.5)"
369199,Head,SetPiece,BlockedShot,0.014362247660756111,27,2,1,Germán Pezzella,2143,a,Fiorentina,Parma Calcio 1913,Dalbert,2020-07-05 17:30:00,13381,2019,"(0.9269999694824219, 0.31799999237060544)"
369206,LeftFoot,OpenPlay,SavedShot,0.33550089597702026,69,2,1,Patrick Cutrone,4918,a,Fiorentina,Parma Calcio 1913,Federico Chiesa,2020-07-05 17:30:00,13381,2019,"(0.8730000305175781, 0.590999984741211)"
369195,LeftFoot,SetPiece,SavedShot,0.021030830219388008,11,2,1,Lorenzo Venuti,6191,a,Fiorentina,Parma Calcio 1913,Nikola Milenkovic,2020-07-05 17:30:00,13381,2019,"(0.7969999694824219, 0.2589999961853027)"
369212,RightFoot,OpenPlay,SavedShot,0.47868841886520386,91,2,1,Riccardo Sottil,6672,a,Fiorentina,Parma Calcio 1913,Federico Chiesa,2020-07-05 17:30:00,13381,2019,"(0.8640000152587891, 0.435)"
369208,RightFoot,SetPiece,MissedShots,0.1946585327386856,80,2,1,Federico Chiesa,1433,a,Fiorentina,Parma Calcio 1913,Erick Pulgar,2020-07-05 17:30:00,13381,2019,"(0.9730000305175781, 0.36400001525878906)"
369210,RightFoot,OpenPlay,MissedShots,0.06289482116699219,83,2,1,Federico Chiesa,1433,a,Fiorentina,Parma Calcio 1913,Gaetano Castrovilli,2020-07-05 17:30:00,13381,2019,"(0.8430000305175781, 0.6179999923706054)"
369804,Head,SetPiece,MissedShots,0.036185815930366516,65,0,0,Nikola Milenkovic,6174,h,Fiorentina,Cagliari,Erick Pulgar,2020-07-08 17:30:00,13391,2019,"(0.8669999694824219, 0.5029999923706054)"
369792,LeftFoot,OpenPlay,ShotOnPost,0.0256351325660944,38,0,0,Alfred Duncan,1474,h,Fiorentina,Cagliari,Milan Badelj,2020-07-08 17:30:00,13391,2019,"(0.7519999694824219, 0.534000015258789)"
369795,LeftFoot,OpenPlay,SavedShot,0.04488211125135422,45,0,0,Franck Ribéry,329,h,Fiorentina,Cagliari,Federico Chiesa,2020-07-08 17:30:00,13391,2019,"(0.9369999694824219, 0.6990000152587891)"
369796,RightFoot,FromCorner,MissedShots,0.01296841911971569,49,0,0,Pol Lirola,1461,h,Fiorentina,Cagliari,,2020-07-08 17:30:00,13391,2019,"(0.7569999694824219, 0.7440000152587891)"
369802,LeftFoot,OpenPlay,BlockedShot,0.1193210706114769,57,0,0,Dusan Vlahovic,7084,h,Fiorentina,Cagliari,Lorenzo Venuti,2020-07-08 17:30:00,13391,2019,"(0.9280000305175782, 0.45799999237060546)"
369798,RightFoot,FromCorner,BlockedShot,0.040843766182661057,47,0,0,Federico Ceccherini,1370,h,Fiorentina,Cagliari,,2020-07-08 17:30:00,13391,2019,"(0.8, 0.49700000762939456)"
369789,RightFoot,OpenPlay,SavedShot,0.05180341377854347,25,0,0,Pol Lirola,1461,h,Fiorentina,Cagliari,Franck Ribéry,2020-07-08 17:30:00,13391,2019,"(0.870999984741211, 0.6630000305175782)"
369787,RightFoot,OpenPlay,SavedShot,0.01695048250257969,15,0,0,Federico Chiesa,1433,h,Fiorentina,Cagliari,Franck Ribéry,2020-07-08 17:30:00,13391,2019,"(0.7330000305175781, 0.5690000152587891)"
369793,RightFoot,FromCorner,MissedShots,0.023916693404316902,39,0,0,Federico Ceccherini,1370,h,Fiorentina,Cagliari,Martín Cáceres,2020-07-08 17:30:00,13391,2019,"(0.8480000305175781, 0.6179999923706054)"
369785,RightFoot,OpenPlay,BlockedShot,0.01288453210145235,11,0,0,Milan Badelj,1430,h,Fiorentina,Cagliari,Pol Lirola,2020-07-08 17:30:00,13391,2019,"(0.6980000305175781, 0.5370000076293945)"
369810,LeftFoot,OpenPlay,SavedShot,0.057128649204969406,93,0,0,Patrick Cutrone,4918,h,Fiorentina,Cagliari,Alfred Duncan,2020-07-08 17:30:00,13391,2019,"(0.9640000152587891, 0.6819999694824219)"
369809,Head,OpenPlay,SavedShot,0.03589794412255287,77,0,0,Christian Kouamé,7091,h,Fiorentina,Cagliari,,2020-07-08 17:30:00,13391,2019,"(0.8769999694824219, 0.5070000076293946)"
369797,Head,FromCorner,BlockedShot,0.011953475885093212,47,0,0,Nikola Milenkovic,6174,h,Fiorentina,Cagliari,Rachid Ghezzal,2020-07-08 17:30:00,13391,2019,"(0.855999984741211, 0.40200000762939453)"
369788,RightFoot,OpenPlay,MissedShots,0.014917092397809029,18,0,0,Nikola Milenkovic,6174,h,Fiorentina,Cagliari,Milan Badelj,2020-07-08 17:30:00,13391,2019,"(0.7330000305175781, 0.3060000038146973)"
371086,RightFoot,OpenPlay,MissedShots,0.049660660326480865,63,1,1,Dalbert,5699,h,Fiorentina,Verona,Erick Pulgar,2020-07-12 17:30:00,13406,2019,"(0.8809999847412109, 0.6840000152587891)"
371098,RightFoot,OpenPlay,SavedShot,0.02313840575516224,94,1,1,Christian Kouamé,7091,h,Fiorentina,Verona,Germán Pezzella,2020-07-12 17:30:00,13406,2019,"(0.8040000152587891, 0.27899999618530275)"
371091,Head,FromCorner,MissedShots,0.10083924233913422,79,1,1,Christian Kouamé,7091,h,Fiorentina,Verona,Erick Pulgar,2020-07-12 17:30:00,13406,2019,"(0.9219999694824219, 0.47200000762939454)"
371080,RightFoot,OpenPlay,MissedShots,0.013465069234371185,34,1,1,Christian Kouamé,7091,h,Fiorentina,Verona,,2020-07-12 17:30:00,13406,2019,"(0.7130000305175781, 0.5220000076293946)"
371087,Head,OpenPlay,MissedShots,0.5646921992301941,67,1,1,Patrick Cutrone,4918,h,Fiorentina,Verona,,2020-07-12 17:30:00,13406,2019,"(0.9719999694824218, 0.525)"
371082,LeftFoot,OpenPlay,MissedShots,0.08864523470401764,52,1,1,Christian Kouamé,7091,h,Fiorentina,Verona,Dalbert,2020-07-12 17:30:00,13406,2019,"(0.9059999847412109, 0.5259999847412109)"
371099,RightFoot,OpenPlay,Goal,0.4740836024284363,95,1,1,Patrick Cutrone,4918,h,Fiorentina,Verona,Federico Chiesa,2020-07-12 17:30:00,13406,2019,"(0.91, 0.5129999923706055)"
371090,Head,FromCorner,MissedShots,0.0573335736989975,75,1,1,Germán Pezzella,2143,h,Fiorentina,Verona,Dalbert,2020-07-12 17:30:00,13406,2019,"(0.9130000305175782, 0.41900001525878905)"
371084,RightFoot,OpenPlay,BlockedShot,0.014630136080086231,58,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Verona,Christian Kouamé,2020-07-12 17:30:00,13406,2019,"(0.7530000305175781, 0.2589999961853027)"
371094,Head,OpenPlay,MissedShots,0.11098392307758331,85,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Verona,Dalbert,2020-07-12 17:30:00,13406,2019,"(0.9269999694824219, 0.455)"
371096,RightFoot,OpenPlay,MissedShots,0.037303779274225235,88,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Verona,Federico Chiesa,2020-07-12 17:30:00,13406,2019,"(0.9159999847412109, 0.28200000762939453)"
371083,Head,FromCorner,MissedShots,0.019041039049625397,55,1,1,Igor Julio,7943,h,Fiorentina,Verona,Erick Pulgar,2020-07-12 17:30:00,13406,2019,"(0.8959999847412109, 0.4809999847412109)"
371085,RightFoot,OpenPlay,BlockedShot,0.0371675044298172,60,1,1,Federico Chiesa,1433,h,Fiorentina,Verona,Pol Lirola,2020-07-12 17:30:00,13406,2019,"(0.845999984741211, 0.3039999961853027)"
371081,RightFoot,OpenPlay,MissedShots,0.018269479274749756,35,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Verona,Christian Kouamé,2020-07-12 17:30:00,13406,2019,"(0.7759999847412109, 0.675)"
371659,RightFoot,OpenPlay,SavedShot,0.0816558450460434,11,3,1,Patrick Cutrone,4918,a,Fiorentina,Lecce,Federico Chiesa,2020-07-15 19:45:00,13417,2019,"(0.91, 0.32799999237060545)"
371665,LeftFoot,DirectFreekick,Goal,0.07546533644199371,37,3,1,Rachid Ghezzal,3276,a,Fiorentina,Lecce,,2020-07-15 19:45:00,13417,2019,"(0.7730000305175782, 0.4)"
371664,LeftFoot,DirectFreekick,MissedShots,0.04921779781579971,23,3,1,Rachid Ghezzal,3276,a,Fiorentina,Lecce,,2020-07-15 19:45:00,13417,2019,"(0.7709999847412109, 0.285)"
371666,LeftFoot,OpenPlay,Goal,0.3795630633831024,39,3,1,Patrick Cutrone,4918,a,Fiorentina,Lecce,Federico Chiesa,2020-07-15 19:45:00,13417,2019,"(0.865999984741211, 0.5379999923706055)"
371660,Head,FromCorner,SavedShot,0.0921843871474266,11,3,1,Martín Cáceres,1942,a,Fiorentina,Lecce,Erick Pulgar,2020-07-15 19:45:00,13417,2019,"(0.92, 0.4640000152587891)"
371671,RightFoot,OpenPlay,SavedShot,0.3776916563510895,59,3,1,Patrick Cutrone,4918,a,Fiorentina,Lecce,Franck Ribéry,2020-07-15 19:45:00,13417,2019,"(0.9569999694824218, 0.6859999847412109)"
371675,LeftFoot,DirectFreekick,MissedShots,0.04393767565488815,85,3,1,Dusan Vlahovic,7084,a,Fiorentina,Lecce,,2020-07-15 19:45:00,13417,2019,"(0.715, 0.47)"
371657,RightFoot,OpenPlay,Goal,0.3759089410305023,5,3,1,Federico Chiesa,1433,a,Fiorentina,Lecce,Patrick Cutrone,2020-07-15 19:45:00,13417,2019,"(0.915, 0.39599998474121095)"
371656,RightFoot,OpenPlay,MissedShots,0.06459782272577286,3,3,1,Franck Ribéry,329,a,Fiorentina,Lecce,Federico Chiesa,2020-07-15 19:45:00,13417,2019,"(0.865999984741211, 0.6509999847412109)"
371658,RightFoot,Penalty,SavedShot,0.7612988352775574,10,3,1,Erick Pulgar,1448,a,Fiorentina,Lecce,,2020-07-15 19:45:00,13417,2019,"(0.885, 0.5)"
371672,LeftFoot,OpenPlay,BlockedShot,0.04453196004033089,63,3,1,Alfred Duncan,1474,a,Fiorentina,Lecce,Federico Chiesa,2020-07-15 19:45:00,13417,2019,"(0.710999984741211, 0.49700000762939456)"
371661,LeftFoot,OpenPlay,MissedShots,0.08286052197217941,14,3,1,Federico Chiesa,1433,a,Fiorentina,Lecce,Rachid Ghezzal,2020-07-15 19:45:00,13417,2019,"(0.8580000305175781, 0.3340000152587891)"
371676,RightFoot,FromCorner,BlockedShot,0.016071714460849762,86,3,1,Pol Lirola,1461,a,Fiorentina,Lecce,Erick Pulgar,2020-07-15 19:45:00,13417,2019,"(0.765, 0.740999984741211)"
371668,RightFoot,OpenPlay,SavedShot,0.14266639947891235,50,3,1,Pol Lirola,1461,a,Fiorentina,Lecce,Rachid Ghezzal,2020-07-15 19:45:00,13417,2019,"(0.865999984741211, 0.595999984741211)"
372635,RightFoot,OpenPlay,BlockedShot,0.0447690449655056,59,2,0,Gaetano Castrovilli,7909,h,Fiorentina,Torino,Franck Ribéry,2020-07-19 17:30:00,13421,2019,"(0.8769999694824219, 0.73)"
372641,RightFoot,OpenPlay,BlockedShot,0.043120067566633224,76,2,0,Pol Lirola,1461,h,Fiorentina,Torino,,2020-07-19 17:30:00,13421,2019,"(0.870999984741211, 0.705)"
372633,RightFoot,OpenPlay,SavedShot,0.09616424143314362,55,2,0,Franck Ribéry,329,h,Fiorentina,Torino,Pol Lirola,2020-07-19 17:30:00,13421,2019,"(0.85, 0.519000015258789)"
372623,RightFoot,OpenPlay,MissedShots,0.0250320415943861,14,2,0,Gaetano Castrovilli,7909,h,Fiorentina,Torino,Franck Ribéry,2020-07-19 17:30:00,13421,2019,"(0.7469999694824219, 0.53)"
372632,RightFoot,OpenPlay,MissedShots,0.10123314708471298,52,2,0,Federico Chiesa,1433,h,Fiorentina,Torino,Franck Ribéry,2020-07-19 17:30:00,13421,2019,"(0.8569999694824219, 0.4179999923706055)"
372622,RightFoot,OpenPlay,MissedShots,0.03210559859871864,4,2,0,Gaetano Castrovilli,7909,h,Fiorentina,Torino,Pol Lirola,2020-07-19 17:30:00,13421,2019,"(0.8480000305175781, 0.7569999694824219)"
372631,LeftFoot,OpenPlay,MissedShots,0.08789238333702087,46,2,0,Christian Kouamé,7091,h,Fiorentina,Torino,Franck Ribéry,2020-07-19 17:30:00,13421,2019,"(0.8969999694824219, 0.67)"
372620,LeftFoot,OpenPlay,MissedShots,0.03703485429286957,1,2,0,Christian Kouamé,7091,h,Fiorentina,Torino,Franck Ribéry,2020-07-19 17:30:00,13421,2019,"(0.855999984741211, 0.7)"
372628,RightFoot,OpenPlay,SavedShot,0.01634092628955841,40,2,0,Federico Chiesa,1433,h,Fiorentina,Torino,Gaetano Castrovilli,2020-07-19 17:30:00,13421,2019,"(0.7759999847412109, 0.76)"
372625,RightFoot,OpenPlay,MissedShots,0.033915095031261444,19,2,0,Federico Chiesa,1433,h,Fiorentina,Torino,Gaetano Castrovilli,2020-07-19 17:30:00,13421,2019,"(0.850999984741211, 0.25299999237060544)"
372630,RightFoot,DirectFreekick,BlockedShot,0.06172001361846924,49,2,0,Erick Pulgar,1448,h,Fiorentina,Torino,,2020-07-19 17:30:00,13421,2019,"(0.745999984741211, 0.53)"
372637,RightFoot,OpenPlay,SavedShot,0.09318187832832336,68,2,0,Patrick Cutrone,4918,h,Fiorentina,Torino,Gaetano Castrovilli,2020-07-19 17:30:00,13421,2019,"(0.8690000152587891, 0.3370000076293945)"
372636,RightFoot,FromCorner,BlockedShot,0.05014235898852348,59,2,0,Germán Pezzella,2143,h,Fiorentina,Torino,,2020-07-19 17:30:00,13421,2019,"(0.8830000305175781, 0.35400001525878905)"
372640,RightFoot,OpenPlay,Goal,0.364940881729126,74,2,0,Patrick Cutrone,4918,h,Fiorentina,Torino,Franck Ribéry,2020-07-19 17:30:00,13421,2019,"(0.865999984741211, 0.39799999237060546)"
372634,RightFoot,OpenPlay,MissedShots,0.01674279384315014,58,2,0,Patrick Cutrone,4918,h,Fiorentina,Torino,Pietro Terracciano,2020-07-19 17:30:00,13421,2019,"(0.6530000305175782, 0.40099998474121096)"
372638,Head,FromCorner,BlockedShot,0.038565825670957565,69,2,0,Germán Pezzella,2143,h,Fiorentina,Torino,Erick Pulgar,2020-07-19 17:30:00,13421,2019,"(0.8859999847412109, 0.529000015258789)"
372643,LeftFoot,OpenPlay,MissedShots,0.14771069586277008,87,2,0,Dusan Vlahovic,7084,h,Fiorentina,Torino,Pol Lirola,2020-07-19 17:30:00,13421,2019,"(0.8769999694824219, 0.44)"
373434,RightFoot,OpenPlay,SavedShot,0.03278974071145058,12,0,0,Franck Ribéry,329,a,Fiorentina,Inter,Gaetano Castrovilli,2020-07-22 19:45:00,13430,2019,"(0.8009999847412109, 0.6459999847412109)"
373446,RightFoot,SetPiece,MissedShots,0.052219208329916,74,0,0,Gaetano Castrovilli,7909,a,Fiorentina,Inter,Rachid Ghezzal,2020-07-22 19:45:00,13430,2019,"(0.8769999694824219, 0.46)"
373442,RightFoot,OpenPlay,SavedShot,0.09852473437786102,56,0,0,Gaetano Castrovilli,7909,a,Fiorentina,Inter,Franck Ribéry,2020-07-22 19:45:00,13430,2019,"(0.8540000152587891, 0.549000015258789)"
373448,RightFoot,OpenPlay,MissedShots,0.13589176535606384,78,0,0,Federico Chiesa,1433,a,Fiorentina,Inter,,2020-07-22 19:45:00,13430,2019,"(0.9540000152587891, 0.6090000152587891)"
373447,RightFoot,OpenPlay,SavedShot,0.1312292218208313,78,0,0,Pol Lirola,1461,a,Fiorentina,Inter,Federico Chiesa,2020-07-22 19:45:00,13430,2019,"(0.9130000305175782, 0.5609999847412109)"
373438,Head,SetPiece,MissedShots,0.020664388313889503,36,0,0,Germán Pezzella,2143,a,Fiorentina,Inter,Franck Ribéry,2020-07-22 19:45:00,13430,2019,"(0.909000015258789, 0.6530000305175782)"
373429,RightFoot,OpenPlay,BlockedShot,0.06367114931344986,0,0,0,Lorenzo Venuti,6191,a,Fiorentina,Inter,Dalbert,2020-07-22 19:45:00,13430,2019,"(0.855, 0.3629999923706055)"
373444,RightFoot,OpenPlay,BlockedShot,0.09800413250923157,63,0,0,Christian Kouamé,7091,a,Fiorentina,Inter,Lorenzo Venuti,2020-07-22 19:45:00,13430,2019,"(0.9390000152587891, 0.40700000762939453)"
373935,RightFoot,OpenPlay,BlockedShot,0.03987110033631325,24,1,2,Pol Lirola,1461,a,Fiorentina,Roma,Christian Kouamé,2020-07-26 17:30:00,13444,2019,"(0.7919999694824219, 0.48200000762939454)"
373955,LeftFoot,OpenPlay,MissedShots,0.021138692274689674,79,1,2,Alfred Duncan,1474,a,Fiorentina,Roma,Erick Pulgar,2020-07-26 17:30:00,13444,2019,"(0.7240000152587891, 0.509000015258789)"
373948,Head,FromCorner,Goal,0.022372575476765633,53,1,2,Nikola Milenkovic,6174,a,Fiorentina,Roma,Erick Pulgar,2020-07-26 17:30:00,13444,2019,"(0.8880000305175781, 0.5870000076293945)"
373944,LeftFoot,OpenPlay,BlockedShot,0.01782893016934395,48,1,2,Alfred Duncan,1474,a,Fiorentina,Roma,Patrick Cutrone,2020-07-26 17:30:00,13444,2019,"(0.7769999694824219, 0.6819999694824219)"
