,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76231,RightFoot,FromCorner,BlockedShot,0.013383504003286362,22,3,0,Julian Draxler,152,a,Schalke 04,Werder Bremen,,2015-08-15 17:30:00,1024,2015,"(0.705999984741211, 0.5029999923706054)"
76233,Head,OpenPlay,SavedShot,0.04772176221013069,26,3,0,Leon Goretzka,335,a,Schalke 04,Werder Bremen,Franco Di Santo,2015-08-15 17:30:00,1024,2015,"(0.88, 0.46299999237060546)"
76241,RightFoot,OpenPlay,MissedShots,0.02096554823219776,50,3,0,Leon Goretzka,335,a,Schalke 04,Werder Bremen,Dennis Aogo,2015-08-15 17:30:00,1024,2015,"(0.7019999694824218, 0.5629999923706055)"
76230,RightFoot,OpenPlay,BlockedShot,0.10721573978662491,22,3,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2015-08-15 17:30:00,1024,2015,"(0.8969999694824219, 0.39799999237060546)"
76227,RightFoot,OpenPlay,BlockedShot,0.1294555366039276,8,3,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Werder Bremen,Franco Di Santo,2015-08-15 17:30:00,1024,2015,"(0.85, 0.519000015258789)"
76250,RightFoot,OpenPlay,MissedShots,0.008497039787471294,77,3,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Werder Bremen,,2015-08-15 17:30:00,1024,2015,"(0.36200000762939455, 0.04400000095367432)"
76247,RightFoot,OpenPlay,Goal,0.26054537296295166,67,3,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Werder Bremen,Joel Matip,2015-08-15 17:30:00,1024,2015,"(0.870999984741211, 0.36)"
76228,Head,FromCorner,MissedShots,0.021632835268974304,9,3,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Werder Bremen,Johannes Geis,2015-08-15 17:30:00,1024,2015,"(0.9430000305175781, 0.6329999923706054)"
76254,RightFoot,OpenPlay,Goal,0.3394435942173004,84,3,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Werder Bremen,Leroy Sané,2015-08-15 17:30:00,1024,2015,"(0.8590000152587891, 0.47299999237060547)"
76229,RightFoot,DirectFreekick,MissedShots,0.03902304545044899,10,3,0,Johannes Geis,336,a,Schalke 04,Werder Bremen,,2015-08-15 17:30:00,1024,2015,"(0.7190000152587891, 0.6669999694824219)"
76232,LeftFoot,OpenPlay,SavedShot,0.011537060141563416,23,3,0,Johannes Geis,336,a,Schalke 04,Werder Bremen,Franco Di Santo,2015-08-15 17:30:00,1024,2015,"(0.7669999694824219, 0.24299999237060546)"
76246,Head,FromCorner,MissedShots,0.012562286108732224,63,3,0,Joel Matip,332,a,Schalke 04,Werder Bremen,Johannes Geis,2015-08-15 17:30:00,1024,2015,"(0.8909999847412109, 0.6029999923706054)"
76226,LeftFoot,OpenPlay,MissedShots,0.02173149585723877,7,3,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Werder Bremen,Sascha Riether,2015-08-15 17:30:00,1024,2015,"(0.745999984741211, 0.34799999237060547)"
76242,RightFoot,OpenPlay,SavedShot,0.36650270223617554,51,3,0,Klaas-Jan Huntelaar,340,a,Schalke 04,Werder Bremen,Julian Draxler,2015-08-15 17:30:00,1024,2015,"(0.895, 0.59)"
76235,RightFoot,OpenPlay,BlockedShot,0.023670904338359833,29,3,0,Julian Draxler,152,a,Schalke 04,Werder Bremen,Franco Di Santo,2015-08-15 17:30:00,1024,2015,"(0.765, 0.6140000152587891)"
76256,LeftFoot,OpenPlay,MissedShots,0.02591501921415329,89,3,0,Julian Draxler,152,a,Schalke 04,Werder Bremen,Klaas-Jan Huntelaar,2015-08-15 17:30:00,1024,2015,"(0.7830000305175782, 0.3579999923706055)"
76324,Head,OpenPlay,SavedShot,0.2433977872133255,58,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Darmstadt,Julian Draxler,2015-08-22 17:30:00,1032,2015,"(0.9359999847412109, 0.41)"
76329,LeftFoot,SetPiece,MissedShots,0.08716408908367157,73,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Darmstadt,,2015-08-22 17:30:00,1032,2015,"(0.8859999847412109, 0.59)"
76318,LeftFoot,FromCorner,MissedShots,0.025606706738471985,37,1,1,Dennis Aogo,334,h,Schalke 04,Darmstadt,,2015-08-22 17:30:00,1032,2015,"(0.795, 0.595999984741211)"
76333,LeftFoot,OpenPlay,MissedShots,0.05691256374120712,87,1,1,Leroy Sané,337,h,Schalke 04,Darmstadt,Klaas-Jan Huntelaar,2015-08-22 17:30:00,1032,2015,"(0.8290000152587891, 0.40400001525878904)"
76308,RightFoot,OpenPlay,MissedShots,0.010635403916239738,10,1,1,Julian Draxler,152,h,Schalke 04,Darmstadt,Júnior Caiçara,2015-08-22 17:30:00,1032,2015,"(0.654000015258789, 0.645)"
76310,RightFoot,OpenPlay,SavedShot,0.015575507655739784,25,1,1,Julian Draxler,152,h,Schalke 04,Darmstadt,Klaas-Jan Huntelaar,2015-08-22 17:30:00,1032,2015,"(0.7290000152587891, 0.6840000152587891)"
76331,Head,SetPiece,SavedShot,0.033041324466466904,80,1,1,Roman Neustädter,346,h,Schalke 04,Darmstadt,Johannes Geis,2015-08-22 17:30:00,1032,2015,"(0.850999984741211, 0.5509999847412109)"
76325,Head,FromCorner,MissedShots,0.03264627605676651,60,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Johannes Geis,2015-08-22 17:30:00,1032,2015,"(0.9440000152587891, 0.41700000762939454)"
76312,RightFoot,OpenPlay,BlockedShot,0.03688642382621765,32,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Klaas-Jan Huntelaar,2015-08-22 17:30:00,1032,2015,"(0.855, 0.28700000762939454)"
76309,Head,FromCorner,SavedShot,0.09910571575164795,17,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Joel Matip,2015-08-22 17:30:00,1032,2015,"(0.9459999847412109, 0.524000015258789)"
76305,LeftFoot,OpenPlay,MissedShots,0.011826829984784126,6,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Júnior Caiçara,2015-08-22 17:30:00,1032,2015,"(0.73, 0.35700000762939454)"
76316,RightFoot,OpenPlay,BlockedShot,0.06368183344602585,36,1,1,Julian Draxler,152,h,Schalke 04,Darmstadt,Dennis Aogo,2015-08-22 17:30:00,1032,2015,"(0.8590000152587891, 0.610999984741211)"
76320,RightFoot,OpenPlay,Goal,0.0853770449757576,46,1,1,Julian Draxler,152,h,Schalke 04,Darmstadt,Franco Di Santo,2015-08-22 17:30:00,1032,2015,"(0.87, 0.5259999847412109)"
76313,Head,FromCorner,BlockedShot,0.013687681406736374,33,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Johannes Geis,2015-08-22 17:30:00,1032,2015,"(0.875, 0.5479999923706055)"
76311,LeftFoot,OpenPlay,BlockedShot,0.02281884104013443,26,1,1,Júnior Caiçara,345,h,Schalke 04,Darmstadt,,2015-08-22 17:30:00,1032,2015,"(0.8059999847412109, 0.30100000381469727)"
76334,RightFoot,SetPiece,MissedShots,0.010424968786537647,95,1,1,Max Meyer,338,h,Schalke 04,Darmstadt,Roman Neustädter,2015-08-22 17:30:00,1032,2015,"(0.6990000152587891, 0.750999984741211)"
76317,LeftFoot,OpenPlay,BlockedShot,0.015048736706376076,36,1,1,Johannes Geis,336,h,Schalke 04,Darmstadt,,2015-08-22 17:30:00,1032,2015,"(0.7169999694824218, 0.5790000152587891)"
76319,RightFoot,DirectFreekick,MissedShots,0.050834257155656815,43,1,1,Johannes Geis,336,h,Schalke 04,Darmstadt,,2015-08-22 17:30:00,1032,2015,"(0.7340000152587891, 0.38599998474121094)"
76327,LeftFoot,OpenPlay,MissedShots,0.02110888436436653,64,1,1,Johannes Geis,336,h,Schalke 04,Darmstadt,Eric Maxim Choupo-Moting,2015-08-22 17:30:00,1032,2015,"(0.7480000305175781, 0.43599998474121093)"
76328,RightFoot,DirectFreekick,ShotOnPost,0.04861068353056908,73,1,1,Johannes Geis,336,h,Schalke 04,Darmstadt,,2015-08-22 17:30:00,1032,2015,"(0.7190000152587891, 0.534000015258789)"
76332,LeftFoot,OpenPlay,BlockedShot,0.07855096459388733,81,1,1,Julian Draxler,152,h,Schalke 04,Darmstadt,Eric Maxim Choupo-Moting,2015-08-22 17:30:00,1032,2015,"(0.835, 0.5259999847412109)"
76573,LeftFoot,OpenPlay,SavedShot,0.014479649253189564,31,0,3,Julian Draxler,152,a,Schalke 04,Wolfsburg,,2015-08-28 22:30:00,1039,2015,"(0.9019999694824219, 0.7319999694824219)"
76586,RightFoot,OpenPlay,BlockedShot,0.05073180049657822,85,0,3,Max Meyer,338,a,Schalke 04,Wolfsburg,Leon Goretzka,2015-08-28 22:30:00,1039,2015,"(0.8909999847412109, 0.710999984741211)"
76585,RightFoot,DirectFreekick,MissedShots,0.03196730464696884,80,0,3,Johannes Geis,336,a,Schalke 04,Wolfsburg,,2015-08-28 22:30:00,1039,2015,"(0.76, 0.8230000305175781)"
76576,LeftFoot,OpenPlay,MissedShots,0.01326048281043768,46,0,3,Johannes Geis,336,a,Schalke 04,Wolfsburg,Klaas-Jan Huntelaar,2015-08-28 22:30:00,1039,2015,"(0.7219999694824218, 0.41)"
76572,RightFoot,OpenPlay,MissedShots,0.1046118214726448,28,0,3,Klaas-Jan Huntelaar,340,a,Schalke 04,Wolfsburg,Eric Maxim Choupo-Moting,2015-08-28 22:30:00,1039,2015,"(0.8969999694824219, 0.45599998474121095)"
76583,Head,FromCorner,MissedShots,0.056601788848638535,66,0,3,Klaas-Jan Huntelaar,340,a,Schalke 04,Wolfsburg,Sead Kolasinac,2015-08-28 22:30:00,1039,2015,"(0.9169999694824219, 0.5070000076293946)"
76584,LeftFoot,OpenPlay,MissedShots,0.2895888090133667,74,0,3,Klaas-Jan Huntelaar,340,a,Schalke 04,Wolfsburg,Leon Goretzka,2015-08-28 22:30:00,1039,2015,"(0.8580000305175781, 0.64)"
76571,RightFoot,OpenPlay,BlockedShot,0.05737144500017166,26,0,3,Leroy Sané,337,a,Schalke 04,Wolfsburg,,2015-08-28 22:30:00,1039,2015,"(0.8380000305175781, 0.509000015258789)"
76575,RightFoot,OpenPlay,MissedShots,0.01211924385279417,44,0,3,Johannes Geis,336,a,Schalke 04,Wolfsburg,,2015-08-28 22:30:00,1039,2015,"(0.6809999847412109, 0.6780000305175782)"
76574,Head,FromCorner,BlockedShot,0.01319937501102686,37,0,3,Eric Maxim Choupo-Moting,339,a,Schalke 04,Wolfsburg,Johannes Geis,2015-08-28 22:30:00,1039,2015,"(0.88, 0.57)"
76577,RightFoot,OpenPlay,MissedShots,0.010811498388648033,48,0,3,Julian Draxler,152,a,Schalke 04,Wolfsburg,Klaas-Jan Huntelaar,2015-08-28 22:30:00,1039,2015,"(0.7809999847412109, 0.935)"
76570,LeftFoot,OpenPlay,BlockedShot,0.0934094563126564,22,0,3,Leroy Sané,337,a,Schalke 04,Wolfsburg,Sead Kolasinac,2015-08-28 22:30:00,1039,2015,"(0.8730000305175781, 0.5629999923706055)"
76793,RightFoot,OpenPlay,SavedShot,0.034994468092918396,50,2,1,Leon Goretzka,335,h,Schalke 04,Mainz 05,Dennis Aogo,2015-09-13 19:30:00,1056,2015,"(0.8419999694824218, 0.7269999694824218)"
76776,RightFoot,FromCorner,MissedShots,0.04398968070745468,18,2,1,Leon Goretzka,335,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.899000015258789, 0.5279999923706055)"
76798,Head,SetPiece,MissedShots,0.325941801071167,73,2,1,Roman Neustädter,346,h,Schalke 04,Mainz 05,Johannes Geis,2015-09-13 19:30:00,1056,2015,"(0.9480000305175781, 0.5820000076293945)"
76790,LeftFoot,OpenPlay,SavedShot,0.09213747084140778,47,2,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.9230000305175782, 0.41900001525878905)"
76802,LeftFoot,OpenPlay,MissedShots,0.3942958414554596,85,2,1,Max Meyer,338,h,Schalke 04,Mainz 05,Leroy Sané,2015-09-13 19:30:00,1056,2015,"(0.865999984741211, 0.6140000152587891)"
76803,LeftFoot,OpenPlay,BlockedShot,0.10068956017494202,86,2,1,Max Meyer,338,h,Schalke 04,Mainz 05,Leon Goretzka,2015-09-13 19:30:00,1056,2015,"(0.9259999847412109, 0.6780000305175782)"
76781,RightFoot,SetPiece,MissedShots,0.007248636335134506,25,2,1,Johannes Geis,336,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.6780000305175782, 0.7180000305175781)"
76791,RightFoot,DirectFreekick,BlockedShot,0.05962030217051506,48,2,1,Johannes Geis,336,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.7630000305175781, 0.3390000152587891)"
76773,RightFoot,OpenPlay,SavedShot,0.03895971179008484,9,2,1,Max Meyer,338,h,Schalke 04,Mainz 05,Franco Di Santo,2015-09-13 19:30:00,1056,2015,"(0.889000015258789, 0.735999984741211)"
76770,LeftFoot,OpenPlay,BlockedShot,0.03468650206923485,4,2,1,Leon Goretzka,335,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.7809999847412109, 0.524000015258789)"
76789,LeftFoot,DirectFreekick,SavedShot,0.0352141298353672,45,2,1,Dennis Aogo,334,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.865999984741211, 0.09100000381469726)"
76777,Head,FromCorner,MissedShots,0.023391935974359512,19,2,1,Joel Matip,332,h,Schalke 04,Mainz 05,Johannes Geis,2015-09-13 19:30:00,1056,2015,"(0.914000015258789, 0.43900001525878907)"
76779,Head,SetPiece,MissedShots,0.0800880566239357,21,2,1,Joel Matip,332,h,Schalke 04,Mainz 05,Dennis Aogo,2015-09-13 19:30:00,1056,2015,"(0.925, 0.47)"
76784,Head,FromCorner,Goal,0.04558403044939041,36,2,1,Joel Matip,332,h,Schalke 04,Mainz 05,Johannes Geis,2015-09-13 19:30:00,1056,2015,"(0.9259999847412109, 0.4540000152587891)"
76797,RightFoot,SetPiece,BlockedShot,0.06398714333772659,67,2,1,Joel Matip,332,h,Schalke 04,Mainz 05,Leroy Sané,2015-09-13 19:30:00,1056,2015,"(0.955999984741211, 0.33099998474121095)"
76778,LeftFoot,SetPiece,BlockedShot,0.046808961778879166,21,2,1,Franco Di Santo,341,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.8269999694824218, 0.580999984741211)"
76771,RightFoot,OpenPlay,BlockedShot,0.039997704327106476,5,2,1,Franco Di Santo,341,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.7859999847412109, 0.6120000076293945)"
76807,RightFoot,OpenPlay,MissedShots,0.0068325805477797985,92,2,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Sead Kolasinac,2015-09-13 19:30:00,1056,2015,"(0.47700000762939454, 0.8369999694824218)"
76796,RightFoot,OpenPlay,Goal,0.29658421874046326,60,2,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.9269999694824219, 0.30100000381469727)"
76795,Head,OpenPlay,MissedShots,0.03195558860898018,59,2,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Júnior Caiçara,2015-09-13 19:30:00,1056,2015,"(0.8969999694824219, 0.5640000152587891)"
76775,RightFoot,OpenPlay,BlockedShot,0.12973174452781677,16,2,1,Franco Di Santo,341,h,Schalke 04,Mainz 05,Dennis Aogo,2015-09-13 19:30:00,1056,2015,"(0.8969999694824219, 0.54)"
76774,Head,OpenPlay,MissedShots,0.32519057393074036,11,2,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Franco Di Santo,2015-09-13 19:30:00,1056,2015,"(0.9519999694824218, 0.5770000076293945)"
76769,RightFoot,Penalty,SavedShot,0.75777667760849,3,2,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,,2015-09-13 19:30:00,1056,2015,"(0.885, 0.5)"
76772,RightFoot,OpenPlay,BlockedShot,0.12370060384273529,7,2,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Mainz 05,Júnior Caiçara,2015-09-13 19:30:00,1056,2015,"(0.895, 0.44299999237060544)"
77052,RightFoot,OpenPlay,SavedShot,0.05084371939301491,29,1,0,Max Meyer,338,a,Schalke 04,VfB Stuttgart,Klaas-Jan Huntelaar,2015-09-20 17:30:00,1063,2015,"(0.855, 0.6759999847412109)"
77048,RightFoot,FromCorner,SavedShot,0.4172007143497467,19,1,0,Joel Matip,332,a,Schalke 04,VfB Stuttgart,Johannes Geis,2015-09-20 17:30:00,1063,2015,"(0.9419999694824219, 0.5109999847412109)"
77073,LeftFoot,OpenPlay,MissedShots,0.07206973433494568,72,1,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,VfB Stuttgart,,2015-09-20 17:30:00,1063,2015,"(0.8219999694824218, 0.5109999847412109)"
77063,LeftFoot,OpenPlay,Goal,0.2657362222671509,52,1,0,Leroy Sané,337,a,Schalke 04,VfB Stuttgart,Max Meyer,2015-09-20 17:30:00,1063,2015,"(0.9330000305175781, 0.6580000305175782)"
77055,Head,OpenPlay,MissedShots,0.050570931285619736,33,1,0,Leon Goretzka,335,a,Schalke 04,VfB Stuttgart,Leroy Sané,2015-09-20 17:30:00,1063,2015,"(0.91, 0.45799999237060546)"
77067,RightFoot,OpenPlay,SavedShot,0.0441976934671402,62,1,0,Pierre-Emile Højbjerg,343,a,Schalke 04,VfB Stuttgart,Max Meyer,2015-09-20 17:30:00,1063,2015,"(0.8009999847412109, 0.62)"
77054,RightFoot,OpenPlay,BlockedShot,0.024068038910627365,33,1,0,Klaas-Jan Huntelaar,340,a,Schalke 04,VfB Stuttgart,Max Meyer,2015-09-20 17:30:00,1063,2015,"(0.754000015258789, 0.48200000762939454)"
77057,LeftFoot,OpenPlay,SavedShot,0.020714828744530678,38,1,0,Leroy Sané,337,a,Schalke 04,VfB Stuttgart,Max Meyer,2015-09-20 17:30:00,1063,2015,"(0.76, 0.35400001525878905)"
77078,RightFoot,OpenPlay,MissedShots,0.06517954170703888,88,1,0,Pierre-Emile Højbjerg,343,a,Schalke 04,VfB Stuttgart,Júnior Caiçara,2015-09-20 17:30:00,1063,2015,"(0.9890000152587891, 0.3220000076293945)"
77072,RightFoot,OpenPlay,SavedShot,0.08301302790641785,72,1,0,Pierre-Emile Højbjerg,343,a,Schalke 04,VfB Stuttgart,Franco Di Santo,2015-09-20 17:30:00,1063,2015,"(0.8619999694824219, 0.3940000152587891)"
77234,RightFoot,FromCorner,MissedShots,0.6202270984649658,1,2,0,Joel Matip,332,h,Schalke 04,Eintracht Frankfurt,Sead Kolasinac,2015-09-23 22:00:00,1071,2015,"(0.9569999694824218, 0.5279999923706055)"
77253,Head,SetPiece,SavedShot,0.12485050410032272,73,2,0,Joel Matip,332,h,Schalke 04,Eintracht Frankfurt,Johannes Geis,2015-09-23 22:00:00,1071,2015,"(0.915, 0.47299999237060547)"
77254,Head,FromCorner,Goal,0.042143456637859344,75,2,0,Joel Matip,332,h,Schalke 04,Eintracht Frankfurt,Johannes Geis,2015-09-23 22:00:00,1071,2015,"(0.899000015258789, 0.4279999923706055)"
77249,RightFoot,DirectFreekick,MissedShots,0.06323908269405365,65,2,0,Johannes Geis,336,h,Schalke 04,Eintracht Frankfurt,,2015-09-23 22:00:00,1071,2015,"(0.8190000152587891, 0.754000015258789)"
77239,LeftFoot,OpenPlay,SavedShot,0.12295177578926086,25,2,0,Leon Goretzka,335,h,Schalke 04,Eintracht Frankfurt,Max Meyer,2015-09-23 22:00:00,1071,2015,"(0.885, 0.4779999923706055)"
77262,RightFoot,OpenPlay,Goal,0.9360594749450684,90,2,0,Leroy Sané,337,h,Schalke 04,Eintracht Frankfurt,Klaas-Jan Huntelaar,2015-09-23 22:00:00,1071,2015,"(0.9540000152587891, 0.5309999847412109)"
77242,RightFoot,OpenPlay,BlockedShot,0.13469980657100677,38,2,0,Sascha Riether,331,h,Schalke 04,Eintracht Frankfurt,Eric Maxim Choupo-Moting,2015-09-23 22:00:00,1071,2015,"(0.9459999847412109, 0.59)"
77236,RightFoot,OpenPlay,SavedShot,0.010400788858532906,6,2,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Eintracht Frankfurt,Max Meyer,2015-09-23 22:00:00,1071,2015,"(0.7530000305175781, 0.73)"
77245,LeftFoot,OpenPlay,SavedShot,0.02819683402776718,41,2,0,Max Meyer,338,h,Schalke 04,Eintracht Frankfurt,Leon Goretzka,2015-09-23 22:00:00,1071,2015,"(0.7869999694824219, 0.6370000076293946)"
77237,RightFoot,DirectFreekick,SavedShot,0.09147287905216217,9,2,0,Johannes Geis,336,h,Schalke 04,Eintracht Frankfurt,,2015-09-23 22:00:00,1071,2015,"(0.81, 0.669000015258789)"
77238,RightFoot,OpenPlay,MissedShots,0.013950580731034279,19,2,0,Marco Höger,427,h,Schalke 04,Eintracht Frankfurt,,2015-09-23 22:00:00,1071,2015,"(0.7369999694824219, 0.6029999923706054)"
77243,RightFoot,OpenPlay,MissedShots,0.05476546287536621,38,2,0,Marco Höger,427,h,Schalke 04,Eintracht Frankfurt,,2015-09-23 22:00:00,1071,2015,"(0.855999984741211, 0.620999984741211)"
77233,LeftFoot,FromCorner,BlockedShot,0.043483078479766846,1,2,0,Sead Kolasinac,342,h,Schalke 04,Eintracht Frankfurt,Eric Maxim Choupo-Moting,2015-09-23 22:00:00,1071,2015,"(0.8880000305175781, 0.6580000305175782)"
77506,LeftFoot,OpenPlay,SavedShot,0.06454163044691086,62,1,0,Max Meyer,338,a,Schalke 04,Hamburger SV,Leroy Sané,2015-09-26 20:30:00,1081,2015,"(0.860999984741211, 0.66)"
77509,Head,SetPiece,MissedShots,0.39910003542900085,73,1,0,Leon Goretzka,335,a,Schalke 04,Hamburger SV,Johannes Geis,2015-09-26 20:30:00,1081,2015,"(0.93, 0.49900001525878906)"
77499,LeftFoot,OpenPlay,SavedShot,0.01864611543715,36,1,0,Leroy Sané,337,a,Schalke 04,Hamburger SV,,2015-09-26 20:30:00,1081,2015,"(0.7480000305175781, 0.3820000076293945)"
77513,LeftFoot,OpenPlay,MissedShots,0.1251145452260971,84,1,0,Franco Di Santo,341,a,Schalke 04,Hamburger SV,Johannes Geis,2015-09-26 20:30:00,1081,2015,"(0.8569999694824219, 0.6519999694824219)"
77500,LeftFoot,OpenPlay,MissedShots,0.02938797138631344,41,1,0,Franco Di Santo,341,a,Schalke 04,Hamburger SV,Max Meyer,2015-09-26 20:30:00,1081,2015,"(0.860999984741211, 0.7669999694824219)"
77494,Head,FromCorner,SavedShot,0.041350431740283966,1,1,0,Franco Di Santo,341,a,Schalke 04,Hamburger SV,Roman Neustädter,2015-09-26 20:30:00,1081,2015,"(0.9219999694824219, 0.40599998474121096)"
77493,LeftFoot,OpenPlay,BlockedShot,0.01576622575521469,1,1,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Hamburger SV,Leon Goretzka,2015-09-26 20:30:00,1081,2015,"(0.7580000305175781, 0.38799999237060545)"
77495,RightFoot,OpenPlay,SavedShot,0.06441031396389008,24,1,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Hamburger SV,Júnior Caiçara,2015-09-26 20:30:00,1081,2015,"(0.8719999694824219, 0.575)"
77496,Head,FromCorner,MissedShots,0.017922863364219666,25,1,0,Roman Neustädter,346,a,Schalke 04,Hamburger SV,Johannes Geis,2015-09-26 20:30:00,1081,2015,"(0.9230000305175782, 0.36)"
77505,LeftFoot,OpenPlay,Goal,0.5016003847122192,59,1,0,Leroy Sané,337,a,Schalke 04,Hamburger SV,Leon Goretzka,2015-09-26 20:30:00,1081,2015,"(0.919000015258789, 0.5479999923706055)"
77739,RightFoot,DirectFreekick,SavedShot,0.07309218496084213,72,0,3,Johannes Geis,336,h,Schalke 04,FC Cologne,,2015-10-04 17:30:00,1090,2015,"(0.7559999847412109, 0.46)"
77738,RightFoot,OpenPlay,BlockedShot,0.018987562507390976,71,0,3,Johannes Geis,336,h,Schalke 04,FC Cologne,Joel Matip,2015-10-04 17:30:00,1090,2015,"(0.730999984741211, 0.41900001525878905)"
77740,Head,OpenPlay,BlockedShot,0.020454751327633858,76,0,3,Leroy Sané,337,h,Schalke 04,FC Cologne,Eric Maxim Choupo-Moting,2015-10-04 17:30:00,1090,2015,"(0.8519999694824218, 0.45799999237060546)"
77733,RightFoot,DirectFreekick,MissedShots,0.04522128403186798,49,0,3,Johannes Geis,336,h,Schalke 04,FC Cologne,,2015-10-04 17:30:00,1090,2015,"(0.730999984741211, 0.6509999847412109)"
77722,RightFoot,OpenPlay,SavedShot,0.05820944905281067,19,0,3,Franco Di Santo,341,h,Schalke 04,FC Cologne,,2015-10-04 17:30:00,1090,2015,"(0.8880000305175781, 0.3340000152587891)"
77726,RightFoot,OpenPlay,MissedShots,0.015199122950434685,30,0,3,Johannes Geis,336,h,Schalke 04,FC Cologne,Max Meyer,2015-10-04 17:30:00,1090,2015,"(0.7219999694824218, 0.5179999923706055)"
77734,Head,SetPiece,BlockedShot,0.008906551636755466,53,0,3,Joel Matip,332,h,Schalke 04,FC Cologne,Johannes Geis,2015-10-04 17:30:00,1090,2015,"(0.8519999694824218, 0.539000015258789)"
77737,Head,SetPiece,MissedShots,0.37914830446243286,69,0,3,Joel Matip,332,h,Schalke 04,FC Cologne,Johannes Geis,2015-10-04 17:30:00,1090,2015,"(0.9219999694824219, 0.5179999923706055)"
77728,LeftFoot,OpenPlay,SavedShot,0.04534570127725601,40,0,3,Leroy Sané,337,h,Schalke 04,FC Cologne,Franco Di Santo,2015-10-04 17:30:00,1090,2015,"(0.9130000305175782, 0.355)"
77721,LeftFoot,OpenPlay,SavedShot,0.023318728432059288,17,0,3,Leroy Sané,337,h,Schalke 04,FC Cologne,Leon Goretzka,2015-10-04 17:30:00,1090,2015,"(0.735, 0.47)"
77725,Head,OpenPlay,MissedShots,0.06777894496917725,28,0,3,Klaas-Jan Huntelaar,340,h,Schalke 04,FC Cologne,Júnior Caiçara,2015-10-04 17:30:00,1090,2015,"(0.904000015258789, 0.4209999847412109)"
77720,RightFoot,OpenPlay,MissedShots,0.09399373829364777,15,0,3,Klaas-Jan Huntelaar,340,h,Schalke 04,FC Cologne,Júnior Caiçara,2015-10-04 17:30:00,1090,2015,"(0.9209999847412109, 0.4209999847412109)"
77719,LeftFoot,OpenPlay,BlockedShot,0.1344889998435974,9,0,3,Klaas-Jan Huntelaar,340,h,Schalke 04,FC Cologne,Max Meyer,2015-10-04 17:30:00,1090,2015,"(0.9480000305175781, 0.4159999847412109)"
77741,RightFoot,OpenPlay,SavedShot,0.03103693202137947,77,0,3,Eric Maxim Choupo-Moting,339,h,Schalke 04,FC Cologne,Franco Di Santo,2015-10-04 17:30:00,1090,2015,"(0.9740000152587891, 0.3340000152587891)"
77729,RightFoot,DirectFreekick,SavedShot,0.028436370193958282,42,0,3,Johannes Geis,336,h,Schalke 04,FC Cologne,,2015-10-04 17:30:00,1090,2015,"(0.674000015258789, 0.6609999847412109)"
77730,Head,OpenPlay,SavedShot,0.07244998216629028,43,0,3,Max Meyer,338,h,Schalke 04,FC Cologne,Leon Goretzka,2015-10-04 17:30:00,1090,2015,"(0.9219999694824219, 0.4809999847412109)"
77931,RightFoot,OpenPlay,MissedShots,0.07062681764364243,40,2,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hertha Berlin,Leon Goretzka,2015-10-17 17:30:00,1096,2015,"(0.874000015258789, 0.2879999923706055)"
