,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
404401,RightFoot,OpenPlay,MissedShots,0.47410446405410767,58,0,0,Taiwo Awoniyi,7814,h,Union Berlin,Schalke 04,Joel Pohjanpalo,2021-02-13 17:30:00,15326,2020,"(0.9069999694824219, 0.4570000076293945)"
404406,LeftFoot,OpenPlay,BlockedShot,0.058268576860427856,72,0,0,Marcus Ingvartsen,7883,h,Union Berlin,Schalke 04,Taiwo Awoniyi,2021-02-13 17:30:00,15326,2020,"(0.85, 0.6329999923706054)"
404402,LeftFoot,OpenPlay,BlockedShot,0.06883163005113602,60,0,0,Joel Pohjanpalo,5222,h,Union Berlin,Schalke 04,,2021-02-13 17:30:00,15326,2020,"(0.904000015258789, 0.644000015258789)"
404399,LeftFoot,OpenPlay,BlockedShot,0.028151702135801315,52,0,0,Marcus Ingvartsen,7883,h,Union Berlin,Schalke 04,Taiwo Awoniyi,2021-02-13 17:30:00,15326,2020,"(0.8040000152587891, 0.6780000305175782)"
404400,RightFoot,OpenPlay,MissedShots,0.08845257014036179,57,0,0,Joel Pohjanpalo,5222,h,Union Berlin,Schalke 04,Niko Gießelmann,2021-02-13 17:30:00,15326,2020,"(0.9, 0.49900001525878906)"
405519,RightFoot,OpenPlay,SavedShot,0.07486417889595032,15,1,0,Joel Pohjanpalo,5222,a,Union Berlin,Freiburg,Marvin Friedrich,2021-02-20 14:30:00,15331,2020,"(0.865999984741211, 0.5479999923706055)"
405517,Head,FromCorner,MissedShots,0.030131064355373383,2,1,0,Marvin Friedrich,370,a,Union Berlin,Freiburg,Christopher Trimmel,2021-02-20 14:30:00,15331,2020,"(0.9309999847412109, 0.425)"
405530,LeftFoot,OpenPlay,MissedShots,0.03777129203081131,65,1,0,Christopher Lenz,7876,a,Union Berlin,Freiburg,Marcus Ingvartsen,2021-02-20 14:30:00,15331,2020,"(0.875, 0.735999984741211)"
405525,RightFoot,OpenPlay,MissedShots,0.02743970975279808,42,1,0,Marvin Friedrich,370,a,Union Berlin,Freiburg,Robert Andrich,2021-02-20 14:30:00,15331,2020,"(0.81, 0.6940000152587891)"
405529,Head,OpenPlay,Goal,0.459527850151062,63,1,0,Grischa Prömel,4340,a,Union Berlin,Freiburg,Marcus Ingvartsen,2021-02-20 14:30:00,15331,2020,"(0.9580000305175781, 0.5609999847412109)"
405534,RightFoot,OpenPlay,MissedShots,0.057139474898576736,78,1,0,Grischa Prömel,4340,a,Union Berlin,Freiburg,,2021-02-20 14:30:00,15331,2020,"(0.924000015258789, 0.2670000076293945)"
405532,Head,OpenPlay,MissedShots,0.06270404160022736,69,1,0,Christopher Lenz,7876,a,Union Berlin,Freiburg,Christopher Trimmel,2021-02-20 14:30:00,15331,2020,"(0.92, 0.5659999847412109)"
405520,RightFoot,OpenPlay,BlockedShot,0.08926301449537277,26,1,0,Joel Pohjanpalo,5222,a,Union Berlin,Freiburg,Marius Bülter,2021-02-20 14:30:00,15331,2020,"(0.8859999847412109, 0.625)"
405531,RightFoot,FromCorner,MissedShots,0.05976108834147453,67,1,0,Marcus Ingvartsen,7883,a,Union Berlin,Freiburg,,2021-02-20 14:30:00,15331,2020,"(0.855999984741211, 0.5720000076293945)"
405521,LeftFoot,OpenPlay,MissedShots,0.040969450026750565,28,1,0,Robert Andrich,7877,a,Union Berlin,Freiburg,,2021-02-20 14:30:00,15331,2020,"(0.8030000305175782, 0.3820000076293945)"
405539,LeftFoot,DirectFreekick,SavedShot,0.05179041251540184,92,1,0,Marcus Ingvartsen,7883,a,Union Berlin,Freiburg,,2021-02-20 14:30:00,15331,2020,"(0.7240000152587891, 0.4909999847412109)"
405536,RightFoot,OpenPlay,SavedShot,0.3730115592479706,82,1,0,Petar Musa,9327,a,Union Berlin,Freiburg,Keita Endo,2021-02-20 14:30:00,15331,2020,"(0.91, 0.64)"
405522,RightFoot,OpenPlay,MissedShots,0.03635691478848457,29,1,0,Robert Andrich,7877,a,Union Berlin,Freiburg,Marius Bülter,2021-02-20 14:30:00,15331,2020,"(0.795, 0.415)"
405524,RightFoot,SetPiece,MissedShots,0.010093244723975658,37,1,0,Marius Bülter,7879,a,Union Berlin,Freiburg,,2021-02-20 14:30:00,15331,2020,"(0.735999984741211, 0.49700000762939456)"
405518,Head,SetPiece,MissedShots,0.08599573373794556,13,1,0,Nico Schlotterbeck,7485,a,Union Berlin,Freiburg,Marcus Ingvartsen,2021-02-20 14:30:00,15331,2020,"(0.8930000305175781, 0.48400001525878905)"
407136,RightFoot,SetPiece,BlockedShot,0.03908495604991913,78,1,1,Christian Gentner,60,h,Union Berlin,Hoffenheim,Robin Knoche,2021-02-28 12:30:00,15343,2020,"(0.914000015258789, 0.6909999847412109)"
407130,RightFoot,OpenPlay,BlockedShot,0.014138379134237766,51,1,1,Marius Bülter,7879,h,Union Berlin,Hoffenheim,Marvin Friedrich,2021-02-28 12:30:00,15343,2020,"(0.7680000305175781, 0.6759999847412109)"
407129,RightFoot,SetPiece,BlockedShot,0.10971992462873459,46,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Hoffenheim,Marvin Friedrich,2021-02-28 12:30:00,15343,2020,"(0.879000015258789, 0.5209999847412109)"
407133,Head,OpenPlay,MissedShots,0.03789263591170311,55,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Hoffenheim,Max Kruse,2021-02-28 12:30:00,15343,2020,"(0.9459999847412109, 0.6020000076293945)"
407126,OtherBodyPart,OpenPlay,OwnGoal,0.0,28,1,1,Nico Schlotterbeck,7485,h,Union Berlin,Hoffenheim,,2021-02-28 12:30:00,15343,2020,"(0.03, 0.46900001525878904)"
407120,LeftFoot,Penalty,Goal,0.75777667760849,8,1,1,Max Kruse,155,h,Union Berlin,Hoffenheim,,2021-02-28 12:30:00,15343,2020,"(0.885, 0.5)"
409143,RightFoot,OpenPlay,SavedShot,0.4754337668418884,80,0,0,Keita Endo,8951,a,Union Berlin,Arminia Bielefeld,Petar Musa,2021-03-07 17:00:00,15350,2020,"(0.9059999847412109, 0.5029999923706054)"
409138,Head,FromCorner,MissedShots,0.040475256741046906,41,0,0,Grischa Prömel,4340,a,Union Berlin,Arminia Bielefeld,Max Kruse,2021-03-07 17:00:00,15350,2020,"(0.925, 0.395)"
409139,Head,OpenPlay,SavedShot,0.09738246351480484,50,0,0,Marius Bülter,7879,a,Union Berlin,Arminia Bielefeld,Christopher Trimmel,2021-03-07 17:00:00,15350,2020,"(0.9059999847412109, 0.53)"
409135,RightFoot,OpenPlay,BlockedShot,0.034683726727962494,0,0,0,Julian Ryerson,7997,a,Union Berlin,Arminia Bielefeld,Christopher Trimmel,2021-03-07 17:00:00,15350,2020,"(0.7819999694824219, 0.5420000076293945)"
409142,RightFoot,OpenPlay,MissedShots,0.3124431073665619,73,0,0,Keita Endo,8951,a,Union Berlin,Arminia Bielefeld,Marvin Friedrich,2021-03-07 17:00:00,15350,2020,"(0.9080000305175782, 0.6090000152587891)"
409141,Head,OpenPlay,MissedShots,0.4198957681655884,71,0,0,Petar Musa,9327,a,Union Berlin,Arminia Bielefeld,Christopher Trimmel,2021-03-07 17:00:00,15350,2020,"(0.9340000152587891, 0.5359999847412109)"
409140,LeftFoot,SetPiece,SavedShot,0.028776990249753,69,0,0,Marius Bülter,7879,a,Union Berlin,Arminia Bielefeld,Grischa Prömel,2021-03-07 17:00:00,15350,2020,"(0.8469999694824218, 0.29399999618530276)"
409144,LeftFoot,OpenPlay,BlockedShot,0.08372896909713745,80,0,0,Grischa Prömel,4340,a,Union Berlin,Arminia Bielefeld,Julian Ryerson,2021-03-07 17:00:00,15350,2020,"(0.845, 0.545)"
409890,RightFoot,OpenPlay,MissedShots,0.3939287066459656,8,2,1,Petar Musa,9327,h,Union Berlin,FC Cologne,Keita Endo,2021-03-13 14:30:00,15360,2020,"(0.9359999847412109, 0.5590000152587891)"
409894,LeftFoot,OpenPlay,SavedShot,0.0460607074201107,24,2,1,Max Kruse,155,h,Union Berlin,FC Cologne,Robert Andrich,2021-03-13 14:30:00,15360,2020,"(0.840999984741211, 0.674000015258789)"
409907,RightFoot,OpenPlay,SavedShot,0.33807796239852905,76,2,1,Joel Pohjanpalo,5222,h,Union Berlin,FC Cologne,Max Kruse,2021-03-13 14:30:00,15360,2020,"(0.825, 0.4879999923706055)"
409891,Head,SetPiece,MissedShots,0.023766890168190002,11,2,1,Nico Schlotterbeck,7485,h,Union Berlin,FC Cologne,Christopher Trimmel,2021-03-13 14:30:00,15360,2020,"(0.9540000152587891, 0.605)"
409887,LeftFoot,OpenPlay,MissedShots,0.11603955924510956,3,2,1,Grischa Prömel,4340,h,Union Berlin,FC Cologne,Nico Schlotterbeck,2021-03-13 14:30:00,15360,2020,"(0.9109999847412109, 0.41)"
409889,LeftFoot,OpenPlay,SavedShot,0.07148987054824829,5,2,1,Petar Musa,9327,h,Union Berlin,FC Cologne,Keita Endo,2021-03-13 14:30:00,15360,2020,"(0.9269999694824219, 0.6090000152587891)"
409908,RightFoot,FromCorner,MissedShots,0.1153436005115509,77,2,1,Nico Schlotterbeck,7485,h,Union Berlin,FC Cologne,Marvin Friedrich,2021-03-13 14:30:00,15360,2020,"(0.9580000305175781, 0.455)"
409892,LeftFoot,OpenPlay,BlockedShot,0.09119058400392532,13,2,1,Max Kruse,155,h,Union Berlin,FC Cologne,,2021-03-13 14:30:00,15360,2020,"(0.885, 0.5129999923706055)"
409902,LeftFoot,Penalty,Goal,0.75777667760849,47,2,1,Max Kruse,155,h,Union Berlin,FC Cologne,,2021-03-13 14:30:00,15360,2020,"(0.885, 0.5)"
409897,Head,FromCorner,BlockedShot,0.07896731793880463,27,2,1,Nico Schlotterbeck,7485,h,Union Berlin,FC Cologne,Max Kruse,2021-03-13 14:30:00,15360,2020,"(0.914000015258789, 0.5479999923706055)"
409896,LeftFoot,OpenPlay,BlockedShot,0.07907618582248688,25,2,1,Grischa Prömel,4340,h,Union Berlin,FC Cologne,,2021-03-13 14:30:00,15360,2020,"(0.88, 0.615)"
409895,Head,FromCorner,BlockedShot,0.08266550302505493,25,2,1,Nico Schlotterbeck,7485,h,Union Berlin,FC Cologne,Christopher Trimmel,2021-03-13 14:30:00,15360,2020,"(0.9069999694824219, 0.5059999847412109)"
409900,Head,SetPiece,SavedShot,0.10224635154008865,43,2,1,Nico Schlotterbeck,7485,h,Union Berlin,FC Cologne,Max Kruse,2021-03-13 14:30:00,15360,2020,"(0.9180000305175782, 0.56)"
409904,RightFoot,OpenPlay,Goal,0.0821189284324646,66,2,1,Christopher Trimmel,7875,h,Union Berlin,FC Cologne,,2021-03-13 14:30:00,15360,2020,"(0.8980000305175782, 0.40700000762939453)"
411367,LeftFoot,OpenPlay,BlockedShot,0.06166410446166992,79,2,5,Julian Ryerson,7997,a,Union Berlin,Eintracht Frankfurt,Cedric Teuchert,2021-03-20 14:30:00,15368,2020,"(0.870999984741211, 0.6769999694824219)"
411364,RightFoot,FromCorner,MissedShots,0.016427703201770782,74,2,5,Max Kruse,155,a,Union Berlin,Eintracht Frankfurt,,2021-03-20 14:30:00,15368,2020,"(0.7819999694824219, 0.5379999923706055)"
411368,RightFoot,OpenPlay,ShotOnPost,0.052467845380306244,87,2,5,Robert Andrich,7877,a,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2021-03-20 14:30:00,15368,2020,"(0.8369999694824218, 0.34599998474121096)"
411363,RightFoot,OpenPlay,BlockedShot,0.04325864091515541,74,2,5,Cedric Teuchert,6522,a,Union Berlin,Eintracht Frankfurt,Julian Ryerson,2021-03-20 14:30:00,15368,2020,"(0.7830000305175782, 0.47400001525878904)"
411359,LeftFoot,OpenPlay,BlockedShot,0.07791949808597565,65,2,5,Grischa Prömel,4340,a,Union Berlin,Eintracht Frankfurt,,2021-03-20 14:30:00,15368,2020,"(0.8780000305175781, 0.4420000076293945)"
411339,LeftFoot,FromCorner,BlockedShot,0.06519988924264908,0,2,5,Marvin Friedrich,370,a,Union Berlin,Eintracht Frankfurt,Robin Knoche,2021-03-20 14:30:00,15368,2020,"(0.8869999694824219, 0.575)"
411357,RightFoot,OpenPlay,SavedShot,0.2701360583305359,59,2,5,Joel Pohjanpalo,5222,a,Union Berlin,Eintracht Frankfurt,Max Kruse,2021-03-20 14:30:00,15368,2020,"(0.895, 0.3840000152587891)"
411365,RightFoot,FromCorner,BlockedShot,0.07921427488327026,74,2,5,Cedric Teuchert,6522,a,Union Berlin,Eintracht Frankfurt,Max Kruse,2021-03-20 14:30:00,15368,2020,"(0.9030000305175782, 0.62)"
411361,Head,OpenPlay,MissedShots,0.10569357126951218,68,2,5,Keita Endo,8951,a,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2021-03-20 14:30:00,15368,2020,"(0.9030000305175782, 0.5279999923706055)"
411360,LeftFoot,OpenPlay,MissedShots,0.015523611567914486,65,2,5,Nico Schlotterbeck,7485,a,Union Berlin,Eintracht Frankfurt,Robert Andrich,2021-03-20 14:30:00,15368,2020,"(0.8040000152587891, 0.7559999847412109)"
411352,RightFoot,OpenPlay,MissedShots,0.04773210361599922,39,2,5,Max Kruse,155,a,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2021-03-20 14:30:00,15368,2020,"(0.85, 0.47)"
411369,LeftFoot,OpenPlay,MissedShots,0.08075197786092758,90,2,5,Cedric Teuchert,6522,a,Union Berlin,Eintracht Frankfurt,Marvin Friedrich,2021-03-20 14:30:00,15368,2020,"(0.9259999847412109, 0.534000015258789)"
411362,RightFoot,DirectFreekick,BlockedShot,0.12422431260347366,72,2,5,Robert Andrich,7877,a,Union Berlin,Eintracht Frankfurt,,2021-03-20 14:30:00,15368,2020,"(0.8119999694824219, 0.6079999923706054)"
411347,Head,OpenPlay,SavedShot,0.07423926889896393,19,2,5,Joel Pohjanpalo,5222,a,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2021-03-20 14:30:00,15368,2020,"(0.9059999847412109, 0.5709999847412109)"
411344,LeftFoot,OpenPlay,MissedShots,0.0806945189833641,17,2,5,Marcus Ingvartsen,7883,a,Union Berlin,Eintracht Frankfurt,Julian Ryerson,2021-03-20 14:30:00,15368,2020,"(0.8980000305175782, 0.595999984741211)"
411371,LeftFoot,OpenPlay,SavedShot,0.6216863393783569,92,2,5,Robin Knoche,161,a,Union Berlin,Eintracht Frankfurt,Keita Endo,2021-03-20 14:30:00,15368,2020,"(0.96, 0.5459999847412109)"
411349,Head,SetPiece,MissedShots,0.06140235438942909,32,2,5,Nico Schlotterbeck,7485,a,Union Berlin,Eintracht Frankfurt,Max Kruse,2021-03-20 14:30:00,15368,2020,"(0.879000015258789, 0.5129999923706055)"
411345,RightFoot,FromCorner,BlockedShot,0.5250751972198486,19,2,5,Joel Pohjanpalo,5222,a,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2021-03-20 14:30:00,15368,2020,"(0.9540000152587891, 0.5420000076293945)"
411338,RightFoot,FromCorner,BlockedShot,0.0873216837644577,0,2,5,Robin Knoche,161,a,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2021-03-20 14:30:00,15368,2020,"(0.9119999694824219, 0.48700000762939455)"
411358,RightFoot,OpenPlay,BlockedShot,0.05869055539369583,65,2,5,Grischa Prömel,4340,a,Union Berlin,Eintracht Frankfurt,,2021-03-20 14:30:00,15368,2020,"(0.8819999694824219, 0.385)"
411341,LeftFoot,OpenPlay,Goal,0.06055712327361107,6,2,5,Max Kruse,155,a,Union Berlin,Eintracht Frankfurt,Julian Ryerson,2021-03-20 14:30:00,15368,2020,"(0.855999984741211, 0.5640000152587891)"
411354,Head,OpenPlay,Goal,0.011094990186393261,47,2,5,Max Kruse,155,a,Union Berlin,Eintracht Frankfurt,Marvin Friedrich,2021-03-20 14:30:00,15368,2020,"(0.9369999694824219, 0.6680000305175782)"
411346,Head,FromCorner,BlockedShot,0.01947806403040886,19,2,5,Marvin Friedrich,370,a,Union Berlin,Eintracht Frankfurt,Christopher Trimmel,2021-03-20 14:30:00,15368,2020,"(0.8969999694824219, 0.5309999847412109)"
411355,LeftFoot,OpenPlay,MissedShots,0.08994756639003754,50,2,5,Joel Pohjanpalo,5222,a,Union Berlin,Eintracht Frankfurt,Max Kruse,2021-03-20 14:30:00,15368,2020,"(0.8490000152587891, 0.5109999847412109)"
411372,RightFoot,OpenPlay,SavedShot,0.2384398728609085,93,2,5,Robert Andrich,7877,a,Union Berlin,Eintracht Frankfurt,Max Kruse,2021-03-20 14:30:00,15368,2020,"(0.894000015258789, 0.33099998474121095)"
411350,LeftFoot,OpenPlay,OwnGoal,0.0,34,2,5,Robert Andrich,7877,a,Union Berlin,Eintracht Frankfurt,,2021-03-20 14:30:00,15368,2020,"(0.2560000038146973, 0.14)"
413280,Head,OpenPlay,MissedShots,0.028318149968981743,42,1,1,Petar Musa,9327,h,Union Berlin,Hertha Berlin,Christopher Trimmel,2021-04-04 16:00:00,15379,2020,"(0.8919999694824219, 0.4520000076293945)"
413281,RightFoot,SetPiece,BlockedShot,0.01633406989276409,45,1,1,Christian Gentner,60,h,Union Berlin,Hertha Berlin,,2021-04-04 16:00:00,15379,2020,"(0.8280000305175781, 0.3629999923706055)"
413273,LeftFoot,OpenPlay,SavedShot,0.016170645132660866,6,1,1,Max Kruse,155,h,Union Berlin,Hertha Berlin,Christian Gentner,2021-04-04 16:00:00,15379,2020,"(0.7419999694824219, 0.69)"
413275,RightFoot,OpenPlay,ShotOnPost,0.05870741605758667,11,1,1,Julian Ryerson,7997,h,Union Berlin,Hertha Berlin,,2021-04-04 16:00:00,15379,2020,"(0.8730000305175781, 0.7040000152587891)"
413283,RightFoot,SetPiece,SavedShot,0.021794266998767853,49,1,1,Nico Schlotterbeck,7485,h,Union Berlin,Hertha Berlin,Max Kruse,2021-04-04 16:00:00,15379,2020,"(0.9519999694824218, 0.34299999237060547)"
413272,Head,OpenPlay,MissedShots,0.019115297123789787,0,1,1,Petar Musa,9327,h,Union Berlin,Hertha Berlin,Christopher Trimmel,2021-04-04 16:00:00,15379,2020,"(0.86, 0.56)"
413274,LeftFoot,OpenPlay,Goal,0.042613450437784195,8,1,1,Robert Andrich,7877,h,Union Berlin,Hertha Berlin,Petar Musa,2021-04-04 16:00:00,15379,2020,"(0.79, 0.5509999847412109)"
413276,RightFoot,OpenPlay,MissedShots,0.3444293439388275,11,1,1,Petar Musa,9327,h,Union Berlin,Hertha Berlin,,2021-04-04 16:00:00,15379,2020,"(0.9080000305175782, 0.38799999237060545)"
413287,RightFoot,OpenPlay,BlockedShot,0.011316300369799137,67,1,1,Robert Andrich,7877,h,Union Berlin,Hertha Berlin,,2021-04-04 16:00:00,15379,2020,"(0.705999984741211, 0.5209999847412109)"
413282,LeftFoot,OpenPlay,BlockedShot,0.08193280547857285,46,1,1,Christopher Trimmel,7875,h,Union Berlin,Hertha Berlin,Robert Andrich,2021-04-04 16:00:00,15379,2020,"(0.8719999694824219, 0.41)"
413284,Head,SetPiece,MissedShots,0.027685031294822693,53,1,1,Robin Knoche,161,h,Union Berlin,Hertha Berlin,Christopher Trimmel,2021-04-04 16:00:00,15379,2020,"(0.8519999694824218, 0.485)"
413286,RightFoot,OpenPlay,MissedShots,0.01115519367158413,59,1,1,Petar Musa,9327,h,Union Berlin,Hertha Berlin,,2021-04-04 16:00:00,15379,2020,"(0.750999984741211, 0.28100000381469725)"
413288,Head,OpenPlay,BlockedShot,0.14186079800128937,81,1,1,Petar Musa,9327,h,Union Berlin,Hertha Berlin,Christopher Trimmel,2021-04-04 16:00:00,15379,2020,"(0.9359999847412109, 0.5270000076293946)"
413852,LeftFoot,OpenPlay,Goal,0.5672829747200012,84,1,1,Marcus Ingvartsen,7883,a,Union Berlin,Bayern Munich,Robert Andrich,2021-04-10 13:30:00,15383,2020,"(0.9580000305175781, 0.5459999847412109)"
413842,RightFoot,OpenPlay,BlockedShot,0.012746280059218407,46,1,1,Petar Musa,9327,a,Union Berlin,Bayern Munich,Christopher Lenz,2021-04-10 13:30:00,15383,2020,"(0.6959999847412109, 0.42200000762939455)"
413838,Head,OpenPlay,SavedShot,0.1548352986574173,22,1,1,Marius Bülter,7879,a,Union Berlin,Bayern Munich,Keita Endo,2021-04-10 13:30:00,15383,2020,"(0.94, 0.43900001525878907)"
413847,LeftFoot,OpenPlay,MissedShots,0.0390922874212265,56,1,1,Max Kruse,155,a,Union Berlin,Bayern Munich,Marius Bülter,2021-04-10 13:30:00,15383,2020,"(0.924000015258789, 0.645)"
413840,Head,OpenPlay,MissedShots,0.056348755955696106,36,1,1,Petar Musa,9327,a,Union Berlin,Bayern Munich,Christopher Trimmel,2021-04-10 13:30:00,15383,2020,"(0.92, 0.5359999847412109)"
413851,Head,OpenPlay,MissedShots,0.05018792673945427,84,1,1,Christian Gentner,60,a,Union Berlin,Bayern Munich,Joel Pohjanpalo,2021-04-10 13:30:00,15383,2020,"(0.9309999847412109, 0.5570000076293945)"
413843,RightFoot,OpenPlay,BlockedShot,0.0279659703373909,45,1,1,Marius Bülter,7879,a,Union Berlin,Bayern Munich,,2021-04-10 13:30:00,15383,2020,"(0.7880000305175782, 0.6509999847412109)"
415255,Head,OpenPlay,Goal,0.04045189544558525,19,2,1,Grischa Prömel,4340,h,Union Berlin,VfB Stuttgart,Christopher Trimmel,2021-04-17 13:30:00,15398,2020,"(0.9059999847412109, 0.5990000152587891)"
415267,Head,OpenPlay,MissedShots,0.5426293611526489,72,2,1,Max Kruse,155,h,Union Berlin,VfB Stuttgart,Christopher Lenz,2021-04-17 13:30:00,15398,2020,"(0.9430000305175781, 0.485)"
415260,Head,OpenPlay,MissedShots,0.07107256352901459,45,2,1,Petar Musa,9327,h,Union Berlin,VfB Stuttgart,Christopher Lenz,2021-04-17 13:30:00,15398,2020,"(0.9530000305175781, 0.57)"
415259,LeftFoot,OpenPlay,Goal,0.6047284603118896,42,2,1,Petar Musa,9327,h,Union Berlin,VfB Stuttgart,Christopher Trimmel,2021-04-17 13:30:00,15398,2020,"(0.9590000152587891, 0.5320000076293945)"
415256,Head,SetPiece,SavedShot,0.0238209031522274,31,2,1,Nico Schlotterbeck,7485,h,Union Berlin,VfB Stuttgart,Max Kruse,2021-04-17 13:30:00,15398,2020,"(0.8919999694824219, 0.5370000076293945)"
415262,RightFoot,OpenPlay,BlockedShot,0.09897832572460175,57,2,1,Grischa Prömel,4340,h,Union Berlin,VfB Stuttgart,Petar Musa,2021-04-17 13:30:00,15398,2020,"(0.845999984741211, 0.46)"
415264,Head,FromCorner,BlockedShot,0.044656407088041306,58,2,1,Nico Schlotterbeck,7485,h,Union Berlin,VfB Stuttgart,Christopher Trimmel,2021-04-17 13:30:00,15398,2020,"(0.919000015258789, 0.47200000762939454)"
415265,RightFoot,OpenPlay,SavedShot,0.023185119032859802,63,2,1,Christopher Trimmel,7875,h,Union Berlin,VfB Stuttgart,Max Kruse,2021-04-17 13:30:00,15398,2020,"(0.7290000152587891, 0.4590000152587891)"
415263,RightFoot,OpenPlay,BlockedShot,0.08558544516563416,57,2,1,Marvin Friedrich,370,h,Union Berlin,VfB Stuttgart,Petar Musa,2021-04-17 13:30:00,15398,2020,"(0.855, 0.37099998474121093)"
416432,LeftFoot,OpenPlay,MissedShots,0.0711890161037445,0,0,2,Keita Endo,8951,a,Union Berlin,Borussia Dortmund,Max Kruse,2021-04-21 18:30:00,15402,2020,"(0.895, 0.6659999847412109)"
416431,LeftFoot,OpenPlay,ShotOnPost,0.023233050480484962,0,0,2,Marcus Ingvartsen,7883,a,Union Berlin,Borussia Dortmund,,2021-04-21 18:30:00,15402,2020,"(0.799000015258789, 0.2989999961853027)"
416448,LeftFoot,DirectFreekick,SavedShot,0.08665138483047485,65,0,2,Max Kruse,155,a,Union Berlin,Borussia Dortmund,,2021-04-21 18:30:00,15402,2020,"(0.7709999847412109, 0.55)"
416434,RightFoot,OpenPlay,BlockedShot,0.029358375817537308,12,0,2,Keita Endo,8951,a,Union Berlin,Borussia Dortmund,Christopher Lenz,2021-04-21 18:30:00,15402,2020,"(0.7869999694824219, 0.639000015258789)"
416437,RightFoot,OpenPlay,BlockedShot,0.06442104279994965,22,0,2,Max Kruse,155,a,Union Berlin,Borussia Dortmund,Keita Endo,2021-04-21 18:30:00,15402,2020,"(0.8690000152587891, 0.654000015258789)"
417112,RightFoot,FromCorner,BlockedShot,0.020451435819268227,15,3,1,Robert Andrich,7877,h,Union Berlin,Werder Bremen,Christian Gentner,2021-04-24 13:30:00,15415,2020,"(0.865, 0.30700000762939456)"
417118,RightFoot,OpenPlay,SavedShot,0.3440721929073334,58,3,1,Petar Musa,9327,h,Union Berlin,Werder Bremen,Marcus Ingvartsen,2021-04-24 13:30:00,15415,2020,"(0.904000015258789, 0.5770000076293945)"
417116,RightFoot,OpenPlay,Goal,0.10163787007331848,52,3,1,Joel Pohjanpalo,5222,h,Union Berlin,Werder Bremen,Petar Musa,2021-04-24 13:30:00,15415,2020,"(0.8869999694824219, 0.40299999237060546)"
417119,RightFoot,OpenPlay,MissedShots,0.09411528706550598,58,3,1,Joel Pohjanpalo,5222,h,Union Berlin,Werder Bremen,Marcus Ingvartsen,2021-04-24 13:30:00,15415,2020,"(0.9690000152587891, 0.42900001525878906)"
417133,Head,FromCorner,BlockedShot,0.12420088797807693,91,3,1,Cedric Teuchert,6522,h,Union Berlin,Werder Bremen,Christopher Trimmel,2021-04-24 13:30:00,15415,2020,"(0.9580000305175781, 0.44299999237060544)"
417110,LeftFoot,OpenPlay,BlockedShot,0.019237179309129715,7,3,1,Robert Andrich,7877,h,Union Berlin,Werder Bremen,Julian Ryerson,2021-04-24 13:30:00,15415,2020,"(0.7380000305175781, 0.5990000152587891)"
417134,LeftFoot,FromCorner,MissedShots,0.012902768328785896,91,3,1,Robert Andrich,7877,h,Union Berlin,Werder Bremen,,2021-04-24 13:30:00,15415,2020,"(0.7, 0.45099998474121095)"
417114,Head,FromCorner,MissedShots,0.02103852480649948,49,3,1,Marvin Friedrich,370,h,Union Berlin,Werder Bremen,Marcus Ingvartsen,2021-04-24 13:30:00,15415,2020,"(0.8780000305175781, 0.5479999923706055)"
417120,RightFoot,SetPiece,MissedShots,0.011725430376827717,60,3,1,Robert Andrich,7877,h,Union Berlin,Werder Bremen,,2021-04-24 13:30:00,15415,2020,"(0.735, 0.4209999847412109)"
417123,LeftFoot,OpenPlay,Goal,0.08230814337730408,66,3,1,Joel Pohjanpalo,5222,h,Union Berlin,Werder Bremen,Petar Musa,2021-04-24 13:30:00,15415,2020,"(0.9209999847412109, 0.6780000305175782)"
417115,RightFoot,FromCorner,Goal,0.5312163829803467,49,3,1,Joel Pohjanpalo,5222,h,Union Berlin,Werder Bremen,,2021-04-24 13:30:00,15415,2020,"(0.9490000152587891, 0.5629999923706055)"
417122,RightFoot,OpenPlay,MissedShots,0.07516512274742126,65,3,1,Petar Musa,9327,h,Union Berlin,Werder Bremen,Joel Pohjanpalo,2021-04-24 13:30:00,15415,2020,"(0.799000015258789, 0.6079999923706054)"
417126,LeftFoot,OpenPlay,MissedShots,0.058487582951784134,74,3,1,Grischa Prömel,4340,h,Union Berlin,Werder Bremen,,2021-04-24 13:30:00,15415,2020,"(0.8219999694824218, 0.43400001525878906)"
417127,Head,FromCorner,SavedShot,0.018387846648693085,77,3,1,Robin Knoche,161,h,Union Berlin,Werder Bremen,Christopher Lenz,2021-04-24 13:30:00,15415,2020,"(0.8569999694824219, 0.5209999847412109)"
417132,RightFoot,OpenPlay,SavedShot,0.130354642868042,90,3,1,Grischa Prömel,4340,h,Union Berlin,Werder Bremen,Cedric Teuchert,2021-04-24 13:30:00,15415,2020,"(0.895, 0.6)"
