,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
141381,LeftFoot,OpenPlay,MissedShots,0.04806433990597725,33,1,2,Carles Gil,670,a,Deportivo La Coruna,Athletic Club,,2017-02-11 17:30:00,3937,2016,"(0.805, 0.5159999847412109)"
141385,LeftFoot,OpenPlay,Goal,0.023301301524043083,41,1,2,Emre Colak,5080,a,Deportivo La Coruna,Athletic Club,Juanfran,2017-02-11 17:30:00,3937,2016,"(0.74, 0.5159999847412109)"
141394,RightFoot,OpenPlay,SavedShot,0.012516101822257042,91,1,2,Faycal Fajr,2319,a,Deportivo La Coruna,Athletic Club,Ola John,2017-02-11 17:30:00,3937,2016,"(0.7019999694824218, 0.725999984741211)"
141375,RightFoot,OpenPlay,MissedShots,0.09538247436285019,12,1,2,Florin Andone,4068,a,Deportivo La Coruna,Athletic Club,Gaël Kakuta,2017-02-11 17:30:00,3937,2016,"(0.9159999847412109, 0.5459999847412109)"
141389,Head,FromCorner,MissedShots,0.02365584298968315,65,1,2,Guilherme,1891,a,Deportivo La Coruna,Athletic Club,Emre Colak,2017-02-11 17:30:00,3937,2016,"(0.9330000305175781, 0.36400001525878906)"
141380,RightFoot,OpenPlay,MissedShots,0.31980738043785095,31,1,2,Florin Andone,4068,a,Deportivo La Coruna,Athletic Club,Celso Borges,2017-02-11 17:30:00,3937,2016,"(0.8730000305175781, 0.6370000076293946)"
141379,RightFoot,OpenPlay,MissedShots,0.017375361174345016,28,1,2,Florin Andone,4068,a,Deportivo La Coruna,Athletic Club,Przemyslaw Tyton,2017-02-11 17:30:00,3937,2016,"(0.6669999694824219, 0.5129999923706055)"
141377,RightFoot,OpenPlay,SavedShot,0.044044557958841324,25,1,2,Florin Andone,4068,a,Deportivo La Coruna,Athletic Club,Emre Colak,2017-02-11 17:30:00,3937,2016,"(0.8180000305175781, 0.585)"
139025,RightFoot,SetPiece,MissedShots,0.03738989308476448,88,0,1,Joselu,866,h,Deportivo La Coruna,Alaves,,2017-02-18 17:30:00,3946,2016,"(0.874000015258789, 0.6940000152587891)"
139022,RightFoot,OpenPlay,SavedShot,0.015864070504903793,81,0,1,Guilherme,1891,h,Deportivo La Coruna,Alaves,Emre Colak,2017-02-18 17:30:00,3946,2016,"(0.7440000152587891, 0.255)"
139018,RightFoot,DirectFreekick,BlockedShot,0.09109421819448471,51,0,1,Guilherme,1891,h,Deportivo La Coruna,Alaves,,2017-02-18 17:30:00,3946,2016,"(0.7830000305175782, 0.3890000152587891)"
139026,Head,FromCorner,MissedShots,0.04416374862194061,90,0,1,Florin Andone,4068,h,Deportivo La Coruna,Alaves,Juanfran,2017-02-18 17:30:00,3946,2016,"(0.9130000305175782, 0.5029999923706054)"
139020,LeftFoot,OpenPlay,SavedShot,0.023711275309324265,54,0,1,Florin Andone,4068,h,Deportivo La Coruna,Alaves,Bruno Gama,2017-02-18 17:30:00,3946,2016,"(0.75, 0.475)"
139015,LeftFoot,FromCorner,BlockedShot,0.04697674885392189,28,0,1,Bruno Gama,5084,h,Deportivo La Coruna,Alaves,,2017-02-18 17:30:00,3946,2016,"(0.8230000305175781, 0.509000015258789)"
139007,Head,OpenPlay,MissedShots,0.03520296886563301,6,0,1,Gaël Kakuta,2549,h,Deportivo La Coruna,Alaves,Bruno Gama,2017-02-18 17:30:00,3946,2016,"(0.8730000305175781, 0.5479999923706055)"
139027,LeftFoot,FromCorner,BlockedShot,0.058614980429410934,90,0,1,Faycal Fajr,2319,h,Deportivo La Coruna,Alaves,Florin Andone,2017-02-18 17:30:00,3946,2016,"(0.9440000152587891, 0.69)"
139010,LeftFoot,OpenPlay,ShotOnPost,0.0984579473733902,18,0,1,Gaël Kakuta,2549,h,Deportivo La Coruna,Alaves,Florin Andone,2017-02-18 17:30:00,3946,2016,"(0.8530000305175781, 0.52)"
139014,LeftFoot,OpenPlay,MissedShots,0.09959293901920319,24,0,1,Gaël Kakuta,2549,h,Deportivo La Coruna,Alaves,Juanfran,2017-02-18 17:30:00,3946,2016,"(0.9130000305175782, 0.46799999237060547)"
139017,Head,FromCorner,BlockedShot,0.12476079910993576,36,0,1,Sidnei,2314,h,Deportivo La Coruna,Alaves,Emre Colak,2017-02-18 17:30:00,3946,2016,"(0.9530000305175781, 0.5570000076293945)"
139028,Head,FromCorner,MissedShots,0.0211184062063694,90,0,1,Sidnei,2314,h,Deportivo La Coruna,Alaves,Juanfran,2017-02-18 17:30:00,3946,2016,"(0.899000015258789, 0.555)"
139011,Head,OpenPlay,SavedShot,0.38415345549583435,18,0,1,Juanfran,2316,h,Deportivo La Coruna,Alaves,,2017-02-18 17:30:00,3946,2016,"(0.9290000152587891, 0.44299999237060544)"
139023,RightFoot,FromCorner,BlockedShot,0.018473586067557335,83,0,1,Juanfran,2316,h,Deportivo La Coruna,Alaves,,2017-02-18 17:30:00,3946,2016,"(0.7819999694824219, 0.33)"
139012,RightFoot,OpenPlay,BlockedShot,0.022600995376706123,22,0,1,Juanfran,2316,h,Deportivo La Coruna,Alaves,,2017-02-18 17:30:00,3946,2016,"(0.7709999847412109, 0.3920000076293945)"
139008,Head,FromCorner,MissedShots,0.4981861412525177,8,0,1,Sidnei,2314,h,Deportivo La Coruna,Alaves,Raúl Albentosa,2017-02-18 17:30:00,3946,2016,"(0.9630000305175781, 0.509000015258789)"
139977,Head,SetPiece,SavedShot,0.02504383772611618,27,0,4,Raúl Albentosa,2333,a,Deportivo La Coruna,Leganes,Juanfran,2017-02-25 17:30:00,3960,2016,"(0.889000015258789, 0.49599998474121093)"
139980,Head,OpenPlay,MissedShots,0.07072634994983673,32,0,4,Joselu,866,a,Deportivo La Coruna,Leganes,Fernando Navarro,2017-02-25 17:30:00,3960,2016,"(0.92, 0.5209999847412109)"
139987,Head,FromCorner,MissedShots,0.08372269570827484,79,0,4,Sidnei,2314,a,Deportivo La Coruna,Leganes,Faycal Fajr,2017-02-25 17:30:00,3960,2016,"(0.95, 0.4620000076293945)"
139983,RightFoot,FromCorner,BlockedShot,0.07929578423500061,58,0,4,Sidnei,2314,a,Deportivo La Coruna,Leganes,,2017-02-25 17:30:00,3960,2016,"(0.879000015258789, 0.534000015258789)"
139989,Head,SetPiece,MissedShots,0.11540394276380539,89,0,4,Joselu,866,a,Deportivo La Coruna,Leganes,Faycal Fajr,2017-02-25 17:30:00,3960,2016,"(0.9269999694824219, 0.5059999847412109)"
139985,RightFoot,FromCorner,MissedShots,0.056684460490942,60,0,4,Joselu,866,a,Deportivo La Coruna,Leganes,Juanfran,2017-02-25 17:30:00,3960,2016,"(0.8930000305175781, 0.4540000152587891)"
139986,RightFoot,OpenPlay,MissedShots,0.09910260885953903,71,0,4,Joselu,866,a,Deportivo La Coruna,Leganes,Florin Andone,2017-02-25 17:30:00,3960,2016,"(0.865999984741211, 0.46)"
139973,LeftFoot,OpenPlay,SavedShot,0.0919514149427414,7,0,4,Joselu,866,a,Deportivo La Coruna,Leganes,,2017-02-25 17:30:00,3960,2016,"(0.9009999847412109, 0.4779999923706055)"
139974,Head,OpenPlay,SavedShot,0.46529045701026917,7,0,4,Gaël Kakuta,2549,a,Deportivo La Coruna,Leganes,Juanfran,2017-02-25 17:30:00,3960,2016,"(0.94, 0.5379999923706055)"
139981,Head,OpenPlay,MissedShots,0.043540798127651215,33,0,4,Joselu,866,a,Deportivo La Coruna,Leganes,Carles Gil,2017-02-25 17:30:00,3960,2016,"(0.895, 0.4520000076293945)"
139976,Head,SetPiece,MissedShots,0.006922274362295866,24,0,4,Raúl Albentosa,2333,a,Deportivo La Coruna,Leganes,Emre Colak,2017-02-25 17:30:00,3960,2016,"(0.9430000305175781, 0.3089999961853027)"
140960,RightFoot,OpenPlay,Goal,0.061559636145830154,12,1,1,Florin Andone,4068,h,Deportivo La Coruna,Atletico Madrid,,2017-03-02 19:45:00,3969,2016,"(0.8209999847412109, 0.5590000152587891)"
140967,RightFoot,OpenPlay,MissedShots,0.08999312669038773,37,1,1,Florin Andone,4068,h,Deportivo La Coruna,Atletico Madrid,,2017-03-02 19:45:00,3969,2016,"(0.905, 0.3029999923706055)"
140973,Head,FromCorner,BlockedShot,0.05998853221535683,58,1,1,Florin Andone,4068,h,Deportivo La Coruna,Atletico Madrid,Emre Colak,2017-03-02 19:45:00,3969,2016,"(0.925, 0.40900001525878904)"
140977,Head,OpenPlay,MissedShots,0.5812516808509827,69,1,1,Florin Andone,4068,h,Deportivo La Coruna,Atletico Madrid,Faycal Fajr,2017-03-02 19:45:00,3969,2016,"(0.9530000305175781, 0.485)"
140961,LeftFoot,OpenPlay,MissedShots,0.01932128518819809,19,1,1,Emre Colak,5080,h,Deportivo La Coruna,Atletico Madrid,,2017-03-02 19:45:00,3969,2016,"(0.740999984741211, 0.355)"
140978,LeftFoot,OpenPlay,BlockedShot,0.0679493173956871,72,1,1,Emre Colak,5080,h,Deportivo La Coruna,Atletico Madrid,,2017-03-02 19:45:00,3969,2016,"(0.9619999694824218, 0.3529999923706055)"
140964,RightFoot,OpenPlay,MissedShots,0.0730011910200119,28,1,1,Gaël Kakuta,2549,h,Deportivo La Coruna,Atletico Madrid,Pedro Mosquera,2017-03-02 19:45:00,3969,2016,"(0.8930000305175781, 0.33)"
140979,RightFoot,SetPiece,MissedShots,0.023739492520689964,74,1,1,Faycal Fajr,2319,h,Deportivo La Coruna,Atletico Madrid,Emre Colak,2017-03-02 19:45:00,3969,2016,"(0.765, 0.4640000152587891)"
140966,Head,OpenPlay,MissedShots,0.13826212286949158,35,1,1,Celso Borges,2466,h,Deportivo La Coruna,Atletico Madrid,Emre Colak,2017-03-02 19:45:00,3969,2016,"(0.9319999694824219, 0.4279999923706055)"
140968,LeftFoot,OpenPlay,BlockedShot,0.03738231956958771,37,1,1,Celso Borges,2466,h,Deportivo La Coruna,Atletico Madrid,,2017-03-02 19:45:00,3969,2016,"(0.775, 0.47)"
140971,LeftFoot,FromCorner,SavedShot,0.03786919265985489,44,1,1,Pedro Mosquera,2320,h,Deportivo La Coruna,Atletico Madrid,Emre Colak,2017-03-02 19:45:00,3969,2016,"(0.9390000152587891, 0.345)"
140963,RightFoot,OpenPlay,MissedShots,0.02537962608039379,22,1,1,Juanfran,2316,h,Deportivo La Coruna,Atletico Madrid,Celso Borges,2017-03-02 19:45:00,3969,2016,"(0.784000015258789, 0.23100000381469726)"
140962,LeftFoot,OpenPlay,BlockedShot,0.024580473080277443,22,1,1,Pedro Mosquera,2320,h,Deportivo La Coruna,Atletico Madrid,,2017-03-02 19:45:00,3969,2016,"(0.7380000305175781, 0.6079999923706054)"
138961,RightFoot,OpenPlay,MissedShots,0.07551681995391846,19,1,0,Luisinho,2500,a,Deportivo La Coruna,Sporting Gijon,,2017-03-05 11:00:00,3976,2016,"(0.8630000305175781, 0.55)"
138972,RightFoot,OpenPlay,MissedShots,0.05462685972452164,76,1,0,Luisinho,2500,a,Deportivo La Coruna,Sporting Gijon,Carles Gil,2017-03-05 11:00:00,3976,2016,"(0.7859999847412109, 0.68)"
138963,LeftFoot,Penalty,SavedShot,0.7432776093482971,31,1,0,Emre Colak,5080,a,Deportivo La Coruna,Sporting Gijon,,2017-03-05 11:00:00,3976,2016,"(0.885, 0.5)"
138971,Head,OpenPlay,MissedShots,0.13257017731666565,71,1,0,Celso Borges,2466,a,Deportivo La Coruna,Sporting Gijon,Luisinho,2017-03-05 11:00:00,3976,2016,"(0.9669999694824218, 0.41200000762939454)"
138966,Head,FromCorner,Goal,0.4059216380119324,45,1,0,Pedro Mosquera,2320,a,Deportivo La Coruna,Sporting Gijon,Faycal Fajr,2017-03-05 11:00:00,3976,2016,"(0.935, 0.48700000762939455)"
138974,RightFoot,OpenPlay,BlockedShot,0.1962844878435135,89,1,0,Carles Gil,670,a,Deportivo La Coruna,Sporting Gijon,Ola John,2017-03-05 11:00:00,3976,2016,"(0.889000015258789, 0.32099998474121094)"
138965,RightFoot,OpenPlay,SavedShot,0.01811177283525467,44,1,0,Florin Andone,4068,a,Deportivo La Coruna,Sporting Gijon,Faycal Fajr,2017-03-05 11:00:00,3976,2016,"(0.7319999694824219, 0.7480000305175781)"
140221,Head,OpenPlay,MissedShots,0.042289189994335175,27,1,1,Florin Andone,4068,h,Deportivo La Coruna,Real Betis,Emre Colak,2017-03-08 17:45:00,3927,2016,"(0.9069999694824219, 0.5709999847412109)"
140224,RightFoot,OpenPlay,BlockedShot,0.024685442447662354,38,1,1,Celso Borges,2466,h,Deportivo La Coruna,Real Betis,,2017-03-08 17:45:00,3927,2016,"(0.7659999847412109, 0.435)"
140230,Head,OpenPlay,BlockedShot,0.05136454105377197,77,1,1,Celso Borges,2466,h,Deportivo La Coruna,Real Betis,Juanfran,2017-03-08 17:45:00,3927,2016,"(0.8830000305175781, 0.5520000076293945)"
140233,Head,OpenPlay,SavedShot,0.05632965639233589,83,1,1,Alejandro Arribas,2315,h,Deportivo La Coruna,Real Betis,Luisinho,2017-03-08 17:45:00,3927,2016,"(0.88, 0.544000015258789)"
140237,RightFoot,Penalty,Goal,0.7432776093482971,92,1,1,Celso Borges,2466,h,Deportivo La Coruna,Real Betis,,2017-03-08 17:45:00,3927,2016,"(0.885, 0.5)"
140220,RightFoot,FromCorner,MissedShots,0.030952749773859978,18,1,1,Alejandro Arribas,2315,h,Deportivo La Coruna,Real Betis,Faycal Fajr,2017-03-08 17:45:00,3927,2016,"(0.795, 0.55)"
140222,LeftFoot,DirectFreekick,MissedShots,0.05955251678824425,30,1,1,Pedro Mosquera,2320,h,Deportivo La Coruna,Real Betis,,2017-03-08 17:45:00,3927,2016,"(0.7440000152587891, 0.3820000076293945)"
140235,RightFoot,OpenPlay,MissedShots,0.10201486945152283,89,1,1,Florin Andone,4068,h,Deportivo La Coruna,Real Betis,Juanfran,2017-03-08 17:45:00,3927,2016,"(0.9319999694824219, 0.45599998474121095)"
140234,RightFoot,OpenPlay,BlockedShot,0.03090532124042511,88,1,1,Florin Andone,4068,h,Deportivo La Coruna,Real Betis,Celso Borges,2017-03-08 17:45:00,3927,2016,"(0.8019999694824219, 0.515)"
140231,RightFoot,OpenPlay,SavedShot,0.06512599438428879,77,1,1,Joselu,866,h,Deportivo La Coruna,Real Betis,,2017-03-08 17:45:00,3927,2016,"(0.9019999694824219, 0.645)"
140228,Head,SetPiece,MissedShots,0.1265048235654831,73,1,1,Raúl Albentosa,2333,h,Deportivo La Coruna,Real Betis,Emre Colak,2017-03-08 17:45:00,3927,2016,"(0.9169999694824219, 0.46599998474121096)"
140232,RightFoot,OpenPlay,MissedShots,0.041729554533958435,80,1,1,Joselu,866,h,Deportivo La Coruna,Real Betis,,2017-03-08 17:45:00,3927,2016,"(0.875999984741211, 0.2989999961853027)"
140225,LeftFoot,OpenPlay,SavedShot,0.01639733277261257,44,1,1,Juanfran,2316,h,Deportivo La Coruna,Real Betis,Carles Gil,2017-03-08 17:45:00,3927,2016,"(0.765, 0.27299999237060546)"
140226,LeftFoot,OpenPlay,SavedShot,0.020605485886335373,55,1,1,Emre Colak,5080,h,Deportivo La Coruna,Real Betis,Celso Borges,2017-03-08 17:45:00,3927,2016,"(0.7759999847412109, 0.24200000762939453)"
140223,RightFoot,OpenPlay,MissedShots,0.013343654572963715,36,1,1,Juanfran,2316,h,Deportivo La Coruna,Real Betis,,2017-03-08 17:45:00,3927,2016,"(0.7169999694824218, 0.36)"
139824,Head,FromCorner,SavedShot,0.060033611953258514,73,2,1,Alejandro Arribas,2315,h,Deportivo La Coruna,Barcelona,Faycal Fajr,2017-03-12 15:15:00,3985,2016,"(0.895, 0.5359999847412109)"
139804,RightFoot,OpenPlay,SavedShot,0.028215425089001656,8,2,1,Joselu,866,h,Deportivo La Coruna,Barcelona,Bruno Gama,2017-03-12 15:15:00,3985,2016,"(0.8219999694824218, 0.295)"
139810,LeftFoot,OpenPlay,SavedShot,0.06883438676595688,38,2,1,Joselu,866,h,Deportivo La Coruna,Barcelona,Carles Gil,2017-03-12 15:15:00,3985,2016,"(0.8640000152587891, 0.590999984741211)"
139811,LeftFoot,FromCorner,Goal,0.48935696482658386,39,2,1,Joselu,866,h,Deportivo La Coruna,Barcelona,,2017-03-12 15:15:00,3985,2016,"(0.9740000152587891, 0.41900001525878905)"
139820,LeftFoot,OpenPlay,SavedShot,0.04147858917713165,62,2,1,Joselu,866,h,Deportivo La Coruna,Barcelona,Bruno Gama,2017-03-12 15:15:00,3985,2016,"(0.8090000152587891, 0.620999984741211)"
139808,LeftFoot,OpenPlay,BlockedShot,0.013640346936881542,27,2,1,Carles Gil,670,h,Deportivo La Coruna,Barcelona,Faycal Fajr,2017-03-12 15:15:00,3985,2016,"(0.749000015258789, 0.17899999618530274)"
139817,RightFoot,OpenPlay,BlockedShot,0.030824778601527214,53,2,1,Celso Borges,2466,h,Deportivo La Coruna,Barcelona,Joselu,2017-03-12 15:15:00,3985,2016,"(0.7819999694824219, 0.435)"
139828,LeftFoot,OpenPlay,SavedShot,0.03884829580783844,83,2,1,Juanfran,2316,h,Deportivo La Coruna,Barcelona,Joselu,2017-03-12 15:15:00,3985,2016,"(0.7980000305175782, 0.37099998474121093)"
139822,LeftFoot,OpenPlay,MissedShots,0.03219372779130936,70,2,1,Emre Colak,5080,h,Deportivo La Coruna,Barcelona,Gaël Kakuta,2017-03-12 15:15:00,3985,2016,"(0.7819999694824219, 0.35400001525878905)"
139823,RightFoot,OpenPlay,BlockedShot,0.01646372489631176,72,2,1,Juanfran,2316,h,Deportivo La Coruna,Barcelona,Joselu,2017-03-12 15:15:00,3985,2016,"(0.8380000305175781, 0.22299999237060547)"
139825,Head,FromCorner,Goal,0.09488821029663086,73,2,1,Álex Bergantiños,2317,h,Deportivo La Coruna,Barcelona,Emre Colak,2017-03-12 15:15:00,3985,2016,"(0.935, 0.42900001525878906)"
139831,RightFoot,OpenPlay,SavedShot,0.3439393937587738,92,2,1,Faycal Fajr,2319,h,Deportivo La Coruna,Barcelona,Emre Colak,2017-03-12 15:15:00,3985,2016,"(0.8569999694824219, 0.54)"
139816,RightFoot,OpenPlay,MissedShots,0.03233659267425537,52,2,1,Faycal Fajr,2319,h,Deportivo La Coruna,Barcelona,Joselu,2017-03-12 15:15:00,3985,2016,"(0.9059999847412109, 0.655)"
139832,RightFoot,OpenPlay,BlockedShot,0.14984047412872314,92,2,1,Faycal Fajr,2319,h,Deportivo La Coruna,Barcelona,,2017-03-12 15:15:00,3985,2016,"(0.8830000305175781, 0.5709999847412109)"
141954,LeftFoot,OpenPlay,MissedShots,0.09384697675704956,91,0,1,Alejandro Arribas,2315,h,Deportivo La Coruna,Celta Vigo,Celso Borges,2017-03-19 17:30:00,3997,2016,"(0.9159999847412109, 0.5320000076293945)"
141953,Head,SetPiece,MissedShots,0.034055501222610474,86,0,1,Álex Bergantiños,2317,h,Deportivo La Coruna,Celta Vigo,Emre Colak,2017-03-19 17:30:00,3997,2016,"(0.8780000305175781, 0.39599998474121095)"
141946,RightFoot,OpenPlay,MissedShots,0.057731080800294876,45,0,1,Bruno Gama,5084,h,Deportivo La Coruna,Celta Vigo,,2017-03-19 17:30:00,3997,2016,"(0.8680000305175781, 0.355)"
141948,Head,FromCorner,MissedShots,0.1194809228181839,57,0,1,Celso Borges,2466,h,Deportivo La Coruna,Celta Vigo,Faycal Fajr,2017-03-19 17:30:00,3997,2016,"(0.9259999847412109, 0.4779999923706055)"
141950,LeftFoot,OpenPlay,SavedShot,0.019108958542346954,70,0,1,Carles Gil,670,h,Deportivo La Coruna,Celta Vigo,,2017-03-19 17:30:00,3997,2016,"(0.789000015258789, 0.31)"
141949,LeftFoot,OpenPlay,MissedShots,0.027549708262085915,63,0,1,Juanfran,2316,h,Deportivo La Coruna,Celta Vigo,,2017-03-19 17:30:00,3997,2016,"(0.850999984741211, 0.26399999618530273)"
141943,RightFoot,OpenPlay,BlockedShot,0.07343440502882004,42,0,1,Faycal Fajr,2319,h,Deportivo La Coruna,Celta Vigo,Juanfran,2017-03-19 17:30:00,3997,2016,"(0.845, 0.415)"
141945,LeftFoot,OpenPlay,SavedShot,0.37190598249435425,45,0,1,Celso Borges,2466,h,Deportivo La Coruna,Celta Vigo,,2017-03-19 17:30:00,3997,2016,"(0.8580000305175781, 0.485)"
141937,LeftFoot,OpenPlay,MissedShots,0.009560601785779,23,0,1,Joselu,866,h,Deportivo La Coruna,Celta Vigo,Celso Borges,2017-03-19 17:30:00,3997,2016,"(0.6980000305175781, 0.33799999237060546)"
142175,LeftFoot,OpenPlay,MissedShots,0.023155484348535538,79,0,3,Emre Colak,5080,a,Deportivo La Coruna,Valencia,Juanfran,2017-04-02 17:30:00,4006,2016,"(0.7759999847412109, 0.6140000152587891)"
142169,LeftFoot,DirectFreekick,SavedShot,0.1608491986989975,51,0,3,Emre Colak,5080,a,Deportivo La Coruna,Valencia,,2017-04-02 17:30:00,4006,2016,"(0.8159999847412109, 0.5359999847412109)"
142156,RightFoot,Penalty,SavedShot,0.7432776093482971,7,0,3,Faycal Fajr,2319,a,Deportivo La Coruna,Valencia,,2017-04-02 17:30:00,4006,2016,"(0.885, 0.5)"
142168,LeftFoot,OpenPlay,MissedShots,0.012507042847573757,45,0,3,Emre Colak,5080,a,Deportivo La Coruna,Valencia,Álex Bergantiños,2017-04-02 17:30:00,4006,2016,"(0.725, 0.26600000381469724)"
142161,LeftFoot,DirectFreekick,BlockedShot,0.06707973033189774,22,0,3,Carles Gil,670,a,Deportivo La Coruna,Valencia,,2017-04-02 17:30:00,4006,2016,"(0.7769999694824219, 0.31799999237060544)"
142157,RightFoot,OpenPlay,BlockedShot,0.03548617288470268,8,0,3,Florin Andone,4068,a,Deportivo La Coruna,Valencia,Guilherme,2017-04-02 17:30:00,4006,2016,"(0.8780000305175781, 0.27399999618530274)"
142171,Head,FromCorner,BlockedShot,0.041829656809568405,71,0,3,Sidnei,2314,a,Deportivo La Coruna,Valencia,Emre Colak,2017-04-02 17:30:00,4006,2016,"(0.894000015258789, 0.42700000762939455)"
142170,RightFoot,OpenPlay,SavedShot,0.07321836054325104,56,0,3,Joselu,866,a,Deportivo La Coruna,Valencia,Florin Andone,2017-04-02 17:30:00,4006,2016,"(0.8669999694824219, 0.38)"
142167,LeftFoot,OpenPlay,SavedShot,0.022478744387626648,42,0,3,Carles Gil,670,a,Deportivo La Coruna,Valencia,Florin Andone,2017-04-02 17:30:00,4006,2016,"(0.8519999694824218, 0.25)"
142162,LeftFoot,OpenPlay,MissedShots,0.05338573083281517,24,0,3,Carles Gil,670,a,Deportivo La Coruna,Valencia,,2017-04-02 17:30:00,4006,2016,"(0.8530000305175781, 0.37900001525878907)"
142164,Head,FromCorner,OwnGoal,0.0,28,0,3,Raúl Albentosa,2333,a,Deportivo La Coruna,Valencia,,2017-04-02 17:30:00,4006,2016,"(0.034000000953674316, 0.46599998474121096)"
142166,RightFoot,OpenPlay,MissedShots,0.0393696203827858,35,0,3,Florin Andone,4068,a,Deportivo La Coruna,Valencia,Juanfran,2017-04-02 17:30:00,4006,2016,"(0.860999984741211, 0.42200000762939455)"
142160,RightFoot,FromCorner,MissedShots,0.02312718704342842,18,0,3,Guilherme,1891,a,Deportivo La Coruna,Valencia,,2017-04-02 17:30:00,4006,2016,"(0.7709999847412109, 0.5120000076293946)"
142172,RightFoot,OpenPlay,SavedShot,0.2538212537765503,71,0,3,Florin Andone,4068,a,Deportivo La Coruna,Valencia,Sidnei,2017-04-02 17:30:00,4006,2016,"(0.9380000305175781, 0.3890000152587891)"
142881,Head,FromCorner,MissedShots,0.11312218010425568,82,0,0,Sidnei,2314,h,Deportivo La Coruna,Granada,Emre Colak,2017-04-05 19:30:00,4024,2016,"(0.925, 0.46599998474121096)"
142878,Head,FromCorner,MissedShots,0.0980227068066597,77,0,0,Guilherme,1891,h,Deportivo La Coruna,Granada,Emre Colak,2017-04-05 19:30:00,4024,2016,"(0.9180000305175782, 0.539000015258789)"
142875,RightFoot,OpenPlay,MissedShots,0.02490660734474659,66,0,0,Juanfran,2316,h,Deportivo La Coruna,Granada,,2017-04-05 19:30:00,4024,2016,"(0.81, 0.285)"
142869,Head,FromCorner,SavedShot,0.12308091670274734,40,0,0,Alejandro Arribas,2315,h,Deportivo La Coruna,Granada,Emre Colak,2017-04-05 19:30:00,4024,2016,"(0.9330000305175781, 0.47)"
142884,RightFoot,OpenPlay,MissedShots,0.04003748670220375,86,0,0,Ola John,5082,h,Deportivo La Coruna,Granada,Celso Borges,2017-04-05 19:30:00,4024,2016,"(0.8130000305175781, 0.38299999237060545)"
142865,RightFoot,OpenPlay,MissedShots,0.013861514627933502,10,0,0,Marlos Moreno,5083,h,Deportivo La Coruna,Granada,Guilherme,2017-04-05 19:30:00,4024,2016,"(0.779000015258789, 0.7330000305175781)"
142876,RightFoot,OpenPlay,MissedShots,0.05619869753718376,71,0,0,Marlos Moreno,5083,h,Deportivo La Coruna,Granada,Guilherme,2017-04-05 19:30:00,4024,2016,"(0.93, 0.6680000305175782)"
142871,RightFoot,OpenPlay,BlockedShot,0.02767147682607174,50,0,0,Florin Andone,4068,h,Deportivo La Coruna,Granada,Emre Colak,2017-04-05 19:30:00,4024,2016,"(0.8480000305175781, 0.7140000152587891)"
142874,LeftFoot,OpenPlay,MissedShots,0.023146791383624077,63,0,0,Emre Colak,5080,h,Deportivo La Coruna,Granada,Bruno Gama,2017-04-05 19:30:00,4024,2016,"(0.81, 0.23600000381469727)"
142864,LeftFoot,OpenPlay,SavedShot,0.03527228161692619,2,0,0,Emre Colak,5080,h,Deportivo La Coruna,Granada,Marlos Moreno,2017-04-05 19:30:00,4024,2016,"(0.8030000305175782, 0.6270000076293946)"
142877,RightFoot,Penalty,SavedShot,0.7432776093482971,76,0,0,Celso Borges,2466,h,Deportivo La Coruna,Granada,,2017-04-05 19:30:00,4024,2016,"(0.885, 0.5)"
142872,LeftFoot,OpenPlay,MissedShots,0.04963788762688637,58,0,0,Bruno Gama,5084,h,Deportivo La Coruna,Granada,Emre Colak,2017-04-05 19:30:00,4024,2016,"(0.8619999694824219, 0.3129999923706055)"
141681,RightFoot,FromCorner,MissedShots,0.14256039261817932,78,2,4,Joselu,866,a,Deportivo La Coruna,Sevilla,Florin Andone,2017-04-08 17:30:00,4029,2016,"(0.95, 0.47)"
141678,LeftFoot,OpenPlay,SavedShot,0.03591608256101608,63,2,4,Joselu,866,a,Deportivo La Coruna,Sevilla,Ola John,2017-04-08 17:30:00,4029,2016,"(0.9419999694824219, 0.7119999694824218)"
141687,LeftFoot,OpenPlay,MissedShots,0.01136363111436367,90,2,4,Luisinho,2500,a,Deportivo La Coruna,Sevilla,Guilherme,2017-04-08 17:30:00,4029,2016,"(0.750999984741211, 0.7609999847412109)"
141662,LeftFoot,SetPiece,MissedShots,0.025235818699002266,5,2,4,Emre Colak,5080,a,Deportivo La Coruna,Sevilla,Celso Borges,2017-04-08 17:30:00,4029,2016,"(0.7880000305175782, 0.42400001525878905)"
141661,LeftFoot,OpenPlay,Goal,0.05540100857615471,3,2,4,Gaël Kakuta,2549,a,Deportivo La Coruna,Sevilla,Joselu,2017-04-08 17:30:00,4029,2016,"(0.9030000305175782, 0.6669999694824219)"
141665,LeftFoot,OpenPlay,MissedShots,0.04015178233385086,12,2,4,Gaël Kakuta,2549,a,Deportivo La Coruna,Sevilla,Marlos Moreno,2017-04-08 17:30:00,4029,2016,"(0.914000015258789, 0.654000015258789)"
141668,LeftFoot,DirectFreekick,Goal,0.103789322078228,24,2,4,Gaël Kakuta,2549,a,Deportivo La Coruna,Sevilla,,2017-04-08 17:30:00,4029,2016,"(0.78, 0.47200000762939454)"
