,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
131523,RightFoot,OpenPlay,MissedShots,0.040818993002176285,75,1,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Bayern Munich,Leon Goretzka,2017-02-04 14:30:00,3743,2016,"(0.865999984741211, 0.30700000762939456)"
131513,LeftFoot,OpenPlay,SavedShot,0.30785512924194336,16,1,1,Sead Kolasinac,342,a,Schalke 04,Bayern Munich,Leon Goretzka,2017-02-04 14:30:00,3743,2016,"(0.8909999847412109, 0.6480000305175782)"
131518,LeftFoot,OpenPlay,ShotOnPost,0.33990687131881714,39,1,1,Guido Burgstaller,5302,a,Schalke 04,Bayern Munich,Sead Kolasinac,2017-02-04 14:30:00,3743,2016,"(0.8780000305175781, 0.6120000076293945)"
131511,RightFoot,DirectFreekick,Goal,0.05883648619055748,12,1,1,Naldo,147,a,Schalke 04,Bayern Munich,,2017-02-04 14:30:00,3743,2016,"(0.7880000305175782, 0.720999984741211)"
131516,LeftFoot,OpenPlay,MissedShots,0.10726166516542435,30,1,1,Leon Goretzka,335,a,Schalke 04,Bayern Munich,Daniel Caligiuri,2017-02-04 14:30:00,3743,2016,"(0.9209999847412109, 0.6719999694824219)"
131521,Head,OpenPlay,SavedShot,0.03413505479693413,52,1,1,Guido Burgstaller,5302,a,Schalke 04,Bayern Munich,Leon Goretzka,2017-02-04 14:30:00,3743,2016,"(0.865, 0.4809999847412109)"
131522,LeftFoot,OpenPlay,MissedShots,0.044415008276700974,53,1,1,Nabil Bentaleb,914,a,Schalke 04,Bayern Munich,,2017-02-04 14:30:00,3743,2016,"(0.8540000152587891, 0.6759999847412109)"
132485,LeftFoot,OpenPlay,MissedShots,0.07570977509021759,34,2,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,Daniel Caligiuri,2017-02-11 17:30:00,3755,2016,"(0.835999984741211, 0.565)"
132493,RightFoot,OpenPlay,MissedShots,0.056647904217243195,71,2,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,Leon Goretzka,2017-02-11 17:30:00,3755,2016,"(0.879000015258789, 0.27600000381469725)"
132490,RightFoot,DirectFreekick,MissedShots,0.04084388166666031,54,2,0,Naldo,147,h,Schalke 04,Hertha Berlin,,2017-02-11 17:30:00,3755,2016,"(0.8019999694824219, 0.82)"
132489,LeftFoot,OpenPlay,MissedShots,0.1294708400964737,46,2,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,Sead Kolasinac,2017-02-11 17:30:00,3755,2016,"(0.895, 0.5690000152587891)"
132488,RightFoot,OpenPlay,Goal,0.29310277104377747,40,2,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,Nabil Bentaleb,2017-02-11 17:30:00,3755,2016,"(0.909000015258789, 0.3729999923706055)"
132487,LeftFoot,OpenPlay,MissedShots,0.02061561681330204,39,2,0,Daniel Caligiuri,157,h,Schalke 04,Hertha Berlin,Leon Goretzka,2017-02-11 17:30:00,3755,2016,"(0.7730000305175782, 0.7119999694824218)"
132484,Head,FromCorner,MissedShots,0.05541680008172989,25,2,0,Naldo,147,h,Schalke 04,Hertha Berlin,Alessandro Schöpf,2017-02-11 17:30:00,3755,2016,"(0.9259999847412109, 0.4779999923706055)"
132486,Head,OpenPlay,MissedShots,0.052143070846796036,36,2,0,Guido Burgstaller,5302,h,Schalke 04,Hertha Berlin,Alessandro Schöpf,2017-02-11 17:30:00,3755,2016,"(0.9159999847412109, 0.5570000076293945)"
132479,LeftFoot,OpenPlay,BlockedShot,0.021343227475881577,11,2,0,Alessandro Schöpf,2638,h,Schalke 04,Hertha Berlin,Guido Burgstaller,2017-02-11 17:30:00,3755,2016,"(0.8219999694824218, 0.2720000076293945)"
132478,RightFoot,OpenPlay,MissedShots,0.022180214524269104,6,2,0,Leon Goretzka,335,h,Schalke 04,Hertha Berlin,Daniel Caligiuri,2017-02-11 17:30:00,3755,2016,"(0.745999984741211, 0.46799999237060547)"
132495,LeftFoot,OpenPlay,MissedShots,0.024522271007299423,77,2,0,Nabil Bentaleb,914,h,Schalke 04,Hertha Berlin,Daniel Caligiuri,2017-02-11 17:30:00,3755,2016,"(0.7319999694824219, 0.664000015258789)"
132481,RightFoot,OpenPlay,ShotOnPost,0.02781018428504467,15,2,0,Leon Goretzka,335,h,Schalke 04,Hertha Berlin,Nabil Bentaleb,2017-02-11 17:30:00,3755,2016,"(0.7709999847412109, 0.40799999237060547)"
132483,LeftFoot,OpenPlay,SavedShot,0.3232422173023224,24,2,0,Leon Goretzka,335,h,Schalke 04,Hertha Berlin,Daniel Caligiuri,2017-02-11 17:30:00,3755,2016,"(0.86, 0.49900001525878906)"
132491,RightFoot,OpenPlay,Goal,0.062426935881376266,61,2,0,Leon Goretzka,335,h,Schalke 04,Hertha Berlin,Nabil Bentaleb,2017-02-11 17:30:00,3755,2016,"(0.8209999847412109, 0.3609999847412109)"
132161,RightFoot,DirectFreekick,SavedShot,0.045388512313365936,71,1,1,Naldo,147,a,Schalke 04,FC Cologne,,2017-02-19 16:30:00,3766,2016,"(0.7169999694824218, 0.41900001525878905)"
132147,LeftFoot,OpenPlay,BlockedShot,0.04536820948123932,6,1,1,Guido Burgstaller,5302,a,Schalke 04,FC Cologne,,2017-02-19 16:30:00,3766,2016,"(0.815, 0.3160000038146973)"
132150,RightFoot,OpenPlay,MissedShots,0.03381280601024628,20,1,1,Guido Burgstaller,5302,a,Schalke 04,FC Cologne,Daniel Caligiuri,2017-02-19 16:30:00,3766,2016,"(0.7609999847412109, 0.524000015258789)"
132162,LeftFoot,OpenPlay,MissedShots,0.1899237185716629,75,1,1,Guido Burgstaller,5302,a,Schalke 04,FC Cologne,Nabil Bentaleb,2017-02-19 16:30:00,3766,2016,"(0.905, 0.664000015258789)"
132163,LeftFoot,OpenPlay,MissedShots,0.5088298916816711,79,1,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,FC Cologne,Sead Kolasinac,2017-02-19 16:30:00,3766,2016,"(0.9269999694824219, 0.5459999847412109)"
132149,RightFoot,OpenPlay,MissedShots,0.04403409734368324,17,1,1,Leon Goretzka,335,a,Schalke 04,FC Cologne,Alessandro Schöpf,2017-02-19 16:30:00,3766,2016,"(0.7819999694824219, 0.5670000076293945)"
132153,RightFoot,OpenPlay,ShotOnPost,0.056063950061798096,32,1,1,Leon Goretzka,335,a,Schalke 04,FC Cologne,Sead Kolasinac,2017-02-19 16:30:00,3766,2016,"(0.85, 0.4329999923706055)"
132158,Head,SetPiece,MissedShots,0.05532001331448555,62,1,1,Naldo,147,a,Schalke 04,FC Cologne,Alessandro Schöpf,2017-02-19 16:30:00,3766,2016,"(0.9209999847412109, 0.5479999923706055)"
132165,LeftFoot,DirectFreekick,SavedShot,0.04469586908817291,86,1,1,Nabil Bentaleb,914,a,Schalke 04,FC Cologne,,2017-02-19 16:30:00,3766,2016,"(0.710999984741211, 0.4640000152587891)"
132164,RightFoot,OpenPlay,SavedShot,0.06790074706077576,80,1,1,Max Meyer,338,a,Schalke 04,FC Cologne,Sead Kolasinac,2017-02-19 16:30:00,3766,2016,"(0.875, 0.6659999847412109)"
132156,Head,OpenPlay,MissedShots,0.013203899376094341,58,1,1,Sead Kolasinac,342,a,Schalke 04,FC Cologne,Leon Goretzka,2017-02-19 16:30:00,3766,2016,"(0.9359999847412109, 0.6580000305175782)"
132146,RightFoot,OpenPlay,Goal,0.6712362766265869,1,1,1,Alessandro Schöpf,2638,a,Schalke 04,FC Cologne,Daniel Caligiuri,2017-02-19 16:30:00,3766,2016,"(0.9790000152587891, 0.47400001525878904)"
132002,LeftFoot,OpenPlay,MissedShots,0.012990201823413372,83,1,1,Nabil Bentaleb,914,h,Schalke 04,Hoffenheim,Max Meyer,2017-02-26 16:30:00,3775,2016,"(0.725, 0.715)"
131998,LeftFoot,SetPiece,BlockedShot,0.0075356741435825825,67,1,1,Nabil Bentaleb,914,h,Schalke 04,Hoffenheim,,2017-02-26 16:30:00,3775,2016,"(0.665, 0.6509999847412109)"
132003,RightFoot,OpenPlay,SavedShot,0.02207263372838497,84,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hoffenheim,Leon Goretzka,2017-02-26 16:30:00,3775,2016,"(0.8109999847412109, 0.23100000381469726)"
132004,LeftFoot,OpenPlay,MissedShots,0.03138061985373497,85,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Hoffenheim,Benjamin Stambouli,2017-02-26 16:30:00,3775,2016,"(0.7769999694824219, 0.5520000076293945)"
131990,LeftFoot,OpenPlay,BlockedShot,0.026216667145490646,29,1,1,Guido Burgstaller,5302,h,Schalke 04,Hoffenheim,Benjamin Stambouli,2017-02-26 16:30:00,3775,2016,"(0.789000015258789, 0.75)"
131986,Head,FromCorner,BlockedShot,0.042546190321445465,10,1,1,Guido Burgstaller,5302,h,Schalke 04,Hoffenheim,Alessandro Schöpf,2017-02-26 16:30:00,3775,2016,"(0.9269999694824219, 0.44599998474121094)"
131985,LeftFoot,OpenPlay,Goal,0.13973158597946167,4,1,1,Alessandro Schöpf,2638,h,Schalke 04,Hoffenheim,Guido Burgstaller,2017-02-26 16:30:00,3775,2016,"(0.925, 0.4779999923706055)"
132508,Head,OpenPlay,MissedShots,0.30719658732414246,46,2,4,Guido Burgstaller,5302,a,Schalke 04,Borussia M.Gladbach,Thilo Kehrer,2017-03-04 17:30:00,3782,2016,"(0.92, 0.5690000152587891)"
132504,LeftFoot,OpenPlay,MissedShots,0.013167186640202999,34,2,4,Nabil Bentaleb,914,a,Schalke 04,Borussia M.Gladbach,Benedikt Höwedes,2017-03-04 17:30:00,3782,2016,"(0.720999984741211, 0.7290000152587891)"
132514,Head,OpenPlay,MissedShots,0.10934288799762726,58,2,4,Daniel Caligiuri,157,a,Schalke 04,Borussia M.Gladbach,Guido Burgstaller,2017-03-04 17:30:00,3782,2016,"(0.924000015258789, 0.44099998474121094)"
132522,Head,OpenPlay,Goal,0.07169437408447266,81,2,4,Leon Goretzka,335,a,Schalke 04,Borussia M.Gladbach,Benedikt Höwedes,2017-03-04 17:30:00,3782,2016,"(0.8930000305175781, 0.4640000152587891)"
132521,LeftFoot,OpenPlay,MissedShots,0.006702297832816839,80,2,4,Nabil Bentaleb,914,a,Schalke 04,Borussia M.Gladbach,Holger Badstuber,2017-03-04 17:30:00,3782,2016,"(0.639000015258789, 0.76)"
132500,RightFoot,OpenPlay,MissedShots,0.01548940408974886,18,2,4,Leon Goretzka,335,a,Schalke 04,Borussia M.Gladbach,Daniel Caligiuri,2017-03-04 17:30:00,3782,2016,"(0.7040000152587891, 0.52)"
132505,LeftFoot,Penalty,Goal,0.75777667760849,37,2,4,Nabil Bentaleb,914,a,Schalke 04,Borussia M.Gladbach,,2017-03-04 17:30:00,3782,2016,"(0.885, 0.5)"
132501,LeftFoot,OpenPlay,MissedShots,0.016993660479784012,24,2,4,Matija Nastasic,451,a,Schalke 04,Borussia M.Gladbach,Leon Goretzka,2017-03-04 17:30:00,3782,2016,"(0.715999984741211, 0.5329999923706055)"
133728,LeftFoot,OpenPlay,MissedShots,0.043480291962623596,61,3,0,Nabil Bentaleb,914,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2017-03-12 14:30:00,3792,2016,"(0.7859999847412109, 0.62)"
133730,Head,FromCorner,MissedShots,0.1182532086968422,66,3,0,Thilo Kehrer,2674,h,Schalke 04,Augsburg,Johannes Geis,2017-03-12 14:30:00,3792,2016,"(0.9269999694824219, 0.5029999923706054)"
133724,LeftFoot,OpenPlay,SavedShot,0.02355467528104782,45,3,0,Nabil Bentaleb,914,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2017-03-12 14:30:00,3792,2016,"(0.7619999694824219, 0.7809999847412109)"
133711,RightFoot,OpenPlay,BlockedShot,0.03355428948998451,11,3,0,Johannes Geis,336,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2017-03-12 14:30:00,3792,2016,"(0.7609999847412109, 0.509000015258789)"
133731,LeftFoot,FromCorner,SavedShot,0.044279929250478745,66,3,0,Max Meyer,338,h,Schalke 04,Augsburg,,2017-03-12 14:30:00,3792,2016,"(0.85, 0.375)"
133737,LeftFoot,OpenPlay,SavedShot,0.22807608544826508,89,3,0,Yevhen Konoplyanka,2068,h,Schalke 04,Augsburg,Max Meyer,2017-03-12 14:30:00,3792,2016,"(0.88, 0.6530000305175782)"
133732,LeftFoot,OpenPlay,SavedShot,0.5237206220626831,75,3,0,Max Meyer,338,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2017-03-12 14:30:00,3792,2016,"(0.9230000305175782, 0.565)"
133736,LeftFoot,OpenPlay,BlockedShot,0.02040613815188408,85,3,0,Nabil Bentaleb,914,h,Schalke 04,Augsburg,Alessandro Schöpf,2017-03-12 14:30:00,3792,2016,"(0.7319999694824219, 0.585)"
133733,LeftFoot,OpenPlay,MissedShots,0.029381029307842255,76,3,0,Nabil Bentaleb,914,h,Schalke 04,Augsburg,Alessandro Schöpf,2017-03-12 14:30:00,3792,2016,"(0.7419999694824219, 0.5259999847412109)"
133726,LeftFoot,OpenPlay,BlockedShot,0.1251443326473236,50,3,0,Max Meyer,338,h,Schalke 04,Augsburg,Guido Burgstaller,2017-03-12 14:30:00,3792,2016,"(0.9159999847412109, 0.6370000076293946)"
133734,RightFoot,OpenPlay,MissedShots,0.07912684977054596,81,3,0,Max Meyer,338,h,Schalke 04,Augsburg,,2017-03-12 14:30:00,3792,2016,"(0.86, 0.634000015258789)"
133716,RightFoot,OpenPlay,Goal,0.6033508777618408,28,3,0,Guido Burgstaller,5302,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2017-03-12 14:30:00,3792,2016,"(0.9330000305175781, 0.509000015258789)"
133735,RightFoot,FromCorner,MissedShots,0.10456323623657227,83,3,0,Benedikt Höwedes,333,h,Schalke 04,Augsburg,,2017-03-12 14:30:00,3792,2016,"(0.9169999694824219, 0.4640000152587891)"
133721,LeftFoot,OpenPlay,BlockedShot,0.07082914561033249,35,3,0,Sead Kolasinac,342,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2017-03-12 14:30:00,3792,2016,"(0.799000015258789, 0.585)"
133708,RightFoot,FromCorner,Goal,0.7979128956794739,3,3,0,Guido Burgstaller,5302,h,Schalke 04,Augsburg,,2017-03-12 14:30:00,3792,2016,"(0.9840000152587891, 0.4620000076293945)"
133705,RightFoot,OpenPlay,BlockedShot,0.023872634395956993,1,3,0,Guido Burgstaller,5302,h,Schalke 04,Augsburg,Max Meyer,2017-03-12 14:30:00,3792,2016,"(0.7859999847412109, 0.3139999961853027)"
133710,LeftFoot,OpenPlay,BlockedShot,0.020070016384124756,9,3,0,Nabil Bentaleb,914,h,Schalke 04,Augsburg,,2017-03-12 14:30:00,3792,2016,"(0.7240000152587891, 0.5109999847412109)"
133714,RightFoot,OpenPlay,MissedShots,0.01757507584989071,20,3,0,Daniel Caligiuri,157,h,Schalke 04,Augsburg,Nabil Bentaleb,2017-03-12 14:30:00,3792,2016,"(0.6909999847412109, 0.485)"
133719,RightFoot,OpenPlay,BlockedShot,0.1372077316045761,32,3,0,Daniel Caligiuri,157,h,Schalke 04,Augsburg,Guido Burgstaller,2017-03-12 14:30:00,3792,2016,"(0.8780000305175781, 0.5279999923706055)"
133738,RightFoot,OpenPlay,BlockedShot,0.10971374064683914,89,3,0,Max Meyer,338,h,Schalke 04,Augsburg,Thilo Kehrer,2017-03-12 14:30:00,3792,2016,"(0.9569999694824218, 0.635)"
133707,LeftFoot,OpenPlay,BlockedShot,0.06494724005460739,2,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Augsburg,Sead Kolasinac,2017-03-12 14:30:00,3792,2016,"(0.875999984741211, 0.6419999694824219)"
133706,Head,FromCorner,BlockedShot,0.03866542503237724,2,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Augsburg,Johannes Geis,2017-03-12 14:30:00,3792,2016,"(0.935, 0.38799999237060545)"
133729,RightFoot,OpenPlay,MissedShots,0.04392804205417633,63,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Augsburg,Max Meyer,2017-03-12 14:30:00,3792,2016,"(0.855999984741211, 0.740999984741211)"
133723,RightFoot,OpenPlay,MissedShots,0.03789174556732178,44,3,0,Eric Maxim Choupo-Moting,339,h,Schalke 04,Augsburg,Thilo Kehrer,2017-03-12 14:30:00,3792,2016,"(0.7559999847412109, 0.509000015258789)"
133720,RightFoot,OpenPlay,Goal,0.4256743788719177,33,3,0,Daniel Caligiuri,157,h,Schalke 04,Augsburg,Sead Kolasinac,2017-03-12 14:30:00,3792,2016,"(0.94, 0.42700000762939455)"
134472,RightFoot,OpenPlay,MissedShots,0.048430804163217545,71,1,0,Daniel Caligiuri,157,a,Schalke 04,Mainz 05,Alessandro Schöpf,2017-03-19 14:30:00,3801,2016,"(0.860999984741211, 0.30100000381469727)"
134456,RightFoot,OpenPlay,SavedShot,0.020974982529878616,14,1,0,Guido Burgstaller,5302,a,Schalke 04,Mainz 05,,2017-03-19 14:30:00,3801,2016,"(0.8180000305175781, 0.544000015258789)"
134464,LeftFoot,OpenPlay,Goal,0.4128204882144928,49,1,0,Sead Kolasinac,342,a,Schalke 04,Mainz 05,Guido Burgstaller,2017-03-19 14:30:00,3801,2016,"(0.9319999694824219, 0.6609999847412109)"
134478,Head,OpenPlay,SavedShot,0.01417987048625946,89,1,0,Nabil Bentaleb,914,a,Schalke 04,Mainz 05,,2017-03-19 14:30:00,3801,2016,"(0.8190000152587891, 0.524000015258789)"
134471,RightFoot,OpenPlay,MissedShots,0.06216316670179367,70,1,0,Alessandro Schöpf,2638,a,Schalke 04,Mainz 05,Eric Maxim Choupo-Moting,2017-03-19 14:30:00,3801,2016,"(0.794000015258789, 0.5990000152587891)"
134477,RightFoot,OpenPlay,SavedShot,0.4178873598575592,89,1,0,Nabil Bentaleb,914,a,Schalke 04,Mainz 05,Franco Di Santo,2017-03-19 14:30:00,3801,2016,"(0.8340000152587891, 0.524000015258789)"
134455,Head,SetPiece,MissedShots,0.0402739979326725,12,1,0,Thilo Kehrer,2674,a,Schalke 04,Mainz 05,Max Meyer,2017-03-19 14:30:00,3801,2016,"(0.9369999694824219, 0.5879999923706055)"
134465,RightFoot,FromCorner,SavedShot,0.01998455636203289,52,1,0,Alessandro Schöpf,2638,a,Schalke 04,Mainz 05,,2017-03-19 14:30:00,3801,2016,"(0.8130000305175781, 0.4520000076293945)"
134458,RightFoot,OpenPlay,MissedShots,0.015240426175296307,20,1,0,Thilo Kehrer,2674,a,Schalke 04,Mainz 05,Alessandro Schöpf,2017-03-19 14:30:00,3801,2016,"(0.759000015258789, 0.23899999618530274)"
132997,RightFoot,OpenPlay,MissedShots,0.018236830830574036,13,1,1,Thilo Kehrer,2674,h,Schalke 04,Borussia Dortmund,Eric Maxim Choupo-Moting,2017-04-01 14:30:00,3806,2016,"(0.7519999694824219, 0.6659999847412109)"
133009,RightFoot,FromCorner,Goal,0.04491955041885376,76,1,1,Thilo Kehrer,2674,h,Schalke 04,Borussia Dortmund,Leon Goretzka,2017-04-01 14:30:00,3806,2016,"(0.87, 0.635)"
132996,RightFoot,DirectFreekick,MissedShots,0.02967228926718235,10,1,1,Leon Goretzka,335,h,Schalke 04,Borussia Dortmund,,2017-04-01 14:30:00,3806,2016,"(0.6780000305175782, 0.6480000305175782)"
132995,RightFoot,OpenPlay,BlockedShot,0.09549380838871002,4,1,1,Guido Burgstaller,5302,h,Schalke 04,Borussia Dortmund,Thilo Kehrer,2017-04-01 14:30:00,3806,2016,"(0.915, 0.605999984741211)"
133003,LeftFoot,OpenPlay,SavedShot,0.14324501156806946,52,1,1,Guido Burgstaller,5302,h,Schalke 04,Borussia Dortmund,Leon Goretzka,2017-04-01 14:30:00,3806,2016,"(0.8780000305175781, 0.4759999847412109)"
133005,Head,FromCorner,SavedShot,0.0845191478729248,56,1,1,Benedikt Höwedes,333,h,Schalke 04,Borussia Dortmund,Daniel Caligiuri,2017-04-01 14:30:00,3806,2016,"(0.909000015258789, 0.485)"
133010,LeftFoot,OpenPlay,BlockedShot,0.0851757675409317,94,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Borussia Dortmund,Alessandro Schöpf,2017-04-01 14:30:00,3806,2016,"(0.89, 0.5329999923706055)"
133007,LeftFoot,OpenPlay,BlockedShot,0.06045336276292801,67,1,1,Daniel Caligiuri,157,h,Schalke 04,Borussia Dortmund,Thilo Kehrer,2017-04-01 14:30:00,3806,2016,"(0.9080000305175782, 0.629000015258789)"
133006,RightFoot,OpenPlay,BlockedShot,0.016908597201108932,59,1,1,Coke,2073,h,Schalke 04,Borussia Dortmund,Nabil Bentaleb,2017-04-01 14:30:00,3806,2016,"(0.7980000305175782, 0.35400001525878905)"
134186,RightFoot,OpenPlay,SavedShot,0.04395652562379837,27,0,3,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,,2017-04-04 19:00:00,3814,2016,"(0.879000015258789, 0.2520000076293945)"
134177,RightFoot,OpenPlay,MissedShots,0.0313185416162014,0,0,3,Guido Burgstaller,5302,a,Schalke 04,Werder Bremen,Daniel Caligiuri,2017-04-04 19:00:00,3814,2016,"(0.9890000152587891, 0.26600000381469724)"
134188,LeftFoot,OpenPlay,MissedShots,0.019936520606279373,42,0,3,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,Leon Goretzka,2017-04-04 19:00:00,3814,2016,"(0.7619999694824219, 0.3240000152587891)"
134181,LeftFoot,OpenPlay,MissedShots,0.06266136467456818,12,0,3,Alessandro Schöpf,2638,a,Schalke 04,Werder Bremen,Max Meyer,2017-04-04 19:00:00,3814,2016,"(0.835999984741211, 0.39099998474121095)"
134196,RightFoot,OpenPlay,SavedShot,0.04674956947565079,59,0,3,Max Meyer,338,a,Schalke 04,Werder Bremen,Daniel Caligiuri,2017-04-04 19:00:00,3814,2016,"(0.895, 0.31)"
134199,RightFoot,OpenPlay,BlockedShot,0.051649708300828934,66,0,3,Leon Goretzka,335,a,Schalke 04,Werder Bremen,Alessandro Schöpf,2017-04-04 19:00:00,3814,2016,"(0.8280000305175781, 0.375)"
134180,RightFoot,OpenPlay,BlockedShot,0.08304453641176224,11,0,3,Alessandro Schöpf,2638,a,Schalke 04,Werder Bremen,,2017-04-04 19:00:00,3814,2016,"(0.875999984741211, 0.47200000762939454)"
134194,LeftFoot,OpenPlay,MissedShots,0.06421475112438202,57,0,3,Alessandro Schöpf,2638,a,Schalke 04,Werder Bremen,Benedikt Höwedes,2017-04-04 19:00:00,3814,2016,"(0.8880000305175781, 0.3529999923706055)"
134185,LeftFoot,OpenPlay,SavedShot,0.03740515559911728,27,0,3,Max Meyer,338,a,Schalke 04,Werder Bremen,Leon Goretzka,2017-04-04 19:00:00,3814,2016,"(0.7519999694824219, 0.5790000152587891)"
134192,LeftFoot,OpenPlay,BlockedShot,0.06266743689775467,53,0,3,Max Meyer,338,a,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2017-04-04 19:00:00,3814,2016,"(0.870999984741211, 0.5820000076293945)"
134187,RightFoot,OpenPlay,MissedShots,0.08263957500457764,38,0,3,Eric Maxim Choupo-Moting,339,a,Schalke 04,Werder Bremen,Guido Burgstaller,2017-04-04 19:00:00,3814,2016,"(0.955999984741211, 0.44400001525878907)"
134193,RightFoot,OpenPlay,MissedShots,0.014623824506998062,54,0,3,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,Max Meyer,2017-04-04 19:00:00,3814,2016,"(0.7340000152587891, 0.24299999237060546)"
134198,LeftFoot,OpenPlay,BlockedShot,0.02652117796242237,60,0,3,Daniel Caligiuri,157,a,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2017-04-04 19:00:00,3814,2016,"(0.7630000305175781, 0.43599998474121093)"
134189,RightFoot,OpenPlay,MissedShots,0.019422685727477074,43,0,3,Leon Goretzka,335,a,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2017-04-04 19:00:00,3814,2016,"(0.7519999694824219, 0.3370000076293945)"
134197,LeftFoot,OpenPlay,MissedShots,0.08592461794614792,59,0,3,Max Meyer,338,a,Schalke 04,Werder Bremen,Eric Maxim Choupo-Moting,2017-04-04 19:00:00,3814,2016,"(0.9019999694824219, 0.5690000152587891)"
134532,LeftFoot,OpenPlay,Goal,0.11452117562294006,76,4,1,Guido Burgstaller,5302,h,Schalke 04,Wolfsburg,Thilo Kehrer,2017-04-08 14:30:00,3824,2016,"(0.865999984741211, 0.524000015258789)"
134534,LeftFoot,SetPiece,BlockedShot,0.023765243589878082,82,4,1,Daniel Caligiuri,157,h,Schalke 04,Wolfsburg,Coke,2017-04-08 14:30:00,3824,2016,"(0.769000015258789, 0.5570000076293945)"
134508,RightFoot,OpenPlay,Goal,0.45232197642326355,5,4,1,Guido Burgstaller,5302,h,Schalke 04,Wolfsburg,Max Meyer,2017-04-08 14:30:00,3824,2016,"(0.9030000305175782, 0.47200000762939454)"
134521,RightFoot,OpenPlay,SavedShot,0.043225664645433426,45,4,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Wolfsburg,Max Meyer,2017-04-08 14:30:00,3824,2016,"(0.815, 0.725999984741211)"
134514,RightFoot,OpenPlay,Goal,0.13859140872955322,22,4,1,Leon Goretzka,335,h,Schalke 04,Wolfsburg,,2017-04-08 14:30:00,3824,2016,"(0.8719999694824219, 0.48)"
134509,LeftFoot,OpenPlay,SavedShot,0.08643040060997009,13,4,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Wolfsburg,Guido Burgstaller,2017-04-08 14:30:00,3824,2016,"(0.8959999847412109, 0.66)"
134529,RightFoot,OpenPlay,ShotOnPost,0.05522854998707771,72,4,1,Leon Goretzka,335,h,Schalke 04,Wolfsburg,Max Meyer,2017-04-08 14:30:00,3824,2016,"(0.7980000305175782, 0.504000015258789)"
134512,RightFoot,OpenPlay,SavedShot,0.03694099560379982,18,4,1,Leon Goretzka,335,h,Schalke 04,Wolfsburg,Max Meyer,2017-04-08 14:30:00,3824,2016,"(0.7680000305175781, 0.4779999923706055)"
134522,LeftFoot,OpenPlay,Goal,0.3398115038871765,47,4,1,Daniel Caligiuri,157,h,Schalke 04,Wolfsburg,Eric Maxim Choupo-Moting,2017-04-08 14:30:00,3824,2016,"(0.8680000305175781, 0.4640000152587891)"
134530,LeftFoot,OpenPlay,BlockedShot,0.10175783932209015,72,4,1,Max Meyer,338,h,Schalke 04,Wolfsburg,,2017-04-08 14:30:00,3824,2016,"(0.8880000305175781, 0.4179999923706055)"
134518,RightFoot,OpenPlay,BlockedShot,0.11104407906532288,28,4,1,Max Meyer,338,h,Schalke 04,Wolfsburg,Daniel Caligiuri,2017-04-08 14:30:00,3824,2016,"(0.899000015258789, 0.3509999847412109)"
134507,RightFoot,DirectFreekick,BlockedShot,0.13934093713760376,2,4,1,Max Meyer,338,h,Schalke 04,Wolfsburg,,2017-04-08 14:30:00,3824,2016,"(0.8059999847412109, 0.45599998474121095)"
133045,RightFoot,DirectFreekick,MissedShots,0.04750471189618111,90,1,2,Max Meyer,338,a,Schalke 04,Darmstadt,,2017-04-16 16:30:00,3833,2016,"(0.715999984741211, 0.515)"
133019,RightFoot,OpenPlay,SavedShot,0.11095099151134491,20,1,2,Donis Avdijaj,5303,a,Schalke 04,Darmstadt,Daniel Caligiuri,2017-04-16 16:30:00,3833,2016,"(0.8930000305175781, 0.5429999923706055)"
133014,LeftFoot,OpenPlay,MissedShots,0.055901072919368744,13,1,2,Donis Avdijaj,5303,a,Schalke 04,Darmstadt,Daniel Caligiuri,2017-04-16 16:30:00,3833,2016,"(0.875999984741211, 0.6040000152587891)"
