,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
408262,RightFoot,FromCorner,BlockedShot,0.0517350472509861,5,1,2,Juraj Kucka,1123,h,Parma Calcio 1913,Inter,Hernani,2021-03-04 19:45:00,15666,2020,"(0.8719999694824219, 0.395)"
408283,RightFoot,SetPiece,MissedShots,0.06743382662534714,81,1,2,Yordan Osorio,8012,h,Parma Calcio 1913,Inter,Mattia Bani,2021-03-04 19:45:00,15666,2020,"(0.9030000305175782, 0.39799999237060546)"
408266,Head,OpenPlay,MissedShots,0.05990421399474144,21,1,2,Dennis Man,9303,h,Parma Calcio 1913,Inter,Riccardo Gagliolo,2021-03-04 19:45:00,15666,2020,"(0.9169999694824219, 0.46299999237060546)"
408944,LeftFoot,OpenPlay,OwnGoal,0.0,93,3,3,Simone Iacoponi,6989,a,Parma Calcio 1913,Fiorentina,,2021-03-07 14:00:00,15683,2020,"(0.029000000953674318, 0.5179999923706055)"
408934,RightFoot,Penalty,Goal,0.7612988352775574,31,3,3,Juraj Kucka,1123,a,Parma Calcio 1913,Fiorentina,,2021-03-07 14:00:00,15683,2020,"(0.885, 0.5)"
408939,RightFoot,OpenPlay,Goal,0.5810337662696838,71,3,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,Fiorentina,,2021-03-07 14:00:00,15683,2020,"(0.9459999847412109, 0.49900001525878906)"
408935,RightFoot,OpenPlay,SavedShot,0.11246159672737122,32,3,3,Gervinho,1943,a,Parma Calcio 1913,Fiorentina,Gastón Brugman,2021-03-07 14:00:00,15683,2020,"(0.93, 0.31799999237060544)"
408938,RightFoot,OpenPlay,MissedShots,0.012772098183631897,67,3,3,Juraj Kucka,1123,a,Parma Calcio 1913,Fiorentina,Gastón Brugman,2021-03-07 14:00:00,15683,2020,"(0.7130000305175781, 0.28600000381469726)"
408940,Head,OpenPlay,MissedShots,0.44127970933914185,86,3,3,Dennis Man,9303,a,Parma Calcio 1913,Fiorentina,Giuseppe Pezzella,2021-03-07 14:00:00,15683,2020,"(0.9309999847412109, 0.5070000076293946)"
408932,Head,FromCorner,SavedShot,0.08031541854143143,11,3,3,Jasmin Kurtic,1492,a,Parma Calcio 1913,Fiorentina,Hernani,2021-03-07 14:00:00,15683,2020,"(0.9159999847412109, 0.5429999923706055)"
408936,Head,FromCorner,MissedShots,0.05607413873076439,40,3,3,Mattia Bani,6212,a,Parma Calcio 1913,Fiorentina,Hernani,2021-03-07 14:00:00,15683,2020,"(0.9269999694824219, 0.49599998474121093)"
408942,RightFoot,OpenPlay,Goal,0.6224280595779419,89,3,3,Mihai Valentin Mihaila,9226,a,Parma Calcio 1913,Fiorentina,Roberto Inglese,2021-03-07 14:00:00,15683,2020,"(0.9440000152587891, 0.485)"
410485,LeftFoot,OpenPlay,SavedShot,0.6805416941642761,47,2,0,Dennis Man,9303,h,Parma Calcio 1913,Roma,Giuseppe Pezzella,2021-03-14 14:00:00,15691,2020,"(0.955, 0.5159999847412109)"
410490,RightFoot,Penalty,Goal,0.7612183690071106,54,2,0,Hernani,5509,h,Parma Calcio 1913,Roma,,2021-03-14 14:00:00,15691,2020,"(0.885, 0.5)"
410491,LeftFoot,OpenPlay,BlockedShot,0.03637678548693657,55,2,0,Dennis Man,9303,h,Parma Calcio 1913,Roma,Jasmin Kurtic,2021-03-14 14:00:00,15691,2020,"(0.799000015258789, 0.28899999618530275)"
410480,RightFoot,OpenPlay,MissedShots,0.13128070533275604,33,2,0,Graziano Pellè,841,h,Parma Calcio 1913,Roma,Hernani,2021-03-14 14:00:00,15691,2020,"(0.9569999694824218, 0.42200000762939455)"
410481,RightFoot,OpenPlay,MissedShots,0.06507737189531326,35,2,0,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Roma,Graziano Pellè,2021-03-14 14:00:00,15691,2020,"(0.8780000305175781, 0.5159999847412109)"
410473,LeftFoot,OpenPlay,Goal,0.3133161962032318,8,2,0,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Roma,Dennis Man,2021-03-14 14:00:00,15691,2020,"(0.8969999694824219, 0.55)"
410495,RightFoot,OpenPlay,SavedShot,0.10906407982110977,77,2,0,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Roma,,2021-03-14 14:00:00,15691,2020,"(0.830999984741211, 0.5540000152587891)"
411114,LeftFoot,OpenPlay,SavedShot,0.08617984503507614,9,1,2,Dennis Man,9303,h,Parma Calcio 1913,Genoa,Graziano Pellè,2021-03-19 19:45:00,15699,2020,"(0.8530000305175781, 0.42400001525878905)"
411131,Head,OpenPlay,SavedShot,0.02765592932701111,73,1,2,Graziano Pellè,841,h,Parma Calcio 1913,Genoa,Gastón Brugman,2021-03-19 19:45:00,15699,2020,"(0.8530000305175781, 0.5459999847412109)"
411120,Head,SetPiece,SavedShot,0.08301044255495071,31,1,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Genoa,Gastón Brugman,2021-03-19 19:45:00,15699,2020,"(0.9130000305175782, 0.42700000762939455)"
411117,RightFoot,OpenPlay,Goal,0.36809343099594116,15,1,2,Graziano Pellè,841,h,Parma Calcio 1913,Genoa,Juraj Kucka,2021-03-19 19:45:00,15699,2020,"(0.8959999847412109, 0.48400001525878905)"
411115,RightFoot,OpenPlay,MissedShots,0.08071108907461166,12,1,2,Graziano Pellè,841,h,Parma Calcio 1913,Genoa,Andrea Conti,2021-03-19 19:45:00,15699,2020,"(0.8830000305175781, 0.4)"
411113,Head,OpenPlay,MissedShots,0.034049004316329956,7,1,2,Dennis Man,9303,h,Parma Calcio 1913,Genoa,Jasmin Kurtic,2021-03-19 19:45:00,15699,2020,"(0.8690000152587891, 0.5279999923706055)"
411124,Head,OpenPlay,MissedShots,0.4808346927165985,45,1,2,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,Jasmin Kurtic,2021-03-19 19:45:00,15699,2020,"(0.9769999694824218, 0.4370000076293945)"
411127,RightFoot,OpenPlay,SavedShot,0.04670824483036995,53,1,2,Juraj Kucka,1123,h,Parma Calcio 1913,Genoa,Yann Karamoh,2021-03-19 19:45:00,15699,2020,"(0.899000015258789, 0.30100000381469727)"
411129,RightFoot,OpenPlay,SavedShot,0.09959597885608673,64,1,2,Gastón Brugman,1165,h,Parma Calcio 1913,Genoa,Graziano Pellè,2021-03-19 19:45:00,15699,2020,"(0.8630000305175781, 0.545)"
411128,RightFoot,OpenPlay,SavedShot,0.39621827006340027,62,1,2,Yann Karamoh,5700,h,Parma Calcio 1913,Genoa,Graziano Pellè,2021-03-19 19:45:00,15699,2020,"(0.905, 0.4779999923706055)"
411133,Head,OpenPlay,SavedShot,0.3571264445781708,80,1,2,Dennis Man,9303,h,Parma Calcio 1913,Genoa,Maxime Busi,2021-03-19 19:45:00,15699,2020,"(0.93, 0.47200000762939454)"
411123,Head,SetPiece,MissedShots,0.0366755872964859,43,1,2,Mattia Bani,6212,h,Parma Calcio 1913,Genoa,Gastón Brugman,2021-03-19 19:45:00,15699,2020,"(0.9290000152587891, 0.5829999923706055)"
412349,RightFoot,OpenPlay,MissedShots,0.012387978844344616,26,2,2,Vincent Laurini,1306,a,Parma Calcio 1913,Benevento,,2021-04-03 13:00:00,15710,2020,"(0.7219999694824218, 0.3189999961853027)"
412368,Head,SetPiece,SavedShot,0.10342392325401306,93,2,2,Yordan Osorio,8012,a,Parma Calcio 1913,Benevento,Andreas Cornelius,2021-04-03 13:00:00,15710,2020,"(0.9469999694824218, 0.46799999237060547)"
412355,Head,OpenPlay,MissedShots,0.03211156278848648,44,2,2,Dennis Man,9303,a,Parma Calcio 1913,Benevento,Riccardo Gagliolo,2021-04-03 13:00:00,15710,2020,"(0.905, 0.5770000076293945)"
412366,LeftFoot,OpenPlay,Goal,0.05846301466226578,87,2,2,Dennis Man,9303,a,Parma Calcio 1913,Benevento,Andreas Cornelius,2021-04-03 13:00:00,15710,2020,"(0.8619999694824219, 0.580999984741211)"
412357,LeftFoot,OpenPlay,MissedShots,0.013957228511571884,53,2,2,Dennis Man,9303,a,Parma Calcio 1913,Benevento,Jasmin Kurtic,2021-04-03 13:00:00,15710,2020,"(0.69, 0.5179999923706055)"
412347,Head,OpenPlay,MissedShots,0.017778519541025162,4,2,2,Graziano Pellè,841,a,Parma Calcio 1913,Benevento,Riccardo Gagliolo,2021-04-03 13:00:00,15710,2020,"(0.8830000305175781, 0.41)"
412356,RightFoot,DirectFreekick,MissedShots,0.031034881249070168,45,2,2,Hernani,5509,a,Parma Calcio 1913,Benevento,,2021-04-03 13:00:00,15710,2020,"(0.735, 0.7730000305175782)"
412351,RightFoot,OpenPlay,MissedShots,0.015001818537712097,34,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Benevento,Hernani,2021-04-03 13:00:00,15710,2020,"(0.7140000152587891, 0.3629999923706055)"
412352,Head,FromCorner,MissedShots,0.020015371963381767,35,2,2,Yordan Osorio,8012,a,Parma Calcio 1913,Benevento,Hernani,2021-04-03 13:00:00,15710,2020,"(0.899000015258789, 0.524000015258789)"
412358,RightFoot,OpenPlay,SavedShot,0.01699106954038143,54,2,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Benevento,Graziano Pellè,2021-04-03 13:00:00,15710,2020,"(0.7469999694824219, 0.6179999923706054)"
412363,RightFoot,OpenPlay,SavedShot,0.06768202036619186,70,2,2,Graziano Pellè,841,a,Parma Calcio 1913,Benevento,Dennis Man,2021-04-03 13:00:00,15710,2020,"(0.875, 0.435)"
412365,RightFoot,OpenPlay,MissedShots,0.033640917390584946,82,2,2,Maxime Busi,9140,a,Parma Calcio 1913,Benevento,,2021-04-03 13:00:00,15710,2020,"(0.7919999694824219, 0.425)"
412360,Head,FromCorner,Goal,0.514956533908844,54,2,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Benevento,,2021-04-03 13:00:00,15710,2020,"(0.9590000152587891, 0.5059999847412109)"
412367,Head,OpenPlay,MissedShots,0.05286329612135887,92,2,2,Dennis Man,9303,a,Parma Calcio 1913,Benevento,Andreas Cornelius,2021-04-03 13:00:00,15710,2020,"(0.909000015258789, 0.5179999923706055)"
412364,LeftFoot,OpenPlay,BlockedShot,0.15011002123355865,82,2,2,Dennis Man,9303,a,Parma Calcio 1913,Benevento,Riccardo Gagliolo,2021-04-03 13:00:00,15710,2020,"(0.9, 0.5409999847412109)"
412359,Head,FromCorner,SavedShot,0.051518514752388,54,2,2,Mattia Bani,6212,a,Parma Calcio 1913,Benevento,Hernani,2021-04-03 13:00:00,15710,2020,"(0.9469999694824218, 0.6020000076293945)"
412362,RightFoot,OpenPlay,MissedShots,0.04369417205452919,67,2,2,Gervinho,1943,a,Parma Calcio 1913,Benevento,Graziano Pellè,2021-04-03 13:00:00,15710,2020,"(0.8080000305175781, 0.5059999847412109)"
413991,LeftFoot,OpenPlay,BlockedShot,0.02187647670507431,69,1,3,Dennis Man,9303,h,Parma Calcio 1913,AC Milan,,2021-04-10 16:00:00,15722,2020,"(0.76, 0.4179999923706055)"
413990,RightFoot,FromCorner,Goal,0.5541637539863586,65,1,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,AC Milan,Graziano Pellè,2021-04-10 16:00:00,15722,2020,"(0.9540000152587891, 0.4909999847412109)"
413994,RightFoot,OpenPlay,BlockedShot,0.05709267407655716,81,1,3,Andreas Cornelius,6156,h,Parma Calcio 1913,AC Milan,Graziano Pellè,2021-04-10 16:00:00,15722,2020,"(0.8219999694824218, 0.415)"
413981,Head,OpenPlay,MissedShots,0.07002893835306168,32,1,3,Graziano Pellè,841,h,Parma Calcio 1913,AC Milan,Giuseppe Pezzella,2021-04-10 16:00:00,15722,2020,"(0.9009999847412109, 0.46599998474121096)"
413995,RightFoot,FromCorner,MissedShots,0.017939047887921333,82,1,3,Juraj Kucka,1123,h,Parma Calcio 1913,AC Milan,Riccardo Gagliolo,2021-04-10 16:00:00,15722,2020,"(0.7580000305175781, 0.7019999694824218)"
413992,RightFoot,OpenPlay,MissedShots,0.06740983575582504,75,1,3,Andreas Cornelius,6156,h,Parma Calcio 1913,AC Milan,,2021-04-10 16:00:00,15722,2020,"(0.8769999694824219, 0.4279999923706055)"
413993,RightFoot,SetPiece,SavedShot,0.0086500970646739,78,1,3,Alberto Grassi,1504,h,Parma Calcio 1913,AC Milan,,2021-04-10 16:00:00,15722,2020,"(0.6859999847412109, 0.5329999923706055)"
413989,RightFoot,FromCorner,MissedShots,0.04512329027056694,62,1,3,Andrea Conti,1487,h,Parma Calcio 1913,AC Milan,,2021-04-10 16:00:00,15722,2020,"(0.87, 0.35400001525878905)"
413978,Head,OpenPlay,BlockedShot,0.05763091519474983,17,1,3,Graziano Pellè,841,h,Parma Calcio 1913,AC Milan,Andrea Conti,2021-04-10 16:00:00,15722,2020,"(0.8980000305175782, 0.44)"
413986,Head,OpenPlay,SavedShot,0.2978285551071167,50,1,3,Andrea Conti,1487,h,Parma Calcio 1913,AC Milan,Juraj Kucka,2021-04-10 16:00:00,15722,2020,"(0.9259999847412109, 0.4)"
413987,RightFoot,OpenPlay,SavedShot,0.31467896699905396,50,1,3,Graziano Pellè,841,h,Parma Calcio 1913,AC Milan,,2021-04-10 16:00:00,15722,2020,"(0.899000015258789, 0.5479999923706055)"
413980,LeftFoot,FromCorner,MissedShots,0.04903513565659523,24,1,3,Dennis Man,9303,h,Parma Calcio 1913,AC Milan,Hernani,2021-04-10 16:00:00,15722,2020,"(0.899000015258789, 0.6530000305175782)"
413979,LeftFoot,OpenPlay,SavedShot,0.04545158892869949,17,1,3,Dennis Man,9303,h,Parma Calcio 1913,AC Milan,,2021-04-10 16:00:00,15722,2020,"(0.8119999694824219, 0.515)"
413988,RightFoot,OpenPlay,MissedShots,0.06261856853961945,50,1,3,Juraj Kucka,1123,h,Parma Calcio 1913,AC Milan,,2021-04-10 16:00:00,15722,2020,"(0.8780000305175781, 0.5720000076293945)"
413997,Head,OpenPlay,MissedShots,0.08240935951471329,87,1,3,Chaka Traorè,9260,h,Parma Calcio 1913,AC Milan,Maxime Busi,2021-04-10 16:00:00,15722,2020,"(0.925, 0.5579999923706055)"
413998,Head,OpenPlay,MissedShots,0.0440811924636364,92,1,3,Mattia Bani,6212,h,Parma Calcio 1913,AC Milan,Riccardo Gagliolo,2021-04-10 16:00:00,15722,2020,"(0.8969999694824219, 0.415)"
415464,Head,FromCorner,BlockedShot,0.04841078072786331,13,3,4,Andreas Cornelius,6156,a,Parma Calcio 1913,Cagliari,Gastón Brugman,2021-04-17 18:45:00,15731,2020,"(0.9009999847412109, 0.4420000076293945)"
415483,RightFoot,OpenPlay,BlockedShot,0.0653591901063919,75,3,4,Graziano Pellè,841,a,Parma Calcio 1913,Cagliari,Gastón Brugman,2021-04-17 18:45:00,15731,2020,"(0.8019999694824219, 0.51)"
415463,RightFoot,OpenPlay,BlockedShot,0.08028583228588104,12,3,4,Alberto Grassi,1504,a,Parma Calcio 1913,Cagliari,Andreas Cornelius,2021-04-17 18:45:00,15731,2020,"(0.855999984741211, 0.36700000762939455)"
415470,LeftFoot,OpenPlay,Goal,0.43149739503860474,30,3,4,Juraj Kucka,1123,a,Parma Calcio 1913,Cagliari,Andreas Cornelius,2021-04-17 18:45:00,15731,2020,"(0.92, 0.555)"
415465,RightFoot,FromCorner,MissedShots,0.0830325037240982,13,3,4,Alberto Grassi,1504,a,Parma Calcio 1913,Cagliari,,2021-04-17 18:45:00,15731,2020,"(0.894000015258789, 0.40900001525878904)"
415488,RightFoot,OpenPlay,SavedShot,0.15816883742809296,92,3,4,Mihai Valentin Mihaila,9226,a,Parma Calcio 1913,Cagliari,Gastón Brugman,2021-04-17 18:45:00,15731,2020,"(0.9669999694824218, 0.3320000076293945)"
415482,LeftFoot,FromCorner,MissedShots,0.5453298091888428,70,3,4,Jasmin Kurtic,1492,a,Parma Calcio 1913,Cagliari,Gastón Brugman,2021-04-17 18:45:00,15731,2020,"(0.9690000152587891, 0.4779999923706055)"
415459,RightFoot,OpenPlay,MissedShots,0.06564454734325409,1,3,4,Andreas Cornelius,6156,a,Parma Calcio 1913,Cagliari,,2021-04-17 18:45:00,15731,2020,"(0.8780000305175781, 0.3729999923706055)"
415469,RightFoot,OpenPlay,SavedShot,0.08007516711950302,23,3,4,Giuseppe Pezzella,1281,a,Parma Calcio 1913,Cagliari,Jasmin Kurtic,2021-04-17 18:45:00,15731,2020,"(0.91, 0.6480000305175782)"
415460,LeftFoot,FromCorner,Goal,0.022087715566158295,4,3,4,Giuseppe Pezzella,1281,a,Parma Calcio 1913,Cagliari,,2021-04-17 18:45:00,15731,2020,"(0.7959999847412109, 0.3729999923706055)"
415477,LeftFoot,OpenPlay,Goal,0.04153010621666908,58,3,4,Dennis Man,9303,a,Parma Calcio 1913,Cagliari,,2021-04-17 18:45:00,15731,2020,"(0.8080000305175781, 0.6229999923706054)"
416635,LeftFoot,OpenPlay,MissedShots,0.07959485054016113,89,1,3,Andreas Cornelius,6156,a,Parma Calcio 1913,Juventus,Maxime Busi,2021-04-21 18:45:00,15742,2020,"(0.8680000305175781, 0.705)"
416631,Head,FromCorner,MissedShots,0.10679131001234055,81,1,3,Mattia Bani,6212,a,Parma Calcio 1913,Juventus,Hernani,2021-04-21 18:45:00,15742,2020,"(0.924000015258789, 0.519000015258789)"
416614,Head,FromCorner,MissedShots,0.2699558436870575,10,1,3,Graziano Pellè,841,a,Parma Calcio 1913,Juventus,Gastón Brugman,2021-04-21 18:45:00,15742,2020,"(0.924000015258789, 0.44299999237060544)"
416625,Head,FromCorner,BlockedShot,0.03671310469508171,63,1,3,Yordan Osorio,8012,a,Parma Calcio 1913,Juventus,Gastón Brugman,2021-04-21 18:45:00,15742,2020,"(0.899000015258789, 0.5770000076293945)"
416633,LeftFoot,OpenPlay,BlockedShot,0.04535406827926636,86,1,3,Yann Karamoh,5700,a,Parma Calcio 1913,Juventus,Yordan Osorio,2021-04-21 18:45:00,15742,2020,"(0.8209999847412109, 0.6430000305175781)"
416630,Head,SetPiece,SavedShot,0.548051118850708,80,1,3,Yann Karamoh,5700,a,Parma Calcio 1913,Juventus,Jasmin Kurtic,2021-04-21 18:45:00,15742,2020,"(0.960999984741211, 0.47200000762939454)"
416636,Head,FromCorner,MissedShots,0.10481882840394974,93,1,3,Andreas Cornelius,6156,a,Parma Calcio 1913,Juventus,Hernani,2021-04-21 18:45:00,15742,2020,"(0.9219999694824219, 0.5129999923706055)"
416624,LeftFoot,OpenPlay,MissedShots,0.062995046377182,59,1,3,Alberto Grassi,1504,a,Parma Calcio 1913,Juventus,,2021-04-21 18:45:00,15742,2020,"(0.8919999694824219, 0.6179999923706054)"
416615,RightFoot,DirectFreekick,Goal,0.05532432720065117,24,1,3,Gastón Brugman,1165,a,Parma Calcio 1913,Juventus,,2021-04-21 18:45:00,15742,2020,"(0.7390000152587891, 0.56)"
417299,RightFoot,FromCorner,BlockedShot,0.03016003407537937,11,3,4,Hernani,5509,h,Parma Calcio 1913,Crotone,,2021-04-24 16:00:00,15747,2020,"(0.889000015258789, 0.4)"
417298,RightFoot,OpenPlay,BlockedShot,0.040959637612104416,10,3,4,Gastón Brugman,1165,h,Parma Calcio 1913,Crotone,Dennis Man,2021-04-24 16:00:00,15747,2020,"(0.8169999694824219, 0.6370000076293946)"
417305,Head,OpenPlay,ShotOnPost,0.020927350968122482,25,3,4,Hernani,5509,h,Parma Calcio 1913,Crotone,,2021-04-24 16:00:00,15747,2020,"(0.9530000305175781, 0.6329999923706054)"
417302,LeftFoot,OpenPlay,BlockedShot,0.06676223874092102,14,3,4,Dennis Man,9303,h,Parma Calcio 1913,Crotone,Mihai Valentin Mihaila,2021-04-24 16:00:00,15747,2020,"(0.840999984741211, 0.5579999923706055)"
417310,LeftFoot,OpenPlay,Goal,0.23910033702850342,48,3,4,Gervinho,1943,h,Parma Calcio 1913,Crotone,Andreas Cornelius,2021-04-24 16:00:00,15747,2020,"(0.8909999847412109, 0.6120000076293945)"
417322,Head,OpenPlay,MissedShots,0.3962163031101227,87,3,4,Andreas Cornelius,6156,h,Parma Calcio 1913,Crotone,Giuseppe Pezzella,2021-04-24 16:00:00,15747,2020,"(0.9280000305175782, 0.4929999923706055)"
417323,Head,OpenPlay,MissedShots,0.07068246603012085,92,3,4,Maxime Busi,9140,h,Parma Calcio 1913,Crotone,Giuseppe Pezzella,2021-04-24 16:00:00,15747,2020,"(0.8969999694824219, 0.49)"
417307,RightFoot,OpenPlay,BlockedShot,0.014248105697333813,33,3,4,Jasmin Kurtic,1492,h,Parma Calcio 1913,Crotone,Gastón Brugman,2021-04-24 16:00:00,15747,2020,"(0.710999984741211, 0.6370000076293946)"
417311,RightFoot,OpenPlay,Goal,0.43666204810142517,53,3,4,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Crotone,,2021-04-24 16:00:00,15747,2020,"(0.909000015258789, 0.5690000152587891)"
417313,RightFoot,OpenPlay,BlockedShot,0.10127537697553635,58,3,4,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Crotone,Graziano Pellè,2021-04-24 16:00:00,15747,2020,"(0.88, 0.500999984741211)"
417314,RightFoot,FromCorner,BlockedShot,0.03714120388031006,59,3,4,Hernani,5509,h,Parma Calcio 1913,Crotone,Gastón Brugman,2021-04-24 16:00:00,15747,2020,"(0.8109999847412109, 0.43900001525878907)"
417320,RightFoot,DirectFreekick,BlockedShot,0.05682250112295151,83,3,4,Gastón Brugman,1165,h,Parma Calcio 1913,Crotone,,2021-04-24 16:00:00,15747,2020,"(0.754000015258789, 0.3729999923706055)"
417321,RightFoot,OpenPlay,MissedShots,0.014294601045548916,86,3,4,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Crotone,Gervinho,2021-04-24 16:00:00,15747,2020,"(0.710999984741211, 0.629000015258789)"
417318,RightFoot,DirectFreekick,BlockedShot,0.062480904161930084,70,3,4,Gastón Brugman,1165,h,Parma Calcio 1913,Crotone,,2021-04-24 16:00:00,15747,2020,"(0.78, 0.6759999847412109)"
417306,Head,OpenPlay,Goal,0.5467481017112732,28,3,4,Hernani,5509,h,Parma Calcio 1913,Crotone,Andreas Cornelius,2021-04-24 16:00:00,15747,2020,"(0.9530000305175781, 0.4909999847412109)"
419507,LeftFoot,FromCorner,MissedShots,0.012775450944900513,78,0,1,Giuseppe Pezzella,1281,a,Parma Calcio 1913,Torino,,2021-05-03 18:45:00,15763,2020,"(0.73, 0.605)"
419509,RightFoot,OpenPlay,MissedShots,0.022124946117401123,83,0,1,Juraj Kucka,1123,a,Parma Calcio 1913,Torino,,2021-05-03 18:45:00,15763,2020,"(0.7559999847412109, 0.5359999847412109)"
419511,RightFoot,OpenPlay,BlockedShot,0.06974034011363983,85,0,1,Juan Brunetta,9104,a,Parma Calcio 1913,Torino,,2021-05-03 18:45:00,15763,2020,"(0.8619999694824219, 0.5220000076293946)"
419512,Head,OpenPlay,MissedShots,0.03229861333966255,86,0,1,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Torino,Juraj Kucka,2021-05-03 18:45:00,15763,2020,"(0.8630000305175781, 0.5179999923706055)"
419510,LeftFoot,OpenPlay,BlockedShot,0.06305057555437088,85,0,1,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Torino,Graziano Pellè,2021-05-03 18:45:00,15763,2020,"(0.885, 0.575999984741211)"
419496,Head,OpenPlay,MissedShots,0.040753722190856934,22,0,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Torino,Vincent Laurini,2021-05-03 18:45:00,15763,2020,"(0.875, 0.45799999237060546)"
419492,Head,OpenPlay,MissedShots,0.08558064699172974,2,0,1,Alberto Grassi,1504,a,Parma Calcio 1913,Torino,Giuseppe Pezzella,2021-05-03 18:45:00,15763,2020,"(0.9580000305175781, 0.5790000152587891)"
419514,LeftFoot,OpenPlay,MissedShots,0.04567256197333336,90,0,1,Giuseppe Pezzella,1281,a,Parma Calcio 1913,Torino,,2021-05-03 18:45:00,15763,2020,"(0.855999984741211, 0.654000015258789)"
419495,RightFoot,FromCorner,SavedShot,0.021261917427182198,15,0,1,Gastón Brugman,1165,a,Parma Calcio 1913,Torino,Giuseppe Pezzella,2021-05-03 18:45:00,15763,2020,"(0.745999984741211, 0.485)"
419506,Head,FromCorner,BlockedShot,0.013894695788621902,78,0,1,Bruno Alves,1399,a,Parma Calcio 1913,Torino,Juan Brunetta,2021-05-03 18:45:00,15763,2020,"(0.8869999694824219, 0.5570000076293945)"
420629,RightFoot,SetPiece,BlockedShot,0.018907172605395317,27,2,5,Bruno Alves,1399,h,Parma Calcio 1913,Atalanta,Jasmin Kurtic,2021-05-09 13:00:00,15766,2020,"(0.7619999694824219, 0.7090000152587891)"
420642,RightFoot,OpenPlay,Goal,0.3231624960899353,77,2,5,Juan Brunetta,9104,h,Parma Calcio 1913,Atalanta,Maxime Busi,2021-05-09 13:00:00,15766,2020,"(0.8819999694824219, 0.5570000076293945)"
420625,Head,OpenPlay,MissedShots,0.02115269936621189,11,2,5,Andreas Cornelius,6156,h,Parma Calcio 1913,Atalanta,Riccardo Gagliolo,2021-05-09 13:00:00,15766,2020,"(0.8719999694824219, 0.4570000076293945)"
420633,RightFoot,SetPiece,MissedShots,0.043868303298950195,40,2,5,Alberto Grassi,1504,h,Parma Calcio 1913,Atalanta,Andreas Cornelius,2021-05-09 13:00:00,15766,2020,"(0.8380000305175781, 0.39)"
420635,LeftFoot,OpenPlay,MissedShots,0.018328549340367317,45,2,5,Juraj Kucka,1123,h,Parma Calcio 1913,Atalanta,,2021-05-09 13:00:00,15766,2020,"(0.8630000305175781, 0.6469999694824219)"
420639,RightFoot,OpenPlay,BlockedShot,0.011380891315639019,66,2,5,Jasmin Kurtic,1492,h,Parma Calcio 1913,Atalanta,Graziano Pellè,2021-05-09 13:00:00,15766,2020,"(0.740999984741211, 0.34200000762939453)"
420645,RightFoot,OpenPlay,Goal,0.619045615196228,87,2,5,Simon Sohm,9029,h,Parma Calcio 1913,Atalanta,Graziano Pellè,2021-05-09 13:00:00,15766,2020,"(0.899000015258789, 0.42900001525878906)"
421418,RightFoot,OpenPlay,SavedShot,0.023262852802872658,43,0,1,Juan Brunetta,9104,a,Parma Calcio 1913,Lazio,Hernani,2021-05-12 18:45:00,15781,2020,"(0.7380000305175781, 0.5120000076293946)"
421430,LeftFoot,OpenPlay,MissedShots,0.013366661965847015,90,0,1,Lautaro Valenti,8967,a,Parma Calcio 1913,Lazio,,2021-05-12 18:45:00,15781,2020,"(0.7419999694824219, 0.6509999847412109)"
421427,LeftFoot,OpenPlay,SavedShot,0.05366840958595276,72,0,1,Juan Brunetta,9104,a,Parma Calcio 1913,Lazio,Hernani,2021-05-12 18:45:00,15781,2020,"(0.7659999847412109, 0.47)"
421426,RightFoot,SetPiece,MissedShots,0.011874101124703884,71,0,1,Jasmin Kurtic,1492,a,Parma Calcio 1913,Lazio,,2021-05-12 18:45:00,15781,2020,"(0.7190000152587891, 0.41200000762939454)"
421425,RightFoot,DirectFreekick,BlockedShot,0.05671142414212227,71,0,1,Juan Brunetta,9104,a,Parma Calcio 1913,Lazio,,2021-05-12 18:45:00,15781,2020,"(0.740999984741211, 0.5579999923706055)"
421428,RightFoot,OpenPlay,MissedShots,0.020693300291895866,75,0,1,Simon Sohm,9029,a,Parma Calcio 1913,Lazio,Andreas Cornelius,2021-05-12 18:45:00,15781,2020,"(0.749000015258789, 0.4829999923706055)"
421432,RightFoot,OpenPlay,SavedShot,0.017657805234193802,94,0,1,Hernani,5509,a,Parma Calcio 1913,Lazio,Lautaro Valenti,2021-05-12 18:45:00,15781,2020,"(0.745, 0.46)"
