,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
126060,RightFoot,OpenPlay,BlockedShot,0.11001743376255035,74,2,1,Roman Zobnin,2750,h,Spartak Moscow,Zenit St. Petersburg,Giorgi Jikia,2017-04-16 18:00:00,4335,2016,"(0.879000015258789, 0.580999984741211)"
126041,RightFoot,OpenPlay,SavedShot,0.015413269400596619,9,2,1,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2017-04-16 18:00:00,4335,2016,"(0.7269999694824218, 0.4420000076293945)"
126057,RightFoot,OpenPlay,BlockedShot,0.014485113322734833,67,2,1,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2017-04-16 18:00:00,4335,2016,"(0.7240000152587891, 0.7269999694824218)"
126260,LeftFoot,OpenPlay,BlockedShot,0.042200084775686264,84,0,3,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Rostov,Roman Zobnin,2017-04-22 14:30:00,4344,2016,"(0.7959999847412109, 0.40900001525878904)"
126255,RightFoot,OpenPlay,SavedShot,0.013239794410765171,58,0,3,Jano Ananidze,2816,a,Spartak Moscow,FC Rostov,Denis Glushakov,2017-04-22 14:30:00,4344,2016,"(0.7080000305175781, 0.42400001525878905)"
126248,LeftFoot,OpenPlay,MissedShots,0.020028406754136086,24,0,3,Dmitri Kombarov,2821,a,Spartak Moscow,FC Rostov,Ivelin Popov,2017-04-22 14:30:00,4344,2016,"(0.8419999694824218, 0.7440000152587891)"
126250,LeftFoot,DirectFreekick,BlockedShot,0.03698493540287018,41,0,3,Dmitri Kombarov,2821,a,Spartak Moscow,FC Rostov,,2017-04-22 14:30:00,4344,2016,"(0.740999984741211, 0.29100000381469726)"
126244,RightFoot,OpenPlay,MissedShots,0.009508753195405006,14,0,3,Ivelin Popov,2817,a,Spartak Moscow,FC Rostov,Fernando,2017-04-22 14:30:00,4344,2016,"(0.7219999694824218, 0.20700000762939452)"
126262,RightFoot,OpenPlay,SavedShot,0.012442913837730885,88,0,3,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,Lorenzo Melgarejo,2017-04-22 14:30:00,4344,2016,"(0.7040000152587891, 0.46299999237060546)"
126458,RightFoot,OpenPlay,BlockedShot,0.026569535955786705,30,1,0,Fernando,1937,h,Spartak Moscow,Ural,Ivelin Popov,2017-04-25 17:30:00,4351,2016,"(0.7519999694824219, 0.44299999237060544)"
126464,RightFoot,DirectFreekick,SavedShot,0.048199061304330826,57,1,0,Fernando,1937,h,Spartak Moscow,Ural,,2017-04-25 17:30:00,4351,2016,"(0.730999984741211, 0.545)"
126463,LeftFoot,OpenPlay,MissedShots,0.04763595387339592,54,1,0,Lorenzo Melgarejo,2819,h,Spartak Moscow,Ural,Dmitri Kombarov,2017-04-25 17:30:00,4351,2016,"(0.8590000152587891, 0.7030000305175781)"
126469,RightFoot,OpenPlay,SavedShot,0.027858203276991844,90,1,0,Quincy Promes,2815,h,Spartak Moscow,Ural,Andrey Eshchenko,2017-04-25 17:30:00,4351,2016,"(0.904000015258789, 0.7169999694824218)"
126452,LeftFoot,OpenPlay,MissedShots,0.012779329903423786,17,1,0,Giorgi Jikia,2834,h,Spartak Moscow,Ural,Roman Zobnin,2017-04-25 17:30:00,4351,2016,"(0.7119999694824218, 0.6229999923706054)"
126454,RightFoot,OpenPlay,Goal,0.015601040795445442,22,1,0,Fernando,1937,h,Spartak Moscow,Ural,Quincy Promes,2017-04-25 17:30:00,4351,2016,"(0.7390000152587891, 0.5690000152587891)"
126466,Head,FromCorner,MissedShots,0.044496409595012665,66,1,0,Serdar Tasci,2650,h,Spartak Moscow,Ural,Quincy Promes,2017-04-25 17:30:00,4351,2016,"(0.9209999847412109, 0.47900001525878905)"
126468,RightFoot,OpenPlay,SavedShot,0.04101329296827316,73,1,0,Jano Ananidze,2816,h,Spartak Moscow,Ural,Giorgi Jikia,2017-04-25 17:30:00,4351,2016,"(0.8109999847412109, 0.3340000152587891)"
126465,RightFoot,OpenPlay,MissedShots,0.021448684856295586,60,1,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,Roman Zobnin,2017-04-25 17:30:00,4351,2016,"(0.7080000305175781, 0.45)"
126462,RightFoot,OpenPlay,BlockedShot,0.02509160339832306,47,1,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,Aleksandr Samedov,2017-04-25 17:30:00,4351,2016,"(0.740999984741211, 0.46700000762939453)"
126459,LeftFoot,FromCorner,MissedShots,0.01599825918674469,32,1,0,Aleksandr Samedov,2710,h,Spartak Moscow,Ural,Giorgi Jikia,2017-04-25 17:30:00,4351,2016,"(0.735999984741211, 0.45099998474121095)"
126450,RightFoot,OpenPlay,MissedShots,0.40485939383506775,5,1,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,Roman Zobnin,2017-04-25 17:30:00,4351,2016,"(0.9490000152587891, 0.43599998474121093)"
126453,RightFoot,OpenPlay,SavedShot,0.01704353094100952,19,1,0,Ivelin Popov,2817,h,Spartak Moscow,Ural,Aleksandr Samedov,2017-04-25 17:30:00,4351,2016,"(0.7519999694824219, 0.40900001525878904)"
126451,RightFoot,OpenPlay,MissedShots,0.022029545158147812,12,1,0,Roman Zobnin,2750,h,Spartak Moscow,Ural,Ivelin Popov,2017-04-25 17:30:00,4351,2016,"(0.7819999694824219, 0.395)"
126460,RightFoot,OpenPlay,BlockedShot,0.05778428539633751,33,1,0,Roman Zobnin,2750,h,Spartak Moscow,Ural,Dmitri Kombarov,2017-04-25 17:30:00,4351,2016,"(0.8690000152587891, 0.6940000152587891)"
126675,RightFoot,OpenPlay,MissedShots,0.029063697904348373,79,2,1,Ivelin Popov,2817,a,Spartak Moscow,CSKA Moscow,,2017-04-30 15:00:00,4361,2016,"(0.72, 0.37099998474121093)"
126683,RightFoot,OpenPlay,BlockedShot,0.5245389938354492,92,2,1,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,Zé Luís,2017-04-30 15:00:00,4361,2016,"(0.894000015258789, 0.33099998474121095)"
126679,RightFoot,OpenPlay,ShotOnPost,0.5204985737800598,84,2,1,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,Giorgi Jikia,2017-04-30 15:00:00,4361,2016,"(0.8430000305175781, 0.5609999847412109)"
126654,RightFoot,DirectFreekick,MissedShots,0.035307884216308594,14,2,1,Quincy Promes,2815,a,Spartak Moscow,CSKA Moscow,,2017-04-30 15:00:00,4361,2016,"(0.7019999694824218, 0.575)"
126665,RightFoot,OpenPlay,Goal,0.6777325868606567,50,2,1,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,Ivelin Popov,2017-04-30 15:00:00,4361,2016,"(0.9590000152587891, 0.47200000762939454)"
126669,RightFoot,OpenPlay,SavedShot,0.015105800703167915,61,2,1,Denis Glushakov,2814,a,Spartak Moscow,CSKA Moscow,Dmitri Kombarov,2017-04-30 15:00:00,4361,2016,"(0.7169999694824218, 0.6140000152587891)"
126664,RightFoot,OpenPlay,BlockedShot,0.07608228176832199,50,2,1,Zé Luís,2818,a,Spartak Moscow,CSKA Moscow,Denis Glushakov,2017-04-30 15:00:00,4361,2016,"(0.8819999694824219, 0.3509999847412109)"
126667,Head,OpenPlay,MissedShots,0.020189674571156502,58,2,1,Zé Luís,2818,a,Spartak Moscow,CSKA Moscow,Quincy Promes,2017-04-30 15:00:00,4361,2016,"(0.8590000152587891, 0.46599998474121096)"
126658,LeftFoot,OpenPlay,MissedShots,0.043503645807504654,30,2,1,Luiz Adriano,1127,a,Spartak Moscow,CSKA Moscow,,2017-04-30 15:00:00,4361,2016,"(0.8030000305175782, 0.5479999923706055)"
126671,RightFoot,OpenPlay,SavedShot,0.495758980512619,69,2,1,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Zé Luís,2017-04-30 15:00:00,4361,2016,"(0.9, 0.5029999923706054)"
126682,RightFoot,OpenPlay,BlockedShot,0.012819300405681133,89,2,1,Jano Ananidze,2816,a,Spartak Moscow,CSKA Moscow,Zé Luís,2017-04-30 15:00:00,4361,2016,"(0.735, 0.3920000076293945)"
126659,LeftFoot,OpenPlay,Goal,0.5925927758216858,31,2,1,Luiz Adriano,1127,a,Spartak Moscow,CSKA Moscow,Ivelin Popov,2017-04-30 15:00:00,4361,2016,"(0.9569999694824218, 0.44299999237060544)"
126668,Head,OpenPlay,MissedShots,0.049480266869068146,58,2,1,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Zé Luís,2017-04-30 15:00:00,4361,2016,"(0.8959999847412109, 0.5790000152587891)"
126661,RightFoot,OpenPlay,SavedShot,0.13726773858070374,39,2,1,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Luiz Adriano,2017-04-30 15:00:00,4361,2016,"(0.9690000152587891, 0.40299999237060546)"
126655,LeftFoot,OpenPlay,SavedShot,0.05059186369180679,17,2,1,Roman Zobnin,2750,a,Spartak Moscow,CSKA Moscow,Ivelin Popov,2017-04-30 15:00:00,4361,2016,"(0.8909999847412109, 0.6509999847412109)"
126859,Head,OpenPlay,MissedShots,0.14768974483013153,45,1,0,Zé Luís,2818,h,Spartak Moscow,Tom Tomsk,Quincy Promes,2017-05-06 17:00:00,4367,2016,"(0.9369999694824219, 0.5370000076293945)"
126861,RightFoot,OpenPlay,SavedShot,0.06641467660665512,54,1,0,Roman Zobnin,2750,h,Spartak Moscow,Tom Tomsk,Zé Luís,2017-05-06 17:00:00,4367,2016,"(0.85, 0.6609999847412109)"
126848,RightFoot,Penalty,Goal,0.7542753219604492,14,1,0,Quincy Promes,2815,h,Spartak Moscow,Tom Tomsk,,2017-05-06 17:00:00,4367,2016,"(0.885, 0.5)"
126843,LeftFoot,OpenPlay,MissedShots,0.007364196702837944,2,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Tom Tomsk,Denis Glushakov,2017-05-06 17:00:00,4367,2016,"(0.73, 0.76)"
126853,LeftFoot,OpenPlay,MissedShots,0.025381652638316154,26,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Tom Tomsk,,2017-05-06 17:00:00,4367,2016,"(0.7730000305175782, 0.7180000305175781)"
126872,RightFoot,OpenPlay,MissedShots,0.044285427778959274,90,1,0,Luiz Adriano,1127,h,Spartak Moscow,Tom Tomsk,Fernando,2017-05-06 17:00:00,4367,2016,"(0.9290000152587891, 0.29100000381469726)"
126860,Head,FromCorner,MissedShots,0.03190048411488533,47,1,0,Giorgi Jikia,2834,h,Spartak Moscow,Tom Tomsk,Ivelin Popov,2017-05-06 17:00:00,4367,2016,"(0.9119999694824219, 0.4879999923706055)"
126867,LeftFoot,OpenPlay,SavedShot,0.011949789710342884,71,1,0,Giorgi Jikia,2834,h,Spartak Moscow,Tom Tomsk,Fernando,2017-05-06 17:00:00,4367,2016,"(0.6680000305175782, 0.47)"
126868,Head,FromCorner,MissedShots,0.01587020233273506,71,1,0,Giorgi Jikia,2834,h,Spartak Moscow,Tom Tomsk,Quincy Promes,2017-05-06 17:00:00,4367,2016,"(0.87, 0.5720000076293945)"
126855,LeftFoot,OpenPlay,SavedShot,0.10722136497497559,35,1,0,Quincy Promes,2815,h,Spartak Moscow,Tom Tomsk,Ivelin Popov,2017-05-06 17:00:00,4367,2016,"(0.9369999694824219, 0.38799999237060545)"
126858,LeftFoot,OpenPlay,BlockedShot,0.34909892082214355,45,1,0,Zé Luís,2818,h,Spartak Moscow,Tom Tomsk,Quincy Promes,2017-05-06 17:00:00,4367,2016,"(0.9259999847412109, 0.5629999923706055)"
126847,Head,OpenPlay,BlockedShot,0.020322464406490326,9,1,0,Quincy Promes,2815,h,Spartak Moscow,Tom Tomsk,Dmitri Kombarov,2017-05-06 17:00:00,4367,2016,"(0.950999984741211, 0.3659999847412109)"
126864,LeftFoot,OpenPlay,BlockedShot,0.05567103251814842,59,1,0,Zé Luís,2818,h,Spartak Moscow,Tom Tomsk,Jano Ananidze,2017-05-06 17:00:00,4367,2016,"(0.88, 0.3340000152587891)"
126856,RightFoot,OpenPlay,MissedShots,0.032467663288116455,35,1,0,Zé Luís,2818,h,Spartak Moscow,Tom Tomsk,,2017-05-06 17:00:00,4367,2016,"(0.7980000305175782, 0.6140000152587891)"
126851,LeftFoot,OpenPlay,BlockedShot,0.039896804839372635,22,1,0,Zé Luís,2818,h,Spartak Moscow,Tom Tomsk,Quincy Promes,2017-05-06 17:00:00,4367,2016,"(0.8640000152587891, 0.2560000038146973)"
126871,RightFoot,OpenPlay,MissedShots,0.020675044506788254,84,1,0,Quincy Promes,2815,h,Spartak Moscow,Tom Tomsk,Jano Ananidze,2017-05-06 17:00:00,4367,2016,"(0.725999984741211, 0.6079999923706054)"
126852,RightFoot,OpenPlay,MissedShots,0.011194296181201935,22,1,0,Fernando,1937,h,Spartak Moscow,Tom Tomsk,,2017-05-06 17:00:00,4367,2016,"(0.7169999694824218, 0.32099998474121094)"
126870,RightFoot,OpenPlay,SavedShot,0.03544408082962036,81,1,0,Denis Glushakov,2814,h,Spartak Moscow,Tom Tomsk,,2017-05-06 17:00:00,4367,2016,"(0.76, 0.46900001525878904)"
126866,RightFoot,OpenPlay,MissedShots,0.018593022599816322,66,1,0,Denis Glushakov,2814,h,Spartak Moscow,Tom Tomsk,Luiz Adriano,2017-05-06 17:00:00,4367,2016,"(0.735999984741211, 0.4759999847412109)"
126854,LeftFoot,OpenPlay,SavedShot,0.10280944406986237,33,1,0,Denis Glushakov,2814,h,Spartak Moscow,Tom Tomsk,Quincy Promes,2017-05-06 17:00:00,4367,2016,"(0.914000015258789, 0.6509999847412109)"
126857,RightFoot,FromCorner,MissedShots,0.09172674268484116,37,1,0,Denis Glushakov,2814,h,Spartak Moscow,Tom Tomsk,Ivelin Popov,2017-05-06 17:00:00,4367,2016,"(0.9269999694824219, 0.44)"
127041,RightFoot,DirectFreekick,MissedShots,0.03784918040037155,23,1,0,Denis Glushakov,2814,a,Spartak Moscow,Amkar,,2017-05-13 12:30:00,4377,2016,"(0.7390000152587891, 0.6959999847412109)"
127043,RightFoot,OpenPlay,MissedShots,0.01436577644199133,27,1,0,Georgi Tigiev,2941,a,Spartak Moscow,Amkar,Jano Ananidze,2017-05-13 12:30:00,4377,2016,"(0.7609999847412109, 0.24399999618530274)"
127054,LeftFoot,OpenPlay,SavedShot,0.013328737579286098,69,1,0,Giorgi Jikia,2834,a,Spartak Moscow,Amkar,,2017-05-13 12:30:00,4377,2016,"(0.705, 0.66)"
127053,RightFoot,OpenPlay,BlockedShot,0.05897976830601692,68,1,0,Quincy Promes,2815,a,Spartak Moscow,Amkar,Zé Luís,2017-05-13 12:30:00,4377,2016,"(0.7959999847412109, 0.40400001525878904)"
127045,LeftFoot,OpenPlay,MissedShots,0.08094944804906845,35,1,0,Lorenzo Melgarejo,2819,a,Spartak Moscow,Amkar,Giorgi Jikia,2017-05-13 12:30:00,4377,2016,"(0.8780000305175781, 0.515)"
127057,RightFoot,DirectFreekick,BlockedShot,0.055675867944955826,76,1,0,Quincy Promes,2815,a,Spartak Moscow,Amkar,,2017-05-13 12:30:00,4377,2016,"(0.77, 0.3370000076293945)"
127049,LeftFoot,OpenPlay,Goal,0.4149116277694702,49,1,0,Aleksandr Samedov,2710,a,Spartak Moscow,Amkar,Giorgi Jikia,2017-05-13 12:30:00,4377,2016,"(0.9290000152587891, 0.43099998474121093)"
127048,RightFoot,OpenPlay,MissedShots,0.056705888360738754,49,1,0,Giorgi Jikia,2834,a,Spartak Moscow,Amkar,Jano Ananidze,2017-05-13 12:30:00,4377,2016,"(0.8880000305175781, 0.6370000076293946)"
127233,LeftFoot,OpenPlay,Goal,0.404464453458786,18,3,0,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,Zé Luís,2017-05-17 17:30:00,4383,2016,"(0.8780000305175781, 0.5359999847412109)"
127249,RightFoot,DirectFreekick,SavedShot,0.02936779521405697,80,3,0,Fernando,1937,h,Spartak Moscow,FK Akhmat,,2017-05-17 17:30:00,4383,2016,"(0.7069999694824218, 0.710999984741211)"
127243,LeftFoot,OpenPlay,MissedShots,0.05731547996401787,58,3,0,Zé Luís,2818,h,Spartak Moscow,FK Akhmat,Quincy Promes,2017-05-17 17:30:00,4383,2016,"(0.895, 0.3029999923706055)"
127247,Head,OpenPlay,SavedShot,0.06832374632358551,77,3,0,Luiz Adriano,1127,h,Spartak Moscow,FK Akhmat,Aleksandr Samedov,2017-05-17 17:30:00,4383,2016,"(0.904000015258789, 0.5459999847412109)"
127231,RightFoot,OpenPlay,BlockedShot,0.07362697273492813,9,3,0,Roman Zobnin,2750,h,Spartak Moscow,FK Akhmat,,2017-05-17 17:30:00,4383,2016,"(0.9540000152587891, 0.37099998474121093)"
127246,RightFoot,OpenPlay,Goal,0.1737426072359085,73,3,0,Quincy Promes,2815,h,Spartak Moscow,FK Akhmat,Jano Ananidze,2017-05-17 17:30:00,4383,2016,"(0.8809999847412109, 0.59)"
127230,RightFoot,OpenPlay,SavedShot,0.06829747557640076,9,3,0,Andrey Eshchenko,3023,h,Spartak Moscow,FK Akhmat,,2017-05-17 17:30:00,4383,2016,"(0.865, 0.3890000152587891)"
127242,RightFoot,OpenPlay,SavedShot,0.015007437206804752,54,3,0,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,Zé Luís,2017-05-17 17:30:00,4383,2016,"(0.6809999847412109, 0.40299999237060546)"
127229,RightFoot,SetPiece,MissedShots,0.012306236661970615,5,3,0,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,Fernando,2017-05-17 17:30:00,4383,2016,"(0.705, 0.6530000305175782)"
127232,LeftFoot,OpenPlay,Goal,0.0439770333468914,14,3,0,Denis Glushakov,2814,h,Spartak Moscow,FK Akhmat,,2017-05-17 17:30:00,4383,2016,"(0.7830000305175782, 0.415)"
122400,RightFoot,OpenPlay,MissedShots,0.052545856684446335,6,0,3,Aleksandr Samedov,2710,a,Spartak Moscow,Arsenal Tula,Ivelin Popov,2017-05-21 13:00:00,4393,2016,"(0.89, 0.37400001525878906)"
122410,Head,FromCorner,SavedShot,0.04126923531293869,44,0,3,Mauricio,1880,a,Spartak Moscow,Arsenal Tula,Denis Glushakov,2017-05-21 13:00:00,4393,2016,"(0.9180000305175782, 0.5129999923706055)"
122417,RightFoot,DirectFreekick,MissedShots,0.07075004279613495,67,0,3,Quincy Promes,2815,a,Spartak Moscow,Arsenal Tula,,2017-05-21 13:00:00,4393,2016,"(0.785, 0.36)"
122405,RightFoot,OpenPlay,MissedShots,0.012508169747889042,29,0,3,Ivelin Popov,2817,a,Spartak Moscow,Arsenal Tula,Luiz Adriano,2017-05-21 13:00:00,4393,2016,"(0.7190000152587891, 0.5990000152587891)"
122411,RightFoot,OpenPlay,SavedShot,0.019370634108781815,49,0,3,Fernando,1937,a,Spartak Moscow,Arsenal Tula,Quincy Promes,2017-05-21 13:00:00,4393,2016,"(0.7630000305175781, 0.36900001525878906)"
122409,LeftFoot,OpenPlay,BlockedShot,0.05740979313850403,44,0,3,Fernando,1937,a,Spartak Moscow,Arsenal Tula,,2017-05-21 13:00:00,4393,2016,"(0.855999984741211, 0.49599998474121093)"
122408,RightFoot,OpenPlay,BlockedShot,0.08896198868751526,44,0,3,Aleksandr Samedov,2710,a,Spartak Moscow,Arsenal Tula,Luiz Adriano,2017-05-21 13:00:00,4393,2016,"(0.8930000305175781, 0.44099998474121094)"
122402,RightFoot,OpenPlay,BlockedShot,0.013644380494952202,10,0,3,Quincy Promes,2815,a,Spartak Moscow,Arsenal Tula,Fernando,2017-05-21 13:00:00,4393,2016,"(0.7080000305175781, 0.5990000152587891)"
