,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29591,RightFoot,OpenPlay,BlockedShot,0.05587080493569374,9,2,2,Halil Altintop,280,h,Augsburg,Eintracht Frankfurt,Raúl Bobadilla,2015-02-08 16:30:00,5279,2014,"(0.8340000152587891, 0.49)"
29604,Head,SetPiece,SavedShot,0.0072633796371519566,54,2,2,Ragnar Klavan,265,h,Augsburg,Eintracht Frankfurt,Pierre-Emile Højbjerg,2015-02-08 16:30:00,5279,2014,"(0.8119999694824219, 0.6179999923706054)"
29589,RightFoot,SetPiece,Goal,0.527817964553833,6,2,2,Ragnar Klavan,265,h,Augsburg,Eintracht Frankfurt,Halil Altintop,2015-02-08 16:30:00,5279,2014,"(0.919000015258789, 0.5129999923706055)"
29597,LeftFoot,OpenPlay,SavedShot,0.35073402523994446,24,2,2,Tobias Werner,397,h,Augsburg,Eintracht Frankfurt,Halil Altintop,2015-02-08 16:30:00,5279,2014,"(0.8719999694824219, 0.47299999237060547)"
29596,LeftFoot,OpenPlay,SavedShot,0.12922003865242004,19,2,2,Tobias Werner,397,h,Augsburg,Eintracht Frankfurt,Pierre-Emile Højbjerg,2015-02-08 16:30:00,5279,2014,"(0.945, 0.6940000152587891)"
29588,RightFoot,FromCorner,MissedShots,0.03777544945478439,3,2,2,Pierre-Emile Højbjerg,343,h,Augsburg,Eintracht Frankfurt,,2015-02-08 16:30:00,5279,2014,"(0.8109999847412109, 0.47200000762939454)"
29599,LeftFoot,SetPiece,Goal,0.35319072008132935,36,2,2,Raúl Bobadilla,273,h,Augsburg,Eintracht Frankfurt,Jan-Ingwer Callsen-Bracker,2015-02-08 16:30:00,5279,2014,"(0.9719999694824218, 0.6040000152587891)"
29613,RightFoot,OpenPlay,MissedShots,0.03547533601522446,90,2,2,Pierre-Emile Højbjerg,343,h,Augsburg,Eintracht Frankfurt,Halil Altintop,2015-02-08 16:30:00,5279,2014,"(0.7830000305175782, 0.455)"
29600,LeftFoot,OpenPlay,BlockedShot,0.05449318140745163,43,2,2,Raúl Bobadilla,273,h,Augsburg,Eintracht Frankfurt,Dominik Kohr,2015-02-08 16:30:00,5279,2014,"(0.8619999694824219, 0.27299999237060546)"
28734,RightFoot,OpenPlay,MissedShots,0.017651643604040146,89,2,3,Shawn Parker,2677,a,Augsburg,Werder Bremen,Daniel Baier,2015-02-14 14:30:00,5284,2014,"(0.7169999694824218, 0.590999984741211)"
28728,Head,SetPiece,SavedShot,0.010648625902831554,72,2,3,Shawn Parker,2677,a,Augsburg,Werder Bremen,Tobias Werner,2015-02-14 14:30:00,5284,2014,"(0.875, 0.565)"
28722,LeftFoot,OpenPlay,BlockedShot,0.01762375794351101,58,2,3,Markus Feulner,278,a,Augsburg,Werder Bremen,Tobias Werner,2015-02-14 14:30:00,5284,2014,"(0.7969999694824219, 0.30100000381469727)"
28710,RightFoot,OpenPlay,MissedShots,0.014559050090610981,32,2,3,Raúl Bobadilla,273,a,Augsburg,Werder Bremen,Daniel Baier,2015-02-14 14:30:00,5284,2014,"(0.7609999847412109, 0.8080000305175781)"
28726,LeftFoot,OpenPlay,BlockedShot,0.015703244134783745,70,2,3,Caiuby,272,a,Augsburg,Werder Bremen,Halil Altintop,2015-02-14 14:30:00,5284,2014,"(0.740999984741211, 0.5379999923706055)"
28706,Head,FromCorner,Goal,0.03025166690349579,20,2,3,Ragnar Klavan,265,a,Augsburg,Werder Bremen,Raúl Bobadilla,2015-02-14 14:30:00,5284,2014,"(0.915, 0.45099998474121095)"
28709,Head,FromCorner,BlockedShot,0.06527256965637207,30,2,3,Dong-Won Ji,276,a,Augsburg,Werder Bremen,Raúl Bobadilla,2015-02-14 14:30:00,5284,2014,"(0.9569999694824218, 0.5970000076293945)"
28717,Head,FromCorner,MissedShots,0.03613226115703583,46,2,3,Pierre-Emile Højbjerg,343,a,Augsburg,Werder Bremen,Tobias Werner,2015-02-14 14:30:00,5284,2014,"(0.91, 0.505)"
28727,RightFoot,OpenPlay,MissedShots,0.08829329162836075,71,2,3,Halil Altintop,280,a,Augsburg,Werder Bremen,,2015-02-14 14:30:00,5284,2014,"(0.8969999694824219, 0.5779999923706055)"
28735,LeftFoot,OpenPlay,MissedShots,0.02926148660480976,90,2,3,Caiuby,272,a,Augsburg,Werder Bremen,Daniel Baier,2015-02-14 14:30:00,5284,2014,"(0.8319999694824218, 0.68)"
28732,Head,OpenPlay,MissedShots,0.06602156907320023,83,2,3,Tobias Werner,397,a,Augsburg,Werder Bremen,Shawn Parker,2015-02-14 14:30:00,5284,2014,"(0.935, 0.485)"
28730,LeftFoot,FromCorner,Goal,0.11621289700269699,78,2,3,Tobias Werner,397,a,Augsburg,Werder Bremen,Jan-Ingwer Callsen-Bracker,2015-02-14 14:30:00,5284,2014,"(0.9169999694824219, 0.47200000762939454)"
28720,LeftFoot,OpenPlay,SavedShot,0.010964058339595795,52,2,3,Tobias Werner,397,a,Augsburg,Werder Bremen,Pierre-Emile Højbjerg,2015-02-14 14:30:00,5284,2014,"(0.7290000152587891, 0.7240000152587891)"
28713,RightFoot,OpenPlay,MissedShots,0.014026894234120846,37,2,3,Daniel Baier,268,a,Augsburg,Werder Bremen,,2015-02-14 14:30:00,5284,2014,"(0.7269999694824218, 0.42700000762939455)"
28724,Head,OpenPlay,MissedShots,0.009578113444149494,70,2,3,Dong-Won Ji,276,a,Augsburg,Werder Bremen,Markus Feulner,2015-02-14 14:30:00,5284,2014,"(0.909000015258789, 0.33599998474121096)"
28725,LeftFoot,OpenPlay,MissedShots,0.044722430408000946,70,2,3,Caiuby,272,a,Augsburg,Werder Bremen,Dong-Won Ji,2015-02-14 14:30:00,5284,2014,"(0.9919999694824219, 0.615999984741211)"
29244,RightFoot,OpenPlay,Goal,0.3598673343658447,58,2,2,Caiuby,272,h,Augsburg,Bayer Leverkusen,Daniel Baier,2015-02-21 14:30:00,5291,2014,"(0.8690000152587891, 0.5070000076293946)"
29259,LeftFoot,OpenPlay,BlockedShot,0.05529067665338516,92,2,2,Raúl Bobadilla,273,h,Augsburg,Bayer Leverkusen,Caiuby,2015-02-21 14:30:00,5291,2014,"(0.8680000305175781, 0.580999984741211)"
29261,RightFoot,OpenPlay,ShotOnPost,0.07592380791902542,94,2,2,Halil Altintop,280,h,Augsburg,Bayer Leverkusen,Nikola Djurdjic,2015-02-21 14:30:00,5291,2014,"(0.894000015258789, 0.3920000076293945)"
29251,RightFoot,OpenPlay,MissedShots,0.03276577591896057,71,2,2,Caiuby,272,h,Augsburg,Bayer Leverkusen,,2015-02-21 14:30:00,5291,2014,"(0.884000015258789, 0.28600000381469726)"
29249,LeftFoot,OpenPlay,MissedShots,0.5014923214912415,68,2,2,Raúl Bobadilla,273,h,Augsburg,Bayer Leverkusen,Halil Altintop,2015-02-21 14:30:00,5291,2014,"(0.9419999694824219, 0.5629999923706055)"
29240,RightFoot,DirectFreekick,MissedShots,0.026999719440937042,44,2,2,Pierre-Emile Højbjerg,343,h,Augsburg,Bayer Leverkusen,,2015-02-21 14:30:00,5291,2014,"(0.6809999847412109, 0.27899999618530275)"
29235,RightFoot,FromCorner,BlockedShot,0.01569763943552971,25,2,2,Daniel Baier,268,h,Augsburg,Bayer Leverkusen,,2015-02-21 14:30:00,5291,2014,"(0.7609999847412109, 0.33599998474121096)"
29247,RightFoot,OpenPlay,BlockedShot,0.2519945800304413,68,2,2,Tobias Werner,397,h,Augsburg,Bayer Leverkusen,,2015-02-21 14:30:00,5291,2014,"(0.8569999694824219, 0.3270000076293945)"
29254,Head,OpenPlay,SavedShot,0.009719355031847954,78,2,2,Tobias Werner,397,h,Augsburg,Bayer Leverkusen,Dominik Kohr,2015-02-21 14:30:00,5291,2014,"(0.865, 0.595999984741211)"
29248,RightFoot,OpenPlay,BlockedShot,0.05474913492798805,68,2,2,Halil Altintop,280,h,Augsburg,Bayer Leverkusen,Tobias Werner,2015-02-21 14:30:00,5291,2014,"(0.8880000305175781, 0.64)"
29250,RightFoot,OpenPlay,SavedShot,0.04181366041302681,71,2,2,Caiuby,272,h,Augsburg,Bayer Leverkusen,Halil Altintop,2015-02-21 14:30:00,5291,2014,"(0.884000015258789, 0.28600000381469726)"
29234,RightFoot,OpenPlay,SavedShot,0.04201722890138626,23,2,2,Pierre-Emile Højbjerg,343,h,Augsburg,Bayer Leverkusen,Dominik Kohr,2015-02-21 14:30:00,5291,2014,"(0.8669999694824219, 0.27700000762939453)"
29260,RightFoot,FromCorner,Goal,0.11035431921482086,93,2,2,Marwin Hitz,263,h,Augsburg,Bayer Leverkusen,,2015-02-21 14:30:00,5291,2014,"(0.955999984741211, 0.43099998474121093)"
29246,RightFoot,OpenPlay,SavedShot,0.3407117426395416,68,2,2,Raúl Bobadilla,273,h,Augsburg,Bayer Leverkusen,,2015-02-21 14:30:00,5291,2014,"(0.8490000152587891, 0.47400001525878904)"
29238,RightFoot,OpenPlay,MissedShots,0.07123418152332306,40,2,2,Raúl Bobadilla,273,h,Augsburg,Bayer Leverkusen,Halil Altintop,2015-02-21 14:30:00,5291,2014,"(0.924000015258789, 0.3340000152587891)"
29236,RightFoot,OpenPlay,MissedShots,0.05097511038184166,26,2,2,Raúl Bobadilla,273,h,Augsburg,Bayer Leverkusen,Ragnar Klavan,2015-02-21 14:30:00,5291,2014,"(0.9369999694824219, 0.3189999961853027)"
29380,LeftFoot,OpenPlay,MissedShots,0.3015211522579193,27,0,1,Raúl Bobadilla,273,a,Augsburg,Hertha Berlin,Abdul Rahman Baba,2015-02-28 14:30:00,5303,2014,"(0.8909999847412109, 0.41900001525878905)"
29392,RightFoot,DirectFreekick,SavedShot,0.021038884297013283,85,0,1,Shawn Parker,2677,a,Augsburg,Hertha Berlin,,2015-02-28 14:30:00,5303,2014,"(0.6659999847412109, 0.8719999694824219)"
29382,Head,FromCorner,SavedShot,0.03290431946516037,45,0,1,Jan-Ingwer Callsen-Bracker,266,a,Augsburg,Hertha Berlin,Raúl Bobadilla,2015-02-28 14:30:00,5303,2014,"(0.924000015258789, 0.43900001525878907)"
29389,Head,SetPiece,MissedShots,0.046535689383745193,80,0,1,Jan-Ingwer Callsen-Bracker,266,a,Augsburg,Hertha Berlin,Shawn Parker,2015-02-28 14:30:00,5303,2014,"(0.889000015258789, 0.59)"
29381,RightFoot,SetPiece,BlockedShot,0.030672095715999603,31,0,1,Caiuby,272,a,Augsburg,Hertha Berlin,,2015-02-28 14:30:00,5303,2014,"(0.885, 0.7230000305175781)"
29390,RightFoot,DirectFreekick,MissedShots,0.03802577778697014,83,0,1,Pierre-Emile Højbjerg,343,a,Augsburg,Hertha Berlin,,2015-02-28 14:30:00,5303,2014,"(0.7140000152587891, 0.66)"
29388,RightFoot,DirectFreekick,MissedShots,0.04012806713581085,68,0,1,Pierre-Emile Højbjerg,343,a,Augsburg,Hertha Berlin,,2015-02-28 14:30:00,5303,2014,"(0.7119999694824218, 0.625999984741211)"
29394,Head,OpenPlay,MissedShots,0.059406641870737076,88,0,1,Dong-Won Ji,276,a,Augsburg,Hertha Berlin,Daniel Baier,2015-02-28 14:30:00,5303,2014,"(0.9069999694824219, 0.4209999847412109)"
29379,RightFoot,OpenPlay,MissedShots,0.02141624502837658,26,0,1,Markus Feulner,278,a,Augsburg,Hertha Berlin,Tobias Werner,2015-02-28 14:30:00,5303,2014,"(0.745, 0.5029999923706054)"
29384,RightFoot,OpenPlay,SavedShot,0.028453459963202477,51,0,1,Markus Feulner,278,a,Augsburg,Hertha Berlin,Halil Altintop,2015-02-28 14:30:00,5303,2014,"(0.845, 0.2620000076293945)"
29395,LeftFoot,OpenPlay,BlockedShot,0.0431438572704792,93,0,1,Caiuby,272,a,Augsburg,Hertha Berlin,Markus Feulner,2015-02-28 14:30:00,5303,2014,"(0.9059999847412109, 0.649000015258789)"
29991,RightFoot,OpenPlay,MissedShots,0.0174446739256382,77,1,0,Markus Feulner,278,h,Augsburg,Wolfsburg,Dominik Kohr,2015-03-07 14:30:00,5235,2014,"(0.7440000152587891, 0.20299999237060548)"
29981,RightFoot,DirectFreekick,BlockedShot,0.03410976752638817,37,1,0,Markus Feulner,278,h,Augsburg,Wolfsburg,,2015-03-07 14:30:00,5235,2014,"(0.7280000305175781, 0.7419999694824219)"
29984,LeftFoot,OpenPlay,SavedShot,0.027432313188910484,47,1,0,Raúl Bobadilla,273,h,Augsburg,Wolfsburg,Halil Altintop,2015-03-07 14:30:00,5235,2014,"(0.8119999694824219, 0.2979999923706055)"
29979,Head,FromCorner,MissedShots,0.05285215005278587,29,1,0,Dong-Won Ji,276,h,Augsburg,Wolfsburg,Raúl Bobadilla,2015-03-07 14:30:00,5235,2014,"(0.9269999694824219, 0.544000015258789)"
29976,LeftFoot,OpenPlay,MissedShots,0.009935976937413216,22,1,0,Ragnar Klavan,265,h,Augsburg,Wolfsburg,,2015-03-07 14:30:00,5235,2014,"(0.725, 0.6859999847412109)"
29977,LeftFoot,OpenPlay,SavedShot,0.005607204046100378,23,1,0,Abdul Rahman Baba,684,h,Augsburg,Wolfsburg,Ragnar Klavan,2015-03-07 14:30:00,5235,2014,"(0.6809999847412109, 0.9690000152587891)"
29992,LeftFoot,OpenPlay,SavedShot,0.017220938578248024,79,1,0,Markus Feulner,278,h,Augsburg,Wolfsburg,Dominik Kohr,2015-03-07 14:30:00,5235,2014,"(0.77, 0.25799999237060545)"
29986,LeftFoot,Penalty,SavedShot,0.75777667760849,62,1,0,Tobias Werner,397,h,Augsburg,Wolfsburg,,2015-03-07 14:30:00,5235,2014,"(0.885, 0.5)"
29983,Head,OpenPlay,MissedShots,0.3127242624759674,45,1,0,Tobias Werner,397,h,Augsburg,Wolfsburg,Raúl Bobadilla,2015-03-07 14:30:00,5235,2014,"(0.9119999694824219, 0.47)"
29980,OtherBodyPart,FromCorner,MissedShots,0.028700999915599823,35,1,0,Halil Altintop,280,h,Augsburg,Wolfsburg,Raúl Bobadilla,2015-03-07 14:30:00,5235,2014,"(0.9569999694824218, 0.645)"
29987,RightFoot,SetPiece,Goal,0.5343629121780396,62,1,0,Dominik Kohr,269,h,Augsburg,Wolfsburg,,2015-03-07 14:30:00,5235,2014,"(0.9430000305175781, 0.42900001525878906)"
29978,LeftFoot,OpenPlay,SavedShot,0.04967275261878967,28,1,0,Tobias Werner,397,h,Augsburg,Wolfsburg,,2015-03-07 14:30:00,5235,2014,"(0.879000015258789, 0.6840000152587891)"
31076,RightFoot,OpenPlay,MissedShots,0.020504603162407875,40,0,2,Halil Altintop,280,h,Augsburg,Mainz 05,,2015-03-14 14:30:00,5243,2014,"(0.754000015258789, 0.555)"
31072,LeftFoot,SetPiece,MissedShots,0.020433634519577026,32,0,2,Daniel Baier,268,h,Augsburg,Mainz 05,,2015-03-14 14:30:00,5243,2014,"(0.8859999847412109, 0.6719999694824219)"
31074,RightFoot,OpenPlay,MissedShots,0.020000826567411423,38,0,2,Halil Altintop,280,h,Augsburg,Mainz 05,Ragnar Klavan,2015-03-14 14:30:00,5243,2014,"(0.7380000305175781, 0.43099998474121093)"
31080,RightFoot,DirectFreekick,BlockedShot,0.09723035246133804,52,0,2,Raúl Bobadilla,273,h,Augsburg,Mainz 05,,2015-03-14 14:30:00,5243,2014,"(0.7859999847412109, 0.585)"
31086,RightFoot,OpenPlay,SavedShot,0.3481738269329071,81,0,2,Shawn Parker,2677,h,Augsburg,Mainz 05,Abdul Rahman Baba,2015-03-14 14:30:00,5243,2014,"(0.9, 0.47200000762939454)"
31068,Head,OpenPlay,MissedShots,0.009115275926887989,12,0,2,Tobias Werner,397,h,Augsburg,Mainz 05,Jan-Ingwer Callsen-Bracker,2015-03-14 14:30:00,5243,2014,"(0.89, 0.6419999694824219)"
31069,RightFoot,OpenPlay,MissedShots,0.02354637160897255,14,0,2,Daniel Baier,268,h,Augsburg,Mainz 05,Dong-Won Ji,2015-03-14 14:30:00,5243,2014,"(0.755, 0.605)"
31092,LeftFoot,OpenPlay,BlockedShot,0.03608502820134163,91,0,2,Caiuby,272,h,Augsburg,Mainz 05,Shawn Parker,2015-03-14 14:30:00,5243,2014,"(0.825, 0.6569999694824219)"
31085,LeftFoot,OpenPlay,MissedShots,0.01603875309228897,76,0,2,Caiuby,272,h,Augsburg,Mainz 05,Tobias Werner,2015-03-14 14:30:00,5243,2014,"(0.740999984741211, 0.3220000076293945)"
31084,RightFoot,SetPiece,MissedShots,0.011544941924512386,72,0,2,Pierre-Emile Højbjerg,343,h,Augsburg,Mainz 05,Tobias Werner,2015-03-14 14:30:00,5243,2014,"(0.7119999694824218, 0.6530000305175782)"
31088,RightFoot,OpenPlay,MissedShots,0.009916269220411777,84,0,2,Pierre-Emile Højbjerg,343,h,Augsburg,Mainz 05,,2015-03-14 14:30:00,5243,2014,"(0.764000015258789, 0.27399999618530274)"
31082,RightFoot,OpenPlay,BlockedShot,0.02296881563961506,65,0,2,Halil Altintop,280,h,Augsburg,Mainz 05,Tobias Werner,2015-03-14 14:30:00,5243,2014,"(0.754000015258789, 0.48200000762939454)"
31078,RightFoot,OpenPlay,SavedShot,0.3142814636230469,43,0,2,Raúl Bobadilla,273,h,Augsburg,Mainz 05,Markus Feulner,2015-03-14 14:30:00,5243,2014,"(0.895, 0.69)"
31991,RightFoot,OpenPlay,MissedShots,0.012679684907197952,33,0,2,Daniel Baier,268,a,Augsburg,Freiburg,Tobias Werner,2015-03-21 14:30:00,5255,2014,"(0.6759999847412109, 0.49700000762939456)"
31987,LeftFoot,FromCorner,BlockedShot,0.018840476870536804,26,0,2,Daniel Baier,268,a,Augsburg,Freiburg,,2015-03-21 14:30:00,5255,2014,"(0.8080000305175781, 0.705)"
31999,RightFoot,OpenPlay,SavedShot,0.017757443711161613,45,0,2,Raúl Bobadilla,273,a,Augsburg,Freiburg,Marwin Hitz,2015-03-21 14:30:00,5255,2014,"(0.77, 0.5779999923706055)"
31997,RightFoot,OpenPlay,SavedShot,0.10439743846654892,44,0,2,Raúl Bobadilla,273,a,Augsburg,Freiburg,Nikola Djurdjic,2015-03-21 14:30:00,5255,2014,"(0.8640000152587891, 0.5359999847412109)"
32007,RightFoot,DirectFreekick,BlockedShot,0.057230930775403976,65,0,2,Pierre-Emile Højbjerg,343,a,Augsburg,Freiburg,,2015-03-21 14:30:00,5255,2014,"(0.7780000305175782, 0.7080000305175781)"
31989,LeftFoot,FromCorner,SavedShot,0.05106671527028084,26,0,2,Dominik Kohr,269,a,Augsburg,Freiburg,,2015-03-21 14:30:00,5255,2014,"(0.8440000152587891, 0.41900001525878905)"
31998,RightFoot,OpenPlay,MissedShots,0.02512872964143753,45,0,2,Dominik Kohr,269,a,Augsburg,Freiburg,Daniel Baier,2015-03-21 14:30:00,5255,2014,"(0.754000015258789, 0.475)"
32001,RightFoot,FromCorner,SavedShot,0.33494555950164795,46,0,2,Dominik Kohr,269,a,Augsburg,Freiburg,Dong-Won Ji,2015-03-21 14:30:00,5255,2014,"(0.9309999847412109, 0.634000015258789)"
32009,LeftFoot,OpenPlay,BlockedShot,0.027976008132100105,73,0,2,Raúl Bobadilla,273,a,Augsburg,Freiburg,Abdul Rahman Baba,2015-03-21 14:30:00,5255,2014,"(0.875, 0.685)"
32006,RightFoot,OpenPlay,MissedShots,0.02586584910750389,63,0,2,Pierre-Emile Højbjerg,343,a,Augsburg,Freiburg,,2015-03-21 14:30:00,5255,2014,"(0.76, 0.44799999237060545)"
31986,RightFoot,FromCorner,MissedShots,0.06103670224547386,24,0,2,Jan-Ingwer Callsen-Bracker,266,a,Augsburg,Freiburg,Raúl Bobadilla,2015-03-21 14:30:00,5255,2014,"(0.950999984741211, 0.39799999237060546)"
32002,RightFoot,OpenPlay,SavedShot,0.03967208042740822,48,0,2,Pierre-Emile Højbjerg,343,a,Augsburg,Freiburg,Jan-Ingwer Callsen-Bracker,2015-03-21 14:30:00,5255,2014,"(0.8180000305175781, 0.34299999237060547)"
31984,RightFoot,DirectFreekick,SavedShot,0.0495372898876667,7,0,2,Markus Feulner,278,a,Augsburg,Freiburg,,2015-03-21 14:30:00,5255,2014,"(0.72, 0.48400001525878905)"
32013,Head,SetPiece,MissedShots,0.05178457498550415,89,0,2,Jan-Ingwer Callsen-Bracker,266,a,Augsburg,Freiburg,Tobias Werner,2015-03-21 14:30:00,5255,2014,"(0.9130000305175782, 0.5990000152587891)"
31988,LeftFoot,FromCorner,MissedShots,0.07450676709413528,26,0,2,Jan-Ingwer Callsen-Bracker,266,a,Augsburg,Freiburg,Daniel Baier,2015-03-21 14:30:00,5255,2014,"(0.8540000152587891, 0.5220000076293946)"
32000,LeftFoot,FromCorner,MissedShots,0.030640918761491776,46,0,2,Tobias Werner,397,a,Augsburg,Freiburg,Raúl Bobadilla,2015-03-21 14:30:00,5255,2014,"(0.8490000152587891, 0.700999984741211)"
32003,Head,FromCorner,BlockedShot,0.12742643058300018,49,0,2,Pierre-Emile Højbjerg,343,a,Augsburg,Freiburg,Raúl Bobadilla,2015-03-21 14:30:00,5255,2014,"(0.95, 0.4520000076293945)"
30116,LeftFoot,OpenPlay,SavedShot,0.023784616962075233,76,0,0,Tobias Werner,397,h,Augsburg,Schalke 04,Raúl Bobadilla,2015-04-05 14:30:00,5202,2014,"(0.785, 0.67)"
30109,LeftFoot,OpenPlay,BlockedShot,0.019245818257331848,67,0,0,Tobias Werner,397,h,Augsburg,Schalke 04,Dominik Kohr,2015-04-05 14:30:00,5202,2014,"(0.73, 0.555)"
30113,RightFoot,DirectFreekick,MissedShots,0.09945480525493622,73,0,0,Raúl Bobadilla,273,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.81, 0.6519999694824219)"
30118,RightFoot,DirectFreekick,MissedShots,0.05906650796532631,80,0,0,Raúl Bobadilla,273,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.740999984741211, 0.42700000762939455)"
30100,RightFoot,OpenPlay,MissedShots,0.012051609344780445,49,0,0,Dominik Kohr,269,h,Augsburg,Schalke 04,Raúl Bobadilla,2015-04-05 14:30:00,5202,2014,"(0.774000015258789, 0.29700000762939455)"
30106,Head,SetPiece,MissedShots,0.04099714756011963,61,0,0,Ragnar Klavan,265,h,Augsburg,Schalke 04,Tobias Werner,2015-04-05 14:30:00,5202,2014,"(0.865, 0.49900001525878906)"
30119,RightFoot,FromCorner,BlockedShot,0.03435114398598671,86,0,0,Daniel Baier,268,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.825999984741211, 0.62)"
30093,RightFoot,SetPiece,MissedShots,0.04465204104781151,30,0,0,Daniel Baier,268,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.8130000305175781, 0.51)"
30096,LeftFoot,SetPiece,MissedShots,0.028187839314341545,41,0,0,Raúl Bobadilla,273,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.8380000305175781, 0.664000015258789)"
30088,Head,SetPiece,MissedShots,0.009882780723273754,17,0,0,Hong Jeong-ho,406,h,Augsburg,Schalke 04,Pierre-Emile Højbjerg,2015-04-05 14:30:00,5202,2014,"(0.8590000152587891, 0.5059999847412109)"
30101,RightFoot,OpenPlay,BlockedShot,0.021816132590174675,51,0,0,Raúl Bobadilla,273,h,Augsburg,Schalke 04,Tobias Werner,2015-04-05 14:30:00,5202,2014,"(0.749000015258789, 0.4179999923706055)"
30108,RightFoot,DirectFreekick,BlockedShot,0.05403473973274231,66,0,0,Markus Feulner,278,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.735, 0.5879999923706055)"
30111,LeftFoot,OpenPlay,BlockedShot,0.033797603100538254,69,0,0,Markus Feulner,278,h,Augsburg,Schalke 04,Caiuby,2015-04-05 14:30:00,5202,2014,"(0.795, 0.605999984741211)"
30085,Head,OpenPlay,MissedShots,0.0728856548666954,7,0,0,Pierre-Emile Højbjerg,343,h,Augsburg,Schalke 04,Markus Feulner,2015-04-05 14:30:00,5202,2014,"(0.8859999847412109, 0.49900001525878906)"
30117,RightFoot,SetPiece,MissedShots,0.05632265657186508,79,0,0,Caiuby,272,h,Augsburg,Schalke 04,Raúl Bobadilla,2015-04-05 14:30:00,5202,2014,"(0.7959999847412109, 0.565)"
30097,LeftFoot,OpenPlay,SavedShot,0.013049285858869553,45,0,0,Caiuby,272,h,Augsburg,Schalke 04,Daniel Baier,2015-04-05 14:30:00,5202,2014,"(0.7240000152587891, 0.69)"
30089,LeftFoot,OpenPlay,MissedShots,0.024488860741257668,23,0,0,Caiuby,272,h,Augsburg,Schalke 04,Pierre-Emile Højbjerg,2015-04-05 14:30:00,5202,2014,"(0.8219999694824218, 0.745)"
30087,RightFoot,DirectFreekick,BlockedShot,0.1534384936094284,14,0,0,Markus Feulner,278,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.8119999694824219, 0.5359999847412109)"
30082,RightFoot,OpenPlay,MissedShots,0.01903744786977768,1,0,0,Pierre-Emile Højbjerg,343,h,Augsburg,Schalke 04,Tobias Werner,2015-04-05 14:30:00,5202,2014,"(0.7230000305175781, 0.5720000076293945)"
30095,RightFoot,DirectFreekick,BlockedShot,0.09234379976987839,41,0,0,Pierre-Emile Højbjerg,343,h,Augsburg,Schalke 04,,2015-04-05 14:30:00,5202,2014,"(0.8, 0.645)"
30105,RightFoot,OpenPlay,SavedShot,0.016998037695884705,56,0,0,Pierre-Emile Højbjerg,343,h,Augsburg,Schalke 04,Caiuby,2015-04-05 14:30:00,5202,2014,"(0.7580000305175781, 0.30700000762939456)"
31553,LeftFoot,DirectFreekick,BlockedShot,0.047167371958494186,16,1,2,Tobias Werner,397,a,Augsburg,Paderborn,,2015-04-11 14:30:00,5209,2014,"(0.7190000152587891, 0.4329999923706055)"
31569,RightFoot,OpenPlay,BlockedShot,0.15583956241607666,55,1,2,Tim Matavz,275,a,Augsburg,Paderborn,Tobias Werner,2015-04-11 14:30:00,5209,2014,"(0.9059999847412109, 0.2720000076293945)"
31572,Head,OpenPlay,MissedShots,0.031328000128269196,66,1,2,Raúl Bobadilla,273,a,Augsburg,Paderborn,Pierre-Emile Højbjerg,2015-04-11 14:30:00,5209,2014,"(0.9030000305175782, 0.55)"
31575,RightFoot,OpenPlay,SavedShot,0.046499572694301605,77,1,2,Shawn Parker,2677,a,Augsburg,Paderborn,,2015-04-11 14:30:00,5209,2014,"(0.9130000305175782, 0.30100000381469727)"
31557,LeftFoot,OpenPlay,MissedShots,0.03047018125653267,27,1,2,Tobias Werner,397,a,Augsburg,Paderborn,Pierre-Emile Højbjerg,2015-04-11 14:30:00,5209,2014,"(0.879000015258789, 0.7559999847412109)"
31580,LeftFoot,OpenPlay,MissedShots,0.04848082363605499,87,1,2,Shawn Parker,2677,a,Augsburg,Paderborn,Daniel Baier,2015-04-11 14:30:00,5209,2014,"(0.805, 0.4640000152587891)"
31552,LeftFoot,FromCorner,BlockedShot,0.07059655338525772,8,1,2,Raúl Bobadilla,273,a,Augsburg,Paderborn,,2015-04-11 14:30:00,5209,2014,"(0.889000015258789, 0.4)"
31576,RightFoot,OpenPlay,BlockedShot,0.048534829169511795,77,1,2,Tim Matavz,275,a,Augsburg,Paderborn,,2015-04-11 14:30:00,5209,2014,"(0.9159999847412109, 0.31)"
31566,RightFoot,OpenPlay,MissedShots,0.03937323018908501,50,1,2,Paul Verhaegh,264,a,Augsburg,Paderborn,Pierre-Emile Højbjerg,2015-04-11 14:30:00,5209,2014,"(0.87, 0.27700000762939453)"
31563,RightFoot,OpenPlay,SavedShot,0.009295167401432991,46,1,2,Tobias Werner,397,a,Augsburg,Paderborn,,2015-04-11 14:30:00,5209,2014,"(0.7319999694824219, 0.295)"
