,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169124,RightFoot,OpenPlay,BlockedShot,0.10940670222043991,7,0,1,Carlos Bacca,1125,a,Villarreal,Levante,Antonio Rukavina,2017-08-21 19:15:00,7887,2017,"(0.885, 0.355)"
169125,RightFoot,FromCorner,MissedShots,0.026116788387298584,8,0,1,Antonio Rukavina,2299,a,Villarreal,Levante,Manu Trigueros,2017-08-21 19:15:00,7887,2017,"(0.855999984741211, 0.3629999923706055)"
169130,LeftFoot,OpenPlay,BlockedShot,0.071419358253479,34,0,1,Pablo Fornals,2335,a,Villarreal,Levante,Antonio Rukavina,2017-08-21 19:15:00,7887,2017,"(0.835999984741211, 0.3820000076293945)"
169134,RightFoot,FromCorner,SavedShot,0.0364123210310936,46,0,1,Álvaro González,2430,a,Villarreal,Levante,Nicola Sansone,2017-08-21 19:15:00,7887,2017,"(0.97, 0.66)"
169129,Head,FromCorner,MissedShots,0.08016669005155563,30,0,1,Rodri,2496,a,Villarreal,Levante,Manu Trigueros,2017-08-21 19:15:00,7887,2017,"(0.9209999847412109, 0.4329999923706055)"
169140,LeftFoot,OpenPlay,BlockedShot,0.013759083114564419,75,0,1,Leo Suárez,5164,a,Villarreal,Levante,Enes Ünal,2017-08-21 19:15:00,7887,2017,"(0.8219999694824218, 0.8219999694824218)"
169133,RightFoot,OpenPlay,BlockedShot,0.03276504948735237,45,0,1,Nicola Sansone,1826,a,Villarreal,Levante,Carlos Bacca,2017-08-21 19:15:00,7887,2017,"(0.89, 0.735999984741211)"
169131,RightFoot,OpenPlay,BlockedShot,0.08406328409910202,35,0,1,Carlos Bacca,1125,a,Villarreal,Levante,Antonio Rukavina,2017-08-21 19:15:00,7887,2017,"(0.91, 0.43099998474121093)"
169388,RightFoot,OpenPlay,BlockedShot,0.016944963485002518,57,0,3,Cédric Bakambu,2306,a,Villarreal,Real Sociedad,Álvaro González,2017-08-25 19:15:00,7889,2017,"(0.735999984741211, 0.40700000762939453)"
169389,Head,FromCorner,MissedShots,0.013581326231360435,58,0,3,Rúben Semedo,6220,a,Villarreal,Real Sociedad,Manu Trigueros,2017-08-25 19:15:00,7889,2017,"(0.870999984741211, 0.5520000076293945)"
169382,LeftFoot,OpenPlay,SavedShot,0.02670004963874817,26,0,3,Manu Trigueros,2301,a,Villarreal,Real Sociedad,Rúben Semedo,2017-08-25 19:15:00,7889,2017,"(0.7709999847412109, 0.4490000152587891)"
169390,LeftFoot,FromCorner,MissedShots,0.01322008203715086,59,0,3,Manu Trigueros,2301,a,Villarreal,Real Sociedad,,2017-08-25 19:15:00,7889,2017,"(0.7609999847412109, 0.674000015258789)"
169396,LeftFoot,OpenPlay,BlockedShot,0.009318210184574127,84,0,3,Samu Castillejo,2303,a,Villarreal,Real Sociedad,Rodri,2017-08-25 19:15:00,7889,2017,"(0.6959999847412109, 0.7030000305175781)"
169392,RightFoot,OpenPlay,MissedShots,0.0419171042740345,63,0,3,Cédric Bakambu,2306,a,Villarreal,Real Sociedad,,2017-08-25 19:15:00,7889,2017,"(0.905, 0.36900001525878906)"
169623,Head,OpenPlay,MissedShots,0.08113329857587814,40,3,1,Manu Trigueros,2301,h,Villarreal,Real Betis,Jaume Costa,2017-09-10 19:45:00,7901,2017,"(0.894000015258789, 0.47200000762939454)"
169616,Head,OpenPlay,MissedShots,0.028116533532738686,14,3,1,Samu Castillejo,2303,h,Villarreal,Real Betis,Jaume Costa,2017-09-10 19:45:00,7901,2017,"(0.8690000152587891, 0.4279999923706055)"
169617,LeftFoot,OpenPlay,BlockedShot,0.32534995675086975,19,3,1,Samu Castillejo,2303,h,Villarreal,Real Betis,,2017-09-10 19:45:00,7901,2017,"(0.905, 0.445)"
169624,LeftFoot,OpenPlay,SavedShot,0.03459770604968071,42,3,1,Samu Castillejo,2303,h,Villarreal,Real Betis,,2017-09-10 19:45:00,7901,2017,"(0.8690000152587891, 0.27100000381469724)"
169628,LeftFoot,OpenPlay,Goal,0.03269490972161293,60,3,1,Samu Castillejo,2303,h,Villarreal,Real Betis,Pablo Fornals,2017-09-10 19:45:00,7901,2017,"(0.8130000305175781, 0.345)"
169629,RightFoot,OpenPlay,SavedShot,0.07623787969350815,63,3,1,Samu Castillejo,2303,h,Villarreal,Real Betis,Cédric Bakambu,2017-09-10 19:45:00,7901,2017,"(0.945, 0.32099998474121094)"
169618,RightFoot,OpenPlay,SavedShot,0.03236252814531326,28,3,1,Cédric Bakambu,2306,h,Villarreal,Real Betis,Samu Castillejo,2017-09-10 19:45:00,7901,2017,"(0.845999984741211, 0.29200000762939454)"
169632,RightFoot,OpenPlay,Goal,0.29555800557136536,76,3,1,Enes Ünal,6219,h,Villarreal,Real Betis,Álvaro González,2017-09-10 19:45:00,7901,2017,"(0.889000015258789, 0.3160000038146973)"
169614,Head,OpenPlay,SavedShot,0.10775846242904663,7,3,1,Carlos Bacca,1125,h,Villarreal,Real Betis,Antonio Rukavina,2017-09-10 19:45:00,7901,2017,"(0.9119999694824219, 0.5459999847412109)"
169626,RightFoot,OpenPlay,BlockedShot,0.08373799175024033,47,3,1,Pablo Fornals,2335,h,Villarreal,Real Betis,Antonio Rukavina,2017-09-10 19:45:00,7901,2017,"(0.884000015258789, 0.4809999847412109)"
169622,LeftFoot,OpenPlay,ShotOnPost,0.02075493335723877,39,3,1,Rodri,2496,h,Villarreal,Real Betis,,2017-09-10 19:45:00,7901,2017,"(0.769000015258789, 0.36400001525878906)"
169633,RightFoot,OpenPlay,MissedShots,0.07249551266431808,79,3,1,Cédric Bakambu,2306,h,Villarreal,Real Betis,Pablo Fornals,2017-09-10 19:45:00,7901,2017,"(0.865, 0.6930000305175781)"
169619,RightFoot,OpenPlay,Goal,0.329649955034256,31,3,1,Carlos Bacca,1125,h,Villarreal,Real Betis,,2017-09-10 19:45:00,7901,2017,"(0.9119999694824219, 0.549000015258789)"
169621,RightFoot,OpenPlay,MissedShots,0.07162047922611237,35,3,1,Carlos Bacca,1125,h,Villarreal,Real Betis,Cédric Bakambu,2017-09-10 19:45:00,7901,2017,"(0.825, 0.48700000762939455)"
169897,RightFoot,OpenPlay,Goal,0.41131407022476196,61,3,0,Cédric Bakambu,2306,a,Villarreal,Alaves,Samu Castillejo,2017-09-17 11:00:00,7912,2017,"(0.9330000305175781, 0.33)"
169898,RightFoot,OpenPlay,MissedShots,0.07369837164878845,64,3,0,Antonio Rukavina,2299,a,Villarreal,Alaves,Pablo Fornals,2017-09-17 11:00:00,7912,2017,"(0.9269999694824219, 0.34200000762939453)"
169878,LeftFoot,OpenPlay,BlockedShot,0.01158411055803299,8,3,0,Jaume Costa,2539,a,Villarreal,Alaves,,2017-09-17 11:00:00,7912,2017,"(0.7440000152587891, 0.5329999923706055)"
169904,RightFoot,FromCorner,MissedShots,0.08114373683929443,81,3,0,Rodri,2496,a,Villarreal,Alaves,Samu Castillejo,2017-09-17 11:00:00,7912,2017,"(0.9269999694824219, 0.43599998474121093)"
169887,Head,FromCorner,BlockedShot,0.05364855006337166,41,3,0,Rodri,2496,a,Villarreal,Alaves,Samu Castillejo,2017-09-17 11:00:00,7912,2017,"(0.9369999694824219, 0.5520000076293945)"
169880,RightFoot,OpenPlay,BlockedShot,0.02050941251218319,14,3,0,Manu Trigueros,2301,a,Villarreal,Alaves,Pablo Fornals,2017-09-17 11:00:00,7912,2017,"(0.745, 0.629000015258789)"
169899,RightFoot,OpenPlay,MissedShots,0.02233257330954075,64,3,0,Pablo Fornals,2335,a,Villarreal,Alaves,,2017-09-17 11:00:00,7912,2017,"(0.9169999694824219, 0.7769999694824219)"
169886,RightFoot,OpenPlay,SavedShot,0.09387556463479996,39,3,0,Samu Castillejo,2303,a,Villarreal,Alaves,Manu Trigueros,2017-09-17 11:00:00,7912,2017,"(0.92, 0.38299999237060545)"
169890,LeftFoot,OpenPlay,SavedShot,0.12917326390743256,51,3,0,Samu Castillejo,2303,a,Villarreal,Alaves,,2017-09-17 11:00:00,7912,2017,"(0.855, 0.5570000076293945)"
169896,LeftFoot,OpenPlay,BlockedShot,0.11264345794916153,60,3,0,Samu Castillejo,2303,a,Villarreal,Alaves,Cédric Bakambu,2017-09-17 11:00:00,7912,2017,"(0.895, 0.3509999847412109)"
169902,RightFoot,OpenPlay,BlockedShot,0.13537414371967316,69,3,0,Samu Castillejo,2303,a,Villarreal,Alaves,Cédric Bakambu,2017-09-17 11:00:00,7912,2017,"(0.9030000305175782, 0.40400001525878904)"
169905,RightFoot,OpenPlay,SavedShot,0.0643656998872757,85,3,0,Enes Ünal,6219,a,Villarreal,Alaves,Manu Trigueros,2017-09-17 11:00:00,7912,2017,"(0.8719999694824219, 0.30700000762939456)"
169877,Head,SetPiece,BlockedShot,0.028054820373654366,4,3,0,Pablo Fornals,2335,a,Villarreal,Alaves,Samu Castillejo,2017-09-17 11:00:00,7912,2017,"(0.8540000152587891, 0.445)"
169889,RightFoot,OpenPlay,MissedShots,0.0945175290107727,48,3,0,Cédric Bakambu,2306,a,Villarreal,Alaves,Carlos Bacca,2017-09-17 11:00:00,7912,2017,"(0.8369999694824218, 0.47200000762939454)"
169885,RightFoot,OpenPlay,Goal,0.018346531316637993,31,3,0,Cédric Bakambu,2306,a,Villarreal,Alaves,Víctor Ruiz,2017-09-17 11:00:00,7912,2017,"(0.700999984741211, 0.5129999923706055)"
169891,RightFoot,OpenPlay,Goal,0.9087908267974854,51,3,0,Carlos Bacca,1125,a,Villarreal,Alaves,,2017-09-17 11:00:00,7912,2017,"(0.975999984741211, 0.5120000076293946)"
170136,RightFoot,OpenPlay,SavedShot,0.38212621212005615,41,0,0,Cédric Bakambu,2306,h,Villarreal,Espanyol,Carlos Bacca,2017-09-21 19:00:00,7922,2017,"(0.8590000152587891, 0.534000015258789)"
170138,LeftFoot,OpenPlay,SavedShot,0.08160476386547089,44,0,0,Samu Castillejo,2303,h,Villarreal,Espanyol,Denis Cheryshev,2017-09-21 19:00:00,7922,2017,"(0.875999984741211, 0.634000015258789)"
170132,LeftFoot,OpenPlay,MissedShots,0.021361395716667175,17,0,0,Samu Castillejo,2303,h,Villarreal,Espanyol,Jaume Costa,2017-09-21 19:00:00,7922,2017,"(0.8769999694824219, 0.3)"
170146,RightFoot,SetPiece,MissedShots,0.05448390543460846,77,0,0,Roberto Soriano,1810,h,Villarreal,Espanyol,Rodri,2017-09-21 19:00:00,7922,2017,"(0.82, 0.49700000762939456)"
170147,RightFoot,OpenPlay,BlockedShot,0.054334741085767746,78,0,0,Roberto Soriano,1810,h,Villarreal,Espanyol,,2017-09-21 19:00:00,7922,2017,"(0.9069999694824219, 0.69)"
170131,LeftFoot,OpenPlay,SavedShot,0.01904214173555374,15,0,0,Samu Castillejo,2303,h,Villarreal,Espanyol,Manu Trigueros,2017-09-21 19:00:00,7922,2017,"(0.71, 0.3240000152587891)"
170145,LeftFoot,OpenPlay,BlockedShot,0.022289542481303215,75,0,0,Samu Castillejo,2303,h,Villarreal,Espanyol,Mario,2017-09-21 19:00:00,7922,2017,"(0.8419999694824218, 0.19399999618530273)"
170129,RightFoot,FromCorner,MissedShots,0.013597012497484684,4,0,0,Mario,2296,h,Villarreal,Espanyol,,2017-09-21 19:00:00,7922,2017,"(0.72, 0.3770000076293945)"
170143,RightFoot,FromCorner,MissedShots,0.027151750400662422,69,0,0,Mario,2296,h,Villarreal,Espanyol,Rodri,2017-09-21 19:00:00,7922,2017,"(0.785, 0.41700000762939454)"
170151,Head,OpenPlay,MissedShots,0.5934920310974121,89,0,0,Enes Ünal,6219,h,Villarreal,Espanyol,Samu Castillejo,2017-09-21 19:00:00,7922,2017,"(0.9530000305175781, 0.49599998474121093)"
170135,RightFoot,OpenPlay,MissedShots,0.011792836710810661,34,0,0,Manu Trigueros,2301,h,Villarreal,Espanyol,Carlos Bacca,2017-09-21 19:00:00,7922,2017,"(0.6580000305175782, 0.485)"
170148,RightFoot,OpenPlay,MissedShots,0.07065370678901672,78,0,0,Manu Trigueros,2301,h,Villarreal,Espanyol,,2017-09-21 19:00:00,7922,2017,"(0.865999984741211, 0.39799999237060546)"
170142,RightFoot,FromCorner,SavedShot,0.5176947116851807,69,0,0,Cédric Bakambu,2306,h,Villarreal,Espanyol,,2017-09-21 19:00:00,7922,2017,"(0.9740000152587891, 0.575)"
170149,LeftFoot,OpenPlay,SavedShot,0.05306645482778549,85,0,0,Samu Castillejo,2303,h,Villarreal,Espanyol,Pablo Fornals,2017-09-21 19:00:00,7922,2017,"(0.905, 0.3129999923706055)"
170418,Head,OpenPlay,MissedShots,0.431627482175827,37,0,4,Cédric Bakambu,2306,a,Villarreal,Getafe,Pablo Fornals,2017-09-24 15:15:00,7933,2017,"(0.9290000152587891, 0.519000015258789)"
170414,RightFoot,OpenPlay,MissedShots,0.08459062874317169,14,0,4,Cédric Bakambu,2306,a,Villarreal,Getafe,Manu Trigueros,2017-09-24 15:15:00,7933,2017,"(0.885, 0.3820000076293945)"
170416,Head,FromCorner,MissedShots,0.1361774355173111,32,0,4,Álvaro González,2430,a,Villarreal,Getafe,Samu Castillejo,2017-09-24 15:15:00,7933,2017,"(0.95, 0.5)"
170412,RightFoot,OpenPlay,SavedShot,0.31340059638023376,6,0,4,Mario,2296,a,Villarreal,Getafe,Manu Trigueros,2017-09-24 15:15:00,7933,2017,"(0.9030000305175782, 0.44099998474121094)"
170430,RightFoot,OpenPlay,BlockedShot,0.01917862333357334,80,0,4,Rodri,2496,a,Villarreal,Getafe,Carlos Bacca,2017-09-24 15:15:00,7933,2017,"(0.7430000305175781, 0.46)"
170433,RightFoot,OpenPlay,MissedShots,0.055470336228609085,93,0,4,Roberto Soriano,1810,a,Villarreal,Getafe,,2017-09-24 15:15:00,7933,2017,"(0.845, 0.43)"
170940,RightFoot,OpenPlay,MissedShots,0.04420958831906319,18,3,0,Mario,2296,h,Villarreal,Eibar,Samu Castillejo,2017-10-01 17:30:00,7943,2017,"(0.8490000152587891, 0.3240000152587891)"
170944,RightFoot,OpenPlay,SavedShot,0.027671610936522484,37,3,0,Rodri,2496,h,Villarreal,Eibar,Pablo Fornals,2017-10-01 17:30:00,7943,2017,"(0.7859999847412109, 0.295)"
170953,RightFoot,OpenPlay,SavedShot,0.13475258648395538,65,3,0,Pablo Fornals,2335,h,Villarreal,Eibar,Mario,2017-10-01 17:30:00,7943,2017,"(0.8730000305175781, 0.47)"
170942,Head,FromCorner,MissedShots,0.03940967097878456,27,3,0,Rodri,2496,h,Villarreal,Eibar,Pablo Fornals,2017-10-01 17:30:00,7943,2017,"(0.8640000152587891, 0.515)"
170957,RightFoot,OpenPlay,BlockedShot,0.09659388661384583,88,3,0,Carlos Bacca,1125,h,Villarreal,Eibar,Ramiro Guerra,2017-10-01 17:30:00,7943,2017,"(0.875, 0.41)"
170948,RightFoot,OpenPlay,MissedShots,0.05977797880768776,50,3,0,Manu Trigueros,2301,h,Villarreal,Eibar,Samu Castillejo,2017-10-01 17:30:00,7943,2017,"(0.7980000305175782, 0.5179999923706055)"
170945,RightFoot,FromCorner,SavedShot,0.03143811225891113,38,3,0,Álvaro González,2430,h,Villarreal,Eibar,Rodri,2017-10-01 17:30:00,7943,2017,"(0.9630000305175781, 0.28899999618530275)"
170941,RightFoot,OpenPlay,Goal,0.2922797203063965,24,3,0,Cédric Bakambu,2306,h,Villarreal,Eibar,Manu Trigueros,2017-10-01 17:30:00,7943,2017,"(0.8530000305175781, 0.5420000076293945)"
170943,RightFoot,OpenPlay,MissedShots,0.3341081738471985,32,3,0,Cédric Bakambu,2306,h,Villarreal,Eibar,,2017-10-01 17:30:00,7943,2017,"(0.9630000305175781, 0.655)"
170949,LeftFoot,OpenPlay,Goal,0.4252862334251404,51,3,0,Cédric Bakambu,2306,h,Villarreal,Eibar,Nicola Sansone,2017-10-01 17:30:00,7943,2017,"(0.8880000305175781, 0.4779999923706055)"
170954,RightFoot,Penalty,Goal,0.7431496977806091,75,3,0,Cédric Bakambu,2306,h,Villarreal,Eibar,,2017-10-01 17:30:00,7943,2017,"(0.885, 0.5)"
170955,RightFoot,OpenPlay,MissedShots,0.5320757627487183,79,3,0,Cédric Bakambu,2306,h,Villarreal,Eibar,Carlos Bacca,2017-10-01 17:30:00,7943,2017,"(0.91, 0.485)"
170567,LeftFoot,OpenPlay,MissedShots,0.022206222638487816,44,2,1,Samu Castillejo,2303,a,Villarreal,Girona,Nicola Sansone,2017-10-15 15:15:00,7955,2017,"(0.7140000152587891, 0.47)"
170573,RightFoot,OpenPlay,BlockedShot,0.07131019234657288,55,2,1,Pablo Fornals,2335,a,Villarreal,Girona,Samu Castillejo,2017-10-15 15:15:00,7955,2017,"(0.8519999694824218, 0.49599998474121093)"
170563,RightFoot,OpenPlay,BlockedShot,0.0410630889236927,34,2,1,Nicola Sansone,1826,a,Villarreal,Girona,Manu Trigueros,2017-10-15 15:15:00,7955,2017,"(0.8, 0.6819999694824219)"
170582,LeftFoot,OpenPlay,MissedShots,0.06909684091806412,74,2,1,Denis Cheryshev,2494,a,Villarreal,Girona,,2017-10-15 15:15:00,7955,2017,"(0.8159999847412109, 0.46099998474121096)"
170560,LeftFoot,OpenPlay,MissedShots,0.019990164786577225,17,2,1,Samu Castillejo,2303,a,Villarreal,Girona,Rodri,2017-10-15 15:15:00,7955,2017,"(0.7340000152587891, 0.23299999237060548)"
170557,RightFoot,OpenPlay,Goal,0.30150535702705383,8,2,1,Cédric Bakambu,2306,a,Villarreal,Girona,Manu Trigueros,2017-10-15 15:15:00,7955,2017,"(0.905, 0.4129999923706055)"
170574,LeftFoot,OpenPlay,BlockedShot,0.03723352029919624,56,2,1,Samu Castillejo,2303,a,Villarreal,Girona,Rodri,2017-10-15 15:15:00,7955,2017,"(0.8130000305175781, 0.3220000076293945)"
170578,RightFoot,OpenPlay,SavedShot,0.07762039452791214,63,2,1,Carlos Bacca,1125,a,Villarreal,Girona,,2017-10-15 15:15:00,7955,2017,"(0.845999984741211, 0.5990000152587891)"
170592,RightFoot,OpenPlay,ShotOnPost,0.25987496972084045,93,2,1,Roberto Soriano,1810,a,Villarreal,Girona,Pablo Fornals,2017-10-15 15:15:00,7955,2017,"(0.8090000152587891, 0.500999984741211)"
170562,RightFoot,OpenPlay,Goal,0.33093971014022827,19,2,1,Cédric Bakambu,2306,a,Villarreal,Girona,Pablo Fornals,2017-10-15 15:15:00,7955,2017,"(0.87, 0.355)"
171096,RightFoot,OpenPlay,ShotOnPost,0.12547732889652252,63,4,0,Carlos Bacca,1125,h,Villarreal,Las Palmas,Pablo Fornals,2017-10-22 11:00:00,7968,2017,"(0.89, 0.40900001525878904)"
171084,RightFoot,FromCorner,BlockedShot,0.019552303478121758,37,4,0,Pablo Fornals,2335,h,Villarreal,Las Palmas,,2017-10-22 11:00:00,7968,2017,"(0.765, 0.40700000762939453)"
171070,Head,OpenPlay,MissedShots,0.020092645660042763,3,4,0,Manu Trigueros,2301,h,Villarreal,Las Palmas,Samu Castillejo,2017-10-22 11:00:00,7968,2017,"(0.8530000305175781, 0.495)"
171108,RightFoot,OpenPlay,BlockedShot,0.12996235489845276,88,4,0,Jaume Costa,2539,h,Villarreal,Las Palmas,Nicola Sansone,2017-10-22 11:00:00,7968,2017,"(0.8680000305175781, 0.6029999923706054)"
171090,RightFoot,OpenPlay,Goal,0.05798269808292389,47,4,0,Cédric Bakambu,2306,h,Villarreal,Las Palmas,Samu Castillejo,2017-10-22 11:00:00,7968,2017,"(0.9159999847412109, 0.3240000152587891)"
171086,RightFoot,OpenPlay,MissedShots,0.25418105721473694,41,4,0,Cédric Bakambu,2306,h,Villarreal,Las Palmas,Samu Castillejo,2017-10-22 11:00:00,7968,2017,"(0.894000015258789, 0.35400001525878905)"
171076,RightFoot,OpenPlay,SavedShot,0.03877617418766022,19,4,0,Cédric Bakambu,2306,h,Villarreal,Las Palmas,Samu Castillejo,2017-10-22 11:00:00,7968,2017,"(0.8769999694824219, 0.30700000762939456)"
171088,RightFoot,OpenPlay,SavedShot,0.38216736912727356,45,4,0,Carlos Bacca,1125,h,Villarreal,Las Palmas,Cédric Bakambu,2017-10-22 11:00:00,7968,2017,"(0.9619999694824218, 0.39599998474121095)"
171093,LeftFoot,OpenPlay,SavedShot,0.03117515705525875,54,4,0,Mario,2296,h,Villarreal,Las Palmas,,2017-10-22 11:00:00,7968,2017,"(0.7769999694824219, 0.3220000076293945)"
171097,LeftFoot,OpenPlay,Goal,0.05673220381140709,64,4,0,Mario,2296,h,Villarreal,Las Palmas,,2017-10-22 11:00:00,7968,2017,"(0.830999984741211, 0.325)"
171106,RightFoot,OpenPlay,MissedShots,0.11934316158294678,81,4,0,Carlos Bacca,1125,h,Villarreal,Las Palmas,Nicola Sansone,2017-10-22 11:00:00,7968,2017,"(0.879000015258789, 0.6140000152587891)"
171102,RightFoot,OpenPlay,SavedShot,0.03629021346569061,75,4,0,Carlos Bacca,1125,h,Villarreal,Las Palmas,Jaume Costa,2017-10-22 11:00:00,7968,2017,"(0.774000015258789, 0.69)"
171095,RightFoot,OpenPlay,MissedShots,0.08923522382974625,60,4,0,Carlos Bacca,1125,h,Villarreal,Las Palmas,Mario,2017-10-22 11:00:00,7968,2017,"(0.8730000305175781, 0.504000015258789)"
171071,RightFoot,OpenPlay,MissedShots,0.01227382943034172,6,4,0,Jaume Costa,2539,h,Villarreal,Las Palmas,,2017-10-22 11:00:00,7968,2017,"(0.7819999694824219, 0.6569999694824219)"
171077,RightFoot,OpenPlay,BlockedShot,0.04802899807691574,23,4,0,Carlos Bacca,1125,h,Villarreal,Las Palmas,Cédric Bakambu,2017-10-22 11:00:00,7968,2017,"(0.855999984741211, 0.645)"
171079,RightFoot,OpenPlay,BlockedShot,0.025414373725652695,28,4,0,Pablo Fornals,2335,h,Villarreal,Las Palmas,Carlos Bacca,2017-10-22 11:00:00,7968,2017,"(0.784000015258789, 0.6329999923706054)"
171107,LeftFoot,OpenPlay,MissedShots,0.028835028409957886,85,4,0,Denis Cheryshev,2494,h,Villarreal,Las Palmas,Manu Trigueros,2017-10-22 11:00:00,7968,2017,"(0.685, 0.5570000076293945)"
171109,LeftFoot,FromCorner,SavedShot,0.06662774831056595,90,4,0,Denis Cheryshev,2494,h,Villarreal,Las Palmas,Pablo Fornals,2017-10-22 11:00:00,7968,2017,"(0.885, 0.6869999694824219)"
171073,Head,FromCorner,MissedShots,0.06594270467758179,8,4,0,Álvaro González,2430,h,Villarreal,Las Palmas,,2017-10-22 11:00:00,7968,2017,"(0.9259999847412109, 0.49700000762939456)"
171075,LeftFoot,OpenPlay,MissedShots,0.017681799829006195,13,4,0,Samu Castillejo,2303,h,Villarreal,Las Palmas,Pablo Fornals,2017-10-22 11:00:00,7968,2017,"(0.7519999694824219, 0.6959999847412109)"
171087,LeftFoot,FromCorner,SavedShot,0.04171808809041977,43,4,0,Samu Castillejo,2303,h,Villarreal,Las Palmas,Pablo Fornals,2017-10-22 11:00:00,7968,2017,"(0.8109999847412109, 0.35700000762939454)"
171094,RightFoot,OpenPlay,BlockedShot,0.025961576029658318,54,4,0,Pablo Fornals,2335,h,Villarreal,Las Palmas,Jaume Costa,2017-10-22 11:00:00,7968,2017,"(0.759000015258789, 0.6930000305175781)"
171072,LeftFoot,OpenPlay,BlockedShot,0.07538065314292908,7,4,0,Samu Castillejo,2303,h,Villarreal,Las Palmas,Mario,2017-10-22 11:00:00,7968,2017,"(0.855999984741211, 0.38599998474121094)"
171089,LeftFoot,FromCorner,BlockedShot,0.023125119507312775,46,4,0,Pablo Fornals,2335,h,Villarreal,Las Palmas,,2017-10-22 11:00:00,7968,2017,"(0.7930000305175782, 0.634000015258789)"
171111,LeftFoot,OpenPlay,Goal,0.9282597303390503,92,4,0,Nicola Sansone,1826,h,Villarreal,Las Palmas,Denis Cheryshev,2017-10-22 11:00:00,7968,2017,"(0.9740000152587891, 0.5179999923706055)"
171745,LeftFoot,OpenPlay,BlockedShot,0.08991000056266785,57,1,1,Pablo Fornals,2335,a,Villarreal,Atletico Madrid,Cédric Bakambu,2017-10-28 17:30:00,7975,2017,"(0.879000015258789, 0.5990000152587891)"
171726,RightFoot,OpenPlay,SavedShot,0.029649917036294937,6,1,1,Carlos Bacca,1125,a,Villarreal,Atletico Madrid,Cédric Bakambu,2017-10-28 17:30:00,7975,2017,"(0.855, 0.759000015258789)"
171744,RightFoot,OpenPlay,SavedShot,0.01481125969439745,55,1,1,Rodri,2496,a,Villarreal,Atletico Madrid,Mario,2017-10-28 17:30:00,7975,2017,"(0.74, 0.285)"
171738,RightFoot,OpenPlay,BlockedShot,0.10635914653539658,39,1,1,Cédric Bakambu,2306,a,Villarreal,Atletico Madrid,Manu Trigueros,2017-10-28 17:30:00,7975,2017,"(0.8180000305175781, 0.4640000152587891)"
171752,RightFoot,OpenPlay,BlockedShot,0.019514044746756554,72,1,1,Mario,2296,a,Villarreal,Atletico Madrid,Antonio Rukavina,2017-10-28 17:30:00,7975,2017,"(0.7880000305175782, 0.24700000762939453)"
171737,RightFoot,OpenPlay,SavedShot,0.07011893391609192,37,1,1,Cédric Bakambu,2306,a,Villarreal,Atletico Madrid,Manu Trigueros,2017-10-28 17:30:00,7975,2017,"(0.8919999694824219, 0.575999984741211)"
171732,RightFoot,OpenPlay,MissedShots,0.014532284811139107,26,1,1,Mario,2296,a,Villarreal,Atletico Madrid,,2017-10-28 17:30:00,7975,2017,"(0.75, 0.29100000381469726)"
171754,Head,FromCorner,Goal,0.19377988576889038,80,1,1,Carlos Bacca,1125,a,Villarreal,Atletico Madrid,Samu Castillejo,2017-10-28 17:30:00,7975,2017,"(0.9430000305175781, 0.4520000076293945)"
171751,RightFoot,OpenPlay,MissedShots,0.03642631322145462,70,1,1,Pablo Fornals,2335,a,Villarreal,Atletico Madrid,,2017-10-28 17:30:00,7975,2017,"(0.8780000305175781, 0.28600000381469726)"
171750,LeftFoot,OpenPlay,BlockedShot,0.05122576281428337,70,1,1,Pablo Fornals,2335,a,Villarreal,Atletico Madrid,,2017-10-28 17:30:00,7975,2017,"(0.8530000305175781, 0.36900001525878906)"
171749,RightFoot,OpenPlay,BlockedShot,0.03377297520637512,69,1,1,Mario,2296,a,Villarreal,Atletico Madrid,Samu Castillejo,2017-10-28 17:30:00,7975,2017,"(0.8769999694824219, 0.265)"
171753,LeftFoot,OpenPlay,BlockedShot,0.020064374431967735,77,1,1,Manu Trigueros,2301,a,Villarreal,Atletico Madrid,Samu Castillejo,2017-10-28 17:30:00,7975,2017,"(0.749000015258789, 0.524000015258789)"
172217,LeftFoot,OpenPlay,SavedShot,0.09561081230640411,92,2,0,Denis Cheryshev,2494,h,Villarreal,Malaga,Raba,2017-11-05 17:30:00,7985,2017,"(0.8440000152587891, 0.5970000076293945)"
172196,RightFoot,DirectFreekick,MissedShots,0.03443038463592529,21,2,0,Chuca,6222,h,Villarreal,Malaga,,2017-11-05 17:30:00,7985,2017,"(0.7019999694824218, 0.69)"
172203,RightFoot,OpenPlay,MissedShots,0.021942375227808952,47,2,0,Chuca,6222,h,Villarreal,Malaga,Pablo Fornals,2017-11-05 17:30:00,7985,2017,"(0.76, 0.6730000305175782)"
172208,RightFoot,OpenPlay,MissedShots,0.023847190663218498,59,2,0,Chuca,6222,h,Villarreal,Malaga,Cédric Bakambu,2017-11-05 17:30:00,7985,2017,"(0.785, 0.3)"
172209,LeftFoot,OpenPlay,MissedShots,0.016885261982679367,63,2,0,Denis Cheryshev,2494,h,Villarreal,Malaga,Pablo Fornals,2017-11-05 17:30:00,7985,2017,"(0.7369999694824219, 0.6809999847412109)"
