,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390003,RightFoot,OpenPlay,MissedShots,0.08279476314783096,46,5,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Tambov,Zelimkhan Bakaev,2020-12-05 13:30:00,14355,2020,"(0.845999984741211, 0.56)"
390021,Head,FromCorner,BlockedShot,0.09398509562015533,81,5,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Tambov,Jordan Larsson,2020-12-05 13:30:00,14355,2020,"(0.919000015258789, 0.4909999847412109)"
389998,LeftFoot,DirectFreekick,MissedShots,0.03189970925450325,42,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.8769999694824219, 0.08600000381469726)"
389995,LeftFoot,OpenPlay,Goal,0.3621625602245331,26,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Alex Kral,2020-12-05 13:30:00,14355,2020,"(0.91, 0.5920000076293945)"
389994,LeftFoot,OpenPlay,BlockedShot,0.02864326722919941,21,5,1,Victor Moses,541,h,Spartak Moscow,FC Tambov,Zelimkhan Bakaev,2020-12-05 13:30:00,14355,2020,"(0.8480000305175781, 0.26399999618530273)"
389991,LeftFoot,OpenPlay,SavedShot,0.04666173458099365,7,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.895, 0.3060000038146973)"
390023,RightFoot,OpenPlay,Goal,0.17031852900981903,86,5,1,Samuel Gigot,6773,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.9740000152587891, 0.475)"
389990,RightFoot,OpenPlay,BlockedShot,0.06815532594919205,6,5,1,Alex Kral,8017,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.8580000305175781, 0.46799999237060547)"
390002,Head,OpenPlay,SavedShot,0.019080255180597305,46,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Samuel Gigot,2020-12-05 13:30:00,14355,2020,"(0.865, 0.590999984741211)"
389997,RightFoot,OpenPlay,SavedShot,0.020128658041357994,41,5,1,Alex Kral,8017,h,Spartak Moscow,FC Tambov,Victor Moses,2020-12-05 13:30:00,14355,2020,"(0.745999984741211, 0.34299999237060547)"
390009,LeftFoot,OpenPlay,SavedShot,0.09175849705934525,60,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Giorgi Jikia,2020-12-05 13:30:00,14355,2020,"(0.88, 0.5979999923706054)"
390020,RightFoot,OpenPlay,BlockedShot,0.36792826652526855,81,5,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Tambov,Zelimkhan Bakaev,2020-12-05 13:30:00,14355,2020,"(0.8680000305175781, 0.5070000076293946)"
390008,LeftFoot,OpenPlay,BlockedShot,0.5129690170288086,57,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Ayrton Lucas,2020-12-05 13:30:00,14355,2020,"(0.9319999694824219, 0.555)"
390010,RightFoot,OpenPlay,Goal,0.6328794956207275,60,5,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.97, 0.5520000076293945)"
389988,RightFoot,DirectFreekick,BlockedShot,0.048998139798641205,5,5,1,Giorgi Jikia,2834,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.7340000152587891, 0.56)"
390024,LeftFoot,OpenPlay,Goal,0.1201874315738678,91,5,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Tambov,Zelimkhan Bakaev,2020-12-05 13:30:00,14355,2020,"(0.8690000152587891, 0.575999984741211)"
390019,RightFoot,OpenPlay,SavedShot,0.05188047140836716,80,5,1,Alex Kral,8017,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.8219999694824218, 0.645)"
390018,LeftFoot,OpenPlay,BlockedShot,0.12275754660367966,76,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.92, 0.40700000762939453)"
391461,RightFoot,OpenPlay,BlockedShot,0.06874656677246094,21,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,PFC Sochi,Zelimkhan Bakaev,2020-12-12 13:30:00,14364,2020,"(0.875, 0.36400001525878906)"
391460,LeftFoot,FromCorner,BlockedShot,0.036226335912942886,20,0,1,Victor Moses,541,a,Spartak Moscow,PFC Sochi,,2020-12-12 13:30:00,14364,2020,"(0.8159999847412109, 0.47099998474121096)"
391476,Head,OpenPlay,MissedShots,0.03892506659030914,88,0,1,Samuel Gigot,6773,a,Spartak Moscow,PFC Sochi,Giorgi Jikia,2020-12-12 13:30:00,14364,2020,"(0.8830000305175781, 0.44)"
391466,LeftFoot,OpenPlay,BlockedShot,0.060631971806287766,44,0,1,Jordan Larsson,7770,a,Spartak Moscow,PFC Sochi,,2020-12-12 13:30:00,14364,2020,"(0.855999984741211, 0.5670000076293945)"
391472,LeftFoot,OpenPlay,MissedShots,0.4903371036052704,70,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,PFC Sochi,Victor Moses,2020-12-12 13:30:00,14364,2020,"(0.955, 0.5579999923706055)"
391459,LeftFoot,FromCorner,BlockedShot,0.05425907298922539,20,0,1,Ayrton Lucas,7475,a,Spartak Moscow,PFC Sochi,,2020-12-12 13:30:00,14364,2020,"(0.8419999694824218, 0.5)"
391464,LeftFoot,OpenPlay,MissedShots,0.6688374876976013,28,0,1,Ezequiel Ponce,2057,a,Spartak Moscow,PFC Sochi,Victor Moses,2020-12-12 13:30:00,14364,2020,"(0.965999984741211, 0.504000015258789)"
391454,LeftFoot,SetPiece,MissedShots,0.0984605997800827,9,0,1,Alex Kral,8017,a,Spartak Moscow,PFC Sochi,Roman Zobnin,2020-12-12 13:30:00,14364,2020,"(0.904000015258789, 0.47200000762939454)"
391475,Head,OpenPlay,MissedShots,0.03583937883377075,87,0,1,Ilya Kutepov,2811,a,Spartak Moscow,PFC Sochi,Ayrton Lucas,2020-12-12 13:30:00,14364,2020,"(0.905, 0.47900001525878905)"
391465,Head,OpenPlay,MissedShots,0.031126858666539192,44,0,1,Alex Kral,8017,a,Spartak Moscow,PFC Sochi,Ayrton Lucas,2020-12-12 13:30:00,14364,2020,"(0.9059999847412109, 0.6020000076293945)"
391473,RightFoot,SetPiece,BlockedShot,0.02929876372218132,74,0,1,Ayrton Lucas,7475,a,Spartak Moscow,PFC Sochi,,2020-12-12 13:30:00,14364,2020,"(0.794000015258789, 0.5690000152587891)"
391462,Head,FromCorner,MissedShots,0.03506707772612572,23,0,1,Pavel Maslov,7192,a,Spartak Moscow,PFC Sochi,Roman Zobnin,2020-12-12 13:30:00,14364,2020,"(0.93, 0.56)"
391463,LeftFoot,DirectFreekick,SavedShot,0.0379292294383049,27,0,1,Jordan Larsson,7770,a,Spartak Moscow,PFC Sochi,,2020-12-12 13:30:00,14364,2020,"(0.735, 0.3160000038146973)"
391467,Head,FromCorner,MissedShots,0.06052718311548233,45,0,1,Giorgi Jikia,2834,a,Spartak Moscow,PFC Sochi,Jordan Larsson,2020-12-12 13:30:00,14364,2020,"(0.9490000152587891, 0.5520000076293945)"
391458,LeftFoot,OpenPlay,BlockedShot,0.10182217508554459,19,0,1,Ayrton Lucas,7475,a,Spartak Moscow,PFC Sochi,Jordan Larsson,2020-12-12 13:30:00,14364,2020,"(0.9309999847412109, 0.64)"
392838,RightFoot,OpenPlay,MissedShots,0.015320918522775173,47,1,3,Ayrton Lucas,7475,a,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2020-12-16 17:00:00,14376,2020,"(0.7190000152587891, 0.6759999847412109)"
392856,RightFoot,OpenPlay,BlockedShot,0.013295785523951054,90,1,3,Ezequiel Ponce,2057,a,Spartak Moscow,Zenit St. Petersburg,Ilya Kutepov,2020-12-16 17:00:00,14376,2020,"(0.725, 0.37599998474121094)"
392837,LeftFoot,OpenPlay,SavedShot,0.010425679385662079,45,1,3,Ayrton Lucas,7475,a,Spartak Moscow,Zenit St. Petersburg,,2020-12-16 17:00:00,14376,2020,"(0.7069999694824218, 0.7380000305175781)"
392851,LeftFoot,OpenPlay,SavedShot,0.04723942279815674,83,1,3,Jordan Larsson,7770,a,Spartak Moscow,Zenit St. Petersburg,Ayrton Lucas,2020-12-16 17:00:00,14376,2020,"(0.86, 0.6229999923706054)"
392847,Head,SetPiece,MissedShots,0.046633195132017136,71,1,3,Ilya Kutepov,2811,a,Spartak Moscow,Zenit St. Petersburg,Roman Zobnin,2020-12-16 17:00:00,14376,2020,"(0.9159999847412109, 0.4540000152587891)"
407025,LeftFoot,OpenPlay,BlockedShot,0.014710631221532822,82,0,2,Zelimkhan Bakaev,3131,h,Spartak Moscow,Rubin Kazan,Samuel Gigot,2021-02-28 11:00:00,14378,2020,"(0.7140000152587891, 0.46299999237060546)"
407011,Head,SetPiece,SavedShot,0.04211314395070076,33,0,2,Ezequiel Ponce,2057,h,Spartak Moscow,Rubin Kazan,,2021-02-28 11:00:00,14378,2020,"(0.9, 0.52)"
407023,Head,FromCorner,MissedShots,0.018283246085047722,71,0,2,Alexander Sobolev,5397,h,Spartak Moscow,Rubin Kazan,Victor Moses,2021-02-28 11:00:00,14378,2020,"(0.87, 0.46099998474121096)"
407031,Head,OpenPlay,SavedShot,0.010216127149760723,90,0,2,Alexander Sobolev,5397,h,Spartak Moscow,Rubin Kazan,Alex Kral,2021-02-28 11:00:00,14378,2020,"(0.9180000305175782, 0.34200000762939453)"
407015,RightFoot,OpenPlay,BlockedShot,0.0287324246019125,46,0,2,Alexander Sobolev,5397,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2021-02-28 11:00:00,14378,2020,"(0.7880000305175782, 0.61)"
407007,LeftFoot,OpenPlay,BlockedShot,0.024993261322379112,10,0,2,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,Roman Zobnin,2021-02-28 11:00:00,14378,2020,"(0.8, 0.30100000381469727)"
407021,Head,OpenPlay,SavedShot,0.04692257195711136,59,0,2,Samuel Gigot,6773,h,Spartak Moscow,Rubin Kazan,Victor Moses,2021-02-28 11:00:00,14378,2020,"(0.919000015258789, 0.5629999923706055)"
407020,Head,OpenPlay,MissedShots,0.03880467265844345,59,0,2,Alexander Sobolev,5397,h,Spartak Moscow,Rubin Kazan,Ayrton Lucas,2021-02-28 11:00:00,14378,2020,"(0.875999984741211, 0.5509999847412109)"
407009,RightFoot,OpenPlay,BlockedShot,0.009508350864052773,21,0,2,Roman Zobnin,2750,h,Spartak Moscow,Rubin Kazan,,2021-02-28 11:00:00,14378,2020,"(0.6869999694824219, 0.34900001525878904)"
407026,Head,OpenPlay,SavedShot,0.031131496652960777,83,0,2,Ezequiel Ponce,2057,h,Spartak Moscow,Rubin Kazan,,2021-02-28 11:00:00,14378,2020,"(0.88, 0.48200000762939454)"
407010,RightFoot,OpenPlay,SavedShot,0.012611184269189835,27,0,2,Ayrton Lucas,7475,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2021-02-28 11:00:00,14378,2020,"(0.7440000152587891, 0.6940000152587891)"
407019,Head,FromCorner,MissedShots,0.11277510970830917,57,0,2,Ezequiel Ponce,2057,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2021-02-28 11:00:00,14378,2020,"(0.9330000305175781, 0.53)"
407030,Head,OpenPlay,MissedShots,0.024637214839458466,89,0,2,Ezequiel Ponce,2057,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2021-02-28 11:00:00,14378,2020,"(0.8819999694824219, 0.5790000152587891)"
409071,RightFoot,OpenPlay,BlockedShot,0.1364654302597046,11,6,1,Ayrton Lucas,7475,h,Spartak Moscow,FC Krasnodar,Victor Moses,2021-03-07 16:00:00,14386,2020,"(0.909000015258789, 0.5359999847412109)"
409103,Head,OpenPlay,SavedShot,0.058004166930913925,91,6,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Krasnodar,Zelimkhan Bakaev,2021-03-07 16:00:00,14386,2020,"(0.9330000305175781, 0.5579999923706055)"
409067,RightFoot,OpenPlay,Goal,0.3722458779811859,7,6,1,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Jordan Larsson,2021-03-07 16:00:00,14386,2020,"(0.915, 0.595999984741211)"
409086,RightFoot,OpenPlay,BlockedShot,0.06495621800422668,45,6,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Alex Kral,2021-03-07 16:00:00,14386,2020,"(0.8530000305175781, 0.34)"
409074,LeftFoot,OpenPlay,SavedShot,0.014465847052633762,18,6,1,Giorgi Jikia,2834,h,Spartak Moscow,FC Krasnodar,,2021-03-07 16:00:00,14386,2020,"(0.7280000305175781, 0.67)"
409066,LeftFoot,OpenPlay,MissedShots,0.02152649499475956,3,6,1,Ayrton Lucas,7475,h,Spartak Moscow,FC Krasnodar,Nail Umiarov,2021-03-07 16:00:00,14386,2020,"(0.76, 0.6959999847412109)"
409087,Head,FromCorner,MissedShots,0.03458466753363609,45,6,1,Samuel Gigot,6773,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2021-03-07 16:00:00,14386,2020,"(0.9059999847412109, 0.415)"
409073,Head,OpenPlay,MissedShots,0.5827727913856506,11,6,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Nail Umiarov,2021-03-07 16:00:00,14386,2020,"(0.9569999694824218, 0.5479999923706055)"
409065,Head,OpenPlay,Goal,0.11131163686513901,1,6,1,Alexander Sobolev,5397,h,Spartak Moscow,FC Krasnodar,Nail Umiarov,2021-03-07 16:00:00,14386,2020,"(0.9259999847412109, 0.4520000076293945)"
409072,RightFoot,OpenPlay,BlockedShot,0.04232681915163994,11,6,1,Alex Kral,8017,h,Spartak Moscow,FC Krasnodar,,2021-03-07 16:00:00,14386,2020,"(0.845, 0.39599998474121095)"
409102,LeftFoot,OpenPlay,SavedShot,0.06947939842939377,85,6,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Ilya Kutepov,2021-03-07 16:00:00,14386,2020,"(0.8090000152587891, 0.45599998474121095)"
409097,LeftFoot,OpenPlay,BlockedShot,0.28515055775642395,76,6,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Ezequiel Ponce,2021-03-07 16:00:00,14386,2020,"(0.9109999847412109, 0.6370000076293946)"
409095,RightFoot,OpenPlay,BlockedShot,0.03841007873415947,64,6,1,Victor Moses,541,h,Spartak Moscow,FC Krasnodar,Alexander Sobolev,2021-03-07 16:00:00,14386,2020,"(0.7980000305175782, 0.34799999237060547)"
409101,LeftFoot,OpenPlay,Goal,0.5801721215248108,82,6,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,,2021-03-07 16:00:00,14386,2020,"(0.9259999847412109, 0.47200000762939454)"
409099,RightFoot,OpenPlay,SavedShot,0.09887168556451797,81,6,1,Nail Umiarov,7476,h,Spartak Moscow,FC Krasnodar,Ayrton Lucas,2021-03-07 16:00:00,14386,2020,"(0.8680000305175781, 0.4490000152587891)"
409100,LeftFoot,OpenPlay,SavedShot,0.05595392733812332,81,6,1,Victor Moses,541,h,Spartak Moscow,FC Krasnodar,Jorrit Hendrix,2021-03-07 16:00:00,14386,2020,"(0.8530000305175781, 0.27600000381469725)"
409093,RightFoot,OpenPlay,Goal,0.3541863262653351,60,6,1,Alexander Sobolev,5397,h,Spartak Moscow,FC Krasnodar,Quincy Promes,2021-03-07 16:00:00,14386,2020,"(0.8159999847412109, 0.545)"
409085,RightFoot,OpenPlay,MissedShots,0.061307840049266815,44,6,1,Alexander Sobolev,5397,h,Spartak Moscow,FC Krasnodar,Pavel Maslov,2021-03-07 16:00:00,14386,2020,"(0.8540000152587891, 0.6969999694824218)"
409094,LeftFoot,OpenPlay,Goal,0.27487173676490784,62,6,1,Jordan Larsson,7770,h,Spartak Moscow,FC Krasnodar,Nail Umiarov,2021-03-07 16:00:00,14386,2020,"(0.8440000152587891, 0.4640000152587891)"
409090,RightFoot,OpenPlay,SavedShot,0.05270811542868614,48,6,1,Quincy Promes,2815,h,Spartak Moscow,FC Krasnodar,Jordan Larsson,2021-03-07 16:00:00,14386,2020,"(0.8209999847412109, 0.5770000076293945)"
409092,LeftFoot,OpenPlay,MissedShots,0.055813223123550415,56,6,1,Alexander Sobolev,5397,h,Spartak Moscow,FC Krasnodar,Victor Moses,2021-03-07 16:00:00,14386,2020,"(0.9319999694824219, 0.6659999847412109)"
409096,Head,SetPiece,Goal,0.14348696172237396,74,6,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Krasnodar,Alex Kral,2021-03-07 16:00:00,14386,2020,"(0.9540000152587891, 0.5059999847412109)"
410028,RightFoot,SetPiece,MissedShots,0.01657276414334774,41,2,1,Quincy Promes,2815,a,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2021-03-13 16:00:00,14393,2020,"(0.750999984741211, 0.68)"
410030,RightFoot,OpenPlay,MissedShots,0.08151409029960632,49,2,1,Quincy Promes,2815,a,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2021-03-13 16:00:00,14393,2020,"(0.845, 0.46299999237060546)"
410033,Head,SetPiece,SavedShot,0.03751756623387337,67,2,1,Alexander Sobolev,5397,a,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2021-03-13 16:00:00,14393,2020,"(0.9059999847412109, 0.4520000076293945)"
410036,RightFoot,OpenPlay,SavedShot,0.11377358436584473,77,2,1,Ezequiel Ponce,2057,a,Spartak Moscow,Dinamo Moscow,Roman Zobnin,2021-03-13 16:00:00,14393,2020,"(0.8880000305175781, 0.49599998474121093)"
410025,LeftFoot,OpenPlay,SavedShot,0.01570313796401024,32,2,1,Roman Zobnin,2750,a,Spartak Moscow,Dinamo Moscow,,2021-03-13 16:00:00,14393,2020,"(0.745, 0.4879999923706055)"
410031,RightFoot,OpenPlay,MissedShots,0.10654836893081665,58,2,1,Quincy Promes,2815,a,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2021-03-13 16:00:00,14393,2020,"(0.865999984741211, 0.3729999923706055)"
410032,RightFoot,Penalty,Goal,0.7542753219604492,62,2,1,Alexander Sobolev,5397,a,Spartak Moscow,Dinamo Moscow,,2021-03-13 16:00:00,14393,2020,"(0.885, 0.5)"
410040,RightFoot,OpenPlay,ShotOnPost,0.016053421422839165,86,2,1,Ezequiel Ponce,2057,a,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2021-03-13 16:00:00,14393,2020,"(0.7759999847412109, 0.6780000305175782)"
410024,RightFoot,OpenPlay,BlockedShot,0.021816248074173927,32,2,1,Ayrton Lucas,7475,a,Spartak Moscow,Dinamo Moscow,,2021-03-13 16:00:00,14393,2020,"(0.845, 0.610999984741211)"
410020,LeftFoot,OpenPlay,OwnGoal,0.0,17,2,1,Pavel Maslov,7192,a,Spartak Moscow,Dinamo Moscow,,2021-03-13 16:00:00,14393,2020,"(0.03799999952316284, 0.46599998474121096)"
410019,RightFoot,OpenPlay,MissedShots,0.09001821279525757,13,2,1,Alexander Sobolev,5397,a,Spartak Moscow,Dinamo Moscow,Alex Kral,2021-03-13 16:00:00,14393,2020,"(0.8519999694824218, 0.4520000076293945)"
410022,Head,OpenPlay,MissedShots,0.046596504747867584,25,2,1,Alexander Sobolev,5397,a,Spartak Moscow,Dinamo Moscow,Alex Kral,2021-03-13 16:00:00,14393,2020,"(0.875, 0.47400001525878904)"
410017,LeftFoot,OpenPlay,BlockedShot,0.04924244433641434,2,2,1,Quincy Promes,2815,a,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2021-03-13 16:00:00,14393,2020,"(0.8009999847412109, 0.46)"
410023,RightFoot,OpenPlay,Goal,0.06914997100830078,29,2,1,Victor Moses,541,a,Spartak Moscow,Dinamo Moscow,Alexander Sobolev,2021-03-13 16:00:00,14393,2020,"(0.905, 0.345)"
411009,LeftFoot,FromCorner,MissedShots,0.015094626694917679,2,5,1,Giorgi Jikia,2834,h,Spartak Moscow,Ural,,2021-03-18 16:00:00,14406,2020,"(0.7380000305175781, 0.46)"
411008,RightFoot,FromCorner,BlockedShot,0.04287555441260338,1,5,1,Samuel Gigot,6773,h,Spartak Moscow,Ural,Quincy Promes,2021-03-18 16:00:00,14406,2020,"(0.955, 0.639000015258789)"
411011,LeftFoot,OpenPlay,Goal,0.01562732830643654,11,5,1,Jordan Larsson,7770,h,Spartak Moscow,Ural,Roman Zobnin,2021-03-18 16:00:00,14406,2020,"(0.7669999694824219, 0.30200000762939455)"
411012,RightFoot,OpenPlay,SavedShot,0.03721565380692482,17,5,1,Roman Zobnin,2750,h,Spartak Moscow,Ural,Jordan Larsson,2021-03-18 16:00:00,14406,2020,"(0.9059999847412109, 0.22)"
411028,RightFoot,Penalty,Goal,0.7542718052864075,96,5,1,Alexander Sobolev,5397,h,Spartak Moscow,Ural,,2021-03-18 16:00:00,14406,2020,"(0.885, 0.5)"
411025,RightFoot,OpenPlay,BlockedShot,0.03485988825559616,80,5,1,Jorrit Hendrix,9392,h,Spartak Moscow,Ural,Alexander Sobolev,2021-03-18 16:00:00,14406,2020,"(0.784000015258789, 0.5670000076293945)"
411007,RightFoot,OpenPlay,SavedShot,0.44571805000305176,1,5,1,Ayrton Lucas,7475,h,Spartak Moscow,Ural,,2021-03-18 16:00:00,14406,2020,"(0.9340000152587891, 0.5640000152587891)"
411006,LeftFoot,OpenPlay,SavedShot,0.10416463762521744,1,5,1,Jordan Larsson,7770,h,Spartak Moscow,Ural,Alexander Sobolev,2021-03-18 16:00:00,14406,2020,"(0.9009999847412109, 0.4420000076293945)"
411022,LeftFoot,DirectFreekick,Goal,0.06500949710607529,56,5,1,Jordan Larsson,7770,h,Spartak Moscow,Ural,,2021-03-18 16:00:00,14406,2020,"(0.76, 0.4329999923706055)"
411018,RightFoot,OpenPlay,MissedShots,0.10969497263431549,38,5,1,Ayrton Lucas,7475,h,Spartak Moscow,Ural,Giorgi Jikia,2021-03-18 16:00:00,14406,2020,"(0.874000015258789, 0.629000015258789)"
411019,LeftFoot,OpenPlay,MissedShots,0.14909830689430237,39,5,1,Jordan Larsson,7770,h,Spartak Moscow,Ural,Giorgi Jikia,2021-03-18 16:00:00,14406,2020,"(0.9309999847412109, 0.5370000076293945)"
411020,RightFoot,Penalty,Goal,0.7542718052864075,46,5,1,Alexander Sobolev,5397,h,Spartak Moscow,Ural,,2021-03-18 16:00:00,14406,2020,"(0.885, 0.5)"
411010,LeftFoot,OpenPlay,SavedShot,0.06653392314910889,2,5,1,Ayrton Lucas,7475,h,Spartak Moscow,Ural,,2021-03-18 16:00:00,14406,2020,"(0.91, 0.6630000305175782)"
411014,LeftFoot,OpenPlay,Goal,0.0914541482925415,25,5,1,Quincy Promes,2815,h,Spartak Moscow,Ural,Roman Zobnin,2021-03-18 16:00:00,14406,2020,"(0.9290000152587891, 0.35)"
411016,LeftFoot,FromCorner,MissedShots,0.030543530359864235,32,5,1,Ayrton Lucas,7475,h,Spartak Moscow,Ural,Jorrit Hendrix,2021-03-18 16:00:00,14406,2020,"(0.779000015258789, 0.5929999923706055)"
411013,LeftFoot,OpenPlay,BlockedShot,0.06500625610351562,24,5,1,Jordan Larsson,7770,h,Spartak Moscow,Ural,Quincy Promes,2021-03-18 16:00:00,14406,2020,"(0.8140000152587891, 0.4640000152587891)"
413260,RightFoot,OpenPlay,SavedShot,0.03775153309106827,56,3,2,Victor Moses,541,a,Spartak Moscow,FC Rostov,,2021-04-04 16:00:00,14413,2020,"(0.8490000152587891, 0.3110000038146973)"
413261,Head,FromCorner,Goal,0.10612926632165909,57,3,2,Alexander Sobolev,5397,a,Spartak Moscow,FC Rostov,Quincy Promes,2021-04-04 16:00:00,14413,2020,"(0.925, 0.49400001525878906)"
413263,LeftFoot,OpenPlay,MissedShots,0.3029709458351135,65,3,2,Jordan Larsson,7770,a,Spartak Moscow,FC Rostov,Alexander Sobolev,2021-04-04 16:00:00,14413,2020,"(0.9419999694824219, 0.6559999847412109)"
413256,RightFoot,OpenPlay,SavedShot,0.026112880557775497,40,3,2,Roman Zobnin,2750,a,Spartak Moscow,FC Rostov,Quincy Promes,2021-04-04 16:00:00,14413,2020,"(0.7909999847412109, 0.34599998474121096)"
413265,RightFoot,OpenPlay,BlockedShot,0.05049898847937584,72,3,2,Jordan Larsson,7770,a,Spartak Moscow,FC Rostov,Victor Moses,2021-04-04 16:00:00,14413,2020,"(0.8009999847412109, 0.39599998474121095)"
413251,RightFoot,OpenPlay,BlockedShot,0.04851158708333969,34,3,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,,2021-04-04 16:00:00,14413,2020,"(0.93, 0.3160000038146973)"
413268,RightFoot,FromCorner,MissedShots,0.015439755283296108,75,3,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,Victor Moses,2021-04-04 16:00:00,14413,2020,"(0.7919999694824219, 0.7319999694824219)"
413264,LeftFoot,OpenPlay,SavedShot,0.04812897369265556,66,3,2,Victor Moses,541,a,Spartak Moscow,FC Rostov,Roman Zobnin,2021-04-04 16:00:00,14413,2020,"(0.8140000152587891, 0.35900001525878905)"
413243,RightFoot,OpenPlay,MissedShots,0.44760122895240784,19,3,2,Jordan Larsson,7770,a,Spartak Moscow,FC Rostov,,2021-04-04 16:00:00,14413,2020,"(0.9119999694824219, 0.445)"
413259,LeftFoot,OpenPlay,MissedShots,0.05878794938325882,54,3,2,Jordan Larsson,7770,a,Spartak Moscow,FC Rostov,Pavel Maslov,2021-04-04 16:00:00,14413,2020,"(0.88, 0.3370000076293945)"
413244,RightFoot,OpenPlay,Goal,0.031163129955530167,22,3,2,Victor Moses,541,a,Spartak Moscow,FC Rostov,Nail Umiarov,2021-04-04 16:00:00,14413,2020,"(0.8540000152587891, 0.3)"
413253,Head,FromCorner,MissedShots,0.008665653876960278,36,3,2,Alexander Sobolev,5397,a,Spartak Moscow,FC Rostov,Quincy Promes,2021-04-04 16:00:00,14413,2020,"(0.9169999694824219, 0.3240000152587891)"
413247,LeftFoot,OpenPlay,BlockedShot,0.06384746730327606,30,3,2,Victor Moses,541,a,Spartak Moscow,FC Rostov,Nail Umiarov,2021-04-04 16:00:00,14413,2020,"(0.8640000152587891, 0.37)"
413246,LeftFoot,OpenPlay,OwnGoal,0.0,26,3,2,Pavel Maslov,7192,a,Spartak Moscow,FC Rostov,,2021-04-04 16:00:00,14413,2020,"(0.045999999046325686, 0.46799999237060547)"
413248,RightFoot,OpenPlay,BlockedShot,0.01598065346479416,30,3,2,Jordan Larsson,7770,a,Spartak Moscow,FC Rostov,,2021-04-04 16:00:00,14413,2020,"(0.76, 0.39799999237060546)"
413252,LeftFoot,OpenPlay,SavedShot,0.024052968248724937,36,3,2,Alexander Sobolev,5397,a,Spartak Moscow,FC Rostov,Victor Moses,2021-04-04 16:00:00,14413,2020,"(0.759000015258789, 0.41200000762939454)"
413266,LeftFoot,FromCorner,MissedShots,0.011960545554757118,72,3,2,Giorgi Jikia,2834,a,Spartak Moscow,FC Rostov,,2021-04-04 16:00:00,14413,2020,"(0.6830000305175781, 0.534000015258789)"
413254,RightFoot,SetPiece,MissedShots,0.061171673238277435,38,3,2,Quincy Promes,2815,a,Spartak Moscow,FC Rostov,Jordan Larsson,2021-04-04 16:00:00,14413,2020,"(0.8680000305175781, 0.5920000076293945)"
413257,Head,OpenPlay,Goal,0.8275835514068604,43,3,2,Alexander Sobolev,5397,a,Spartak Moscow,FC Rostov,,2021-04-04 16:00:00,14413,2020,"(0.9890000152587891, 0.47)"
414687,RightFoot,OpenPlay,SavedShot,0.04705047234892845,20,0,2,Alex Kral,8017,a,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2021-04-11 16:00:00,14421,2020,"(0.8040000152587891, 0.5329999923706055)"
