,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
4121,RightFoot,DirectFreekick,MissedShots,0.04698636010289192,14,1,1,Pedro Henrique,3225,h,Rennes,Bordeaux,,2015-02-21 19:00:00,5984,2014,"(0.889000015258789, 0.8630000305175781)"
4525,LeftFoot,OpenPlay,SavedShot,0.06787531822919846,72,1,0,Pedro Henrique,3225,a,Rennes,Lens,Abdoulaye Doucouré,2015-02-28 19:00:00,5995,2014,"(0.789000015258789, 0.42900001525878906)"
4522,LeftFoot,OpenPlay,BlockedShot,0.05326811969280243,66,1,0,Anders Konradsen,4749,a,Rennes,Lens,Abdoulaye Doucouré,2015-02-28 19:00:00,5995,2014,"(0.85, 0.6659999847412109)"
4510,Head,FromCorner,MissedShots,0.24082279205322266,22,1,0,Mexer,3626,a,Rennes,Lens,Pedro Henrique,2015-02-28 19:00:00,5995,2014,"(0.8919999694824219, 0.49400001525878906)"
4523,RightFoot,OpenPlay,MissedShots,0.10990332067012787,67,1,0,Abdoulaye Doucouré,1726,a,Rennes,Lens,Paul-Georges Ntep,2015-02-28 19:00:00,5995,2014,"(0.8680000305175781, 0.42900001525878906)"
4514,Head,OpenPlay,Goal,0.46544909477233887,35,1,0,Abdoulaye Doucouré,1726,a,Rennes,Lens,Pedro Henrique,2015-02-28 19:00:00,5995,2014,"(0.9340000152587891, 0.485)"
4521,LeftFoot,OpenPlay,MissedShots,0.02560412883758545,63,1,0,Mouhamadou Habib Habibou,3787,a,Rennes,Lens,Paul-Georges Ntep,2015-02-28 19:00:00,5995,2014,"(0.7280000305175781, 0.4640000152587891)"
4524,RightFoot,OpenPlay,BlockedShot,0.016452014446258545,71,1,0,Anders Konradsen,4749,a,Rennes,Lens,,2015-02-28 19:00:00,5995,2014,"(0.720999984741211, 0.62)"
4517,RightFoot,OpenPlay,MissedShots,0.37682589888572693,51,1,0,Ola Toivonen,739,a,Rennes,Lens,Pedro Henrique,2015-02-28 19:00:00,5995,2014,"(0.9130000305175782, 0.5029999923706054)"
7529,Head,FromCorner,SavedShot,0.05681242793798447,36,1,0,Anders Konradsen,4749,h,Rennes,Metz,Abdoulaye Doucouré,2015-03-07 19:00:00,5935,2014,"(0.8919999694824219, 0.5179999923706055)"
7526,RightFoot,OpenPlay,Goal,0.027247510850429535,18,1,0,Paul-Georges Ntep,3230,h,Rennes,Metz,Abdoulaye Doucouré,2015-03-07 19:00:00,5935,2014,"(0.845, 0.7419999694824219)"
7533,RightFoot,OpenPlay,SavedShot,0.08438436686992645,49,1,0,Paul-Georges Ntep,3230,h,Rennes,Metz,Cheikh M&#039;Bengue,2015-03-07 19:00:00,5935,2014,"(0.8859999847412109, 0.5920000076293945)"
7528,RightFoot,OpenPlay,SavedShot,0.08264115452766418,33,1,0,Abdoulaye Doucouré,1726,h,Rennes,Metz,Paul-Georges Ntep,2015-03-07 19:00:00,5935,2014,"(0.8219999694824218, 0.4520000076293945)"
7535,RightFoot,OpenPlay,BlockedShot,0.05644931644201279,53,1,0,Abdoulaye Doucouré,1726,h,Rennes,Metz,Ola Toivonen,2015-03-07 19:00:00,5935,2014,"(0.7830000305175782, 0.485)"
7525,Head,OpenPlay,MissedShots,0.008852391503751278,13,1,0,Pedro Henrique,3225,h,Rennes,Metz,Romain Danze,2015-03-07 19:00:00,5935,2014,"(0.935, 0.6819999694824219)"
7546,RightFoot,DirectFreekick,SavedShot,0.053683388978242874,95,1,0,Paul-Georges Ntep,3230,h,Rennes,Metz,,2015-03-07 19:00:00,5935,2014,"(0.8030000305175782, 0.24)"
7787,RightFoot,OpenPlay,MissedShots,0.019897617399692535,35,0,3,Paul-Georges Ntep,3230,a,Rennes,Lille,Abdoulaye Doucouré,2015-03-15 13:00:00,5947,2014,"(0.8819999694824219, 0.840999984741211)"
7796,Head,FromCorner,MissedShots,0.013064736500382423,65,0,3,Paul-Georges Ntep,3230,a,Rennes,Lille,Pedro Henrique,2015-03-15 13:00:00,5947,2014,"(0.909000015258789, 0.34400001525878904)"
7778,LeftFoot,OpenPlay,SavedShot,0.12024819850921631,8,0,3,Paul-Georges Ntep,3230,a,Rennes,Lille,Ola Toivonen,2015-03-15 13:00:00,5947,2014,"(0.855999984741211, 0.6020000076293945)"
7800,RightFoot,OpenPlay,SavedShot,0.006261764094233513,87,0,3,Kamil Grosicki,3231,a,Rennes,Lille,Gelson Fernandes,2015-03-15 13:00:00,5947,2014,"(0.7769999694824219, 0.12600000381469725)"
7777,RightFoot,OpenPlay,BlockedShot,0.018683897331357002,1,0,3,Anders Konradsen,4749,a,Rennes,Lille,Ola Toivonen,2015-03-15 13:00:00,5947,2014,"(0.749000015258789, 0.47400001525878904)"
7792,RightFoot,OpenPlay,MissedShots,0.08750785887241364,52,0,3,Ola Toivonen,739,a,Rennes,Lille,Paul-Georges Ntep,2015-03-15 13:00:00,5947,2014,"(0.884000015258789, 0.6020000076293945)"
7781,RightFoot,DirectFreekick,SavedShot,0.03610779717564583,14,0,3,Ola Toivonen,739,a,Rennes,Lille,,2015-03-15 13:00:00,5947,2014,"(0.6930000305175781, 0.5640000152587891)"
7780,RightFoot,OpenPlay,BlockedShot,0.031909629702568054,12,0,3,Abdoulaye Doucouré,1726,a,Rennes,Lille,,2015-03-15 13:00:00,5947,2014,"(0.850999984741211, 0.715)"
7793,LeftFoot,OpenPlay,BlockedShot,0.050743382424116135,58,0,3,Anders Konradsen,4749,a,Rennes,Lille,,2015-03-15 13:00:00,5947,2014,"(0.8230000305175781, 0.48900001525878906)"
7790,RightFoot,SetPiece,MissedShots,0.04186394065618515,44,0,3,Abdoulaye Doucouré,1726,a,Rennes,Lille,Mexer,2015-03-15 13:00:00,5947,2014,"(0.92, 0.29100000381469726)"
8080,LeftFoot,OpenPlay,SavedShot,0.02212565764784813,39,0,0,Pedro Henrique,3225,h,Rennes,Nantes,Gelson Fernandes,2015-03-21 19:00:00,5952,2014,"(0.7440000152587891, 0.37900001525878907)"
8084,LeftFoot,OpenPlay,MissedShots,0.02944052591919899,65,0,0,Paul-Georges Ntep,3230,h,Rennes,Nantes,Sylvain Armand,2015-03-21 19:00:00,5952,2014,"(0.9440000152587891, 0.78)"
8077,RightFoot,SetPiece,MissedShots,0.010471352376043797,22,0,0,Mexer,3626,h,Rennes,Nantes,,2015-03-21 19:00:00,5952,2014,"(0.7980000305175782, 0.720999984741211)"
8085,RightFoot,OpenPlay,MissedShots,0.010800407268106937,67,0,0,Mexer,3626,h,Rennes,Nantes,Abdoulaye Doucouré,2015-03-21 19:00:00,5952,2014,"(0.6769999694824219, 0.3820000076293945)"
8075,LeftFoot,OpenPlay,SavedShot,0.04365461319684982,11,0,0,Paul-Georges Ntep,3230,h,Rennes,Nantes,Cheikh M&#039;Bengue,2015-03-21 19:00:00,5952,2014,"(0.8780000305175781, 0.7019999694824218)"
8086,RightFoot,OpenPlay,MissedShots,0.02899809740483761,83,0,0,Ola Toivonen,739,h,Rennes,Nantes,Benjamin André,2015-03-21 19:00:00,5952,2014,"(0.8219999694824218, 0.7069999694824218)"
8087,LeftFoot,OpenPlay,BlockedShot,0.04744070768356323,87,0,0,Ola Toivonen,739,h,Rennes,Nantes,Paul-Georges Ntep,2015-03-21 19:00:00,5952,2014,"(0.855999984741211, 0.6880000305175781)"
8081,RightFoot,OpenPlay,BlockedShot,0.01812894456088543,41,0,0,Abdoulaye Doucouré,1726,h,Rennes,Nantes,Benjamin André,2015-03-21 19:00:00,5952,2014,"(0.785, 0.705999984741211)"
8482,Head,FromCorner,Goal,0.0577368400990963,16,3,0,Mexer,3626,a,Rennes,Lorient,Paul-Georges Ntep,2015-04-04 19:00:00,5888,2014,"(0.899000015258789, 0.5320000076293945)"
8496,RightFoot,OpenPlay,Goal,0.1280757039785385,49,3,0,Abdoulaye Doucouré,1726,a,Rennes,Lorient,Paul-Georges Ntep,2015-04-04 19:00:00,5888,2014,"(0.860999984741211, 0.605999984741211)"
8492,LeftFoot,OpenPlay,BlockedShot,0.03643679618835449,37,3,0,Pedro Henrique,3225,a,Rennes,Lorient,Ola Toivonen,2015-04-04 19:00:00,5888,2014,"(0.894000015258789, 0.26899999618530274)"
8497,RightFoot,SetPiece,MissedShots,0.006962255574762821,59,3,0,Romain Danze,3219,a,Rennes,Lorient,,2015-04-04 19:00:00,5888,2014,"(0.6270000076293946, 0.6409999847412109)"
8480,RightFoot,OpenPlay,SavedShot,0.02381577529013157,7,3,0,Paul-Georges Ntep,3230,a,Rennes,Lorient,Abdoulaye Doucouré,2015-04-04 19:00:00,5888,2014,"(0.794000015258789, 0.695)"
8493,Head,FromCorner,Goal,0.018687764182686806,42,3,0,Sylvain Armand,3220,a,Rennes,Lorient,Pedro Henrique,2015-04-04 19:00:00,5888,2014,"(0.8780000305175781, 0.41200000762939454)"
8478,LeftFoot,OpenPlay,MissedShots,0.00899654719978571,3,3,0,Pedro Henrique,3225,a,Rennes,Lorient,Benjamin André,2015-04-04 19:00:00,5888,2014,"(0.75, 0.205)"
8481,RightFoot,OpenPlay,BlockedShot,0.054249413311481476,12,3,0,Paul-Georges Ntep,3230,a,Rennes,Lorient,Abdoulaye Doucouré,2015-04-04 19:00:00,5888,2014,"(0.7819999694824219, 0.5670000076293945)"
8477,Head,SetPiece,MissedShots,0.010912523604929447,1,3,0,Sylvain Armand,3220,a,Rennes,Lorient,Paul-Georges Ntep,2015-04-04 19:00:00,5888,2014,"(0.88, 0.43099998474121093)"
8509,RightFoot,OpenPlay,SavedShot,0.06062092259526253,88,3,0,Kamil Grosicki,3231,a,Rennes,Lorient,Abdoulaye Doucouré,2015-04-04 19:00:00,5888,2014,"(0.815, 0.639000015258789)"
8521,Head,OpenPlay,MissedShots,0.01050933450460434,78,1,0,Abdoulaye Doucouré,1726,h,Rennes,Guingamp,Cheikh M&#039;Bengue,2015-04-12 16:00:00,5899,2014,"(0.88, 0.35900001525878905)"
8524,LeftFoot,OpenPlay,SavedShot,0.09115265309810638,85,1,0,Abdoulaye Doucouré,1726,h,Rennes,Guingamp,Benjamin André,2015-04-12 16:00:00,5899,2014,"(0.8319999694824218, 0.47)"
8516,LeftFoot,OpenPlay,BlockedShot,0.02022160217165947,46,1,0,Pedro Henrique,3225,h,Rennes,Guingamp,Gelson Fernandes,2015-04-12 16:00:00,5899,2014,"(0.745999984741211, 0.3820000076293945)"
8513,LeftFoot,OpenPlay,MissedShots,0.00899787899106741,22,1,0,Cheikh M&#039;Bengue,3222,h,Rennes,Guingamp,Benjamin André,2015-04-12 16:00:00,5899,2014,"(0.7040000152587891, 0.725999984741211)"
8519,Head,OpenPlay,MissedShots,0.03874046728014946,55,1,0,Ola Toivonen,739,h,Rennes,Guingamp,Cheikh M&#039;Bengue,2015-04-12 16:00:00,5899,2014,"(0.8819999694824219, 0.5659999847412109)"
8523,LeftFoot,OpenPlay,MissedShots,0.05892661586403847,83,1,0,Mouhamadou Habib Habibou,3787,h,Rennes,Guingamp,Kamil Grosicki,2015-04-12 16:00:00,5899,2014,"(0.919000015258789, 0.2879999923706055)"
8515,RightFoot,OpenPlay,SavedShot,0.0824003666639328,43,1,0,Paul-Georges Ntep,3230,h,Rennes,Guingamp,,2015-04-12 16:00:00,5899,2014,"(0.885, 0.5609999847412109)"
8522,RightFoot,OpenPlay,Goal,0.06710436195135117,79,1,0,Ola Toivonen,739,h,Rennes,Guingamp,Kamil Grosicki,2015-04-12 16:00:00,5899,2014,"(0.91, 0.3820000076293945)"
8520,Head,SetPiece,BlockedShot,0.02456822246313095,63,1,0,Ola Toivonen,739,h,Rennes,Guingamp,Paul-Georges Ntep,2015-04-12 16:00:00,5899,2014,"(0.8490000152587891, 0.6229999923706054)"
8518,Head,OpenPlay,SavedShot,0.022140640765428543,50,1,0,Pedro Henrique,3225,h,Rennes,Guingamp,Romain Danze,2015-04-12 16:00:00,5899,2014,"(0.915, 0.65)"
8526,RightFoot,OpenPlay,SavedShot,0.5196952223777771,88,1,0,Mouhamadou Habib Habibou,3787,h,Rennes,Guingamp,Kamil Grosicki,2015-04-12 16:00:00,5899,2014,"(0.91, 0.59)"
6299,Head,OpenPlay,MissedShots,0.2514219582080841,18,1,1,Paul-Georges Ntep,3230,a,Rennes,Monaco,Steven Moreira,2015-04-18 19:00:00,5909,2014,"(0.8959999847412109, 0.515)"
6309,RightFoot,SetPiece,MissedShots,0.011963465251028538,64,1,1,Paul-Georges Ntep,3230,a,Rennes,Monaco,,2015-04-18 19:00:00,5909,2014,"(0.7190000152587891, 0.5879999923706055)"
6302,RightFoot,OpenPlay,MissedShots,0.34350693225860596,24,1,1,Abdoulaye Doucouré,1726,a,Rennes,Monaco,Pedro Henrique,2015-04-18 19:00:00,5909,2014,"(0.89, 0.37099998474121093)"
6313,RightFoot,OpenPlay,BlockedShot,0.25814980268478394,80,1,1,Kamil Grosicki,3231,a,Rennes,Monaco,Mouhamadou Habib Habibou,2015-04-18 19:00:00,5909,2014,"(0.96, 0.35900001525878905)"
6311,RightFoot,OpenPlay,SavedShot,0.3730369210243225,75,1,1,Ola Toivonen,739,a,Rennes,Monaco,Kamil Grosicki,2015-04-18 19:00:00,5909,2014,"(0.8730000305175781, 0.41700000762939454)"
6308,RightFoot,DirectFreekick,BlockedShot,0.04296717792749405,64,1,1,Ola Toivonen,739,a,Rennes,Monaco,,2015-04-18 19:00:00,5909,2014,"(0.72, 0.6179999923706054)"
6312,Head,OpenPlay,SavedShot,0.19371694326400757,77,1,1,Sanjin Prcic,1932,a,Rennes,Monaco,Mexer,2015-04-18 19:00:00,5909,2014,"(0.9130000305175782, 0.38599998474121094)"
6306,RightFoot,OpenPlay,MissedShots,0.044635746628046036,44,1,1,Ola Toivonen,739,a,Rennes,Monaco,Abdoulaye Doucouré,2015-04-18 19:00:00,5909,2014,"(0.8219999694824218, 0.43900001525878907)"
6315,RightFoot,OpenPlay,Goal,0.5019631385803223,86,1,1,Mouhamadou Habib Habibou,3787,a,Rennes,Monaco,Kamil Grosicki,2015-04-18 19:00:00,5909,2014,"(0.93, 0.49700000762939456)"
6860,RightFoot,OpenPlay,Goal,0.020106809213757515,89,2,1,Anders Konradsen,4749,h,Rennes,Nice,,2015-04-25 19:00:00,5917,2014,"(0.7709999847412109, 0.3629999923706055)"
6849,Head,OpenPlay,SavedShot,0.16797703504562378,49,2,1,Mouhamadou Habib Habibou,3787,h,Rennes,Nice,Kamil Grosicki,2015-04-25 19:00:00,5917,2014,"(0.894000015258789, 0.4420000076293945)"
6858,Head,OpenPlay,MissedShots,0.02818036824464798,82,2,1,Pedro Henrique,3225,h,Rennes,Nice,Cheikh M&#039;Bengue,2015-04-25 19:00:00,5917,2014,"(0.87, 0.43900001525878907)"
6852,LeftFoot,OpenPlay,MissedShots,0.019637709483504295,58,2,1,Kamil Grosicki,3231,h,Rennes,Nice,,2015-04-25 19:00:00,5917,2014,"(0.8769999694824219, 0.22899999618530273)"
6853,RightFoot,OpenPlay,SavedShot,0.10321836918592453,65,2,1,Benjamin André,3223,h,Rennes,Nice,Paul-Georges Ntep,2015-04-25 19:00:00,5917,2014,"(0.899000015258789, 0.605999984741211)"
6844,RightFoot,DirectFreekick,MissedShots,0.08614584803581238,23,2,1,Paul-Georges Ntep,3230,h,Rennes,Nice,,2015-04-25 19:00:00,5917,2014,"(0.7769999694824219, 0.5820000076293945)"
6850,RightFoot,OpenPlay,MissedShots,0.0638047307729721,52,2,1,Paul-Georges Ntep,3230,h,Rennes,Nice,,2015-04-25 19:00:00,5917,2014,"(0.8569999694824219, 0.6329999923706054)"
6846,RightFoot,OpenPlay,MissedShots,0.033289749175310135,39,2,1,Benjamin André,3223,h,Rennes,Nice,Mouhamadou Habib Habibou,2015-04-25 19:00:00,5917,2014,"(0.794000015258789, 0.43400001525878906)"
6851,Head,FromCorner,MissedShots,0.012822534888982773,54,2,1,Sylvain Armand,3220,h,Rennes,Nice,Sanjin Prcic,2015-04-25 19:00:00,5917,2014,"(0.899000015258789, 0.39299999237060546)"
6854,RightFoot,DirectFreekick,SavedShot,0.035233985632658005,67,2,1,Sanjin Prcic,1932,h,Rennes,Nice,,2015-04-25 19:00:00,5917,2014,"(0.904000015258789, 0.925)"
6848,RightFoot,OpenPlay,Goal,0.036094505339860916,46,2,1,Sanjin Prcic,1932,h,Rennes,Nice,Kamil Grosicki,2015-04-25 19:00:00,5917,2014,"(0.8819999694824219, 0.27899999618530275)"
7304,RightFoot,OpenPlay,MissedShots,0.015835383906960487,70,0,0,Benjamin André,3223,a,Rennes,Montpellier,Abdoulaye Doucouré,2015-05-02 19:00:00,5849,2014,"(0.7319999694824219, 0.43900001525878907)"
7298,RightFoot,OpenPlay,SavedShot,0.07055184990167618,40,0,0,Paul-Georges Ntep,3230,a,Rennes,Montpellier,Ola Toivonen,2015-05-02 19:00:00,5849,2014,"(0.924000015258789, 0.3320000076293945)"
7302,RightFoot,OpenPlay,BlockedShot,0.045588091015815735,57,0,0,Paul-Georges Ntep,3230,a,Rennes,Montpellier,Ola Toivonen,2015-05-02 19:00:00,5849,2014,"(0.8219999694824218, 0.61)"
7294,RightFoot,OpenPlay,MissedShots,0.025930888950824738,6,0,0,Pedro Henrique,3225,a,Rennes,Montpellier,Abdoulaye Doucouré,2015-05-02 19:00:00,5849,2014,"(0.81, 0.2979999923706055)"
6483,LeftFoot,OpenPlay,ShotOnPost,0.4136306941509247,70,0,1,Ola Toivonen,739,h,Rennes,SC Bastia,Kamil Grosicki,2015-05-09 19:00:00,5858,2014,"(0.95, 0.43099998474121093)"
6486,Head,OpenPlay,MissedShots,0.08891786634922028,80,0,1,Ola Toivonen,739,h,Rennes,SC Bastia,Romain Danze,2015-05-09 19:00:00,5858,2014,"(0.9130000305175782, 0.46599998474121096)"
6473,RightFoot,OpenPlay,BlockedShot,0.016743522137403488,28,0,1,Paul-Georges Ntep,3230,h,Rennes,SC Bastia,Benjamin André,2015-05-09 19:00:00,5858,2014,"(0.7480000305175781, 0.6140000152587891)"
6475,LeftFoot,OpenPlay,BlockedShot,0.08535948395729065,39,0,1,Paul-Georges Ntep,3230,h,Rennes,SC Bastia,,2015-05-09 19:00:00,5858,2014,"(0.9069999694824219, 0.41)"
6481,RightFoot,Penalty,SavedShot,0.7600951194763184,66,0,1,Paul-Georges Ntep,3230,h,Rennes,SC Bastia,,2015-05-09 19:00:00,5858,2014,"(0.885, 0.5)"
6482,RightFoot,FromCorner,BlockedShot,0.043046772480010986,67,0,1,Mexer,3626,h,Rennes,SC Bastia,Sylvain Armand,2015-05-09 19:00:00,5858,2014,"(0.815, 0.4640000152587891)"
6467,LeftFoot,OpenPlay,SavedShot,0.053010325878858566,11,0,1,Cheikh M&#039;Bengue,3222,h,Rennes,SC Bastia,Abdoulaye Doucouré,2015-05-09 19:00:00,5858,2014,"(0.9419999694824219, 0.7069999694824218)"
6469,RightFoot,OpenPlay,MissedShots,0.07715747505426407,24,0,1,Abdoulaye Doucouré,1726,h,Rennes,SC Bastia,,2015-05-09 19:00:00,5858,2014,"(0.86, 0.509000015258789)"
6476,Head,OpenPlay,MissedShots,0.036699078977108,39,0,1,Kamil Grosicki,3231,h,Rennes,SC Bastia,Cheikh M&#039;Bengue,2015-05-09 19:00:00,5858,2014,"(0.899000015258789, 0.45)"
6480,RightFoot,OpenPlay,ShotOnPost,0.07378160953521729,58,0,1,Kamil Grosicki,3231,h,Rennes,SC Bastia,,2015-05-09 19:00:00,5858,2014,"(0.9919999694824219, 0.40799999237060547)"
6472,LeftFoot,OpenPlay,SavedShot,0.46736201643943787,25,0,1,Cheikh M&#039;Bengue,3222,h,Rennes,SC Bastia,,2015-05-09 19:00:00,5858,2014,"(0.97, 0.580999984741211)"
6484,RightFoot,OpenPlay,MissedShots,0.022330375388264656,73,0,1,Sanjin Prcic,1932,h,Rennes,SC Bastia,Paul-Georges Ntep,2015-05-09 19:00:00,5858,2014,"(0.75, 0.425)"
6478,Head,OpenPlay,MissedShots,0.016117015853524208,58,0,1,Ola Toivonen,739,h,Rennes,SC Bastia,Steven Moreira,2015-05-09 19:00:00,5858,2014,"(0.86, 0.485)"
6479,RightFoot,OpenPlay,SavedShot,0.5933300852775574,58,0,1,Ola Toivonen,739,h,Rennes,SC Bastia,Paul-Georges Ntep,2015-05-09 19:00:00,5858,2014,"(0.9680000305175781, 0.5470000076293945)"
6470,RightFoot,OpenPlay,BlockedShot,0.4109988808631897,25,0,1,Ola Toivonen,739,h,Rennes,SC Bastia,Paul-Georges Ntep,2015-05-09 19:00:00,5858,2014,"(0.8880000305175781, 0.4620000076293945)"
6487,LeftFoot,OpenPlay,MissedShots,0.02127765491604805,85,0,1,Sanjin Prcic,1932,h,Rennes,SC Bastia,Paul-Georges Ntep,2015-05-09 19:00:00,5858,2014,"(0.7480000305175781, 0.5729999923706055)"
6471,RightFoot,OpenPlay,BlockedShot,0.3477555811405182,25,0,1,Abdoulaye Doucouré,1726,h,Rennes,SC Bastia,,2015-05-09 19:00:00,5858,2014,"(0.925, 0.39)"
7041,LeftFoot,OpenPlay,BlockedShot,0.037697214633226395,68,0,1,Abdoulaye Doucouré,1726,a,Rennes,Reims,Paul-Georges Ntep,2015-05-16 20:00:00,5874,2014,"(0.845999984741211, 0.34200000762939453)"
7030,RightFoot,OpenPlay,BlockedShot,0.011669260449707508,14,0,1,Benjamin André,3223,a,Rennes,Reims,Gelson Fernandes,2015-05-16 20:00:00,5874,2014,"(0.6859999847412109, 0.5720000076293945)"
7033,Head,OpenPlay,MissedShots,0.01608860306441784,32,0,1,Abdoulaye Doucouré,1726,a,Rennes,Reims,Steven Moreira,2015-05-16 20:00:00,5874,2014,"(0.8490000152587891, 0.45799999237060546)"
7029,RightFoot,FromCorner,MissedShots,0.01612848788499832,11,0,1,Abdoulaye Doucouré,1726,a,Rennes,Reims,,2015-05-16 20:00:00,5874,2014,"(0.745999984741211, 0.415)"
7048,RightFoot,OpenPlay,MissedShots,0.01786772906780243,88,0,1,Anders Konradsen,4749,a,Rennes,Reims,Ola Toivonen,2015-05-16 20:00:00,5874,2014,"(0.745999984741211, 0.40400001525878904)"
7036,RightFoot,SetPiece,SavedShot,0.03874789923429489,56,0,1,Abdoulaye Doucouré,1726,a,Rennes,Reims,,2015-05-16 20:00:00,5874,2014,"(0.865, 0.3370000076293945)"
7046,RightFoot,OpenPlay,SavedShot,0.03784598782658577,87,0,1,Kamil Grosicki,3231,a,Rennes,Reims,Paul-Georges Ntep,2015-05-16 20:00:00,5874,2014,"(0.8519999694824218, 0.7069999694824218)"
7035,RightFoot,DirectFreekick,BlockedShot,0.029516732320189476,56,0,1,Paul-Georges Ntep,3230,a,Rennes,Reims,,2015-05-16 20:00:00,5874,2014,"(0.6709999847412109, 0.4)"
7031,LeftFoot,FromCorner,SavedShot,0.012995627708733082,14,0,1,Abdoulaye Doucouré,1726,a,Rennes,Reims,,2015-05-16 20:00:00,5874,2014,"(0.7180000305175781, 0.3559999847412109)"
7039,RightFoot,OpenPlay,MissedShots,0.0070198532193899155,62,0,1,Kamil Grosicki,3231,a,Rennes,Reims,Ola Toivonen,2015-05-16 20:00:00,5874,2014,"(0.655, 0.25)"
7428,RightFoot,OpenPlay,MissedShots,0.022890111431479454,5,0,1,Abdoulaye Doucouré,1726,h,Rennes,Lyon,Paul-Georges Ntep,2015-05-23 20:00:00,5884,2014,"(0.784000015258789, 0.49)"
7439,RightFoot,OpenPlay,SavedShot,0.05674810707569122,66,0,1,Kamil Grosicki,3231,h,Rennes,Lyon,Benjamin André,2015-05-23 20:00:00,5884,2014,"(0.9059999847412109, 0.6580000305175782)"
7441,Head,SetPiece,MissedShots,0.038274649530649185,74,0,1,Sylvain Armand,3220,h,Rennes,Lyon,Kamil Grosicki,2015-05-23 20:00:00,5884,2014,"(0.8859999847412109, 0.3940000152587891)"
7432,RightFoot,OpenPlay,MissedShots,0.024485725909471512,31,0,1,Paul-Georges Ntep,3230,h,Rennes,Lyon,Benjamin André,2015-05-23 20:00:00,5884,2014,"(0.8640000152587891, 0.774000015258789)"
7445,LeftFoot,OpenPlay,BlockedShot,0.013993713073432446,92,0,1,Anders Konradsen,4749,h,Rennes,Lyon,Romain Danze,2015-05-23 20:00:00,5884,2014,"(0.6880000305175781, 0.4229999923706055)"
7434,RightFoot,OpenPlay,SavedShot,0.11643765866756439,34,0,1,Paul-Georges Ntep,3230,h,Rennes,Lyon,Abdoulaye Doucouré,2015-05-23 20:00:00,5884,2014,"(0.8480000305175781, 0.5790000152587891)"
7436,RightFoot,FromCorner,MissedShots,0.04368900880217552,45,0,1,Paul-Georges Ntep,3230,h,Rennes,Lyon,Cheikh M&#039;Bengue,2015-05-23 20:00:00,5884,2014,"(0.9440000152587891, 0.7069999694824218)"
7431,RightFoot,OpenPlay,MissedShots,0.38109537959098816,28,0,1,Ola Toivonen,739,h,Rennes,Lyon,Paul-Georges Ntep,2015-05-23 20:00:00,5884,2014,"(0.865999984741211, 0.4209999847412109)"
7430,RightFoot,OpenPlay,MissedShots,0.09625726193189621,20,0,1,Kamil Grosicki,3231,h,Rennes,Lyon,Ola Toivonen,2015-05-23 20:00:00,5884,2014,"(0.875999984741211, 0.3120000076293945)"
7435,RightFoot,OpenPlay,BlockedShot,0.01766812428832054,43,0,1,Cheikh M&#039;Bengue,3222,h,Rennes,Lyon,Ola Toivonen,2015-05-23 20:00:00,5884,2014,"(0.7759999847412109, 0.6309999847412109)"
