,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409190,RightFoot,OpenPlay,MissedShots,0.016990961506962776,61,0,1,Mickaël Malsa,8907,a,Levante,Real Sociedad,Dani Gómez,2021-03-07 17:30:00,15034,2020,"(0.7280000305175781, 0.6170000076293946)"
409198,Head,FromCorner,MissedShots,0.023149553686380386,94,0,1,Óscar Duarte,2435,a,Levante,Real Sociedad,Morales,2021-03-07 17:30:00,15034,2020,"(0.8969999694824219, 0.49599998474121093)"
409184,RightFoot,OpenPlay,BlockedShot,0.04897741228342056,35,0,1,Dani Gómez,8774,a,Levante,Real Sociedad,Morales,2021-03-07 17:30:00,15034,2020,"(0.81, 0.524000015258789)"
409696,LeftFoot,OpenPlay,Goal,0.07415090501308441,17,1,0,Roger,2566,h,Levante,Valencia,Rubén Rochina,2021-03-12 20:00:00,15044,2020,"(0.8690000152587891, 0.6129999923706054)"
409695,RightFoot,OpenPlay,MissedShots,0.05426831543445587,14,1,0,Morales,2186,h,Levante,Valencia,,2021-03-12 20:00:00,15044,2020,"(0.8719999694824219, 0.6659999847412109)"
409697,RightFoot,OpenPlay,BlockedShot,0.06075514853000641,21,1,0,Morales,2186,h,Levante,Valencia,,2021-03-12 20:00:00,15044,2020,"(0.885, 0.28899999618530275)"
409693,LeftFoot,OpenPlay,MissedShots,0.03514724597334862,10,1,0,Rubén Rochina,2079,h,Levante,Valencia,Roger,2021-03-12 20:00:00,15044,2020,"(0.7930000305175782, 0.59)"
409708,LeftFoot,OpenPlay,MissedShots,0.03252827003598213,77,1,0,Rubén Rochina,2079,h,Levante,Valencia,Jorge Miramón,2021-03-12 20:00:00,15044,2020,"(0.9259999847412109, 0.7030000305175781)"
409694,RightFoot,OpenPlay,ShotOnPost,0.28134170174598694,11,1,0,Jorge De Frutos,8107,h,Levante,Valencia,Carlos Clerc,2021-03-12 20:00:00,15044,2020,"(0.8780000305175781, 0.645)"
409704,RightFoot,OpenPlay,SavedShot,0.06312288343906403,69,1,0,Morales,2186,h,Levante,Valencia,Jorge De Frutos,2021-03-12 20:00:00,15044,2020,"(0.9619999694824218, 0.3340000152587891)"
409710,RightFoot,OpenPlay,SavedShot,0.07571198046207428,87,1,0,Jorge De Frutos,8107,h,Levante,Valencia,Sergio León,2021-03-12 20:00:00,15044,2020,"(0.9, 0.3340000152587891)"
409702,LeftFoot,OpenPlay,MissedShots,0.14318038523197174,61,1,0,Rubén Rochina,2079,h,Levante,Valencia,Morales,2021-03-12 20:00:00,15044,2020,"(0.91, 0.5379999923706055)"
409699,LeftFoot,OpenPlay,BlockedShot,0.012350025586783886,39,1,0,Rubén Rochina,2079,h,Levante,Valencia,Jorge De Frutos,2021-03-12 20:00:00,15044,2020,"(0.7040000152587891, 0.6430000305175781)"
409703,RightFoot,OpenPlay,MissedShots,0.02050885371863842,68,1,0,Enis Bardhi,6217,h,Levante,Valencia,Jorge De Frutos,2021-03-12 20:00:00,15044,2020,"(0.7609999847412109, 0.3120000076293945)"
411161,RightFoot,OpenPlay,MissedShots,0.3304153382778168,3,0,2,Jorge De Frutos,8107,a,Levante,Real Betis,Enis Bardhi,2021-03-19 20:00:00,15050,2020,"(0.9119999694824219, 0.4420000076293945)"
411174,RightFoot,OpenPlay,MissedShots,0.016502127051353455,52,0,2,Enis Bardhi,6217,a,Levante,Real Betis,Morales,2021-03-19 20:00:00,15050,2020,"(0.7119999694824218, 0.3509999847412109)"
411167,RightFoot,OpenPlay,MissedShots,0.034980062395334244,21,0,2,Morales,2186,a,Levante,Real Betis,Dani Gómez,2021-03-19 20:00:00,15050,2020,"(0.8190000152587891, 0.34200000762939453)"
411160,RightFoot,OpenPlay,BlockedShot,0.0948009267449379,3,0,2,Morales,2186,a,Levante,Real Betis,Jorge De Frutos,2021-03-19 20:00:00,15050,2020,"(0.8519999694824218, 0.52)"
411176,RightFoot,OpenPlay,BlockedShot,0.03783703222870827,59,0,2,Enis Bardhi,6217,a,Levante,Real Betis,Morales,2021-03-19 20:00:00,15050,2020,"(0.785, 0.515)"
411172,RightFoot,OpenPlay,MissedShots,0.01769890822470188,43,0,2,Enis Bardhi,6217,a,Levante,Real Betis,,2021-03-19 20:00:00,15050,2020,"(0.7280000305175781, 0.4909999847412109)"
411173,RightFoot,OpenPlay,SavedShot,0.03637021407485008,46,0,2,Morales,2186,a,Levante,Real Betis,Jorge De Frutos,2021-03-19 20:00:00,15050,2020,"(0.8019999694824219, 0.35700000762939454)"
412112,LeftFoot,OpenPlay,SavedShot,0.05453585833311081,50,0,2,Roger,2566,h,Levante,SD Huesca,Carlos Clerc,2021-04-02 19:00:00,15062,2020,"(0.8540000152587891, 0.524000015258789)"
412125,RightFoot,OpenPlay,MissedShots,0.08337853103876114,90,0,2,Enis Bardhi,6217,h,Levante,SD Huesca,Carlos Clerc,2021-04-02 19:00:00,15062,2020,"(0.9009999847412109, 0.6370000076293946)"
412110,RightFoot,OpenPlay,BlockedShot,0.027289191260933876,28,0,2,Roger,2566,h,Levante,SD Huesca,Rubén Rochina,2021-04-02 19:00:00,15062,2020,"(0.7819999694824219, 0.6229999923706054)"
412124,LeftFoot,OpenPlay,MissedShots,0.018243547528982162,89,0,2,Rubén Rochina,2079,h,Levante,SD Huesca,,2021-04-02 19:00:00,15062,2020,"(0.7769999694824219, 0.63)"
412116,LeftFoot,OpenPlay,MissedShots,0.02013842947781086,65,0,2,Rubén Rochina,2079,h,Levante,SD Huesca,,2021-04-02 19:00:00,15062,2020,"(0.78, 0.675)"
412111,RightFoot,OpenPlay,BlockedShot,0.011960186995565891,32,0,2,Nemanja Radoja,2289,h,Levante,SD Huesca,,2021-04-02 19:00:00,15062,2020,"(0.78, 0.3579999923706055)"
412115,Head,OpenPlay,MissedShots,0.028415406122803688,55,0,2,Jorge De Frutos,8107,h,Levante,SD Huesca,Son,2021-04-02 19:00:00,15062,2020,"(0.935, 0.38)"
412119,LeftFoot,FromCorner,BlockedShot,0.024835461750626564,72,0,2,Carlos Clerc,5101,h,Levante,SD Huesca,Enis Bardhi,2021-04-02 19:00:00,15062,2020,"(0.7909999847412109, 0.7269999694824218)"
412122,LeftFoot,FromCorner,MissedShots,0.028073012828826904,85,0,2,Rubén Rochina,2079,h,Levante,SD Huesca,Carlos Clerc,2021-04-02 19:00:00,15062,2020,"(0.7830000305175782, 0.6809999847412109)"
412123,Head,OpenPlay,MissedShots,0.03314453735947609,87,0,2,Dani Gómez,8774,h,Levante,SD Huesca,Rober,2021-04-02 19:00:00,15062,2020,"(0.8859999847412109, 0.47400001525878904)"
412118,RightFoot,OpenPlay,SavedShot,0.05128979682922363,71,0,2,Roger,2566,h,Levante,SD Huesca,Dani Gómez,2021-04-02 19:00:00,15062,2020,"(0.879000015258789, 0.34)"
412120,RightFoot,OpenPlay,MissedShots,0.01089631300419569,79,0,2,Enis Bardhi,6217,h,Levante,SD Huesca,Mickaël Malsa,2021-04-02 19:00:00,15062,2020,"(0.7130000305175781, 0.625)"
412107,RightFoot,OpenPlay,SavedShot,0.0706183984875679,4,0,2,Morales,2186,h,Levante,SD Huesca,Jorge De Frutos,2021-04-02 19:00:00,15062,2020,"(0.8569999694824219, 0.36900001525878906)"
414030,RightFoot,OpenPlay,MissedShots,0.008792341686785221,23,1,0,Roger,2566,a,Levante,Eibar,,2021-04-10 16:30:00,15071,2020,"(0.6859999847412109, 0.4)"
414035,RightFoot,OpenPlay,MissedShots,0.05360148102045059,44,1,0,Morales,2186,a,Levante,Eibar,Dani Gómez,2021-04-10 16:30:00,15071,2020,"(0.8859999847412109, 0.67)"
414042,RightFoot,OpenPlay,BlockedShot,0.018511222675442696,65,1,0,Mickaël Malsa,8907,a,Levante,Eibar,,2021-04-10 16:30:00,15071,2020,"(0.72, 0.37599998474121094)"
414038,RightFoot,OpenPlay,MissedShots,0.08134518563747406,53,1,0,Dani Gómez,8774,a,Levante,Eibar,Roger,2021-04-10 16:30:00,15071,2020,"(0.9159999847412109, 0.33)"
414044,RightFoot,OpenPlay,BlockedShot,0.05835401639342308,69,1,0,Dani Gómez,8774,a,Levante,Eibar,Enis Bardhi,2021-04-10 16:30:00,15071,2020,"(0.87, 0.33)"
414036,LeftFoot,OpenPlay,Goal,0.08933155983686447,46,1,0,Jorge De Frutos,8107,a,Levante,Eibar,Carlos Clerc,2021-04-10 16:30:00,15071,2020,"(0.899000015258789, 0.5609999847412109)"
416076,RightFoot,OpenPlay,MissedShots,0.028626738116145134,51,1,5,Coke,2073,h,Levante,Villarreal,Jorge De Frutos,2021-04-18 19:00:00,15105,2020,"(0.81, 0.30700000762939456)"
416069,RightFoot,OpenPlay,MissedShots,0.1119406521320343,29,1,5,Roger,2566,h,Levante,Villarreal,Morales,2021-04-18 19:00:00,15105,2020,"(0.9080000305175782, 0.5420000076293945)"
416071,LeftFoot,OpenPlay,MissedShots,0.021674247458577156,37,1,5,Enis Bardhi,6217,h,Levante,Villarreal,Morales,2021-04-18 19:00:00,15105,2020,"(0.77, 0.645)"
416082,RightFoot,OpenPlay,SavedShot,0.013118604198098183,69,1,5,Coke,2073,h,Levante,Villarreal,Morales,2021-04-18 19:00:00,15105,2020,"(0.8859999847412109, 0.18200000762939453)"
416078,RightFoot,DirectFreekick,MissedShots,0.0509810596704483,58,1,5,Enis Bardhi,6217,h,Levante,Villarreal,,2021-04-18 19:00:00,15105,2020,"(0.7290000152587891, 0.620999984741211)"
416073,LeftFoot,FromCorner,MissedShots,0.025479106232523918,39,1,5,Rubén Rochina,2079,h,Levante,Villarreal,Óscar Duarte,2021-04-18 19:00:00,15105,2020,"(0.7809999847412109, 0.34900001525878904)"
416074,RightFoot,OpenPlay,MissedShots,0.043982431292533875,42,1,5,Roger,2566,h,Levante,Villarreal,Coke,2021-04-18 19:00:00,15105,2020,"(0.9380000305175781, 0.2989999961853027)"
416063,LeftFoot,OpenPlay,SavedShot,0.04589423909783363,11,1,5,Rubén Rochina,2079,h,Levante,Villarreal,,2021-04-18 19:00:00,15105,2020,"(0.9069999694824219, 0.295)"
416084,LeftFoot,OpenPlay,OwnGoal,0.0,71,1,5,Rúben Vezo,2386,h,Levante,Villarreal,,2021-04-18 19:00:00,15105,2020,"(0.04099999904632568, 0.500999984741211)"
416062,LeftFoot,OpenPlay,OwnGoal,0.0,8,1,5,Sergio Postigo,6215,h,Levante,Villarreal,,2021-04-18 19:00:00,15105,2020,"(0.020999999046325685, 0.504000015258789)"
416066,RightFoot,OpenPlay,Goal,0.3282380998134613,20,1,5,Mickaël Malsa,8907,h,Levante,Villarreal,,2021-04-18 19:00:00,15105,2020,"(0.8690000152587891, 0.4620000076293945)"
416086,RightFoot,OpenPlay,MissedShots,0.059055350720882416,81,1,5,Son,8775,h,Levante,Villarreal,Roger,2021-04-18 19:00:00,15105,2020,"(0.8859999847412109, 0.3129999923706055)"
416068,LeftFoot,OpenPlay,MissedShots,0.09743393957614899,29,1,5,Morales,2186,h,Levante,Villarreal,Jorge De Frutos,2021-04-18 19:00:00,15105,2020,"(0.9019999694824219, 0.4)"
416065,Head,FromCorner,MissedShots,0.028964752331376076,19,1,5,Óscar Duarte,2435,h,Levante,Villarreal,Rubén Rochina,2021-04-18 19:00:00,15105,2020,"(0.9359999847412109, 0.4159999847412109)"
416379,RightFoot,OpenPlay,BlockedShot,0.015272332355380058,37,0,1,Rober,2326,h,Levante,Sevilla,,2021-04-21 17:00:00,15084,2020,"(0.7569999694824219, 0.34900001525878904)"
416373,RightFoot,OpenPlay,SavedShot,0.06308376044034958,12,0,1,Jorge De Frutos,8107,h,Levante,Sevilla,,2021-04-21 17:00:00,15084,2020,"(0.855999984741211, 0.605999984741211)"
416374,RightFoot,OpenPlay,MissedShots,0.044859692454338074,15,0,1,Enis Bardhi,6217,h,Levante,Sevilla,Son,2021-04-21 17:00:00,15084,2020,"(0.8690000152587891, 0.38)"
416378,RightFoot,OpenPlay,BlockedShot,0.05792757123708725,37,0,1,Mickaël Malsa,8907,h,Levante,Sevilla,Jorge De Frutos,2021-04-21 17:00:00,15084,2020,"(0.8109999847412109, 0.4759999847412109)"
416377,LeftFoot,OpenPlay,MissedShots,0.08764996379613876,34,0,1,Enis Bardhi,6217,h,Levante,Sevilla,Gonzalo Melero,2021-04-21 17:00:00,15084,2020,"(0.8490000152587891, 0.5479999923706055)"
416385,RightFoot,OpenPlay,BlockedShot,0.04242675006389618,83,0,1,Mickaël Malsa,8907,h,Levante,Sevilla,Cheick Doukoure,2021-04-21 17:00:00,15084,2020,"(0.799000015258789, 0.41200000762939454)"
417089,Head,OpenPlay,MissedShots,0.04961344599723816,80,0,1,Mickaël Malsa,8907,a,Levante,Elche,Son,2021-04-24 14:00:00,15097,2020,"(0.875999984741211, 0.47400001525878904)"
417082,Head,SetPiece,MissedShots,0.020694684237241745,34,0,1,Coke,2073,a,Levante,Elche,Morales,2021-04-24 14:00:00,15097,2020,"(0.91, 0.3370000076293945)"
417077,RightFoot,OpenPlay,BlockedShot,0.028173130005598068,19,0,1,Rober,2326,a,Levante,Elche,Roger,2021-04-24 14:00:00,15097,2020,"(0.795, 0.6509999847412109)"
417083,RightFoot,OpenPlay,SavedShot,0.07760796695947647,35,0,1,Morales,2186,a,Levante,Elche,Enis Bardhi,2021-04-24 14:00:00,15097,2020,"(0.845, 0.46599998474121096)"
417086,RightFoot,OpenPlay,MissedShots,0.013988607563078403,58,0,1,Roger,2566,a,Levante,Elche,Jorge De Frutos,2021-04-24 14:00:00,15097,2020,"(0.730999984741211, 0.4420000076293945)"
417088,LeftFoot,OpenPlay,MissedShots,0.046873435378074646,68,0,1,Dani Gómez,8774,a,Levante,Elche,Carlos Clerc,2021-04-24 14:00:00,15097,2020,"(0.8619999694824219, 0.5970000076293945)"
418394,LeftFoot,SetPiece,BlockedShot,0.011849328875541687,33,0,2,Alejandro Cantero,9496,a,Levante,Celta Vigo,,2021-04-30 19:00:00,15113,2020,"(0.7319999694824219, 0.5690000152587891)"
418393,RightFoot,OpenPlay,SavedShot,0.017583858221769333,18,0,2,Gonzalo Melero,6953,a,Levante,Celta Vigo,Sergio Postigo,2021-04-30 19:00:00,15113,2020,"(0.74, 0.4)"
418406,LeftFoot,OpenPlay,MissedShots,0.03776135668158531,81,0,2,Rober,2326,a,Levante,Celta Vigo,,2021-04-30 19:00:00,15113,2020,"(0.8680000305175781, 0.34200000762939453)"
418396,RightFoot,OpenPlay,MissedShots,0.6252000331878662,47,0,2,Roger,2566,a,Levante,Celta Vigo,Alejandro Cantero,2021-04-30 19:00:00,15113,2020,"(0.9490000152587891, 0.46599998474121096)"
418395,RightFoot,OpenPlay,MissedShots,0.07799816876649857,36,0,2,Alejandro Cantero,9496,a,Levante,Celta Vigo,Rúben Vezo,2021-04-30 19:00:00,15113,2020,"(0.8619999694824219, 0.6890000152587891)"
418401,RightFoot,OpenPlay,BlockedShot,0.032239560037851334,63,0,2,Jorge De Frutos,8107,a,Levante,Celta Vigo,Carlos Clerc,2021-04-30 19:00:00,15113,2020,"(0.9169999694824219, 0.33)"
418402,LeftFoot,OpenPlay,MissedShots,0.014675992541015148,68,0,2,Rubén Rochina,2079,a,Levante,Celta Vigo,Gonzalo Melero,2021-04-30 19:00:00,15113,2020,"(0.749000015258789, 0.45)"
418407,Head,OpenPlay,SavedShot,0.06596101075410843,86,0,2,Morales,2186,a,Levante,Celta Vigo,Jorge De Frutos,2021-04-30 19:00:00,15113,2020,"(0.8859999847412109, 0.505)"
418400,Head,SetPiece,MissedShots,0.0292892437428236,62,0,2,Gonzalo Melero,6953,a,Levante,Celta Vigo,Jorge De Frutos,2021-04-30 19:00:00,15113,2020,"(0.905, 0.5609999847412109)"
418405,RightFoot,OpenPlay,MissedShots,0.06661844998598099,81,0,2,Morales,2186,a,Levante,Celta Vigo,,2021-04-30 19:00:00,15113,2020,"(0.8690000152587891, 0.4540000152587891)"
419856,RightFoot,SetPiece,SavedShot,0.42380937933921814,21,2,2,Dani Gómez,8774,a,Levante,Alaves,Alejandro Cantero,2021-05-08 12:00:00,15118,2020,"(0.9359999847412109, 0.580999984741211)"
419874,RightFoot,OpenPlay,MissedShots,0.11532717198133469,96,2,2,Jorge De Frutos,8107,a,Levante,Alaves,Son,2021-05-08 12:00:00,15118,2020,"(0.9590000152587891, 0.48700000762939455)"
419855,RightFoot,FromCorner,MissedShots,0.030248641967773438,17,2,2,Jorge Miramón,6949,a,Levante,Alaves,Jorge De Frutos,2021-05-08 12:00:00,15118,2020,"(0.8819999694824219, 0.27)"
419861,RightFoot,OpenPlay,Goal,0.3262682557106018,41,2,2,Morales,2186,a,Levante,Alaves,Dani Gómez,2021-05-08 12:00:00,15118,2020,"(0.9259999847412109, 0.37900001525878907)"
419869,RightFoot,DirectFreekick,BlockedShot,0.037773557007312775,80,2,2,Enis Bardhi,6217,a,Levante,Alaves,,2021-05-08 12:00:00,15118,2020,"(0.7280000305175781, 0.7290000152587891)"
419859,RightFoot,OpenPlay,Goal,0.054159972816705704,35,2,2,Morales,2186,a,Levante,Alaves,Jorge De Frutos,2021-05-08 12:00:00,15118,2020,"(0.8569999694824219, 0.5459999847412109)"
421194,Head,FromCorner,MissedShots,0.039640337228775024,72,3,3,Rober,2326,h,Levante,Barcelona,Morales,2021-05-11 20:00:00,15133,2020,"(0.8809999847412109, 0.46299999237060546)"
421192,RightFoot,OpenPlay,SavedShot,0.02483375556766987,61,3,3,Mickaël Malsa,8907,h,Levante,Barcelona,Jorge De Frutos,2021-05-11 20:00:00,15133,2020,"(0.7569999694824219, 0.5479999923706055)"
421199,LeftFoot,OpenPlay,BlockedShot,0.062177758663892746,93,3,3,Gonzalo Melero,6953,h,Levante,Barcelona,Giorgi Kochorashvili,2021-05-11 20:00:00,15133,2020,"(0.8159999847412109, 0.515)"
421200,RightFoot,OpenPlay,BlockedShot,0.014006887562572956,93,3,3,Sergio León,5095,h,Levante,Barcelona,,2021-05-11 20:00:00,15133,2020,"(0.7390000152587891, 0.580999984741211)"
421196,RightFoot,OpenPlay,BlockedShot,0.015314619988203049,73,3,3,Dani Gómez,8774,h,Levante,Barcelona,Roger,2021-05-11 20:00:00,15133,2020,"(0.725, 0.524000015258789)"
421195,LeftFoot,OpenPlay,MissedShots,0.02026706002652645,72,3,3,Jorge De Frutos,8107,h,Levante,Barcelona,Mickaël Malsa,2021-05-11 20:00:00,15133,2020,"(0.735, 0.524000015258789)"
421191,LeftFoot,OpenPlay,Goal,0.04786619544029236,59,3,3,Morales,2186,h,Levante,Barcelona,Roger,2021-05-11 20:00:00,15133,2020,"(0.86, 0.6680000305175782)"
421197,RightFoot,OpenPlay,Goal,0.08074364811182022,82,3,3,Sergio León,5095,h,Levante,Barcelona,Toño,2021-05-11 20:00:00,15133,2020,"(0.9330000305175781, 0.595999984741211)"
421185,Head,OpenPlay,MissedShots,0.08748461306095123,52,3,3,Gonzalo Melero,6953,h,Levante,Barcelona,Jorge Miramón,2021-05-11 20:00:00,15133,2020,"(0.8980000305175782, 0.46099998474121096)"
421184,Head,OpenPlay,SavedShot,0.07123404741287231,50,3,3,Roger,2566,h,Levante,Barcelona,Enis Bardhi,2021-05-11 20:00:00,15133,2020,"(0.885, 0.46299999237060546)"
421178,RightFoot,OpenPlay,SavedShot,0.0472845733165741,29,3,3,Enis Bardhi,6217,h,Levante,Barcelona,,2021-05-11 20:00:00,15133,2020,"(0.9330000305175781, 0.705999984741211)"
421174,RightFoot,OpenPlay,BlockedShot,0.033790223300457,22,3,3,Morales,2186,h,Levante,Barcelona,,2021-05-11 20:00:00,15133,2020,"(0.8209999847412109, 0.3079999923706055)"
421172,LeftFoot,FromCorner,MissedShots,0.02263973467051983,16,3,3,Morales,2186,h,Levante,Barcelona,,2021-05-11 20:00:00,15133,2020,"(0.825, 0.7030000305175781)"
421190,RightFoot,OpenPlay,BlockedShot,0.08058733493089676,58,3,3,Morales,2186,h,Levante,Barcelona,Toño,2021-05-11 20:00:00,15133,2020,"(0.8819999694824219, 0.615999984741211)"
421201,RightFoot,FromCorner,BlockedShot,0.03301747888326645,94,3,3,Coke,2073,h,Levante,Barcelona,Jorge De Frutos,2021-05-11 20:00:00,15133,2020,"(0.8190000152587891, 0.62)"
421187,Head,OpenPlay,Goal,0.597247838973999,56,3,3,Gonzalo Melero,6953,h,Levante,Barcelona,Jorge Miramón,2021-05-11 20:00:00,15133,2020,"(0.9440000152587891, 0.5079999923706054)"
422647,RightFoot,SetPiece,MissedShots,0.008863646537065506,79,1,2,Giorgi Kochorashvili,8425,a,Levante,Getafe,,2021-05-16 16:30:00,15143,2020,"(0.715, 0.3139999961853027)"
422639,LeftFoot,OpenPlay,MissedShots,0.3524963855743408,27,1,2,Alejandro Cantero,9496,a,Levante,Getafe,Morales,2021-05-16 16:30:00,15143,2020,"(0.9119999694824219, 0.6480000305175782)"
422638,Head,SetPiece,MissedShots,0.021450968459248543,16,1,2,Coke,2073,a,Levante,Getafe,Jorge De Frutos,2021-05-16 16:30:00,15143,2020,"(0.9490000152587891, 0.6680000305175782)"
422640,RightFoot,OpenPlay,Goal,0.05840739980340004,29,1,2,Gonzalo Melero,6953,a,Levante,Getafe,Jorge De Frutos,2021-05-16 16:30:00,15143,2020,"(0.8219999694824218, 0.46)"
423421,RightFoot,OpenPlay,MissedShots,0.03355715051293373,69,2,2,Roger,2566,h,Levante,Cadiz,Alejandro Cantero,2021-05-21 15:00:00,15152,2020,"(0.850999984741211, 0.2979999923706055)"
423420,LeftFoot,OpenPlay,BlockedShot,0.032832078635692596,68,2,2,Morales,2186,h,Levante,Cadiz,,2021-05-21 15:00:00,15152,2020,"(0.855, 0.7380000305175781)"
423423,Head,FromCorner,MissedShots,0.1166805699467659,80,2,2,Gonzalo Melero,6953,h,Levante,Cadiz,Morales,2021-05-21 15:00:00,15152,2020,"(0.9290000152587891, 0.46099998474121096)"
423419,Head,FromCorner,MissedShots,0.047568198293447495,60,2,2,Rober,2326,h,Levante,Cadiz,Son,2021-05-21 15:00:00,15152,2020,"(0.914000015258789, 0.40700000762939453)"
423418,RightFoot,OpenPlay,Goal,0.42606058716773987,57,2,2,Gonzalo Melero,6953,h,Levante,Cadiz,Roger,2021-05-21 15:00:00,15152,2020,"(0.8719999694824219, 0.5329999923706055)"
423417,RightFoot,OpenPlay,MissedShots,0.02094138041138649,46,2,2,Jorge De Frutos,8107,h,Levante,Cadiz,Son,2021-05-21 15:00:00,15152,2020,"(0.779000015258789, 0.3039999961853027)"
423416,Head,OpenPlay,MissedShots,0.061513446271419525,46,2,2,Dani Gómez,8774,h,Levante,Cadiz,Mickaël Malsa,2021-05-21 15:00:00,15152,2020,"(0.9230000305175782, 0.5570000076293945)"
423410,RightFoot,OpenPlay,BlockedShot,0.017422368749976158,34,2,2,Mickaël Malsa,8907,h,Levante,Cadiz,Toño,2021-05-21 15:00:00,15152,2020,"(0.7269999694824218, 0.6)"
423414,RightFoot,OpenPlay,SavedShot,0.029088132083415985,46,2,2,Enis Bardhi,6217,h,Levante,Cadiz,Son,2021-05-21 15:00:00,15152,2020,"(0.899000015258789, 0.669000015258789)"
423413,RightFoot,OpenPlay,MissedShots,0.020275188609957695,42,2,2,Mickaël Malsa,8907,h,Levante,Cadiz,Enis Bardhi,2021-05-21 15:00:00,15152,2020,"(0.7430000305175781, 0.49900001525878906)"
423412,RightFoot,OpenPlay,SavedShot,0.03555138409137726,37,2,2,Dani Gómez,8774,h,Levante,Cadiz,Enis Bardhi,2021-05-21 15:00:00,15152,2020,"(0.8780000305175781, 0.30100000381469727)"
423411,Head,OpenPlay,MissedShots,0.03336290642619133,36,2,2,Roger,2566,h,Levante,Cadiz,Son,2021-05-21 15:00:00,15152,2020,"(0.905, 0.38)"
423407,RightFoot,OpenPlay,BlockedShot,0.020550886169075966,22,2,2,Enis Bardhi,6217,h,Levante,Cadiz,Gonzalo Melero,2021-05-21 15:00:00,15152,2020,"(0.7559999847412109, 0.46700000762939453)"
423404,RightFoot,OpenPlay,Goal,0.14429986476898193,7,2,2,Roger,2566,h,Levante,Cadiz,Toño,2021-05-21 15:00:00,15152,2020,"(0.9619999694824218, 0.5629999923706055)"
423424,Head,FromCorner,MissedShots,0.025923727080225945,88,2,2,Rober,2326,h,Levante,Cadiz,Morales,2021-05-21 15:00:00,15152,2020,"(0.9280000305175782, 0.41900001525878905)"
423415,Head,OpenPlay,MissedShots,0.05227494239807129,46,2,2,Dani Gómez,8774,h,Levante,Cadiz,Toño,2021-05-21 15:00:00,15152,2020,"(0.92, 0.5209999847412109)"
423425,Head,OpenPlay,MissedShots,0.3947584629058838,90,2,2,Roger,2566,h,Levante,Cadiz,Coke,2021-05-21 15:00:00,15152,2020,"(0.9319999694824219, 0.4540000152587891)"
