,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
48248,Head,OpenPlay,MissedShots,0.11499831080436707,19,3,2,Guilherme,1891,h,Udinese,Torino,Antonio Di Natale,2015-03-08 14:00:00,4895,2014,"(0.924000015258789, 0.43599998474121093)"
48250,Head,FromCorner,MissedShots,0.11347707360982895,24,3,2,Panagiotis Kone,1561,h,Udinese,Torino,,2015-03-08 14:00:00,4895,2014,"(0.9790000152587891, 0.544000015258789)"
48256,LeftFoot,OpenPlay,BlockedShot,0.05003967508673668,40,3,2,Panagiotis Kone,1561,h,Udinese,Torino,Silvan Widmer,2015-03-08 14:00:00,4895,2014,"(0.8780000305175781, 0.30200000762939455)"
48266,RightFoot,OpenPlay,MissedShots,0.03177327290177345,90,3,2,Panagiotis Kone,1561,h,Udinese,Torino,Antonio Di Natale,2015-03-08 14:00:00,4895,2014,"(0.78, 0.40700000762939453)"
48242,RightFoot,OpenPlay,MissedShots,0.015167615376412868,7,3,2,Panagiotis Kone,1561,h,Udinese,Torino,Iván Piris,2015-03-08 14:00:00,4895,2014,"(0.7440000152587891, 0.7880000305175782)"
48243,RightFoot,OpenPlay,BlockedShot,0.028739742934703827,8,3,2,Antonio Di Natale,1888,h,Udinese,Torino,Panagiotis Kone,2015-03-08 14:00:00,4895,2014,"(0.8519999694824218, 0.740999984741211)"
48241,Head,OpenPlay,MissedShots,0.11928419023752213,6,3,2,Antonio Di Natale,1888,h,Udinese,Torino,Silvan Widmer,2015-03-08 14:00:00,4895,2014,"(0.9109999847412109, 0.4879999923706055)"
48246,RightFoot,OpenPlay,Goal,0.0943836122751236,16,3,2,Antonio Di Natale,1888,h,Udinese,Torino,,2015-03-08 14:00:00,4895,2014,"(0.8730000305175781, 0.4620000076293945)"
48788,LeftFoot,OpenPlay,MissedShots,0.01637157052755356,71,0,0,Bruno Fernandes,1228,a,Udinese,Atalanta,Guilherme,2015-03-15 14:00:00,4903,2014,"(0.7119999694824218, 0.5790000152587891)"
48792,Head,OpenPlay,MissedShots,0.011205903254449368,85,0,0,Silvan Widmer,1139,a,Udinese,Atalanta,Iván Piris,2015-03-15 14:00:00,4903,2014,"(0.945, 0.3390000152587891)"
48794,RightFoot,OpenPlay,MissedShots,0.02086707204580307,92,0,0,Guilherme,1891,a,Udinese,Atalanta,Cyril Théréau,2015-03-15 14:00:00,4903,2014,"(0.759000015258789, 0.38)"
48772,RightFoot,OpenPlay,ShotOnPost,0.1101716160774231,12,0,0,Silvan Widmer,1139,a,Udinese,Atalanta,Guilherme,2015-03-15 14:00:00,4903,2014,"(0.9180000305175782, 0.2979999923706055)"
48777,RightFoot,SetPiece,MissedShots,0.05144577845931053,31,0,0,Antonio Di Natale,1888,a,Udinese,Atalanta,Silvan Widmer,2015-03-15 14:00:00,4903,2014,"(0.8219999694824218, 0.48200000762939454)"
48791,Head,OpenPlay,MissedShots,0.019399069249629974,83,0,0,Cyril Théréau,1147,a,Udinese,Atalanta,Silvan Widmer,2015-03-15 14:00:00,4903,2014,"(0.8680000305175781, 0.425)"
48787,LeftFoot,OpenPlay,BlockedShot,0.025433341041207314,68,0,0,Giovanni Pasquale,1889,a,Udinese,Atalanta,Silvan Widmer,2015-03-15 14:00:00,4903,2014,"(0.765, 0.5740000152587891)"
48784,LeftFoot,OpenPlay,BlockedShot,0.01562616229057312,62,0,0,Giovanni Pasquale,1889,a,Udinese,Atalanta,,2015-03-15 14:00:00,4903,2014,"(0.769000015258789, 0.765)"
48952,RightFoot,OpenPlay,MissedShots,0.15273787081241608,57,2,2,Guilherme,1891,h,Udinese,Fiorentina,,2015-03-22 19:45:00,4916,2014,"(0.7130000305175781, 0.5479999923706055)"
48957,RightFoot,OpenPlay,SavedShot,0.09546753019094467,75,2,2,Guilherme,1891,h,Udinese,Fiorentina,Silvan Widmer,2015-03-22 19:45:00,4916,2014,"(0.875999984741211, 0.3990000152587891)"
48954,RightFoot,OpenPlay,MissedShots,0.4899572730064392,66,2,2,Cyril Théréau,1147,h,Udinese,Fiorentina,Allan,2015-03-22 19:45:00,4916,2014,"(0.905, 0.32099998474121094)"
48940,RightFoot,FromCorner,BlockedShot,0.020737124606966972,2,2,2,Giampiero Pinzi,1911,h,Udinese,Fiorentina,Antonio Di Natale,2015-03-22 19:45:00,4916,2014,"(0.7340000152587891, 0.525)"
48961,RightFoot,OpenPlay,SavedShot,0.09975370019674301,89,2,2,Alexandre Geijo,3878,h,Udinese,Fiorentina,Giampiero Pinzi,2015-03-22 19:45:00,4916,2014,"(0.9330000305175781, 0.3659999847412109)"
48944,RightFoot,OpenPlay,MissedShots,0.045769669115543365,24,2,2,Panagiotis Kone,1561,h,Udinese,Fiorentina,Molla Wagué,2015-03-22 19:45:00,4916,2014,"(0.8080000305175781, 0.655)"
48945,RightFoot,OpenPlay,MissedShots,0.036765895783901215,30,2,2,Panagiotis Kone,1561,h,Udinese,Fiorentina,Guilherme,2015-03-22 19:45:00,4916,2014,"(0.8119999694824219, 0.664000015258789)"
48953,RightFoot,SetPiece,Goal,0.5742430090904236,61,2,2,Panagiotis Kone,1561,h,Udinese,Fiorentina,Antonio Di Natale,2015-03-22 19:45:00,4916,2014,"(0.9630000305175781, 0.5529999923706055)"
48955,RightFoot,OpenPlay,SavedShot,0.06058831885457039,67,2,2,Silvan Widmer,1139,h,Udinese,Fiorentina,Guilherme,2015-03-22 19:45:00,4916,2014,"(0.9, 0.34900001525878904)"
48946,RightFoot,OpenPlay,BlockedShot,0.026849884539842606,35,2,2,Giampiero Pinzi,1911,h,Udinese,Fiorentina,,2015-03-22 19:45:00,4916,2014,"(0.775, 0.685)"
48941,RightFoot,FromCorner,Goal,0.4482903480529785,14,2,2,Molla Wagué,1159,h,Udinese,Fiorentina,Guilherme,2015-03-22 19:45:00,4916,2014,"(0.9180000305175782, 0.509000015258789)"
48392,Head,SetPiece,MissedShots,0.012903567403554916,31,1,1,Thomas Heurtaux,1149,a,Udinese,Genoa,Panagiotis Kone,2015-04-04 14:00:00,4834,2014,"(0.8930000305175781, 0.580999984741211)"
48401,LeftFoot,OpenPlay,MissedShots,0.3735509216785431,58,1,1,Panagiotis Kone,1561,a,Udinese,Genoa,Cyril Théréau,2015-04-04 14:00:00,4834,2014,"(0.9159999847412109, 0.48900001525878906)"
48403,RightFoot,OpenPlay,MissedShots,0.012002561241388321,64,1,1,Panagiotis Kone,1561,a,Udinese,Genoa,Giampiero Pinzi,2015-04-04 14:00:00,4834,2014,"(0.7369999694824219, 0.325)"
48388,Head,OpenPlay,SavedShot,0.024835728108882904,20,1,1,Silvan Widmer,1139,a,Udinese,Genoa,Stipe Perica,2015-04-04 14:00:00,4834,2014,"(0.9330000305175781, 0.40099998474121096)"
48387,RightFoot,OpenPlay,SavedShot,0.046654436737298965,20,1,1,Silvan Widmer,1139,a,Udinese,Genoa,Guilherme,2015-04-04 14:00:00,4834,2014,"(0.89, 0.30100000381469727)"
48391,Head,FromCorner,SavedShot,0.031420473009347916,29,1,1,Thomas Heurtaux,1149,a,Udinese,Genoa,Panagiotis Kone,2015-04-04 14:00:00,4834,2014,"(0.909000015258789, 0.505)"
48395,RightFoot,OpenPlay,MissedShots,0.016366394236683846,41,1,1,Iván Piris,1887,a,Udinese,Genoa,,2015-04-04 14:00:00,4834,2014,"(0.7559999847412109, 0.29100000381469726)"
48394,LeftFoot,OpenPlay,BlockedShot,0.05642979219555855,41,1,1,Giampiero Pinzi,1911,a,Udinese,Genoa,Silvan Widmer,2015-04-04 14:00:00,4834,2014,"(0.89, 0.31799999237060544)"
48404,RightFoot,OpenPlay,Goal,0.562800943851471,67,1,1,Cyril Théréau,1147,a,Udinese,Genoa,Silvan Widmer,2015-04-04 14:00:00,4834,2014,"(0.9530000305175781, 0.505)"
48389,RightFoot,OpenPlay,BlockedShot,0.04918292164802551,22,1,1,Stipe Perica,1154,a,Udinese,Genoa,,2015-04-04 14:00:00,4834,2014,"(0.855, 0.3679999923706055)"
48382,RightFoot,OpenPlay,SavedShot,0.29590994119644165,0,1,1,Stipe Perica,1154,a,Udinese,Genoa,Panagiotis Kone,2015-04-04 14:00:00,4834,2014,"(0.8930000305175781, 0.40099998474121096)"
48405,RightFoot,OpenPlay,BlockedShot,0.10655861347913742,70,1,1,Stipe Perica,1154,a,Udinese,Genoa,Cyril Théréau,2015-04-04 14:00:00,4834,2014,"(0.86, 0.5229999923706055)"
48390,RightFoot,OpenPlay,MissedShots,0.043973322957754135,22,1,1,Guilherme,1891,a,Udinese,Genoa,Stipe Perica,2015-04-04 14:00:00,4834,2014,"(0.8119999694824219, 0.44)"
48408,RightFoot,OpenPlay,SavedShot,0.014476587995886803,91,1,1,Guilherme,1891,a,Udinese,Genoa,Giampiero Pinzi,2015-04-04 14:00:00,4834,2014,"(0.740999984741211, 0.29100000381469726)"
47313,LeftFoot,OpenPlay,ShotOnPost,0.07127015292644501,28,0,1,Igor Bubnjic,2054,a,Udinese,Parma,,2015-04-08 17:30:00,4839,2014,"(0.9, 0.4929999923706055)"
47329,Head,OpenPlay,MissedShots,0.021552234888076782,84,0,1,Cyril Théréau,1147,a,Udinese,Parma,Danilo,2015-04-08 17:30:00,4839,2014,"(0.8719999694824219, 0.40900001525878904)"
47324,RightFoot,OpenPlay,MissedShots,0.2994125485420227,65,0,1,Guilherme,1891,a,Udinese,Parma,Bruno Fernandes,2015-04-08 17:30:00,4839,2014,"(0.9059999847412109, 0.36900001525878906)"
47314,LeftFoot,OpenPlay,BlockedShot,0.07407987862825394,28,0,1,Rodrigo Aguirre,1978,a,Udinese,Parma,,2015-04-08 17:30:00,4839,2014,"(0.925, 0.635)"
47322,RightFoot,OpenPlay,MissedShots,0.02049061842262745,58,0,1,Bruno Fernandes,1228,a,Udinese,Parma,Cyril Théréau,2015-04-08 17:30:00,4839,2014,"(0.76, 0.3579999923706055)"
47308,RightFoot,OpenPlay,BlockedShot,0.04041473567485809,12,0,1,Bruno Fernandes,1228,a,Udinese,Parma,Rodrigo Aguirre,2015-04-08 17:30:00,4839,2014,"(0.855, 0.6980000305175781)"
47312,Head,FromCorner,MissedShots,0.016477437689900398,25,0,1,Igor Bubnjic,2054,a,Udinese,Parma,Antonio Di Natale,2015-04-08 17:30:00,4839,2014,"(0.9030000305175782, 0.5629999923706055)"
48766,Head,OpenPlay,MissedShots,0.03811186924576759,88,1,3,Stipe Perica,1154,h,Udinese,Palermo,Gabriel Silva,2015-04-12 14:00:00,4846,2014,"(0.8869999694824219, 0.555)"
48757,RightFoot,OpenPlay,MissedShots,0.007674052845686674,61,1,3,Guilherme,1891,h,Udinese,Palermo,,2015-04-12 14:00:00,4846,2014,"(0.6980000305175781, 0.5070000076293946)"
48746,RightFoot,OpenPlay,MissedShots,0.01708405092358589,2,1,3,Antonio Di Natale,1888,h,Udinese,Palermo,Allan,2015-04-12 14:00:00,4846,2014,"(0.9159999847412109, 0.769000015258789)"
48754,Head,OpenPlay,BlockedShot,0.06423744559288025,43,1,3,Antonio Di Natale,1888,h,Udinese,Palermo,Giampiero Pinzi,2015-04-12 14:00:00,4846,2014,"(0.9159999847412109, 0.5929999923706055)"
48764,RightFoot,OpenPlay,Goal,0.09361480921506882,80,1,3,Antonio Di Natale,1888,h,Udinese,Palermo,Allan,2015-04-12 14:00:00,4846,2014,"(0.919000015258789, 0.32599998474121095)"
48752,RightFoot,OpenPlay,BlockedShot,0.037164125591516495,36,1,3,Guilherme,1891,h,Udinese,Palermo,,2015-04-12 14:00:00,4846,2014,"(0.789000015258789, 0.38799999237060545)"
48759,LeftFoot,OpenPlay,MissedShots,0.07702869921922684,62,1,3,Giampiero Pinzi,1911,h,Udinese,Palermo,Antonio Di Natale,2015-04-12 14:00:00,4846,2014,"(0.865, 0.45599998474121095)"
48751,RightFoot,OpenPlay,MissedShots,0.010416529141366482,34,1,3,Guilherme,1891,h,Udinese,Palermo,,2015-04-12 14:00:00,4846,2014,"(0.7069999694824218, 0.5120000076293946)"
48758,RightFoot,OpenPlay,BlockedShot,0.012552493251860142,62,1,3,Silvan Widmer,1139,h,Udinese,Palermo,Allan,2015-04-12 14:00:00,4846,2014,"(0.754000015258789, 0.29)"
48767,RightFoot,OpenPlay,BlockedShot,0.051741838455200195,91,1,3,Giampiero Pinzi,1911,h,Udinese,Palermo,Emmanuel Badu,2015-04-12 14:00:00,4846,2014,"(0.8290000152587891, 0.35900001525878905)"
48762,Head,FromCorner,BlockedShot,0.0388345830142498,78,1,3,Molla Wagué,1159,h,Udinese,Palermo,Antonio Di Natale,2015-04-12 14:00:00,4846,2014,"(0.915, 0.515)"
49437,RightFoot,OpenPlay,MissedShots,0.014278163202106953,34,1,1,Bruno Fernandes,1228,a,Udinese,Chievo,,2015-04-19 14:00:00,4854,2014,"(0.8109999847412109, 0.22600000381469726)"
49431,RightFoot,OpenPlay,SavedShot,0.017365796491503716,8,1,1,Allan,1379,a,Udinese,Chievo,Cyril Théréau,2015-04-19 14:00:00,4854,2014,"(0.7380000305175781, 0.5829999923706055)"
49447,RightFoot,FromCorner,MissedShots,0.022189343348145485,70,1,1,Iván Piris,1887,a,Udinese,Chievo,Giovanni Pasquale,2015-04-19 14:00:00,4854,2014,"(0.720999984741211, 0.39099998474121095)"
49432,LeftFoot,OpenPlay,BlockedShot,0.024131784215569496,12,1,1,Cyril Théréau,1147,a,Udinese,Chievo,Bruno Fernandes,2015-04-19 14:00:00,4854,2014,"(0.755, 0.48700000762939455)"
49445,RightFoot,OpenPlay,BlockedShot,0.06016740947961807,67,1,1,Cyril Théréau,1147,a,Udinese,Chievo,Antonio Di Natale,2015-04-19 14:00:00,4854,2014,"(0.865, 0.6609999847412109)"
49439,RightFoot,OpenPlay,MissedShots,0.018563006073236465,46,1,1,Alexandre Geijo,3878,a,Udinese,Chievo,Cyril Théréau,2015-04-19 14:00:00,4854,2014,"(0.7559999847412109, 0.47200000762939454)"
49442,RightFoot,OpenPlay,MissedShots,0.01926373317837715,60,1,1,Alexandre Geijo,3878,a,Udinese,Chievo,Cyril Théréau,2015-04-19 14:00:00,4854,2014,"(0.7669999694824219, 0.3370000076293945)"
49443,RightFoot,OpenPlay,ShotOnPost,0.04786686971783638,64,1,1,Antonio Di Natale,1888,a,Udinese,Chievo,Alexandre Geijo,2015-04-19 14:00:00,4854,2014,"(0.84, 0.33599998474121096)"
51200,Head,FromCorner,MissedShots,0.12136536091566086,6,2,1,Maurizio Domizzi,1890,h,Udinese,AC Milan,Antonio Di Natale,2015-04-25 17:00:00,4861,2014,"(0.9490000152587891, 0.45)"
51198,RightFoot,OpenPlay,MissedShots,0.05210105702280998,3,2,1,Alexandre Geijo,3878,h,Udinese,AC Milan,Antonio Di Natale,2015-04-25 17:00:00,4861,2014,"(0.8730000305175781, 0.31799999237060544)"
51205,Head,FromCorner,MissedShots,0.013785953633487225,27,2,1,Silvan Widmer,1139,h,Udinese,AC Milan,Antonio Di Natale,2015-04-25 17:00:00,4861,2014,"(0.965999984741211, 0.3629999923706055)"
51214,RightFoot,SetPiece,MissedShots,0.009392376989126205,53,2,1,Giampiero Pinzi,1911,h,Udinese,AC Milan,,2015-04-25 17:00:00,4861,2014,"(0.705, 0.5720000076293945)"
51202,RightFoot,OpenPlay,BlockedShot,0.019201144576072693,9,2,1,Giampiero Pinzi,1911,h,Udinese,AC Milan,,2015-04-25 17:00:00,4861,2014,"(0.7390000152587891, 0.48700000762939455)"
51203,RightFoot,OpenPlay,MissedShots,0.007706921081990004,13,2,1,Guilherme,1891,h,Udinese,AC Milan,,2015-04-25 17:00:00,4861,2014,"(0.590999984741211, 0.22100000381469725)"
51211,LeftFoot,OpenPlay,MissedShots,0.03143744915723801,43,2,1,Guilherme,1891,h,Udinese,AC Milan,Danilo,2015-04-25 17:00:00,4861,2014,"(0.8580000305175781, 0.6819999694824219)"
51215,RightFoot,FromCorner,Goal,0.042118463665246964,57,2,1,Giampiero Pinzi,1911,h,Udinese,AC Milan,Antonio Di Natale,2015-04-25 17:00:00,4861,2014,"(0.8569999694824219, 0.5629999923706055)"
51210,Head,FromCorner,MissedShots,0.035666123032569885,42,2,1,Silvan Widmer,1139,h,Udinese,AC Milan,Antonio Di Natale,2015-04-25 17:00:00,4861,2014,"(0.965999984741211, 0.39099998474121095)"
51207,RightFoot,OpenPlay,BlockedShot,0.022564228624105453,33,2,1,Allan,1379,h,Udinese,AC Milan,Guilherme,2015-04-25 17:00:00,4861,2014,"(0.7609999847412109, 0.35900001525878905)"
51216,RightFoot,OpenPlay,SavedShot,0.01780417189002037,60,2,1,Emmanuel Badu,1150,h,Udinese,AC Milan,Guilherme,2015-04-25 17:00:00,4861,2014,"(0.7090000152587891, 0.7040000152587891)"
51213,RightFoot,OpenPlay,MissedShots,0.023813899606466293,51,2,1,Antonio Di Natale,1888,h,Udinese,AC Milan,Guilherme,2015-04-25 17:00:00,4861,2014,"(0.82, 0.2670000076293945)"
51209,LeftFoot,OpenPlay,MissedShots,0.030826237052679062,35,2,1,Antonio Di Natale,1888,h,Udinese,AC Milan,Emmanuel Badu,2015-04-25 17:00:00,4861,2014,"(0.8109999847412109, 0.675)"
51204,RightFoot,OpenPlay,BlockedShot,0.08784113824367523,26,2,1,Antonio Di Natale,1888,h,Udinese,AC Milan,Allan,2015-04-25 17:00:00,4861,2014,"(0.905, 0.355)"
51197,LeftFoot,OpenPlay,SavedShot,0.05303105711936951,0,2,1,Antonio Di Natale,1888,h,Udinese,AC Milan,Allan,2015-04-25 17:00:00,4861,2014,"(0.87, 0.6790000152587891)"
51199,RightFoot,OpenPlay,BlockedShot,0.022162748500704765,5,2,1,Emmanuel Badu,1150,h,Udinese,AC Milan,Allan,2015-04-25 17:00:00,4861,2014,"(0.73, 0.51)"
51201,Head,OpenPlay,MissedShots,0.01669393479824066,7,2,1,Emmanuel Badu,1150,h,Udinese,AC Milan,Iván Piris,2015-04-25 17:00:00,4861,2014,"(0.9030000305175782, 0.6480000305175782)"
51219,RightFoot,OpenPlay,BlockedShot,0.039322491735219955,69,2,1,Antonio Di Natale,1888,h,Udinese,AC Milan,Allan,2015-04-25 17:00:00,4861,2014,"(0.865999984741211, 0.7390000152587891)"
51206,Head,FromCorner,MissedShots,0.08505739271640778,32,2,1,Emmanuel Badu,1150,h,Udinese,AC Milan,Antonio Di Natale,2015-04-25 17:00:00,4861,2014,"(0.9169999694824219, 0.46099998474121096)"
51221,RightFoot,OpenPlay,Goal,0.6543975472450256,74,2,1,Emmanuel Badu,1150,h,Udinese,AC Milan,Guilherme,2015-04-25 17:00:00,4861,2014,"(0.96, 0.45799999237060546)"
51220,RightFoot,OpenPlay,SavedShot,0.04343993961811066,73,2,1,Antonio Di Natale,1888,h,Udinese,AC Milan,Allan,2015-04-25 17:00:00,4861,2014,"(0.779000015258789, 0.45)"
50500,RightFoot,OpenPlay,MissedShots,0.022012978792190552,8,1,2,Emmanuel Badu,1150,h,Udinese,Inter,Antonio Di Natale,2015-04-28 19:45:00,4871,2014,"(0.8030000305175782, 0.6630000305175782)"
50528,Head,OpenPlay,BlockedShot,0.08107615262269974,92,1,2,Stipe Perica,1154,h,Udinese,Inter,Danilo,2015-04-28 19:45:00,4871,2014,"(0.965999984741211, 0.585)"
50521,RightFoot,SetPiece,MissedShots,0.012064702808856964,68,1,2,Iván Piris,1887,h,Udinese,Inter,,2015-04-28 19:45:00,4871,2014,"(0.7369999694824219, 0.4329999923706055)"
50499,RightFoot,FromCorner,MissedShots,0.011246034875512123,6,1,2,Iván Piris,1887,h,Udinese,Inter,,2015-04-28 19:45:00,4871,2014,"(0.6619999694824219, 0.4329999923706055)"
50527,RightFoot,OpenPlay,MissedShots,0.03683825954794884,90,1,2,Giampiero Pinzi,1911,h,Udinese,Inter,,2015-04-28 19:45:00,4871,2014,"(0.915, 0.26799999237060546)"
50529,RightFoot,OpenPlay,MissedShots,0.03961755707859993,93,1,2,Panagiotis Kone,1561,h,Udinese,Inter,Danilo,2015-04-28 19:45:00,4871,2014,"(0.875, 0.645)"
50502,RightFoot,OpenPlay,MissedShots,0.01862499862909317,12,1,2,Allan,1379,h,Udinese,Inter,Antonio Di Natale,2015-04-28 19:45:00,4871,2014,"(0.735, 0.40400001525878904)"
50513,RightFoot,OpenPlay,Goal,0.31712451577186584,49,1,2,Antonio Di Natale,1888,h,Udinese,Inter,Allan,2015-04-28 19:45:00,4871,2014,"(0.86, 0.5509999847412109)"
50516,LeftFoot,OpenPlay,MissedShots,0.055005382746458054,56,1,2,Giovanni Pasquale,1889,h,Udinese,Inter,Silvan Widmer,2015-04-28 19:45:00,4871,2014,"(0.8130000305175781, 0.5529999923706055)"
50205,RightFoot,OpenPlay,MissedShots,0.06877416372299194,37,1,0,Cyril Théréau,1147,a,Udinese,Verona,Allan,2015-05-03 14:00:00,4783,2014,"(0.8869999694824219, 0.425)"
50223,RightFoot,OpenPlay,MissedShots,0.14843863248825073,87,1,0,Cyril Théréau,1147,a,Udinese,Verona,Silvan Widmer,2015-05-03 14:00:00,4783,2014,"(0.9480000305175781, 0.4259999847412109)"
50217,RightFoot,OpenPlay,MissedShots,0.08110760897397995,79,1,0,Cyril Théréau,1147,a,Udinese,Verona,Allan,2015-05-03 14:00:00,4783,2014,"(0.8669999694824219, 0.35200000762939454)"
50216,LeftFoot,OpenPlay,SavedShot,0.41984397172927856,75,1,0,Cyril Théréau,1147,a,Udinese,Verona,Antonio Di Natale,2015-05-03 14:00:00,4783,2014,"(0.91, 0.5790000152587891)"
50208,RightFoot,OpenPlay,SavedShot,0.45915812253952026,49,1,0,Cyril Théréau,1147,a,Udinese,Verona,Igor Bubnjic,2015-05-03 14:00:00,4783,2014,"(0.899000015258789, 0.5709999847412109)"
50221,RightFoot,OpenPlay,BlockedShot,0.044238608330488205,85,1,0,Bruno Fernandes,1228,a,Udinese,Verona,Cyril Théréau,2015-05-03 14:00:00,4783,2014,"(0.7580000305175781, 0.5929999923706055)"
50218,Head,FromCorner,MissedShots,0.04023938253521919,82,1,0,Silvan Widmer,1139,a,Udinese,Verona,Antonio Di Natale,2015-05-03 14:00:00,4783,2014,"(0.8859999847412109, 0.525)"
50211,RightFoot,OpenPlay,BlockedShot,0.020074862986803055,59,1,0,Panagiotis Kone,1561,a,Udinese,Verona,Iván Piris,2015-05-03 14:00:00,4783,2014,"(0.7219999694824218, 0.5029999923706054)"
50206,RightFoot,OpenPlay,MissedShots,0.08281183242797852,44,1,0,Panagiotis Kone,1561,a,Udinese,Verona,Silvan Widmer,2015-05-03 14:00:00,4783,2014,"(0.8469999694824218, 0.4209999847412109)"
50196,RightFoot,OpenPlay,MissedShots,0.012118607759475708,8,1,0,Guilherme,1891,a,Udinese,Verona,Panagiotis Kone,2015-05-03 14:00:00,4783,2014,"(0.6790000152587891, 0.555)"
50195,RightFoot,OpenPlay,MissedShots,0.014915584586560726,6,1,0,Panagiotis Kone,1561,a,Udinese,Verona,Stipe Perica,2015-05-03 14:00:00,4783,2014,"(0.7390000152587891, 0.375)"
50201,Head,OpenPlay,MissedShots,0.04526348412036896,28,1,0,Stipe Perica,1154,a,Udinese,Verona,Cyril Théréau,2015-05-03 14:00:00,4783,2014,"(0.889000015258789, 0.575)"
50225,RightFoot,OpenPlay,MissedShots,0.4677620232105255,92,1,0,Bruno Fernandes,1228,a,Udinese,Verona,Rodrigo Aguirre,2015-05-03 14:00:00,4783,2014,"(0.88, 0.5359999847412109)"
50222,RightFoot,OpenPlay,MissedShots,0.06301140040159225,86,1,0,Allan,1379,a,Udinese,Verona,Antonio Di Natale,2015-05-03 14:00:00,4783,2014,"(0.8719999694824219, 0.30700000762939456)"
50227,RightFoot,OpenPlay,MissedShots,0.08477053791284561,94,1,0,Antonio Di Natale,1888,a,Udinese,Verona,,2015-05-03 14:00:00,4783,2014,"(0.8130000305175781, 0.5790000152587891)"
50212,RightFoot,OpenPlay,Goal,0.5750280022621155,61,1,0,Antonio Di Natale,1888,a,Udinese,Verona,Silvan Widmer,2015-05-03 14:00:00,4783,2014,"(0.9369999694824219, 0.4620000076293945)"
50215,RightFoot,OpenPlay,SavedShot,0.08054714649915695,74,1,0,Cyril Théréau,1147,a,Udinese,Verona,Bruno Fernandes,2015-05-03 14:00:00,4783,2014,"(0.8690000152587891, 0.66)"
50214,LeftFoot,OpenPlay,ShotOnPost,0.016806984320282936,70,1,0,Cyril Théréau,1147,a,Udinese,Verona,Guilherme,2015-05-03 14:00:00,4783,2014,"(0.7040000152587891, 0.425)"
50202,RightFoot,OpenPlay,MissedShots,0.011300103738904,31,1,0,Cyril Théréau,1147,a,Udinese,Verona,,2015-05-03 14:00:00,4783,2014,"(0.72, 0.7230000305175781)"
50198,Head,FromCorner,MissedShots,0.010563005693256855,18,1,0,Danilo,1140,a,Udinese,Verona,Panagiotis Kone,2015-05-03 14:00:00,4783,2014,"(0.8580000305175781, 0.7040000152587891)"
51163,RightFoot,DirectFreekick,MissedShots,0.10345453023910522,94,1,4,Antonio Di Natale,1888,h,Udinese,Sampdoria,,2015-05-10 14:00:00,4792,2014,"(0.785, 0.4909999847412109)"
51138,Head,OpenPlay,MissedShots,0.03811841085553169,28,1,4,Alexandre Geijo,3878,h,Udinese,Sampdoria,Antonio Di Natale,2015-05-10 14:00:00,4792,2014,"(0.8919999694824219, 0.5709999847412109)"
51142,Head,FromCorner,MissedShots,0.11909884214401245,44,1,4,Panagiotis Kone,1561,h,Udinese,Sampdoria,Antonio Di Natale,2015-05-10 14:00:00,4792,2014,"(0.9309999847412109, 0.4879999923706055)"
51143,RightFoot,OpenPlay,BlockedShot,0.01713602803647518,45,1,4,Panagiotis Kone,1561,h,Udinese,Sampdoria,Guilherme,2015-05-10 14:00:00,4792,2014,"(0.7240000152587891, 0.5529999923706055)"
51141,RightFoot,OpenPlay,MissedShots,0.018335355445742607,41,1,4,Guilherme,1891,h,Udinese,Sampdoria,Silvan Widmer,2015-05-10 14:00:00,4792,2014,"(0.7330000305175781, 0.5659999847412109)"
51139,RightFoot,OpenPlay,MissedShots,0.015031406655907631,29,1,4,Guilherme,1891,h,Udinese,Sampdoria,Melker Hallberg,2015-05-10 14:00:00,4792,2014,"(0.7619999694824219, 0.7580000305175781)"
51130,RightFoot,FromCorner,MissedShots,0.019460104405879974,12,1,4,Guilherme,1891,h,Udinese,Sampdoria,,2015-05-10 14:00:00,4792,2014,"(0.7559999847412109, 0.4420000076293945)"
51156,Head,OpenPlay,SavedShot,0.012054089456796646,72,1,4,Rodrigo Aguirre,1978,h,Udinese,Sampdoria,Cyril Théréau,2015-05-10 14:00:00,4792,2014,"(0.860999984741211, 0.5940000152587891)"
51129,LeftFoot,FromCorner,BlockedShot,0.021854765713214874,12,1,4,Guilherme,1891,h,Udinese,Sampdoria,,2015-05-10 14:00:00,4792,2014,"(0.7809999847412109, 0.42700000762939455)"
51159,RightFoot,Penalty,Goal,0.7612988352775574,86,1,4,Antonio Di Natale,1888,h,Udinese,Sampdoria,,2015-05-10 14:00:00,4792,2014,"(0.885, 0.5)"
51162,Head,FromCorner,BlockedShot,0.02012534625828266,92,1,4,Silvan Widmer,1139,h,Udinese,Sampdoria,Rodrigo Aguirre,2015-05-10 14:00:00,4792,2014,"(0.88, 0.5770000076293945)"
51158,LeftFoot,OpenPlay,SavedShot,0.2859967052936554,85,1,4,Antonio Di Natale,1888,h,Udinese,Sampdoria,Cyril Théréau,2015-05-10 14:00:00,4792,2014,"(0.865, 0.62)"
51149,RightFoot,OpenPlay,BlockedShot,0.04398471117019653,53,1,4,Antonio Di Natale,1888,h,Udinese,Sampdoria,Panagiotis Kone,2015-05-10 14:00:00,4792,2014,"(0.8719999694824219, 0.6279999923706054)"
