,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
97023,RightFoot,OpenPlay,MissedShots,0.036196257919073105,43,0,0,Emanuele Giaccherini,1033,a,Bologna,Palermo,,2016-02-28 15:30:00,813,2015,"(0.730999984741211, 0.4909999847412109)"
97034,LeftFoot,OpenPlay,MissedShots,0.08935997635126114,76,0,0,Mattia Destro,1580,a,Bologna,Palermo,Emanuele Giaccherini,2016-02-28 15:30:00,813,2015,"(0.8959999847412109, 0.629000015258789)"
97032,LeftFoot,OpenPlay,MissedShots,0.07343695312738419,73,0,0,Mattia Destro,1580,a,Bologna,Palermo,Saphir Taïder,2016-02-28 15:30:00,813,2015,"(0.9230000305175782, 0.605999984741211)"
97031,RightFoot,OpenPlay,MissedShots,0.05953925848007202,72,0,0,Mattia Destro,1580,a,Bologna,Palermo,,2016-02-28 15:30:00,813,2015,"(0.845999984741211, 0.40400001525878904)"
97019,RightFoot,OpenPlay,MissedShots,0.022968683391809464,27,0,0,Emanuele Giaccherini,1033,a,Bologna,Palermo,Mattia Destro,2016-02-28 15:30:00,813,2015,"(0.8240000152587891, 0.255)"
97020,RightFoot,OpenPlay,SavedShot,0.017039267346262932,32,0,0,Sergio Floccari,1446,a,Bologna,Palermo,Adam Masina,2016-02-28 15:30:00,813,2015,"(0.735, 0.46099998474121096)"
97022,RightFoot,OpenPlay,MissedShots,0.013054324313998222,38,0,0,Amadou Diawara,1380,a,Bologna,Palermo,Saphir Taïder,2016-02-28 15:30:00,813,2015,"(0.72, 0.6580000305175782)"
97014,RightFoot,DirectFreekick,MissedShots,0.05975251644849777,11,0,0,Emanuele Giaccherini,1033,a,Bologna,Palermo,,2016-02-28 15:30:00,813,2015,"(0.745999984741211, 0.5609999847412109)"
97035,RightFoot,OpenPlay,MissedShots,0.043631769716739655,77,0,0,Emanuele Giaccherini,1033,a,Bologna,Palermo,Mattia Destro,2016-02-28 15:30:00,813,2015,"(0.754000015258789, 0.48)"
97015,RightFoot,OpenPlay,BlockedShot,0.018597647547721863,15,0,0,Saphir Taïder,1442,a,Bologna,Palermo,Amadou Diawara,2016-02-28 15:30:00,813,2015,"(0.7069999694824218, 0.5259999847412109)"
97018,RightFoot,FromCorner,SavedShot,0.04217800870537758,25,0,0,Mattia Destro,1580,a,Bologna,Palermo,Saphir Taïder,2016-02-28 15:30:00,813,2015,"(0.8109999847412109, 0.629000015258789)"
97017,LeftFoot,OpenPlay,MissedShots,0.08327925205230713,20,0,0,Sergio Floccari,1446,a,Bologna,Palermo,Saphir Taïder,2016-02-28 15:30:00,813,2015,"(0.8919999694824219, 0.4420000076293945)"
97037,LeftFoot,OpenPlay,SavedShot,0.019798750057816505,92,0,0,Franco Brienza,1611,a,Bologna,Palermo,Emanuele Giaccherini,2016-02-28 15:30:00,813,2015,"(0.73, 0.485)"
97503,LeftFoot,OpenPlay,SavedShot,0.030917374417185783,46,0,0,Emanuele Giaccherini,1033,h,Bologna,Carpi,Godfred Donsah,2016-03-06 18:00:00,828,2015,"(0.91, 0.6819999694824219)"
97506,RightFoot,OpenPlay,MissedShots,0.010187921114265919,67,0,0,Amadou Diawara,1380,h,Bologna,Carpi,Emanuele Giaccherini,2016-03-06 18:00:00,828,2015,"(0.664000015258789, 0.5820000076293945)"
97493,RightFoot,OpenPlay,MissedShots,0.011375155299901962,12,0,0,Amadou Diawara,1380,h,Bologna,Carpi,,2016-03-06 18:00:00,828,2015,"(0.7430000305175781, 0.4470000076293945)"
97509,LeftFoot,SetPiece,ShotOnPost,0.06622131168842316,82,0,0,Daniele Gastaldello,1579,h,Bologna,Carpi,,2016-03-06 18:00:00,828,2015,"(0.9309999847412109, 0.3559999847412109)"
97508,LeftFoot,SetPiece,BlockedShot,0.044342782348394394,72,0,0,Adam Masina,1441,h,Bologna,Carpi,,2016-03-06 18:00:00,828,2015,"(0.8469999694824218, 0.6170000076293946)"
97510,Head,SetPiece,BlockedShot,0.3051720857620239,82,0,0,Adam Masina,1441,h,Bologna,Carpi,,2016-03-06 18:00:00,828,2015,"(0.9640000152587891, 0.5870000076293945)"
97512,LeftFoot,OpenPlay,MissedShots,0.01716562546789646,84,0,0,Adam Masina,1441,h,Bologna,Carpi,Franco Brienza,2016-03-06 18:00:00,828,2015,"(0.769000015258789, 0.7119999694824218)"
97505,RightFoot,OpenPlay,ShotOnPost,0.02966967038810253,62,0,0,Emanuele Giaccherini,1033,h,Bologna,Carpi,Kevin Constant,2016-03-06 18:00:00,828,2015,"(0.8009999847412109, 0.645)"
97499,LeftFoot,OpenPlay,MissedShots,0.030080555006861687,34,0,0,Mattia Destro,1580,h,Bologna,Carpi,Ibrahima Mbaye,2016-03-06 18:00:00,828,2015,"(0.795, 0.3609999847412109)"
97492,RightFoot,OpenPlay,MissedShots,0.01999414525926113,7,0,0,Emanuele Giaccherini,1033,h,Bologna,Carpi,,2016-03-06 18:00:00,828,2015,"(0.754000015258789, 0.445)"
97491,Head,FromCorner,MissedShots,0.04065641015768051,3,0,0,Mattia Destro,1580,h,Bologna,Carpi,Emanuele Giaccherini,2016-03-06 18:00:00,828,2015,"(0.9259999847412109, 0.45)"
97507,RightFoot,DirectFreekick,BlockedShot,0.08504151552915573,72,0,0,Saphir Taïder,1442,h,Bologna,Carpi,,2016-03-06 18:00:00,828,2015,"(0.7759999847412109, 0.5659999847412109)"
97497,LeftFoot,OpenPlay,BlockedShot,0.03179251402616501,23,0,0,Anthony Mounier,1451,h,Bologna,Carpi,Amadou Diawara,2016-03-06 18:00:00,828,2015,"(0.805, 0.34400001525878904)"
97504,RightFoot,OpenPlay,BlockedShot,0.24557919800281525,47,0,0,Mattia Destro,1580,h,Bologna,Carpi,,2016-03-06 18:00:00,828,2015,"(0.9109999847412109, 0.539000015258789)"
97511,RightFoot,OpenPlay,MissedShots,0.09484763443470001,84,0,0,Mattia Destro,1580,h,Bologna,Carpi,Emanuele Giaccherini,2016-03-06 18:00:00,828,2015,"(0.9, 0.4420000076293945)"
97513,RightFoot,OpenPlay,SavedShot,0.09935058653354645,91,0,0,Mattia Destro,1580,h,Bologna,Carpi,Emanuele Giaccherini,2016-03-06 18:00:00,828,2015,"(0.8680000305175781, 0.43900001525878907)"
97494,RightFoot,OpenPlay,SavedShot,0.023671766743063927,15,0,0,Saphir Taïder,1442,h,Bologna,Carpi,Kevin Constant,2016-03-06 18:00:00,828,2015,"(0.749000015258789, 0.55)"
98013,LeftFoot,OpenPlay,Goal,0.07162600010633469,89,1,2,Franco Brienza,1611,a,Bologna,Inter,Luca Rizzo,2016-03-12 23:45:00,833,2015,"(0.8569999694824219, 0.620999984741211)"
98012,RightFoot,OpenPlay,BlockedShot,0.01186602097004652,84,1,2,Amadou Diawara,1380,a,Bologna,Inter,,2016-03-12 23:45:00,833,2015,"(0.755, 0.5879999923706055)"
98010,RightFoot,OpenPlay,BlockedShot,0.11226242780685425,84,1,2,Luca Rizzo,1457,a,Bologna,Inter,Emanuele Giaccherini,2016-03-12 23:45:00,833,2015,"(0.909000015258789, 0.585)"
97991,Head,FromCorner,BlockedShot,0.05354135483503342,0,1,2,Ibrahima Mbaye,1458,a,Bologna,Inter,Emanuele Giaccherini,2016-03-12 23:45:00,833,2015,"(0.8959999847412109, 0.529000015258789)"
98011,RightFoot,OpenPlay,BlockedShot,0.08812030404806137,84,1,2,Luca Rizzo,1457,a,Bologna,Inter,Sergio Floccari,2016-03-12 23:45:00,833,2015,"(0.895, 0.5629999923706055)"
97994,RightFoot,OpenPlay,MissedShots,0.0458444319665432,18,1,2,Godfred Donsah,1452,a,Bologna,Inter,Emanuele Giaccherini,2016-03-12 23:45:00,833,2015,"(0.89, 0.3039999961853027)"
98480,LeftFoot,OpenPlay,SavedShot,0.06520970910787582,62,0,2,Sergio Floccari,1446,a,Bologna,Atalanta,,2016-03-20 15:30:00,843,2015,"(0.9059999847412109, 0.6469999694824219)"
98476,RightFoot,FromCorner,BlockedShot,0.10554478317499161,32,0,2,Ibrahima Mbaye,1458,a,Bologna,Atalanta,Daniele Gastaldello,2016-03-20 15:30:00,843,2015,"(0.909000015258789, 0.46799999237060547)"
98479,RightFoot,FromCorner,MissedShots,0.036172714084386826,60,0,2,Matteo Brighi,1913,a,Bologna,Atalanta,,2016-03-20 15:30:00,843,2015,"(0.7859999847412109, 0.46299999237060546)"
98483,RightFoot,FromCorner,MissedShots,0.018784845247864723,71,0,2,Matteo Brighi,1913,a,Bologna,Atalanta,Amadou Diawara,2016-03-20 15:30:00,843,2015,"(0.7130000305175781, 0.529000015258789)"
98466,RightFoot,OpenPlay,MissedShots,0.023926466703414917,2,0,2,Emanuele Giaccherini,1033,a,Bologna,Atalanta,Amadou Diawara,2016-03-20 15:30:00,843,2015,"(0.77, 0.355)"
98482,RightFoot,OpenPlay,MissedShots,0.032381895929574966,65,0,2,Sergio Floccari,1446,a,Bologna,Atalanta,Robert Acquafresca,2016-03-20 15:30:00,843,2015,"(0.7930000305175782, 0.6040000152587891)"
98481,Head,FromCorner,SavedShot,0.023544687777757645,63,0,2,Ibrahima Mbaye,1458,a,Bologna,Atalanta,Emanuele Giaccherini,2016-03-20 15:30:00,843,2015,"(0.9569999694824218, 0.3770000076293945)"
98469,Head,FromCorner,MissedShots,0.016588693484663963,8,0,2,Daniele Gastaldello,1579,a,Bologna,Atalanta,Franco Brienza,2016-03-20 15:30:00,843,2015,"(0.8640000152587891, 0.445)"
98478,LeftFoot,FromCorner,BlockedShot,0.057639945298433304,60,0,2,Anthony Mounier,1451,a,Bologna,Atalanta,Emanuele Giaccherini,2016-03-20 15:30:00,843,2015,"(0.865, 0.5420000076293945)"
99013,Head,FromCorner,MissedShots,0.24727730453014374,23,0,1,Sergio Floccari,1446,h,Bologna,Verona,Emanuele Giaccherini,2016-04-04 22:45:00,860,2015,"(0.9030000305175782, 0.4520000076293945)"
99017,RightFoot,FromCorner,BlockedShot,0.028544694185256958,43,0,1,Emanuele Giaccherini,1033,h,Bologna,Verona,Anthony Mounier,2016-04-04 22:45:00,860,2015,"(0.8340000152587891, 0.7019999694824218)"
99018,Head,SetPiece,MissedShots,0.4288384020328522,60,0,1,Emanuele Giaccherini,1033,h,Bologna,Verona,Franco Brienza,2016-04-04 22:45:00,860,2015,"(0.9369999694824219, 0.4879999923706055)"
99019,RightFoot,FromCorner,BlockedShot,0.033457182347774506,64,0,1,Alex Ferrari,1454,h,Bologna,Verona,Emanuele Giaccherini,2016-04-04 22:45:00,860,2015,"(0.8390000152587891, 0.6419999694824219)"
99022,LeftFoot,DirectFreekick,BlockedShot,0.06585553288459778,72,0,1,Franco Brienza,1611,h,Bologna,Verona,,2016-04-04 22:45:00,860,2015,"(0.8119999694824219, 0.275)"
99012,RightFoot,OpenPlay,BlockedShot,0.017971213907003403,5,0,1,Sergio Floccari,1446,h,Bologna,Verona,Amadou Diawara,2016-04-04 22:45:00,860,2015,"(0.715, 0.43599998474121093)"
99020,RightFoot,OpenPlay,BlockedShot,0.12874695658683777,65,0,1,Luca Rizzo,1457,h,Bologna,Verona,Franco Brienza,2016-04-04 22:45:00,860,2015,"(0.8680000305175781, 0.5659999847412109)"
99023,Head,OpenPlay,SavedShot,0.03319910168647766,82,0,1,Luca Rizzo,1457,h,Bologna,Verona,Adam Masina,2016-04-04 22:45:00,860,2015,"(0.8669999694824219, 0.47700000762939454)"
99021,RightFoot,OpenPlay,MissedShots,0.028097379952669144,65,0,1,Franco Brienza,1611,h,Bologna,Verona,,2016-04-04 22:45:00,860,2015,"(0.769000015258789, 0.43900001525878907)"
99489,RightFoot,OpenPlay,BlockedShot,0.018670015037059784,6,1,1,Matteo Brighi,1913,a,Bologna,Roma,Adam Masina,2016-04-11 22:45:00,870,2015,"(0.7769999694824219, 0.745)"
99508,RightFoot,OpenPlay,BlockedShot,0.020811621099710464,93,1,1,Luca Rizzo,1457,a,Bologna,Roma,Marios Oikonomou,2016-04-11 22:45:00,870,2015,"(0.8180000305175781, 0.7609999847412109)"
99505,RightFoot,OpenPlay,MissedShots,0.02663627825677395,76,1,1,Erick Pulgar,1448,a,Bologna,Roma,Luca Rizzo,2016-04-11 22:45:00,870,2015,"(0.775, 0.39599998474121095)"
99498,RightFoot,OpenPlay,BlockedShot,0.030605968087911606,45,1,1,Luca Rizzo,1457,a,Bologna,Roma,Domenico Maietta,2016-04-11 22:45:00,870,2015,"(0.755, 0.5470000076293945)"
99504,RightFoot,DirectFreekick,BlockedShot,0.03994360938668251,69,1,1,Sergio Floccari,1446,a,Bologna,Roma,,2016-04-11 22:45:00,870,2015,"(0.720999984741211, 0.639000015258789)"
99501,LeftFoot,OpenPlay,SavedShot,0.07331877946853638,49,1,1,Sergio Floccari,1446,a,Bologna,Roma,Matteo Brighi,2016-04-11 22:45:00,870,2015,"(0.89, 0.68)"
99495,Head,SetPiece,Goal,0.4789371192455292,24,1,1,Luca Rossettini,1180,a,Bologna,Roma,Juan Zuñiga,2016-04-11 22:45:00,870,2015,"(0.950999984741211, 0.46099998474121096)"
100224,LeftFoot,OpenPlay,BlockedShot,0.039642687886953354,28,0,1,Franco Brienza,1611,h,Bologna,Torino,Emanuele Giaccherini,2016-04-16 17:00:00,871,2015,"(0.845, 0.6719999694824219)"
100230,RightFoot,OpenPlay,MissedShots,0.018060114234685898,67,0,1,Saphir Taïder,1442,h,Bologna,Torino,Amadou Diawara,2016-04-16 17:00:00,871,2015,"(0.754000015258789, 0.68)"
100226,RightFoot,OpenPlay,MissedShots,0.01569099724292755,47,0,1,Amadou Diawara,1380,h,Bologna,Torino,,2016-04-16 17:00:00,871,2015,"(0.759000015258789, 0.3390000152587891)"
100223,RightFoot,OpenPlay,BlockedShot,0.1301402598619461,24,0,1,Emanuele Giaccherini,1033,h,Bologna,Torino,Luca Rizzo,2016-04-16 17:00:00,871,2015,"(0.905, 0.4370000076293945)"
100229,Head,SetPiece,MissedShots,0.12508690357208252,65,0,1,Marios Oikonomou,1453,h,Bologna,Torino,Juan Zuñiga,2016-04-16 17:00:00,871,2015,"(0.9280000305175782, 0.5329999923706055)"
100228,LeftFoot,OpenPlay,ShotOnPost,0.09590092301368713,56,0,1,Emanuele Giaccherini,1033,h,Bologna,Torino,Saphir Taïder,2016-04-16 17:00:00,871,2015,"(0.9219999694824219, 0.6)"
100221,RightFoot,OpenPlay,BlockedShot,0.030893707647919655,5,0,1,Sergio Floccari,1446,h,Bologna,Torino,Kevin Constant,2016-04-16 17:00:00,871,2015,"(0.8090000152587891, 0.674000015258789)"
100227,RightFoot,OpenPlay,SavedShot,0.051993414759635925,55,0,1,Juan Zuñiga,1722,h,Bologna,Torino,Kevin Constant,2016-04-16 17:00:00,871,2015,"(0.904000015258789, 0.315)"
100507,RightFoot,OpenPlay,BlockedShot,0.01065120194107294,30,0,6,Juan Zuñiga,1722,a,Bologna,Napoli,Amadou Diawara,2016-04-19 22:45:00,881,2015,"(0.7090000152587891, 0.40799999237060547)"
100506,RightFoot,FromCorner,BlockedShot,0.014906706288456917,22,0,6,Emanuele Giaccherini,1033,a,Bologna,Napoli,Saphir Taïder,2016-04-19 22:45:00,881,2015,"(0.6990000152587891, 0.644000015258789)"
100513,RightFoot,OpenPlay,MissedShots,0.09070798754692078,53,0,6,Matteo Brighi,1913,a,Bologna,Napoli,Emanuele Giaccherini,2016-04-19 22:45:00,881,2015,"(0.8540000152587891, 0.5559999847412109)"
100512,RightFoot,OpenPlay,BlockedShot,0.04401533305644989,48,0,6,Robert Acquafresca,1917,a,Bologna,Napoli,,2016-04-19 22:45:00,881,2015,"(0.875999984741211, 0.34900001525878904)"
100517,RightFoot,OpenPlay,MissedShots,0.014921542257070541,78,0,6,Juan Zuñiga,1722,a,Bologna,Napoli,Luca Rossettini,2016-04-19 22:45:00,881,2015,"(0.705, 0.5479999923706055)"
101062,LeftFoot,OpenPlay,SavedShot,0.09312444180250168,46,2,0,Luca Rizzo,1457,h,Bologna,Genoa,Luca Rossettini,2016-04-24 17:00:00,895,2015,"(0.8640000152587891, 0.32099998474121094)"
101056,RightFoot,OpenPlay,BlockedShot,0.031298600137233734,9,2,0,Luca Rizzo,1457,h,Bologna,Genoa,Adam Masina,2016-04-24 17:00:00,895,2015,"(0.8240000152587891, 0.6959999847412109)"
101059,LeftFoot,OpenPlay,MissedShots,0.009707566350698471,35,2,0,Adam Masina,1441,h,Bologna,Genoa,,2016-04-24 17:00:00,895,2015,"(0.6619999694824219, 0.7659999847412109)"
101064,RightFoot,OpenPlay,SavedShot,0.03390116989612579,60,2,0,Matteo Brighi,1913,h,Bologna,Genoa,Saphir Taïder,2016-04-24 17:00:00,895,2015,"(0.76, 0.47900001525878905)"
101057,RightFoot,OpenPlay,Goal,0.3577793836593628,10,2,0,Emanuele Giaccherini,1033,h,Bologna,Genoa,Franco Brienza,2016-04-24 17:00:00,895,2015,"(0.905, 0.6079999923706054)"
101063,RightFoot,FromCorner,SavedShot,0.04441741108894348,58,2,0,Domenico Maietta,1439,h,Bologna,Genoa,Franco Brienza,2016-04-24 17:00:00,895,2015,"(0.88, 0.600999984741211)"
101069,LeftFoot,OpenPlay,BlockedShot,0.07644697278738022,85,2,0,Franco Brienza,1611,h,Bologna,Genoa,Matteo Brighi,2016-04-24 17:00:00,895,2015,"(0.8859999847412109, 0.6580000305175782)"
101054,LeftFoot,OpenPlay,MissedShots,0.07674539089202881,4,2,0,Franco Brienza,1611,h,Bologna,Genoa,Luca Rizzo,2016-04-24 17:00:00,895,2015,"(0.874000015258789, 0.43900001525878907)"
101055,LeftFoot,DirectFreekick,BlockedShot,0.06683776527643204,6,2,0,Franco Brienza,1611,h,Bologna,Genoa,,2016-04-24 17:00:00,895,2015,"(0.7519999694824219, 0.5129999923706055)"
101066,LeftFoot,OpenPlay,MissedShots,0.028494371101260185,69,2,0,Franco Brienza,1611,h,Bologna,Genoa,Luca Rossettini,2016-04-24 17:00:00,895,2015,"(0.7609999847412109, 0.5279999923706055)"
101065,LeftFoot,OpenPlay,Goal,0.13447792828083038,62,2,0,Sergio Floccari,1446,h,Bologna,Genoa,,2016-04-24 17:00:00,895,2015,"(0.919000015258789, 0.49700000762939456)"
101558,LeftFoot,OpenPlay,SavedShot,0.02850518375635147,65,0,0,Sergio Floccari,1446,a,Bologna,Empoli,Anthony Mounier,2016-05-01 17:00:00,905,2015,"(0.774000015258789, 0.42900001525878906)"
101561,RightFoot,OpenPlay,MissedShots,0.037456780672073364,73,0,0,Emanuele Giaccherini,1033,a,Bologna,Empoli,,2016-05-01 17:00:00,905,2015,"(0.76, 0.5179999923706055)"
101549,RightFoot,OpenPlay,SavedShot,0.06565826386213303,28,0,0,Emanuele Giaccherini,1033,a,Bologna,Empoli,Amadou Diawara,2016-05-01 17:00:00,905,2015,"(0.919000015258789, 0.69)"
101547,RightFoot,OpenPlay,BlockedShot,0.03179650381207466,22,0,0,Emanuele Giaccherini,1033,a,Bologna,Empoli,Franco Brienza,2016-05-01 17:00:00,905,2015,"(0.7969999694824219, 0.6279999923706054)"
101556,LeftFoot,OpenPlay,BlockedShot,0.013997070491313934,51,0,0,Adam Masina,1441,a,Bologna,Empoli,Franco Brienza,2016-05-01 17:00:00,905,2015,"(0.725, 0.730999984741211)"
101548,RightFoot,OpenPlay,MissedShots,0.01440062653273344,26,0,0,Matteo Brighi,1913,a,Bologna,Empoli,Amadou Diawara,2016-05-01 17:00:00,905,2015,"(0.7240000152587891, 0.3609999847412109)"
101559,RightFoot,FromCorner,BlockedShot,0.013102441094815731,67,0,0,Matteo Brighi,1913,a,Bologna,Empoli,,2016-05-01 17:00:00,905,2015,"(0.7090000152587891, 0.42)"
101566,RightFoot,OpenPlay,BlockedShot,0.013068201020359993,89,0,0,Juan Zuñiga,1722,a,Bologna,Empoli,Franco Brienza,2016-05-01 17:00:00,905,2015,"(0.7069999694824218, 0.35200000762939454)"
101563,LeftFoot,OpenPlay,BlockedShot,0.08753408491611481,83,0,0,Matteo Brighi,1913,a,Bologna,Empoli,Anthony Mounier,2016-05-01 17:00:00,905,2015,"(0.8419999694824218, 0.524000015258789)"
101551,RightFoot,OpenPlay,MissedShots,0.07787017524242401,33,0,0,Franco Brienza,1611,a,Bologna,Empoli,,2016-05-01 17:00:00,905,2015,"(0.8140000152587891, 0.5170000076293946)"
101564,LeftFoot,OpenPlay,BlockedShot,0.03507377207279205,83,0,0,Franco Brienza,1611,a,Bologna,Empoli,,2016-05-01 17:00:00,905,2015,"(0.7869999694824219, 0.45)"
101553,LeftFoot,OpenPlay,SavedShot,0.01642327755689621,42,0,0,Anthony Mounier,1451,a,Bologna,Empoli,Franco Brienza,2016-05-01 17:00:00,905,2015,"(0.7380000305175781, 0.3320000076293945)"
101546,LeftFoot,OpenPlay,SavedShot,0.06401121616363525,7,0,0,Anthony Mounier,1451,a,Bologna,Empoli,Franco Brienza,2016-05-01 17:00:00,905,2015,"(0.8190000152587891, 0.45799999237060546)"
101560,LeftFoot,FromCorner,MissedShots,0.03617602214217186,67,0,0,Sergio Floccari,1446,a,Bologna,Empoli,Emanuele Giaccherini,2016-05-01 17:00:00,905,2015,"(0.8719999694824219, 0.6530000305175782)"
101552,RightFoot,OpenPlay,MissedShots,0.013546805828809738,40,0,0,Matteo Brighi,1913,a,Bologna,Empoli,Sergio Floccari,2016-05-01 17:00:00,905,2015,"(0.71, 0.45799999237060546)"
101554,RightFoot,OpenPlay,SavedShot,0.04811569303274155,50,0,0,Sergio Floccari,1446,a,Bologna,Empoli,Adam Masina,2016-05-01 17:00:00,905,2015,"(0.8240000152587891, 0.6419999694824219)"
102232,Head,OpenPlay,MissedShots,0.021393682807683945,67,0,1,Sergio Floccari,1446,h,Bologna,AC Milan,Luca Rossettini,2016-05-07 22:45:00,912,2015,"(0.885, 0.5579999923706055)"
102230,Head,FromCorner,MissedShots,0.33902934193611145,64,0,1,Daniele Gastaldello,1579,h,Bologna,AC Milan,Emanuele Giaccherini,2016-05-07 22:45:00,912,2015,"(0.924000015258789, 0.5120000076293946)"
102219,Head,FromCorner,MissedShots,0.4526466429233551,8,0,1,Luca Rossettini,1180,h,Bologna,AC Milan,Emanuele Giaccherini,2016-05-07 22:45:00,912,2015,"(0.945, 0.49599998474121093)"
102223,LeftFoot,OpenPlay,BlockedShot,0.09311257302761078,33,0,1,Sergio Floccari,1446,h,Bologna,AC Milan,Emanuele Giaccherini,2016-05-07 22:45:00,912,2015,"(0.8930000305175781, 0.534000015258789)"
102241,RightFoot,DirectFreekick,BlockedShot,0.04776720330119133,94,0,1,Emanuele Giaccherini,1033,h,Bologna,AC Milan,,2016-05-07 22:45:00,912,2015,"(0.7290000152587891, 0.5870000076293945)"
102225,LeftFoot,OpenPlay,MissedShots,0.016014505177736282,36,0,1,Franco Brienza,1611,h,Bologna,AC Milan,Luca Rossettini,2016-05-07 22:45:00,912,2015,"(0.730999984741211, 0.3659999847412109)"
102226,LeftFoot,OpenPlay,SavedShot,0.09248407930135727,38,0,1,Emanuele Giaccherini,1033,h,Bologna,AC Milan,Sergio Floccari,2016-05-07 22:45:00,912,2015,"(0.9030000305175782, 0.4229999923706055)"
102231,LeftFoot,OpenPlay,BlockedShot,0.02059844508767128,65,0,1,Juan Zuñiga,1722,h,Bologna,AC Milan,Sergio Floccari,2016-05-07 22:45:00,912,2015,"(0.785, 0.3039999961853027)"
102655,RightFoot,OpenPlay,BlockedShot,0.01200910285115242,3,0,0,Emanuele Giaccherini,1033,a,Bologna,Chievo,Adam Masina,2016-05-15 20:00:00,927,2015,"(0.7240000152587891, 0.720999984741211)"
102674,RightFoot,OpenPlay,SavedShot,0.026622243225574493,86,0,0,Sergio Floccari,1446,a,Bologna,Chievo,Aaron Mattia Tabacchi,2016-05-15 20:00:00,927,2015,"(0.774000015258789, 0.625999984741211)"
102664,LeftFoot,OpenPlay,MissedShots,0.010997775010764599,28,0,0,Lorenzo Crisetig,1356,a,Bologna,Chievo,Sergio Floccari,2016-05-15 20:00:00,927,2015,"(0.6930000305175781, 0.3770000076293945)"
102659,LeftFoot,OpenPlay,MissedShots,0.02155570685863495,16,0,0,Franco Brienza,1611,a,Bologna,Chievo,Anthony Mounier,2016-05-15 20:00:00,927,2015,"(0.7330000305175781, 0.515)"
102663,LeftFoot,OpenPlay,MissedShots,0.013118946924805641,27,0,0,Franco Brienza,1611,a,Bologna,Chievo,Emil Krafth,2016-05-15 20:00:00,927,2015,"(0.794000015258789, 0.19799999237060548)"
102673,LeftFoot,OpenPlay,SavedShot,0.027701256796717644,77,0,0,Franco Brienza,1611,a,Bologna,Chievo,Lorenzo Crisetig,2016-05-15 20:00:00,927,2015,"(0.7859999847412109, 0.35200000762939454)"
102675,LeftFoot,OpenPlay,MissedShots,0.009901921264827251,90,0,0,Franco Brienza,1611,a,Bologna,Chievo,Emil Krafth,2016-05-15 20:00:00,927,2015,"(0.755, 0.23200000762939454)"
102672,LeftFoot,OpenPlay,MissedShots,0.061847537755966187,75,0,0,Matteo Brighi,1913,a,Bologna,Chievo,Juan Zuñiga,2016-05-15 20:00:00,927,2015,"(0.8630000305175781, 0.5820000076293945)"
102669,RightFoot,OpenPlay,MissedShots,0.010659418068826199,62,0,0,Alex Ferrari,1454,a,Bologna,Chievo,,2016-05-15 20:00:00,927,2015,"(0.6909999847412109, 0.539000015258789)"
102662,RightFoot,OpenPlay,BlockedShot,0.024194184690713882,27,0,0,Sergio Floccari,1446,a,Bologna,Chievo,Anthony Mounier,2016-05-15 20:00:00,927,2015,"(0.7559999847412109, 0.475)"
102668,RightFoot,OpenPlay,BlockedShot,0.017733842134475708,61,0,0,Juan Zuñiga,1722,a,Bologna,Chievo,Anthony Mounier,2016-05-15 20:00:00,927,2015,"(0.7519999694824219, 0.6790000152587891)"
102670,RightFoot,OpenPlay,MissedShots,0.010538090951740742,66,0,0,Juan Zuñiga,1722,a,Bologna,Chievo,Emanuele Giaccherini,2016-05-15 20:00:00,927,2015,"(0.7759999847412109, 0.8419999694824218)"
102671,RightFoot,OpenPlay,SavedShot,0.018397202715277672,74,0,0,Juan Zuñiga,1722,a,Bologna,Chievo,Erick Pulgar,2016-05-15 20:00:00,927,2015,"(0.7909999847412109, 0.7519999694824219)"
102658,RightFoot,OpenPlay,MissedShots,0.041189488023519516,13,0,0,Emanuele Giaccherini,1033,a,Bologna,Chievo,Anthony Mounier,2016-05-15 20:00:00,927,2015,"(0.835999984741211, 0.6680000305175782)"
102661,RightFoot,OpenPlay,SavedShot,0.04742208123207092,24,0,0,Sergio Floccari,1446,a,Bologna,Chievo,,2016-05-15 20:00:00,927,2015,"(0.855, 0.68)"
102665,LeftFoot,OpenPlay,BlockedShot,0.07192002981901169,38,0,0,Sergio Floccari,1446,a,Bologna,Chievo,,2016-05-15 20:00:00,927,2015,"(0.9619999694824218, 0.3659999847412109)"
