,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
48874,RightFoot,OpenPlay,MissedShots,0.01929207518696785,33,1,1,Stefano Okaka,1763,a,Sampdoria,AC Milan,Roberto Soriano,2015-04-12 19:45:00,4849,2014,"(0.764000015258789, 0.6680000305175782)"
49030,RightFoot,SetPiece,BlockedShot,0.022080890834331512,89,0,0,Roberto Soriano,1810,h,Sampdoria,Cesena,Joaquín Correa,2015-04-18 17:00:00,4851,2014,"(0.764000015258789, 0.4370000076293945)"
49029,LeftFoot,OpenPlay,SavedShot,0.08003461360931396,88,0,0,Djamel Mesbah,1365,h,Sampdoria,Cesena,Stefano Okaka,2015-04-18 17:00:00,4851,2014,"(0.9059999847412109, 0.6370000076293946)"
49012,LeftFoot,OpenPlay,BlockedShot,0.09591163694858551,22,0,0,Luis Muriel,1229,h,Sampdoria,Cesena,Samuel Eto&#039;o,2015-04-18 17:00:00,4851,2014,"(0.9019999694824219, 0.37099998474121093)"
49011,RightFoot,OpenPlay,MissedShots,0.40329089760780334,20,0,0,Luis Muriel,1229,h,Sampdoria,Cesena,,2015-04-18 17:00:00,4851,2014,"(0.9159999847412109, 0.46799999237060547)"
49025,Head,FromCorner,BlockedShot,0.024929529055953026,75,0,0,Alessio Romagnoli,1119,h,Sampdoria,Cesena,Joaquín Correa,2015-04-18 17:00:00,4851,2014,"(0.9540000152587891, 0.6229999923706054)"
49013,RightFoot,OpenPlay,BlockedShot,0.05743267387151718,23,0,0,Stefano Okaka,1763,h,Sampdoria,Cesena,Luis Muriel,2015-04-18 17:00:00,4851,2014,"(0.8919999694824219, 0.325)"
49020,RightFoot,OpenPlay,MissedShots,0.04481744393706322,47,0,0,Samuel Eto&#039;o,3814,h,Sampdoria,Cesena,Éder,2015-04-18 17:00:00,4851,2014,"(0.865, 0.3170000076293945)"
49017,RightFoot,OpenPlay,BlockedShot,0.024312959983944893,38,0,0,Stefano Okaka,1763,h,Sampdoria,Cesena,Djamel Mesbah,2015-04-18 17:00:00,4851,2014,"(0.8030000305175782, 0.7090000152587891)"
49014,RightFoot,OpenPlay,MissedShots,0.05898173898458481,23,0,0,Éder,1514,h,Sampdoria,Cesena,,2015-04-18 17:00:00,4851,2014,"(0.93, 0.6619999694824219)"
49021,Head,FromCorner,MissedShots,0.01522890292108059,53,0,0,Lorenzo De Silvestri,1193,h,Sampdoria,Cesena,Samuel Eto&#039;o,2015-04-18 17:00:00,4851,2014,"(0.855, 0.46599998474121096)"
49016,RightFoot,OpenPlay,MissedShots,0.03134310245513916,36,0,0,Éder,1514,h,Sampdoria,Cesena,Samuel Eto&#039;o,2015-04-18 17:00:00,4851,2014,"(0.8519999694824218, 0.725)"
49018,RightFoot,OpenPlay,MissedShots,0.05453582853078842,41,0,0,Éder,1514,h,Sampdoria,Cesena,,2015-04-18 17:00:00,4851,2014,"(0.9180000305175782, 0.3129999923706055)"
49027,LeftFoot,OpenPlay,MissedShots,0.016419921070337296,84,0,0,Éder,1514,h,Sampdoria,Cesena,Stefano Okaka,2015-04-18 17:00:00,4851,2014,"(0.779000015258789, 0.26899999618530274)"
49008,RightFoot,OpenPlay,SavedShot,0.015233932994306087,10,0,0,Angelo Palombo,1232,h,Sampdoria,Cesena,Éder,2015-04-18 17:00:00,4851,2014,"(0.725, 0.5459999847412109)"
49026,RightFoot,OpenPlay,MissedShots,0.05777402222156525,81,0,0,Lorenzo De Silvestri,1193,h,Sampdoria,Cesena,Éder,2015-04-18 17:00:00,4851,2014,"(0.9330000305175781, 0.3290000152587891)"
49024,LeftFoot,OpenPlay,BlockedShot,0.021317526698112488,74,0,0,Djamel Mesbah,1365,h,Sampdoria,Cesena,,2015-04-18 17:00:00,4851,2014,"(0.8080000305175781, 0.715)"
49023,RightFoot,OpenPlay,BlockedShot,0.07669520378112793,66,0,0,Stefano Okaka,1763,h,Sampdoria,Cesena,Luis Muriel,2015-04-18 17:00:00,4851,2014,"(0.825999984741211, 0.48700000762939455)"
49019,RightFoot,OpenPlay,MissedShots,0.10788875073194504,44,0,0,Djamel Mesbah,1365,h,Sampdoria,Cesena,Stefano Okaka,2015-04-18 17:00:00,4851,2014,"(0.8930000305175781, 0.6040000152587891)"
49677,RightFoot,OpenPlay,MissedShots,0.01819797232747078,51,2,4,Samuel Eto&#039;o,3814,a,Sampdoria,Napoli,Luis Muriel,2015-04-26 19:45:00,4870,2014,"(0.754000015258789, 0.415)"
49680,RightFoot,OpenPlay,BlockedShot,0.016720034182071686,64,2,4,Samuel Eto&#039;o,3814,a,Sampdoria,Napoli,Alfred Duncan,2015-04-26 19:45:00,4870,2014,"(0.7919999694824219, 0.7280000305175781)"
49693,RightFoot,OpenPlay,SavedShot,0.017046060413122177,92,2,4,Samuel Eto&#039;o,3814,a,Sampdoria,Napoli,Luis Muriel,2015-04-26 19:45:00,4870,2014,"(0.7680000305175781, 0.6780000305175782)"
49685,LeftFoot,OpenPlay,BlockedShot,0.024203473702073097,84,2,4,Gonzalo Bergessio,3815,a,Sampdoria,Napoli,Alfred Duncan,2015-04-26 19:45:00,4870,2014,"(0.755, 0.46099998474121096)"
49687,Head,OpenPlay,MissedShots,0.13773679733276367,86,2,4,Stefano Okaka,1763,a,Sampdoria,Napoli,Luis Muriel,2015-04-26 19:45:00,4870,2014,"(0.935, 0.5479999923706055)"
49681,RightFoot,OpenPlay,BlockedShot,0.009753989987075329,66,2,4,Luis Muriel,1229,a,Sampdoria,Napoli,Pedro Obiang,2015-04-26 19:45:00,4870,2014,"(0.6990000152587891, 0.3529999923706055)"
49689,RightFoot,OpenPlay,Goal,0.01974462904036045,88,2,4,Luis Muriel,1229,a,Sampdoria,Napoli,,2015-04-26 19:45:00,4870,2014,"(0.7419999694824219, 0.59)"
49672,LeftFoot,OpenPlay,BlockedShot,0.013581125065684319,35,2,4,Djamel Mesbah,1365,a,Sampdoria,Napoli,Angelo Palombo,2015-04-26 19:45:00,4870,2014,"(0.7319999694824219, 0.725999984741211)"
49675,RightFoot,OpenPlay,MissedShots,0.017344258725643158,42,2,4,Pedro Obiang,542,a,Sampdoria,Napoli,Samuel Eto&#039;o,2015-04-26 19:45:00,4870,2014,"(0.725, 0.620999984741211)"
50405,RightFoot,OpenPlay,SavedShot,0.04058610275387764,86,1,1,Samuel Eto&#039;o,3814,h,Sampdoria,Verona,Lorenzo De Silvestri,2015-04-29 19:45:00,4879,2014,"(0.8980000305175782, 0.285)"
50391,RightFoot,OpenPlay,MissedShots,0.026094775646924973,54,1,1,Samuel Eto&#039;o,3814,h,Sampdoria,Verona,Luis Muriel,2015-04-29 19:45:00,4879,2014,"(0.8109999847412109, 0.6630000305175782)"
50400,Head,OpenPlay,MissedShots,0.04363471269607544,72,1,1,Gonzalo Bergessio,3815,h,Sampdoria,Verona,Lorenzo De Silvestri,2015-04-29 19:45:00,4879,2014,"(0.8780000305175781, 0.48700000762939455)"
50393,LeftFoot,OpenPlay,BlockedShot,0.06336567550897598,59,1,1,Gonzalo Bergessio,3815,h,Sampdoria,Verona,Alfred Duncan,2015-04-29 19:45:00,4879,2014,"(0.91, 0.6819999694824219)"
50401,LeftFoot,OpenPlay,BlockedShot,0.02509799413383007,74,1,1,Roberto Soriano,1810,h,Sampdoria,Verona,,2015-04-29 19:45:00,4879,2014,"(0.784000015258789, 0.345)"
50403,RightFoot,OpenPlay,BlockedShot,0.0829702839255333,78,1,1,Roberto Soriano,1810,h,Sampdoria,Verona,Samuel Eto&#039;o,2015-04-29 19:45:00,4879,2014,"(0.9009999847412109, 0.34)"
50382,LeftFoot,OpenPlay,SavedShot,0.017906568944454193,31,1,1,Lorenzo De Silvestri,1193,h,Sampdoria,Verona,Afriyie Acquah,2015-04-29 19:45:00,4879,2014,"(0.7919999694824219, 0.23299999237060548)"
50383,RightFoot,OpenPlay,BlockedShot,0.051389988511800766,37,1,1,Stefano Okaka,1763,h,Sampdoria,Verona,Pedro Obiang,2015-04-29 19:45:00,4879,2014,"(0.92, 0.29600000381469727)"
50397,RightFoot,OpenPlay,MissedShots,0.01554742269217968,69,1,1,Luis Muriel,1229,h,Sampdoria,Verona,Samuel Eto&#039;o,2015-04-29 19:45:00,4879,2014,"(0.7140000152587891, 0.40700000762939453)"
50398,RightFoot,OpenPlay,BlockedShot,0.051113467663526535,70,1,1,Luis Muriel,1229,h,Sampdoria,Verona,Pedro Obiang,2015-04-29 19:45:00,4879,2014,"(0.9280000305175782, 0.29600000381469727)"
50386,RightFoot,OpenPlay,BlockedShot,0.06658570468425751,42,1,1,Stefano Okaka,1763,h,Sampdoria,Verona,Vasco Regini,2015-04-29 19:45:00,4879,2014,"(0.875, 0.5659999847412109)"
50377,LeftFoot,FromCorner,BlockedShot,0.01789669878780842,4,1,1,Alfred Duncan,1474,h,Sampdoria,Verona,,2015-04-29 19:45:00,4879,2014,"(0.7969999694824219, 0.6880000305175781)"
50385,Head,OpenPlay,MissedShots,0.13185732066631317,40,1,1,Stefano Okaka,1763,h,Sampdoria,Verona,Luis Muriel,2015-04-29 19:45:00,4879,2014,"(0.915, 0.51)"
50380,RightFoot,OpenPlay,MissedShots,0.08242064714431763,20,1,1,Luis Muriel,1229,h,Sampdoria,Verona,Joaquín Correa,2015-04-29 19:45:00,4879,2014,"(0.835, 0.44299999237060544)"
50406,Head,FromCorner,MissedShots,0.17047911882400513,86,1,1,Ezequiel Muñoz,1095,h,Sampdoria,Verona,Alfred Duncan,2015-04-29 19:45:00,4879,2014,"(0.9390000152587891, 0.495)"
50399,LeftFoot,OpenPlay,MissedShots,0.02640344761312008,71,1,1,Pedro Obiang,542,h,Sampdoria,Verona,Luis Muriel,2015-04-29 19:45:00,4879,2014,"(0.8030000305175782, 0.2979999923706055)"
50407,LeftFoot,OpenPlay,SavedShot,0.07481170445680618,91,1,1,Alfred Duncan,1474,h,Sampdoria,Verona,Roberto Soriano,2015-04-29 19:45:00,4879,2014,"(0.850999984741211, 0.605999984741211)"
50384,RightFoot,OpenPlay,SavedShot,0.03082229383289814,37,1,1,Joaquín Correa,1809,h,Sampdoria,Verona,Alfred Duncan,2015-04-29 19:45:00,4879,2014,"(0.7719999694824219, 0.54)"
50379,RightFoot,OpenPlay,BlockedShot,0.019841430708765984,19,1,1,Afriyie Acquah,1192,h,Sampdoria,Verona,,2015-04-29 19:45:00,4879,2014,"(0.82, 0.26299999237060545)"
50395,RightFoot,OpenPlay,Goal,0.46374180912971497,64,1,1,Lorenzo De Silvestri,1193,h,Sampdoria,Verona,Luis Muriel,2015-04-29 19:45:00,4879,2014,"(0.9080000305175782, 0.5990000152587891)"
50389,LeftFoot,OpenPlay,MissedShots,0.014422595500946045,51,1,1,Alfred Duncan,1474,h,Sampdoria,Verona,Afriyie Acquah,2015-04-29 19:45:00,4879,2014,"(0.75, 0.32099998474121094)"
49619,LeftFoot,OpenPlay,SavedShot,0.013719744049012661,74,0,1,Alfred Duncan,1474,h,Sampdoria,Juventus,Samuel Eto&#039;o,2015-05-02 17:00:00,4779,2014,"(0.7180000305175781, 0.6719999694824219)"
49593,RightFoot,OpenPlay,BlockedShot,0.023166565224528313,0,0,1,Luca Rizzo,1457,h,Sampdoria,Juventus,,2015-05-02 17:00:00,4779,2014,"(0.8019999694824219, 0.31799999237060544)"
49598,Head,OpenPlay,MissedShots,0.03322741761803627,15,0,1,Samuel Eto&#039;o,3814,h,Sampdoria,Juventus,Djamel Mesbah,2015-05-02 17:00:00,4779,2014,"(0.9180000305175782, 0.5940000152587891)"
49611,RightFoot,OpenPlay,BlockedShot,0.08565730601549149,62,0,1,Samuel Eto&#039;o,3814,h,Sampdoria,Juventus,Gonzalo Bergessio,2015-05-02 17:00:00,4779,2014,"(0.850999984741211, 0.5129999923706055)"
49608,Head,SetPiece,MissedShots,0.16202618181705475,51,0,1,Lorenzo De Silvestri,1193,h,Sampdoria,Juventus,Luis Muriel,2015-05-02 17:00:00,4779,2014,"(0.895, 0.47200000762939454)"
49620,Head,SetPiece,BlockedShot,0.12851782143115997,78,0,1,Lorenzo De Silvestri,1193,h,Sampdoria,Juventus,Alfred Duncan,2015-05-02 17:00:00,4779,2014,"(0.9280000305175782, 0.46900001525878904)"
49596,RightFoot,OpenPlay,MissedShots,0.014697789214551449,9,0,1,Pedro Obiang,542,h,Sampdoria,Juventus,,2015-05-02 17:00:00,4779,2014,"(0.785, 0.6990000152587891)"
49605,RightFoot,OpenPlay,MissedShots,0.016249138861894608,40,0,1,Vasco Regini,1224,h,Sampdoria,Juventus,,2015-05-02 17:00:00,4779,2014,"(0.754000015258789, 0.6580000305175782)"
49618,RightFoot,DirectFreekick,MissedShots,0.039421968162059784,70,0,1,Luis Muriel,1229,h,Sampdoria,Juventus,,2015-05-02 17:00:00,4779,2014,"(0.7419999694824219, 0.29)"
49623,LeftFoot,FromCorner,MissedShots,0.04199109598994255,90,0,1,Luis Muriel,1229,h,Sampdoria,Juventus,Samuel Eto&#039;o,2015-05-02 17:00:00,4779,2014,"(0.8390000152587891, 0.315)"
49621,LeftFoot,FromCorner,MissedShots,0.05351494625210762,82,0,1,Roberto Soriano,1810,h,Sampdoria,Juventus,,2015-05-02 17:00:00,4779,2014,"(0.885, 0.3609999847412109)"
49606,RightFoot,OpenPlay,MissedShots,0.05684877559542656,43,0,1,Roberto Soriano,1810,h,Sampdoria,Juventus,Luis Muriel,2015-05-02 17:00:00,4779,2014,"(0.875999984741211, 0.34799999237060547)"
49595,RightFoot,OpenPlay,BlockedShot,0.019410239532589912,9,0,1,Roberto Soriano,1810,h,Sampdoria,Juventus,Pedro Obiang,2015-05-02 17:00:00,4779,2014,"(0.7290000152587891, 0.48900001525878906)"
49594,RightFoot,OpenPlay,MissedShots,0.015005180612206459,0,0,1,Roberto Soriano,1810,h,Sampdoria,Juventus,Luca Rizzo,2015-05-02 17:00:00,4779,2014,"(0.7390000152587891, 0.40599998474121096)"
49599,LeftFoot,OpenPlay,MissedShots,0.012549921870231628,16,0,1,Djamel Mesbah,1365,h,Sampdoria,Juventus,Alessio Romagnoli,2015-05-02 17:00:00,4779,2014,"(0.7169999694824218, 0.7680000305175781)"
49614,Head,FromCorner,SavedShot,0.06418292969465256,64,0,1,Gonzalo Bergessio,3815,h,Sampdoria,Juventus,Luis Muriel,2015-05-02 17:00:00,4779,2014,"(0.9180000305175782, 0.5690000152587891)"
49612,LeftFoot,OpenPlay,BlockedShot,0.05608765780925751,62,0,1,Gonzalo Bergessio,3815,h,Sampdoria,Juventus,Roberto Soriano,2015-05-02 17:00:00,4779,2014,"(0.8369999694824218, 0.48)"
49613,RightFoot,OpenPlay,BlockedShot,0.07686632871627808,63,0,1,Gonzalo Bergessio,3815,h,Sampdoria,Juventus,Samuel Eto&#039;o,2015-05-02 17:00:00,4779,2014,"(0.8819999694824219, 0.40599998474121096)"
51161,LeftFoot,OpenPlay,Goal,0.4977394640445709,88,4,1,Alfred Duncan,1474,a,Sampdoria,Udinese,Luis Muriel,2015-05-10 14:00:00,4792,2014,"(0.8780000305175781, 0.5259999847412109)"
51146,LeftFoot,OpenPlay,ShotOnPost,0.30162233114242554,50,4,1,Alfred Duncan,1474,a,Sampdoria,Udinese,,2015-05-10 14:00:00,4792,2014,"(0.9730000305175781, 0.6370000076293946)"
51148,LeftFoot,OpenPlay,BlockedShot,0.12905049324035645,53,4,1,Luis Muriel,1229,a,Sampdoria,Udinese,Roberto Soriano,2015-05-10 14:00:00,4792,2014,"(0.8730000305175781, 0.664000015258789)"
51137,Head,OpenPlay,MissedShots,0.15777947008609772,26,4,1,Alfred Duncan,1474,a,Sampdoria,Udinese,Afriyie Acquah,2015-05-10 14:00:00,4792,2014,"(0.97, 0.5459999847412109)"
51133,RightFoot,OpenPlay,SavedShot,0.0329371839761734,20,4,1,Samuel Eto&#039;o,3814,a,Sampdoria,Udinese,Pawel Wszolek,2015-05-10 14:00:00,4792,2014,"(0.8859999847412109, 0.255)"
51145,RightFoot,OpenPlay,SavedShot,0.10818485170602798,50,4,1,Luis Muriel,1229,a,Sampdoria,Udinese,Roberto Soriano,2015-05-10 14:00:00,4792,2014,"(0.865, 0.4620000076293945)"
51147,LeftFoot,OpenPlay,BlockedShot,0.40259265899658203,50,4,1,Luis Muriel,1229,a,Sampdoria,Udinese,,2015-05-10 14:00:00,4792,2014,"(0.915, 0.5609999847412109)"
51134,RightFoot,OpenPlay,SavedShot,0.041923925280570984,21,4,1,Luis Muriel,1229,a,Sampdoria,Udinese,Samuel Eto&#039;o,2015-05-10 14:00:00,4792,2014,"(0.8519999694824218, 0.695)"
51136,LeftFoot,OpenPlay,BlockedShot,0.023591456934809685,26,4,1,Alfred Duncan,1474,a,Sampdoria,Udinese,Vasco Regini,2015-05-10 14:00:00,4792,2014,"(0.7169999694824218, 0.5479999923706055)"
51140,RightFoot,OpenPlay,BlockedShot,0.10445934534072876,32,4,1,Samuel Eto&#039;o,3814,a,Sampdoria,Udinese,Roberto Soriano,2015-05-10 14:00:00,4792,2014,"(0.9130000305175782, 0.3609999847412109)"
51132,RightFoot,OpenPlay,MissedShots,0.01479281485080719,17,4,1,Angelo Palombo,1232,a,Sampdoria,Udinese,,2015-05-10 14:00:00,4792,2014,"(0.7040000152587891, 0.5720000076293945)"
51131,RightFoot,OpenPlay,MissedShots,0.01983471028506756,16,4,1,Roberto Soriano,1810,a,Sampdoria,Udinese,Angelo Palombo,2015-05-10 14:00:00,4792,2014,"(0.7280000305175781, 0.425)"
51135,LeftFoot,OpenPlay,Goal,0.6201857924461365,24,4,1,Roberto Soriano,1810,a,Sampdoria,Udinese,Pawel Wszolek,2015-05-10 14:00:00,4792,2014,"(0.9730000305175781, 0.43900001525878907)"
51157,RightFoot,OpenPlay,Goal,0.5468539595603943,79,4,1,Afriyie Acquah,1192,a,Sampdoria,Udinese,Alfred Duncan,2015-05-10 14:00:00,4792,2014,"(0.8630000305175781, 0.44299999237060544)"
51155,RightFoot,OpenPlay,MissedShots,0.3533235788345337,69,4,1,Afriyie Acquah,1192,a,Sampdoria,Udinese,Luka Djordjevic,2015-05-10 14:00:00,4792,2014,"(0.8440000152587891, 0.5209999847412109)"
51153,LeftFoot,FromCorner,Goal,0.6024103164672852,61,4,1,Roberto Soriano,1810,a,Sampdoria,Udinese,,2015-05-10 14:00:00,4792,2014,"(0.9530000305175781, 0.47200000762939454)"
51144,OtherBodyPart,FromCorner,MissedShots,0.04698329046368599,48,4,1,Ezequiel Muñoz,1095,a,Sampdoria,Udinese,Luis Muriel,2015-05-10 14:00:00,4792,2014,"(0.909000015258789, 0.46)"
51154,RightFoot,OpenPlay,SavedShot,0.36390721797943115,65,4,1,Luka Djordjevic,3813,a,Sampdoria,Udinese,Alfred Duncan,2015-05-10 14:00:00,4792,2014,"(0.87, 0.39099998474121095)"
51152,RightFoot,FromCorner,SavedShot,0.08097884804010391,61,4,1,Luka Djordjevic,3813,a,Sampdoria,Udinese,Matías Silvestre,2015-05-10 14:00:00,4792,2014,"(0.9690000152587891, 0.39599998474121095)"
51151,RightFoot,OpenPlay,SavedShot,0.09902819246053696,60,4,1,Luka Djordjevic,3813,a,Sampdoria,Udinese,,2015-05-10 14:00:00,4792,2014,"(0.8669999694824219, 0.52)"
50135,RightFoot,SetPiece,BlockedShot,0.05060461536049843,92,0,1,Matías Silvestre,1222,h,Sampdoria,Lazio,Luca Rizzo,2015-05-16 19:45:00,4800,2014,"(0.915, 0.3120000076293945)"
50119,RightFoot,OpenPlay,SavedShot,0.020573588088154793,26,0,1,Pedro Obiang,542,h,Sampdoria,Lazio,Samuel Eto&#039;o,2015-05-16 19:45:00,4800,2014,"(0.735999984741211, 0.534000015258789)"
50122,RightFoot,OpenPlay,MissedShots,0.5153301954269409,42,0,1,Pedro Obiang,542,h,Sampdoria,Lazio,Lorenzo De Silvestri,2015-05-16 19:45:00,4800,2014,"(0.919000015258789, 0.49900001525878906)"
50118,Head,SetPiece,MissedShots,0.039201993495225906,22,0,1,Roberto Soriano,1810,h,Sampdoria,Lazio,Angelo Palombo,2015-05-16 19:45:00,4800,2014,"(0.9440000152587891, 0.37)"
50120,RightFoot,OpenPlay,MissedShots,0.11974398046731949,30,0,1,Roberto Soriano,1810,h,Sampdoria,Lazio,Luis Muriel,2015-05-16 19:45:00,4800,2014,"(0.8859999847412109, 0.32099998474121094)"
50124,RightFoot,OpenPlay,MissedShots,0.31235721707344055,47,0,1,Samuel Eto&#039;o,3814,h,Sampdoria,Lazio,Roberto Soriano,2015-05-16 19:45:00,4800,2014,"(0.865, 0.6819999694824219)"
50114,RightFoot,OpenPlay,MissedShots,0.046542324125766754,10,0,1,Samuel Eto&#039;o,3814,h,Sampdoria,Lazio,Lorenzo De Silvestri,2015-05-16 19:45:00,4800,2014,"(0.7909999847412109, 0.575)"
50134,Head,SetPiece,MissedShots,0.016796620562672615,87,0,1,Gonzalo Bergessio,3815,h,Sampdoria,Lazio,Roberto Soriano,2015-05-16 19:45:00,4800,2014,"(0.9080000305175782, 0.6519999694824219)"
51471,RightFoot,OpenPlay,BlockedShot,0.021777985617518425,82,1,1,Joaquín Correa,1809,a,Sampdoria,Empoli,Alfred Duncan,2015-05-24 11:30:00,4811,2014,"(0.799000015258789, 0.6880000305175781)"
51467,LeftFoot,OpenPlay,MissedShots,0.03092271089553833,65,1,1,Alfred Duncan,1474,a,Sampdoria,Empoli,Samuel Eto&#039;o,2015-05-24 11:30:00,4811,2014,"(0.795, 0.3579999923706055)"
51472,Head,FromCorner,SavedShot,0.02707531861960888,84,1,1,Lorenzo De Silvestri,1193,a,Sampdoria,Empoli,Alfred Duncan,2015-05-24 11:30:00,4811,2014,"(0.9059999847412109, 0.515)"
51470,LeftFoot,OpenPlay,BlockedShot,0.027471449226140976,80,1,1,Vasco Regini,1224,a,Sampdoria,Empoli,Samuel Eto&#039;o,2015-05-24 11:30:00,4811,2014,"(0.7880000305175782, 0.649000015258789)"
51473,RightFoot,OpenPlay,SavedShot,0.047206487506628036,88,1,1,Roberto Soriano,1810,a,Sampdoria,Empoli,Alfred Duncan,2015-05-24 11:30:00,4811,2014,"(0.9719999694824218, 0.3629999923706055)"
51450,LeftFoot,OpenPlay,BlockedShot,0.022576607763767242,7,1,1,Luis Muriel,1229,a,Sampdoria,Empoli,Afriyie Acquah,2015-05-24 11:30:00,4811,2014,"(0.7880000305175782, 0.295)"
51456,RightFoot,OpenPlay,SavedShot,0.0640353411436081,35,1,1,Luis Muriel,1229,a,Sampdoria,Empoli,,2015-05-24 11:30:00,4811,2014,"(0.9869999694824219, 0.2720000076293945)"
51463,RightFoot,OpenPlay,MissedShots,0.035275716334581375,56,1,1,Luis Muriel,1229,a,Sampdoria,Empoli,Lorenzo De Silvestri,2015-05-24 11:30:00,4811,2014,"(0.845999984741211, 0.29700000762939455)"
51468,RightFoot,OpenPlay,SavedShot,0.10906663537025452,74,1,1,Luis Muriel,1229,a,Sampdoria,Empoli,Alfred Duncan,2015-05-24 11:30:00,4811,2014,"(0.899000015258789, 0.5729999923706055)"
51474,RightFoot,OpenPlay,Goal,0.06481809169054031,90,1,1,Samuel Eto&#039;o,3814,a,Sampdoria,Empoli,Luis Muriel,2015-05-24 11:30:00,4811,2014,"(0.8209999847412109, 0.48700000762939455)"
51451,RightFoot,OpenPlay,BlockedShot,0.052064716815948486,8,1,1,Luis Muriel,1229,a,Sampdoria,Empoli,Luka Djordjevic,2015-05-24 11:30:00,4811,2014,"(0.8590000152587891, 0.32799999237060545)"
50745,RightFoot,OpenPlay,MissedShots,0.024385923519730568,36,2,2,Luis Muriel,1229,h,Sampdoria,Parma,Samuel Eto&#039;o,2015-05-31 19:45:00,4822,2014,"(0.750999984741211, 0.524000015258789)"
50757,Head,FromCorner,ShotOnPost,0.013920946046710014,78,2,2,Joaquín Correa,1809,h,Sampdoria,Parma,Alfred Duncan,2015-05-31 19:45:00,4822,2014,"(0.965999984741211, 0.639000015258789)"
50761,RightFoot,OpenPlay,MissedShots,0.02059171162545681,88,2,2,Joaquín Correa,1809,h,Sampdoria,Parma,Samuel Eto&#039;o,2015-05-31 19:45:00,4822,2014,"(0.7559999847412109, 0.6769999694824219)"
50751,RightFoot,OpenPlay,SavedShot,0.05564049631357193,65,2,2,Joaquín Correa,1809,h,Sampdoria,Parma,Samuel Eto&#039;o,2015-05-31 19:45:00,4822,2014,"(0.8480000305175781, 0.68)"
50754,RightFoot,DirectFreekick,BlockedShot,0.049829207360744476,69,2,2,Joaquín Correa,1809,h,Sampdoria,Parma,,2015-05-31 19:45:00,4822,2014,"(0.784000015258789, 0.7369999694824219)"
50749,RightFoot,OpenPlay,SavedShot,0.07854354381561279,54,2,2,Samuel Eto&#039;o,3814,h,Sampdoria,Parma,Luis Muriel,2015-05-31 19:45:00,4822,2014,"(0.8630000305175781, 0.6409999847412109)"
50746,RightFoot,OpenPlay,BlockedShot,0.021681057289242744,41,2,2,Samuel Eto&#039;o,3814,h,Sampdoria,Parma,Alfred Duncan,2015-05-31 19:45:00,4822,2014,"(0.7480000305175781, 0.54)"
50738,RightFoot,OpenPlay,SavedShot,0.011331606656312943,13,2,2,Samuel Eto&#039;o,3814,h,Sampdoria,Parma,Alfred Duncan,2015-05-31 19:45:00,4822,2014,"(0.749000015258789, 0.7869999694824219)"
50737,LeftFoot,OpenPlay,SavedShot,0.06613357365131378,9,2,2,Samuel Eto&#039;o,3814,h,Sampdoria,Parma,,2015-05-31 19:45:00,4822,2014,"(0.845, 0.5470000076293945)"
50735,RightFoot,OpenPlay,MissedShots,0.03667832165956497,1,2,2,Roberto Soriano,1810,h,Sampdoria,Parma,Alfred Duncan,2015-05-31 19:45:00,4822,2014,"(0.7880000305175782, 0.5109999847412109)"
50750,LeftFoot,OpenPlay,BlockedShot,0.019897084683179855,61,2,2,Roberto Soriano,1810,h,Sampdoria,Parma,Samuel Eto&#039;o,2015-05-31 19:45:00,4822,2014,"(0.730999984741211, 0.5379999923706055)"
50756,RightFoot,OpenPlay,BlockedShot,0.021192150190472603,76,2,2,Roberto Soriano,1810,h,Sampdoria,Parma,Gonzalo Bergessio,2015-05-31 19:45:00,4822,2014,"(0.7759999847412109, 0.345)"
50748,Head,SetPiece,Goal,0.14270110428333282,52,2,2,Alessio Romagnoli,1119,h,Sampdoria,Parma,Alfred Duncan,2015-05-31 19:45:00,4822,2014,"(0.9719999694824218, 0.5570000076293945)"
50736,RightFoot,OpenPlay,BlockedShot,0.01784495823085308,8,2,2,Afriyie Acquah,1192,h,Sampdoria,Parma,Roberto Soriano,2015-05-31 19:45:00,4822,2014,"(0.7340000152587891, 0.33099998474121095)"
50758,LeftFoot,FromCorner,Goal,0.5038631558418274,78,2,2,Lorenzo De Silvestri,1193,h,Sampdoria,Parma,Samuel Eto&#039;o,2015-05-31 19:45:00,4822,2014,"(0.9259999847412109, 0.5070000076293946)"
50759,Head,FromCorner,SavedShot,0.039462946355342865,85,2,2,Matías Silvestre,1222,h,Sampdoria,Parma,Alfred Duncan,2015-05-31 19:45:00,4822,2014,"(0.9209999847412109, 0.46)"
50747,LeftFoot,OpenPlay,MissedShots,0.2723013758659363,44,2,2,Alfred Duncan,1474,h,Sampdoria,Parma,Samuel Eto&#039;o,2015-05-31 19:45:00,4822,2014,"(0.9059999847412109, 0.66)"
