,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
300991,RightFoot,OpenPlay,BlockedShot,0.020114602521061897,75,2,3,Arbër Zeneli,7397,a,Reims,Caen,Thomas Foket,2019-05-11 19:00:00,10995,2018,"(0.8119999694824219, 0.27399999618530274)"
300993,RightFoot,OpenPlay,BlockedShot,0.01797708496451378,79,2,3,Arbër Zeneli,7397,a,Reims,Caen,Xavier Chavalerin,2019-05-11 19:00:00,10995,2018,"(0.774000015258789, 0.68)"
300990,Head,FromCorner,MissedShots,0.04270334169268608,66,2,3,Suk Hyun-Jun,6307,a,Reims,Caen,Mathieu Cafaro,2019-05-11 19:00:00,10995,2018,"(0.91, 0.5879999923706055)"
300986,RightFoot,OpenPlay,MissedShots,0.018863022327423096,59,2,3,Xavier Chavalerin,6883,a,Reims,Caen,,2019-05-11 19:00:00,10995,2018,"(0.764000015258789, 0.4809999847412109)"
300992,Head,FromCorner,SavedShot,0.46285760402679443,79,2,3,Suk Hyun-Jun,6307,a,Reims,Caen,Björn Engels,2019-05-11 19:00:00,10995,2018,"(0.9590000152587891, 0.49900001525878906)"
300994,RightFoot,Penalty,Goal,0.7600951194763184,81,2,3,Arbër Zeneli,7397,a,Reims,Caen,,2019-05-11 19:00:00,10995,2018,"(0.885, 0.5)"
302744,Head,OpenPlay,MissedShots,0.02474718913435936,17,1,0,Suk Hyun-Jun,6307,a,Reims,Bordeaux,Tristan Dingome,2019-05-18 19:00:00,11003,2018,"(0.86, 0.500999984741211)"
302738,RightFoot,OpenPlay,MissedShots,0.043190401047468185,1,1,0,Mathieu Cafaro,3786,a,Reims,Bordeaux,Moussa Doumbia,2019-05-18 19:00:00,11003,2018,"(0.8930000305175781, 0.28100000381469725)"
302741,RightFoot,OpenPlay,MissedShots,0.07806911319494247,9,1,0,Mathieu Cafaro,3786,a,Reims,Bordeaux,Suk Hyun-Jun,2019-05-18 19:00:00,11003,2018,"(0.9309999847412109, 0.3129999923706055)"
302756,RightFoot,OpenPlay,BlockedShot,0.07495308667421341,78,1,0,Pablo Chavarria,4771,a,Reims,Bordeaux,Remi Oudin,2019-05-18 19:00:00,11003,2018,"(0.894000015258789, 0.325)"
302751,RightFoot,OpenPlay,MissedShots,0.09970247000455856,44,1,0,Suk Hyun-Jun,6307,a,Reims,Bordeaux,Mathieu Cafaro,2019-05-18 19:00:00,11003,2018,"(0.895, 0.43)"
302739,RightFoot,OpenPlay,Goal,0.9244856834411621,1,1,0,Suk Hyun-Jun,6307,a,Reims,Bordeaux,,2019-05-18 19:00:00,11003,2018,"(0.98, 0.4929999923706055)"
302750,RightFoot,OpenPlay,MissedShots,0.3803637623786926,38,1,0,Moussa Doumbia,2782,a,Reims,Bordeaux,Mathieu Cafaro,2019-05-18 19:00:00,11003,2018,"(0.8640000152587891, 0.6079999923706054)"
302743,LeftFoot,OpenPlay,MissedShots,0.1001465916633606,15,1,0,Jacques-Alaixys Romao,3391,a,Reims,Bordeaux,Suk Hyun-Jun,2019-05-18 19:00:00,11003,2018,"(0.894000015258789, 0.37900001525878907)"
302749,RightFoot,OpenPlay,SavedShot,0.07642565667629242,36,1,0,Mathieu Cafaro,3786,a,Reims,Bordeaux,Moussa Doumbia,2019-05-18 19:00:00,11003,2018,"(0.9, 0.29200000762939454)"
303637,LeftFoot,OpenPlay,SavedShot,0.013422642834484577,26,3,1,Hassane Kamara,3729,h,Reims,Paris Saint Germain,Jacques-Alaixys Romao,2019-05-24 19:05:00,11021,2018,"(0.75, 0.20700000762939452)"
303634,RightFoot,OpenPlay,ShotOnPost,0.021528135985136032,21,3,1,Moussa Doumbia,2782,h,Reims,Paris Saint Germain,Tristan Dingome,2019-05-24 19:05:00,11021,2018,"(0.8180000305175781, 0.5129999923706055)"
303638,RightFoot,OpenPlay,MissedShots,0.01783505268394947,28,3,1,Mathieu Cafaro,3786,h,Reims,Paris Saint Germain,,2019-05-24 19:05:00,11021,2018,"(0.7340000152587891, 0.4420000076293945)"
303645,RightFoot,OpenPlay,Goal,0.04842162877321243,55,3,1,Mathieu Cafaro,3786,h,Reims,Paris Saint Germain,Moussa Doumbia,2019-05-24 19:05:00,11021,2018,"(0.89, 0.26799999237060546)"
303653,RightFoot,OpenPlay,Goal,0.546820878982544,93,3,1,Pablo Chavarria,4771,h,Reims,Paris Saint Germain,Abdul Rahman Baba,2019-05-24 19:05:00,11021,2018,"(0.8719999694824219, 0.580999984741211)"
303639,LeftFoot,OpenPlay,Goal,0.05247233435511589,35,3,1,Abdul Rahman Baba,684,h,Reims,Paris Saint Germain,Remi Oudin,2019-05-24 19:05:00,11021,2018,"(0.975, 0.6880000305175781)"
303640,LeftFoot,FromCorner,MissedShots,0.03705410286784172,38,3,1,Tristan Dingome,6000,h,Reims,Paris Saint Germain,Axel Disasi,2019-05-24 19:05:00,11021,2018,"(0.9119999694824219, 0.669000015258789)"
303633,LeftFoot,OpenPlay,SavedShot,0.04900970309972763,21,3,1,Remi Oudin,6884,h,Reims,Paris Saint Germain,Mathieu Cafaro,2019-05-24 19:05:00,11021,2018,"(0.919000015258789, 0.6840000152587891)"
303636,RightFoot,OpenPlay,MissedShots,0.01301821693778038,25,3,1,Mathieu Cafaro,3786,h,Reims,Paris Saint Germain,Remi Oudin,2019-05-24 19:05:00,11021,2018,"(0.8119999694824219, 0.185)"
303652,RightFoot,OpenPlay,SavedShot,0.06418312340974808,92,3,1,Arbër Zeneli,7397,h,Reims,Paris Saint Germain,Hassane Kamara,2019-05-24 19:05:00,11021,2018,"(0.85, 0.4929999923706055)"
