,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93966,RightFoot,OpenPlay,MissedShots,0.025540247559547424,81,0,2,Nicola Sansone,1826,h,Sassuolo,Bologna,Gregoire Defrel,2016-01-24 18:00:00,756,2015,"(0.7809999847412109, 0.6329999923706054)"
93941,RightFoot,SetPiece,MissedShots,0.04239576309919357,5,0,2,Karim Laribi,1953,h,Sassuolo,Bologna,,2016-01-24 18:00:00,756,2015,"(0.8130000305175781, 0.45)"
93963,LeftFoot,OpenPlay,BlockedShot,0.0681769847869873,74,0,2,Diego Falcinelli,1360,h,Sassuolo,Bologna,Domenico Berardi,2016-01-24 18:00:00,756,2015,"(0.88, 0.6419999694824219)"
93969,LeftFoot,OpenPlay,SavedShot,0.09536594897508621,89,0,2,Marcello Trotta,1369,h,Sassuolo,Bologna,Davide Biondini,2016-01-24 18:00:00,756,2015,"(0.905, 0.52)"
93951,LeftFoot,OpenPlay,BlockedShot,0.056155119091272354,40,0,2,Federico Peluso,1464,h,Sassuolo,Bologna,,2016-01-24 18:00:00,756,2015,"(0.9590000152587891, 0.6769999694824219)"
93944,RightFoot,OpenPlay,MissedShots,0.021017272025346756,18,0,2,Lorenzo Pellegrini,1471,h,Sassuolo,Bologna,Nicola Sansone,2016-01-24 18:00:00,756,2015,"(0.75, 0.4370000076293945)"
93967,Head,OpenPlay,MissedShots,0.019775625318288803,83,0,2,Marcello Trotta,1369,h,Sassuolo,Bologna,Paolo Cannavaro,2016-01-24 18:00:00,756,2015,"(0.879000015258789, 0.6329999923706054)"
94836,Head,FromCorner,BlockedShot,0.020542707294225693,39,1,1,Davide Biondini,1467,a,Sassuolo,Atalanta,Alfred Duncan,2016-01-30 21:00:00,762,2015,"(0.9459999847412109, 0.40400001525878904)"
94837,LeftFoot,FromCorner,MissedShots,0.021720245480537415,39,1,1,Alfred Duncan,1474,a,Sassuolo,Atalanta,,2016-01-30 21:00:00,762,2015,"(0.775, 0.529000015258789)"
94830,LeftFoot,SetPiece,MissedShots,0.04530685395002365,17,1,1,Alfred Duncan,1474,a,Sassuolo,Atalanta,Domenico Berardi,2016-01-30 21:00:00,762,2015,"(0.815, 0.5690000152587891)"
94832,LeftFoot,OpenPlay,Goal,0.6534594893455505,26,1,1,Domenico Berardi,1612,a,Sassuolo,Atalanta,,2016-01-30 21:00:00,762,2015,"(0.9619999694824218, 0.515)"
94831,RightFoot,OpenPlay,MissedShots,0.01312925387173891,26,1,1,Francesco Magnanelli,1466,a,Sassuolo,Atalanta,Alessandro Longhi,2016-01-30 21:00:00,762,2015,"(0.725, 0.6969999694824218)"
94839,LeftFoot,SetPiece,MissedShots,0.011288290843367577,53,1,1,Alessandro Longhi,1827,a,Sassuolo,Atalanta,,2016-01-30 21:00:00,762,2015,"(0.7319999694824219, 0.5820000076293945)"
94838,RightFoot,OpenPlay,MissedShots,0.053166426718235016,47,1,1,Domenico Berardi,1612,a,Sassuolo,Atalanta,Diego Falcinelli,2016-01-30 21:00:00,762,2015,"(0.8059999847412109, 0.4640000152587891)"
94828,LeftFoot,OpenPlay,BlockedShot,0.07610920816659927,5,1,1,Diego Falcinelli,1360,a,Sassuolo,Atalanta,Sime Vrsaljko,2016-01-30 21:00:00,762,2015,"(0.8719999694824219, 0.5059999847412109)"
94842,RightFoot,FromCorner,BlockedShot,0.012684066779911518,72,1,1,Francesco Magnanelli,1466,a,Sassuolo,Atalanta,,2016-01-30 21:00:00,762,2015,"(0.6969999694824218, 0.45799999237060546)"
95486,LeftFoot,OpenPlay,SavedShot,0.03418552875518799,51,0,2,Domenico Berardi,1612,h,Sassuolo,Roma,,2016-02-02 23:45:00,771,2015,"(0.8540000152587891, 0.3)"
95497,RightFoot,OpenPlay,MissedShots,0.014578009955585003,85,0,2,Paolo Cannavaro,1462,h,Sassuolo,Roma,Federico Peluso,2016-02-02 23:45:00,771,2015,"(0.6990000152587891, 0.47200000762939454)"
95489,RightFoot,OpenPlay,BlockedShot,0.05576223134994507,66,0,2,Davide Biondini,1467,h,Sassuolo,Roma,Domenico Berardi,2016-02-02 23:45:00,771,2015,"(0.8159999847412109, 0.46299999237060546)"
95481,LeftFoot,OpenPlay,SavedShot,0.018550612032413483,37,0,2,Marcello Trotta,1369,h,Sassuolo,Roma,Domenico Berardi,2016-02-02 23:45:00,771,2015,"(0.7769999694824219, 0.3220000076293945)"
95475,LeftFoot,OpenPlay,BlockedShot,0.01124387513846159,25,0,2,Domenico Berardi,1612,h,Sassuolo,Roma,Paolo Cannavaro,2016-02-02 23:45:00,771,2015,"(0.7780000305175782, 0.22200000762939454)"
95500,Head,FromCorner,MissedShots,0.07016468048095703,92,0,2,Federico Peluso,1464,h,Sassuolo,Roma,Nicola Sansone,2016-02-02 23:45:00,771,2015,"(0.9519999694824218, 0.549000015258789)"
95487,LeftFoot,OpenPlay,MissedShots,0.015647346153855324,53,0,2,Alfred Duncan,1474,h,Sassuolo,Roma,Domenico Berardi,2016-02-02 23:45:00,771,2015,"(0.7140000152587891, 0.5309999847412109)"
95472,RightFoot,OpenPlay,SavedShot,0.008919505402445793,3,0,2,Nicola Sansone,1826,h,Sassuolo,Roma,Domenico Berardi,2016-02-02 23:45:00,771,2015,"(0.764000015258789, 0.7380000305175781)"
95480,LeftFoot,OpenPlay,MissedShots,0.010114653035998344,36,0,2,Domenico Berardi,1612,h,Sassuolo,Roma,Francesco Magnanelli,2016-02-02 23:45:00,771,2015,"(0.7569999694824219, 0.3120000076293945)"
95496,LeftFoot,OpenPlay,BlockedShot,0.0350361168384552,85,0,2,Matteo Politano,1473,h,Sassuolo,Roma,,2016-02-02 23:45:00,771,2015,"(0.8859999847412109, 0.725999984741211)"
95495,LeftFoot,OpenPlay,SavedShot,0.05556213855743408,84,0,2,Francesco Acerbi,1463,h,Sassuolo,Roma,,2016-02-02 23:45:00,771,2015,"(0.8380000305175781, 0.46700000762939453)"
95484,RightFoot,OpenPlay,SavedShot,0.0194691214710474,48,0,2,Nicola Sansone,1826,h,Sassuolo,Roma,Marcello Trotta,2016-02-02 23:45:00,771,2015,"(0.755, 0.59)"
95491,RightFoot,OpenPlay,BlockedShot,0.05898795276880264,74,0,2,Nicola Sansone,1826,h,Sassuolo,Roma,Alfred Duncan,2016-02-02 23:45:00,771,2015,"(0.874000015258789, 0.6580000305175782)"
95499,RightFoot,DirectFreekick,BlockedShot,0.04969936981797218,92,0,2,Nicola Sansone,1826,h,Sassuolo,Roma,,2016-02-02 23:45:00,771,2015,"(0.725999984741211, 0.5120000076293946)"
95498,LeftFoot,Penalty,ShotOnPost,0.7612988352775574,87,0,2,Domenico Berardi,1612,h,Sassuolo,Roma,,2016-02-02 23:45:00,771,2015,"(0.885, 0.5)"
95490,Head,OpenPlay,SavedShot,0.06448958069086075,68,0,2,Domenico Berardi,1612,h,Sassuolo,Roma,Federico Peluso,2016-02-02 23:45:00,771,2015,"(0.895, 0.5029999923706054)"
95476,RightFoot,OpenPlay,MissedShots,0.10775618255138397,27,0,2,Nicola Sansone,1826,h,Sassuolo,Roma,Davide Biondini,2016-02-02 23:45:00,771,2015,"(0.9219999694824219, 0.495)"
95065,RightFoot,OpenPlay,MissedShots,0.12909121811389923,83,2,2,Domenico Berardi,1612,h,Sassuolo,Palermo,,2016-02-07 18:00:00,785,2015,"(0.95, 0.40900001525878904)"
95049,LeftFoot,OpenPlay,BlockedShot,0.019976893439888954,31,2,2,Domenico Berardi,1612,h,Sassuolo,Palermo,Francesco Magnanelli,2016-02-07 18:00:00,785,2015,"(0.7969999694824219, 0.26399999618530273)"
95060,LeftFoot,OpenPlay,BlockedShot,0.0626894161105156,66,2,2,Gregoire Defrel,1468,h,Sassuolo,Palermo,Federico Peluso,2016-02-07 18:00:00,785,2015,"(0.8619999694824219, 0.675)"
95071,Head,FromCorner,SavedShot,0.08867745101451874,92,2,2,Marcello Gazzola,1478,h,Sassuolo,Palermo,Nicola Sansone,2016-02-07 18:00:00,785,2015,"(0.96, 0.4179999923706055)"
95068,Head,OpenPlay,MissedShots,0.08699624985456467,86,2,2,Federico Peluso,1464,h,Sassuolo,Palermo,Domenico Berardi,2016-02-07 18:00:00,785,2015,"(0.9169999694824219, 0.5740000152587891)"
95045,LeftFoot,OpenPlay,BlockedShot,0.023746967315673828,19,2,2,Domenico Berardi,1612,h,Sassuolo,Palermo,Simone Missiroli,2016-02-07 18:00:00,785,2015,"(0.850999984741211, 0.6680000305175782)"
95051,RightFoot,OpenPlay,Goal,0.311749666929245,44,2,2,Gregoire Defrel,1468,h,Sassuolo,Palermo,Diego Falcinelli,2016-02-07 18:00:00,785,2015,"(0.8469999694824218, 0.39599998474121095)"
95067,LeftFoot,OpenPlay,BlockedShot,0.07107329368591309,85,2,2,Marcello Gazzola,1478,h,Sassuolo,Palermo,,2016-02-07 18:00:00,785,2015,"(0.8880000305175781, 0.38)"
95061,LeftFoot,OpenPlay,BlockedShot,0.016680678352713585,70,2,2,Alfred Duncan,1474,h,Sassuolo,Palermo,Gregoire Defrel,2016-02-07 18:00:00,785,2015,"(0.745, 0.6880000305175781)"
95053,Head,SetPiece,Goal,0.5270053744316101,49,2,2,Simone Missiroli,1603,h,Sassuolo,Palermo,Luca Antei,2016-02-07 18:00:00,785,2015,"(0.9519999694824218, 0.5209999847412109)"
95062,Head,FromCorner,MissedShots,0.43622586131095886,70,2,2,Simone Missiroli,1603,h,Sassuolo,Palermo,Domenico Berardi,2016-02-07 18:00:00,785,2015,"(0.9519999694824218, 0.54)"
95050,RightFoot,SetPiece,MissedShots,0.07428774237632751,41,2,2,Lorenzo Pellegrini,1471,h,Sassuolo,Palermo,,2016-02-07 18:00:00,785,2015,"(0.8730000305175781, 0.54)"
95044,RightFoot,OpenPlay,MissedShots,0.03869843855500221,12,2,2,Domenico Berardi,1612,h,Sassuolo,Palermo,Francesco Magnanelli,2016-02-07 18:00:00,785,2015,"(0.785, 0.500999984741211)"
95066,RightFoot,OpenPlay,MissedShots,0.013151470571756363,84,2,2,Nicola Sansone,1826,h,Sassuolo,Palermo,Alfred Duncan,2016-02-07 18:00:00,785,2015,"(0.754000015258789, 0.6909999847412109)"
95046,RightFoot,OpenPlay,MissedShots,0.011727324686944485,20,2,2,Sime Vrsaljko,1951,h,Sassuolo,Palermo,Francesco Acerbi,2016-02-07 18:00:00,785,2015,"(0.7130000305175781, 0.27399999618530274)"
95070,Head,OpenPlay,SavedShot,0.03866773843765259,91,2,2,Diego Falcinelli,1360,h,Sassuolo,Palermo,Alfred Duncan,2016-02-07 18:00:00,785,2015,"(0.89, 0.5829999923706055)"
95064,Head,OpenPlay,SavedShot,0.0829610824584961,83,2,2,Diego Falcinelli,1360,h,Sassuolo,Palermo,Federico Peluso,2016-02-07 18:00:00,785,2015,"(0.9419999694824219, 0.59)"
95063,LeftFoot,OpenPlay,MissedShots,0.042852096259593964,82,2,2,Diego Falcinelli,1360,h,Sassuolo,Palermo,Gregoire Defrel,2016-02-07 18:00:00,785,2015,"(0.7969999694824219, 0.5579999923706055)"
95059,LeftFoot,OpenPlay,BlockedShot,0.10076774656772614,65,2,2,Diego Falcinelli,1360,h,Sassuolo,Palermo,Gregoire Defrel,2016-02-07 18:00:00,785,2015,"(0.91, 0.6329999923706054)"
95056,RightFoot,OpenPlay,MissedShots,0.030231595039367676,53,2,2,Diego Falcinelli,1360,h,Sassuolo,Palermo,Gregoire Defrel,2016-02-07 18:00:00,785,2015,"(0.765, 0.49599998474121093)"
95052,LeftFoot,OpenPlay,BlockedShot,0.04303188994526863,49,2,2,Diego Falcinelli,1360,h,Sassuolo,Palermo,Domenico Berardi,2016-02-07 18:00:00,785,2015,"(0.865, 0.32099998474121094)"
95069,LeftFoot,OpenPlay,MissedShots,0.017038987949490547,87,2,2,Gregoire Defrel,1468,h,Sassuolo,Palermo,Alfred Duncan,2016-02-07 18:00:00,785,2015,"(0.720999984741211, 0.639000015258789)"
95043,RightFoot,OpenPlay,SavedShot,0.024037951603531837,11,2,2,Domenico Berardi,1612,h,Sassuolo,Palermo,Lorenzo Pellegrini,2016-02-07 18:00:00,785,2015,"(0.7559999847412109, 0.5420000076293945)"
95854,RightFoot,OpenPlay,MissedShots,0.01396220549941063,22,1,1,Francesco Magnanelli,1466,a,Sassuolo,Chievo,Diego Falcinelli,2016-02-13 21:00:00,794,2015,"(0.735, 0.39)"
95873,LeftFoot,OpenPlay,BlockedShot,0.02056395821273327,85,1,1,Matteo Politano,1473,a,Sassuolo,Chievo,Francesco Magnanelli,2016-02-13 21:00:00,794,2015,"(0.805, 0.24299999237060546)"
95865,LeftFoot,OpenPlay,MissedShots,0.038157492876052856,61,1,1,Domenico Berardi,1612,a,Sassuolo,Chievo,Nicola Sansone,2016-02-13 21:00:00,794,2015,"(0.9059999847412109, 0.27799999237060546)"
95871,LeftFoot,OpenPlay,MissedShots,0.06434158980846405,77,1,1,Domenico Berardi,1612,a,Sassuolo,Chievo,Alfred Duncan,2016-02-13 21:00:00,794,2015,"(0.875, 0.3290000152587891)"
95876,LeftFoot,OpenPlay,BlockedShot,0.020407218486070633,91,1,1,Gregoire Defrel,1468,a,Sassuolo,Chievo,Francesco Magnanelli,2016-02-13 21:00:00,794,2015,"(0.7630000305175781, 0.31)"
95877,LeftFoot,OpenPlay,BlockedShot,0.017436832189559937,93,1,1,Alfred Duncan,1474,a,Sassuolo,Chievo,Matteo Politano,2016-02-13 21:00:00,794,2015,"(0.774000015258789, 0.32099998474121094)"
95868,LeftFoot,OpenPlay,BlockedShot,0.07453060895204544,66,1,1,Alfred Duncan,1474,a,Sassuolo,Chievo,Francesco Magnanelli,2016-02-13 21:00:00,794,2015,"(0.8809999847412109, 0.65)"
95867,LeftFoot,OpenPlay,MissedShots,0.026811376214027405,63,1,1,Alfred Duncan,1474,a,Sassuolo,Chievo,Francesco Magnanelli,2016-02-13 21:00:00,794,2015,"(0.764000015258789, 0.5729999923706055)"
95852,LeftFoot,OpenPlay,MissedShots,0.02651793137192726,18,1,1,Alfred Duncan,1474,a,Sassuolo,Chievo,Sime Vrsaljko,2016-02-13 21:00:00,794,2015,"(0.8859999847412109, 0.7069999694824218)"
95851,LeftFoot,OpenPlay,BlockedShot,0.016978394240140915,14,1,1,Alfred Duncan,1474,a,Sassuolo,Chievo,Domenico Berardi,2016-02-13 21:00:00,794,2015,"(0.725999984741211, 0.5640000152587891)"
95874,LeftFoot,OpenPlay,BlockedShot,0.03681128844618797,86,1,1,Matteo Politano,1473,a,Sassuolo,Chievo,Marcello Trotta,2016-02-13 21:00:00,794,2015,"(0.7969999694824219, 0.39299999237060546)"
95856,RightFoot,OpenPlay,Goal,0.016342686489224434,29,1,1,Nicola Sansone,1826,a,Sassuolo,Chievo,Alfred Duncan,2016-02-13 21:00:00,794,2015,"(0.7769999694824219, 0.7580000305175781)"
95862,RightFoot,OpenPlay,MissedShots,0.6214297413825989,45,1,1,Nicola Sansone,1826,a,Sassuolo,Chievo,Diego Falcinelli,2016-02-13 21:00:00,794,2015,"(0.9440000152587891, 0.524000015258789)"
95863,RightFoot,OpenPlay,MissedShots,0.016495568677783012,48,1,1,Sime Vrsaljko,1951,a,Sassuolo,Chievo,Nicola Sansone,2016-02-13 21:00:00,794,2015,"(0.7319999694824219, 0.41200000762939454)"
95858,RightFoot,OpenPlay,SavedShot,0.06685591489076614,31,1,1,Domenico Berardi,1612,a,Sassuolo,Chievo,Simone Missiroli,2016-02-13 21:00:00,794,2015,"(0.8380000305175781, 0.4279999923706055)"
95872,LeftFoot,OpenPlay,MissedShots,0.02938905730843544,81,1,1,Marcello Trotta,1369,a,Sassuolo,Chievo,Gregoire Defrel,2016-02-13 21:00:00,794,2015,"(0.7780000305175782, 0.6029999923706054)"
96534,LeftFoot,OpenPlay,MissedShots,0.055368199944496155,22,3,2,Gregoire Defrel,1468,h,Sassuolo,Empoli,Sime Vrsaljko,2016-02-21 18:00:00,805,2015,"(0.91, 0.34900001525878904)"
96544,RightFoot,FromCorner,SavedShot,0.06701519340276718,58,3,2,Francesco Acerbi,1463,h,Sassuolo,Empoli,,2016-02-21 18:00:00,805,2015,"(0.865, 0.5590000152587891)"
96541,LeftFoot,FromCorner,Goal,0.0353451743721962,39,3,2,Domenico Berardi,1612,h,Sassuolo,Empoli,Paolo Cannavaro,2016-02-21 18:00:00,805,2015,"(0.8219999694824218, 0.5529999923706055)"
96546,LeftFoot,OpenPlay,BlockedShot,0.017979586496949196,63,3,2,Domenico Berardi,1612,h,Sassuolo,Empoli,Francesco Magnanelli,2016-02-21 18:00:00,805,2015,"(0.710999984741211, 0.52)"
96538,LeftFoot,OpenPlay,SavedShot,0.06718103587627411,26,3,2,Gregoire Defrel,1468,h,Sassuolo,Empoli,Simone Missiroli,2016-02-21 18:00:00,805,2015,"(0.8180000305175781, 0.5209999847412109)"
96529,Head,FromCorner,MissedShots,0.08431394398212433,2,3,2,Francesco Acerbi,1463,h,Sassuolo,Empoli,Sime Vrsaljko,2016-02-21 18:00:00,805,2015,"(0.92, 0.555)"
96551,LeftFoot,OpenPlay,SavedShot,0.049552902579307556,92,3,2,Diego Falcinelli,1360,h,Sassuolo,Empoli,Alfred Duncan,2016-02-21 18:00:00,805,2015,"(0.865999984741211, 0.7090000152587891)"
96530,LeftFoot,OpenPlay,MissedShots,0.011647877283394337,13,3,2,Francesco Magnanelli,1466,h,Sassuolo,Empoli,,2016-02-21 18:00:00,805,2015,"(0.7390000152587891, 0.7609999847412109)"
96542,RightFoot,OpenPlay,Goal,0.10772666335105896,47,3,2,Gregoire Defrel,1468,h,Sassuolo,Empoli,Nicola Sansone,2016-02-21 18:00:00,805,2015,"(0.8680000305175781, 0.44299999237060544)"
96532,LeftFoot,OpenPlay,SavedShot,0.052890148013830185,20,3,2,Domenico Berardi,1612,h,Sassuolo,Empoli,,2016-02-21 18:00:00,805,2015,"(0.8069999694824219, 0.525)"
96548,RightFoot,OpenPlay,MissedShots,0.07381503283977509,75,3,2,Gregoire Defrel,1468,h,Sassuolo,Empoli,Alfred Duncan,2016-02-21 18:00:00,805,2015,"(0.87, 0.6630000305175782)"
96543,LeftFoot,OpenPlay,Goal,0.3402659595012665,49,3,2,Gregoire Defrel,1468,h,Sassuolo,Empoli,Domenico Berardi,2016-02-21 18:00:00,805,2015,"(0.935, 0.5790000152587891)"
96549,LeftFoot,FromCorner,MissedShots,0.01946505717933178,77,3,2,Matteo Politano,1473,h,Sassuolo,Empoli,Domenico Berardi,2016-02-21 18:00:00,805,2015,"(0.735999984741211, 0.6509999847412109)"
97209,Head,OpenPlay,MissedShots,0.03735387697815895,86,2,0,Marcello Trotta,1369,a,Sassuolo,Lazio,Lorenzo Pellegrini,2016-02-29 22:00:00,819,2015,"(0.9059999847412109, 0.40599998474121096)"
97201,LeftFoot,OpenPlay,SavedShot,0.09706626832485199,63,2,0,Alfred Duncan,1474,a,Sassuolo,Lazio,Domenico Berardi,2016-02-29 22:00:00,819,2015,"(0.875, 0.625)"
97200,LeftFoot,OpenPlay,SavedShot,0.3484608829021454,61,2,0,Domenico Berardi,1612,a,Sassuolo,Lazio,,2016-02-29 22:00:00,819,2015,"(0.8519999694824218, 0.5279999923706055)"
97199,LeftFoot,OpenPlay,SavedShot,0.0437643863260746,60,2,0,Domenico Berardi,1612,a,Sassuolo,Lazio,,2016-02-29 22:00:00,819,2015,"(0.8490000152587891, 0.27700000762939453)"
97190,LeftFoot,Penalty,Goal,0.7612988352775574,40,2,0,Domenico Berardi,1612,a,Sassuolo,Lazio,,2016-02-29 22:00:00,819,2015,"(0.885, 0.5)"
97192,LeftFoot,OpenPlay,SavedShot,0.05240663141012192,44,2,0,Alfred Duncan,1474,a,Sassuolo,Lazio,,2016-02-29 22:00:00,819,2015,"(0.8480000305175781, 0.6990000152587891)"
97189,LeftFoot,OpenPlay,MissedShots,0.016712186858057976,19,2,0,Federico Peluso,1464,a,Sassuolo,Lazio,,2016-02-29 22:00:00,819,2015,"(0.774000015258789, 0.6830000305175781)"
97204,LeftFoot,OpenPlay,Goal,0.23051035404205322,66,2,0,Gregoire Defrel,1468,a,Sassuolo,Lazio,Nicola Sansone,2016-02-29 22:00:00,819,2015,"(0.8980000305175782, 0.62)"
97653,RightFoot,OpenPlay,MissedShots,0.027563808485865593,10,2,0,Nicola Sansone,1826,h,Sassuolo,AC Milan,,2016-03-06 18:00:00,825,2015,"(0.784000015258789, 0.615)"
97660,RightFoot,OpenPlay,BlockedShot,0.09571614861488342,39,2,0,Nicola Sansone,1826,h,Sassuolo,AC Milan,,2016-03-06 18:00:00,825,2015,"(0.9009999847412109, 0.37400001525878906)"
97668,RightFoot,OpenPlay,MissedShots,0.06525316089391708,65,2,0,Davide Biondini,1467,h,Sassuolo,AC Milan,Domenico Berardi,2016-03-06 18:00:00,825,2015,"(0.8180000305175781, 0.40799999237060547)"
97667,LeftFoot,OpenPlay,BlockedShot,0.1028541773557663,62,2,0,Gregoire Defrel,1468,h,Sassuolo,AC Milan,Alfred Duncan,2016-03-06 18:00:00,825,2015,"(0.845999984741211, 0.4879999923706055)"
97644,LeftFoot,DirectFreekick,BlockedShot,0.07551463693380356,1,2,0,Domenico Berardi,1612,h,Sassuolo,AC Milan,,2016-03-06 18:00:00,825,2015,"(0.7630000305175781, 0.46599998474121096)"
97645,RightFoot,SetPiece,BlockedShot,0.011342614889144897,1,2,0,Domenico Berardi,1612,h,Sassuolo,AC Milan,,2016-03-06 18:00:00,825,2015,"(0.7330000305175781, 0.3170000076293945)"
97663,LeftFoot,OpenPlay,SavedShot,0.3913247883319855,41,2,0,Domenico Berardi,1612,h,Sassuolo,AC Milan,Nicola Sansone,2016-03-06 18:00:00,825,2015,"(0.884000015258789, 0.4279999923706055)"
97661,LeftFoot,OpenPlay,BlockedShot,0.030754370614886284,41,2,0,Domenico Berardi,1612,h,Sassuolo,AC Milan,,2016-03-06 18:00:00,825,2015,"(0.8440000152587891, 0.23100000381469726)"
97665,LeftFoot,OpenPlay,SavedShot,0.05458688363432884,51,2,0,Domenico Berardi,1612,h,Sassuolo,AC Milan,Nicola Sansone,2016-03-06 18:00:00,825,2015,"(0.865999984741211, 0.3039999961853027)"
97670,RightFoot,OpenPlay,MissedShots,0.03162392973899841,77,2,0,Domenico Berardi,1612,h,Sassuolo,AC Milan,Alfred Duncan,2016-03-06 18:00:00,825,2015,"(0.8209999847412109, 0.23700000762939452)"
97664,LeftFoot,OpenPlay,BlockedShot,0.020160062238574028,48,2,0,Gregoire Defrel,1468,h,Sassuolo,AC Milan,,2016-03-06 18:00:00,825,2015,"(0.759000015258789, 0.705999984741211)"
97658,LeftFoot,FromCorner,Goal,0.04173023998737335,26,2,0,Alfred Duncan,1474,h,Sassuolo,AC Milan,Domenico Berardi,2016-03-06 18:00:00,825,2015,"(0.815, 0.5109999847412109)"
97659,LeftFoot,OpenPlay,MissedShots,0.050690025091171265,35,2,0,Gregoire Defrel,1468,h,Sassuolo,AC Milan,Nicola Sansone,2016-03-06 18:00:00,825,2015,"(0.7859999847412109, 0.49)"
97672,RightFoot,OpenPlay,BlockedShot,0.04022306948900223,87,2,0,Diego Falcinelli,1360,h,Sassuolo,AC Milan,Federico Peluso,2016-03-06 18:00:00,825,2015,"(0.7730000305175782, 0.525)"
97669,RightFoot,OpenPlay,Goal,0.5338439345359802,71,2,0,Nicola Sansone,1826,h,Sassuolo,AC Milan,Sime Vrsaljko,2016-03-06 18:00:00,825,2015,"(0.924000015258789, 0.49)"
97662,Head,OpenPlay,MissedShots,0.08502237498760223,41,2,0,Nicola Sansone,1826,h,Sassuolo,AC Milan,Sime Vrsaljko,2016-03-06 18:00:00,825,2015,"(0.89, 0.500999984741211)"
98189,LeftFoot,OpenPlay,BlockedShot,0.06438173353672028,87,0,1,Marcello Trotta,1369,a,Sassuolo,Juventus,Matteo Politano,2016-03-11 23:45:00,831,2015,"(0.860999984741211, 0.6309999847412109)"
98173,LeftFoot,OpenPlay,MissedShots,0.08018675446510315,19,0,1,Alfred Duncan,1474,a,Sassuolo,Juventus,Sime Vrsaljko,2016-03-11 23:45:00,831,2015,"(0.8469999694824218, 0.5720000076293945)"
98181,LeftFoot,OpenPlay,BlockedShot,0.06999518722295761,55,0,1,Matteo Politano,1473,a,Sassuolo,Juventus,Nicola Sansone,2016-03-11 23:45:00,831,2015,"(0.8780000305175781, 0.3559999847412109)"
98169,LeftFoot,OpenPlay,MissedShots,0.1326577067375183,4,0,1,Matteo Politano,1473,a,Sassuolo,Juventus,Nicola Sansone,2016-03-11 23:45:00,831,2015,"(0.9, 0.46299999237060546)"
98183,RightFoot,OpenPlay,SavedShot,0.014441867358982563,74,0,1,Nicola Sansone,1826,a,Sassuolo,Juventus,Francesco Acerbi,2016-03-11 23:45:00,831,2015,"(0.755, 0.7730000305175782)"
98188,RightFoot,OpenPlay,SavedShot,0.041959263384342194,86,0,1,Nicola Sansone,1826,a,Sassuolo,Juventus,Lorenzo Pellegrini,2016-03-11 23:45:00,831,2015,"(0.745999984741211, 0.5020000076293946)"
98177,LeftFoot,OpenPlay,MissedShots,0.01627841219305992,41,0,1,Diego Falcinelli,1360,a,Sassuolo,Juventus,,2016-03-11 23:45:00,831,2015,"(0.7319999694824219, 0.529000015258789)"
98723,RightFoot,DirectFreekick,BlockedShot,0.1475324183702469,83,1,1,Nicola Sansone,1826,h,Sassuolo,Udinese,,2016-03-20 18:00:00,848,2015,"(0.81, 0.534000015258789)"
98724,LeftFoot,OpenPlay,BlockedShot,0.015784351155161858,90,1,1,Nicola Sansone,1826,h,Sassuolo,Udinese,Francesco Acerbi,2016-03-20 18:00:00,848,2015,"(0.7269999694824218, 0.6819999694824219)"
98719,RightFoot,OpenPlay,BlockedShot,0.01800570636987686,69,1,1,Nicola Sansone,1826,h,Sassuolo,Udinese,Federico Peluso,2016-03-20 18:00:00,848,2015,"(0.7330000305175781, 0.7040000152587891)"
98709,Head,SetPiece,MissedShots,0.10119926184415817,21,1,1,Lorenzo Pellegrini,1471,h,Sassuolo,Udinese,Sime Vrsaljko,2016-03-20 18:00:00,848,2015,"(0.904000015258789, 0.46900001525878904)"
98710,RightFoot,OpenPlay,BlockedShot,0.04915459081530571,25,1,1,Lorenzo Pellegrini,1471,h,Sassuolo,Udinese,Gregoire Defrel,2016-03-20 18:00:00,848,2015,"(0.87, 0.31799999237060544)"
98708,LeftFoot,OpenPlay,BlockedShot,0.07750196009874344,16,1,1,Gregoire Defrel,1468,h,Sassuolo,Udinese,Nicola Sansone,2016-03-20 18:00:00,848,2015,"(0.855, 0.45299999237060545)"
98720,LeftFoot,OpenPlay,BlockedShot,0.031160270795226097,74,1,1,Matteo Politano,1473,h,Sassuolo,Udinese,Gregoire Defrel,2016-03-20 18:00:00,848,2015,"(0.7869999694824219, 0.5209999847412109)"
98712,Head,OpenPlay,MissedShots,0.03431876003742218,28,1,1,Nicola Sansone,1826,h,Sassuolo,Udinese,Alfred Duncan,2016-03-20 18:00:00,848,2015,"(0.9569999694824218, 0.5979999923706054)"
98722,LeftFoot,OpenPlay,MissedShots,0.0440489687025547,78,1,1,Gregoire Defrel,1468,h,Sassuolo,Udinese,,2016-03-20 18:00:00,848,2015,"(0.8019999694824219, 0.4829999923706055)"
98706,LeftFoot,OpenPlay,MissedShots,0.07861505448818207,6,1,1,Matteo Politano,1473,h,Sassuolo,Udinese,Nicola Sansone,2016-03-20 18:00:00,848,2015,"(0.965999984741211, 0.6630000305175782)"
98711,LeftFoot,OpenPlay,BlockedShot,0.031185589730739594,26,1,1,Matteo Politano,1473,h,Sassuolo,Udinese,Gregoire Defrel,2016-03-20 18:00:00,848,2015,"(0.8540000152587891, 0.25799999237060545)"
