,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
277319,LeftFoot,FromCorner,SavedShot,0.046925757080316544,47,1,1,Simone Edera,2010,h,Bologna,Genoa,Erick Pulgar,2019-02-10 11:30:00,9798,2018,"(0.8590000152587891, 0.610999984741211)"
277329,RightFoot,FromCorner,BlockedShot,0.026886440813541412,86,1,1,Federico Santander,6972,h,Bologna,Genoa,Danilo,2019-02-10 11:30:00,9798,2018,"(0.7930000305175782, 0.5359999847412109)"
277326,LeftFoot,OpenPlay,MissedShots,0.12990377843379974,79,1,1,Federico Santander,6972,h,Bologna,Genoa,Nicola Sansone,2019-02-10 11:30:00,9798,2018,"(0.9569999694824218, 0.5979999923706054)"
277327,LeftFoot,OpenPlay,MissedShots,0.05903148651123047,84,1,1,Roberto Soriano,1810,h,Bologna,Genoa,Rodrigo Palacio,2019-02-10 11:30:00,9798,2018,"(0.86, 0.45799999237060546)"
277328,Head,FromCorner,ShotOnPost,0.017318319529294968,86,1,1,Danilo,1140,h,Bologna,Genoa,Erick Pulgar,2019-02-10 11:30:00,9798,2018,"(0.9059999847412109, 0.5640000152587891)"
277332,RightFoot,FromCorner,MissedShots,0.1164526715874672,87,1,1,Giancarlo Gonzalez,1534,h,Bologna,Genoa,Danilo,2019-02-10 11:30:00,9798,2018,"(0.9169999694824219, 0.5109999847412109)"
277330,Head,FromCorner,MissedShots,0.014357654377818108,86,1,1,Giancarlo Gonzalez,1534,h,Bologna,Genoa,Erick Pulgar,2019-02-10 11:30:00,9798,2018,"(0.88, 0.485)"
277322,RightFoot,OpenPlay,BlockedShot,0.04685911163687706,61,1,1,Rodrigo Palacio,1518,h,Bologna,Genoa,Federico Santander,2019-02-10 11:30:00,9798,2018,"(0.9119999694824219, 0.7030000305175781)"
277331,RightFoot,FromCorner,SavedShot,0.37349334359169006,86,1,1,Danilo,1140,h,Bologna,Genoa,Giancarlo Gonzalez,2019-02-10 11:30:00,9798,2018,"(0.9219999694824219, 0.62)"
277318,LeftFoot,FromCorner,BlockedShot,0.08945797383785248,43,1,1,Andrea Poli,1117,h,Bologna,Genoa,,2019-02-10 11:30:00,9798,2018,"(0.9530000305175781, 0.605999984741211)"
277308,RightFoot,OpenPlay,MissedShots,0.020673632621765137,6,1,1,Andrea Poli,1117,h,Bologna,Genoa,Roberto Soriano,2019-02-10 11:30:00,9798,2018,"(0.7519999694824219, 0.5529999923706055)"
277309,Head,OpenPlay,Goal,0.4155310392379761,16,1,1,Mattia Destro,1580,h,Bologna,Genoa,Andrea Poli,2019-02-10 11:30:00,9798,2018,"(0.93, 0.5479999923706055)"
277735,RightFoot,OpenPlay,BlockedShot,0.10564984381198883,60,1,2,Andrea Poli,1117,a,Bologna,Roma,Simone Edera,2019-02-18 19:30:00,9814,2018,"(0.8919999694824219, 0.605999984741211)"
277725,RightFoot,OpenPlay,ShotOnPost,0.4806620180606842,45,1,2,Roberto Soriano,1810,a,Bologna,Roma,,2019-02-18 19:30:00,9814,2018,"(0.8880000305175781, 0.45799999237060546)"
277732,RightFoot,OpenPlay,SavedShot,0.018493102863430977,56,1,2,Andrea Poli,1117,a,Bologna,Roma,,2019-02-18 19:30:00,9814,2018,"(0.730999984741211, 0.524000015258789)"
277714,RightFoot,OpenPlay,BlockedShot,0.017233531922101974,6,1,2,Andrea Poli,1117,a,Bologna,Roma,Nicola Sansone,2019-02-18 19:30:00,9814,2018,"(0.7269999694824218, 0.509000015258789)"
277726,RightFoot,OpenPlay,MissedShots,0.04411768168210983,45,1,2,Federico Santander,6972,a,Bologna,Roma,,2019-02-18 19:30:00,9814,2018,"(0.82, 0.5570000076293945)"
277743,RightFoot,OpenPlay,Goal,0.10486295819282532,83,1,2,Nicola Sansone,1826,a,Bologna,Roma,Roberto Soriano,2019-02-18 19:30:00,9814,2018,"(0.8730000305175781, 0.48200000762939454)"
277731,RightFoot,OpenPlay,BlockedShot,0.03303768113255501,56,1,2,Nicola Sansone,1826,a,Bologna,Roma,Roberto Soriano,2019-02-18 19:30:00,9814,2018,"(0.8069999694824219, 0.6270000076293946)"
277741,RightFoot,OpenPlay,BlockedShot,0.017541075125336647,77,1,2,Roberto Soriano,1810,a,Bologna,Roma,,2019-02-18 19:30:00,9814,2018,"(0.7419999694824219, 0.48)"
277722,LeftFoot,SetPiece,SavedShot,0.3580484986305237,35,1,2,Roberto Soriano,1810,a,Bologna,Roma,Federico Santander,2019-02-18 19:30:00,9814,2018,"(0.88, 0.44)"
277721,RightFoot,OpenPlay,MissedShots,0.12141558527946472,21,1,2,Roberto Soriano,1810,a,Bologna,Roma,,2019-02-18 19:30:00,9814,2018,"(0.909000015258789, 0.36)"
277742,LeftFoot,OpenPlay,SavedShot,0.3036658763885498,81,1,2,Diego Falcinelli,1360,a,Bologna,Roma,Federico Santander,2019-02-18 19:30:00,9814,2018,"(0.919000015258789, 0.649000015258789)"
277733,RightFoot,OpenPlay,BlockedShot,0.06402676552534103,56,1,2,Roberto Soriano,1810,a,Bologna,Roma,,2019-02-18 19:30:00,9814,2018,"(0.9169999694824219, 0.36700000762939455)"
277713,RightFoot,OpenPlay,BlockedShot,0.05926338955760002,3,1,2,Simone Edera,2010,a,Bologna,Roma,Federico Santander,2019-02-18 19:30:00,9814,2018,"(0.9230000305175782, 0.31799999237060544)"
277724,LeftFoot,OpenPlay,SavedShot,0.3235657215118408,42,1,2,Simone Edera,2010,a,Bologna,Roma,,2019-02-18 19:30:00,9814,2018,"(0.9690000152587891, 0.38)"
277727,RightFoot,OpenPlay,SavedShot,0.09797768294811249,46,1,2,Simone Edera,2010,a,Bologna,Roma,Roberto Soriano,2019-02-18 19:30:00,9814,2018,"(0.8640000152587891, 0.36900001525878906)"
277728,LeftFoot,OpenPlay,MissedShots,0.023189758881926537,50,1,2,Simone Edera,2010,a,Bologna,Roma,Erick Pulgar,2019-02-18 19:30:00,9814,2018,"(0.745999984741211, 0.4420000076293945)"
277736,LeftFoot,OpenPlay,MissedShots,0.021241890266537666,61,1,2,Simone Edera,2010,a,Bologna,Roma,Andrea Poli,2019-02-18 19:30:00,9814,2018,"(0.74, 0.455)"
277720,LeftFoot,OpenPlay,BlockedShot,0.10759647190570831,21,1,2,Roberto Soriano,1810,a,Bologna,Roma,Simone Edera,2019-02-18 19:30:00,9814,2018,"(0.8730000305175781, 0.37900001525878907)"
277715,RightFoot,OpenPlay,SavedShot,0.019628336653113365,7,1,2,Roberto Soriano,1810,a,Bologna,Roma,Federico Santander,2019-02-18 19:30:00,9814,2018,"(0.7569999694824219, 0.35400001525878905)"
277740,RightFoot,OpenPlay,BlockedShot,0.07748600095510483,77,1,2,Filip Helander,1440,a,Bologna,Roma,Roberto Soriano,2019-02-18 19:30:00,9814,2018,"(0.899000015258789, 0.47200000762939454)"
277846,RightFoot,OpenPlay,MissedShots,0.06028314679861069,2,0,1,Federico Santander,6972,h,Bologna,Juventus,Mitchell Dijks,2019-02-24 14:00:00,9817,2018,"(0.9590000152587891, 0.6370000076293946)"
277850,RightFoot,OpenPlay,MissedShots,0.019260112196207047,14,0,1,Federico Santander,6972,h,Bologna,Juventus,Danilo,2019-02-24 14:00:00,9817,2018,"(0.725, 0.4329999923706055)"
277854,RightFoot,OpenPlay,MissedShots,0.08143191039562225,28,0,1,Federico Santander,6972,h,Bologna,Juventus,Roberto Soriano,2019-02-24 14:00:00,9817,2018,"(0.8340000152587891, 0.46900001525878904)"
277852,LeftFoot,OpenPlay,MissedShots,0.027208825573325157,23,0,1,Simone Edera,2010,h,Bologna,Juventus,Federico Santander,2019-02-24 14:00:00,9817,2018,"(0.759000015258789, 0.43599998474121093)"
277859,Head,FromCorner,BlockedShot,0.05836622789502144,54,0,1,Ibrahima Mbaye,1458,h,Bologna,Juventus,Erick Pulgar,2019-02-24 14:00:00,9817,2018,"(0.9430000305175781, 0.505)"
277851,Head,SetPiece,MissedShots,0.007671695202589035,16,0,1,Filip Helander,1440,h,Bologna,Juventus,Erick Pulgar,2019-02-24 14:00:00,9817,2018,"(0.8619999694824219, 0.63)"
277867,RightFoot,OpenPlay,SavedShot,0.0112516013905406,88,0,1,Mitchell Dijks,6971,h,Bologna,Juventus,Godfred Donsah,2019-02-24 14:00:00,9817,2018,"(0.7780000305175782, 0.7090000152587891)"
277868,RightFoot,OpenPlay,SavedShot,0.022930772975087166,90,0,1,Nicola Sansone,1826,h,Bologna,Juventus,,2019-02-24 14:00:00,9817,2018,"(0.7659999847412109, 0.595999984741211)"
277858,RightFoot,OpenPlay,BlockedShot,0.04036397859454155,53,0,1,Nicola Sansone,1826,h,Bologna,Juventus,Erick Pulgar,2019-02-24 14:00:00,9817,2018,"(0.7959999847412109, 0.43400001525878906)"
277857,LeftFoot,OpenPlay,MissedShots,0.02644650824368,40,0,1,Nicola Sansone,1826,h,Bologna,Juventus,Federico Santander,2019-02-24 14:00:00,9817,2018,"(0.8330000305175781, 0.66)"
277848,RightFoot,OpenPlay,MissedShots,0.03920550271868706,10,0,1,Nicola Sansone,1826,h,Bologna,Juventus,Danilo,2019-02-24 14:00:00,9817,2018,"(0.7959999847412109, 0.4329999923706055)"
277849,RightFoot,OpenPlay,BlockedShot,0.039698537439107895,13,0,1,Roberto Soriano,1810,h,Bologna,Juventus,Andrea Poli,2019-02-24 14:00:00,9817,2018,"(0.7880000305175782, 0.48900001525878906)"
277866,RightFoot,SetPiece,MissedShots,0.017968175932765007,84,0,1,Roberto Soriano,1810,h,Bologna,Juventus,,2019-02-24 14:00:00,9817,2018,"(0.8290000152587891, 0.395)"
277869,RightFoot,OpenPlay,SavedShot,0.053020428866147995,90,0,1,Riccardo Orsolini,6160,h,Bologna,Juventus,,2019-02-24 14:00:00,9817,2018,"(0.9569999694824218, 0.3320000076293945)"
277856,RightFoot,OpenPlay,MissedShots,0.006050480995327234,39,0,1,Federico Santander,6972,h,Bologna,Juventus,Erick Pulgar,2019-02-24 14:00:00,9817,2018,"(0.4, 0.4179999923706055)"
277860,LeftFoot,FromCorner,BlockedShot,0.04018084704875946,54,0,1,Federico Santander,6972,h,Bologna,Juventus,,2019-02-24 14:00:00,9817,2018,"(0.9590000152587891, 0.6029999923706054)"
277865,Head,SetPiece,BlockedShot,0.032923005521297455,84,0,1,Federico Santander,6972,h,Bologna,Juventus,Riccardo Orsolini,2019-02-24 14:00:00,9817,2018,"(0.8630000305175781, 0.4620000076293945)"
277861,RightFoot,FromCorner,BlockedShot,0.7111327052116394,54,0,1,Ibrahima Mbaye,1458,h,Bologna,Juventus,,2019-02-24 14:00:00,9817,2018,"(0.9640000152587891, 0.5109999847412109)"
278132,RightFoot,SetPiece,ShotOnPost,0.44199299812316895,11,1,2,Ibrahima Mbaye,1458,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.915, 0.4279999923706055)"
278138,RightFoot,OpenPlay,MissedShots,0.047584280371665955,35,1,2,Rodrigo Palacio,1518,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.9059999847412109, 0.685)"
278136,LeftFoot,SetPiece,BlockedShot,0.06931831687688828,31,1,2,Andrea Poli,1117,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.865999984741211, 0.56)"
278139,LeftFoot,OpenPlay,Goal,0.6863771080970764,38,1,2,Rodrigo Palacio,1518,a,Bologna,Udinese,Riccardo Orsolini,2019-03-03 14:00:00,9829,2018,"(0.9630000305175781, 0.515)"
278135,RightFoot,OpenPlay,BlockedShot,0.07898838073015213,28,1,2,Rodrigo Palacio,1518,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.8859999847412109, 0.49900001525878906)"
278149,Head,SetPiece,MissedShots,0.045034680515527725,64,1,2,Lyanco,6252,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.9119999694824219, 0.44799999237060545)"
278145,LeftFoot,OpenPlay,SavedShot,0.018992293626070023,60,1,2,Riccardo Orsolini,6160,a,Bologna,Udinese,Rodrigo Palacio,2019-03-03 14:00:00,9829,2018,"(0.7480000305175781, 0.3370000076293945)"
278134,LeftFoot,OpenPlay,BlockedShot,0.0367567278444767,27,1,2,Blerim Dzemaili,1444,a,Bologna,Udinese,Riccardo Orsolini,2019-03-03 14:00:00,9829,2018,"(0.855, 0.31)"
278144,RightFoot,OpenPlay,MissedShots,0.06417828053236008,59,1,2,Roberto Soriano,1810,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.8430000305175781, 0.4420000076293945)"
278131,LeftFoot,SetPiece,SavedShot,0.024182211607694626,11,1,2,Federico Santander,6972,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.789000015258789, 0.5379999923706055)"
278151,RightFoot,OpenPlay,BlockedShot,0.09747836738824844,70,1,2,Federico Santander,6972,a,Bologna,Udinese,Rodrigo Palacio,2019-03-03 14:00:00,9829,2018,"(0.860999984741211, 0.4279999923706055)"
278137,RightFoot,SetPiece,BlockedShot,0.11176978051662445,31,1,2,Federico Santander,6972,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.9290000152587891, 0.40400001525878904)"
278130,RightFoot,DirectFreekick,BlockedShot,0.06757330149412155,11,1,2,Federico Santander,6972,a,Bologna,Udinese,,2019-03-03 14:00:00,9829,2018,"(0.7530000305175781, 0.48400001525878905)"
284894,RightFoot,OpenPlay,SavedShot,0.6229702830314636,5,2,0,Federico Santander,6972,h,Bologna,Cagliari,,2019-03-10 11:30:00,9837,2018,"(0.9669999694824218, 0.5479999923706055)"
284908,RightFoot,SetPiece,MissedShots,0.02814851701259613,48,2,0,Rodrigo Palacio,1518,h,Bologna,Cagliari,Erick Pulgar,2019-03-10 11:30:00,9837,2018,"(0.8930000305175781, 0.285)"
284897,RightFoot,OpenPlay,MissedShots,0.02301047183573246,13,2,0,Rodrigo Palacio,1518,h,Bologna,Cagliari,Mitchell Dijks,2019-03-10 11:30:00,9837,2018,"(0.88, 0.29100000381469726)"
284895,RightFoot,OpenPlay,SavedShot,0.024761682376265526,7,2,0,Rodrigo Palacio,1518,h,Bologna,Cagliari,Nicola Sansone,2019-03-10 11:30:00,9837,2018,"(0.9669999694824218, 0.31)"
284913,LeftFoot,OpenPlay,SavedShot,0.12285522371530533,63,2,0,Nicola Sansone,1826,h,Bologna,Cagliari,,2019-03-10 11:30:00,9837,2018,"(0.9619999694824218, 0.5990000152587891)"
284920,RightFoot,OpenPlay,BlockedShot,0.02688327245414257,86,2,0,Roberto Soriano,1810,h,Bologna,Cagliari,Erick Pulgar,2019-03-10 11:30:00,9837,2018,"(0.7190000152587891, 0.45799999237060546)"
284901,RightFoot,FromCorner,BlockedShot,0.01792827434837818,25,2,0,Nicola Sansone,1826,h,Bologna,Cagliari,,2019-03-10 11:30:00,9837,2018,"(0.755, 0.4909999847412109)"
284914,LeftFoot,OpenPlay,SavedShot,0.42991873621940613,64,2,0,Riccardo Orsolini,6160,h,Bologna,Cagliari,Blerim Dzemaili,2019-03-10 11:30:00,9837,2018,"(0.8969999694824219, 0.44599998474121094)"
284916,LeftFoot,OpenPlay,MissedShots,0.012909908778965473,67,2,0,Riccardo Orsolini,6160,h,Bologna,Cagliari,Roberto Soriano,2019-03-10 11:30:00,9837,2018,"(0.7580000305175781, 0.19799999237060548)"
284905,RightFoot,Penalty,Goal,0.7612988352775574,33,2,0,Erick Pulgar,1448,h,Bologna,Cagliari,,2019-03-10 11:30:00,9837,2018,"(0.885, 0.5)"
284909,LeftFoot,OpenPlay,MissedShots,0.12437637895345688,53,2,0,Blerim Dzemaili,1444,h,Bologna,Cagliari,Riccardo Orsolini,2019-03-10 11:30:00,9837,2018,"(0.8730000305175781, 0.5220000076293946)"
284904,RightFoot,SetPiece,BlockedShot,0.053156234323978424,31,2,0,Nicola Sansone,1826,h,Bologna,Cagliari,Erick Pulgar,2019-03-10 11:30:00,9837,2018,"(0.8490000152587891, 0.37099998474121093)"
284918,LeftFoot,OpenPlay,Goal,0.4273850619792938,76,2,0,Roberto Soriano,1810,h,Bologna,Cagliari,Nicola Sansone,2019-03-10 11:30:00,9837,2018,"(0.955999984741211, 0.5920000076293945)"
284919,RightFoot,OpenPlay,SavedShot,0.4267234802246094,80,2,0,Rodrigo Palacio,1518,h,Bologna,Cagliari,Blerim Dzemaili,2019-03-10 11:30:00,9837,2018,"(0.9119999694824219, 0.585)"
284911,RightFoot,OpenPlay,MissedShots,0.016167523339390755,59,2,0,Blerim Dzemaili,1444,h,Bologna,Cagliari,Rodrigo Palacio,2019-03-10 11:30:00,9837,2018,"(0.7369999694824219, 0.67)"
284898,RightFoot,OpenPlay,SavedShot,0.023531433194875717,15,2,0,Blerim Dzemaili,1444,h,Bologna,Cagliari,Mitchell Dijks,2019-03-10 11:30:00,9837,2018,"(0.8119999694824219, 0.7480000305175781)"
284910,Head,FromCorner,MissedShots,0.034054193645715714,55,2,0,Danilo,1140,h,Bologna,Cagliari,,2019-03-10 11:30:00,9837,2018,"(0.904000015258789, 0.6170000076293946)"
284915,RightFoot,OpenPlay,SavedShot,0.11444072425365448,66,2,0,Nicola Sansone,1826,h,Bologna,Cagliari,Blerim Dzemaili,2019-03-10 11:30:00,9837,2018,"(0.895, 0.62)"
284917,Head,OpenPlay,MissedShots,0.012977306731045246,72,2,0,Nicola Sansone,1826,h,Bologna,Cagliari,Erick Pulgar,2019-03-10 11:30:00,9837,2018,"(0.84, 0.5529999923706055)"
284907,RightFoot,DirectFreekick,MissedShots,0.018704025074839592,46,2,0,Blerim Dzemaili,1444,h,Bologna,Cagliari,,2019-03-10 11:30:00,9837,2018,"(0.534000015258789, 0.31)"
284921,RightFoot,OpenPlay,MissedShots,0.012016239576041698,86,2,0,Lyanco,6252,h,Bologna,Cagliari,,2019-03-10 11:30:00,9837,2018,"(0.6890000152587891, 0.5359999847412109)"
286531,LeftFoot,OpenPlay,Goal,0.5826970934867859,63,3,2,Riccardo Orsolini,6160,a,Bologna,Torino,Rodrigo Palacio,2019-03-16 19:30:00,9855,2018,"(0.9269999694824219, 0.42200000762939455)"
286525,RightFoot,OpenPlay,MissedShots,0.05981644615530968,51,3,2,Riccardo Orsolini,6160,a,Bologna,Torino,Roberto Soriano,2019-03-16 19:30:00,9855,2018,"(0.980999984741211, 0.285)"
286515,LeftFoot,OpenPlay,SavedShot,0.06463682651519775,7,3,2,Riccardo Orsolini,6160,a,Bologna,Torino,,2019-03-16 19:30:00,9855,2018,"(0.8819999694824219, 0.40299999237060546)"
286540,RightFoot,OpenPlay,MissedShots,0.024477727711200714,92,3,2,Mattias Svanberg,6974,a,Bologna,Torino,Roberto Soriano,2019-03-16 19:30:00,9855,2018,"(0.7719999694824219, 0.735)"
286520,Head,OpenPlay,Goal,0.33786752820014954,28,3,2,Andrea Poli,1117,a,Bologna,Torino,,2019-03-16 19:30:00,9855,2018,"(0.9580000305175781, 0.5609999847412109)"
286521,RightFoot,OpenPlay,BlockedShot,0.02363758720457554,30,3,2,Nicola Sansone,1826,a,Bologna,Torino,,2019-03-16 19:30:00,9855,2018,"(0.7630000305175781, 0.5579999923706055)"
286518,LeftFoot,OpenPlay,BlockedShot,0.05902227386832237,15,3,2,Nicola Sansone,1826,a,Bologna,Torino,Roberto Soriano,2019-03-16 19:30:00,9855,2018,"(0.905, 0.6780000305175782)"
286517,Head,OpenPlay,MissedShots,0.06234123930335045,13,3,2,Nicola Sansone,1826,a,Bologna,Torino,Riccardo Orsolini,2019-03-16 19:30:00,9855,2018,"(0.9519999694824218, 0.5570000076293945)"
286514,LeftFoot,FromCorner,OwnGoal,0.0,5,3,2,Erick Pulgar,1448,a,Bologna,Torino,,2019-03-16 19:30:00,9855,2018,"(0.03799999952316284, 0.4540000152587891)"
286522,RightFoot,Penalty,Goal,0.7612988352775574,33,3,2,Erick Pulgar,1448,a,Bologna,Torino,,2019-03-16 19:30:00,9855,2018,"(0.885, 0.5)"
288303,RightFoot,OpenPlay,MissedShots,0.08252735435962677,50,2,1,Riccardo Orsolini,6160,h,Bologna,Sassuolo,Nicola Sansone,2019-03-31 16:00:00,9857,2018,"(0.9690000152587891, 0.3529999923706055)"
288304,RightFoot,OpenPlay,MissedShots,0.03794020041823387,56,2,1,Andrea Poli,1117,h,Bologna,Sassuolo,,2019-03-31 16:00:00,9857,2018,"(0.789000015258789, 0.54)"
288292,RightFoot,OpenPlay,SavedShot,0.02060830034315586,17,2,1,Blerim Dzemaili,1444,h,Bologna,Sassuolo,,2019-03-31 16:00:00,9857,2018,"(0.799000015258789, 0.7080000305175781)"
288296,RightFoot,OpenPlay,MissedShots,0.023835740983486176,39,2,1,Mitchell Dijks,6971,h,Bologna,Sassuolo,Andrea Poli,2019-03-31 16:00:00,9857,2018,"(0.789000015258789, 0.6359999847412109)"
288297,LeftFoot,DirectFreekick,SavedShot,0.04519687220454216,43,2,1,Riccardo Orsolini,6160,h,Bologna,Sassuolo,,2019-03-31 16:00:00,9857,2018,"(0.7169999694824218, 0.4929999923706055)"
288305,RightFoot,Penalty,Goal,0.7612988352775574,67,2,1,Erick Pulgar,1448,h,Bologna,Sassuolo,,2019-03-31 16:00:00,9857,2018,"(0.885, 0.5)"
288293,LeftFoot,OpenPlay,MissedShots,0.09141719341278076,17,2,1,Riccardo Orsolini,6160,h,Bologna,Sassuolo,,2019-03-31 16:00:00,9857,2018,"(0.8730000305175781, 0.4929999923706055)"
288295,RightFoot,OpenPlay,SavedShot,0.08498560637235641,38,2,1,Nicola Sansone,1826,h,Bologna,Sassuolo,Mitchell Dijks,2019-03-31 16:00:00,9857,2018,"(0.875999984741211, 0.5879999923706055)"
288313,Head,FromCorner,Goal,0.38240188360214233,95,2,1,Mattia Destro,1580,h,Bologna,Sassuolo,Riccardo Orsolini,2019-03-31 16:00:00,9857,2018,"(0.9359999847412109, 0.46599998474121096)"
288298,RightFoot,SetPiece,SavedShot,0.054483313113451004,43,2,1,Rodrigo Palacio,1518,h,Bologna,Sassuolo,,2019-03-31 16:00:00,9857,2018,"(0.8909999847412109, 0.34799999237060547)"
288306,RightFoot,OpenPlay,SavedShot,0.39490342140197754,78,2,1,Rodrigo Palacio,1518,h,Bologna,Sassuolo,Nicola Sansone,2019-03-31 16:00:00,9857,2018,"(0.8859999847412109, 0.5609999847412109)"
288299,LeftFoot,SetPiece,SavedShot,0.030927225947380066,43,2,1,Riccardo Orsolini,6160,h,Bologna,Sassuolo,,2019-03-31 16:00:00,9857,2018,"(0.88, 0.28100000381469725)"
288308,RightFoot,OpenPlay,BlockedShot,0.02730192244052887,84,2,1,Godfred Donsah,1452,h,Bologna,Sassuolo,Rodrigo Palacio,2019-03-31 16:00:00,9857,2018,"(0.740999984741211, 0.4909999847412109)"
291632,RightFoot,OpenPlay,BlockedShot,0.013245330192148685,37,1,4,Erick Pulgar,1448,a,Bologna,Atalanta,,2019-04-04 20:00:00,9867,2018,"(0.745, 0.4540000152587891)"
291620,LeftFoot,OpenPlay,MissedShots,0.07987180352210999,6,1,4,Godfred Donsah,1452,a,Bologna,Atalanta,Nicola Sansone,2019-04-04 20:00:00,9867,2018,"(0.825, 0.47400001525878904)"
291622,LeftFoot,OpenPlay,SavedShot,0.0477185994386673,12,1,4,Ladislav Krejci,1447,a,Bologna,Atalanta,Nicola Sansone,2019-04-04 20:00:00,9867,2018,"(0.9169999694824219, 0.7280000305175781)"
291631,LeftFoot,OpenPlay,SavedShot,0.05324451997876167,33,1,4,Riccardo Orsolini,6160,a,Bologna,Atalanta,Ádám Nagy,2019-04-04 20:00:00,9867,2018,"(0.9419999694824219, 0.28700000762939454)"
291623,RightFoot,OpenPlay,MissedShots,0.5799279808998108,12,1,4,Diego Falcinelli,1360,a,Bologna,Atalanta,Ladislav Krejci,2019-04-04 20:00:00,9867,2018,"(0.9640000152587891, 0.5609999847412109)"
291645,RightFoot,FromCorner,MissedShots,0.01977141946554184,69,1,4,Juan Manuel Valencia,5009,a,Bologna,Atalanta,,2019-04-04 20:00:00,9867,2018,"(0.8109999847412109, 0.6880000305175781)"
291638,LeftFoot,DirectFreekick,Goal,0.0255274698138237,53,1,4,Riccardo Orsolini,6160,a,Bologna,Atalanta,,2019-04-04 20:00:00,9867,2018,"(0.8480000305175781, 0.02700000047683716)"
291619,LeftFoot,OpenPlay,BlockedShot,0.051897283643484116,6,1,4,Diego Falcinelli,1360,a,Bologna,Atalanta,Erick Pulgar,2019-04-04 20:00:00,9867,2018,"(0.8630000305175781, 0.53)"
291629,RightFoot,DirectFreekick,BlockedShot,0.09779968857765198,20,1,4,Nicola Sansone,1826,a,Bologna,Atalanta,,2019-04-04 20:00:00,9867,2018,"(0.7809999847412109, 0.49700000762939456)"
291637,LeftFoot,OpenPlay,SavedShot,0.11449537426233292,52,1,4,Diego Falcinelli,1360,a,Bologna,Atalanta,Riccardo Orsolini,2019-04-04 20:00:00,9867,2018,"(0.8880000305175781, 0.36900001525878906)"
291639,Head,OpenPlay,MissedShots,0.04635322466492653,56,1,4,Diego Falcinelli,1360,a,Bologna,Atalanta,Arturo Calabresi,2019-04-04 20:00:00,9867,2018,"(0.8959999847412109, 0.4520000076293945)"
293012,RightFoot,OpenPlay,BlockedShot,0.04879366233944893,55,3,0,Blerim Dzemaili,1444,h,Bologna,Chievo,Roberto Soriano,2019-04-08 19:30:00,9877,2018,"(0.8369999694824218, 0.35400001525878905)"
292999,RightFoot,OpenPlay,SavedShot,0.029812322929501534,19,3,0,Roberto Soriano,1810,h,Bologna,Chievo,Nicola Sansone,2019-04-08 19:30:00,9877,2018,"(0.7809999847412109, 0.4)"
293007,Head,SetPiece,BlockedShot,0.060877200216054916,49,3,0,Roberto Soriano,1810,h,Bologna,Chievo,Erick Pulgar,2019-04-08 19:30:00,9877,2018,"(0.9259999847412109, 0.45799999237060546)"
293017,LeftFoot,OpenPlay,SavedShot,0.052241407334804535,61,3,0,Ibrahima Mbaye,1458,h,Bologna,Chievo,,2019-04-08 19:30:00,9877,2018,"(0.8830000305175781, 0.3220000076293945)"
293013,LeftFoot,OpenPlay,BlockedShot,0.08230840414762497,56,3,0,Roberto Soriano,1810,h,Bologna,Chievo,,2019-04-08 19:30:00,9877,2018,"(0.87, 0.47)"
293010,RightFoot,OpenPlay,SavedShot,0.03252710774540901,53,3,0,Nicola Sansone,1826,h,Bologna,Chievo,Blerim Dzemaili,2019-04-08 19:30:00,9877,2018,"(0.8719999694824219, 0.740999984741211)"
292998,RightFoot,OpenPlay,MissedShots,0.02143007330596447,18,3,0,Nicola Sansone,1826,h,Bologna,Chievo,Erick Pulgar,2019-04-08 19:30:00,9877,2018,"(0.7390000152587891, 0.46299999237060546)"
293019,RightFoot,Penalty,Goal,0.7612988352775574,67,3,0,Erick Pulgar,1448,h,Bologna,Chievo,,2019-04-08 19:30:00,9877,2018,"(0.885, 0.5)"
293018,RightFoot,Penalty,Goal,0.7612988352775574,64,3,0,Erick Pulgar,1448,h,Bologna,Chievo,,2019-04-08 19:30:00,9877,2018,"(0.885, 0.5)"
293022,LeftFoot,OpenPlay,Goal,0.10383111983537674,88,3,0,Mitchell Dijks,6971,h,Bologna,Chievo,Nicola Sansone,2019-04-08 19:30:00,9877,2018,"(0.955999984741211, 0.6509999847412109)"
293021,LeftFoot,OpenPlay,SavedShot,0.06907256692647934,86,3,0,Rodrigo Palacio,1518,h,Bologna,Chievo,Ibrahima Mbaye,2019-04-08 19:30:00,9877,2018,"(0.8719999694824219, 0.34)"
293014,RightFoot,OpenPlay,SavedShot,0.026200460270047188,58,3,0,Blerim Dzemaili,1444,h,Bologna,Chievo,Rodrigo Palacio,2019-04-08 19:30:00,9877,2018,"(0.7719999694824219, 0.5979999923706054)"
