,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
254199,LeftFoot,FromCorner,BlockedShot,0.06583070755004883,72,3,1,Rafael Toloi,1484,a,Atalanta,Udinese,,2018-12-09 14:00:00,9723,2018,"(0.905, 0.3729999923706055)"
254195,RightFoot,OpenPlay,MissedShots,0.05770494416356087,56,3,1,Rafael Toloi,1484,a,Atalanta,Udinese,,2018-12-09 14:00:00,9723,2018,"(0.82, 0.56)"
254194,RightFoot,OpenPlay,MissedShots,0.017016135156154633,47,3,1,Rafael Toloi,1484,a,Atalanta,Udinese,Remo Freuler,2018-12-09 14:00:00,9723,2018,"(0.7469999694824219, 0.3120000076293945)"
254193,RightFoot,SetPiece,BlockedShot,0.07241909950971603,46,3,1,Rafael Toloi,1484,a,Atalanta,Udinese,José Luis Palomino,2018-12-09 14:00:00,9723,2018,"(0.8680000305175781, 0.4620000076293945)"
254187,Head,FromCorner,BlockedShot,0.07644607871770859,31,3,1,José Luis Palomino,4733,a,Atalanta,Udinese,Alejandro Gomez,2018-12-09 14:00:00,9723,2018,"(0.9469999694824218, 0.5259999847412109)"
254203,RightFoot,OpenPlay,Goal,0.10691904276609421,79,3,1,Duván Zapata,1148,a,Atalanta,Udinese,Hans Hateboer,2018-12-09 14:00:00,9723,2018,"(0.879000015258789, 0.615999984741211)"
254191,Head,FromCorner,MissedShots,0.014748165383934975,40,3,1,Hans Hateboer,4941,a,Atalanta,Udinese,Alejandro Gomez,2018-12-09 14:00:00,9723,2018,"(0.970999984741211, 0.3659999847412109)"
254196,RightFoot,OpenPlay,BlockedShot,0.016906697303056717,60,3,1,Alejandro Gomez,1491,a,Atalanta,Udinese,Remo Freuler,2018-12-09 14:00:00,9723,2018,"(0.745999984741211, 0.6120000076293945)"
254183,LeftFoot,FromCorner,Goal,0.5656684041023254,1,3,1,Duván Zapata,1148,a,Atalanta,Udinese,Rafael Toloi,2018-12-09 14:00:00,9723,2018,"(0.9590000152587891, 0.5129999923706055)"
254188,Head,FromCorner,BlockedShot,0.05028912052512169,31,3,1,Duván Zapata,1148,a,Atalanta,Udinese,,2018-12-09 14:00:00,9723,2018,"(0.9159999847412109, 0.49900001525878906)"
254190,RightFoot,OpenPlay,MissedShots,0.10021941363811493,37,3,1,Duván Zapata,1148,a,Atalanta,Udinese,Hans Hateboer,2018-12-09 14:00:00,9723,2018,"(0.9490000152587891, 0.40900001525878904)"
254192,RightFoot,OpenPlay,MissedShots,0.0246233269572258,44,3,1,Duván Zapata,1148,a,Atalanta,Udinese,Alejandro Gomez,2018-12-09 14:00:00,9723,2018,"(0.87, 0.785)"
254197,RightFoot,OpenPlay,Goal,0.4477393329143524,61,3,1,Duván Zapata,1148,a,Atalanta,Udinese,Musa Barrow,2018-12-09 14:00:00,9723,2018,"(0.9030000305175782, 0.4909999847412109)"
254185,RightFoot,OpenPlay,BlockedShot,0.06356673687696457,18,3,1,Emiliano Rigoni,6282,a,Atalanta,Udinese,Remo Freuler,2018-12-09 14:00:00,9723,2018,"(0.8440000152587891, 0.3820000076293945)"
254548,RightFoot,OpenPlay,MissedShots,0.08543139696121216,2,1,0,Remo Freuler,1488,h,Atalanta,Lazio,,2018-12-17 19:30:00,9728,2018,"(0.855999984741211, 0.6020000076293945)"
254557,LeftFoot,FromCorner,MissedShots,0.01557072438299656,39,1,0,Josip Ilicic,1426,h,Atalanta,Lazio,,2018-12-17 19:30:00,9728,2018,"(0.785, 0.41)"
254549,LeftFoot,FromCorner,MissedShots,0.016811687499284744,6,1,0,Josip Ilicic,1426,h,Atalanta,Lazio,,2018-12-17 19:30:00,9728,2018,"(0.7759999847412109, 0.33799999237060546)"
254552,LeftFoot,OpenPlay,BlockedShot,0.061022330075502396,17,1,0,Robin Gosens,6155,h,Atalanta,Lazio,,2018-12-17 19:30:00,9728,2018,"(0.9269999694824219, 0.7130000305175781)"
254553,Head,FromCorner,SavedShot,0.03820062056183815,18,1,0,José Luis Palomino,4733,h,Atalanta,Lazio,Alejandro Gomez,2018-12-17 19:30:00,9728,2018,"(0.9319999694824219, 0.3920000076293945)"
254567,RightFoot,OpenPlay,BlockedShot,0.04085327312350273,66,1,0,Josip Ilicic,1426,h,Atalanta,Lazio,Duván Zapata,2018-12-17 19:30:00,9728,2018,"(0.755, 0.5590000152587891)"
254562,Head,FromCorner,MissedShots,0.05347219109535217,46,1,0,Duván Zapata,1148,h,Atalanta,Lazio,Robin Gosens,2018-12-17 19:30:00,9728,2018,"(0.9069999694824219, 0.5070000076293946)"
254547,RightFoot,OpenPlay,Goal,0.44997528195381165,0,1,0,Duván Zapata,1148,h,Atalanta,Lazio,,2018-12-17 19:30:00,9728,2018,"(0.909000015258789, 0.5520000076293945)"
254775,RightFoot,OpenPlay,SavedShot,0.458861380815506,45,1,3,Alejandro Gomez,1491,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.9519999694824218, 0.42400001525878905)"
254781,LeftFoot,OpenPlay,MissedShots,0.36315038800239563,46,1,3,Duván Zapata,1148,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.909000015258789, 0.6270000076293946)"
254783,RightFoot,Penalty,Goal,0.7612988352775574,54,1,3,Duván Zapata,1148,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.885, 0.5)"
254780,RightFoot,FromCorner,OwnGoal,0.0,50,1,3,Rafael Toloi,1484,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.03299999952316284, 0.4759999847412109)"
254770,RightFoot,FromCorner,MissedShots,0.0328463576734066,37,1,3,Rafael Toloi,1484,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.7909999847412109, 0.6079999923706054)"
254769,RightFoot,FromCorner,MissedShots,0.02010822854936123,37,1,3,Remo Freuler,1488,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.775, 0.41700000762939454)"
254764,RightFoot,FromCorner,SavedShot,0.03371836245059967,20,1,3,Rafael Toloi,1484,a,Atalanta,Genoa,Alejandro Gomez,2018-12-22 14:00:00,9745,2018,"(0.9030000305175782, 0.31799999237060544)"
254790,RightFoot,OpenPlay,MissedShots,0.01837925799190998,90,1,3,Hans Hateboer,4941,a,Atalanta,Genoa,Robin Gosens,2018-12-22 14:00:00,9745,2018,"(0.85, 0.31)"
254771,LeftFoot,OpenPlay,BlockedShot,0.041584912687540054,38,1,3,Josip Ilicic,1426,a,Atalanta,Genoa,Gianluca Mancini,2018-12-22 14:00:00,9745,2018,"(0.85, 0.31)"
254767,RightFoot,FromCorner,MissedShots,0.013906026259064674,30,1,3,Remo Freuler,1488,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.769000015258789, 0.6370000076293946)"
254772,LeftFoot,FromCorner,MissedShots,0.02397587150335312,41,1,3,Matteo Pessina,7013,a,Atalanta,Genoa,Alejandro Gomez,2018-12-22 14:00:00,9745,2018,"(0.7530000305175781, 0.4370000076293945)"
254774,Head,OpenPlay,ShotOnPost,0.12388641387224197,45,1,3,Alejandro Gomez,1491,a,Atalanta,Genoa,Remo Freuler,2018-12-22 14:00:00,9745,2018,"(0.925, 0.4620000076293945)"
254763,RightFoot,SetPiece,SavedShot,0.06707420945167542,19,1,3,Rafael Toloi,1484,a,Atalanta,Genoa,Josip Ilicic,2018-12-22 14:00:00,9745,2018,"(0.8519999694824218, 0.524000015258789)"
254768,LeftFoot,Penalty,SavedShot,0.7612988352775574,35,1,3,Josip Ilicic,1426,a,Atalanta,Genoa,,2018-12-22 14:00:00,9745,2018,"(0.885, 0.5)"
254989,RightFoot,OpenPlay,BlockedShot,0.04569830000400543,14,2,2,Alejandro Gomez,1491,h,Atalanta,Juventus,Mario Pasalic,2018-12-26 14:00:00,9747,2018,"(0.850999984741211, 0.35200000762939454)"
254984,RightFoot,OpenPlay,OwnGoal,0.0,1,2,2,Berat Gjimshiti,1927,h,Atalanta,Juventus,,2018-12-26 14:00:00,9747,2018,"(0.07, 0.4540000152587891)"
255011,RightFoot,OpenPlay,SavedShot,0.07378029823303223,80,2,2,Alejandro Gomez,1491,h,Atalanta,Juventus,Timothy Castagne,2018-12-26 14:00:00,9747,2018,"(0.875, 0.67)"
255013,Head,FromCorner,SavedShot,0.022487519308924675,87,2,2,Gianluca Mancini,6159,h,Atalanta,Juventus,Musa Barrow,2018-12-26 14:00:00,9747,2018,"(0.8980000305175782, 0.46)"
255012,LeftFoot,OpenPlay,MissedShots,0.01404070295393467,81,2,2,Matteo Pessina,7013,h,Atalanta,Juventus,Robin Gosens,2018-12-26 14:00:00,9747,2018,"(0.7559999847412109, 0.6990000152587891)"
254995,LeftFoot,OpenPlay,BlockedShot,0.05067994073033333,33,2,2,Timothy Castagne,6157,h,Atalanta,Juventus,Duván Zapata,2018-12-26 14:00:00,9747,2018,"(0.87, 0.6830000305175781)"
254990,RightFoot,DirectFreekick,SavedShot,0.06109015643596649,16,2,2,Alejandro Gomez,1491,h,Atalanta,Juventus,,2018-12-26 14:00:00,9747,2018,"(0.745, 0.5279999923706055)"
255010,RightFoot,OpenPlay,BlockedShot,0.02089795470237732,79,2,2,Alejandro Gomez,1491,h,Atalanta,Juventus,Matteo Pessina,2018-12-26 14:00:00,9747,2018,"(0.7659999847412109, 0.715999984741211)"
255007,Head,OpenPlay,BlockedShot,0.041173942387104034,76,2,2,Timothy Castagne,6157,h,Atalanta,Juventus,Alejandro Gomez,2018-12-26 14:00:00,9747,2018,"(0.9069999694824219, 0.615)"
255004,LeftFoot,OpenPlay,MissedShots,0.0390777550637722,65,2,2,Josip Ilicic,1426,h,Atalanta,Juventus,Duván Zapata,2018-12-26 14:00:00,9747,2018,"(0.775, 0.5620000076293945)"
255008,RightFoot,OpenPlay,MissedShots,0.12109851092100143,76,2,2,Robin Gosens,6155,h,Atalanta,Juventus,Timothy Castagne,2018-12-26 14:00:00,9747,2018,"(0.8830000305175781, 0.5279999923706055)"
255003,LeftFoot,OpenPlay,BlockedShot,0.08760551363229752,57,2,2,Josip Ilicic,1426,h,Atalanta,Juventus,Duván Zapata,2018-12-26 14:00:00,9747,2018,"(0.875, 0.47400001525878904)"
254998,LeftFoot,FromCorner,MissedShots,0.029877271503210068,50,2,2,Josip Ilicic,1426,h,Atalanta,Juventus,,2018-12-26 14:00:00,9747,2018,"(0.855999984741211, 0.3170000076293945)"
255001,Head,FromCorner,Goal,0.5519459247589111,55,2,2,Duván Zapata,1148,h,Atalanta,Juventus,Alejandro Gomez,2018-12-26 14:00:00,9747,2018,"(0.9680000305175781, 0.495)"
254997,LeftFoot,DirectFreekick,BlockedShot,0.0896700844168663,46,2,2,Josip Ilicic,1426,h,Atalanta,Juventus,,2018-12-26 14:00:00,9747,2018,"(0.7759999847412109, 0.46799999237060547)"
255000,LeftFoot,OpenPlay,SavedShot,0.3176616132259369,54,2,2,Timothy Castagne,6157,h,Atalanta,Juventus,Duván Zapata,2018-12-26 14:00:00,9747,2018,"(0.9680000305175781, 0.6580000305175782)"
254996,LeftFoot,OpenPlay,BlockedShot,0.06864849478006363,33,2,2,Duván Zapata,1148,h,Atalanta,Juventus,,2018-12-26 14:00:00,9747,2018,"(0.9009999847412109, 0.7090000152587891)"
254986,LeftFoot,OpenPlay,MissedShots,0.04275767505168915,5,2,2,Duván Zapata,1148,h,Atalanta,Juventus,Josip Ilicic,2018-12-26 14:00:00,9747,2018,"(0.8569999694824219, 0.6990000152587891)"
254992,LeftFoot,OpenPlay,Goal,0.07463834434747696,23,2,2,Duván Zapata,1148,h,Atalanta,Juventus,,2018-12-26 14:00:00,9747,2018,"(0.8340000152587891, 0.5320000076293945)"
263486,RightFoot,OpenPlay,SavedShot,0.07329155504703522,47,6,2,Musa Barrow,6512,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.8909999847412109, 0.31799999237060544)"
263477,Head,SetPiece,SavedShot,0.06220746412873268,25,6,2,Gianluca Mancini,6159,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.9209999847412109, 0.49900001525878906)"
263476,LeftFoot,FromCorner,MissedShots,0.10656899958848953,24,6,2,Mario Pasalic,1134,a,Atalanta,Sassuolo,,2018-12-29 14:00:00,9765,2018,"(0.9119999694824219, 0.46299999237060546)"
263493,RightFoot,OpenPlay,BlockedShot,0.033245064318180084,58,6,2,Mario Pasalic,1134,a,Atalanta,Sassuolo,Musa Barrow,2018-12-29 14:00:00,9765,2018,"(0.7609999847412109, 0.5159999847412109)"
263504,LeftFoot,OpenPlay,Goal,0.11148840188980103,91,6,2,Josip Ilicic,1426,a,Atalanta,Sassuolo,Mario Pasalic,2018-12-29 14:00:00,9765,2018,"(0.825999984741211, 0.5)"
263474,RightFoot,OpenPlay,MissedShots,0.11220385879278183,12,6,2,Musa Barrow,6512,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.8930000305175781, 0.36900001525878906)"
263502,LeftFoot,OpenPlay,Goal,0.4032013416290283,86,6,2,Josip Ilicic,1426,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.88, 0.5540000152587891)"
263500,RightFoot,OpenPlay,Goal,0.4379241168498993,73,6,2,Josip Ilicic,1426,a,Atalanta,Sassuolo,Rafael Toloi,2018-12-29 14:00:00,9765,2018,"(0.909000015258789, 0.425)"
263481,RightFoot,OpenPlay,MissedShots,0.03308897465467453,35,6,2,Musa Barrow,6512,a,Atalanta,Sassuolo,Hans Hateboer,2018-12-29 14:00:00,9765,2018,"(0.8680000305175781, 0.23600000381469727)"
263483,LeftFoot,OpenPlay,Goal,0.09929805994033813,41,6,2,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Musa Barrow,2018-12-29 14:00:00,9765,2018,"(0.8380000305175781, 0.515)"
263475,Head,SetPiece,Goal,0.5263647437095642,18,6,2,Duván Zapata,1148,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.9430000305175781, 0.52)"
263478,RightFoot,OpenPlay,BlockedShot,0.030568160116672516,29,6,2,Duván Zapata,1148,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.8190000152587891, 0.7)"
263485,RightFoot,OpenPlay,SavedShot,0.42196381092071533,44,6,2,Duván Zapata,1148,a,Atalanta,Sassuolo,Remo Freuler,2018-12-29 14:00:00,9765,2018,"(0.9080000305175782, 0.6179999923706054)"
263479,Head,FromCorner,MissedShots,0.10639940947294235,30,6,2,Rafael Toloi,1484,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.9219999694824219, 0.5)"
263496,Head,OpenPlay,MissedShots,0.32093074917793274,65,6,2,Duván Zapata,1148,a,Atalanta,Sassuolo,Alejandro Gomez,2018-12-29 14:00:00,9765,2018,"(0.9230000305175782, 0.5520000076293945)"
263497,LeftFoot,OpenPlay,ShotOnPost,0.06010998412966728,66,6,2,Alejandro Gomez,1491,a,Atalanta,Sassuolo,Josip Ilicic,2018-12-29 14:00:00,9765,2018,"(0.799000015258789, 0.5320000076293945)"
263489,RightFoot,FromCorner,Goal,0.48497822880744934,53,6,2,Gianluca Mancini,6159,a,Atalanta,Sassuolo,José Luis Palomino,2018-12-29 14:00:00,9765,2018,"(0.9290000152587891, 0.505)"
276452,Head,SetPiece,SavedShot,0.1151929572224617,35,5,0,Mario Pasalic,1134,a,Atalanta,Frosinone,Josip Ilicic,2019-01-20 11:30:00,9769,2018,"(0.935, 0.5709999847412109)"
276449,RightFoot,OpenPlay,BlockedShot,0.027507280930876732,22,5,0,Alejandro Gomez,1491,a,Atalanta,Frosinone,Josip Ilicic,2019-01-20 11:30:00,9769,2018,"(0.795, 0.27100000381469724)"
276443,RightFoot,OpenPlay,BlockedShot,0.08035310357809067,4,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Josip Ilicic,2019-01-20 11:30:00,9769,2018,"(0.914000015258789, 0.34200000762939453)"
276444,RightFoot,OpenPlay,MissedShots,0.5407825112342834,6,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Hans Hateboer,2019-01-20 11:30:00,9769,2018,"(0.9359999847412109, 0.5029999923706054)"
276451,RightFoot,OpenPlay,BlockedShot,0.12995760142803192,31,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Alejandro Gomez,2019-01-20 11:30:00,9769,2018,"(0.8809999847412109, 0.4640000152587891)"
276453,LeftFoot,OpenPlay,SavedShot,0.09022457897663116,36,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Alejandro Gomez,2019-01-20 11:30:00,9769,2018,"(0.9519999694824218, 0.67)"
276455,Head,OpenPlay,Goal,0.13723471760749817,43,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Mario Pasalic,2019-01-20 11:30:00,9769,2018,"(0.9490000152587891, 0.51)"
276465,Head,FromCorner,SavedShot,0.013383911922574043,72,5,0,Berat Gjimshiti,1927,a,Atalanta,Frosinone,Alejandro Gomez,2019-01-20 11:30:00,9769,2018,"(0.9619999694824218, 0.62)"
276456,LeftFoot,OpenPlay,Goal,0.46039414405822754,46,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Berat Gjimshiti,2019-01-20 11:30:00,9769,2018,"(0.92, 0.6120000076293945)"
276460,RightFoot,OpenPlay,Goal,0.13384628295898438,63,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Hans Hateboer,2019-01-20 11:30:00,9769,2018,"(0.9130000305175782, 0.524000015258789)"
276466,Head,FromCorner,Goal,0.30764487385749817,72,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Matteo Pessina,2019-01-20 11:30:00,9769,2018,"(0.93, 0.44099998474121094)"
276448,RightFoot,FromCorner,BlockedShot,0.015057687647640705,20,5,0,Marten de Roon,1710,a,Atalanta,Frosinone,,2019-01-20 11:30:00,9769,2018,"(0.730999984741211, 0.4909999847412109)"
276462,LeftFoot,OpenPlay,MissedShots,0.03903455287218094,67,5,0,Josip Ilicic,1426,a,Atalanta,Frosinone,Gianluca Mancini,2019-01-20 11:30:00,9769,2018,"(0.7769999694824219, 0.38299999237060545)"
276464,RightFoot,OpenPlay,SavedShot,0.07258351147174835,71,5,0,Josip Ilicic,1426,a,Atalanta,Frosinone,Duván Zapata,2019-01-20 11:30:00,9769,2018,"(0.9080000305175782, 0.2879999923706055)"
276469,RightFoot,OpenPlay,MissedShots,0.09183152765035629,80,5,0,Josip Ilicic,1426,a,Atalanta,Frosinone,,2019-01-20 11:30:00,9769,2018,"(0.9130000305175782, 0.34200000762939453)"
276458,RightFoot,OpenPlay,SavedShot,0.026826029643416405,57,5,0,Alejandro Gomez,1491,a,Atalanta,Frosinone,Josip Ilicic,2019-01-20 11:30:00,9769,2018,"(0.764000015258789, 0.580999984741211)"
276446,Head,OpenPlay,Goal,0.06246483325958252,10,5,0,Gianluca Mancini,6159,a,Atalanta,Frosinone,,2019-01-20 11:30:00,9769,2018,"(0.92, 0.4759999847412109)"
276445,Head,FromCorner,MissedShots,0.022280216217041016,8,5,0,Gianluca Mancini,6159,a,Atalanta,Frosinone,Alejandro Gomez,2019-01-20 11:30:00,9769,2018,"(0.9209999847412109, 0.42700000762939455)"
276468,LeftFoot,SetPiece,MissedShots,0.01619606837630272,76,5,0,Dejan Kulusevski,6691,a,Atalanta,Frosinone,,2019-01-20 11:30:00,9769,2018,"(0.7559999847412109, 0.5059999847412109)"
276454,RightFoot,OpenPlay,MissedShots,0.1620001196861267,43,5,0,Duván Zapata,1148,a,Atalanta,Frosinone,Josip Ilicic,2019-01-20 11:30:00,9769,2018,"(0.9690000152587891, 0.4620000076293945)"
276839,Head,OpenPlay,MissedShots,0.0610174722969532,77,3,3,Hans Hateboer,4941,h,Atalanta,Roma,Timothy Castagne,2019-01-27 14:00:00,9782,2018,"(0.9290000152587891, 0.4540000152587891)"
276840,LeftFoot,OpenPlay,BlockedShot,0.025791523978114128,80,3,3,Duván Zapata,1148,h,Atalanta,Roma,Marten de Roon,2019-01-27 14:00:00,9782,2018,"(0.8219999694824218, 0.27)"
276842,LeftFoot,OpenPlay,SavedShot,0.041625507175922394,84,3,3,Alejandro Gomez,1491,h,Atalanta,Roma,Mario Pasalic,2019-01-27 14:00:00,9782,2018,"(0.8669999694824219, 0.715)"
276843,RightFoot,OpenPlay,BlockedShot,0.033623259514570236,88,3,3,Alejandro Gomez,1491,h,Atalanta,Roma,Mario Pasalic,2019-01-27 14:00:00,9782,2018,"(0.7809999847412109, 0.5590000152587891)"
276832,Head,OpenPlay,Goal,0.07984255999326706,43,3,3,Timothy Castagne,6157,h,Atalanta,Roma,Alejandro Gomez,2019-01-27 14:00:00,9782,2018,"(0.9330000305175781, 0.5279999923706055)"
276837,RightFoot,OpenPlay,Goal,0.07767429202795029,70,3,3,Duván Zapata,1148,h,Atalanta,Roma,Josip Ilicic,2019-01-27 14:00:00,9782,2018,"(0.909000015258789, 0.37099998474121093)"
276836,RightFoot,Penalty,MissedShots,0.7612988352775574,69,3,3,Duván Zapata,1148,h,Atalanta,Roma,,2019-01-27 14:00:00,9782,2018,"(0.885, 0.5)"
276826,Head,FromCorner,MissedShots,0.44321709871292114,24,3,3,Duván Zapata,1148,h,Atalanta,Roma,Alejandro Gomez,2019-01-27 14:00:00,9782,2018,"(0.9569999694824218, 0.495)"
276825,Head,OpenPlay,SavedShot,0.05638543888926506,21,3,3,Duván Zapata,1148,h,Atalanta,Roma,Hans Hateboer,2019-01-27 14:00:00,9782,2018,"(0.89, 0.4540000152587891)"
276838,RightFoot,OpenPlay,MissedShots,0.029908455908298492,75,3,3,Marten de Roon,1710,h,Atalanta,Roma,Hans Hateboer,2019-01-27 14:00:00,9782,2018,"(0.8059999847412109, 0.35700000762939454)"
276830,RightFoot,OpenPlay,MissedShots,0.06797176599502563,38,3,3,Alejandro Gomez,1491,h,Atalanta,Roma,Josip Ilicic,2019-01-27 14:00:00,9782,2018,"(0.85, 0.5109999847412109)"
276823,Head,FromCorner,BlockedShot,0.016521453857421875,17,3,3,Duván Zapata,1148,h,Atalanta,Roma,Alejandro Gomez,2019-01-27 14:00:00,9782,2018,"(0.8969999694824219, 0.5479999923706055)"
276835,Head,OpenPlay,Goal,0.053766097873449326,58,3,3,Rafael Toloi,1484,h,Atalanta,Roma,Alejandro Gomez,2019-01-27 14:00:00,9782,2018,"(0.8859999847412109, 0.445)"
276816,LeftFoot,OpenPlay,MissedShots,0.10523420572280884,8,3,3,Josip Ilicic,1426,h,Atalanta,Roma,Alejandro Gomez,2019-01-27 14:00:00,9782,2018,"(0.8530000305175781, 0.544000015258789)"
276833,Head,OpenPlay,BlockedShot,0.06165820360183716,54,3,3,Mario Pasalic,1134,h,Atalanta,Roma,Marten de Roon,2019-01-27 14:00:00,9782,2018,"(0.91, 0.5109999847412109)"
276834,LeftFoot,OpenPlay,BlockedShot,0.055678337812423706,56,3,3,Mario Pasalic,1134,h,Atalanta,Roma,Duván Zapata,2019-01-27 14:00:00,9782,2018,"(0.850999984741211, 0.639000015258789)"
276841,Head,FromCorner,MissedShots,0.047816455364227295,81,3,3,Mario Pasalic,1134,h,Atalanta,Roma,Hans Hateboer,2019-01-27 14:00:00,9782,2018,"(0.93, 0.42700000762939455)"
276819,LeftFoot,DirectFreekick,BlockedShot,0.06916400790214539,13,3,3,Josip Ilicic,1426,h,Atalanta,Roma,,2019-01-27 14:00:00,9782,2018,"(0.7609999847412109, 0.5770000076293945)"
276822,LeftFoot,OpenPlay,BlockedShot,0.031799931079149246,16,3,3,Josip Ilicic,1426,h,Atalanta,Roma,,2019-01-27 14:00:00,9782,2018,"(0.8569999694824219, 0.5209999847412109)"
276821,LeftFoot,OpenPlay,BlockedShot,0.0890200212597847,16,3,3,Josip Ilicic,1426,h,Atalanta,Roma,Hans Hateboer,2019-01-27 14:00:00,9782,2018,"(0.8830000305175781, 0.355)"
276827,LeftFoot,OpenPlay,MissedShots,0.04795275628566742,30,3,3,Josip Ilicic,1426,h,Atalanta,Roma,Duván Zapata,2019-01-27 14:00:00,9782,2018,"(0.86, 0.32799999237060545)"
276815,LeftFoot,OpenPlay,BlockedShot,0.06463626772165298,6,3,3,Josip Ilicic,1426,h,Atalanta,Roma,Alejandro Gomez,2019-01-27 14:00:00,9782,2018,"(0.815, 0.3609999847412109)"
276814,LeftFoot,OpenPlay,BlockedShot,0.03768697381019592,3,3,3,Josip Ilicic,1426,h,Atalanta,Roma,Timothy Castagne,2019-01-27 14:00:00,9782,2018,"(0.805, 0.4470000076293945)"
277197,Head,OpenPlay,SavedShot,0.05844114348292351,71,1,0,Duván Zapata,1148,a,Atalanta,Cagliari,Hans Hateboer,2019-02-04 20:00:00,9789,2018,"(0.89, 0.43099998474121093)"
277192,RightFoot,DirectFreekick,SavedShot,0.06322911381721497,38,1,0,Alejandro Gomez,1491,a,Atalanta,Cagliari,,2019-02-04 20:00:00,9789,2018,"(0.7680000305175781, 0.36)"
277190,RightFoot,OpenPlay,BlockedShot,0.03221309557557106,35,1,0,Alejandro Gomez,1491,a,Atalanta,Cagliari,Mario Pasalic,2019-02-04 20:00:00,9789,2018,"(0.8580000305175781, 0.27399999618530274)"
277201,RightFoot,OpenPlay,SavedShot,0.03227408975362778,80,1,0,Josip Ilicic,1426,a,Atalanta,Cagliari,Hans Hateboer,2019-02-04 20:00:00,9789,2018,"(0.7919999694824219, 0.32799999237060545)"
277191,Head,FromCorner,MissedShots,0.04570323973894119,36,1,0,Berat Gjimshiti,1927,a,Atalanta,Cagliari,Alejandro Gomez,2019-02-04 20:00:00,9789,2018,"(0.9380000305175781, 0.3970000076293945)"
277187,LeftFoot,OpenPlay,SavedShot,0.04311685264110565,7,1,0,Alejandro Gomez,1491,a,Atalanta,Cagliari,Rafael Toloi,2019-02-04 20:00:00,9789,2018,"(0.855999984741211, 0.31)"
277189,Head,FromCorner,MissedShots,0.012338558211922646,21,1,0,Mario Pasalic,1134,a,Atalanta,Cagliari,Hans Hateboer,2019-02-04 20:00:00,9789,2018,"(0.9530000305175781, 0.35900001525878905)"
277200,RightFoot,OpenPlay,SavedShot,0.02184901386499405,78,1,0,Mario Pasalic,1134,a,Atalanta,Cagliari,Josip Ilicic,2019-02-04 20:00:00,9789,2018,"(0.7719999694824219, 0.2979999923706055)"
277199,Head,OpenPlay,BlockedShot,0.07647110521793365,77,1,0,Hans Hateboer,4941,a,Atalanta,Cagliari,Mario Pasalic,2019-02-04 20:00:00,9789,2018,"(0.9359999847412109, 0.39)"
277193,Head,OpenPlay,Goal,0.44869136810302734,49,1,0,Hans Hateboer,4941,a,Atalanta,Cagliari,,2019-02-04 20:00:00,9789,2018,"(0.9519999694824218, 0.4520000076293945)"
277350,LeftFoot,DirectFreekick,BlockedShot,0.05298437550663948,69,2,1,Josip Ilicic,1426,h,Atalanta,SPAL 2013,,2019-02-10 14:00:00,9797,2018,"(0.750999984741211, 0.35900001525878905)"
277346,LeftFoot,OpenPlay,MissedShots,0.02361888438463211,48,2,1,Gianluca Mancini,6159,h,Atalanta,SPAL 2013,,2019-02-10 14:00:00,9797,2018,"(0.75, 0.5640000152587891)"
277352,RightFoot,OpenPlay,Goal,0.3252863585948944,78,2,1,Duván Zapata,1148,h,Atalanta,SPAL 2013,Hans Hateboer,2019-02-10 14:00:00,9797,2018,"(0.9, 0.47200000762939454)"
277345,RightFoot,OpenPlay,BlockedShot,0.07927894592285156,48,2,1,Remo Freuler,1488,h,Atalanta,SPAL 2013,,2019-02-10 14:00:00,9797,2018,"(0.889000015258789, 0.47)"
