,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
415548,RightFoot,OpenPlay,BlockedShot,0.3686758577823639,85,1,2,Valon Behrami,570,a,Genoa,AC Milan,,2021-04-18 10:30:00,15728,2020,"(0.8880000305175781, 0.44299999237060544)"
415549,RightFoot,OpenPlay,BlockedShot,0.05443125218153,88,1,2,Marko Pjaca,1577,a,Genoa,AC Milan,Eldor Shomurodov,2021-04-18 10:30:00,15728,2020,"(0.845, 0.6430000305175781)"
415544,LeftFoot,OpenPlay,MissedShots,0.009481356479227543,76,1,2,Kevin Strootman,1256,a,Genoa,AC Milan,Andrea Masiello,2021-04-18 10:30:00,15728,2020,"(0.7240000152587891, 0.9419999694824219)"
415539,RightFoot,OpenPlay,MissedShots,0.01981220953166485,60,1,2,Gianluca Scamacca,6253,a,Genoa,AC Milan,Milan Badelj,2021-04-18 10:30:00,15728,2020,"(0.740999984741211, 0.3729999923706055)"
415545,RightFoot,OpenPlay,MissedShots,0.06177740916609764,77,1,2,Marko Pjaca,1577,a,Genoa,AC Milan,Miha Zajc,2021-04-18 10:30:00,15728,2020,"(0.8519999694824218, 0.639000015258789)"
415542,Head,FromCorner,OwnGoal,0.0,67,1,2,Gianluca Scamacca,6253,a,Genoa,AC Milan,,2021-04-18 10:30:00,15728,2020,"(0.07699999809265137, 0.4859999847412109)"
415537,RightFoot,OpenPlay,MissedShots,0.07506489753723145,57,1,2,Marko Pjaca,1577,a,Genoa,AC Milan,Francesco Cassata,2021-04-18 10:30:00,15728,2020,"(0.8419999694824218, 0.6)"
415547,RightFoot,OpenPlay,BlockedShot,0.40178176760673523,85,1,2,Andrea Masiello,1485,a,Genoa,AC Milan,,2021-04-18 10:30:00,15728,2020,"(0.885, 0.5420000076293945)"
415527,RightFoot,OpenPlay,MissedShots,0.03339511528611183,31,1,2,Milan Badelj,1430,a,Genoa,AC Milan,,2021-04-18 10:30:00,15728,2020,"(0.8090000152587891, 0.365)"
416670,Head,OpenPlay,BlockedShot,0.06292849034070969,47,2,2,Mattia Destro,1580,h,Genoa,Benevento,Davide Zappacosta,2021-04-21 18:45:00,15737,2020,"(0.8969999694824219, 0.5670000076293945)"
416672,RightFoot,OpenPlay,BlockedShot,0.03993138298392296,62,2,2,Davide Zappacosta,1178,h,Genoa,Benevento,Andrea Masiello,2021-04-21 18:45:00,15737,2020,"(0.835, 0.6730000305175782)"
416671,RightFoot,OpenPlay,SavedShot,0.03313982114195824,54,2,2,Milan Badelj,1430,h,Genoa,Benevento,,2021-04-21 18:45:00,15737,2020,"(0.7780000305175782, 0.49599998474121093)"
416661,LeftFoot,OpenPlay,Goal,0.5288656949996948,10,2,2,Goran Pandev,1115,h,Genoa,Benevento,,2021-04-21 18:45:00,15737,2020,"(0.9390000152587891, 0.534000015258789)"
416669,LeftFoot,OpenPlay,BlockedShot,0.014446903020143509,35,2,2,Domenico Criscito,3065,h,Genoa,Benevento,Milan Badelj,2021-04-21 18:45:00,15737,2020,"(0.7319999694824219, 0.649000015258789)"
416667,RightFoot,OpenPlay,SavedShot,0.29504895210266113,30,2,2,Mattia Destro,1580,h,Genoa,Benevento,Kevin Strootman,2021-04-21 18:45:00,15737,2020,"(0.8569999694824219, 0.4490000152587891)"
416660,LeftFoot,OpenPlay,BlockedShot,0.010030820034444332,8,2,2,Domenico Criscito,3065,h,Genoa,Benevento,,2021-04-21 18:45:00,15737,2020,"(0.730999984741211, 0.6170000076293946)"
416664,LeftFoot,OpenPlay,Goal,0.05429086461663246,20,2,2,Goran Pandev,1115,h,Genoa,Benevento,,2021-04-21 18:45:00,15737,2020,"(0.9330000305175781, 0.6719999694824219)"
416666,RightFoot,OpenPlay,MissedShots,0.060089319944381714,25,2,2,Davide Biraschi,1114,h,Genoa,Benevento,,2021-04-21 18:45:00,15737,2020,"(0.8680000305175781, 0.36700000762939455)"
416678,RightFoot,OpenPlay,BlockedShot,0.1046542227268219,86,2,2,Eldor Shomurodov,5954,h,Genoa,Benevento,Edoardo Goldaniga,2021-04-21 18:45:00,15737,2020,"(0.91, 0.4370000076293945)"
416663,RightFoot,OpenPlay,BlockedShot,0.0231665950268507,20,2,2,Davide Zappacosta,1178,h,Genoa,Benevento,Goran Pandev,2021-04-21 18:45:00,15737,2020,"(0.8119999694824219, 0.6780000305175782)"
416659,RightFoot,SetPiece,BlockedShot,0.020399130880832672,7,2,2,Davide Zappacosta,1178,h,Genoa,Benevento,Kevin Strootman,2021-04-21 18:45:00,15737,2020,"(0.774000015258789, 0.6730000305175782)"
416675,Head,OpenPlay,MissedShots,0.034836623817682266,78,2,2,Marko Pjaca,1577,h,Genoa,Benevento,Edoardo Goldaniga,2021-04-21 18:45:00,15737,2020,"(0.889000015258789, 0.46)"
417092,RightFoot,OpenPlay,SavedShot,0.08361830562353134,10,2,0,Mattia Destro,1580,h,Genoa,Spezia,Goran Pandev,2021-04-24 13:00:00,15753,2020,"(0.9169999694824219, 0.7019999694824218)"
417099,RightFoot,OpenPlay,SavedShot,0.02896217070519924,61,2,0,Davide Zappacosta,1178,h,Genoa,Spezia,Kevin Strootman,2021-04-24 13:00:00,15753,2020,"(0.9009999847412109, 0.749000015258789)"
417100,RightFoot,OpenPlay,Goal,0.8039202094078064,61,2,0,Gianluca Scamacca,6253,h,Genoa,Spezia,,2021-04-24 13:00:00,15753,2020,"(0.9690000152587891, 0.48400001525878905)"
417107,RightFoot,OpenPlay,Goal,0.42497143149375916,85,2,0,Eldor Shomurodov,5954,h,Genoa,Spezia,Kevin Strootman,2021-04-24 13:00:00,15753,2020,"(0.8119999694824219, 0.6780000305175782)"
417101,LeftFoot,OpenPlay,SavedShot,0.3821302652359009,64,2,0,Kevin Strootman,1256,h,Genoa,Spezia,Gianluca Scamacca,2021-04-24 13:00:00,15753,2020,"(0.9019999694824219, 0.6)"
417095,RightFoot,OpenPlay,SavedShot,0.025423333048820496,27,2,0,Davide Zappacosta,1178,h,Genoa,Spezia,,2021-04-24 13:00:00,15753,2020,"(0.7709999847412109, 0.6120000076293945)"
417091,Head,OpenPlay,MissedShots,0.37941843271255493,5,2,0,Mattia Destro,1580,h,Genoa,Spezia,Kevin Strootman,2021-04-24 13:00:00,15753,2020,"(0.9269999694824219, 0.5320000076293945)"
417102,RightFoot,OpenPlay,BlockedShot,0.016070237383246422,64,2,0,Gianluca Scamacca,6253,h,Genoa,Spezia,,2021-04-24 13:00:00,15753,2020,"(0.7090000152587891, 0.505)"
417097,LeftFoot,OpenPlay,MissedShots,0.28910139203071594,43,2,0,Davide Zappacosta,1178,h,Genoa,Spezia,Milan Badelj,2021-04-24 13:00:00,15753,2020,"(0.9630000305175781, 0.6430000305175781)"
417104,RightFoot,OpenPlay,MissedShots,0.05416154861450195,73,2,0,Milan Badelj,1430,h,Genoa,Spezia,,2021-04-24 13:00:00,15753,2020,"(0.7969999694824219, 0.565)"
418870,RightFoot,Penalty,Goal,0.7612988352775574,79,3,4,Gianluca Scamacca,6253,a,Genoa,Lazio,,2021-05-02 10:30:00,15760,2020,"(0.885, 0.5)"
418858,LeftFoot,OpenPlay,SavedShot,0.03236024081707001,44,3,4,Kevin Strootman,1256,a,Genoa,Lazio,Eldor Shomurodov,2021-05-02 10:30:00,15760,2020,"(0.8390000152587891, 0.6990000152587891)"
418871,LeftFoot,OpenPlay,Goal,0.0858536884188652,80,3,4,Eldor Shomurodov,5954,a,Genoa,Lazio,Milan Badelj,2021-05-02 10:30:00,15760,2020,"(0.8969999694824219, 0.6409999847412109)"
418857,RightFoot,OpenPlay,BlockedShot,0.05867824703454971,44,3,4,Milan Badelj,1430,a,Genoa,Lazio,Davide Zappacosta,2021-05-02 10:30:00,15760,2020,"(0.8590000152587891, 0.495)"
418863,LeftFoot,OpenPlay,SavedShot,0.06767287105321884,55,3,4,Marko Pjaca,1577,a,Genoa,Lazio,Paolo Ghiglione,2021-05-02 10:30:00,15760,2020,"(0.8159999847412109, 0.46099998474121096)"
418866,Head,OpenPlay,MissedShots,0.0297731701284647,62,3,4,Eldor Shomurodov,5954,a,Genoa,Lazio,Paolo Ghiglione,2021-05-02 10:30:00,15760,2020,"(0.865999984741211, 0.5070000076293946)"
418868,RightFoot,OpenPlay,SavedShot,0.014175977557897568,75,3,4,Francesco Cassata,1998,a,Genoa,Lazio,Marko Pjaca,2021-05-02 10:30:00,15760,2020,"(0.749000015258789, 0.5590000152587891)"
418859,RightFoot,FromCorner,BlockedShot,0.02306266315281391,45,3,4,Davide Zappacosta,1178,a,Genoa,Lazio,Mattia Destro,2021-05-02 10:30:00,15760,2020,"(0.805, 0.6530000305175782)"
418865,LeftFoot,OpenPlay,MissedShots,0.048982903361320496,58,3,4,Nicolo Rovella,7411,a,Genoa,Lazio,Milan Badelj,2021-05-02 10:30:00,15760,2020,"(0.8059999847412109, 0.5270000076293946)"
420367,LeftFoot,OpenPlay,BlockedShot,0.08692953735589981,8,1,2,Valon Behrami,570,h,Genoa,Sassuolo,Goran Pandev,2021-05-09 10:30:00,15774,2020,"(0.845999984741211, 0.5359999847412109)"
420370,Head,FromCorner,MissedShots,0.06056263670325279,10,1,2,Edoardo Goldaniga,1264,h,Genoa,Sassuolo,Miha Zajc,2021-05-09 10:30:00,15774,2020,"(0.9380000305175781, 0.539000015258789)"
420368,RightFoot,OpenPlay,SavedShot,0.013172302395105362,9,1,2,Cristian Zapata,1133,h,Genoa,Sassuolo,,2021-05-09 10:30:00,15774,2020,"(0.7780000305175782, 0.265)"
420379,RightFoot,FromCorner,MissedShots,0.042668379843235016,45,1,2,Edoardo Goldaniga,1264,h,Genoa,Sassuolo,Miha Zajc,2021-05-09 10:30:00,15774,2020,"(0.925, 0.35400001525878905)"
420392,RightFoot,OpenPlay,MissedShots,0.04415564984083176,89,1,2,Davide Zappacosta,1178,h,Genoa,Sassuolo,Nicolo Rovella,2021-05-09 10:30:00,15774,2020,"(0.8130000305175781, 0.5970000076293945)"
420391,RightFoot,OpenPlay,Goal,0.02903123013675213,84,1,2,Davide Zappacosta,1178,h,Genoa,Sassuolo,Marko Pjaca,2021-05-09 10:30:00,15774,2020,"(0.8219999694824218, 0.6480000305175782)"
420369,Head,FromCorner,BlockedShot,0.015137774869799614,9,1,2,Cristian Zapata,1133,h,Genoa,Sassuolo,Paolo Ghiglione,2021-05-09 10:30:00,15774,2020,"(0.8980000305175782, 0.5640000152587891)"
420384,RightFoot,DirectFreekick,MissedShots,0.16255301237106323,54,1,2,Miha Zajc,4937,h,Genoa,Sassuolo,,2021-05-09 10:30:00,15774,2020,"(0.815, 0.48200000762939454)"
420381,LeftFoot,FromCorner,BlockedShot,0.0654793381690979,50,1,2,Goran Pandev,1115,h,Genoa,Sassuolo,,2021-05-09 10:30:00,15774,2020,"(0.904000015258789, 0.3729999923706055)"
420383,Head,FromCorner,ShotOnPost,0.03915784880518913,51,1,2,Edoardo Goldaniga,1264,h,Genoa,Sassuolo,Miha Zajc,2021-05-09 10:30:00,15774,2020,"(0.9159999847412109, 0.40599998474121096)"
420389,LeftFoot,OpenPlay,SavedShot,0.04394027963280678,78,1,2,Davide Zappacosta,1178,h,Genoa,Sassuolo,Nicolo Rovella,2021-05-09 10:30:00,15774,2020,"(0.9009999847412109, 0.7380000305175781)"
420390,RightFoot,OpenPlay,BlockedShot,0.0760393813252449,83,1,2,Marko Pjaca,1577,h,Genoa,Sassuolo,Nicolo Rovella,2021-05-09 10:30:00,15774,2020,"(0.8919999694824219, 0.6419999694824219)"
420375,RightFoot,OpenPlay,SavedShot,0.019182270392775536,31,1,2,Davide Zappacosta,1178,h,Genoa,Sassuolo,Goran Pandev,2021-05-09 10:30:00,15774,2020,"(0.840999984741211, 0.7380000305175781)"
420378,Head,FromCorner,MissedShots,0.051489125937223434,46,1,2,Edoardo Goldaniga,1264,h,Genoa,Sassuolo,Paolo Ghiglione,2021-05-09 10:30:00,15774,2020,"(0.8930000305175781, 0.48200000762939454)"
421324,RightFoot,OpenPlay,SavedShot,0.06073722615838051,20,2,0,Davide Zappacosta,1178,a,Genoa,Bologna,Goran Pandev,2021-05-12 18:45:00,15778,2020,"(0.95, 0.7190000152587891)"
421336,RightFoot,OpenPlay,SavedShot,0.008417507633566856,50,2,0,Eldor Shomurodov,5954,a,Genoa,Bologna,Kevin Strootman,2021-05-12 18:45:00,15778,2020,"(0.5270000076293946, 0.5609999847412109)"
421330,RightFoot,OpenPlay,MissedShots,0.2999373972415924,29,2,0,Gianluca Scamacca,6253,a,Genoa,Bologna,Eldor Shomurodov,2021-05-12 18:45:00,15778,2020,"(0.88, 0.34799999237060547)"
421326,LeftFoot,OpenPlay,MissedShots,0.11119969189167023,20,2,0,Eldor Shomurodov,5954,a,Genoa,Bologna,,2021-05-12 18:45:00,15778,2020,"(0.8980000305175782, 0.585999984741211)"
421321,RightFoot,OpenPlay,Goal,0.03846253454685211,12,2,0,Davide Zappacosta,1178,a,Genoa,Bologna,Milan Badelj,2021-05-12 18:45:00,15778,2020,"(0.79, 0.5790000152587891)"
421317,Head,OpenPlay,SavedShot,0.043427929282188416,8,2,0,Gianluca Scamacca,6253,a,Genoa,Bologna,Davide Zappacosta,2021-05-12 18:45:00,15778,2020,"(0.8880000305175781, 0.435)"
421340,RightFoot,Penalty,Goal,0.7612988352775574,60,2,0,Gianluca Scamacca,6253,a,Genoa,Bologna,,2021-05-12 18:45:00,15778,2020,"(0.885, 0.5)"
421345,LeftFoot,OpenPlay,SavedShot,0.11037974804639816,82,2,0,Marko Pjaca,1577,a,Genoa,Bologna,Miha Zajc,2021-05-12 18:45:00,15778,2020,"(0.9419999694824219, 0.6969999694824218)"
421325,LeftFoot,OpenPlay,BlockedShot,0.12289411574602127,20,2,0,Eldor Shomurodov,5954,a,Genoa,Bologna,,2021-05-12 18:45:00,15778,2020,"(0.91, 0.5690000152587891)"
421315,RightFoot,OpenPlay,SavedShot,0.07762078940868378,4,2,0,Eldor Shomurodov,5954,a,Genoa,Bologna,Davide Zappacosta,2021-05-12 18:45:00,15778,2020,"(0.855, 0.62)"
421335,LeftFoot,OpenPlay,MissedShots,0.021060755476355553,49,2,0,Gianluca Scamacca,6253,a,Genoa,Bologna,Eldor Shomurodov,2021-05-12 18:45:00,15778,2020,"(0.7269999694824218, 0.35200000762939454)"
421777,RightFoot,DirectFreekick,BlockedShot,0.060994282364845276,62,3,4,Filippo Melegoni,4959,h,Genoa,Atalanta,,2021-05-15 13:00:00,15786,2020,"(0.7559999847412109, 0.3920000076293945)"
421779,RightFoot,DirectFreekick,MissedShots,0.056398335844278336,71,3,4,Nicolo Rovella,7411,h,Genoa,Atalanta,,2021-05-15 13:00:00,15786,2020,"(0.795, 0.7290000152587891)"
421781,RightFoot,OpenPlay,Goal,0.2935953736305237,83,3,4,Eldor Shomurodov,5954,h,Genoa,Atalanta,Goran Pandev,2021-05-15 13:00:00,15786,2020,"(0.9159999847412109, 0.62)"
421778,LeftFoot,Penalty,Goal,0.7612988352775574,66,3,4,Goran Pandev,1115,h,Genoa,Atalanta,,2021-05-15 13:00:00,15786,2020,"(0.885, 0.5)"
421774,LeftFoot,OpenPlay,Goal,0.017030054703354836,47,3,4,Eldor Shomurodov,5954,h,Genoa,Atalanta,,2021-05-15 13:00:00,15786,2020,"(0.7559999847412109, 0.6120000076293945)"
421761,RightFoot,OpenPlay,SavedShot,0.2894819378852844,1,3,4,Filippo Melegoni,4959,h,Genoa,Atalanta,Nicolo Rovella,2021-05-15 13:00:00,15786,2020,"(0.86, 0.3890000152587891)"
421763,RightFoot,FromCorner,ShotOnPost,0.05818253755569458,2,3,4,Andrea Masiello,1485,h,Genoa,Atalanta,,2021-05-15 13:00:00,15786,2020,"(0.865, 0.595999984741211)"
421762,Head,FromCorner,MissedShots,0.039769530296325684,2,3,4,Ivan Radovanovic,1341,h,Genoa,Atalanta,Nicolo Rovella,2021-05-15 13:00:00,15786,2020,"(0.9490000152587891, 0.425)"
421780,RightFoot,OpenPlay,SavedShot,0.005106875207275152,79,3,4,Manolo Portanova,7625,h,Genoa,Atalanta,Steeve-Mike Eboa Ebongue,2021-05-15 13:00:00,15786,2020,"(0.45299999237060545, 0.22899999618530273)"
421768,Head,OpenPlay,SavedShot,0.15435604751110077,21,3,4,Mattia Destro,1580,h,Genoa,Atalanta,Paolo Ghiglione,2021-05-15 13:00:00,15786,2020,"(0.865999984741211, 0.5059999847412109)"
423888,LeftFoot,OpenPlay,BlockedShot,0.05193053185939789,87,1,0,Yayah Kallon,9550,a,Genoa,Cagliari,,2021-05-22 18:45:00,15798,2020,"(0.8130000305175781, 0.4420000076293945)"
423868,RightFoot,OpenPlay,MissedShots,0.05964241176843643,11,1,0,Eldor Shomurodov,5954,a,Genoa,Cagliari,Nicolo Rovella,2021-05-22 18:45:00,15798,2020,"(0.8630000305175781, 0.45)"
423869,LeftFoot,OpenPlay,Goal,0.5188888907432556,14,1,0,Eldor Shomurodov,5954,a,Genoa,Cagliari,Nicolo Rovella,2021-05-22 18:45:00,15798,2020,"(0.8590000152587891, 0.5609999847412109)"
423872,RightFoot,FromCorner,SavedShot,0.017835943028330803,26,1,0,Marko Pjaca,1577,a,Genoa,Cagliari,,2021-05-22 18:45:00,15798,2020,"(0.785, 0.6630000305175782)"
423873,LeftFoot,OpenPlay,MissedShots,0.09910056740045547,29,1,0,Davide Zappacosta,1178,a,Genoa,Cagliari,Nicolo Rovella,2021-05-22 18:45:00,15798,2020,"(0.8969999694824219, 0.6509999847412109)"
423878,RightFoot,OpenPlay,SavedShot,0.5788741707801819,49,1,0,Eldor Shomurodov,5954,a,Genoa,Cagliari,Goran Pandev,2021-05-22 18:45:00,15798,2020,"(0.9540000152587891, 0.5670000076293945)"
423882,LeftFoot,OpenPlay,SavedShot,0.0701313242316246,62,1,0,Yayah Kallon,9550,a,Genoa,Cagliari,Kevin Strootman,2021-05-22 18:45:00,15798,2020,"(0.885, 0.34299999237060547)"
423885,RightFoot,DirectFreekick,MissedShots,0.039366744458675385,77,1,0,Filippo Melegoni,4959,a,Genoa,Cagliari,,2021-05-22 18:45:00,15798,2020,"(0.749000015258789, 0.7269999694824218)"
423886,RightFoot,OpenPlay,MissedShots,0.021998167037963867,78,1,0,Nicolo Rovella,7411,a,Genoa,Cagliari,Yayah Kallon,2021-05-22 18:45:00,15798,2020,"(0.769000015258789, 0.34799999237060547)"
423887,RightFoot,OpenPlay,BlockedShot,0.13167992234230042,87,1,0,Miha Zajc,4937,a,Genoa,Cagliari,,2021-05-22 18:45:00,15798,2020,"(0.879000015258789, 0.5479999923706055)"
423891,RightFoot,OpenPlay,SavedShot,0.0511377714574337,92,1,0,Nicolo Rovella,7411,a,Genoa,Cagliari,Kevin Strootman,2021-05-22 18:45:00,15798,2020,"(0.8009999847412109, 0.6140000152587891)"
