,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
402710,RightFoot,DirectFreekick,BlockedShot,0.11130473017692566,90,1,1,Andrei Girotto,6112,a,Nantes,Saint-Etienne,,2021-02-03 20:00:00,15984,2020,"(0.789000015258789, 0.5279999923706055)"
402707,Head,OpenPlay,MissedShots,0.03255443274974823,78,1,1,Randal Kolo Muani,5743,a,Nantes,Saint-Etienne,Charles Traore,2021-02-03 20:00:00,15984,2020,"(0.8909999847412109, 0.6020000076293945)"
402695,LeftFoot,OpenPlay,MissedShots,0.15238584578037262,47,1,1,Ludovic Blas,3475,a,Nantes,Saint-Etienne,Randal Kolo Muani,2021-02-03 20:00:00,15984,2020,"(0.93, 0.49900001525878906)"
402705,RightFoot,OpenPlay,SavedShot,0.02380903996527195,71,1,1,Randal Kolo Muani,5743,a,Nantes,Saint-Etienne,Fabio,2021-02-03 20:00:00,15984,2020,"(0.9819999694824219, 0.3060000038146973)"
402692,LeftFoot,DirectFreekick,MissedShots,0.08352836966514587,38,1,1,Imran Louza,7278,a,Nantes,Saint-Etienne,,2021-02-03 20:00:00,15984,2020,"(0.7769999694824219, 0.40599998474121096)"
402696,RightFoot,OpenPlay,ShotOnPost,0.14520369470119476,47,1,1,Moses Simon,7169,a,Nantes,Saint-Etienne,,2021-02-03 20:00:00,15984,2020,"(0.905, 0.5409999847412109)"
402687,RightFoot,OpenPlay,SavedShot,0.032397184520959854,18,1,1,Moses Simon,7169,a,Nantes,Saint-Etienne,Ludovic Blas,2021-02-03 20:00:00,15984,2020,"(0.8540000152587891, 0.7140000152587891)"
403849,RightFoot,SetPiece,BlockedShot,0.15971343219280243,75,0,2,Randal Kolo Muani,5743,h,Nantes,Lille,Pedro Chirivella,2021-02-07 16:00:00,15987,2020,"(0.9619999694824218, 0.4909999847412109)"
403854,Head,FromCorner,MissedShots,0.08797898888587952,91,0,2,Pedro Chirivella,1022,h,Nantes,Lille,Moses Simon,2021-02-07 16:00:00,15987,2020,"(0.9540000152587891, 0.5840000152587891)"
403848,RightFoot,SetPiece,MissedShots,0.08461500704288483,75,0,2,Pedro Chirivella,1022,h,Nantes,Lille,,2021-02-07 16:00:00,15987,2020,"(0.919000015258789, 0.40299999237060546)"
403838,LeftFoot,OpenPlay,BlockedShot,0.015510388650000095,20,0,2,Ludovic Blas,3475,h,Nantes,Lille,Moses Simon,2021-02-07 16:00:00,15987,2020,"(0.7040000152587891, 0.56)"
403846,RightFoot,OpenPlay,MissedShots,0.012356999330222607,56,0,2,Imran Louza,7278,h,Nantes,Lille,,2021-02-07 16:00:00,15987,2020,"(0.7780000305175782, 0.40900001525878904)"
403850,RightFoot,FromCorner,SavedShot,0.053672462701797485,76,0,2,Sébastien Corchia,3354,h,Nantes,Lille,Imran Louza,2021-02-07 16:00:00,15987,2020,"(0.914000015258789, 0.36900001525878906)"
404769,RightFoot,OpenPlay,Goal,0.2976972460746765,3,3,1,Moses Simon,7169,a,Nantes,Angers,Ludovic Blas,2021-02-14 14:00:00,15996,2020,"(0.8690000152587891, 0.36400001525878906)"
404770,LeftFoot,Penalty,Goal,0.7600951194763184,6,3,1,Imran Louza,7278,a,Nantes,Angers,,2021-02-14 14:00:00,15996,2020,"(0.885, 0.5)"
404781,LeftFoot,OpenPlay,BlockedShot,0.04321552813053131,76,3,1,Sébastien Corchia,3354,a,Nantes,Angers,,2021-02-14 14:00:00,15996,2020,"(0.825999984741211, 0.2989999961853027)"
404782,LeftFoot,OpenPlay,Goal,0.5021284222602844,85,3,1,Abdoul Kader Bamba,7760,a,Nantes,Angers,Ludovic Blas,2021-02-14 14:00:00,15996,2020,"(0.9740000152587891, 0.580999984741211)"
404779,LeftFoot,OpenPlay,MissedShots,0.008893338032066822,61,3,1,Charles Traore,3655,a,Nantes,Angers,,2021-02-14 14:00:00,15996,2020,"(0.6140000152587891, 0.5540000152587891)"
404780,Head,SetPiece,MissedShots,0.017521988600492477,73,3,1,Andrei Girotto,6112,a,Nantes,Angers,Sébastien Corchia,2021-02-14 14:00:00,15996,2020,"(0.92, 0.345)"
404783,RightFoot,OpenPlay,BlockedShot,0.12401700019836426,94,3,1,Marcus Coco,3479,a,Nantes,Angers,Abdoul Kader Bamba,2021-02-14 14:00:00,15996,2020,"(0.8530000305175781, 0.5)"
405620,RightFoot,OpenPlay,MissedShots,0.06228170916438103,67,1,1,Randal Kolo Muani,5743,h,Nantes,Marseille,Ludovic Blas,2021-02-20 16:00:00,16010,2020,"(0.9719999694824218, 0.29399999618530276)"
405612,LeftFoot,FromCorner,BlockedShot,0.014183323830366135,13,1,1,Imran Louza,7278,h,Nantes,Marseille,,2021-02-20 16:00:00,16010,2020,"(0.730999984741211, 0.6179999923706054)"
405613,LeftFoot,OpenPlay,MissedShots,0.012992918491363525,35,1,1,Imran Louza,7278,h,Nantes,Marseille,Moses Simon,2021-02-20 16:00:00,16010,2020,"(0.725, 0.6659999847412109)"
405623,Head,SetPiece,MissedShots,0.10501156002283096,89,1,1,Andrei Girotto,6112,h,Nantes,Marseille,Abdoul Kader Bamba,2021-02-20 16:00:00,16010,2020,"(0.9080000305175782, 0.455)"
405616,RightFoot,OpenPlay,Goal,0.5571403503417969,49,1,1,Ludovic Blas,3475,h,Nantes,Marseille,,2021-02-20 16:00:00,16010,2020,"(0.975999984741211, 0.4490000152587891)"
405614,LeftFoot,OpenPlay,MissedShots,0.0276985801756382,36,1,1,Ludovic Blas,3475,h,Nantes,Marseille,Dennis Appiah,2021-02-20 16:00:00,16010,2020,"(0.8369999694824218, 0.2620000076293945)"
407216,RightFoot,OpenPlay,BlockedShot,0.07198897004127502,21,1,1,Pedro Chirivella,1022,a,Nantes,Nimes,,2021-02-28 14:00:00,16022,2020,"(0.875, 0.36900001525878906)"
407228,Head,FromCorner,MissedShots,0.39077579975128174,84,1,1,Andrei Girotto,6112,a,Nantes,Nimes,Abdoul Kader Bamba,2021-02-28 14:00:00,16022,2020,"(0.9340000152587891, 0.4809999847412109)"
407217,LeftFoot,OpenPlay,Goal,0.475554883480072,26,1,1,Ludovic Blas,3475,a,Nantes,Nimes,Randal Kolo Muani,2021-02-28 14:00:00,16022,2020,"(0.909000015258789, 0.47299999237060547)"
407222,RightFoot,DirectFreekick,BlockedShot,0.05506988987326622,61,1,1,Andrei Girotto,6112,a,Nantes,Nimes,,2021-02-28 14:00:00,16022,2020,"(0.7709999847412109, 0.6969999694824218)"
407224,RightFoot,DirectFreekick,BlockedShot,0.08933144807815552,68,1,1,Moses Simon,7169,a,Nantes,Nimes,,2021-02-28 14:00:00,16022,2020,"(0.7730000305175782, 0.46900001525878904)"
407231,Head,FromCorner,MissedShots,0.053598955273628235,92,1,1,Randal Kolo Muani,5743,a,Nantes,Nimes,Imran Louza,2021-02-28 14:00:00,16022,2020,"(0.9019999694824219, 0.44299999237060544)"
407230,LeftFoot,DirectFreekick,MissedShots,0.05557055026292801,92,1,1,Imran Louza,7278,a,Nantes,Nimes,,2021-02-28 14:00:00,16022,2020,"(0.8730000305175781, 0.17600000381469727)"
407223,Head,FromCorner,MissedShots,0.29669293761253357,65,1,1,Jean-Charles Castelletto,7730,a,Nantes,Nimes,Ludovic Blas,2021-02-28 14:00:00,16022,2020,"(0.9590000152587891, 0.575999984741211)"
408149,LeftFoot,OpenPlay,MissedShots,0.010929152369499207,61,1,2,Imran Louza,7278,h,Nantes,Reims,Abdoulaye Touré,2021-03-03 20:00:00,16032,2020,"(0.6029999923706054, 0.46299999237060546)"
408152,LeftFoot,OpenPlay,SavedShot,0.01931070163846016,68,1,2,Ludovic Blas,3475,h,Nantes,Reims,,2021-03-03 20:00:00,16032,2020,"(0.7480000305175781, 0.47)"
408153,RightFoot,OpenPlay,MissedShots,0.010965743102133274,82,1,2,Sébastien Corchia,3354,h,Nantes,Reims,,2021-03-03 20:00:00,16032,2020,"(0.7180000305175781, 0.33)"
408150,LeftFoot,DirectFreekick,BlockedShot,0.07538532465696335,64,1,2,Imran Louza,7278,h,Nantes,Reims,,2021-03-03 20:00:00,16032,2020,"(0.76, 0.46299999237060546)"
408146,LeftFoot,OpenPlay,MissedShots,0.5787644386291504,32,1,2,Randal Kolo Muani,5743,h,Nantes,Reims,,2021-03-03 20:00:00,16032,2020,"(0.97, 0.655)"
408151,LeftFoot,SetPiece,MissedShots,0.018447207286953926,64,1,2,Ludovic Blas,3475,h,Nantes,Reims,Andrei Girotto,2021-03-03 20:00:00,16032,2020,"(0.750999984741211, 0.5270000076293946)"
408145,LeftFoot,OpenPlay,MissedShots,0.0418560691177845,32,1,2,Ludovic Blas,3475,h,Nantes,Reims,Abdoulaye Touré,2021-03-03 20:00:00,16032,2020,"(0.78, 0.5540000152587891)"
408141,RightFoot,OpenPlay,SavedShot,0.3003039062023163,5,1,2,Randal Kolo Muani,5743,h,Nantes,Reims,Ludovic Blas,2021-03-03 20:00:00,16032,2020,"(0.9390000152587891, 0.29399999618530276)"
408143,RightFoot,OpenPlay,MissedShots,0.03254443034529686,9,1,2,Randal Kolo Muani,5743,h,Nantes,Reims,Moses Simon,2021-03-03 20:00:00,16032,2020,"(0.9480000305175781, 0.3340000152587891)"
408155,LeftFoot,SetPiece,SavedShot,0.08648989349603653,94,1,2,Imran Louza,7278,h,Nantes,Reims,Andrei Girotto,2021-03-03 20:00:00,16032,2020,"(0.855, 0.5470000076293945)"
408144,Head,OpenPlay,Goal,0.2239806056022644,13,1,2,Moses Simon,7169,h,Nantes,Reims,Pedro Chirivella,2021-03-03 20:00:00,16032,2020,"(0.9690000152587891, 0.600999984741211)"
408142,LeftFoot,OpenPlay,SavedShot,0.02738255448639393,6,1,2,Ludovic Blas,3475,h,Nantes,Reims,Charles Traore,2021-03-03 20:00:00,16032,2020,"(0.789000015258789, 0.66)"
410750,RightFoot,OpenPlay,Goal,0.28911468386650085,58,2,1,Randal Kolo Muani,5743,a,Nantes,Paris Saint Germain,,2021-03-14 20:00:00,16044,2020,"(0.8780000305175781, 0.4929999923706055)"
410754,RightFoot,OpenPlay,SavedShot,0.040378421545028687,90,2,1,Abdoulaye Touré,3674,a,Nantes,Paris Saint Germain,Abdoul Kader Bamba,2021-03-14 20:00:00,16044,2020,"(0.7980000305175782, 0.6329999923706054)"
410749,LeftFoot,OpenPlay,MissedShots,0.01951042376458645,57,2,1,Ludovic Blas,3475,a,Nantes,Paris Saint Germain,Pedro Chirivella,2021-03-14 20:00:00,16044,2020,"(0.7340000152587891, 0.45599998474121095)"
410751,LeftFoot,OpenPlay,Goal,0.6005803942680359,70,2,1,Moses Simon,7169,a,Nantes,Paris Saint Germain,Randal Kolo Muani,2021-03-14 20:00:00,16044,2020,"(0.935, 0.5109999847412109)"
410743,RightFoot,OpenPlay,MissedShots,0.03067956678569317,31,2,1,Abdoulaye Touré,3674,a,Nantes,Paris Saint Germain,Randal Kolo Muani,2021-03-14 20:00:00,16044,2020,"(0.775, 0.5029999923706054)"
410752,RightFoot,OpenPlay,SavedShot,0.08999466150999069,77,2,1,Randal Kolo Muani,5743,a,Nantes,Paris Saint Germain,Marcus Coco,2021-03-14 20:00:00,16044,2020,"(0.875, 0.549000015258789)"
410741,LeftFoot,OpenPlay,SavedShot,0.0754123404622078,29,2,1,Ludovic Blas,3475,a,Nantes,Paris Saint Germain,Marcus Coco,2021-03-14 20:00:00,16044,2020,"(0.8859999847412109, 0.4209999847412109)"
410740,LeftFoot,OpenPlay,MissedShots,0.01199052669107914,28,2,1,Abdoulaye Touré,3674,a,Nantes,Paris Saint Germain,Charles Traore,2021-03-14 20:00:00,16044,2020,"(0.7680000305175781, 0.47200000762939454)"
411738,RightFoot,OpenPlay,SavedShot,0.4788340628147125,4,1,1,Moses Simon,7169,h,Nantes,Lorient,Randal Kolo Muani,2021-03-21 14:00:00,16047,2020,"(0.909000015258789, 0.4809999847412109)"
411736,RightFoot,OpenPlay,Goal,0.5781240463256836,1,1,1,Randal Kolo Muani,5743,h,Nantes,Lorient,Abdoulaye Touré,2021-03-21 14:00:00,16047,2020,"(0.9519999694824218, 0.46799999237060547)"
411754,Head,FromCorner,MissedShots,0.04379710182547569,74,1,1,Jean-Charles Castelletto,7730,h,Nantes,Lorient,Ludovic Blas,2021-03-21 14:00:00,16047,2020,"(0.9180000305175782, 0.4779999923706055)"
411740,Head,SetPiece,MissedShots,0.07387036085128784,14,1,1,Nicolas Pallois,3670,h,Nantes,Lorient,Ludovic Blas,2021-03-21 14:00:00,16047,2020,"(0.9519999694824218, 0.39599998474121095)"
411749,RightFoot,OpenPlay,MissedShots,0.04913929104804993,55,1,1,Ludovic Blas,3475,h,Nantes,Lorient,,2021-03-21 14:00:00,16047,2020,"(0.779000015258789, 0.46799999237060547)"
411753,LeftFoot,OpenPlay,SavedShot,0.06703975051641464,73,1,1,Moses Simon,7169,h,Nantes,Lorient,Abdoulaye Touré,2021-03-21 14:00:00,16047,2020,"(0.965, 0.32)"
411756,RightFoot,OpenPlay,MissedShots,0.015899956226348877,80,1,1,Abdoulaye Touré,3674,h,Nantes,Lorient,Kalifa Coulibaly,2021-03-21 14:00:00,16047,2020,"(0.710999984741211, 0.43900001525878907)"
411742,RightFoot,FromCorner,BlockedShot,0.08385782688856125,20,1,1,Abdoulaye Touré,3674,h,Nantes,Lorient,,2021-03-21 14:00:00,16047,2020,"(0.8819999694824219, 0.534000015258789)"
412971,LeftFoot,OpenPlay,BlockedShot,0.014684382826089859,16,1,2,Ludovic Blas,3475,h,Nantes,Nice,Abdoulaye Touré,2021-04-04 13:00:00,16064,2020,"(0.6919999694824219, 0.4570000076293945)"
412989,RightFoot,OpenPlay,MissedShots,0.04216272383928299,52,1,2,Sébastien Corchia,3354,h,Nantes,Nice,Ludovic Blas,2021-04-04 13:00:00,16064,2020,"(0.9280000305175782, 0.2879999923706055)"
412984,RightFoot,OpenPlay,MissedShots,0.03219036012887955,44,1,2,Abdoulaye Touré,3674,h,Nantes,Nice,,2021-04-04 13:00:00,16064,2020,"(0.8, 0.38299999237060545)"
412987,LeftFoot,OpenPlay,BlockedShot,0.018397042527794838,50,1,2,Ludovic Blas,3475,h,Nantes,Nice,Moses Simon,2021-04-04 13:00:00,16064,2020,"(0.7269999694824218, 0.43099998474121093)"
412979,LeftFoot,FromCorner,Goal,0.7966489791870117,31,1,2,Abdoulaye Touré,3674,h,Nantes,Nice,,2021-04-04 13:00:00,16064,2020,"(0.9790000152587891, 0.525)"
413001,Head,FromCorner,MissedShots,0.05957678705453873,88,1,2,Kalifa Coulibaly,6232,h,Nantes,Nice,Abdoul Kader Bamba,2021-04-04 13:00:00,16064,2020,"(0.899000015258789, 0.534000015258789)"
412980,RightFoot,OpenPlay,MissedShots,0.05507787689566612,32,1,2,Imran Louza,7278,h,Nantes,Nice,Sébastien Corchia,2021-04-04 13:00:00,16064,2020,"(0.8480000305175781, 0.47)"
413000,LeftFoot,OpenPlay,BlockedShot,0.021348489448428154,88,1,2,Roli Pereira De Sa,4865,h,Nantes,Nice,Ludovic Blas,2021-04-04 13:00:00,16064,2020,"(0.76, 0.3890000152587891)"
412994,LeftFoot,SetPiece,SavedShot,0.06088487431406975,74,1,2,Nicolas Pallois,3670,h,Nantes,Nice,Kalifa Coulibaly,2021-04-04 13:00:00,16064,2020,"(0.94, 0.68)"
412972,RightFoot,OpenPlay,SavedShot,0.029377136379480362,22,1,2,Abdoulaye Touré,3674,h,Nantes,Nice,Ludovic Blas,2021-04-04 13:00:00,16064,2020,"(0.7680000305175781, 0.44799999237060545)"
412993,RightFoot,OpenPlay,MissedShots,0.021953284740447998,64,1,2,Pedro Chirivella,1022,h,Nantes,Nice,Moses Simon,2021-04-04 13:00:00,16064,2020,"(0.7519999694824219, 0.500999984741211)"
412999,LeftFoot,OpenPlay,MissedShots,0.017766553908586502,87,1,2,Abdoul Kader Bamba,7760,h,Nantes,Nice,Charles Traore,2021-04-04 13:00:00,16064,2020,"(0.9159999847412109, 0.7469999694824219)"
412998,LeftFoot,OpenPlay,SavedShot,0.023908492177724838,85,1,2,Ludovic Blas,3475,h,Nantes,Nice,Roli Pereira De Sa,2021-04-04 13:00:00,16064,2020,"(0.7759999847412109, 0.34)"
412988,RightFoot,OpenPlay,BlockedShot,0.028858419507741928,52,1,2,Moses Simon,7169,h,Nantes,Nice,Randal Kolo Muani,2021-04-04 13:00:00,16064,2020,"(0.8109999847412109, 0.664000015258789)"
412997,LeftFoot,OpenPlay,MissedShots,0.0494924932718277,82,1,2,Nicolas Pallois,3670,h,Nantes,Nice,,2021-04-04 13:00:00,16064,2020,"(0.8219999694824218, 0.46099998474121096)"
412996,LeftFoot,OpenPlay,SavedShot,0.04468650370836258,77,1,2,Charles Traore,3655,h,Nantes,Nice,,2021-04-04 13:00:00,16064,2020,"(0.9440000152587891, 0.7080000305175781)"
412995,RightFoot,OpenPlay,SavedShot,0.01679621823132038,75,1,2,Andrei Girotto,6112,h,Nantes,Nice,Pedro Chirivella,2021-04-04 13:00:00,16064,2020,"(0.7240000152587891, 0.37)"
412991,LeftFoot,OpenPlay,MissedShots,0.035010501742362976,59,1,2,Abdoulaye Touré,3674,h,Nantes,Nice,Moses Simon,2021-04-04 13:00:00,16064,2020,"(0.78, 0.585)"
414172,Head,FromCorner,MissedShots,0.03010212443768978,72,0,1,Randal Kolo Muani,5743,a,Nantes,Rennes,Abdoul Kader Bamba,2021-04-11 11:00:00,16073,2020,"(0.93, 0.42700000762939455)"
414178,LeftFoot,OpenPlay,SavedShot,0.09486295282840729,89,0,1,Kalifa Coulibaly,6232,a,Nantes,Rennes,Pedro Chirivella,2021-04-11 11:00:00,16073,2020,"(0.87, 0.74)"
414168,LeftFoot,DirectFreekick,MissedShots,0.08624225854873657,53,0,1,Imran Louza,7278,a,Nantes,Rennes,,2021-04-11 11:00:00,16073,2020,"(0.7859999847412109, 0.3820000076293945)"
414163,LeftFoot,OpenPlay,SavedShot,0.013401074334979057,26,0,1,Ludovic Blas,3475,a,Nantes,Rennes,Sébastien Corchia,2021-04-11 11:00:00,16073,2020,"(0.7440000152587891, 0.275)"
416045,LeftFoot,OpenPlay,BlockedShot,0.021580439060926437,40,1,2,Ludovic Blas,3475,h,Nantes,Lyon,Randal Kolo Muani,2021-04-18 19:00:00,16079,2020,"(0.7530000305175781, 0.455)"
416052,LeftFoot,OpenPlay,MissedShots,0.020614471286535263,57,1,2,Ludovic Blas,3475,h,Nantes,Lyon,Kalifa Coulibaly,2021-04-18 19:00:00,16079,2020,"(0.7919999694824219, 0.674000015258789)"
416055,LeftFoot,OpenPlay,BlockedShot,0.022706853225827217,64,1,2,Ludovic Blas,3475,h,Nantes,Lyon,Dennis Appiah,2021-04-18 19:00:00,16079,2020,"(0.7530000305175781, 0.5779999923706055)"
416041,LeftFoot,SetPiece,MissedShots,0.0242515467107296,18,1,2,Ludovic Blas,3475,h,Nantes,Lyon,Imran Louza,2021-04-18 19:00:00,16079,2020,"(0.765, 0.515)"
416042,RightFoot,FromCorner,MissedShots,0.019304629415273666,22,1,2,Pedro Chirivella,1022,h,Nantes,Lyon,Imran Louza,2021-04-18 19:00:00,16079,2020,"(0.7519999694824219, 0.36200000762939455)"
416043,LeftFoot,OpenPlay,BlockedShot,0.0506228432059288,30,1,2,Ludovic Blas,3475,h,Nantes,Lyon,Kalifa Coulibaly,2021-04-18 19:00:00,16079,2020,"(0.8219999694824218, 0.42900001525878906)"
416046,LeftFoot,OpenPlay,MissedShots,0.04038327932357788,40,1,2,Kalifa Coulibaly,6232,h,Nantes,Lyon,,2021-04-18 19:00:00,16079,2020,"(0.855999984741211, 0.305)"
416056,RightFoot,OpenPlay,BlockedShot,0.07526112347841263,64,1,2,Moses Simon,7169,h,Nantes,Lyon,Dennis Appiah,2021-04-18 19:00:00,16079,2020,"(0.9309999847412109, 0.69)"
416054,RightFoot,FromCorner,Goal,0.8704077005386353,59,1,2,Nicolas Pallois,3670,h,Nantes,Lyon,,2021-04-18 19:00:00,16079,2020,"(0.9819999694824219, 0.4620000076293945)"
416053,Head,FromCorner,SavedShot,0.11404445022344589,59,1,2,Randal Kolo Muani,5743,h,Nantes,Lyon,Imran Louza,2021-04-18 19:00:00,16079,2020,"(0.93, 0.46599998474121096)"
416048,LeftFoot,OpenPlay,SavedShot,0.034455787390470505,51,1,2,Ludovic Blas,3475,h,Nantes,Lyon,Randal Kolo Muani,2021-04-18 19:00:00,16079,2020,"(0.805, 0.3820000076293945)"
416050,RightFoot,OpenPlay,MissedShots,0.025076396763324738,55,1,2,Dennis Appiah,3521,h,Nantes,Lyon,Nicolas Pallois,2021-04-18 19:00:00,16079,2020,"(0.7930000305175782, 0.6959999847412109)"
417720,LeftFoot,OpenPlay,SavedShot,0.018414447084069252,73,2,1,Ludovic Blas,3475,a,Nantes,Strasbourg,Randal Kolo Muani,2021-04-25 13:00:00,16093,2020,"(0.745999984741211, 0.37099998474121093)"
417724,RightFoot,OpenPlay,SavedShot,0.024764282628893852,84,2,1,Marcus Coco,3479,a,Nantes,Strasbourg,Pedro Chirivella,2021-04-25 13:00:00,16093,2020,"(0.7709999847412109, 0.705)"
417722,LeftFoot,OpenPlay,Goal,0.6719925403594971,75,2,1,Ludovic Blas,3475,a,Nantes,Strasbourg,Moses Simon,2021-04-25 13:00:00,16093,2020,"(0.935, 0.49700000762939456)"
417714,Head,FromCorner,Goal,0.22842951118946075,52,2,1,Jean-Charles Castelletto,7730,a,Nantes,Strasbourg,,2021-04-25 13:00:00,16093,2020,"(0.9630000305175781, 0.5370000076293945)"
417715,RightFoot,OpenPlay,MissedShots,0.050734926015138626,55,2,1,Kalifa Coulibaly,6232,a,Nantes,Strasbourg,Dennis Appiah,2021-04-25 13:00:00,16093,2020,"(0.8419999694824218, 0.5029999923706054)"
417725,LeftFoot,OpenPlay,MissedShots,0.06848909705877304,95,2,1,Kalifa Coulibaly,6232,a,Nantes,Strasbourg,Marcus Coco,2021-04-25 13:00:00,16093,2020,"(0.9369999694824219, 0.705999984741211)"
417713,RightFoot,FromCorner,SavedShot,0.029947591945528984,51,2,1,Pedro Chirivella,1022,a,Nantes,Strasbourg,Dennis Appiah,2021-04-25 13:00:00,16093,2020,"(0.785, 0.7380000305175781)"
419062,LeftFoot,OpenPlay,Goal,0.10855285078287125,55,4,1,Imran Louza,7278,a,Nantes,Brest,Moses Simon,2021-05-02 13:00:00,16096,2020,"(0.9080000305175782, 0.35900001525878905)"
419073,LeftFoot,OpenPlay,BlockedShot,0.13032765686511993,72,4,1,Kalifa Coulibaly,6232,a,Nantes,Brest,Dennis Appiah,2021-05-02 13:00:00,16096,2020,"(0.8959999847412109, 0.54)"
419080,RightFoot,OpenPlay,BlockedShot,0.09349493682384491,91,4,1,Roli Pereira De Sa,4865,a,Nantes,Brest,,2021-05-02 13:00:00,16096,2020,"(0.8819999694824219, 0.375)"
419072,LeftFoot,OpenPlay,BlockedShot,0.5455303192138672,68,4,1,Ludovic Blas,3475,a,Nantes,Brest,Sébastien Corchia,2021-05-02 13:00:00,16096,2020,"(0.925, 0.42700000762939455)"
419067,RightFoot,Penalty,Goal,0.7600951194763184,61,4,1,Kalifa Coulibaly,6232,a,Nantes,Brest,,2021-05-02 13:00:00,16096,2020,"(0.885, 0.5)"
419074,LeftFoot,OpenPlay,SavedShot,0.018028097227215767,77,4,1,Sébastien Corchia,3354,a,Nantes,Brest,Ludovic Blas,2021-05-02 13:00:00,16096,2020,"(0.7040000152587891, 0.4)"
419059,LeftFoot,OpenPlay,Goal,0.03908074274659157,26,4,1,Ludovic Blas,3475,a,Nantes,Brest,Imran Louza,2021-05-02 13:00:00,16096,2020,"(0.7859999847412109, 0.620999984741211)"
419055,LeftFoot,OpenPlay,Goal,0.638534426689148,14,4,1,Moses Simon,7169,a,Nantes,Brest,,2021-05-02 13:00:00,16096,2020,"(0.9780000305175781, 0.5609999847412109)"
419054,LeftFoot,OpenPlay,SavedShot,0.02031858265399933,14,4,1,Imran Louza,7278,a,Nantes,Brest,Sébastien Corchia,2021-05-02 13:00:00,16096,2020,"(0.8069999694824219, 0.2720000076293945)"
419053,RightFoot,OpenPlay,MissedShots,0.08909521996974945,8,4,1,Dennis Appiah,3521,a,Nantes,Brest,Moses Simon,2021-05-02 13:00:00,16096,2020,"(0.87, 0.585)"
419075,RightFoot,OpenPlay,BlockedShot,0.11684787273406982,78,4,1,Kalifa Coulibaly,6232,a,Nantes,Brest,Randal Kolo Muani,2021-05-02 13:00:00,16096,2020,"(0.860999984741211, 0.57)"
419058,LeftFoot,OpenPlay,BlockedShot,0.07142465561628342,23,4,1,Ludovic Blas,3475,a,Nantes,Brest,Kalifa Coulibaly,2021-05-02 13:00:00,16096,2020,"(0.8380000305175781, 0.3770000076293945)"
419783,Head,OpenPlay,MissedShots,0.4323834180831909,24,3,0,Randal Kolo Muani,5743,h,Nantes,Bordeaux,,2021-05-08 11:00:00,16110,2020,"(0.9669999694824218, 0.42200000762939455)"
419792,RightFoot,OpenPlay,Goal,0.14210274815559387,69,3,0,Randal Kolo Muani,5743,h,Nantes,Bordeaux,Moses Simon,2021-05-08 11:00:00,16110,2020,"(0.919000015258789, 0.5870000076293945)"
419790,RightFoot,OpenPlay,MissedShots,0.022294210270047188,58,3,0,Ludovic Blas,3475,h,Nantes,Bordeaux,Pedro Chirivella,2021-05-08 11:00:00,16110,2020,"(0.73, 0.4779999923706055)"
419788,LeftFoot,Penalty,Goal,0.7600951194763184,50,3,0,Imran Louza,7278,h,Nantes,Bordeaux,,2021-05-08 11:00:00,16110,2020,"(0.885, 0.5)"
419795,LeftFoot,FromCorner,MissedShots,0.019759884104132652,78,3,0,Nicolas Pallois,3670,h,Nantes,Bordeaux,,2021-05-08 11:00:00,16110,2020,"(0.7630000305175781, 0.5220000076293946)"
419782,Head,OpenPlay,Goal,0.23849496245384216,18,3,0,Kalifa Coulibaly,6232,h,Nantes,Bordeaux,Ludovic Blas,2021-05-08 11:00:00,16110,2020,"(0.8959999847412109, 0.45799999237060546)"
419797,LeftFoot,SetPiece,BlockedShot,0.01129685714840889,81,3,0,Roli Pereira De Sa,4865,h,Nantes,Bordeaux,,2021-05-08 11:00:00,16110,2020,"(0.73, 0.43099998474121093)"
419785,LeftFoot,OpenPlay,BlockedShot,0.02078341506421566,36,3,0,Imran Louza,7278,h,Nantes,Bordeaux,Ludovic Blas,2021-05-08 11:00:00,16110,2020,"(0.7340000152587891, 0.41900001525878905)"
419800,RightFoot,OpenPlay,ShotOnPost,0.022802570834755898,86,3,0,Dennis Appiah,3521,h,Nantes,Bordeaux,Marcus Coco,2021-05-08 11:00:00,16110,2020,"(0.769000015258789, 0.6509999847412109)"
419780,RightFoot,SetPiece,BlockedShot,0.018186520785093307,4,3,0,Andrei Girotto,6112,h,Nantes,Bordeaux,Sébastien Corchia,2021-05-08 11:00:00,16110,2020,"(0.7240000152587891, 0.48900001525878906)"
419781,RightFoot,FromCorner,BlockedShot,0.027999427169561386,8,3,0,Andrei Girotto,6112,h,Nantes,Bordeaux,Nicolas Pallois,2021-05-08 11:00:00,16110,2020,"(0.7930000305175782, 0.455)"
422875,LeftFoot,FromCorner,BlockedShot,0.03794976696372032,14,4,0,Imran Louza,7278,a,Nantes,Dijon,Pedro Chirivella,2021-05-16 19:00:00,16117,2020,"(0.785, 0.3840000152587891)"
422879,LeftFoot,FromCorner,MissedShots,0.02626545913517475,30,4,0,Ludovic Blas,3475,a,Nantes,Dijon,Imran Louza,2021-05-16 19:00:00,16117,2020,"(0.8030000305175782, 0.3579999923706055)"
422896,LeftFoot,OpenPlay,Goal,0.4491755962371826,90,4,0,Ludovic Blas,3475,a,Nantes,Dijon,Randal Kolo Muani,2021-05-16 19:00:00,16117,2020,"(0.865999984741211, 0.555)"
