,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
360652,RightFoot,OpenPlay,SavedShot,0.016891274601221085,17,3,0,Sebastián Cristóforo,1436,h,Eibar,Levante,,2020-02-29 12:00:00,12274,2019,"(0.7859999847412109, 0.3039999961853027)"
360657,LeftFoot,OpenPlay,BlockedShot,0.07368054986000061,35,3,0,Sebastián Cristóforo,1436,h,Eibar,Levante,Fabián Orellana,2020-02-29 12:00:00,12274,2019,"(0.8430000305175781, 0.3659999847412109)"
360670,LeftFoot,OpenPlay,SavedShot,0.048216428607702255,93,3,0,Anaitz Arbilla,2586,h,Eibar,Levante,Pablo De Blasis,2020-02-29 12:00:00,12274,2019,"(0.86, 0.24799999237060547)"
360654,RightFoot,SetPiece,Goal,0.5377573370933533,26,3,0,Charles,2339,h,Eibar,Levante,Fabián Orellana,2020-02-29 12:00:00,12274,2019,"(0.9390000152587891, 0.48700000762939455)"
360660,Head,OpenPlay,Goal,0.33854255080223083,47,3,0,Charles,2339,h,Eibar,Levante,Sergi Enrich,2020-02-29 12:00:00,12274,2019,"(0.909000015258789, 0.5259999847412109)"
360663,RightFoot,FromCorner,MissedShots,0.10272853821516037,55,3,0,Charles,2339,h,Eibar,Levante,,2020-02-29 12:00:00,12274,2019,"(0.9359999847412109, 0.4470000076293945)"
360666,RightFoot,Penalty,SavedShot,0.7432776093482971,71,3,0,Charles,2339,h,Eibar,Levante,,2020-02-29 12:00:00,12274,2019,"(0.885, 0.5)"
360653,LeftFoot,OpenPlay,BlockedShot,0.0387825109064579,17,3,0,Fabián Orellana,2285,h,Eibar,Levante,,2020-02-29 12:00:00,12274,2019,"(0.8919999694824219, 0.7090000152587891)"
360665,RightFoot,OpenPlay,BlockedShot,0.14869827032089233,67,3,0,Sergi Enrich,2135,h,Eibar,Levante,Pedro León,2020-02-29 12:00:00,12274,2019,"(0.9740000152587891, 0.435)"
360669,RightFoot,OpenPlay,Goal,0.5447061061859131,84,3,0,Fabián Orellana,2285,h,Eibar,Levante,Sergi Enrich,2020-02-29 12:00:00,12274,2019,"(0.91, 0.5070000076293946)"
360664,Head,OpenPlay,MissedShots,0.0784466415643692,58,3,0,Sergi Enrich,2135,h,Eibar,Levante,Pedro León,2020-02-29 12:00:00,12274,2019,"(0.93, 0.46599998474121096)"
360646,Head,OpenPlay,SavedShot,0.03948948159813881,6,3,0,Sergi Enrich,2135,h,Eibar,Levante,Anaitz Arbilla,2020-02-29 12:00:00,12274,2019,"(0.9259999847412109, 0.5929999923706055)"
360650,RightFoot,OpenPlay,SavedShot,0.06281661987304688,15,3,0,Pedro León,2197,h,Eibar,Levante,,2020-02-29 12:00:00,12274,2019,"(0.9819999694824219, 0.3529999923706055)"
361610,LeftFoot,DirectFreekick,ShotOnPost,0.04881154000759125,10,1,2,José Ángel,5126,h,Eibar,Mallorca,,2020-03-07 12:00:00,12287,2019,"(0.750999984741211, 0.2929999923706055)"
361628,Head,FromCorner,MissedShots,0.12705166637897491,79,1,2,Anaitz Arbilla,2586,h,Eibar,Mallorca,Fabián Orellana,2020-03-07 12:00:00,12287,2019,"(0.9330000305175781, 0.5129999923706055)"
361623,LeftFoot,OpenPlay,BlockedShot,0.01969216763973236,65,1,2,Anaitz Arbilla,2586,h,Eibar,Mallorca,Sebastián Cristóforo,2020-03-07 12:00:00,12287,2019,"(0.7719999694824219, 0.29700000762939455)"
361613,RightFoot,OpenPlay,BlockedShot,0.023218214511871338,35,1,2,Papakouly Diop,2112,h,Eibar,Mallorca,Fabián Orellana,2020-03-07 12:00:00,12287,2019,"(0.755, 0.41)"
361612,RightFoot,OpenPlay,BlockedShot,0.03581901267170906,34,1,2,Papakouly Diop,2112,h,Eibar,Mallorca,Sergi Enrich,2020-03-07 12:00:00,12287,2019,"(0.7919999694824219, 0.44099998474121094)"
361630,Head,OpenPlay,Goal,0.32224327325820923,91,1,2,Pedro Bigas,2353,h,Eibar,Mallorca,Fabián Orellana,2020-03-07 12:00:00,12287,2019,"(0.9159999847412109, 0.495)"
361611,RightFoot,DirectFreekick,MissedShots,0.10671798139810562,24,1,2,Pedro León,2197,h,Eibar,Mallorca,,2020-03-07 12:00:00,12287,2019,"(0.7959999847412109, 0.605999984741211)"
361629,Head,OpenPlay,BlockedShot,0.02333061397075653,90,1,2,Charles,2339,h,Eibar,Mallorca,,2020-03-07 12:00:00,12287,2019,"(0.855, 0.46)"
361615,LeftFoot,FromCorner,MissedShots,0.0126314302906394,44,1,2,José Ángel,5126,h,Eibar,Mallorca,,2020-03-07 12:00:00,12287,2019,"(0.7480000305175781, 0.6759999847412109)"
361624,RightFoot,OpenPlay,BlockedShot,0.06584341824054718,66,1,2,Charles,2339,h,Eibar,Mallorca,Sergi Enrich,2020-03-07 12:00:00,12287,2019,"(0.8519999694824218, 0.509000015258789)"
361619,Head,FromCorner,SavedShot,0.059658028185367584,54,1,2,Charles,2339,h,Eibar,Mallorca,Pedro León,2020-03-07 12:00:00,12287,2019,"(0.8930000305175781, 0.5259999847412109)"
361618,RightFoot,OpenPlay,BlockedShot,0.09986571222543716,53,1,2,Charles,2339,h,Eibar,Mallorca,Pedro León,2020-03-07 12:00:00,12287,2019,"(0.8830000305175781, 0.4370000076293945)"
361620,LeftFoot,OpenPlay,BlockedShot,0.021516835317015648,59,1,2,Pedro Bigas,2353,h,Eibar,Mallorca,Pablo De Blasis,2020-03-07 12:00:00,12287,2019,"(0.749000015258789, 0.59)"
362603,RightFoot,Penalty,Goal,0.7432776093482971,89,1,2,Charles,2339,h,Eibar,Real Sociedad,,2020-03-10 19:00:00,12255,2019,"(0.885, 0.5)"
362593,RightFoot,OpenPlay,BlockedShot,0.012937061488628387,50,1,2,Takashi Inui,452,h,Eibar,Real Sociedad,Fabián Orellana,2020-03-10 19:00:00,12255,2019,"(0.785, 0.6880000305175781)"
362594,RightFoot,OpenPlay,SavedShot,0.019694175571203232,51,1,2,Takashi Inui,452,h,Eibar,Real Sociedad,Sergio Álvarez,2020-03-10 19:00:00,12255,2019,"(0.8059999847412109, 0.674000015258789)"
362591,Head,SetPiece,BlockedShot,0.08064227551221848,27,1,2,Kike García,5074,h,Eibar,Real Sociedad,José Ángel,2020-03-10 19:00:00,12255,2019,"(0.9269999694824219, 0.40599998474121096)"
362588,RightFoot,OpenPlay,BlockedShot,0.06916022300720215,12,1,2,Gonzalo Escalante,2437,h,Eibar,Real Sociedad,,2020-03-10 19:00:00,12255,2019,"(0.8440000152587891, 0.5120000076293946)"
362596,RightFoot,OpenPlay,MissedShots,0.09250454604625702,54,1,2,Kike García,5074,h,Eibar,Real Sociedad,Edu Expósito,2020-03-10 19:00:00,12255,2019,"(0.905, 0.585)"
362595,LeftFoot,OpenPlay,BlockedShot,0.022026870399713516,54,1,2,Edu Expósito,5081,h,Eibar,Real Sociedad,Takashi Inui,2020-03-10 19:00:00,12255,2019,"(0.8090000152587891, 0.7180000305175781)"
362592,RightFoot,Penalty,SavedShot,0.7432776093482971,28,1,2,Fabián Orellana,2285,h,Eibar,Real Sociedad,,2020-03-10 19:00:00,12255,2019,"(0.885, 0.5)"
362604,LeftFoot,OpenPlay,MissedShots,0.01019802875816822,92,1,2,Quique González,4188,h,Eibar,Real Sociedad,,2020-03-10 19:00:00,12255,2019,"(0.7230000305175781, 0.5059999847412109)"
362602,LeftFoot,OpenPlay,SavedShot,0.01594131998717785,84,1,2,Edu Expósito,5081,h,Eibar,Real Sociedad,Quique González,2020-03-10 19:00:00,12255,2019,"(0.7369999694824219, 0.5309999847412109)"
362598,LeftFoot,FromCorner,MissedShots,0.016049383208155632,67,1,2,Edu Expósito,5081,h,Eibar,Real Sociedad,,2020-03-10 19:00:00,12255,2019,"(0.7340000152587891, 0.534000015258789)"
362597,RightFoot,OpenPlay,BlockedShot,0.01445741020143032,64,1,2,Edu Expósito,5081,h,Eibar,Real Sociedad,Sergio Álvarez,2020-03-10 19:00:00,12255,2019,"(0.7609999847412109, 0.6809999847412109)"
362587,RightFoot,OpenPlay,MissedShots,0.008354667574167252,2,1,2,Fabián Orellana,2285,h,Eibar,Real Sociedad,Kike García,2020-03-10 19:00:00,12255,2019,"(0.7559999847412109, 0.19200000762939454)"
364433,RightFoot,OpenPlay,BlockedShot,0.04282551258802414,29,1,3,Fabián Orellana,2285,a,Eibar,Real Madrid,Kike García,2020-06-14 17:30:00,12296,2019,"(0.8069999694824219, 0.605)"
364444,OtherBodyPart,FromCorner,Goal,0.1510898470878601,59,1,3,Pedro Bigas,2353,a,Eibar,Real Madrid,Pablo De Blasis,2020-06-14 17:30:00,12296,2019,"(0.919000015258789, 0.5259999847412109)"
364445,Head,SetPiece,MissedShots,0.015183629468083382,73,1,3,Paulo Oliveira,6225,a,Eibar,Real Madrid,Pedro León,2020-06-14 17:30:00,12296,2019,"(0.8769999694824219, 0.4929999923706055)"
364432,LeftFoot,OpenPlay,SavedShot,0.020797710865736008,11,1,3,Sebastián Cristóforo,1436,a,Eibar,Real Madrid,Rober Correa,2020-06-14 17:30:00,12296,2019,"(0.7919999694824219, 0.27700000762939453)"
364441,RightFoot,OpenPlay,SavedShot,0.018299909308552742,56,1,3,Edu Expósito,5081,a,Eibar,Real Madrid,Anaitz Arbilla,2020-06-14 17:30:00,12296,2019,"(0.7240000152587891, 0.475)"
364435,RightFoot,OpenPlay,SavedShot,0.012497790157794952,33,1,3,Edu Expósito,5081,a,Eibar,Real Madrid,Sebastián Cristóforo,2020-06-14 17:30:00,12296,2019,"(0.7140000152587891, 0.41200000762939454)"
364442,Head,FromCorner,ShotOnPost,0.07516536116600037,57,1,3,Sergi Enrich,2135,a,Eibar,Real Madrid,Pedro León,2020-06-14 17:30:00,12296,2019,"(0.97, 0.605999984741211)"
364439,RightFoot,OpenPlay,SavedShot,0.05560846999287605,48,1,3,Edu Expósito,5081,a,Eibar,Real Madrid,Pablo De Blasis,2020-06-14 17:30:00,12296,2019,"(0.8, 0.5479999923706055)"
364443,RightFoot,FromCorner,MissedShots,0.04321334511041641,59,1,3,Pablo De Blasis,44,a,Eibar,Real Madrid,,2020-06-14 17:30:00,12296,2019,"(0.8519999694824218, 0.6120000076293945)"
364732,RightFoot,Penalty,Goal,0.7432776093482971,77,2,2,Fabián Orellana,2285,h,Eibar,Athletic Club,,2020-06-17 17:30:00,12305,2019,"(0.885, 0.5)"
364721,Head,OpenPlay,Goal,0.5734949111938477,18,2,2,Kike García,5074,h,Eibar,Athletic Club,Pedro León,2020-06-17 17:30:00,12305,2019,"(0.960999984741211, 0.5209999847412109)"
364722,RightFoot,OpenPlay,BlockedShot,0.06302092969417572,43,2,2,Pedro León,2197,h,Eibar,Athletic Club,Sergi Enrich,2020-06-17 17:30:00,12305,2019,"(0.9380000305175781, 0.3039999961853027)"
364725,LeftFoot,FromCorner,BlockedShot,0.022221408784389496,46,2,2,José Ángel,5126,h,Eibar,Athletic Club,,2020-06-17 17:30:00,12305,2019,"(0.784000015258789, 0.6179999923706054)"
364723,RightFoot,OpenPlay,MissedShots,0.01322452537715435,45,2,2,Rober Correa,2119,h,Eibar,Athletic Club,Fabián Orellana,2020-06-17 17:30:00,12305,2019,"(0.745999984741211, 0.34200000762939453)"
364728,Head,OpenPlay,SavedShot,0.08245807886123657,54,2,2,Sergi Enrich,2135,h,Eibar,Athletic Club,Fabián Orellana,2020-06-17 17:30:00,12305,2019,"(0.8909999847412109, 0.5370000076293945)"
364727,RightFoot,DirectFreekick,BlockedShot,0.062438175082206726,47,2,2,Pedro León,2197,h,Eibar,Athletic Club,,2020-06-17 17:30:00,12305,2019,"(0.745999984741211, 0.605999984741211)"
364724,Head,OpenPlay,SavedShot,0.02605307660996914,45,2,2,Sergi Enrich,2135,h,Eibar,Athletic Club,Pedro León,2020-06-17 17:30:00,12305,2019,"(0.9180000305175782, 0.6)"
364729,RightFoot,OpenPlay,BlockedShot,0.05757448449730873,57,2,2,Pedro León,2197,h,Eibar,Athletic Club,Rober Correa,2020-06-17 17:30:00,12305,2019,"(0.8530000305175781, 0.5790000152587891)"
364730,RightFoot,SetPiece,SavedShot,0.01236211508512497,60,2,2,José Ángel,5126,h,Eibar,Athletic Club,,2020-06-17 17:30:00,12305,2019,"(0.7319999694824219, 0.504000015258789)"
364720,LeftFoot,DirectFreekick,SavedShot,0.06967711448669434,15,2,2,José Ángel,5126,h,Eibar,Athletic Club,,2020-06-17 17:30:00,12305,2019,"(0.75, 0.43)"
364734,RightFoot,OpenPlay,MissedShots,0.10767873376607895,96,2,2,Quique González,4188,h,Eibar,Athletic Club,Sebastián Cristóforo,2020-06-17 17:30:00,12305,2019,"(0.8780000305175781, 0.42200000762939455)"
365616,Head,SetPiece,MissedShots,0.03674253076314926,33,1,1,Sergi Enrich,2135,a,Eibar,Getafe,Anaitz Arbilla,2020-06-20 17:30:00,12317,2019,"(0.8430000305175781, 0.49700000762939456)"
365611,RightFoot,OpenPlay,MissedShots,0.009538203477859497,1,1,1,Sebastián Cristóforo,1436,a,Eibar,Getafe,,2020-06-20 17:30:00,12317,2019,"(0.7040000152587891, 0.4929999923706055)"
365626,RightFoot,OpenPlay,SavedShot,0.051571257412433624,79,1,1,Gonzalo Escalante,2437,a,Eibar,Getafe,,2020-06-20 17:30:00,12317,2019,"(0.8119999694824219, 0.4640000152587891)"
365622,Head,SetPiece,MissedShots,0.05054542422294617,59,1,1,Gonzalo Escalante,2437,a,Eibar,Getafe,José Ángel,2020-06-20 17:30:00,12317,2019,"(0.8869999694824219, 0.42400001525878905)"
365627,RightFoot,OpenPlay,MissedShots,0.01111864298582077,83,1,1,Papakouly Diop,2112,a,Eibar,Getafe,,2020-06-20 17:30:00,12317,2019,"(0.7380000305175781, 0.5359999847412109)"
365619,Head,OpenPlay,MissedShots,0.12881921231746674,47,1,1,Charles,2339,a,Eibar,Getafe,José Ángel,2020-06-20 17:30:00,12317,2019,"(0.9209999847412109, 0.46599998474121096)"
365618,Head,SetPiece,Goal,0.4796164035797119,50,1,1,Charles,2339,a,Eibar,Getafe,Sergi Enrich,2020-06-20 17:30:00,12317,2019,"(0.9640000152587891, 0.44599998474121094)"
365617,LeftFoot,DirectFreekick,BlockedShot,0.048431843519210815,50,1,1,José Ángel,5126,a,Eibar,Getafe,,2020-06-20 17:30:00,12317,2019,"(0.715999984741211, 0.42400001525878905)"
366593,LeftFoot,OpenPlay,BlockedShot,0.03281272202730179,49,1,0,Pedro León,2197,h,Eibar,Valencia,Charles,2020-06-25 17:30:00,12326,2019,"(0.759000015258789, 0.5429999923706055)"
366592,Head,OpenPlay,MissedShots,0.06842317432165146,47,1,0,Pedro León,2197,h,Eibar,Valencia,Fabián Orellana,2020-06-25 17:30:00,12326,2019,"(0.875999984741211, 0.5320000076293945)"
366605,Head,OpenPlay,SavedShot,0.08920279890298843,82,1,0,Sergi Enrich,2135,h,Eibar,Valencia,Edu Expósito,2020-06-25 17:30:00,12326,2019,"(0.9019999694824219, 0.580999984741211)"
366590,LeftFoot,OpenPlay,SavedShot,0.020796477794647217,39,1,0,Fabián Orellana,2285,h,Eibar,Valencia,Rober Correa,2020-06-25 17:30:00,12326,2019,"(0.7819999694824219, 0.5259999847412109)"
366588,RightFoot,OpenPlay,SavedShot,0.024883892387151718,23,1,0,Rober Correa,2119,h,Eibar,Valencia,,2020-06-25 17:30:00,12326,2019,"(0.8030000305175782, 0.485)"
366597,Head,FromCorner,BlockedShot,0.05305018648505211,56,1,0,Kike García,5074,h,Eibar,Valencia,Pedro León,2020-06-25 17:30:00,12326,2019,"(0.9030000305175782, 0.43099998474121093)"
366600,RightFoot,FromCorner,BlockedShot,0.014754058793187141,59,1,0,Edu Expósito,5081,h,Eibar,Valencia,,2020-06-25 17:30:00,12326,2019,"(0.720999984741211, 0.5159999847412109)"
366601,Head,FromCorner,MissedShots,0.022691499441862106,62,1,0,Kike García,5074,h,Eibar,Valencia,Pedro León,2020-06-25 17:30:00,12326,2019,"(0.9230000305175782, 0.580999984741211)"
366599,LeftFoot,DirectFreekick,SavedShot,0.050827592611312866,59,1,0,José Ángel,5126,h,Eibar,Valencia,,2020-06-25 17:30:00,12326,2019,"(0.749000015258789, 0.31)"
366606,RightFoot,FromCorner,MissedShots,0.029331117868423462,83,1,0,Rober Correa,2119,h,Eibar,Valencia,,2020-06-25 17:30:00,12326,2019,"(0.8340000152587891, 0.32799999237060545)"
366596,RightFoot,OpenPlay,BlockedShot,0.062415555119514465,55,1,0,Rober Correa,2119,h,Eibar,Valencia,Charles,2020-06-25 17:30:00,12326,2019,"(0.88, 0.34200000762939453)"
366591,RightFoot,OpenPlay,MissedShots,0.02435038611292839,40,1,0,Charles,2339,h,Eibar,Valencia,Marko Dmitrovic,2020-06-25 17:30:00,12326,2019,"(0.745, 0.4909999847412109)"
366594,RightFoot,OpenPlay,BlockedShot,0.01463437732309103,50,1,0,Edu Expósito,5081,h,Eibar,Valencia,,2020-06-25 17:30:00,12326,2019,"(0.7030000305175781, 0.45099998474121095)"
366598,LeftFoot,FromCorner,SavedShot,0.04719468578696251,56,1,0,Paulo Oliveira,6225,h,Eibar,Valencia,,2020-06-25 17:30:00,12326,2019,"(0.915, 0.3189999961853027)"
367543,RightFoot,FromCorner,MissedShots,0.026946360245347023,92,2,1,Edu Expósito,5081,a,Eibar,Granada,Pablo De Blasis,2020-06-28 18:30:00,12338,2019,"(0.7480000305175781, 0.605999984741211)"
367540,RightFoot,OpenPlay,SavedShot,0.3385735750198364,87,2,1,Pablo De Blasis,44,a,Eibar,Granada,Charles,2020-06-28 18:30:00,12338,2019,"(0.895, 0.37)"
367524,LeftFoot,OpenPlay,SavedShot,0.30186620354652405,17,2,1,Pablo De Blasis,44,a,Eibar,Granada,Fabián Orellana,2020-06-28 18:30:00,12338,2019,"(0.9119999694824219, 0.6530000305175782)"
367523,RightFoot,OpenPlay,Goal,0.25685858726501465,15,2,1,Pablo De Blasis,44,a,Eibar,Granada,Kike García,2020-06-28 18:30:00,12338,2019,"(0.825999984741211, 0.38)"
367527,RightFoot,OpenPlay,SavedShot,0.024845821782946587,43,2,1,Fabián Orellana,2285,a,Eibar,Granada,Rafa Soares,2020-06-28 18:30:00,12338,2019,"(0.8209999847412109, 0.8019999694824219)"
367525,RightFoot,OpenPlay,SavedShot,0.010625775903463364,35,2,1,Kike García,5074,a,Eibar,Granada,,2020-06-28 18:30:00,12338,2019,"(0.6840000152587891, 0.5129999923706055)"
367521,RightFoot,OpenPlay,BlockedShot,0.0429634191095829,12,2,1,Kike García,5074,a,Eibar,Granada,,2020-06-28 18:30:00,12338,2019,"(0.9059999847412109, 0.27700000762939453)"
367528,Head,OpenPlay,MissedShots,0.05687541887164116,46,2,1,Kike García,5074,a,Eibar,Granada,,2020-06-28 18:30:00,12338,2019,"(0.899000015258789, 0.5070000076293946)"
367529,LeftFoot,OpenPlay,BlockedShot,0.0697765201330185,47,2,1,Kike García,5074,a,Eibar,Granada,Rafa Soares,2020-06-28 18:30:00,12338,2019,"(0.8569999694824219, 0.48700000762939455)"
367534,LeftFoot,OpenPlay,MissedShots,0.3219219446182251,53,2,1,Kike García,5074,a,Eibar,Granada,Fabián Orellana,2020-06-28 18:30:00,12338,2019,"(0.9030000305175782, 0.5529999923706055)"
367537,LeftFoot,OpenPlay,Goal,0.10846651345491409,68,2,1,Kike García,5074,a,Eibar,Granada,Fabián Orellana,2020-06-28 18:30:00,12338,2019,"(0.874000015258789, 0.4540000152587891)"
367522,Head,FromCorner,MissedShots,0.04908068850636482,12,2,1,Papakouly Diop,2112,a,Eibar,Granada,Fabián Orellana,2020-06-28 18:30:00,12338,2019,"(0.884000015258789, 0.49900001525878906)"
367539,LeftFoot,FromCorner,MissedShots,0.07598012685775757,83,2,1,Kike García,5074,a,Eibar,Granada,,2020-06-28 18:30:00,12338,2019,"(0.8880000305175781, 0.5779999923706055)"
368347,Head,FromCorner,MissedShots,0.10126415640115738,35,0,2,Kike García,5074,h,Eibar,Osasuna,Pedro León,2020-07-02 17:30:00,12346,2019,"(0.9159999847412109, 0.52)"
368350,Head,OpenPlay,MissedShots,0.02022579498589039,51,0,2,Kike García,5074,h,Eibar,Osasuna,Pablo De Blasis,2020-07-02 17:30:00,12346,2019,"(0.9169999694824219, 0.4)"
368353,Head,OpenPlay,SavedShot,0.27908962965011597,71,0,2,Kike García,5074,h,Eibar,Osasuna,José Ángel,2020-07-02 17:30:00,12346,2019,"(0.9230000305175782, 0.5)"
368346,RightFoot,SetPiece,BlockedShot,0.01284703891724348,35,0,2,Edu Expósito,5081,h,Eibar,Osasuna,,2020-07-02 17:30:00,12346,2019,"(0.75, 0.37900001525878907)"
368357,RightFoot,FromCorner,SavedShot,0.0191427543759346,85,0,2,Edu Expósito,5081,h,Eibar,Osasuna,Takashi Inui,2020-07-02 17:30:00,12346,2019,"(0.715, 0.6370000076293946)"
368341,LeftFoot,OpenPlay,MissedShots,0.22137229144573212,14,0,2,Pedro León,2197,h,Eibar,Osasuna,,2020-07-02 17:30:00,12346,2019,"(0.9259999847412109, 0.6780000305175782)"
368356,LeftFoot,OpenPlay,SavedShot,0.06632763147354126,84,0,2,Takashi Inui,452,h,Eibar,Osasuna,,2020-07-02 17:30:00,12346,2019,"(0.8809999847412109, 0.67)"
368354,RightFoot,OpenPlay,BlockedShot,0.021964579820632935,71,0,2,Papakouly Diop,2112,h,Eibar,Osasuna,Edu Expósito,2020-07-02 17:30:00,12346,2019,"(0.7530000305175781, 0.40299999237060546)"
368358,Head,FromCorner,SavedShot,0.023262983188033104,88,0,2,Pedro Bigas,2353,h,Eibar,Osasuna,José Ángel,2020-07-02 17:30:00,12346,2019,"(0.919000015258789, 0.425)"
368344,RightFoot,FromCorner,MissedShots,0.05155583471059799,29,0,2,Paulo Oliveira,6225,h,Eibar,Osasuna,Pedro León,2020-07-02 17:30:00,12346,2019,"(0.8719999694824219, 0.3770000076293945)"
368343,RightFoot,OpenPlay,BlockedShot,0.02794000692665577,28,0,2,Charles,2339,h,Eibar,Osasuna,,2020-07-02 17:30:00,12346,2019,"(0.8080000305175781, 0.3270000076293945)"
369372,LeftFoot,OpenPlay,SavedShot,0.271300345659256,100,0,1,Marko Dmitrovic,6224,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.9259999847412109, 0.49900001525878906)"
369369,RightFoot,DirectFreekick,BlockedShot,0.05403472110629082,94,0,1,Pedro León,2197,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.730999984741211, 0.6020000076293945)"
369367,RightFoot,SetPiece,MissedShots,0.011427304707467556,80,0,1,Pedro León,2197,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.74, 0.36700000762939455)"
369349,RightFoot,OpenPlay,MissedShots,0.03037230856716633,0,0,1,Papakouly Diop,2112,a,Eibar,Sevilla,Sebastián Cristóforo,2020-07-06 20:00:00,12360,2019,"(0.775, 0.40700000762939453)"
369357,LeftFoot,FromCorner,MissedShots,0.020801857113838196,46,0,1,Edu Expósito,5081,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.7669999694824219, 0.57)"
369350,LeftFoot,FromCorner,MissedShots,0.020620279014110565,6,0,1,Edu Expósito,5081,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.7619999694824219, 0.534000015258789)"
369373,RightFoot,OpenPlay,BlockedShot,0.12989868223667145,100,0,1,Pablo De Blasis,44,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.9359999847412109, 0.495)"
369364,LeftFoot,FromCorner,MissedShots,0.020904531702399254,66,0,1,Edu Expósito,5081,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.765, 0.5520000076293945)"
369361,Head,FromCorner,BlockedShot,0.04132039099931717,52,0,1,Esteban Burgos,8135,a,Eibar,Sevilla,Rafa Soares,2020-07-06 20:00:00,12360,2019,"(0.925, 0.5570000076293945)"
369360,Head,FromCorner,MissedShots,0.10683814436197281,51,0,1,Papakouly Diop,2112,a,Eibar,Sevilla,Sebastián Cristóforo,2020-07-06 20:00:00,12360,2019,"(0.9540000152587891, 0.5779999923706055)"
369365,RightFoot,OpenPlay,MissedShots,0.03697938844561577,77,0,1,Kike García,5074,a,Eibar,Sevilla,Tejero,2020-07-06 20:00:00,12360,2019,"(0.9030000305175782, 0.27700000762939453)"
369370,LeftFoot,OpenPlay,ShotOnPost,0.07537061721086502,95,0,1,Kike García,5074,a,Eibar,Sevilla,Esteban Burgos,2020-07-06 20:00:00,12360,2019,"(0.9390000152587891, 0.6020000076293945)"
369371,RightFoot,OpenPlay,BlockedShot,0.05930456891655922,100,0,1,Miguel Ángel Atienza,8209,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.9230000305175782, 0.32799999237060545)"
369353,LeftFoot,OpenPlay,BlockedShot,0.0572761595249176,27,0,1,Takashi Inui,452,a,Eibar,Sevilla,Sergi Enrich,2020-07-06 20:00:00,12360,2019,"(0.9359999847412109, 0.6790000152587891)"
369359,RightFoot,OpenPlay,BlockedShot,0.03803661838173866,50,0,1,Takashi Inui,452,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.779000015258789, 0.5059999847412109)"
369374,LeftFoot,OpenPlay,BlockedShot,0.1298963576555252,100,0,1,Pablo De Blasis,44,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.9359999847412109, 0.495)"
369351,RightFoot,DirectFreekick,SavedShot,0.04055497422814369,14,0,1,Sebastián Cristóforo,1436,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.7569999694824219, 0.77)"
369348,RightFoot,OpenPlay,MissedShots,0.012323427014052868,0,0,1,Sergio Álvarez,2212,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.7340000152587891, 0.63)"
369362,RightFoot,FromCorner,MissedShots,0.10260503739118576,52,0,1,Sergio Álvarez,2212,a,Eibar,Sevilla,,2020-07-06 20:00:00,12360,2019,"(0.879000015258789, 0.5259999847412109)"
370175,Head,OpenPlay,BlockedShot,0.08580341190099716,65,0,0,Kike García,5074,h,Eibar,Leganes,Pablo De Blasis,2020-07-09 17:30:00,12369,2019,"(0.9319999694824219, 0.47200000762939454)"
370166,Head,FromCorner,BlockedShot,0.017134808003902435,13,0,0,Sergi Enrich,2135,h,Eibar,Leganes,Pedro León,2020-07-09 17:30:00,12369,2019,"(0.8909999847412109, 0.5420000076293945)"
370167,Head,OpenPlay,SavedShot,0.03322359547019005,15,0,0,Kike García,5074,h,Eibar,Leganes,Edu Expósito,2020-07-09 17:30:00,12369,2019,"(0.8619999694824219, 0.5309999847412109)"
370173,Head,FromCorner,MissedShots,0.020405441522598267,43,0,0,Papakouly Diop,2112,h,Eibar,Leganes,,2020-07-09 17:30:00,12369,2019,"(0.8969999694824219, 0.43900001525878907)"
370735,Head,SetPiece,MissedShots,0.00998335424810648,56,2,0,Papakouly Diop,2112,a,Eibar,Espanyol,Rafa Soares,2020-07-12 12:00:00,12379,2019,"(0.8930000305175781, 0.61)"
370732,RightFoot,OpenPlay,MissedShots,0.03314587101340294,50,2,0,Tejero,2519,a,Eibar,Espanyol,Sebastián Cristóforo,2020-07-12 12:00:00,12379,2019,"(0.7419999694824219, 0.36900001525878906)"
370734,Head,FromCorner,BlockedShot,0.036433134227991104,55,2,0,Papakouly Diop,2112,a,Eibar,Espanyol,Sebastián Cristóforo,2020-07-12 12:00:00,12379,2019,"(0.950999984741211, 0.40599998474121096)"
370720,RightFoot,OpenPlay,BlockedShot,0.026818566024303436,2,2,0,Sebastián Cristóforo,1436,a,Eibar,Espanyol,Sergio Álvarez,2020-07-12 12:00:00,12379,2019,"(0.76, 0.45099998474121095)"
