,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
71468,LeftFoot,OpenPlay,SavedShot,0.025546453893184662,45,1,2,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,Roman Shirokov,2015-08-29 20:30:00,2401,2015,"(0.779000015258789, 0.3729999923706055)"
71453,Head,OpenPlay,MissedShots,0.6129779815673828,1,1,2,Yura Movsisyan,3127,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2015-08-29 20:30:00,2401,2015,"(0.955999984741211, 0.49599998474121093)"
71463,Head,OpenPlay,MissedShots,0.05233607441186905,32,1,2,Yura Movsisyan,3127,h,Spartak Moscow,Anzhi Makhachkala,Zé Luís,2015-08-29 20:30:00,2401,2015,"(0.92, 0.40099998474121096)"
71458,RightFoot,OpenPlay,MissedShots,0.014857943169772625,14,1,2,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Denis Glushakov,2015-08-29 20:30:00,2401,2015,"(0.705, 0.3120000076293945)"
71469,RightFoot,OpenPlay,SavedShot,0.04380858317017555,45,1,2,Yura Movsisyan,3127,h,Spartak Moscow,Anzhi Makhachkala,,2015-08-29 20:30:00,2401,2015,"(0.8640000152587891, 0.3340000152587891)"
71466,Head,FromCorner,MissedShots,0.029404031112790108,42,1,2,Serdar Tasci,2650,h,Spartak Moscow,Anzhi Makhachkala,Roman Shirokov,2015-08-29 20:30:00,2401,2015,"(0.919000015258789, 0.45099998474121095)"
71474,RightFoot,OpenPlay,SavedShot,0.06819462776184082,66,1,2,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,,2015-08-29 20:30:00,2401,2015,"(0.855, 0.44)"
71477,RightFoot,OpenPlay,BlockedShot,0.08122199773788452,75,1,2,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Jano Ananidze,2015-08-29 20:30:00,2401,2015,"(0.884000015258789, 0.37900001525878907)"
71749,RightFoot,OpenPlay,MissedShots,0.01075200829654932,47,1,0,Kirill Kombarov,3128,h,Spartak Moscow,FC Rostov,Quincy Promes,2015-09-13 14:30:00,2408,2015,"(0.700999984741211, 0.20899999618530274)"
71744,RightFoot,OpenPlay,MissedShots,0.06383591145277023,28,1,0,Roman Shirokov,2891,h,Spartak Moscow,FC Rostov,Yura Movsisyan,2015-09-13 14:30:00,2408,2015,"(0.789000015258789, 0.4)"
71743,RightFoot,OpenPlay,Goal,0.06388957053422928,26,1,0,Quincy Promes,2815,h,Spartak Moscow,FC Rostov,Roman Shirokov,2015-09-13 14:30:00,2408,2015,"(0.8040000152587891, 0.6309999847412109)"
71741,LeftFoot,OpenPlay,MissedShots,0.3000800311565399,17,1,0,Yura Movsisyan,3127,h,Spartak Moscow,FC Rostov,Dmitri Kombarov,2015-09-13 14:30:00,2408,2015,"(0.9459999847412109, 0.6229999923706054)"
71747,RightFoot,OpenPlay,MissedShots,0.020906228572130203,39,1,0,Rómulo,2813,h,Spartak Moscow,FC Rostov,,2015-09-13 14:30:00,2408,2015,"(0.7269999694824218, 0.46700000762939453)"
71748,RightFoot,OpenPlay,MissedShots,0.0430300198495388,43,1,0,Rómulo,2813,h,Spartak Moscow,FC Rostov,Yura Movsisyan,2015-09-13 14:30:00,2408,2015,"(0.8109999847412109, 0.46599998474121096)"
71756,RightFoot,DirectFreekick,BlockedShot,0.029806029051542282,71,1,0,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,,2015-09-13 14:30:00,2408,2015,"(0.6940000152587891, 0.6580000305175782)"
71742,RightFoot,OpenPlay,BlockedShot,0.02804693765938282,24,1,0,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,Quincy Promes,2015-09-13 14:30:00,2408,2015,"(0.7980000305175782, 0.6270000076293946)"
71757,RightFoot,SetPiece,MissedShots,0.010816402733325958,72,1,0,Ivelin Popov,2817,h,Spartak Moscow,FC Rostov,,2015-09-13 14:30:00,2408,2015,"(0.7630000305175781, 0.2879999923706055)"
71750,RightFoot,OpenPlay,MissedShots,0.01343116257339716,47,1,0,Denis Glushakov,2814,h,Spartak Moscow,FC Rostov,Rómulo,2015-09-13 14:30:00,2408,2015,"(0.6859999847412109, 0.43099998474121093)"
71878,RightFoot,OpenPlay,SavedShot,0.06345504522323608,29,0,3,Ivelin Popov,2817,a,Spartak Moscow,Kuban Krasnodar,Quincy Promes,2015-09-19 20:00:00,2415,2015,"(0.8669999694824219, 0.35700000762939454)"
71889,RightFoot,OpenPlay,BlockedShot,0.07835530489683151,45,0,3,Ivelin Popov,2817,a,Spartak Moscow,Kuban Krasnodar,Kirill Kombarov,2015-09-19 20:00:00,2415,2015,"(0.8490000152587891, 0.415)"
71887,Head,OpenPlay,SavedShot,0.1416659653186798,45,0,3,Ivelin Popov,2817,a,Spartak Moscow,Kuban Krasnodar,,2015-09-19 20:00:00,2415,2015,"(0.9490000152587891, 0.5029999923706054)"
71880,Head,FromCorner,SavedShot,0.013763156719505787,30,0,3,Zé Luís,2818,a,Spartak Moscow,Kuban Krasnodar,Denis Glushakov,2015-09-19 20:00:00,2415,2015,"(0.9730000305175781, 0.3659999847412109)"
71900,LeftFoot,OpenPlay,BlockedShot,0.10539441555738449,74,0,3,Zé Luís,2818,a,Spartak Moscow,Kuban Krasnodar,Quincy Promes,2015-09-19 20:00:00,2415,2015,"(0.8630000305175781, 0.53)"
71875,RightFoot,FromCorner,MissedShots,0.03575270622968674,21,0,3,Ivelin Popov,2817,a,Spartak Moscow,Kuban Krasnodar,Dmitri Kombarov,2015-09-19 20:00:00,2415,2015,"(0.8569999694824219, 0.37099998474121093)"
71899,LeftFoot,OpenPlay,MissedShots,0.0072372909635305405,72,0,3,Aras Özbiliz,2489,a,Spartak Moscow,Kuban Krasnodar,,2015-09-19 20:00:00,2415,2015,"(0.745999984741211, 0.2560000038146973)"
71901,RightFoot,OpenPlay,SavedShot,0.023305384442210197,75,0,3,Aras Özbiliz,2489,a,Spartak Moscow,Kuban Krasnodar,,2015-09-19 20:00:00,2415,2015,"(0.865, 0.2879999923706055)"
71884,RightFoot,OpenPlay,SavedShot,0.020335299894213676,40,0,3,Denis Glushakov,2814,a,Spartak Moscow,Kuban Krasnodar,Quincy Promes,2015-09-19 20:00:00,2415,2015,"(0.7630000305175781, 0.6229999923706054)"
71895,RightFoot,DirectFreekick,SavedShot,0.04564239829778671,63,0,3,Quincy Promes,2815,a,Spartak Moscow,Kuban Krasnodar,,2015-09-19 20:00:00,2415,2015,"(0.7330000305175781, 0.5990000152587891)"
71870,Head,FromCorner,MissedShots,0.3955141603946686,5,0,3,Rómulo,2813,a,Spartak Moscow,Kuban Krasnodar,Quincy Promes,2015-09-19 20:00:00,2415,2015,"(0.9359999847412109, 0.5070000076293946)"
71874,RightFoot,OpenPlay,BlockedShot,0.01909089833498001,14,0,3,Quincy Promes,2815,a,Spartak Moscow,Kuban Krasnodar,Roman Shirokov,2015-09-19 20:00:00,2415,2015,"(0.7780000305175782, 0.34299999237060547)"
71886,LeftFoot,OpenPlay,SavedShot,0.059069082140922546,45,0,3,Quincy Promes,2815,a,Spartak Moscow,Kuban Krasnodar,Zé Luís,2015-09-19 20:00:00,2415,2015,"(0.870999984741211, 0.6790000152587891)"
71879,Head,FromCorner,SavedShot,0.08446157723665237,30,0,3,Salvatore Bocchetti,2810,a,Spartak Moscow,Kuban Krasnodar,Quincy Promes,2015-09-19 20:00:00,2415,2015,"(0.9180000305175782, 0.5309999847412109)"
71897,RightFoot,SetPiece,SavedShot,0.04624631628394127,69,0,3,Quincy Promes,2815,a,Spartak Moscow,Kuban Krasnodar,,2015-09-19 20:00:00,2415,2015,"(0.9319999694824219, 0.3029999923706055)"
73143,RightFoot,OpenPlay,BlockedShot,0.06946052610874176,8,2,2,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2015-09-26 20:00:00,2423,2015,"(0.8719999694824219, 0.635)"
73145,RightFoot,OpenPlay,MissedShots,0.020892826840281487,13,2,2,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2015-09-26 20:00:00,2423,2015,"(0.765, 0.34900001525878904)"
73155,Head,SetPiece,MissedShots,0.05841594561934471,43,2,2,Roman Shirokov,2891,h,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2015-09-26 20:00:00,2423,2015,"(0.9209999847412109, 0.5220000076293946)"
73160,LeftFoot,OpenPlay,SavedShot,0.04174844175577164,58,2,2,Alexandr Zotov,2820,h,Spartak Moscow,Zenit St. Petersburg,Sergey Parshivlyuk,2015-09-26 20:00:00,2423,2015,"(0.7919999694824219, 0.544000015258789)"
73142,RightFoot,OpenPlay,Goal,0.20985321700572968,5,2,2,Zé Luís,2818,h,Spartak Moscow,Zenit St. Petersburg,,2015-09-26 20:00:00,2423,2015,"(0.7019999694824218, 0.5729999923706055)"
73152,LeftFoot,OpenPlay,SavedShot,0.015418759547173977,29,2,2,Zé Luís,2818,h,Spartak Moscow,Zenit St. Petersburg,Roman Shirokov,2015-09-26 20:00:00,2423,2015,"(0.6990000152587891, 0.47200000762939454)"
73158,LeftFoot,OpenPlay,BlockedShot,0.11010920256376266,52,2,2,Zé Luís,2818,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2015-09-26 20:00:00,2423,2015,"(0.8619999694824219, 0.4929999923706055)"
73168,RightFoot,OpenPlay,BlockedShot,0.025753630325198174,91,2,2,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Alexandr Zotov,2015-09-26 20:00:00,2423,2015,"(0.774000015258789, 0.52)"
73146,RightFoot,OpenPlay,SavedShot,0.10871201008558273,17,2,2,Salvatore Bocchetti,2810,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2015-09-26 20:00:00,2423,2015,"(0.89, 0.5279999923706055)"
73165,RightFoot,DirectFreekick,MissedShots,0.044468652456998825,78,2,2,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,,2015-09-26 20:00:00,2423,2015,"(0.779000015258789, 0.7390000152587891)"
73162,RightFoot,OpenPlay,BlockedShot,0.014809764921665192,61,2,2,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2015-09-26 20:00:00,2423,2015,"(0.765, 0.29200000762939454)"
73159,RightFoot,OpenPlay,BlockedShot,0.03502708300948143,53,2,2,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2015-09-26 20:00:00,2423,2015,"(0.9530000305175781, 0.6840000152587891)"
73150,RightFoot,OpenPlay,SavedShot,0.039955154061317444,24,2,2,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Zé Luís,2015-09-26 20:00:00,2423,2015,"(0.765, 0.6229999923706054)"
73147,RightFoot,OpenPlay,BlockedShot,0.07675307244062424,17,2,2,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,,2015-09-26 20:00:00,2423,2015,"(0.9419999694824219, 0.3340000152587891)"
73166,RightFoot,OpenPlay,BlockedShot,0.02777489833533764,82,2,2,Kirill Kombarov,3128,h,Spartak Moscow,Zenit St. Petersburg,Serdar Tasci,2015-09-26 20:00:00,2423,2015,"(0.78, 0.3220000076293945)"
73156,RightFoot,OpenPlay,MissedShots,0.030247149989008904,50,2,2,Ivelin Popov,2817,h,Spartak Moscow,Zenit St. Petersburg,Sergey Parshivlyuk,2015-09-26 20:00:00,2423,2015,"(0.779000015258789, 0.5690000152587891)"
73163,LeftFoot,OpenPlay,Goal,0.04929105564951897,69,2,2,Ivelin Popov,2817,h,Spartak Moscow,Zenit St. Petersburg,Alexandr Zotov,2015-09-26 20:00:00,2423,2015,"(0.785, 0.500999984741211)"
73148,RightFoot,OpenPlay,MissedShots,0.023524519056081772,18,2,2,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,,2015-09-26 20:00:00,2423,2015,"(0.7759999847412109, 0.29100000381469726)"
71758,RightFoot,OpenPlay,SavedShot,0.018857229501008987,2,1,0,Dmitri Kombarov,2821,a,Spartak Moscow,Mordovya,Yura Movsisyan,2015-10-03 15:30:00,2430,2015,"(0.774000015258789, 0.6659999847412109)"
71765,RightFoot,OpenPlay,MissedShots,0.12178219109773636,30,1,0,Ivelin Popov,2817,a,Spartak Moscow,Mordovya,Dmitri Kombarov,2015-10-03 15:30:00,2430,2015,"(0.8980000305175782, 0.49700000762939456)"
71779,LeftFoot,OpenPlay,SavedShot,0.06791636347770691,93,1,0,Vladimir Granat,2827,a,Spartak Moscow,Mordovya,Quincy Promes,2015-10-03 15:30:00,2430,2015,"(0.8209999847412109, 0.500999984741211)"
71759,RightFoot,OpenPlay,Goal,0.3178390562534332,3,1,0,Ivelin Popov,2817,a,Spartak Moscow,Mordovya,Yura Movsisyan,2015-10-03 15:30:00,2430,2015,"(0.8519999694824218, 0.4779999923706055)"
71774,RightFoot,OpenPlay,SavedShot,0.3786131739616394,71,1,0,Quincy Promes,2815,a,Spartak Moscow,Mordovya,Aras Özbiliz,2015-10-03 15:30:00,2430,2015,"(0.909000015258789, 0.415)"
71766,LeftFoot,OpenPlay,SavedShot,0.012659682892262936,31,1,0,Dmitri Kombarov,2821,a,Spartak Moscow,Mordovya,Ivelin Popov,2015-10-03 15:30:00,2430,2015,"(0.7219999694824218, 0.6959999847412109)"
71767,RightFoot,OpenPlay,BlockedShot,0.01919035241007805,36,1,0,Yura Movsisyan,3127,a,Spartak Moscow,Mordovya,Salvatore Bocchetti,2015-10-03 15:30:00,2430,2015,"(0.7140000152587891, 0.6719999694824219)"
71760,LeftFoot,OpenPlay,MissedShots,0.033896610140800476,11,1,0,Rómulo,2813,a,Spartak Moscow,Mordovya,,2015-10-03 15:30:00,2430,2015,"(0.755, 0.47400001525878904)"
71772,LeftFoot,OpenPlay,SavedShot,0.07127197086811066,67,1,0,Aras Özbiliz,2489,a,Spartak Moscow,Mordovya,Roman Shirokov,2015-10-03 15:30:00,2430,2015,"(0.8580000305175781, 0.655)"
71761,RightFoot,OpenPlay,MissedShots,0.022051092237234116,12,1,0,Yura Movsisyan,3127,a,Spartak Moscow,Mordovya,,2015-10-03 15:30:00,2430,2015,"(0.764000015258789, 0.32099998474121094)"
71776,LeftFoot,OpenPlay,BlockedShot,0.06717480719089508,81,1,0,Aras Özbiliz,2489,a,Spartak Moscow,Mordovya,Quincy Promes,2015-10-03 15:30:00,2430,2015,"(0.8069999694824219, 0.5120000076293946)"
72814,RightFoot,OpenPlay,BlockedShot,0.06425151973962784,74,1,2,Ivelin Popov,2817,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2015-10-18 14:30:00,2441,2015,"(0.8040000152587891, 0.485)"
72799,RightFoot,OpenPlay,MissedShots,0.01764785684645176,12,1,2,Alexandr Zotov,2820,h,Spartak Moscow,Lokomotiv Moscow,,2015-10-18 14:30:00,2441,2015,"(0.7340000152587891, 0.47299999237060547)"
72801,RightFoot,OpenPlay,BlockedShot,0.012825866229832172,23,1,2,Alexandr Zotov,2820,h,Spartak Moscow,Lokomotiv Moscow,Roman Shirokov,2015-10-18 14:30:00,2441,2015,"(0.6830000305175781, 0.47)"
72803,RightFoot,OpenPlay,SavedShot,0.34656640887260437,35,1,2,Alexandr Zotov,2820,h,Spartak Moscow,Lokomotiv Moscow,Serdar Tasci,2015-10-18 14:30:00,2441,2015,"(0.875, 0.41900001525878905)"
72811,RightFoot,OpenPlay,MissedShots,0.06863369792699814,60,1,2,Ivelin Popov,2817,h,Spartak Moscow,Lokomotiv Moscow,,2015-10-18 14:30:00,2441,2015,"(0.8819999694824219, 0.44599998474121094)"
72819,RightFoot,OpenPlay,SavedShot,0.06680137664079666,82,1,2,Ivelin Popov,2817,h,Spartak Moscow,Lokomotiv Moscow,Sergey Parshivlyuk,2015-10-18 14:30:00,2441,2015,"(0.8730000305175781, 0.47299999237060547)"
72820,LeftFoot,OpenPlay,BlockedShot,0.012089145369827747,84,1,2,Aras Özbiliz,2489,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2015-10-18 14:30:00,2441,2015,"(0.6819999694824219, 0.47200000762939454)"
72813,LeftFoot,OpenPlay,MissedShots,0.06253509223461151,63,1,2,Aras Özbiliz,2489,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2015-10-18 14:30:00,2441,2015,"(0.884000015258789, 0.6609999847412109)"
72809,RightFoot,OpenPlay,SavedShot,0.06830225884914398,51,1,2,Ivelin Popov,2817,h,Spartak Moscow,Lokomotiv Moscow,,2015-10-18 14:30:00,2441,2015,"(0.88, 0.549000015258789)"
72805,RightFoot,FromCorner,MissedShots,0.03422727808356285,40,1,2,Denis Glushakov,2814,h,Spartak Moscow,Lokomotiv Moscow,Dmitri Kombarov,2015-10-18 14:30:00,2441,2015,"(0.8180000305175781, 0.45799999237060546)"
72804,RightFoot,OpenPlay,BlockedShot,0.0990777239203453,39,1,2,Roman Shirokov,2891,h,Spartak Moscow,Lokomotiv Moscow,Alexandr Zotov,2015-10-18 14:30:00,2441,2015,"(0.88, 0.47299999237060547)"
72815,LeftFoot,OpenPlay,MissedShots,0.011621997691690922,74,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,Lokomotiv Moscow,,2015-10-18 14:30:00,2441,2015,"(0.7669999694824219, 0.649000015258789)"
72806,RightFoot,OpenPlay,SavedShot,0.08371909707784653,46,1,2,Quincy Promes,2815,h,Spartak Moscow,Lokomotiv Moscow,Roman Shirokov,2015-10-18 14:30:00,2441,2015,"(0.88, 0.44599998474121094)"
72808,RightFoot,OpenPlay,SavedShot,0.026475442573428154,50,1,2,Quincy Promes,2815,h,Spartak Moscow,Lokomotiv Moscow,Ivelin Popov,2015-10-18 14:30:00,2441,2015,"(0.8769999694824219, 0.36)"
72812,RightFoot,OpenPlay,SavedShot,0.03267814218997955,62,1,2,Sergey Parshivlyuk,2828,h,Spartak Moscow,Lokomotiv Moscow,Roman Shirokov,2015-10-18 14:30:00,2441,2015,"(0.914000015258789, 0.27700000762939453)"
72818,RightFoot,OpenPlay,MissedShots,0.04317576438188553,80,1,2,Denis Glushakov,2814,h,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2015-10-18 14:30:00,2441,2015,"(0.8130000305175781, 0.545)"
72816,LeftFoot,FromCorner,Goal,0.14081168174743652,76,1,2,Salvatore Bocchetti,2810,h,Spartak Moscow,Lokomotiv Moscow,Aras Özbiliz,2015-10-18 14:30:00,2441,2015,"(0.965999984741211, 0.44599998474121094)"
71853,RightFoot,OpenPlay,Goal,0.3800635039806366,21,3,2,Quincy Promes,2815,a,Spartak Moscow,Dinamo Moscow,Dmitri Kombarov,2015-10-25 14:30:00,2449,2015,"(0.905, 0.575999984741211)"
71854,LeftFoot,OpenPlay,SavedShot,0.02363019436597824,28,3,2,Aras Özbiliz,2489,a,Spartak Moscow,Dinamo Moscow,Roman Shirokov,2015-10-25 14:30:00,2449,2015,"(0.7669999694824219, 0.3820000076293945)"
71850,RightFoot,OpenPlay,BlockedShot,0.0376448892056942,15,3,2,Alexandr Zotov,2820,a,Spartak Moscow,Dinamo Moscow,Sergey Parshivlyuk,2015-10-25 14:30:00,2449,2015,"(0.835999984741211, 0.3139999961853027)"
71846,LeftFoot,OpenPlay,SavedShot,0.11938664317131042,5,3,2,Aras Özbiliz,2489,a,Spartak Moscow,Dinamo Moscow,Dmitri Kombarov,2015-10-25 14:30:00,2449,2015,"(0.879000015258789, 0.4879999923706055)"
71868,RightFoot,OpenPlay,Goal,0.3625280559062958,90,3,2,Quincy Promes,2815,a,Spartak Moscow,Dinamo Moscow,Denis Davydov,2015-10-25 14:30:00,2449,2015,"(0.919000015258789, 0.5220000076293946)"
71852,Head,FromCorner,BlockedShot,0.041854359209537506,20,3,2,Denis Glushakov,2814,a,Spartak Moscow,Dinamo Moscow,Roman Shirokov,2015-10-25 14:30:00,2449,2015,"(0.9640000152587891, 0.41)"
71864,Head,OpenPlay,Goal,0.4429910480976105,69,3,2,Denis Davydov,3130,a,Spartak Moscow,Dinamo Moscow,,2015-10-25 14:30:00,2449,2015,"(0.9569999694824218, 0.53)"
71860,RightFoot,OpenPlay,MissedShots,0.04188510403037071,59,3,2,Aleksandr Zuev,2826,a,Spartak Moscow,Dinamo Moscow,Denis Glushakov,2015-10-25 14:30:00,2449,2015,"(0.8690000152587891, 0.705)"
71867,RightFoot,OpenPlay,MissedShots,0.020161302760243416,87,3,2,Sergey Parshivlyuk,2828,a,Spartak Moscow,Dinamo Moscow,,2015-10-25 14:30:00,2449,2015,"(0.76, 0.3890000152587891)"
