,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
147520,Head,OpenPlay,MissedShots,0.021282237023115158,84,1,2,Andrea Nalini,1528,h,Crotone,Cagliari,Aleandro Rosi,2017-02-26 14:00:00,3594,2016,"(0.8680000305175781, 0.5829999923706055)"
147524,Head,OpenPlay,BlockedShot,0.020512666553258896,93,1,2,Diego Falcinelli,1360,h,Crotone,Cagliari,Aleandro Rosi,2017-02-26 14:00:00,3594,2016,"(0.8619999694824219, 0.5729999923706055)"
147505,LeftFoot,OpenPlay,BlockedShot,0.021289100870490074,30,1,2,Lorenzo Crisetig,1356,h,Crotone,Cagliari,Boadu Maxwell Acosty,2017-02-26 14:00:00,3594,2016,"(0.7619999694824219, 0.3609999847412109)"
147517,Head,OpenPlay,MissedShots,0.06489763408899307,80,1,2,Diego Falcinelli,1360,h,Crotone,Cagliari,Bruno Martella,2017-02-26 14:00:00,3594,2016,"(0.91, 0.5629999923706055)"
147509,RightFoot,OpenPlay,MissedShots,0.3545311689376831,54,1,2,Marcello Trotta,1369,h,Crotone,Cagliari,Aleandro Rosi,2017-02-26 14:00:00,3594,2016,"(0.93, 0.4329999923706055)"
147525,LeftFoot,OpenPlay,BlockedShot,0.05845365673303604,93,1,2,Simy,1362,h,Crotone,Cagliari,,2017-02-26 14:00:00,3594,2016,"(0.875999984741211, 0.6179999923706054)"
147516,Head,OpenPlay,MissedShots,0.11235372722148895,72,1,2,Diego Falcinelli,1360,h,Crotone,Cagliari,Bruno Martella,2017-02-26 14:00:00,3594,2016,"(0.9419999694824219, 0.445)"
147518,LeftFoot,OpenPlay,MissedShots,0.014306463301181793,81,1,2,Adrian Stoian,1363,h,Crotone,Cagliari,Lorenzo Crisetig,2017-02-26 14:00:00,3594,2016,"(0.745999984741211, 0.7380000305175781)"
147526,RightFoot,OpenPlay,MissedShots,0.05069456622004509,94,1,2,Aleandro Rosi,1352,h,Crotone,Cagliari,,2017-02-26 14:00:00,3594,2016,"(0.8569999694824219, 0.37099998474121093)"
147515,RightFoot,OpenPlay,BlockedShot,0.010567154735326767,69,1,2,Aleandro Rosi,1352,h,Crotone,Cagliari,,2017-02-26 14:00:00,3594,2016,"(0.7480000305175781, 0.40900001525878904)"
147511,Head,FromCorner,MissedShots,0.015922585502266884,62,1,2,Aleandro Rosi,1352,h,Crotone,Cagliari,Adrian Stoian,2017-02-26 14:00:00,3594,2016,"(0.9469999694824218, 0.36)"
147502,LeftFoot,OpenPlay,Goal,0.0722336545586586,9,1,2,Adrian Stoian,1363,h,Crotone,Cagliari,Marcello Trotta,2017-02-26 14:00:00,3594,2016,"(0.88, 0.655)"
148511,Head,FromCorner,ShotOnPost,0.12582725286483765,78,0,0,Gianmarco Ferrari,1354,h,Crotone,Sassuolo,Aleandro Rosi,2017-03-05 14:00:00,3611,2016,"(0.960999984741211, 0.47900001525878905)"
148494,RightFoot,OpenPlay,MissedShots,0.072263702750206,14,0,0,Diego Falcinelli,1360,h,Crotone,Sassuolo,Simy,2017-03-05 14:00:00,3611,2016,"(0.9069999694824219, 0.3240000152587891)"
148509,Head,SetPiece,BlockedShot,0.05305882915854454,75,0,0,Gianmarco Ferrari,1354,h,Crotone,Sassuolo,Lorenzo Crisetig,2017-03-05 14:00:00,3611,2016,"(0.9440000152587891, 0.6)"
148505,RightFoot,OpenPlay,BlockedShot,0.045172713696956635,64,0,0,Diego Falcinelli,1360,h,Crotone,Sassuolo,Gianmarco Ferrari,2017-03-05 14:00:00,3611,2016,"(0.919000015258789, 0.28299999237060547)"
148510,RightFoot,OpenPlay,BlockedShot,0.08474545180797577,78,0,0,Marcello Trotta,1369,h,Crotone,Sassuolo,Diego Falcinelli,2017-03-05 14:00:00,3611,2016,"(0.865999984741211, 0.38799999237060545)"
148515,LeftFoot,DirectFreekick,MissedShots,0.053320564329624176,89,0,0,Lorenzo Crisetig,1356,h,Crotone,Sassuolo,,2017-03-05 14:00:00,3611,2016,"(0.735, 0.44599998474121094)"
148492,RightFoot,OpenPlay,BlockedShot,0.04902651906013489,4,0,0,Diego Falcinelli,1360,h,Crotone,Sassuolo,Aleandro Rosi,2017-03-05 14:00:00,3611,2016,"(0.8690000152587891, 0.31)"
148498,RightFoot,OpenPlay,MissedShots,0.027951406314969063,31,0,0,Simy,1362,h,Crotone,Sassuolo,Marcus Rohden,2017-03-05 14:00:00,3611,2016,"(0.7809999847412109, 0.41700000762939454)"
148493,Head,FromCorner,MissedShots,0.11529035866260529,4,0,0,Federico Ceccherini,1370,h,Crotone,Sassuolo,Lorenzo Crisetig,2017-03-05 14:00:00,3611,2016,"(0.9280000305175782, 0.4879999923706055)"
148503,RightFoot,OpenPlay,SavedShot,0.05942393094301224,60,0,0,Marcello Trotta,1369,h,Crotone,Sassuolo,,2017-03-05 14:00:00,3611,2016,"(0.879000015258789, 0.669000015258789)"
148497,RightFoot,OpenPlay,MissedShots,0.016814852133393288,26,0,0,Adrian Stoian,1363,h,Crotone,Sassuolo,Lorenzo Crisetig,2017-03-05 14:00:00,3611,2016,"(0.7169999694824218, 0.605999984741211)"
148506,RightFoot,OpenPlay,BlockedShot,0.014399788342416286,67,0,0,Adrian Stoian,1363,h,Crotone,Sassuolo,,2017-03-05 14:00:00,3611,2016,"(0.7959999847412109, 0.6179999923706054)"
148508,LeftFoot,SetPiece,BlockedShot,0.01517519261687994,73,0,0,Adrian Stoian,1363,h,Crotone,Sassuolo,,2017-03-05 14:00:00,3611,2016,"(0.7719999694824219, 0.6370000076293946)"
148507,RightFoot,OpenPlay,MissedShots,0.023048128932714462,70,0,0,Marcus Rohden,1364,h,Crotone,Sassuolo,,2017-03-05 14:00:00,3611,2016,"(0.7619999694824219, 0.4520000076293945)"
148496,RightFoot,FromCorner,MissedShots,0.04063218832015991,20,0,0,Marcus Rohden,1364,h,Crotone,Sassuolo,,2017-03-05 14:00:00,3611,2016,"(0.8180000305175781, 0.509000015258789)"
148495,RightFoot,FromCorner,MissedShots,0.4544331133365631,16,0,0,Aleandro Rosi,1352,h,Crotone,Sassuolo,,2017-03-05 14:00:00,3611,2016,"(0.98, 0.4179999923706055)"
148867,LeftFoot,OpenPlay,MissedShots,0.023892559111118317,70,0,3,Diego Falcinelli,1360,a,Crotone,Napoli,,2017-03-12 14:00:00,3615,2016,"(0.7809999847412109, 0.629000015258789)"
148857,LeftFoot,OpenPlay,MissedShots,0.04242713004350662,19,0,3,Marcello Trotta,1369,a,Crotone,Napoli,Marcus Rohden,2017-03-12 14:00:00,3615,2016,"(0.8440000152587891, 0.6809999847412109)"
148868,RightFoot,DirectFreekick,MissedShots,0.0392087958753109,73,0,3,Leonardo Capezzi,1358,a,Crotone,Napoli,,2017-03-12 14:00:00,3615,2016,"(0.710999984741211, 0.4)"
148870,RightFoot,OpenPlay,MissedShots,0.009210523217916489,79,0,3,Leonardo Capezzi,1358,a,Crotone,Napoli,Boadu Maxwell Acosty,2017-03-12 14:00:00,3615,2016,"(0.6940000152587891, 0.49700000762939456)"
148862,RightFoot,FromCorner,SavedShot,0.033364929258823395,48,0,3,Noe Dussenne,1366,a,Crotone,Napoli,Marcus Rohden,2017-03-12 14:00:00,3615,2016,"(0.91, 0.3160000038146973)"
148861,LeftFoot,OpenPlay,SavedShot,0.09911677986383438,47,0,3,Diego Falcinelli,1360,a,Crotone,Napoli,Adrian Stoian,2017-03-12 14:00:00,3615,2016,"(0.8880000305175781, 0.674000015258789)"
149349,RightFoot,OpenPlay,MissedShots,0.014744709245860577,57,0,1,Aleandro Rosi,1352,h,Crotone,Fiorentina,,2017-03-19 14:00:00,3623,2016,"(0.8019999694824219, 0.24200000762939453)"
149327,RightFoot,OpenPlay,BlockedShot,0.010900700464844704,12,0,1,Aleksandar Tonev,1359,h,Crotone,Fiorentina,Diego Falcinelli,2017-03-19 14:00:00,3623,2016,"(0.705999984741211, 0.49599998474121093)"
149353,RightFoot,OpenPlay,SavedShot,0.06646806001663208,71,0,1,Marcello Trotta,1369,h,Crotone,Fiorentina,,2017-03-19 14:00:00,3623,2016,"(0.8419999694824218, 0.4759999847412109)"
149350,LeftFoot,OpenPlay,ShotOnPost,0.07308145612478256,60,0,1,Diego Falcinelli,1360,h,Crotone,Fiorentina,,2017-03-19 14:00:00,3623,2016,"(0.855, 0.48200000762939454)"
149344,RightFoot,OpenPlay,MissedShots,0.01558777317404747,46,0,1,Marcus Rohden,1364,h,Crotone,Fiorentina,Aleksandar Tonev,2017-03-19 14:00:00,3623,2016,"(0.715, 0.33599998474121096)"
149326,RightFoot,OpenPlay,BlockedShot,0.06143477186560631,10,0,1,Diego Falcinelli,1360,h,Crotone,Fiorentina,,2017-03-19 14:00:00,3623,2016,"(0.8430000305175781, 0.3890000152587891)"
149329,LeftFoot,DirectFreekick,BlockedShot,0.043074630200862885,17,0,1,Lorenzo Crisetig,1356,h,Crotone,Fiorentina,,2017-03-19 14:00:00,3623,2016,"(0.725, 0.37900001525878907)"
149330,RightFoot,SetPiece,MissedShots,0.014426926150918007,17,0,1,Andrea Barberis,1372,h,Crotone,Fiorentina,,2017-03-19 14:00:00,3623,2016,"(0.745999984741211, 0.43599998474121093)"
149331,RightFoot,OpenPlay,MissedShots,0.06409776210784912,18,0,1,Diego Falcinelli,1360,h,Crotone,Fiorentina,Marcus Rohden,2017-03-19 14:00:00,3623,2016,"(0.9540000152587891, 0.325)"
149346,RightFoot,OpenPlay,MissedShots,0.07392849028110504,49,0,1,Diego Falcinelli,1360,h,Crotone,Fiorentina,Marcus Rohden,2017-03-19 14:00:00,3623,2016,"(0.8909999847412109, 0.34200000762939453)"
149328,Head,FromCorner,MissedShots,0.31003478169441223,15,0,1,Diego Falcinelli,1360,h,Crotone,Fiorentina,Andrea Barberis,2017-03-19 14:00:00,3623,2016,"(0.95, 0.425)"
149914,RightFoot,OpenPlay,SavedShot,0.050912681967020035,49,2,1,Marcello Trotta,1369,a,Crotone,Chievo,Leonardo Capezzi,2017-04-02 14:00:00,3635,2016,"(0.8730000305175781, 0.31)"
149908,LeftFoot,OpenPlay,SavedShot,0.05524596944451332,26,2,1,Marcello Trotta,1369,a,Crotone,Chievo,Diego Falcinelli,2017-04-02 14:00:00,3635,2016,"(0.84, 0.6370000076293946)"
149904,LeftFoot,OpenPlay,SavedShot,0.035772476345300674,10,2,1,Marcello Trotta,1369,a,Crotone,Chievo,Aleandro Rosi,2017-04-02 14:00:00,3635,2016,"(0.8380000305175781, 0.315)"
149916,LeftFoot,OpenPlay,MissedShots,0.09301559627056122,53,2,1,Marcello Trotta,1369,a,Crotone,Chievo,Diego Falcinelli,2017-04-02 14:00:00,3635,2016,"(0.9030000305175782, 0.6969999694824218)"
149906,LeftFoot,OpenPlay,BlockedShot,0.07704493403434753,23,2,1,Diego Falcinelli,1360,a,Crotone,Chievo,Aleandro Rosi,2017-04-02 14:00:00,3635,2016,"(0.860999984741211, 0.6329999923706054)"
149927,LeftFoot,OpenPlay,BlockedShot,0.09649315476417542,83,2,1,Diego Falcinelli,1360,a,Crotone,Chievo,Andrea Nalini,2017-04-02 14:00:00,3635,2016,"(0.879000015258789, 0.3629999923706055)"
149907,RightFoot,FromCorner,SavedShot,0.02619333751499653,23,2,1,Marcus Rohden,1364,a,Crotone,Chievo,,2017-04-02 14:00:00,3635,2016,"(0.8230000305175781, 0.34700000762939454)"
149926,LeftFoot,OpenPlay,Goal,0.08159570395946503,81,2,1,Diego Falcinelli,1360,a,Crotone,Chievo,Adrian Stoian,2017-04-02 14:00:00,3635,2016,"(0.835999984741211, 0.3820000076293945)"
149929,LeftFoot,SetPiece,MissedShots,0.010206709615886211,89,2,1,Adrian Stoian,1363,a,Crotone,Chievo,,2017-04-02 14:00:00,3635,2016,"(0.725, 0.385)"
149928,RightFoot,OpenPlay,SavedShot,0.05131305381655693,84,2,1,Adrian Stoian,1363,a,Crotone,Chievo,,2017-04-02 14:00:00,3635,2016,"(0.7680000305175781, 0.45599998474121095)"
149920,RightFoot,DirectFreekick,BlockedShot,0.05677996203303337,68,2,1,Adrian Stoian,1363,a,Crotone,Chievo,,2017-04-02 14:00:00,3635,2016,"(0.755, 0.6309999847412109)"
149915,Head,FromCorner,Goal,0.0249945055693388,50,2,1,Gianmarco Ferrari,1354,a,Crotone,Chievo,Lorenzo Crisetig,2017-04-02 14:00:00,3635,2016,"(0.9169999694824219, 0.615)"
149909,Head,FromCorner,BlockedShot,0.013428597711026669,26,2,1,Diego Falcinelli,1360,a,Crotone,Chievo,Adrian Stoian,2017-04-02 14:00:00,3635,2016,"(0.8769999694824219, 0.4329999923706055)"
149905,LeftFoot,OpenPlay,MissedShots,0.09441352635622025,12,2,1,Diego Falcinelli,1360,a,Crotone,Chievo,,2017-04-02 14:00:00,3635,2016,"(0.9340000152587891, 0.41200000762939454)"
149903,LeftFoot,OpenPlay,MissedShots,0.03683796525001526,9,2,1,Diego Falcinelli,1360,a,Crotone,Chievo,Leonardo Capezzi,2017-04-02 14:00:00,3635,2016,"(0.7969999694824219, 0.40099998474121096)"
149911,LeftFoot,OpenPlay,MissedShots,0.011409691534936428,40,2,1,Lorenzo Crisetig,1356,a,Crotone,Chievo,,2017-04-02 14:00:00,3635,2016,"(0.7140000152587891, 0.565)"
150488,LeftFoot,OpenPlay,BlockedShot,0.4222465753555298,40,2,1,Marcus Rohden,1364,h,Crotone,Inter,Diego Falcinelli,2017-04-09 14:00:00,3645,2016,"(0.89, 0.605)"
150492,RightFoot,OpenPlay,BlockedShot,0.051359567791223526,56,2,1,Marcello Trotta,1369,h,Crotone,Inter,Federico Ceccherini,2017-04-09 14:00:00,3645,2016,"(0.7859999847412109, 0.475)"
150487,Head,OpenPlay,MissedShots,0.05393061414361,39,2,1,Bruno Martella,1355,h,Crotone,Inter,Marcus Rohden,2017-04-09 14:00:00,3645,2016,"(0.9130000305175782, 0.5109999847412109)"
150486,LeftFoot,OpenPlay,MissedShots,0.11496403068304062,38,2,1,Bruno Martella,1355,h,Crotone,Inter,Lorenzo Crisetig,2017-04-09 14:00:00,3645,2016,"(0.9440000152587891, 0.6309999847412109)"
150483,LeftFoot,OpenPlay,Goal,0.3148834705352783,21,2,1,Diego Falcinelli,1360,h,Crotone,Inter,Marcello Trotta,2017-04-09 14:00:00,3645,2016,"(0.9119999694824219, 0.6819999694824219)"
150503,RightFoot,OpenPlay,SavedShot,0.05825994163751602,84,2,1,Boadu Maxwell Acosty,4923,h,Crotone,Inter,Adrian Stoian,2017-04-09 14:00:00,3645,2016,"(0.7869999694824219, 0.610999984741211)"
150489,RightFoot,OpenPlay,MissedShots,0.015661990270018578,40,2,1,Andrea Barberis,1372,h,Crotone,Inter,,2017-04-09 14:00:00,3645,2016,"(0.7369999694824219, 0.5359999847412109)"
150482,RightFoot,OpenPlay,MissedShots,0.05269778147339821,19,2,1,Aleandro Rosi,1352,h,Crotone,Inter,,2017-04-09 14:00:00,3645,2016,"(0.9359999847412109, 0.2560000038146973)"
150479,RightFoot,OpenPlay,SavedShot,0.06340107321739197,2,2,1,Aleandro Rosi,1352,h,Crotone,Inter,Diego Falcinelli,2017-04-09 14:00:00,3645,2016,"(0.9409999847412109, 0.3189999961853027)"
150480,RightFoot,OpenPlay,SavedShot,0.028037898242473602,14,2,1,Adrian Stoian,1363,h,Crotone,Inter,Marcello Trotta,2017-04-09 14:00:00,3645,2016,"(0.7709999847412109, 0.534000015258789)"
150484,RightFoot,OpenPlay,SavedShot,0.08488354831933975,23,2,1,Marcus Rohden,1364,h,Crotone,Inter,,2017-04-09 14:00:00,3645,2016,"(0.9669999694824218, 0.3320000076293945)"
150481,LeftFoot,Penalty,Goal,0.7612988352775574,17,2,1,Diego Falcinelli,1360,h,Crotone,Inter,,2017-04-09 14:00:00,3645,2016,"(0.885, 0.5)"
151021,Head,FromCorner,MissedShots,0.031322672963142395,15,1,1,Gianmarco Ferrari,1354,a,Crotone,Torino,Lorenzo Crisetig,2017-04-15 14:00:00,3655,2016,"(0.8880000305175781, 0.4370000076293945)"
151023,LeftFoot,OpenPlay,MissedShots,0.020527184009552002,19,1,1,Lorenzo Crisetig,1356,a,Crotone,Torino,Adrian Stoian,2017-04-15 14:00:00,3655,2016,"(0.775, 0.6170000076293946)"
151043,RightFoot,SetPiece,BlockedShot,0.013646741397678852,77,1,1,Lorenzo Crisetig,1356,a,Crotone,Torino,Andrea Barberis,2017-04-15 14:00:00,3655,2016,"(0.700999984741211, 0.38799999237060545)"
151030,Head,OpenPlay,MissedShots,0.14492709934711456,45,1,1,Federico Ceccherini,1370,a,Crotone,Torino,Diego Falcinelli,2017-04-15 14:00:00,3655,2016,"(0.9640000152587891, 0.5670000076293945)"
151022,LeftFoot,OpenPlay,BlockedShot,0.07120323926210403,19,1,1,Marcello Trotta,1369,a,Crotone,Torino,,2017-04-15 14:00:00,3655,2016,"(0.9569999694824218, 0.3629999923706055)"
151041,LeftFoot,OpenPlay,BlockedShot,0.0289771631360054,73,1,1,Mario Sampirisi,1371,a,Crotone,Torino,Adrian Stoian,2017-04-15 14:00:00,3655,2016,"(0.779000015258789, 0.4159999847412109)"
151045,RightFoot,FromCorner,Goal,0.14393629133701324,80,1,1,Simy,1362,a,Crotone,Torino,Andrea Nalini,2017-04-15 14:00:00,3655,2016,"(0.955999984741211, 0.48200000762939454)"
151044,Head,OpenPlay,MissedShots,0.01657700352370739,77,1,1,Andrea Nalini,1528,a,Crotone,Torino,Adrian Stoian,2017-04-15 14:00:00,3655,2016,"(0.9180000305175782, 0.3509999847412109)"
151535,LeftFoot,FromCorner,SavedShot,0.012460731901228428,27,2,1,Bruno Martella,1355,a,Crotone,Sampdoria,,2017-04-23 14:00:00,3664,2016,"(0.6909999847412109, 0.48700000762939455)"
151544,LeftFoot,FromCorner,Goal,0.6691465377807617,66,2,1,Diego Falcinelli,1360,a,Crotone,Sampdoria,Marcello Trotta,2017-04-23 14:00:00,3664,2016,"(0.965999984741211, 0.5329999923706055)"
151549,RightFoot,OpenPlay,Goal,0.42813754081726074,79,2,1,Simy,1362,a,Crotone,Sampdoria,Diego Falcinelli,2017-04-23 14:00:00,3664,2016,"(0.919000015258789, 0.41900001525878905)"
151536,RightFoot,FromCorner,SavedShot,0.056762631982564926,27,2,1,Aleandro Rosi,1352,a,Crotone,Sampdoria,Lorenzo Crisetig,2017-04-23 14:00:00,3664,2016,"(0.8919999694824219, 0.4490000152587891)"
151542,Head,OpenPlay,BlockedShot,0.021798942238092422,66,2,1,Andrea Nalini,1528,a,Crotone,Sampdoria,Diego Falcinelli,2017-04-23 14:00:00,3664,2016,"(0.9059999847412109, 0.3890000152587891)"
151548,LeftFoot,OpenPlay,BlockedShot,0.043331775814294815,78,2,1,Diego Falcinelli,1360,a,Crotone,Sampdoria,Adrian Stoian,2017-04-23 14:00:00,3664,2016,"(0.8590000152587891, 0.625)"
151543,LeftFoot,FromCorner,MissedShots,0.03628099709749222,66,2,1,Marcello Trotta,1369,a,Crotone,Sampdoria,Andrea Nalini,2017-04-23 14:00:00,3664,2016,"(0.9619999694824218, 0.6680000305175782)"
151533,LeftFoot,OpenPlay,MissedShots,0.03218257427215576,23,2,1,Marcello Trotta,1369,a,Crotone,Sampdoria,Andrea Nalini,2017-04-23 14:00:00,3664,2016,"(0.795, 0.6120000076293945)"
151528,LeftFoot,OpenPlay,SavedShot,0.025609759613871574,5,2,1,Diego Falcinelli,1360,a,Crotone,Sampdoria,Marcello Trotta,2017-04-23 14:00:00,3664,2016,"(0.7909999847412109, 0.33099998474121095)"
151531,LeftFoot,OpenPlay,BlockedShot,0.011369514279067516,16,2,1,Diego Falcinelli,1360,a,Crotone,Sampdoria,Andrea Nalini,2017-04-23 14:00:00,3664,2016,"(0.7380000305175781, 0.7230000305175781)"
151541,LeftFoot,OpenPlay,BlockedShot,0.019327163696289062,65,2,1,Diego Falcinelli,1360,a,Crotone,Sampdoria,Andrea Barberis,2017-04-23 14:00:00,3664,2016,"(0.759000015258789, 0.35200000762939454)"
151540,LeftFoot,OpenPlay,MissedShots,0.09263784438371658,59,2,1,Diego Falcinelli,1360,a,Crotone,Sampdoria,Adrian Stoian,2017-04-23 14:00:00,3664,2016,"(0.8830000305175781, 0.425)"
151537,RightFoot,OpenPlay,SavedShot,0.04707997292280197,31,2,1,Diego Falcinelli,1360,a,Crotone,Sampdoria,Lorenzo Crisetig,2017-04-23 14:00:00,3664,2016,"(0.8119999694824219, 0.5379999923706055)"
152125,LeftFoot,OpenPlay,BlockedShot,0.07430429011583328,47,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Lorenzo Crisetig,2017-04-30 14:00:00,3676,2016,"(0.8680000305175781, 0.675)"
152113,RightFoot,DirectFreekick,SavedShot,0.042793408036231995,1,1,1,Andrea Barberis,1372,h,Crotone,AC Milan,,2017-04-30 14:00:00,3676,2016,"(0.75, 0.705)"
152120,LeftFoot,OpenPlay,BlockedShot,0.05561017990112305,39,1,1,Diego Falcinelli,1360,h,Crotone,AC Milan,Andrea Nalini,2017-04-30 14:00:00,3676,2016,"(0.9059999847412109, 0.3)"
152114,LeftFoot,OpenPlay,MissedShots,0.028995832428336143,6,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Andrea Nalini,2017-04-30 14:00:00,3676,2016,"(0.850999984741211, 0.7330000305175781)"
152124,LeftFoot,OpenPlay,SavedShot,0.11899593472480774,46,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Lorenzo Crisetig,2017-04-30 14:00:00,3676,2016,"(0.875999984741211, 0.5779999923706055)"
152123,RightFoot,OpenPlay,MissedShots,0.019740991294384003,45,1,1,Marcus Rohden,1364,h,Crotone,AC Milan,Diego Falcinelli,2017-04-30 14:00:00,3676,2016,"(0.7169999694824218, 0.4909999847412109)"
152116,LeftFoot,OpenPlay,Goal,0.061490748077631,7,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Andrea Nalini,2017-04-30 14:00:00,3676,2016,"(0.8809999847412109, 0.67)"
152115,RightFoot,OpenPlay,BlockedShot,0.024236958473920822,7,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Marcus Rohden,2017-04-30 14:00:00,3676,2016,"(0.7619999694824219, 0.485)"
152117,Head,OpenPlay,MissedShots,0.023862475529313087,16,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Andrea Nalini,2017-04-30 14:00:00,3676,2016,"(0.9230000305175782, 0.66)"
152136,LeftFoot,OpenPlay,MissedShots,0.024341974407434464,88,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Diego Falcinelli,2017-04-30 14:00:00,3676,2016,"(0.7980000305175782, 0.345)"
152129,LeftFoot,OpenPlay,BlockedShot,0.027985401451587677,53,1,1,Marcello Trotta,1369,h,Crotone,AC Milan,Adrian Stoian,2017-04-30 14:00:00,3676,2016,"(0.895, 0.7440000152587891)"
152118,LeftFoot,OpenPlay,BlockedShot,0.020026586949825287,28,1,1,Lorenzo Crisetig,1356,h,Crotone,AC Milan,,2017-04-30 14:00:00,3676,2016,"(0.73, 0.4129999923706055)"
152600,LeftFoot,FromCorner,BlockedShot,0.031085897237062454,21,1,0,Andrea Nalini,1528,a,Crotone,Pescara,Bruno Martella,2017-05-07 14:00:00,3685,2016,"(0.879000015258789, 0.715)"
152604,Head,OpenPlay,SavedShot,0.0176704004406929,34,1,0,Andrea Nalini,1528,a,Crotone,Pescara,Aleandro Rosi,2017-05-07 14:00:00,3685,2016,"(0.919000015258789, 0.634000015258789)"
152615,RightFoot,OpenPlay,MissedShots,0.010252408683300018,61,1,0,Boadu Maxwell Acosty,4923,a,Crotone,Pescara,Marcello Trotta,2017-05-07 14:00:00,3685,2016,"(0.735, 0.34700000762939454)"
152601,LeftFoot,OpenPlay,BlockedShot,0.05001748353242874,22,1,0,Marcus Rohden,1364,a,Crotone,Pescara,Andrea Nalini,2017-05-07 14:00:00,3685,2016,"(0.7919999694824219, 0.42900001525878906)"
152613,LeftFoot,OpenPlay,MissedShots,0.051856786012649536,52,1,0,Federico Ceccherini,1370,a,Crotone,Pescara,,2017-05-07 14:00:00,3685,2016,"(0.8390000152587891, 0.375)"
152620,LeftFoot,OpenPlay,BlockedShot,0.03268623352050781,89,1,0,Marcello Trotta,1369,a,Crotone,Pescara,,2017-05-07 14:00:00,3685,2016,"(0.759000015258789, 0.5790000152587891)"
152611,RightFoot,OpenPlay,MissedShots,0.10292217880487442,50,1,0,Marcello Trotta,1369,a,Crotone,Pescara,Simy,2017-05-07 14:00:00,3685,2016,"(0.9159999847412109, 0.6719999694824219)"
152599,LeftFoot,OpenPlay,SavedShot,0.056101102381944656,9,1,0,Marcello Trotta,1369,a,Crotone,Pescara,Simy,2017-05-07 14:00:00,3685,2016,"(0.8380000305175781, 0.645)"
152619,RightFoot,SetPiece,MissedShots,0.015113027766346931,83,1,0,Aleksandar Tonev,1359,a,Crotone,Pescara,Leonardo Capezzi,2017-05-07 14:00:00,3685,2016,"(0.6909999847412109, 0.6040000152587891)"
152618,RightFoot,OpenPlay,Goal,0.016518762335181236,70,1,0,Aleksandar Tonev,1359,a,Crotone,Pescara,Marcello Trotta,2017-05-07 14:00:00,3685,2016,"(0.740999984741211, 0.6759999847412109)"
152612,RightFoot,OpenPlay,BlockedShot,0.014228884130716324,51,1,0,Leonardo Capezzi,1358,a,Crotone,Pescara,,2017-05-07 14:00:00,3685,2016,"(0.745, 0.29100000381469726)"
152610,Head,OpenPlay,MissedShots,0.07039479911327362,50,1,0,Simy,1362,a,Crotone,Pescara,Aleandro Rosi,2017-05-07 14:00:00,3685,2016,"(0.8930000305175781, 0.46)"
153295,LeftFoot,SetPiece,SavedShot,0.028098251670598984,37,1,0,Diego Falcinelli,1360,h,Crotone,Udinese,Mario Sampirisi,2017-05-14 14:00:00,3701,2016,"(0.87, 0.5929999923706055)"
153307,LeftFoot,FromCorner,MissedShots,0.029459470883011818,78,1,0,Diego Falcinelli,1360,h,Crotone,Udinese,,2017-05-14 14:00:00,3701,2016,"(0.8009999847412109, 0.5220000076293946)"
153286,RightFoot,OpenPlay,MissedShots,0.05925782769918442,8,1,0,Diego Falcinelli,1360,h,Crotone,Udinese,Lorenzo Crisetig,2017-05-14 14:00:00,3701,2016,"(0.9730000305175781, 0.35700000762939454)"
153301,LeftFoot,OpenPlay,SavedShot,0.03894827142357826,48,1,0,Diego Falcinelli,1360,h,Crotone,Udinese,Aleandro Rosi,2017-05-14 14:00:00,3701,2016,"(0.840999984741211, 0.2589999961853027)"
153288,LeftFoot,OpenPlay,Goal,0.3090163767337799,17,1,0,Marcus Rohden,1364,h,Crotone,Udinese,Marcello Trotta,2017-05-14 14:00:00,3701,2016,"(0.915, 0.595999984741211)"
153306,Head,FromCorner,SavedShot,0.05211063101887703,65,1,0,Aleandro Rosi,1352,h,Crotone,Udinese,Andrea Barberis,2017-05-14 14:00:00,3701,2016,"(0.9119999694824219, 0.425)"
153292,LeftFoot,OpenPlay,SavedShot,0.023323137313127518,25,1,0,Marcello Trotta,1369,h,Crotone,Udinese,Marcus Rohden,2017-05-14 14:00:00,3701,2016,"(0.7380000305175781, 0.38599998474121094)"
153298,LeftFoot,OpenPlay,SavedShot,0.08061833679676056,40,1,0,Marcello Trotta,1369,h,Crotone,Udinese,,2017-05-14 14:00:00,3701,2016,"(0.8519999694824218, 0.4470000076293945)"
153305,Head,OpenPlay,ShotOnPost,0.12581028044223785,61,1,0,Marcello Trotta,1369,h,Crotone,Udinese,Andrea Nalini,2017-05-14 14:00:00,3701,2016,"(0.9130000305175782, 0.5029999923706054)"
153297,LeftFoot,OpenPlay,BlockedShot,0.08949584513902664,40,1,0,Diego Falcinelli,1360,h,Crotone,Udinese,,2017-05-14 14:00:00,3701,2016,"(0.84, 0.5)"
