,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
398821,RightFoot,OpenPlay,MissedShots,0.050828948616981506,84,0,3,Bryan Cristante,1168,a,Roma,Lazio,Rick Karsdorp,2021-01-15 19:45:00,15601,2020,"(0.9030000305175782, 0.38)"
400336,RightFoot,OpenPlay,Goal,0.4499043822288513,16,4,3,Borja Mayoral,2252,h,Roma,Spezia,Lorenzo Pellegrini,2021-01-23 14:00:00,15613,2020,"(0.9159999847412109, 0.45299999237060545)"
400339,RightFoot,OpenPlay,MissedShots,0.06363411992788315,28,4,3,Lorenzo Pellegrini,1471,h,Roma,Spezia,Borja Mayoral,2021-01-23 14:00:00,15613,2020,"(0.7630000305175781, 0.5890000152587891)"
400340,RightFoot,OpenPlay,MissedShots,0.044124044477939606,33,4,3,Borja Mayoral,2252,h,Roma,Spezia,Ibañez,2021-01-23 14:00:00,15613,2020,"(0.850999984741211, 0.675)"
400342,RightFoot,OpenPlay,Goal,0.17298968136310577,51,4,3,Borja Mayoral,2252,h,Roma,Spezia,Jordan Veretout,2021-01-23 14:00:00,15613,2020,"(0.8480000305175781, 0.46)"
400352,RightFoot,OpenPlay,BlockedShot,0.03261325880885124,85,4,3,Lorenzo Pellegrini,1471,h,Roma,Spezia,Borja Mayoral,2021-01-23 14:00:00,15613,2020,"(0.785, 0.6569999694824219)"
400354,RightFoot,OpenPlay,Goal,0.4897368848323822,91,4,3,Lorenzo Pellegrini,1471,h,Roma,Spezia,Bruno Peres,2021-01-23 14:00:00,15613,2020,"(0.9109999847412109, 0.4859999847412109)"
400341,RightFoot,OpenPlay,SavedShot,0.02932579256594181,44,4,3,Lorenzo Pellegrini,1471,h,Roma,Spezia,Leonardo Spinazzola,2021-01-23 14:00:00,15613,2020,"(0.774000015258789, 0.5640000152587891)"
400343,RightFoot,OpenPlay,Goal,0.5469347238540649,54,4,3,Rick Karsdorp,6362,h,Roma,Spezia,Leonardo Spinazzola,2021-01-23 14:00:00,15613,2020,"(0.970999984741211, 0.42700000762939455)"
400349,LeftFoot,OpenPlay,MissedShots,0.3823204040527344,77,4,3,Carles Pérez,7609,h,Roma,Spezia,,2021-01-23 14:00:00,15613,2020,"(0.9630000305175781, 0.5970000076293945)"
400351,LeftFoot,OpenPlay,SavedShot,0.030293548479676247,84,4,3,Lorenzo Pellegrini,1471,h,Roma,Spezia,Jordan Veretout,2021-01-23 14:00:00,15613,2020,"(0.8569999694824219, 0.22200000762939454)"
400347,RightFoot,OpenPlay,MissedShots,0.10950189083814621,76,4,3,Jordan Veretout,677,h,Roma,Spezia,Leonardo Spinazzola,2021-01-23 14:00:00,15613,2020,"(0.9890000152587891, 0.3990000152587891)"
400335,LeftFoot,OpenPlay,BlockedShot,0.0949539765715599,0,4,3,Leonardo Spinazzola,1500,h,Roma,Spezia,,2021-01-23 14:00:00,15613,2020,"(0.9290000152587891, 0.645)"
400345,RightFoot,OpenPlay,MissedShots,0.09683014452457428,67,4,3,Borja Mayoral,2252,h,Roma,Spezia,Carles Pérez,2021-01-23 14:00:00,15613,2020,"(0.860999984741211, 0.5720000076293945)"
400348,RightFoot,OpenPlay,SavedShot,0.08312144875526428,77,4,3,Lorenzo Pellegrini,1471,h,Roma,Spezia,Borja Mayoral,2021-01-23 14:00:00,15613,2020,"(0.87, 0.31)"
402349,RightFoot,OpenPlay,SavedShot,0.2875657081604004,57,3,1,Leonardo Spinazzola,1500,h,Roma,Verona,Lorenzo Pellegrini,2021-01-31 19:45:00,15623,2020,"(0.905, 0.6609999847412109)"
402340,RightFoot,FromCorner,SavedShot,0.019195521250367165,28,3,1,Lorenzo Pellegrini,1471,h,Roma,Verona,,2021-01-31 19:45:00,15623,2020,"(0.81, 0.4759999847412109)"
402337,RightFoot,OpenPlay,BlockedShot,0.044227275997400284,18,3,1,Borja Mayoral,2252,h,Roma,Verona,Jordan Veretout,2021-01-31 19:45:00,15623,2020,"(0.8919999694824219, 0.3)"
402352,LeftFoot,OpenPlay,SavedShot,0.07979197055101395,64,3,1,Jordan Veretout,677,h,Roma,Verona,Leonardo Spinazzola,2021-01-31 19:45:00,15623,2020,"(0.850999984741211, 0.6480000305175782)"
402348,LeftFoot,OpenPlay,BlockedShot,0.1176607683300972,55,3,1,Henrikh Mkhitaryan,317,h,Roma,Verona,Leonardo Spinazzola,2021-01-31 19:45:00,15623,2020,"(0.875999984741211, 0.6079999923706054)"
402347,LeftFoot,OpenPlay,BlockedShot,0.08162873238325119,54,3,1,Gonzalo Villar,6750,h,Roma,Verona,Borja Mayoral,2021-01-31 19:45:00,15623,2020,"(0.8880000305175781, 0.6809999847412109)"
402342,LeftFoot,OpenPlay,MissedShots,0.08441342413425446,31,3,1,Henrikh Mkhitaryan,317,h,Roma,Verona,Jordan Veretout,2021-01-31 19:45:00,15623,2020,"(0.8519999694824218, 0.620999984741211)"
402345,RightFoot,OpenPlay,MissedShots,0.07030854374170303,49,3,1,Leonardo Spinazzola,1500,h,Roma,Verona,Henrikh Mkhitaryan,2021-01-31 19:45:00,15623,2020,"(0.8819999694824219, 0.685)"
402344,Head,OpenPlay,MissedShots,0.1391480714082718,47,3,1,Borja Mayoral,2252,h,Roma,Verona,,2021-01-31 19:45:00,15623,2020,"(0.9530000305175781, 0.47299999237060547)"
402346,RightFoot,OpenPlay,MissedShots,0.4315844774246216,53,3,1,Jordan Veretout,677,h,Roma,Verona,Henrikh Mkhitaryan,2021-01-31 19:45:00,15623,2020,"(0.905, 0.47299999237060547)"
402356,RightFoot,OpenPlay,BlockedShot,0.10642562061548233,81,3,1,Jordan Veretout,677,h,Roma,Verona,Borja Mayoral,2021-01-31 19:45:00,15623,2020,"(0.875999984741211, 0.6179999923706054)"
402338,Head,FromCorner,Goal,0.011897166259586811,19,3,1,Gianluca Mancini,6159,h,Roma,Verona,Lorenzo Pellegrini,2021-01-31 19:45:00,15623,2020,"(0.8719999694824219, 0.5940000152587891)"
402341,RightFoot,FromCorner,Goal,0.6637994647026062,28,3,1,Borja Mayoral,2252,h,Roma,Verona,,2021-01-31 19:45:00,15623,2020,"(0.9590000152587891, 0.495)"
402357,RightFoot,OpenPlay,MissedShots,0.024049965664744377,81,3,1,Jordan Veretout,677,h,Roma,Verona,Henrikh Mkhitaryan,2021-01-31 19:45:00,15623,2020,"(0.7680000305175781, 0.605)"
402339,RightFoot,OpenPlay,Goal,0.03580152243375778,21,3,1,Henrikh Mkhitaryan,317,h,Roma,Verona,Borja Mayoral,2021-01-31 19:45:00,15623,2020,"(0.8109999847412109, 0.6669999694824219)"
403333,RightFoot,OpenPlay,BlockedShot,0.06831920146942139,75,0,2,Henrikh Mkhitaryan,317,a,Roma,Juventus,Carles Pérez,2021-02-06 17:00:00,15631,2020,"(0.8109999847412109, 0.5329999923706055)"
403332,LeftFoot,OpenPlay,OwnGoal,0.0,68,0,2,Ibañez,7413,a,Roma,Juventus,,2021-02-06 17:00:00,15631,2020,"(0.024000000953674317, 0.5179999923706055)"
403335,LeftFoot,OpenPlay,MissedShots,0.017694666981697083,80,0,2,Leonardo Spinazzola,1500,a,Roma,Juventus,,2021-02-06 17:00:00,15631,2020,"(0.9230000305175782, 0.7140000152587891)"
403322,LeftFoot,FromCorner,BlockedShot,0.017240827903151512,20,0,2,Ibañez,7413,a,Roma,Juventus,,2021-02-06 17:00:00,15631,2020,"(0.8180000305175781, 0.6309999847412109)"
403328,LeftFoot,OpenPlay,BlockedShot,0.07565461844205856,58,0,2,Gonzalo Villar,6750,a,Roma,Juventus,Henrikh Mkhitaryan,2021-02-06 17:00:00,15631,2020,"(0.8530000305175781, 0.5720000076293945)"
403337,RightFoot,OpenPlay,SavedShot,0.01615826040506363,88,0,2,Leonardo Spinazzola,1500,a,Roma,Juventus,Ibañez,2021-02-06 17:00:00,15631,2020,"(0.774000015258789, 0.7230000305175781)"
403330,RightFoot,OpenPlay,SavedShot,0.022712592035531998,60,0,2,Henrikh Mkhitaryan,317,a,Roma,Juventus,Leonardo Spinazzola,2021-02-06 17:00:00,15631,2020,"(0.8169999694824219, 0.6990000152587891)"
403326,Head,FromCorner,MissedShots,0.019976353272795677,35,0,2,Gianluca Mancini,6159,a,Roma,Juventus,Jordan Veretout,2021-02-06 17:00:00,15631,2020,"(0.9259999847412109, 0.4179999923706055)"
403338,RightFoot,OpenPlay,MissedShots,0.01242891326546669,89,0,2,Bruno Peres,1567,a,Roma,Juventus,Carles Pérez,2021-02-06 17:00:00,15631,2020,"(0.7369999694824219, 0.37)"
403336,Head,OpenPlay,MissedShots,0.12074064463376999,82,0,2,Edin Dzeko,1253,a,Roma,Juventus,Leonardo Spinazzola,2021-02-06 17:00:00,15631,2020,"(0.915, 0.5459999847412109)"
403331,LeftFoot,OpenPlay,SavedShot,0.04374649003148079,67,0,2,Carles Pérez,7609,a,Roma,Juventus,Edin Dzeko,2021-02-06 17:00:00,15631,2020,"(0.8019999694824219, 0.43900001525878907)"
403329,LeftFoot,OpenPlay,BlockedShot,0.0295729823410511,60,0,2,Henrikh Mkhitaryan,317,a,Roma,Juventus,Borja Mayoral,2021-02-06 17:00:00,15631,2020,"(0.774000015258789, 0.5929999923706055)"
403334,RightFoot,OpenPlay,MissedShots,0.016427762806415558,75,0,2,Jordan Veretout,677,a,Roma,Juventus,,2021-02-06 17:00:00,15631,2020,"(0.8, 0.6530000305175782)"
403323,RightFoot,FromCorner,MissedShots,0.04800651594996452,20,0,2,Bryan Cristante,1168,a,Roma,Juventus,,2021-02-06 17:00:00,15631,2020,"(0.8109999847412109, 0.51)"
403325,RightFoot,FromCorner,MissedShots,0.14580503106117249,26,0,2,Gianluca Mancini,6159,a,Roma,Juventus,Jordan Veretout,2021-02-06 17:00:00,15631,2020,"(0.9630000305175781, 0.47900001525878905)"
404595,RightFoot,FromCorner,BlockedShot,0.5533896088600159,18,3,0,Borja Mayoral,2252,h,Roma,Udinese,,2021-02-14 11:30:00,15645,2020,"(0.9459999847412109, 0.455)"
404591,RightFoot,OpenPlay,BlockedShot,0.02794344536960125,3,3,0,Henrikh Mkhitaryan,317,h,Roma,Udinese,Lorenzo Pellegrini,2021-02-14 11:30:00,15645,2020,"(0.784000015258789, 0.61)"
404606,RightFoot,OpenPlay,SavedShot,0.0476839505136013,68,3,0,Edin Dzeko,1253,h,Roma,Udinese,Jordan Veretout,2021-02-14 11:30:00,15645,2020,"(0.7880000305175782, 0.40200000762939453)"
404593,RightFoot,OpenPlay,SavedShot,0.09806777536869049,11,3,0,Jordan Veretout,677,h,Roma,Udinese,Borja Mayoral,2021-02-14 11:30:00,15645,2020,"(0.8969999694824219, 0.345)"
404600,OtherBodyPart,FromCorner,MissedShots,0.043452996760606766,45,3,0,Ibañez,7413,h,Roma,Udinese,,2021-02-14 11:30:00,15645,2020,"(0.9269999694824219, 0.4470000076293945)"
404596,RightFoot,FromCorner,BlockedShot,0.508421778678894,18,3,0,Ibañez,7413,h,Roma,Udinese,Borja Mayoral,2021-02-14 11:30:00,15645,2020,"(0.9690000152587891, 0.42700000762939455)"
404609,RightFoot,OpenPlay,Goal,0.09652411192655563,92,3,0,Pedro,687,h,Roma,Udinese,Edin Dzeko,2021-02-14 11:30:00,15645,2020,"(0.85, 0.5259999847412109)"
404599,RightFoot,FromCorner,MissedShots,0.02389603480696678,40,3,0,Bryan Cristante,1168,h,Roma,Udinese,Ibañez,2021-02-14 11:30:00,15645,2020,"(0.7859999847412109, 0.5770000076293945)"
404605,Head,OpenPlay,MissedShots,0.3189772367477417,64,3,0,Lorenzo Pellegrini,1471,h,Roma,Udinese,Leonardo Spinazzola,2021-02-14 11:30:00,15645,2020,"(0.9159999847412109, 0.54)"
404597,RightFoot,Penalty,Goal,0.7612988352775574,24,3,0,Jordan Veretout,677,h,Roma,Udinese,,2021-02-14 11:30:00,15645,2020,"(0.885, 0.5)"
404598,LeftFoot,OpenPlay,BlockedShot,0.1241622269153595,38,3,0,Henrikh Mkhitaryan,317,h,Roma,Udinese,Leonardo Spinazzola,2021-02-14 11:30:00,15645,2020,"(0.875999984741211, 0.5979999923706054)"
404594,RightFoot,OpenPlay,BlockedShot,0.13061410188674927,17,3,0,Borja Mayoral,2252,h,Roma,Udinese,Leonardo Spinazzola,2021-02-14 11:30:00,15645,2020,"(0.9119999694824219, 0.5929999923706055)"
404592,Head,OpenPlay,Goal,0.5283499360084534,4,3,0,Jordan Veretout,677,h,Roma,Udinese,Gianluca Mancini,2021-02-14 11:30:00,15645,2020,"(0.9469999694824218, 0.5279999923706055)"
406233,Head,OpenPlay,SavedShot,0.04678286612033844,90,0,0,Edin Dzeko,1253,a,Roma,Benevento,Leonardo Spinazzola,2021-02-21 19:45:00,15650,2020,"(0.8959999847412109, 0.500999984741211)"
406218,RightFoot,OpenPlay,BlockedShot,0.028690185397863388,2,0,0,Borja Mayoral,2252,a,Roma,Benevento,Gonzalo Villar,2021-02-21 19:45:00,15650,2020,"(0.7680000305175781, 0.5259999847412109)"
406231,RightFoot,OpenPlay,MissedShots,0.0190066397190094,74,0,0,Gonzalo Villar,6750,a,Roma,Benevento,,2021-02-21 19:45:00,15650,2020,"(0.7619999694824219, 0.6129999923706054)"
406230,Head,FromCorner,MissedShots,0.037400227040052414,61,0,0,Lorenzo Pellegrini,1471,a,Roma,Benevento,Henrikh Mkhitaryan,2021-02-21 19:45:00,15650,2020,"(0.8690000152587891, 0.5)"
406229,RightFoot,OpenPlay,BlockedShot,0.016986599192023277,61,0,0,Lorenzo Pellegrini,1471,a,Roma,Benevento,Henrikh Mkhitaryan,2021-02-21 19:45:00,15650,2020,"(0.7280000305175781, 0.38)"
406232,RightFoot,OpenPlay,BlockedShot,0.02072281204164028,75,0,0,Henrikh Mkhitaryan,317,a,Roma,Benevento,Pedro,2021-02-21 19:45:00,15650,2020,"(0.78, 0.6370000076293946)"
406228,RightFoot,OpenPlay,MissedShots,0.09821823984384537,50,0,0,Jordan Veretout,677,a,Roma,Benevento,Bruno Peres,2021-02-21 19:45:00,15650,2020,"(0.915, 0.56)"
406226,RightFoot,OpenPlay,BlockedShot,0.04868271201848984,44,0,0,Borja Mayoral,2252,a,Roma,Benevento,Henrikh Mkhitaryan,2021-02-21 19:45:00,15650,2020,"(0.9019999694824219, 0.29100000381469726)"
406234,Head,FromCorner,BlockedShot,0.44375231862068176,93,0,0,Lorenzo Pellegrini,1471,a,Roma,Benevento,Edin Dzeko,2021-02-21 19:45:00,15650,2020,"(0.95, 0.5509999847412109)"
406221,LeftFoot,OpenPlay,SavedShot,0.032542917877435684,33,0,0,Lorenzo Pellegrini,1471,a,Roma,Benevento,,2021-02-21 19:45:00,15650,2020,"(0.775, 0.5359999847412109)"
406227,LeftFoot,OpenPlay,SavedShot,0.12458161264657974,49,0,0,Henrikh Mkhitaryan,317,a,Roma,Benevento,Lorenzo Pellegrini,2021-02-21 19:45:00,15650,2020,"(0.879000015258789, 0.5370000076293945)"
407593,LeftFoot,OpenPlay,MissedShots,0.048126719892024994,71,1,2,Henrikh Mkhitaryan,317,h,Roma,AC Milan,Bruno Peres,2021-02-28 19:45:00,15663,2020,"(0.855999984741211, 0.34)"
407582,RightFoot,OpenPlay,BlockedShot,0.04992447793483734,37,1,2,Borja Mayoral,2252,h,Roma,AC Milan,Gonzalo Villar,2021-02-28 19:45:00,15663,2020,"(0.8859999847412109, 0.3029999923706055)"
407597,RightFoot,OpenPlay,SavedShot,0.1288149505853653,78,1,2,Henrikh Mkhitaryan,317,h,Roma,AC Milan,Stephan El Shaarawy,2021-02-28 19:45:00,15663,2020,"(0.899000015258789, 0.3820000076293945)"
407595,Head,OpenPlay,SavedShot,0.02364603616297245,73,1,2,Bruno Peres,1567,h,Roma,AC Milan,Gianluca Mancini,2021-02-28 19:45:00,15663,2020,"(0.955999984741211, 0.3629999923706055)"
407587,RightFoot,OpenPlay,Goal,0.054523445665836334,49,1,2,Jordan Veretout,677,h,Roma,AC Milan,Leonardo Spinazzola,2021-02-28 19:45:00,15663,2020,"(0.8519999694824218, 0.63)"
407590,Head,OpenPlay,SavedShot,0.04635090380907059,63,1,2,Lorenzo Pellegrini,1471,h,Roma,AC Milan,Bruno Peres,2021-02-28 19:45:00,15663,2020,"(0.8780000305175781, 0.46700000762939453)"
407591,RightFoot,FromCorner,SavedShot,0.013798316940665245,67,1,2,Leonardo Spinazzola,1500,h,Roma,AC Milan,,2021-02-28 19:45:00,15663,2020,"(0.75, 0.5570000076293945)"
407589,LeftFoot,OpenPlay,MissedShots,0.017930489033460617,62,1,2,Henrikh Mkhitaryan,317,h,Roma,AC Milan,,2021-02-28 19:45:00,15663,2020,"(0.8040000152587891, 0.7330000305175781)"
407585,RightFoot,OpenPlay,BlockedShot,0.0304140355437994,44,1,2,Rick Karsdorp,6362,h,Roma,AC Milan,,2021-02-28 19:45:00,15663,2020,"(0.8619999694824219, 0.2670000076293945)"
407581,RightFoot,OpenPlay,BlockedShot,0.13511519134044647,35,1,2,Lorenzo Pellegrini,1471,h,Roma,AC Milan,,2021-02-28 19:45:00,15663,2020,"(0.9569999694824218, 0.5890000152587891)"
407600,LeftFoot,OpenPlay,SavedShot,0.05366038158535957,93,1,2,Henrikh Mkhitaryan,317,h,Roma,AC Milan,,2021-02-28 19:45:00,15663,2020,"(0.845, 0.5920000076293945)"
407573,Head,FromCorner,SavedShot,0.04167122766375542,19,1,2,Bryan Cristante,1168,h,Roma,AC Milan,Federico Fazio,2021-02-28 19:45:00,15663,2020,"(0.915, 0.47900001525878905)"
407574,LeftFoot,OpenPlay,BlockedShot,0.037650905549526215,21,1,2,Henrikh Mkhitaryan,317,h,Roma,AC Milan,,2021-02-28 19:45:00,15663,2020,"(0.7969999694824219, 0.39099998474121095)"
407572,Head,FromCorner,BlockedShot,0.022900838404893875,19,1,2,Federico Fazio,1000,h,Roma,AC Milan,Lorenzo Pellegrini,2021-02-28 19:45:00,15663,2020,"(0.8690000152587891, 0.509000015258789)"
407575,RightFoot,OpenPlay,SavedShot,0.08752064406871796,21,1,2,Jordan Veretout,677,h,Roma,AC Milan,Borja Mayoral,2021-02-28 19:45:00,15663,2020,"(0.89, 0.47200000762939454)"
407599,LeftFoot,OpenPlay,MissedShots,0.09112749993801117,92,1,2,Pedro,687,h,Roma,AC Milan,Stephan El Shaarawy,2021-02-28 19:45:00,15663,2020,"(0.875, 0.565)"
407583,RightFoot,OpenPlay,MissedShots,0.21492645144462585,37,1,2,Henrikh Mkhitaryan,317,h,Roma,AC Milan,Rick Karsdorp,2021-02-28 19:45:00,15663,2020,"(0.8930000305175781, 0.38)"
407580,LeftFoot,OpenPlay,BlockedShot,0.12226352840662003,35,1,2,Lorenzo Pellegrini,1471,h,Roma,AC Milan,Henrikh Mkhitaryan,2021-02-28 19:45:00,15663,2020,"(0.909000015258789, 0.5670000076293945)"
408053,Head,OpenPlay,MissedShots,0.03784412890672684,79,2,1,Lorenzo Pellegrini,1471,a,Roma,Fiorentina,Bryan Cristante,2021-03-03 19:45:00,15668,2020,"(0.8909999847412109, 0.5820000076293945)"
408046,RightFoot,OpenPlay,SavedShot,0.024333957582712173,58,2,1,Amadou Diawara,1380,a,Roma,Fiorentina,Bruno Peres,2021-03-03 19:45:00,15668,2020,"(0.7580000305175781, 0.41)"
408036,RightFoot,OpenPlay,MissedShots,0.014367137104272842,3,2,1,Amadou Diawara,1380,a,Roma,Fiorentina,,2021-03-03 19:45:00,15668,2020,"(0.7319999694824219, 0.539000015258789)"
408037,RightFoot,OpenPlay,MissedShots,0.015039445832371712,12,2,1,Henrikh Mkhitaryan,317,a,Roma,Fiorentina,,2021-03-03 19:45:00,15668,2020,"(0.7330000305175781, 0.549000015258789)"
408050,RightFoot,OpenPlay,BlockedShot,0.08427910506725311,67,2,1,Stephan El Shaarawy,1252,a,Roma,Fiorentina,Bruno Peres,2021-03-03 19:45:00,15668,2020,"(0.885, 0.5479999923706055)"
408051,RightFoot,OpenPlay,SavedShot,0.026096515357494354,76,2,1,Lorenzo Pellegrini,1471,a,Roma,Fiorentina,Leonardo Spinazzola,2021-03-03 19:45:00,15668,2020,"(0.8019999694824219, 0.664000015258789)"
408042,RightFoot,OpenPlay,SavedShot,0.027114693075418472,44,2,1,Lorenzo Pellegrini,1471,a,Roma,Fiorentina,Borja Mayoral,2021-03-03 19:45:00,15668,2020,"(0.7730000305175782, 0.42700000762939455)"
408044,LeftFoot,OpenPlay,MissedShots,0.08324865996837616,53,2,1,Henrikh Mkhitaryan,317,a,Roma,Fiorentina,Jordan Veretout,2021-03-03 19:45:00,15668,2020,"(0.8319999694824218, 0.5609999847412109)"
408055,RightFoot,OpenPlay,Goal,0.6356197595596313,87,2,1,Amadou Diawara,1380,a,Roma,Fiorentina,Rick Karsdorp,2021-03-03 19:45:00,15668,2020,"(0.9640000152587891, 0.49400001525878906)"
408047,RightFoot,OpenPlay,OwnGoal,0.0,59,2,1,Leonardo Spinazzola,1500,a,Roma,Fiorentina,,2021-03-03 19:45:00,15668,2020,"(0.025, 0.4979999923706055)"
408043,RightFoot,OpenPlay,Goal,0.08173596113920212,47,2,1,Leonardo Spinazzola,1500,a,Roma,Fiorentina,Gianluca Mancini,2021-03-03 19:45:00,15668,2020,"(0.9159999847412109, 0.37900001525878907)"
408052,RightFoot,OpenPlay,BlockedShot,0.04841114580631256,77,2,1,Stephan El Shaarawy,1252,a,Roma,Fiorentina,Pedro,2021-03-03 19:45:00,15668,2020,"(0.855999984741211, 0.6790000152587891)"
408048,RightFoot,OpenPlay,SavedShot,0.30367299914360046,65,2,1,Borja Mayoral,2252,a,Roma,Fiorentina,Pedro,2021-03-03 19:45:00,15668,2020,"(0.89, 0.455)"
408807,Head,FromCorner,MissedShots,0.029529016464948654,15,1,0,Gianluca Mancini,6159,h,Roma,Genoa,Lorenzo Pellegrini,2021-03-07 11:30:00,15680,2020,"(0.9209999847412109, 0.5579999923706055)"
408812,RightFoot,OpenPlay,MissedShots,0.03490597754716873,31,1,0,Stephan El Shaarawy,1252,h,Roma,Genoa,,2021-03-07 11:30:00,15680,2020,"(0.775, 0.5590000152587891)"
408811,RightFoot,OpenPlay,BlockedShot,0.014736904762685299,31,1,0,Lorenzo Pellegrini,1471,h,Roma,Genoa,Borja Mayoral,2021-03-07 11:30:00,15680,2020,"(0.7680000305175781, 0.435)"
408809,Head,FromCorner,Goal,0.23122793436050415,23,1,0,Gianluca Mancini,6159,h,Roma,Genoa,Lorenzo Pellegrini,2021-03-07 11:30:00,15680,2020,"(0.9330000305175781, 0.5109999847412109)"
408820,RightFoot,OpenPlay,MissedShots,0.019975436851382256,82,1,0,Lorenzo Pellegrini,1471,h,Roma,Genoa,,2021-03-07 11:30:00,15680,2020,"(0.7269999694824218, 0.39799999237060546)"
408817,RightFoot,OpenPlay,BlockedShot,0.11759533733129501,66,1,0,Gonzalo Villar,6750,h,Roma,Genoa,Gianluca Mancini,2021-03-07 11:30:00,15680,2020,"(0.8109999847412109, 0.4640000152587891)"
408821,Head,SetPiece,MissedShots,0.03564515709877014,83,1,0,Chris Smalling,628,h,Roma,Genoa,Lorenzo Pellegrini,2021-03-07 11:30:00,15680,2020,"(0.92, 0.625)"
408818,RightFoot,OpenPlay,BlockedShot,0.013345343060791492,71,1,0,Bryan Cristante,1168,h,Roma,Genoa,,2021-03-07 11:30:00,15680,2020,"(0.7030000305175781, 0.6370000076293946)"
408814,RightFoot,SetPiece,MissedShots,0.054762084037065506,42,1,0,Stephan El Shaarawy,1252,h,Roma,Genoa,,2021-03-07 11:30:00,15680,2020,"(0.8430000305175781, 0.43099998474121093)"
408816,LeftFoot,OpenPlay,MissedShots,0.13638128340244293,51,1,0,Gianluca Mancini,6159,h,Roma,Genoa,Stephan El Shaarawy,2021-03-07 11:30:00,15680,2020,"(0.9019999694824219, 0.5479999923706055)"
408808,RightFoot,OpenPlay,BlockedShot,0.07656022906303406,18,1,0,Borja Mayoral,2252,h,Roma,Genoa,Stephan El Shaarawy,2021-03-07 11:30:00,15680,2020,"(0.904000015258789, 0.40900001525878904)"
408805,LeftFoot,OpenPlay,MissedShots,0.02614952251315117,14,1,0,Pedro,687,h,Roma,Genoa,Bruno Peres,2021-03-07 11:30:00,15680,2020,"(0.805, 0.6509999847412109)"
408806,LeftFoot,OpenPlay,BlockedShot,0.09393344074487686,14,1,0,Borja Mayoral,2252,h,Roma,Genoa,Rick Karsdorp,2021-03-07 11:30:00,15680,2020,"(0.8490000152587891, 0.46799999237060547)"
408802,Head,FromCorner,MissedShots,0.06104522570967674,4,1,0,Chris Smalling,628,h,Roma,Genoa,Lorenzo Pellegrini,2021-03-07 11:30:00,15680,2020,"(0.9059999847412109, 0.549000015258789)"
408824,RightFoot,OpenPlay,BlockedShot,0.022519811987876892,93,1,0,Bryan Cristante,1168,h,Roma,Genoa,Henrikh Mkhitaryan,2021-03-07 11:30:00,15680,2020,"(0.7659999847412109, 0.37099998474121093)"
408813,RightFoot,DirectFreekick,BlockedShot,0.08097600191831589,42,1,0,Lorenzo Pellegrini,1471,h,Roma,Genoa,,2021-03-07 11:30:00,15680,2020,"(0.7909999847412109, 0.64)"
408810,LeftFoot,OpenPlay,SavedShot,0.06806094199419022,26,1,0,Pedro,687,h,Roma,Genoa,Lorenzo Pellegrini,2021-03-07 11:30:00,15680,2020,"(0.779000015258789, 0.5259999847412109)"
410479,LeftFoot,OpenPlay,MissedShots,0.020950017496943474,29,0,2,Stephan El Shaarawy,1252,a,Roma,Parma Calcio 1913,Marash Kumbulla,2021-03-14 14:00:00,15691,2020,"(0.7530000305175781, 0.5720000076293945)"
410477,LeftFoot,OpenPlay,SavedShot,0.04991860315203667,23,0,2,Stephan El Shaarawy,1252,a,Roma,Parma Calcio 1913,,2021-03-14 14:00:00,15691,2020,"(0.8190000152587891, 0.49599998474121093)"
410498,Head,OpenPlay,MissedShots,0.6160394549369812,91,0,2,Edin Dzeko,1253,a,Roma,Parma Calcio 1913,Leonardo Spinazzola,2021-03-14 14:00:00,15691,2020,"(0.9590000152587891, 0.5129999923706055)"
410476,LeftFoot,OpenPlay,BlockedShot,0.05223323777318001,23,0,2,Edin Dzeko,1253,a,Roma,Parma Calcio 1913,Pedro,2021-03-14 14:00:00,15691,2020,"(0.850999984741211, 0.3370000076293945)"
410472,LeftFoot,OpenPlay,MissedShots,0.08228244632482529,3,0,2,Lorenzo Pellegrini,1471,a,Roma,Parma Calcio 1913,Leonardo Spinazzola,2021-03-14 14:00:00,15691,2020,"(0.8769999694824219, 0.485)"
410487,RightFoot,OpenPlay,SavedShot,0.07660384476184845,49,0,2,Pedro,687,a,Roma,Parma Calcio 1913,Bruno Peres,2021-03-14 14:00:00,15691,2020,"(0.8719999694824219, 0.525)"
410471,RightFoot,OpenPlay,SavedShot,0.07698164880275726,1,0,2,Edin Dzeko,1253,a,Roma,Parma Calcio 1913,Gianluca Mancini,2021-03-14 14:00:00,15691,2020,"(0.8819999694824219, 0.39599998474121095)"
410483,LeftFoot,OpenPlay,BlockedShot,0.027685826644301414,43,0,2,Pedro,687,a,Roma,Parma Calcio 1913,Edin Dzeko,2021-03-14 14:00:00,15691,2020,"(0.7969999694824219, 0.34200000762939453)"
410474,RightFoot,OpenPlay,MissedShots,0.019551945850253105,18,0,2,Edin Dzeko,1253,a,Roma,Parma Calcio 1913,Marash Kumbulla,2021-03-14 14:00:00,15691,2020,"(0.7869999694824219, 0.6990000152587891)"
410475,Head,FromCorner,SavedShot,0.0245570857077837,20,0,2,Edin Dzeko,1253,a,Roma,Parma Calcio 1913,Bruno Peres,2021-03-14 14:00:00,15691,2020,"(0.95, 0.4)"
