,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153081,Head,OpenPlay,MissedShots,0.6450327038764954,91,3,2,Marco Borriello,1405,h,Cagliari,Empoli,Han Kwang Song,2017-05-14 14:00:00,3693,2016,"(0.9619999694824218, 0.5429999923706055)"
153063,RightFoot,OpenPlay,BlockedShot,0.06843656301498413,35,3,2,Marco Borriello,1405,h,Cagliari,Empoli,Diego Farias,2017-05-14 14:00:00,3693,2016,"(0.8830000305175781, 0.685)"
153073,LeftFoot,OpenPlay,MissedShots,0.10187273472547531,62,3,2,Marco Borriello,1405,h,Cagliari,Empoli,Diego Farias,2017-05-14 14:00:00,3693,2016,"(0.845999984741211, 0.5879999923706055)"
153075,LeftFoot,OpenPlay,SavedShot,0.09185125678777695,78,3,2,Marco Borriello,1405,h,Cagliari,Empoli,Diego Farias,2017-05-14 14:00:00,3693,2016,"(0.925, 0.66)"
153066,RightFoot,OpenPlay,MissedShots,0.027302304282784462,38,3,2,João Pedro,1592,h,Cagliari,Empoli,Nicolò Barella,2017-05-14 14:00:00,3693,2016,"(0.7390000152587891, 0.385)"
153082,RightFoot,OpenPlay,MissedShots,0.048766084015369415,93,3,2,Diego Farias,1605,h,Cagliari,Empoli,Marco Borriello,2017-05-14 14:00:00,3693,2016,"(0.855999984741211, 0.7119999694824218)"
153068,RightFoot,OpenPlay,Goal,0.3205142319202423,44,3,2,Diego Farias,1605,h,Cagliari,Empoli,Panagiotis Tachtsidis,2017-05-14 14:00:00,3693,2016,"(0.8819999694824219, 0.6020000076293945)"
153060,RightFoot,OpenPlay,Goal,0.467489093542099,16,3,2,Diego Farias,1605,h,Cagliari,Empoli,,2017-05-14 14:00:00,3693,2016,"(0.9359999847412109, 0.4229999923706055)"
153080,LeftFoot,OpenPlay,MissedShots,0.016244767233729362,88,3,2,Panagiotis Tachtsidis,1401,h,Cagliari,Empoli,Han Kwang Song,2017-05-14 14:00:00,3693,2016,"(0.74, 0.6480000305175782)"
153065,LeftFoot,OpenPlay,MissedShots,0.04383857548236847,38,3,2,Panagiotis Tachtsidis,1401,h,Cagliari,Empoli,Nicolò Barella,2017-05-14 14:00:00,3693,2016,"(0.7759999847412109, 0.3970000076293945)"
153632,Head,FromCorner,BlockedShot,0.012902756221592426,51,2,6,Fabio Pisacane,1397,a,Cagliari,Sassuolo,Diego Farias,2017-05-21 14:00:00,3704,2016,"(0.88, 0.629000015258789)"
153637,LeftFoot,OpenPlay,MissedShots,0.01383301056921482,63,2,6,Fabio Pisacane,1397,a,Cagliari,Sassuolo,,2017-05-21 14:00:00,3704,2016,"(0.735, 0.6669999694824219)"
153633,LeftFoot,FromCorner,ShotOnPost,0.047203194350004196,51,2,6,Fabio Pisacane,1397,a,Cagliari,Sassuolo,Artur Ionita,2017-05-21 14:00:00,3704,2016,"(0.914000015258789, 0.6730000305175782)"
153630,RightFoot,OpenPlay,MissedShots,0.0307918693870306,46,2,6,Marco Sau,1406,a,Cagliari,Sassuolo,João Pedro,2017-05-21 14:00:00,3704,2016,"(0.8009999847412109, 0.664000015258789)"
153620,Head,SetPiece,MissedShots,0.024994177743792534,15,2,6,Bruno Alves,1399,a,Cagliari,Sassuolo,Diego Farias,2017-05-21 14:00:00,3704,2016,"(0.9519999694824218, 0.6619999694824219)"
153621,Head,FromCorner,BlockedShot,0.013098197057843208,19,2,6,Bruno Alves,1399,a,Cagliari,Sassuolo,Panagiotis Tachtsidis,2017-05-21 14:00:00,3704,2016,"(0.8780000305175781, 0.445)"
153628,RightFoot,OpenPlay,SavedShot,0.03714441880583763,38,2,6,Marco Sau,1406,a,Cagliari,Sassuolo,,2017-05-21 14:00:00,3704,2016,"(0.894000015258789, 0.725999984741211)"
153622,Head,FromCorner,MissedShots,0.01355055347084999,21,2,6,Bruno Alves,1399,a,Cagliari,Sassuolo,Panagiotis Tachtsidis,2017-05-21 14:00:00,3704,2016,"(0.884000015258789, 0.44299999237060544)"
153638,Head,SetPiece,BlockedShot,0.023866944015026093,67,2,6,Bruno Alves,1399,a,Cagliari,Sassuolo,Diego Farias,2017-05-21 14:00:00,3704,2016,"(0.9440000152587891, 0.645)"
153623,Head,OpenPlay,Goal,0.13472537696361542,24,2,6,Marco Sau,1406,a,Cagliari,Sassuolo,Mauricio Isla,2017-05-21 14:00:00,3704,2016,"(0.925, 0.4620000076293945)"
153636,Head,SetPiece,Goal,0.11435915529727936,59,2,6,Artur Ionita,1604,a,Cagliari,Sassuolo,Panagiotis Tachtsidis,2017-05-21 14:00:00,3704,2016,"(0.9309999847412109, 0.43)"
153627,Head,SetPiece,OwnGoal,0.0,33,2,6,Marco Borriello,1405,a,Cagliari,Sassuolo,,2017-05-21 14:00:00,3704,2016,"(0.03, 0.41700000762939454)"
153616,Head,FromCorner,SavedShot,0.017285889014601707,5,2,6,Bruno Alves,1399,a,Cagliari,Sassuolo,Diego Farias,2017-05-21 14:00:00,3704,2016,"(0.884000015258789, 0.5990000152587891)"
153624,LeftFoot,OpenPlay,MissedShots,0.010515594854950905,29,2,6,Panagiotis Tachtsidis,1401,a,Cagliari,Sassuolo,,2017-05-21 14:00:00,3704,2016,"(0.7609999847412109, 0.6430000305175781)"
153631,RightFoot,OpenPlay,SavedShot,0.012463062070310116,51,2,6,Marco Sau,1406,a,Cagliari,Sassuolo,Marco Borriello,2017-05-21 14:00:00,3704,2016,"(0.784000015258789, 0.5870000076293945)"
154231,LeftFoot,OpenPlay,MissedShots,0.35747030377388,85,2,1,Paolo Faragò,4912,h,Cagliari,AC Milan,Diego Farias,2017-05-28 14:00:00,3717,2016,"(0.915, 0.48)"
154224,RightFoot,FromCorner,MissedShots,0.12740972638130188,69,2,1,Han Kwang Song,4914,h,Cagliari,AC Milan,,2017-05-28 14:00:00,3717,2016,"(0.9319999694824219, 0.5709999847412109)"
154202,Head,OpenPlay,MissedShots,0.11459441483020782,0,2,1,Marco Borriello,1405,h,Cagliari,AC Milan,João Pedro,2017-05-28 14:00:00,3717,2016,"(0.9169999694824219, 0.4470000076293945)"
154223,LeftFoot,FromCorner,SavedShot,0.12616074085235596,69,2,1,Alessandro Deiola,1634,h,Cagliari,AC Milan,,2017-05-28 14:00:00,3717,2016,"(0.9459999847412109, 0.509000015258789)"
154209,RightFoot,OpenPlay,SavedShot,0.012298177927732468,22,2,1,Alessandro Deiola,1634,h,Cagliari,AC Milan,Diego Farias,2017-05-28 14:00:00,3717,2016,"(0.6919999694824219, 0.62)"
154205,RightFoot,OpenPlay,Goal,0.2520979940891266,16,2,1,João Pedro,1592,h,Cagliari,AC Milan,Marco Borriello,2017-05-28 14:00:00,3717,2016,"(0.9159999847412109, 0.664000015258789)"
154217,RightFoot,OpenPlay,SavedShot,0.0649048388004303,50,2,1,Diego Farias,1605,h,Cagliari,AC Milan,João Pedro,2017-05-28 14:00:00,3717,2016,"(0.825, 0.62)"
154211,RightFoot,DirectFreekick,BlockedShot,0.035290297120809555,26,2,1,João Pedro,1592,h,Cagliari,AC Milan,,2017-05-28 14:00:00,3717,2016,"(0.6940000152587891, 0.44)"
154222,RightFoot,OpenPlay,SavedShot,0.02667783573269844,68,2,1,João Pedro,1592,h,Cagliari,AC Milan,Paolo Faragò,2017-05-28 14:00:00,3717,2016,"(0.855999984741211, 0.8090000152587891)"
154232,RightFoot,OpenPlay,SavedShot,0.2553732693195343,88,2,1,João Pedro,1592,h,Cagliari,AC Milan,Paolo Faragò,2017-05-28 14:00:00,3717,2016,"(0.9340000152587891, 0.6569999694824219)"
154235,RightFoot,DirectFreekick,SavedShot,0.056823767721652985,92,2,1,João Pedro,1592,h,Cagliari,AC Milan,,2017-05-28 14:00:00,3717,2016,"(0.775, 0.6880000305175781)"
154203,RightFoot,OpenPlay,ShotOnPost,0.0784948468208313,5,2,1,Artur Ionita,1604,h,Cagliari,AC Milan,Diego Farias,2017-05-28 14:00:00,3717,2016,"(0.8430000305175781, 0.42700000762939455)"
154229,LeftFoot,FromCorner,BlockedShot,0.09634704887866974,82,2,1,Artur Ionita,1604,h,Cagliari,AC Milan,,2017-05-28 14:00:00,3717,2016,"(0.8930000305175781, 0.4929999923706055)"
154204,LeftFoot,OpenPlay,MissedShots,0.065669484436512,10,2,1,Nicola Murru,1400,h,Cagliari,AC Milan,Artur Ionita,2017-05-28 14:00:00,3717,2016,"(0.835, 0.5709999847412109)"
154236,LeftFoot,SetPiece,Goal,0.5937837958335876,92,2,1,Fabio Pisacane,1397,h,Cagliari,AC Milan,,2017-05-28 14:00:00,3717,2016,"(0.9590000152587891, 0.5629999923706055)"
154228,RightFoot,OpenPlay,SavedShot,0.034622419625520706,79,2,1,Diego Farias,1605,h,Cagliari,AC Milan,Panagiotis Tachtsidis,2017-05-28 14:00:00,3717,2016,"(0.8669999694824219, 0.2879999923706055)"
154234,LeftFoot,OpenPlay,BlockedShot,0.08857671171426773,89,2,1,Han Kwang Song,4914,h,Cagliari,AC Milan,Simone Padoin,2017-05-28 14:00:00,3717,2016,"(0.9, 0.67)"
