,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
81610,Head,SetPiece,MissedShots,0.0527912974357605,8,2,1,Niklas Süle,75,h,Hoffenheim,Augsburg,Nadiem Amiri,2016-03-02 23:00:00,1232,2015,"(0.919000015258789, 0.4)"
81629,Head,OpenPlay,SavedShot,0.05173635110259056,74,2,1,Pavel Kaderábek,74,h,Hoffenheim,Augsburg,,2016-03-02 23:00:00,1232,2015,"(0.9330000305175781, 0.41900001525878905)"
81628,RightFoot,OpenPlay,BlockedShot,0.08834367245435715,72,2,1,Andrej Kramaric,956,h,Hoffenheim,Augsburg,Kevin Volland,2016-03-02 23:00:00,1232,2015,"(0.865999984741211, 0.59)"
81626,RightFoot,OpenPlay,SavedShot,0.019154980778694153,65,2,1,Nadiem Amiri,82,h,Hoffenheim,Augsburg,Philipp Ochs,2016-03-02 23:00:00,1232,2015,"(0.755, 0.34599998474121096)"
81619,LeftFoot,OpenPlay,SavedShot,0.11441788822412491,47,2,1,Nadiem Amiri,82,h,Hoffenheim,Augsburg,Fabian Schär,2016-03-02 23:00:00,1232,2015,"(0.8769999694824219, 0.639000015258789)"
81631,RightFoot,DirectFreekick,BlockedShot,0.04656617343425751,78,2,1,Fabian Schär,76,h,Hoffenheim,Augsburg,,2016-03-02 23:00:00,1232,2015,"(0.715, 0.5359999847412109)"
81614,LeftFoot,OpenPlay,Goal,0.444465309381485,24,2,1,Kevin Volland,83,h,Hoffenheim,Augsburg,Philipp Ochs,2016-03-02 23:00:00,1232,2015,"(0.899000015258789, 0.46299999237060546)"
81608,LeftFoot,OpenPlay,SavedShot,0.2381560057401657,0,2,1,Kevin Volland,83,h,Hoffenheim,Augsburg,Philipp Ochs,2016-03-02 23:00:00,1232,2015,"(0.91, 0.7119999694824218)"
81613,RightFoot,OpenPlay,ShotOnPost,0.020972514525055885,23,2,1,Eduardo Vargas,85,h,Hoffenheim,Augsburg,Mark Uth,2016-03-02 23:00:00,1232,2015,"(0.75, 0.3390000152587891)"
81618,RightFoot,OpenPlay,MissedShots,0.022560369223356247,46,2,1,Eduardo Vargas,85,h,Hoffenheim,Augsburg,Pavel Kaderábek,2016-03-02 23:00:00,1232,2015,"(0.81, 0.27100000381469724)"
81621,Head,SetPiece,SavedShot,0.05436784401535988,54,2,1,Eduardo Vargas,85,h,Hoffenheim,Augsburg,Niklas Süle,2016-03-02 23:00:00,1232,2015,"(0.8980000305175782, 0.5429999923706055)"
81775,RightFoot,OpenPlay,SavedShot,0.26311177015304565,76,1,5,Jonathan Schmid,81,a,Hoffenheim,VfB Stuttgart,Eugen Polanski,2016-03-05 18:30:00,1237,2015,"(0.875, 0.47)"
81780,RightFoot,DirectFreekick,SavedShot,0.05459155514836311,90,1,5,Jonathan Schmid,81,a,Hoffenheim,VfB Stuttgart,,2016-03-05 18:30:00,1237,2015,"(0.8109999847412109, 0.7719999694824219)"
81778,LeftFoot,OpenPlay,MissedShots,0.055985141545534134,86,1,5,Kevin Volland,83,a,Hoffenheim,VfB Stuttgart,Nadiem Amiri,2016-03-05 18:30:00,1237,2015,"(0.845, 0.3609999847412109)"
81759,RightFoot,OpenPlay,BlockedShot,0.05929013714194298,38,1,5,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Jeremy Toljan,2016-03-05 18:30:00,1237,2015,"(0.8719999694824219, 0.645)"
81770,RightFoot,OpenPlay,MissedShots,0.03805185481905937,62,1,5,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,,2016-03-05 18:30:00,1237,2015,"(0.8919999694824219, 0.3060000038146973)"
81772,LeftFoot,OpenPlay,MissedShots,0.08658330142498016,66,1,5,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Fabian Schär,2016-03-05 18:30:00,1237,2015,"(0.8909999847412109, 0.6669999694824219)"
81773,RightFoot,OpenPlay,Goal,0.07049896568059921,72,1,5,Andrej Kramaric,956,a,Hoffenheim,VfB Stuttgart,Nadiem Amiri,2016-03-05 18:30:00,1237,2015,"(0.9130000305175782, 0.33299999237060546)"
81753,LeftFoot,OpenPlay,MissedShots,0.07663753628730774,20,1,5,Mark Uth,88,a,Hoffenheim,VfB Stuttgart,Kevin Volland,2016-03-05 18:30:00,1237,2015,"(0.914000015258789, 0.6719999694824219)"
81763,LeftFoot,OpenPlay,BlockedShot,0.05396048724651337,46,1,5,Jiloan Hamad,2689,a,Hoffenheim,VfB Stuttgart,,2016-03-05 18:30:00,1237,2015,"(0.8590000152587891, 0.59)"
81764,LeftFoot,OpenPlay,BlockedShot,0.015088846907019615,46,1,5,Eugen Polanski,86,a,Hoffenheim,VfB Stuttgart,Nadiem Amiri,2016-03-05 18:30:00,1237,2015,"(0.7480000305175781, 0.5479999923706055)"
81754,RightFoot,OpenPlay,SavedShot,0.011037545278668404,24,1,5,Eugen Polanski,86,a,Hoffenheim,VfB Stuttgart,,2016-03-05 18:30:00,1237,2015,"(0.6969999694824218, 0.52)"
81766,RightFoot,OpenPlay,BlockedShot,0.12192577123641968,47,1,5,Nadiem Amiri,82,a,Hoffenheim,VfB Stuttgart,Kevin Volland,2016-03-05 18:30:00,1237,2015,"(0.915, 0.45799999237060546)"
81765,RightFoot,OpenPlay,MissedShots,0.011464360170066357,47,1,5,Nadiem Amiri,82,a,Hoffenheim,VfB Stuttgart,Jeremy Toljan,2016-03-05 18:30:00,1237,2015,"(0.8019999694824219, 0.7769999694824219)"
82099,RightFoot,FromCorner,MissedShots,0.016962897032499313,46,1,0,Fabian Schär,76,h,Hoffenheim,Wolfsburg,,2016-03-12 18:30:00,1247,2015,"(0.745, 0.47)"
82103,RightFoot,OpenPlay,MissedShots,0.02356058917939663,57,1,0,Fabian Schär,76,h,Hoffenheim,Wolfsburg,Philipp Ochs,2016-03-12 18:30:00,1247,2015,"(0.7480000305175781, 0.36700000762939455)"
82102,LeftFoot,Penalty,SavedShot,0.75777667760849,56,1,0,Kevin Volland,83,h,Hoffenheim,Wolfsburg,,2016-03-12 18:30:00,1247,2015,"(0.885, 0.5)"
82088,RightFoot,OpenPlay,Goal,0.3350691795349121,2,1,0,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,Kevin Volland,2016-03-12 18:30:00,1247,2015,"(0.8680000305175781, 0.655)"
82096,RightFoot,FromCorner,MissedShots,0.015761088579893112,38,1,0,Jeremy Toljan,257,h,Hoffenheim,Wolfsburg,Nadiem Amiri,2016-03-12 18:30:00,1247,2015,"(0.784000015258789, 0.8080000305175781)"
82104,RightFoot,OpenPlay,MissedShots,0.051226336508989334,59,1,0,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,Philipp Ochs,2016-03-12 18:30:00,1247,2015,"(0.8230000305175781, 0.6530000305175782)"
82111,RightFoot,OpenPlay,BlockedShot,0.02031201869249344,87,1,0,Nadiem Amiri,82,h,Hoffenheim,Wolfsburg,,2016-03-12 18:30:00,1247,2015,"(0.7480000305175781, 0.6930000305175781)"
82093,RightFoot,SetPiece,MissedShots,0.01830931007862091,22,1,0,Mark Uth,88,h,Hoffenheim,Wolfsburg,,2016-03-12 18:30:00,1247,2015,"(0.855, 0.34299999237060547)"
82095,LeftFoot,OpenPlay,BlockedShot,0.05013469234108925,31,1,0,Mark Uth,88,h,Hoffenheim,Wolfsburg,Pavel Kaderábek,2016-03-12 18:30:00,1247,2015,"(0.8009999847412109, 0.38)"
82098,LeftFoot,OpenPlay,BlockedShot,0.06103858724236488,45,1,0,Kevin Volland,83,h,Hoffenheim,Wolfsburg,Mark Uth,2016-03-12 18:30:00,1247,2015,"(0.8730000305175781, 0.6840000152587891)"
82106,LeftFoot,OpenPlay,BlockedShot,0.053439076989889145,71,1,0,Mark Uth,88,h,Hoffenheim,Wolfsburg,,2016-03-12 18:30:00,1247,2015,"(0.9009999847412109, 0.2560000038146973)"
82239,RightFoot,OpenPlay,SavedShot,0.0994015485048294,3,3,1,Andrej Kramaric,956,a,Hoffenheim,Hamburger SV,Kevin Volland,2016-03-19 18:30:00,1257,2015,"(0.86, 0.5970000076293945)"
82264,RightFoot,OpenPlay,SavedShot,0.02502618543803692,65,3,1,Sebastian Rudy,90,a,Hoffenheim,Hamburger SV,Nadiem Amiri,2016-03-19 18:30:00,1257,2015,"(0.720999984741211, 0.44799999237060545)"
82248,LeftFoot,OpenPlay,SavedShot,0.07024671882390976,21,3,1,Kevin Volland,83,a,Hoffenheim,Hamburger SV,Jeremy Toljan,2016-03-19 18:30:00,1257,2015,"(0.9359999847412109, 0.6990000152587891)"
82249,LeftFoot,SetPiece,Goal,0.1148214265704155,22,3,1,Kevin Volland,83,a,Hoffenheim,Hamburger SV,Sebastian Rudy,2016-03-19 18:30:00,1257,2015,"(0.9030000305175782, 0.575)"
82241,Head,FromCorner,MissedShots,0.06574926525354385,3,3,1,Tobias Strobl,79,a,Hoffenheim,Hamburger SV,Nadiem Amiri,2016-03-19 18:30:00,1257,2015,"(0.899000015258789, 0.485)"
82275,LeftFoot,OpenPlay,MissedShots,0.053833309561014175,89,3,1,Philipp Ochs,445,a,Hoffenheim,Hamburger SV,Mark Uth,2016-03-19 18:30:00,1257,2015,"(0.850999984741211, 0.6930000305175781)"
82247,RightFoot,Penalty,Goal,0.75777667760849,19,3,1,Andrej Kramaric,956,a,Hoffenheim,Hamburger SV,,2016-03-19 18:30:00,1257,2015,"(0.885, 0.5)"
82244,LeftFoot,OpenPlay,MissedShots,0.022692184895277023,12,3,1,Kevin Volland,83,a,Hoffenheim,Hamburger SV,Jeremy Toljan,2016-03-19 18:30:00,1257,2015,"(0.8209999847412109, 0.7630000305175781)"
82254,LeftFoot,OpenPlay,SavedShot,0.06621503829956055,36,3,1,Jeremy Toljan,257,a,Hoffenheim,Hamburger SV,Mark Uth,2016-03-19 18:30:00,1257,2015,"(0.8719999694824219, 0.68)"
82240,RightFoot,OpenPlay,SavedShot,0.6941278576850891,3,3,1,Mark Uth,88,a,Hoffenheim,Hamburger SV,,2016-03-19 18:30:00,1257,2015,"(0.965999984741211, 0.44299999237060544)"
82242,Head,FromCorner,MissedShots,0.04159964993596077,3,3,1,Ermin Bicakcic,84,a,Hoffenheim,Hamburger SV,Tobias Strobl,2016-03-19 18:30:00,1257,2015,"(0.9690000152587891, 0.585)"
82273,LeftFoot,OpenPlay,MissedShots,0.13212531805038452,83,3,1,Mark Uth,88,a,Hoffenheim,Hamburger SV,Eduardo Vargas,2016-03-19 18:30:00,1257,2015,"(0.8669999694824219, 0.539000015258789)"
82259,LeftFoot,OpenPlay,SavedShot,0.05671977251768112,56,3,1,Andrej Kramaric,956,a,Hoffenheim,Hamburger SV,Kevin Volland,2016-03-19 18:30:00,1257,2015,"(0.9119999694824219, 0.74)"
82265,RightFoot,OpenPlay,Goal,0.09022955596446991,66,3,1,Eduardo Vargas,85,a,Hoffenheim,Hamburger SV,Kevin Volland,2016-03-19 18:30:00,1257,2015,"(0.865999984741211, 0.3370000076293945)"
82530,RightFoot,OpenPlay,MissedShots,0.04609019309282303,26,1,1,Nadiem Amiri,82,h,Hoffenheim,FC Cologne,Mark Uth,2016-04-03 19:30:00,1272,2015,"(0.7959999847412109, 0.39799999237060546)"
82546,RightFoot,OpenPlay,SavedShot,0.027885453775525093,90,1,1,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,Ermin Bicakcic,2016-04-03 19:30:00,1272,2015,"(0.8630000305175781, 0.7480000305175781)"
82534,RightFoot,SetPiece,BlockedShot,0.0828884094953537,45,1,1,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,,2016-04-03 19:30:00,1272,2015,"(0.9080000305175782, 0.49900001525878906)"
82526,RightFoot,OpenPlay,MissedShots,0.029251614585518837,12,1,1,Nadiem Amiri,82,h,Hoffenheim,FC Cologne,,2016-04-03 19:30:00,1272,2015,"(0.7909999847412109, 0.4470000076293945)"
82542,RightFoot,OpenPlay,BlockedShot,0.032932259142398834,82,1,1,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,Sebastian Rudy,2016-04-03 19:30:00,1272,2015,"(0.7719999694824219, 0.524000015258789)"
82536,LeftFoot,OpenPlay,MissedShots,0.06807667016983032,61,1,1,Kevin Volland,83,h,Hoffenheim,FC Cologne,,2016-04-03 19:30:00,1272,2015,"(0.9430000305175781, 0.6509999847412109)"
82537,LeftFoot,OpenPlay,BlockedShot,0.05172384902834892,66,1,1,Kevin Volland,83,h,Hoffenheim,FC Cologne,Eduardo Vargas,2016-04-03 19:30:00,1272,2015,"(0.8040000152587891, 0.5)"
82540,RightFoot,OpenPlay,MissedShots,0.05163717642426491,76,1,1,Kevin Volland,83,h,Hoffenheim,FC Cologne,,2016-04-03 19:30:00,1272,2015,"(0.8269999694824218, 0.545)"
82547,RightFoot,OpenPlay,Goal,0.3338279128074646,90,1,1,Kevin Volland,83,h,Hoffenheim,FC Cologne,,2016-04-03 19:30:00,1272,2015,"(0.9769999694824218, 0.3920000076293945)"
82545,Head,OpenPlay,SavedShot,0.02859305404126644,89,1,1,Tobias Strobl,79,h,Hoffenheim,FC Cologne,Kevin Volland,2016-04-03 19:30:00,1272,2015,"(0.875, 0.42400001525878905)"
82525,RightFoot,OpenPlay,SavedShot,0.11373230069875717,12,1,1,Andrej Kramaric,956,h,Hoffenheim,FC Cologne,Kevin Volland,2016-04-03 19:30:00,1272,2015,"(0.8969999694824219, 0.3160000038146973)"
82541,LeftFoot,FromCorner,MissedShots,0.03826064616441727,78,1,1,Philipp Ochs,445,h,Hoffenheim,FC Cologne,,2016-04-03 19:30:00,1272,2015,"(0.8130000305175781, 0.46099998474121096)"
82535,LeftFoot,OpenPlay,SavedShot,0.06087896227836609,51,1,1,Mark Uth,88,h,Hoffenheim,FC Cologne,Kevin Volland,2016-04-03 19:30:00,1272,2015,"(0.9019999694824219, 0.6079999923706054)"
82543,RightFoot,OpenPlay,BlockedShot,0.061989739537239075,85,1,1,Sebastian Rudy,90,h,Hoffenheim,FC Cologne,,2016-04-03 19:30:00,1272,2015,"(0.855, 0.5529999923706055)"
82539,RightFoot,OpenPlay,MissedShots,0.02619844116270542,70,1,1,Pavel Kaderábek,74,h,Hoffenheim,FC Cologne,Andrej Kramaric,2016-04-03 19:30:00,1272,2015,"(0.9330000305175781, 0.28)"
82760,RightFoot,OpenPlay,Goal,0.10549769550561905,61,2,0,Nadiem Amiri,82,a,Hoffenheim,Eintracht Frankfurt,,2016-04-09 17:30:00,1278,2015,"(0.815, 0.46)"
82762,RightFoot,OpenPlay,MissedShots,0.03083743527531624,88,2,0,Mark Uth,88,a,Hoffenheim,Eintracht Frankfurt,Oliver Baumann,2016-04-09 17:30:00,1278,2015,"(0.9359999847412109, 0.2589999961853027)"
82764,RightFoot,OpenPlay,Goal,0.7001385688781738,89,2,0,Mark Uth,88,a,Hoffenheim,Eintracht Frankfurt,,2016-04-09 17:30:00,1278,2015,"(0.955, 0.5)"
82763,RightFoot,OpenPlay,SavedShot,0.054348357021808624,88,2,0,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Eugen Polanski,2016-04-09 17:30:00,1278,2015,"(0.9380000305175781, 0.27299999237060546)"
82759,LeftFoot,FromCorner,BlockedShot,0.04836403951048851,58,2,0,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Kevin Volland,2016-04-09 17:30:00,1278,2015,"(0.870999984741211, 0.46700000762939453)"
82751,RightFoot,OpenPlay,SavedShot,0.06377873569726944,33,2,0,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Eduardo Vargas,2016-04-09 17:30:00,1278,2015,"(0.8880000305175781, 0.59)"
82752,RightFoot,OpenPlay,SavedShot,0.3420690894126892,33,2,0,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,,2016-04-09 17:30:00,1278,2015,"(0.894000015258789, 0.5870000076293945)"
82747,LeftFoot,OpenPlay,SavedShot,0.06963904947042465,11,2,0,Andrej Kramaric,956,a,Hoffenheim,Eintracht Frankfurt,Kevin Volland,2016-04-09 17:30:00,1278,2015,"(0.7709999847412109, 0.345)"
83000,Head,FromCorner,MissedShots,0.020025206729769707,84,2,1,Niklas Süle,75,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2016-04-16 17:30:00,1283,2015,"(0.899000015258789, 0.4)"
82985,LeftFoot,SetPiece,SavedShot,0.014301924966275692,38,2,1,Philipp Ochs,445,h,Hoffenheim,Hertha Berlin,,2016-04-16 17:30:00,1283,2015,"(0.749000015258789, 0.4)"
82978,LeftFoot,OpenPlay,SavedShot,0.10950299352407455,18,2,1,Mark Uth,88,h,Hoffenheim,Hertha Berlin,Andrej Kramaric,2016-04-16 17:30:00,1283,2015,"(0.9119999694824219, 0.715)"
82993,LeftFoot,OpenPlay,SavedShot,0.09480995684862137,67,2,1,Mark Uth,88,h,Hoffenheim,Hertha Berlin,Pirmin Schwegler,2016-04-16 17:30:00,1283,2015,"(0.9169999694824219, 0.37099998474121093)"
82990,RightFoot,OpenPlay,MissedShots,0.025360556319355965,57,2,1,Andrej Kramaric,956,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2016-04-16 17:30:00,1283,2015,"(0.815, 0.26600000381469724)"
82988,LeftFoot,OpenPlay,BlockedShot,0.09858328104019165,51,2,1,Andrej Kramaric,956,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2016-04-16 17:30:00,1283,2015,"(0.850999984741211, 0.515)"
83001,Head,FromCorner,Goal,0.3647651970386505,84,2,1,Mark Uth,88,h,Hoffenheim,Hertha Berlin,Niklas Süle,2016-04-16 17:30:00,1283,2015,"(0.97, 0.5629999923706055)"
82998,LeftFoot,OpenPlay,MissedShots,0.08658617734909058,78,2,1,Nadiem Amiri,82,h,Hoffenheim,Hertha Berlin,Mark Uth,2016-04-16 17:30:00,1283,2015,"(0.8480000305175781, 0.47299999237060547)"
82983,LeftFoot,OpenPlay,BlockedShot,0.060414981096982956,35,2,1,Kevin Volland,83,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2016-04-16 17:30:00,1283,2015,"(0.9169999694824219, 0.27399999618530274)"
82979,LeftFoot,FromCorner,MissedShots,0.014854071661829948,20,2,1,Kevin Volland,83,h,Hoffenheim,Hertha Berlin,,2016-04-16 17:30:00,1283,2015,"(0.7519999694824219, 0.6659999847412109)"
82995,RightFoot,DirectFreekick,SavedShot,0.0332319550216198,70,2,1,Nadiem Amiri,82,h,Hoffenheim,Hertha Berlin,,2016-04-16 17:30:00,1283,2015,"(0.685, 0.40099998474121096)"
82996,Head,SetPiece,MissedShots,0.04716412350535393,74,2,1,Pavel Kaderábek,74,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2016-04-16 17:30:00,1283,2015,"(0.870999984741211, 0.5209999847412109)"
82982,Head,SetPiece,Goal,0.252153217792511,32,2,1,Fabian Schär,76,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2016-04-16 17:30:00,1283,2015,"(0.9319999694824219, 0.585)"
82994,LeftFoot,OpenPlay,MissedShots,0.018103307113051414,67,2,1,Nadiem Amiri,82,h,Hoffenheim,Hertha Berlin,,2016-04-16 17:30:00,1283,2015,"(0.7580000305175781, 0.5540000152587891)"
82977,RightFoot,OpenPlay,SavedShot,0.012823114171624184,14,2,1,Andrej Kramaric,956,h,Hoffenheim,Hertha Berlin,,2016-04-16 17:30:00,1283,2015,"(0.8190000152587891, 0.85)"
82984,LeftFoot,SetPiece,BlockedShot,0.053369101136922836,38,2,1,Kevin Volland,83,h,Hoffenheim,Hertha Berlin,Nadiem Amiri,2016-04-16 17:30:00,1283,2015,"(0.85, 0.5970000076293945)"
82999,RightFoot,OpenPlay,MissedShots,0.012680161744356155,80,2,1,Nadiem Amiri,82,h,Hoffenheim,Hertha Berlin,Eugen Polanski,2016-04-16 17:30:00,1283,2015,"(0.6609999847412109, 0.3920000076293945)"
83083,RightFoot,OpenPlay,MissedShots,0.03725508227944374,0,1,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2016-04-24 17:30:00,1298,2015,"(0.825, 0.6)"
83092,RightFoot,OpenPlay,SavedShot,0.024926481768488884,23,1,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,Fabian Schär,2016-04-24 17:30:00,1298,2015,"(0.8480000305175781, 0.7)"
83101,RightFoot,OpenPlay,Goal,0.44981878995895386,53,1,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,Kevin Volland,2016-04-24 17:30:00,1298,2015,"(0.9230000305175782, 0.515)"
83115,RightFoot,OpenPlay,SavedShot,0.00752595067024231,78,1,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,,2016-04-24 17:30:00,1298,2015,"(0.7780000305175782, 0.20200000762939452)"
83119,Head,OpenPlay,MissedShots,0.026688411831855774,84,1,3,Kevin Volland,83,a,Hoffenheim,Borussia M.Gladbach,Tobias Strobl,2016-04-24 17:30:00,1298,2015,"(0.8719999694824219, 0.4929999923706055)"
83117,LeftFoot,FromCorner,SavedShot,0.12909269332885742,79,1,3,Fabian Schär,76,a,Hoffenheim,Borussia M.Gladbach,,2016-04-24 17:30:00,1298,2015,"(0.9719999694824218, 0.534000015258789)"
83085,RightFoot,OpenPlay,OwnGoal,0.0,6,1,3,Jeremy Toljan,257,a,Hoffenheim,Borussia M.Gladbach,,2016-04-24 17:30:00,1298,2015,"(0.06699999809265136, 0.5220000076293946)"
83109,Head,OpenPlay,MissedShots,0.03677019849419594,68,1,3,Kevin Volland,83,a,Hoffenheim,Borussia M.Gladbach,Tobias Strobl,2016-04-24 17:30:00,1298,2015,"(0.8930000305175781, 0.5790000152587891)"
83112,LeftFoot,OpenPlay,SavedShot,0.1411338597536087,70,1,3,Kevin Volland,83,a,Hoffenheim,Borussia M.Gladbach,,2016-04-24 17:30:00,1298,2015,"(0.9569999694824218, 0.47200000762939454)"
83087,LeftFoot,OpenPlay,BlockedShot,0.05652094632387161,9,1,3,Mark Uth,88,a,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2016-04-24 17:30:00,1298,2015,"(0.845999984741211, 0.35900001525878905)"
83116,RightFoot,FromCorner,SavedShot,0.08640921115875244,79,1,3,Tobias Strobl,79,a,Hoffenheim,Borussia M.Gladbach,,2016-04-24 17:30:00,1298,2015,"(0.9619999694824218, 0.605)"
83090,OtherBodyPart,OpenPlay,SavedShot,0.06002535670995712,20,1,3,Mark Uth,88,a,Hoffenheim,Borussia M.Gladbach,Kevin Volland,2016-04-24 17:30:00,1298,2015,"(0.9569999694824218, 0.40599998474121096)"
83088,RightFoot,OpenPlay,BlockedShot,0.026159286499023438,15,1,3,Sebastian Rudy,90,a,Hoffenheim,Borussia M.Gladbach,Eugen Polanski,2016-04-24 17:30:00,1298,2015,"(0.769000015258789, 0.40200000762939453)"
83111,LeftFoot,OpenPlay,SavedShot,0.0870043933391571,70,1,3,Kevin Volland,83,a,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2016-04-24 17:30:00,1298,2015,"(0.935, 0.47200000762939454)"
83118,RightFoot,OpenPlay,BlockedShot,0.027627471834421158,84,1,3,Eduardo Vargas,85,a,Hoffenheim,Borussia M.Gladbach,Sebastian Rudy,2016-04-24 17:30:00,1298,2015,"(0.7709999847412109, 0.4640000152587891)"
83445,LeftFoot,SetPiece,MissedShots,0.030612045899033546,20,2,1,Mark Uth,88,h,Hoffenheim,Ingolstadt,,2016-04-30 17:30:00,1302,2015,"(0.835, 0.33)"
83448,LeftFoot,OpenPlay,Goal,0.27097296714782715,36,2,1,Mark Uth,88,h,Hoffenheim,Ingolstadt,Andrej Kramaric,2016-04-30 17:30:00,1302,2015,"(0.9019999694824219, 0.345)"
83457,LeftFoot,OpenPlay,SavedShot,0.2929750680923462,57,2,1,Mark Uth,88,h,Hoffenheim,Ingolstadt,Kevin Volland,2016-04-30 17:30:00,1302,2015,"(0.825, 0.534000015258789)"
83451,LeftFoot,OpenPlay,SavedShot,0.10506853461265564,50,2,1,Andrej Kramaric,956,h,Hoffenheim,Ingolstadt,Eugen Polanski,2016-04-30 17:30:00,1302,2015,"(0.889000015258789, 0.5829999923706055)"
83464,RightFoot,OpenPlay,Goal,0.09118407964706421,83,2,1,Nadiem Amiri,82,h,Hoffenheim,Ingolstadt,Kevin Volland,2016-04-30 17:30:00,1302,2015,"(0.88, 0.38599998474121094)"
83463,LeftFoot,DirectFreekick,SavedShot,0.10464400798082352,78,2,1,Kevin Volland,83,h,Hoffenheim,Ingolstadt,,2016-04-30 17:30:00,1302,2015,"(0.8090000152587891, 0.3609999847412109)"
83446,LeftFoot,OpenPlay,MissedShots,0.08262377977371216,25,2,1,Kevin Volland,83,h,Hoffenheim,Ingolstadt,Andrej Kramaric,2016-04-30 17:30:00,1302,2015,"(0.9230000305175782, 0.3920000076293945)"
83441,LeftFoot,OpenPlay,BlockedShot,0.03944501280784607,8,2,1,Philipp Ochs,445,h,Hoffenheim,Ingolstadt,Andrej Kramaric,2016-04-30 17:30:00,1302,2015,"(0.8780000305175781, 0.7069999694824218)"
83440,LeftFoot,OpenPlay,BlockedShot,0.04814395308494568,4,2,1,Philipp Ochs,445,h,Hoffenheim,Ingolstadt,Jeremy Toljan,2016-04-30 17:30:00,1302,2015,"(0.865, 0.68)"
83452,RightFoot,Penalty,SavedShot,0.75777667760849,52,2,1,Andrej Kramaric,956,h,Hoffenheim,Ingolstadt,,2016-04-30 17:30:00,1302,2015,"(0.885, 0.5)"
83659,RightFoot,OpenPlay,BlockedShot,0.03516886383295059,25,0,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Kevin Volland,2016-05-07 17:30:00,1315,2015,"(0.7759999847412109, 0.735)"
83663,Head,SetPiece,MissedShots,0.5849779844284058,32,0,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Kevin Volland,2016-05-07 17:30:00,1315,2015,"(0.96, 0.534000015258789)"
83668,RightFoot,OpenPlay,BlockedShot,0.023203253746032715,50,0,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Nadiem Amiri,2016-05-07 17:30:00,1315,2015,"(0.759000015258789, 0.44099998474121094)"
83676,RightFoot,OpenPlay,MissedShots,0.01111621968448162,86,0,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Philipp Ochs,2016-05-07 17:30:00,1315,2015,"(0.6909999847412109, 0.57)"
83661,Head,OpenPlay,MissedShots,0.0734335258603096,30,0,1,Kevin Volland,83,a,Hoffenheim,Hannover 96,Andrej Kramaric,2016-05-07 17:30:00,1315,2015,"(0.9019999694824219, 0.5309999847412109)"
83670,RightFoot,OpenPlay,BlockedShot,0.08793726563453674,60,0,1,Kevin Volland,83,a,Hoffenheim,Hannover 96,Pavel Kaderábek,2016-05-07 17:30:00,1315,2015,"(0.8580000305175781, 0.46099998474121096)"
83651,RightFoot,OpenPlay,SavedShot,0.31972765922546387,4,0,1,Andrej Kramaric,956,a,Hoffenheim,Hannover 96,Kevin Volland,2016-05-07 17:30:00,1315,2015,"(0.9059999847412109, 0.3340000152587891)"
83677,RightFoot,FromCorner,ShotOnPost,0.015968184918165207,90,0,1,Jeremy Toljan,257,a,Hoffenheim,Hannover 96,Philipp Ochs,2016-05-07 17:30:00,1315,2015,"(0.6880000305175781, 0.61)"
83673,RightFoot,OpenPlay,BlockedShot,0.046160101890563965,72,0,1,Nadiem Amiri,82,a,Hoffenheim,Hannover 96,,2016-05-07 17:30:00,1315,2015,"(0.8419999694824218, 0.6329999923706054)"
83671,Head,SetPiece,SavedShot,0.039922844618558884,66,0,1,Pavel Kaderábek,74,a,Hoffenheim,Hannover 96,Kevin Volland,2016-05-07 17:30:00,1315,2015,"(0.855, 0.48700000762939455)"
