,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279017,LeftFoot,DirectFreekick,SavedShot,0.05184079706668854,24,0,0,Filip Kostic,64,a,Eintracht Frankfurt,RasenBallsport Leipzig,,2019-02-09 14:30:00,10519,2018,"(0.755, 0.32)"
279021,LeftFoot,OpenPlay,SavedShot,0.03277593478560448,33,0,0,Luka Jovic,6228,a,Eintracht Frankfurt,RasenBallsport Leipzig,Danny da Costa,2019-02-09 14:30:00,10519,2018,"(0.9430000305175781, 0.7630000305175781)"
279033,RightFoot,OpenPlay,MissedShots,0.33251455426216125,87,0,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,RasenBallsport Leipzig,Sébastien Haller,2019-02-09 14:30:00,10519,2018,"(0.915, 0.6580000305175782)"
279018,LeftFoot,SetPiece,BlockedShot,0.027555324137210846,25,0,0,Sebastian Rode,228,a,Eintracht Frankfurt,RasenBallsport Leipzig,Sébastien Haller,2019-02-09 14:30:00,10519,2018,"(0.755, 0.5690000152587891)"
279019,LeftFoot,FromCorner,MissedShots,0.032362695783376694,29,0,0,Martin Hinteregger,2668,a,Eintracht Frankfurt,RasenBallsport Leipzig,Filip Kostic,2019-02-09 14:30:00,10519,2018,"(0.764000015258789, 0.635)"
279020,Head,FromCorner,MissedShots,0.024470090866088867,33,0,0,Danny da Costa,249,a,Eintracht Frankfurt,RasenBallsport Leipzig,Sebastian Rode,2019-02-09 14:30:00,10519,2018,"(0.9119999694824219, 0.555)"
279302,Head,OpenPlay,MissedShots,0.1278693526983261,36,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia M.Gladbach,Filip Kostic,2019-02-17 14:30:00,10529,2018,"(0.9269999694824219, 0.4540000152587891)"
279301,Head,OpenPlay,MissedShots,0.0274321548640728,36,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia M.Gladbach,Danny da Costa,2019-02-17 14:30:00,10529,2018,"(0.8819999694824219, 0.43599998474121093)"
279303,LeftFoot,OpenPlay,SavedShot,0.010716596618294716,38,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia M.Gladbach,,2019-02-17 14:30:00,10529,2018,"(0.7519999694824219, 0.725999984741211)"
279310,Head,FromCorner,SavedShot,0.046119365841150284,58,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia M.Gladbach,Martin Hinteregger,2019-02-17 14:30:00,10529,2018,"(0.9680000305175781, 0.580999984741211)"
279317,LeftFoot,OpenPlay,MissedShots,0.0676032081246376,83,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia M.Gladbach,Danny da Costa,2019-02-17 14:30:00,10529,2018,"(0.8380000305175781, 0.39599998474121095)"
279304,RightFoot,FromCorner,BlockedShot,0.02181466482579708,45,1,1,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Borussia M.Gladbach,Filip Kostic,2019-02-17 14:30:00,10529,2018,"(0.7719999694824219, 0.695)"
279305,RightFoot,FromCorner,Goal,0.6180592775344849,45,1,1,Danny da Costa,249,h,Eintracht Frankfurt,Borussia M.Gladbach,,2019-02-17 14:30:00,10529,2018,"(0.9530000305175781, 0.48700000762939455)"
279306,LeftFoot,OpenPlay,BlockedShot,0.0792805552482605,54,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia M.Gladbach,Mijat Gacinovic,2019-02-17 14:30:00,10529,2018,"(0.8669999694824219, 0.649000015258789)"
279296,LeftFoot,OpenPlay,SavedShot,0.03313743323087692,18,1,1,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia M.Gladbach,Martin Hinteregger,2019-02-17 14:30:00,10529,2018,"(0.8009999847412109, 0.3240000152587891)"
279313,RightFoot,OpenPlay,MissedShots,0.07545241713523865,74,1,1,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia M.Gladbach,,2019-02-17 14:30:00,10529,2018,"(0.8719999694824219, 0.35900001525878905)"
279297,LeftFoot,OpenPlay,BlockedShot,0.01658867672085762,19,1,1,Danny da Costa,249,h,Eintracht Frankfurt,Borussia M.Gladbach,Ante Rebic,2019-02-17 14:30:00,10529,2018,"(0.7909999847412109, 0.35400001525878905)"
279307,Head,FromCorner,BlockedShot,0.031219858676195145,55,1,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Borussia M.Gladbach,Jonathan de Guzmán,2019-02-17 14:30:00,10529,2018,"(0.8909999847412109, 0.5459999847412109)"
279312,LeftFoot,FromCorner,BlockedShot,0.018876701593399048,64,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia M.Gladbach,Jonathan de Guzmán,2019-02-17 14:30:00,10529,2018,"(0.830999984741211, 0.19)"
279527,Head,SetPiece,MissedShots,0.4808100759983063,61,3,0,Sébastien Haller,6144,a,Eintracht Frankfurt,Hannover 96,,2019-02-24 14:30:00,10540,2018,"(0.9519999694824218, 0.46799999237060547)"
279534,RightFoot,OpenPlay,MissedShots,0.06356191635131836,87,3,0,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Hannover 96,,2019-02-24 14:30:00,10540,2018,"(0.8119999694824219, 0.40200000762939453)"
279515,Head,FromCorner,MissedShots,0.06218000873923302,13,3,0,Danny da Costa,249,a,Eintracht Frankfurt,Hannover 96,Filip Kostic,2019-02-24 14:30:00,10540,2018,"(0.9469999694824218, 0.44299999237060544)"
279514,Head,FromCorner,MissedShots,0.013156341388821602,8,3,0,Martin Hinteregger,2668,a,Eintracht Frankfurt,Hannover 96,Sebastian Rode,2019-02-24 14:30:00,10540,2018,"(0.8730000305175781, 0.5570000076293945)"
279529,RightFoot,OpenPlay,SavedShot,0.37226369976997375,67,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Hannover 96,Danny da Costa,2019-02-24 14:30:00,10540,2018,"(0.9290000152587891, 0.39599998474121095)"
279521,RightFoot,OpenPlay,SavedShot,0.08263866603374481,40,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Hannover 96,,2019-02-24 14:30:00,10540,2018,"(0.8569999694824219, 0.33599998474121096)"
279520,RightFoot,OpenPlay,SavedShot,0.022218674421310425,39,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Hannover 96,Evan Ndicka,2019-02-24 14:30:00,10540,2018,"(0.745, 0.54)"
279535,LeftFoot,OpenPlay,Goal,0.09874183684587479,89,3,0,Filip Kostic,64,a,Eintracht Frankfurt,Hannover 96,Luka Jovic,2019-02-24 14:30:00,10540,2018,"(0.909000015258789, 0.705)"
279519,LeftFoot,OpenPlay,BlockedShot,0.11029966920614243,36,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Hannover 96,Filip Kostic,2019-02-24 14:30:00,10540,2018,"(0.8880000305175781, 0.5770000076293945)"
279513,RightFoot,OpenPlay,SavedShot,0.3003647029399872,3,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Hannover 96,,2019-02-24 14:30:00,10540,2018,"(0.81, 0.4570000076293945)"
279528,Head,OpenPlay,Goal,0.4229256212711334,62,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Hannover 96,Filip Kostic,2019-02-24 14:30:00,10540,2018,"(0.925, 0.509000015258789)"
279522,RightFoot,SetPiece,SavedShot,0.023821022361516953,42,3,0,Ante Rebic,1852,a,Eintracht Frankfurt,Hannover 96,Luka Jovic,2019-02-24 14:30:00,10540,2018,"(0.845999984741211, 0.7330000305175781)"
279524,RightFoot,OpenPlay,MissedShots,0.061705876141786575,48,3,0,Ante Rebic,1852,a,Eintracht Frankfurt,Hannover 96,Sebastian Rode,2019-02-24 14:30:00,10540,2018,"(0.835, 0.61)"
279526,LeftFoot,OpenPlay,Goal,0.2229955643415451,53,3,0,Ante Rebic,1852,a,Eintracht Frankfurt,Hannover 96,Luka Jovic,2019-02-24 14:30:00,10540,2018,"(0.914000015258789, 0.6809999847412109)"
279660,RightFoot,OpenPlay,MissedShots,0.0701480507850647,91,3,2,Gonçalo Paciência,7051,h,Eintracht Frankfurt,Hoffenheim,,2019-03-02 14:30:00,10547,2018,"(0.8930000305175781, 0.37099998474121093)"
279654,Head,FromCorner,SavedShot,0.0691969096660614,82,3,2,Gonçalo Paciência,7051,h,Eintracht Frankfurt,Hoffenheim,Mijat Gacinovic,2019-03-02 14:30:00,10547,2018,"(0.9069999694824219, 0.545)"
279659,Head,FromCorner,Goal,0.2935262620449066,88,3,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Hoffenheim,Mijat Gacinovic,2019-03-02 14:30:00,10547,2018,"(0.905, 0.534000015258789)"
279651,RightFoot,OpenPlay,BlockedShot,0.06361418962478638,78,3,2,Sebastian Rode,228,h,Eintracht Frankfurt,Hoffenheim,Jetro Willems,2019-03-02 14:30:00,10547,2018,"(0.8180000305175781, 0.49700000762939456)"
279629,LeftFoot,OpenPlay,SavedShot,0.12743385136127472,36,3,2,Sebastian Rode,228,h,Eintracht Frankfurt,Hoffenheim,Ante Rebic,2019-03-02 14:30:00,10547,2018,"(0.855, 0.5420000076293945)"
279662,Head,OpenPlay,Goal,0.5127933621406555,95,3,2,Gonçalo Paciência,7051,h,Eintracht Frankfurt,Hoffenheim,Sébastien Haller,2019-03-02 14:30:00,10547,2018,"(0.965999984741211, 0.5609999847412109)"
279649,Head,OpenPlay,MissedShots,0.02171914465725422,74,3,2,Luka Jovic,6228,h,Eintracht Frankfurt,Hoffenheim,Makoto Hasebe,2019-03-02 14:30:00,10547,2018,"(0.8959999847412109, 0.5729999923706055)"
279647,Head,SetPiece,MissedShots,0.009259799495339394,66,3,2,Evan Ndicka,7049,h,Eintracht Frankfurt,Hoffenheim,Danny da Costa,2019-03-02 14:30:00,10547,2018,"(0.975999984741211, 0.669000015258789)"
279656,RightFoot,SetPiece,MissedShots,0.022928476333618164,84,3,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hoffenheim,,2019-03-02 14:30:00,10547,2018,"(0.7780000305175782, 0.45799999237060546)"
279655,RightFoot,OpenPlay,MissedShots,0.3301074504852295,83,3,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hoffenheim,Filip Kostic,2019-03-02 14:30:00,10547,2018,"(0.9159999847412109, 0.44799999237060545)"
279652,LeftFoot,OpenPlay,MissedShots,0.06054406613111496,82,3,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Hoffenheim,Sébastien Haller,2019-03-02 14:30:00,10547,2018,"(0.8769999694824219, 0.38599998474121094)"
279626,Head,SetPiece,MissedShots,0.07194417715072632,14,3,2,Martin Hinteregger,2668,h,Eintracht Frankfurt,Hoffenheim,Sebastian Rode,2019-03-02 14:30:00,10547,2018,"(0.955999984741211, 0.43099998474121093)"
279627,LeftFoot,DirectFreekick,Goal,0.06671494990587234,19,3,2,Filip Kostic,64,h,Eintracht Frankfurt,Hoffenheim,,2019-03-02 14:30:00,10547,2018,"(0.784000015258789, 0.3160000038146973)"
279648,Head,OpenPlay,SavedShot,0.031901709735393524,68,3,2,Luka Jovic,6228,h,Eintracht Frankfurt,Hoffenheim,Makoto Hasebe,2019-03-02 14:30:00,10547,2018,"(0.865999984741211, 0.565)"
279658,RightFoot,OpenPlay,BlockedShot,0.03689836338162422,87,3,2,Filip Kostic,64,h,Eintracht Frankfurt,Hoffenheim,Jetro Willems,2019-03-02 14:30:00,10547,2018,"(0.9080000305175782, 0.7240000152587891)"
279638,LeftFoot,OpenPlay,SavedShot,0.041602782905101776,48,3,2,Filip Kostic,64,h,Eintracht Frankfurt,Hoffenheim,Sebastian Rode,2019-03-02 14:30:00,10547,2018,"(0.9280000305175782, 0.7090000152587891)"
279644,Head,OpenPlay,SavedShot,0.3584935665130615,56,3,2,Luka Jovic,6228,h,Eintracht Frankfurt,Hoffenheim,Filip Kostic,2019-03-02 14:30:00,10547,2018,"(0.935, 0.44099998474121094)"
279653,RightFoot,OpenPlay,SavedShot,0.0474841333925724,82,3,2,Makoto Hasebe,282,h,Eintracht Frankfurt,Hoffenheim,,2019-03-02 14:30:00,10547,2018,"(0.8190000152587891, 0.445)"
279646,LeftFoot,DirectFreekick,SavedShot,0.06943652033805847,66,3,2,Filip Kostic,64,h,Eintracht Frankfurt,Hoffenheim,,2019-03-02 14:30:00,10547,2018,"(0.75, 0.49599998474121093)"
285547,LeftFoot,OpenPlay,MissedShots,0.022385846823453903,24,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Fortuna Duesseldorf,Danny da Costa,2019-03-11 19:30:00,10558,2018,"(0.7380000305175781, 0.515)"
285543,RightFoot,OpenPlay,SavedShot,0.019057001918554306,2,3,0,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Fortuna Duesseldorf,Luka Jovic,2019-03-11 19:30:00,10558,2018,"(0.7440000152587891, 0.6469999694824219)"
285552,LeftFoot,OpenPlay,SavedShot,0.28589096665382385,43,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Fortuna Duesseldorf,Makoto Hasebe,2019-03-11 19:30:00,10558,2018,"(0.91, 0.6880000305175781)"
285557,RightFoot,FromCorner,SavedShot,0.047714535146951675,66,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Fortuna Duesseldorf,Martin Hinteregger,2019-03-11 19:30:00,10558,2018,"(0.82, 0.555)"
285554,Head,OpenPlay,Goal,0.4351821839809418,47,3,0,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Fortuna Duesseldorf,Jonathan de Guzmán,2019-03-11 19:30:00,10558,2018,"(0.9740000152587891, 0.5709999847412109)"
285558,RightFoot,OpenPlay,BlockedShot,0.03392224386334419,73,3,0,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Fortuna Duesseldorf,Sebastian Rode,2019-03-11 19:30:00,10558,2018,"(0.799000015258789, 0.32099998474121094)"
285550,RightFoot,FromCorner,MissedShots,0.12222477048635483,37,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Fortuna Duesseldorf,Gonçalo Paciência,2019-03-11 19:30:00,10558,2018,"(0.9, 0.49900001525878906)"
285545,Head,OpenPlay,MissedShots,0.10793591290712357,6,3,0,Luka Jovic,6228,a,Eintracht Frankfurt,Fortuna Duesseldorf,Filip Kostic,2019-03-11 19:30:00,10558,2018,"(0.9019999694824219, 0.53)"
285553,LeftFoot,OpenPlay,MissedShots,0.009571189992129803,47,3,0,Martin Hinteregger,2668,a,Eintracht Frankfurt,Fortuna Duesseldorf,,2019-03-11 19:30:00,10558,2018,"(0.6840000152587891, 0.515)"
285563,RightFoot,OpenPlay,Goal,0.6053521037101746,92,3,0,Sébastien Haller,6144,a,Eintracht Frankfurt,Fortuna Duesseldorf,Filip Kostic,2019-03-11 19:30:00,10558,2018,"(0.965999984741211, 0.44099998474121094)"
285562,LeftFoot,OpenPlay,Goal,0.9277622699737549,90,3,0,Sébastien Haller,6144,a,Eintracht Frankfurt,Fortuna Duesseldorf,Gonçalo Paciência,2019-03-11 19:30:00,10558,2018,"(0.915, 0.455)"
285551,LeftFoot,FromCorner,MissedShots,0.028289608657360077,42,3,0,Filip Kostic,64,a,Eintracht Frankfurt,Fortuna Duesseldorf,,2019-03-11 19:30:00,10558,2018,"(0.8809999847412109, 0.7669999694824219)"
285561,LeftFoot,OpenPlay,BlockedShot,0.02739429846405983,81,3,0,Filip Kostic,64,a,Eintracht Frankfurt,Fortuna Duesseldorf,Danny da Costa,2019-03-11 19:30:00,10558,2018,"(0.84, 0.24)"
285549,Head,FromCorner,BlockedShot,0.0910375639796257,37,3,0,Martin Hinteregger,2668,a,Eintracht Frankfurt,Fortuna Duesseldorf,Jonathan de Guzmán,2019-03-11 19:30:00,10558,2018,"(0.9130000305175782, 0.5209999847412109)"
285560,Head,SetPiece,MissedShots,0.00994254369288683,80,3,0,Martin Hinteregger,2668,a,Eintracht Frankfurt,Fortuna Duesseldorf,Sebastian Rode,2019-03-11 19:30:00,10558,2018,"(0.855, 0.5070000076293946)"
286791,RightFoot,OpenPlay,BlockedShot,0.12772661447525024,63,1,0,Sébastien Haller,6144,h,Eintracht Frankfurt,Nuernberg,Danny da Costa,2019-03-17 14:30:00,10570,2018,"(0.9490000152587891, 0.3920000076293945)"
286802,RightFoot,DirectFreekick,BlockedShot,0.056809209287166595,92,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Nuernberg,,2019-03-17 14:30:00,10570,2018,"(0.8009999847412109, 0.75)"
286798,RightFoot,OpenPlay,MissedShots,0.07727406173944473,81,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Nuernberg,Sébastien Haller,2019-03-17 14:30:00,10570,2018,"(0.889000015258789, 0.3220000076293945)"
286805,RightFoot,OpenPlay,MissedShots,0.05452757701277733,93,1,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Nuernberg,,2019-03-17 14:30:00,10570,2018,"(0.8969999694824219, 0.295)"
286800,RightFoot,OpenPlay,MissedShots,0.026114381849765778,85,1,0,Mijat Gacinovic,290,h,Eintracht Frankfurt,Nuernberg,Sebastian Rode,2019-03-17 14:30:00,10570,2018,"(0.749000015258789, 0.3609999847412109)"
286792,Head,FromCorner,SavedShot,0.025027360767126083,63,1,0,Danny da Costa,249,h,Eintracht Frankfurt,Nuernberg,Sebastian Rode,2019-03-17 14:30:00,10570,2018,"(0.9219999694824219, 0.4279999923706055)"
286779,Head,FromCorner,BlockedShot,0.0675601065158844,17,1,0,Luka Jovic,6228,h,Eintracht Frankfurt,Nuernberg,Filip Kostic,2019-03-17 14:30:00,10570,2018,"(0.9030000305175782, 0.534000015258789)"
286793,LeftFoot,FromCorner,BlockedShot,0.09488032758235931,63,1,0,Luka Jovic,6228,h,Eintracht Frankfurt,Nuernberg,,2019-03-17 14:30:00,10570,2018,"(0.9, 0.5379999923706055)"
286786,Head,OpenPlay,SavedShot,0.026530006900429726,49,1,0,Luka Jovic,6228,h,Eintracht Frankfurt,Nuernberg,Sebastian Rode,2019-03-17 14:30:00,10570,2018,"(0.8180000305175781, 0.49700000762939456)"
286803,RightFoot,SetPiece,BlockedShot,0.01901267096400261,92,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Nuernberg,,2019-03-17 14:30:00,10570,2018,"(0.8219999694824218, 0.7)"
286788,Head,FromCorner,MissedShots,0.05687929689884186,55,1,0,Danny da Costa,249,h,Eintracht Frankfurt,Nuernberg,Filip Kostic,2019-03-17 14:30:00,10570,2018,"(0.8830000305175781, 0.49)"
286778,RightFoot,OpenPlay,MissedShots,0.05569373071193695,13,1,0,Danny da Costa,249,h,Eintracht Frankfurt,Nuernberg,,2019-03-17 14:30:00,10570,2018,"(0.8530000305175781, 0.36900001525878906)"
286796,LeftFoot,OpenPlay,MissedShots,0.06192583218216896,72,1,0,Filip Kostic,64,h,Eintracht Frankfurt,Nuernberg,Danny da Costa,2019-03-17 14:30:00,10570,2018,"(0.91, 0.7130000305175781)"
286782,RightFoot,OpenPlay,ShotOnPost,0.11425293982028961,35,1,0,Filip Kostic,64,h,Eintracht Frankfurt,Nuernberg,Mijat Gacinovic,2019-03-17 14:30:00,10570,2018,"(0.870999984741211, 0.549000015258789)"
286777,LeftFoot,OpenPlay,MissedShots,0.4354640245437622,12,1,0,Gonçalo Paciência,7051,h,Eintracht Frankfurt,Nuernberg,,2019-03-17 14:30:00,10570,2018,"(0.8969999694824219, 0.46599998474121096)"
286789,Head,OpenPlay,ShotOnPost,0.14195387065410614,57,1,0,Gonçalo Paciência,7051,h,Eintracht Frankfurt,Nuernberg,Danny da Costa,2019-03-17 14:30:00,10570,2018,"(0.9230000305175782, 0.5120000076293946)"
286785,LeftFoot,SetPiece,BlockedShot,0.07597462087869644,46,1,0,Luka Jovic,6228,h,Eintracht Frankfurt,Nuernberg,Sebastian Rode,2019-03-17 14:30:00,10570,2018,"(0.8669999694824219, 0.46)"
286804,LeftFoot,OpenPlay,BlockedShot,0.12317651510238647,93,1,0,Ante Rebic,1852,h,Eintracht Frankfurt,Nuernberg,Mijat Gacinovic,2019-03-17 14:30:00,10570,2018,"(0.879000015258789, 0.46299999237060546)"
286795,RightFoot,OpenPlay,MissedShots,0.07948123663663864,66,1,0,Luka Jovic,6228,h,Eintracht Frankfurt,Nuernberg,Filip Kostic,2019-03-17 14:30:00,10570,2018,"(0.8209999847412109, 0.509000015258789)"
286776,RightFoot,FromCorner,BlockedShot,0.02044951170682907,9,1,0,Gelson Fernandes,3224,h,Eintracht Frankfurt,Nuernberg,Almamy Touré,2019-03-17 14:30:00,10570,2018,"(0.754000015258789, 0.4)"
286781,RightFoot,OpenPlay,Goal,0.7138756513595581,30,1,0,Martin Hinteregger,2668,h,Eintracht Frankfurt,Nuernberg,Filip Kostic,2019-03-17 14:30:00,10570,2018,"(0.9569999694824218, 0.509000015258789)"
286783,RightFoot,OpenPlay,MissedShots,0.08524275571107864,35,1,0,Almamy Touré,3431,h,Eintracht Frankfurt,Nuernberg,,2019-03-17 14:30:00,10570,2018,"(0.8730000305175781, 0.38799999237060545)"
286790,RightFoot,FromCorner,MissedShots,0.06719549000263214,59,1,0,Almamy Touré,3431,h,Eintracht Frankfurt,Nuernberg,Sebastian Rode,2019-03-17 14:30:00,10570,2018,"(0.8719999694824219, 0.4620000076293945)"
288333,RightFoot,OpenPlay,Goal,0.5110941529273987,83,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Danny da Costa,2019-03-31 16:00:00,10574,2018,"(0.9059999847412109, 0.5540000152587891)"
288330,RightFoot,OpenPlay,MissedShots,0.05212826281785965,70,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Sébastien Haller,2019-03-31 16:00:00,10574,2018,"(0.8040000152587891, 0.32099998474121094)"
288331,LeftFoot,OpenPlay,MissedShots,0.0656227245926857,70,3,0,Ante Rebic,1852,h,Eintracht Frankfurt,VfB Stuttgart,Sébastien Haller,2019-03-31 16:00:00,10574,2018,"(0.8969999694824219, 0.7090000152587891)"
288324,RightFoot,OpenPlay,SavedShot,0.03910977765917778,47,3,0,Ante Rebic,1852,h,Eintracht Frankfurt,VfB Stuttgart,Luka Jovic,2019-03-31 16:00:00,10574,2018,"(0.7519999694824219, 0.62)"
288322,RightFoot,OpenPlay,BlockedShot,0.019497869536280632,44,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Gelson Fernandes,2019-03-31 16:00:00,10574,2018,"(0.735, 0.585)"
288326,Head,FromCorner,BlockedShot,0.013718267902731895,52,3,0,Evan Ndicka,7049,h,Eintracht Frankfurt,VfB Stuttgart,Sebastian Rode,2019-03-31 16:00:00,10574,2018,"(0.8719999694824219, 0.5540000152587891)"
288320,RightFoot,OpenPlay,SavedShot,0.3181668519973755,25,3,0,Sebastian Rode,228,h,Eintracht Frankfurt,VfB Stuttgart,,2019-03-31 16:00:00,10574,2018,"(0.8630000305175781, 0.35900001525878905)"
288328,LeftFoot,OpenPlay,Goal,0.4814530611038208,63,3,0,Filip Kostic,64,h,Eintracht Frankfurt,VfB Stuttgart,Ante Rebic,2019-03-31 16:00:00,10574,2018,"(0.8669999694824219, 0.6419999694824219)"
288323,LeftFoot,OpenPlay,Goal,0.04507811740040779,44,3,0,Filip Kostic,64,h,Eintracht Frankfurt,VfB Stuttgart,,2019-03-31 16:00:00,10574,2018,"(0.9580000305175781, 0.6930000305175781)"
288317,LeftFoot,DirectFreekick,MissedShots,0.041848476976156235,10,3,0,Filip Kostic,64,h,Eintracht Frankfurt,VfB Stuttgart,,2019-03-31 16:00:00,10574,2018,"(0.7130000305175781, 0.6079999923706054)"
288314,LeftFoot,OpenPlay,BlockedShot,0.41825082898139954,2,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,VfB Stuttgart,Gelson Fernandes,2019-03-31 16:00:00,10574,2018,"(0.8930000305175781, 0.45)"
293109,Head,SetPiece,MissedShots,0.03866137936711311,53,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Schalke 04,Jetro Willems,2019-04-06 14:30:00,10581,2018,"(0.9119999694824219, 0.5640000152587891)"
293102,LeftFoot,OpenPlay,SavedShot,0.008238756097853184,13,2,1,Martin Hinteregger,2668,a,Eintracht Frankfurt,Schalke 04,,2019-04-06 14:30:00,10581,2018,"(0.5309999847412109, 0.6630000305175782)"
293100,RightFoot,OpenPlay,MissedShots,0.012318773195147514,11,2,1,Martin Hinteregger,2668,a,Eintracht Frankfurt,Schalke 04,,2019-04-06 14:30:00,10581,2018,"(0.750999984741211, 0.7030000305175781)"
293118,RightFoot,Penalty,Goal,0.75777667760849,98,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Schalke 04,,2019-04-06 14:30:00,10581,2018,"(0.885, 0.5)"
293097,RightFoot,OpenPlay,SavedShot,0.36199915409088135,2,2,1,Luka Jovic,6228,a,Eintracht Frankfurt,Schalke 04,Danny da Costa,2019-04-06 14:30:00,10581,2018,"(0.914000015258789, 0.46299999237060546)"
293117,LeftFoot,SetPiece,BlockedShot,0.025574516505002975,94,2,1,Filip Kostic,64,a,Eintracht Frankfurt,Schalke 04,Jetro Willems,2019-04-06 14:30:00,10581,2018,"(0.7959999847412109, 0.639000015258789)"
293110,RightFoot,OpenPlay,BlockedShot,0.014555440284311771,56,2,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Schalke 04,Ante Rebic,2019-04-06 14:30:00,10581,2018,"(0.7759999847412109, 0.27399999618530274)"
293101,RightFoot,OpenPlay,Goal,0.8014645576477051,12,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Schalke 04,Filip Kostic,2019-04-06 14:30:00,10581,2018,"(0.9740000152587891, 0.5770000076293945)"
293099,LeftFoot,SetPiece,BlockedShot,0.019238613545894623,9,2,1,Jetro Willems,6143,a,Eintracht Frankfurt,Schalke 04,Jonathan de Guzmán,2019-04-06 14:30:00,10581,2018,"(0.789000015258789, 0.27700000762939453)"
293108,LeftFoot,FromCorner,MissedShots,0.02176123484969139,52,2,1,Jetro Willems,6143,a,Eintracht Frankfurt,Schalke 04,,2019-04-06 14:30:00,10581,2018,"(0.9459999847412109, 0.31)"
293107,Head,FromCorner,MissedShots,0.037525475025177,51,2,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Schalke 04,Jetro Willems,2019-04-06 14:30:00,10581,2018,"(0.8780000305175781, 0.4929999923706055)"
293106,Head,SetPiece,SavedShot,0.07779441773891449,51,2,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Schalke 04,Jetro Willems,2019-04-06 14:30:00,10581,2018,"(0.915, 0.5420000076293945)"
293098,LeftFoot,OpenPlay,BlockedShot,0.01576431281864643,3,2,1,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Schalke 04,,2019-04-06 14:30:00,10581,2018,"(0.7240000152587891, 0.43400001525878906)"
293112,RightFoot,OpenPlay,BlockedShot,0.01953931897878647,63,2,1,Ante Rebic,1852,a,Eintracht Frankfurt,Schalke 04,,2019-04-06 14:30:00,10581,2018,"(0.755, 0.375)"
293111,LeftFoot,OpenPlay,MissedShots,0.01743999682366848,61,2,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Schalke 04,Makoto Hasebe,2019-04-06 14:30:00,10581,2018,"(0.7319999694824219, 0.6170000076293946)"
293113,LeftFoot,OpenPlay,MissedShots,0.016554422676563263,65,2,1,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Schalke 04,Jetro Willems,2019-04-06 14:30:00,10581,2018,"(0.7480000305175781, 0.64)"
294362,Head,FromCorner,MissedShots,0.08943652361631393,73,1,3,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Filip Kostic,2019-04-14 17:00:00,10593,2018,"(0.9330000305175781, 0.57)"
294338,Head,OpenPlay,MissedShots,0.12670749425888062,3,1,3,Luka Jovic,6228,h,Eintracht Frankfurt,Augsburg,Danny da Costa,2019-04-14 17:00:00,10593,2018,"(0.9290000152587891, 0.5570000076293945)"
