,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
212839,LeftFoot,OpenPlay,BlockedShot,0.0607588067650795,58,2,1,Fabián,2447,h,Real Betis,Malaga,Riza Durmisi,2018-04-30 00:00:00,8224,2017,"(0.8130000305175781, 0.48900001525878906)"
212837,LeftFoot,OpenPlay,MissedShots,0.01819627918303013,44,2,1,Fabián,2447,h,Real Betis,Malaga,,2018-04-30 00:00:00,8224,2017,"(0.745999984741211, 0.48200000762939454)"
213394,LeftFoot,OpenPlay,SavedShot,0.02111087180674076,80,0,2,Cristian Tello,1421,a,Real Betis,Athletic Club,Ryad Boudebouz,2018-05-05 15:15:00,8233,2017,"(0.7780000305175782, 0.3029999923706055)"
213395,LeftFoot,OpenPlay,SavedShot,0.010451608337461948,85,0,2,Fabián,2447,a,Real Betis,Athletic Club,,2018-05-05 15:15:00,8233,2017,"(0.7019999694824218, 0.41)"
213397,Head,FromCorner,ShotOnPost,0.05380719155073166,90,0,2,Javi García,3061,a,Real Betis,Athletic Club,Loren Morón,2018-05-05 15:15:00,8233,2017,"(0.985999984741211, 0.4229999923706055)"
213387,RightFoot,OpenPlay,MissedShots,0.024970706552267075,57,0,2,Víctor Camarasa,2390,a,Real Betis,Athletic Club,Javi García,2018-05-05 15:15:00,8233,2017,"(0.7619999694824219, 0.36900001525878906)"
213381,Head,FromCorner,MissedShots,0.05316349118947983,18,0,2,Marc Bartra,2453,a,Real Betis,Athletic Club,Joaquín,2018-05-05 15:15:00,8233,2017,"(0.8930000305175781, 0.45799999237060546)"
213396,RightFoot,OpenPlay,SavedShot,0.016273699700832367,87,0,2,Marc Bartra,2453,a,Real Betis,Athletic Club,Víctor Camarasa,2018-05-05 15:15:00,8233,2017,"(0.7090000152587891, 0.44299999237060544)"
214829,RightFoot,OpenPlay,BlockedShot,0.04331516474485397,8,2,2,Javi García,3061,h,Real Betis,Sevilla,Joaquín,2018-05-12 17:30:00,8244,2017,"(0.7809999847412109, 0.48700000762939455)"
214843,RightFoot,OpenPlay,BlockedShot,0.1255456656217575,60,2,2,Loren Morón,6528,h,Real Betis,Sevilla,Joaquín,2018-05-12 17:30:00,8244,2017,"(0.925, 0.4209999847412109)"
214847,RightFoot,OpenPlay,Goal,0.6209851503372192,80,2,2,Loren Morón,6528,h,Real Betis,Sevilla,,2018-05-12 17:30:00,8244,2017,"(0.9540000152587891, 0.46700000762939453)"
214846,RightFoot,OpenPlay,SavedShot,0.10835757106542587,80,2,2,Loren Morón,6528,h,Real Betis,Sevilla,Antonio Barragán,2018-05-12 17:30:00,8244,2017,"(0.935, 0.4470000076293945)"
214827,Head,SetPiece,Goal,0.13413095474243164,4,2,2,Marc Bartra,2453,h,Real Betis,Sevilla,Joaquín,2018-05-12 17:30:00,8244,2017,"(0.9359999847412109, 0.5420000076293945)"
214826,LeftFoot,OpenPlay,MissedShots,0.05664825439453125,2,2,2,Joaquín,2148,h,Real Betis,Sevilla,,2018-05-12 17:30:00,8244,2017,"(0.8209999847412109, 0.5279999923706055)"
214844,LeftFoot,OpenPlay,MissedShots,0.01708885468542576,62,2,2,Fabián,2447,h,Real Betis,Sevilla,Ryad Boudebouz,2018-05-12 17:30:00,8244,2017,"(0.7180000305175781, 0.53)"
214830,LeftFoot,OpenPlay,SavedShot,0.05717533081769943,10,2,2,Riza Durmisi,5036,h,Real Betis,Sevilla,Joaquín,2018-05-12 17:30:00,8244,2017,"(0.9619999694824218, 0.7069999694824218)"
214835,LeftFoot,OpenPlay,SavedShot,0.10022377222776413,46,2,2,Andrés Guardado,6164,h,Real Betis,Sevilla,Fabián,2018-05-12 17:30:00,8244,2017,"(0.8490000152587891, 0.54)"
216003,RightFoot,OpenPlay,SavedShot,0.013446847908198833,81,2,3,Marc Bartra,2453,a,Real Betis,Leganes,,2018-05-19 00:00:00,8254,2017,"(0.7369999694824219, 0.67)"
215993,RightFoot,OpenPlay,BlockedShot,0.022224541753530502,49,2,3,Loren Morón,6528,a,Real Betis,Leganes,Víctor Camarasa,2018-05-19 00:00:00,8254,2017,"(0.795, 0.7)"
216002,LeftFoot,OpenPlay,MissedShots,0.028223484754562378,81,2,3,Francis,6166,a,Real Betis,Leganes,Aissa Mandi,2018-05-19 00:00:00,8254,2017,"(0.8490000152587891, 0.28299999237060547)"
215999,Head,OpenPlay,Goal,0.37681132555007935,75,2,3,Antonio Sanabria,2217,a,Real Betis,Leganes,,2018-05-19 00:00:00,8254,2017,"(0.9119999694824219, 0.46299999237060546)"
216008,RightFoot,OpenPlay,SavedShot,0.026502123102545738,93,2,3,Joaquín,2148,a,Real Betis,Leganes,Antonio Sanabria,2018-05-19 00:00:00,8254,2017,"(0.7609999847412109, 0.445)"
215997,RightFoot,OpenPlay,MissedShots,0.01573035679757595,67,2,3,Víctor Camarasa,2390,a,Real Betis,Leganes,Jordi Amat,2018-05-19 00:00:00,8254,2017,"(0.7319999694824219, 0.674000015258789)"
216004,RightFoot,OpenPlay,SavedShot,0.051555782556533813,83,2,3,Rafa Navarro,5034,a,Real Betis,Leganes,Joaquín,2018-05-19 00:00:00,8254,2017,"(0.7930000305175782, 0.5629999923706055)"
216005,RightFoot,FromCorner,MissedShots,0.037024471908807755,83,2,3,Víctor Camarasa,2390,a,Real Betis,Leganes,Joaquín,2018-05-19 00:00:00,8254,2017,"(0.7819999694824219, 0.5429999923706055)"
215992,LeftFoot,OpenPlay,MissedShots,0.011694071814417839,42,2,3,Fabián,2447,a,Real Betis,Leganes,,2018-05-19 00:00:00,8254,2017,"(0.7190000152587891, 0.5729999923706055)"
215988,LeftFoot,OpenPlay,Goal,0.35999563336372375,19,2,3,Joel Campbell,506,a,Real Betis,Leganes,Rubén Castro,2018-05-19 00:00:00,8254,2017,"(0.845999984741211, 0.4640000152587891)"
215998,LeftFoot,FromCorner,SavedShot,0.040593236684799194,71,2,3,Joel Campbell,506,a,Real Betis,Leganes,Víctor Camarasa,2018-05-19 00:00:00,8254,2017,"(0.904000015258789, 0.3579999923706055)"
216000,LeftFoot,OpenPlay,MissedShots,0.024150768294930458,77,2,3,Joel Campbell,506,a,Real Betis,Leganes,,2018-05-19 00:00:00,8254,2017,"(0.8019999694824219, 0.3220000076293945)"
215994,RightFoot,FromCorner,BlockedShot,0.04530511423945427,49,2,3,Loren Morón,6528,a,Real Betis,Leganes,Riza Durmisi,2018-05-19 00:00:00,8254,2017,"(0.8119999694824219, 0.5129999923706055)"
216006,Head,OpenPlay,SavedShot,0.05485416203737259,92,2,3,Marc Bartra,2453,a,Real Betis,Leganes,Riza Durmisi,2018-05-19 00:00:00,8254,2017,"(0.8780000305175781, 0.5070000076293946)"
215986,RightFoot,OpenPlay,MissedShots,0.04877934977412224,10,2,3,Rubén Castro,2150,a,Real Betis,Leganes,Joel Campbell,2018-05-19 00:00:00,8254,2017,"(0.92, 0.3120000076293945)"
215995,RightFoot,OpenPlay,SavedShot,0.6440684795379639,56,2,3,Loren Morón,6528,a,Real Betis,Leganes,Riza Durmisi,2018-05-19 00:00:00,8254,2017,"(0.9619999694824218, 0.5179999923706055)"
