,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282812,RightFoot,OpenPlay,BlockedShot,0.03224183991551399,22,2,0,Allan Saint-Maximin,101,h,Nice,Nimes,Wylan Cyprien,2019-01-26 19:00:00,10860,2018,"(0.784000015258789, 0.5920000076293945)"
282820,LeftFoot,OpenPlay,SavedShot,0.5102499127388,59,2,0,Eddy Sylvestre,7329,h,Nice,Nimes,Ignatius Ganago,2019-01-26 19:00:00,10860,2018,"(0.8980000305175782, 0.575999984741211)"
282828,LeftFoot,OpenPlay,SavedShot,0.11279936879873276,79,2,0,Myziane Maolida,5736,h,Nice,Nimes,Adrien Tameze,2019-01-26 19:00:00,10860,2018,"(0.9459999847412109, 0.6819999694824219)"
282821,RightFoot,OpenPlay,MissedShots,0.085187628865242,59,2,0,Ignatius Ganago,6238,h,Nice,Nimes,Allan Saint-Maximin,2019-01-26 19:00:00,10860,2018,"(0.9019999694824219, 0.43599998474121093)"
282805,Head,SetPiece,MissedShots,0.03553488850593567,1,2,0,Ignatius Ganago,6238,h,Nice,Nimes,Wylan Cyprien,2019-01-26 19:00:00,10860,2018,"(0.8959999847412109, 0.500999984741211)"
282825,LeftFoot,FromCorner,BlockedShot,0.012539268471300602,74,2,0,Youcef Atal,6878,h,Nice,Nimes,,2019-01-26 19:00:00,10860,2018,"(0.7169999694824218, 0.5259999847412109)"
282817,RightFoot,OpenPlay,BlockedShot,0.04908512905240059,46,2,0,Allan Saint-Maximin,101,h,Nice,Nimes,,2019-01-26 19:00:00,10860,2018,"(0.7880000305175782, 0.59)"
282823,RightFoot,FromCorner,SavedShot,0.03474325314164162,73,2,0,Allan Saint-Maximin,101,h,Nice,Nimes,Ignatius Ganago,2019-01-26 19:00:00,10860,2018,"(0.94, 0.29700000762939455)"
282819,RightFoot,OpenPlay,Goal,0.033204734325408936,53,2,0,Allan Saint-Maximin,101,h,Nice,Nimes,Eddy Sylvestre,2019-01-26 19:00:00,10860,2018,"(0.8109999847412109, 0.7230000305175781)"
282831,RightFoot,DirectFreekick,BlockedShot,0.05998366326093674,88,2,0,Danilo,2387,h,Nice,Nimes,,2019-01-26 19:00:00,10860,2018,"(0.7930000305175782, 0.720999984741211)"
282969,RightFoot,SetPiece,MissedShots,0.012446630746126175,43,0,4,Patrick Burner,5650,a,Nice,Lille,,2019-02-01 19:45:00,10864,2018,"(0.745, 0.5990000152587891)"
282976,RightFoot,OpenPlay,MissedShots,0.0886291116476059,78,0,4,Danilo,2387,a,Nice,Lille,Ignatius Ganago,2019-02-01 19:45:00,10864,2018,"(0.8630000305175781, 0.6079999923706054)"
282971,RightFoot,OpenPlay,SavedShot,0.06787706911563873,60,0,4,Danilo,2387,a,Nice,Lille,Ignatius Ganago,2019-02-01 19:45:00,10864,2018,"(0.8169999694824219, 0.49599998474121093)"
282967,RightFoot,OpenPlay,BlockedShot,0.04890507459640503,34,0,4,Danilo,2387,a,Nice,Lille,,2019-02-01 19:45:00,10864,2018,"(0.8159999847412109, 0.53)"
282974,RightFoot,OpenPlay,SavedShot,0.287113755941391,74,0,4,Ignatius Ganago,6238,a,Nice,Lille,Patrick Burner,2019-02-01 19:45:00,10864,2018,"(0.909000015258789, 0.509000015258789)"
283327,RightFoot,OpenPlay,MissedShots,0.047027215361595154,43,1,0,Ignatius Ganago,6238,h,Nice,Lyon,Remi Walter,2019-02-10 20:00:00,10878,2018,"(0.855, 0.6580000305175782)"
283313,Head,FromCorner,MissedShots,0.44605752825737,0,1,0,Ignatius Ganago,6238,h,Nice,Lyon,Wylan Cyprien,2019-02-10 20:00:00,10878,2018,"(0.9590000152587891, 0.505)"
283341,RightFoot,OpenPlay,BlockedShot,0.05894935876131058,81,1,0,Wylan Cyprien,4768,h,Nice,Lyon,Allan Saint-Maximin,2019-02-10 20:00:00,10878,2018,"(0.7880000305175782, 0.615999984741211)"
283328,RightFoot,OpenPlay,MissedShots,0.023336581885814667,45,1,0,Adrien Tameze,5996,h,Nice,Lyon,Myziane Maolida,2019-02-10 20:00:00,10878,2018,"(0.7569999694824219, 0.555)"
283332,RightFoot,OpenPlay,SavedShot,0.02059297263622284,54,1,0,Wylan Cyprien,4768,h,Nice,Lyon,Myziane Maolida,2019-02-10 20:00:00,10878,2018,"(0.7469999694824219, 0.44)"
283314,LeftFoot,OpenPlay,SavedShot,0.0830305740237236,5,1,0,Ignatius Ganago,6238,h,Nice,Lyon,,2019-02-10 20:00:00,10878,2018,"(0.8590000152587891, 0.5479999923706055)"
283312,LeftFoot,OpenPlay,SavedShot,0.03845077380537987,0,1,0,Ignatius Ganago,6238,h,Nice,Lyon,Dante,2019-02-10 20:00:00,10878,2018,"(0.9459999847412109, 0.6859999847412109)"
283316,Head,SetPiece,MissedShots,0.02713783271610737,10,1,0,Dante,148,h,Nice,Lyon,Wylan Cyprien,2019-02-10 20:00:00,10878,2018,"(0.924000015258789, 0.6630000305175782)"
283336,LeftFoot,Penalty,Goal,0.7600951194763184,68,1,0,Remi Walter,3306,h,Nice,Lyon,,2019-02-10 20:00:00,10878,2018,"(0.885, 0.5)"
283318,RightFoot,OpenPlay,MissedShots,0.018347622826695442,23,1,0,Wylan Cyprien,4768,h,Nice,Lyon,Myziane Maolida,2019-02-10 20:00:00,10878,2018,"(0.750999984741211, 0.345)"
283343,LeftFoot,SetPiece,BlockedShot,0.014374989084899426,87,1,0,Remi Walter,3306,h,Nice,Lyon,,2019-02-10 20:00:00,10878,2018,"(0.77, 0.645)"
283471,RightFoot,OpenPlay,MissedShots,0.01917015016078949,10,0,3,Patrick Burner,5650,a,Nice,Angers,Wylan Cyprien,2019-02-16 19:00:00,10883,2018,"(0.7719999694824219, 0.29700000762939455)"
283481,RightFoot,OpenPlay,SavedShot,0.08379961550235748,38,0,3,Ignatius Ganago,6238,a,Nice,Angers,Eddy Sylvestre,2019-02-16 19:00:00,10883,2018,"(0.8769999694824219, 0.3770000076293945)"
283489,LeftFoot,OpenPlay,BlockedShot,0.01065614353865385,80,0,3,Jean-Victor Makengo,3536,a,Nice,Angers,Pierre Lees-Melou,2019-02-16 19:00:00,10883,2018,"(0.7119999694824218, 0.54)"
283488,RightFoot,DirectFreekick,SavedShot,0.043765973299741745,67,0,3,Wylan Cyprien,4768,a,Nice,Angers,,2019-02-16 19:00:00,10883,2018,"(0.7530000305175781, 0.28299999237060547)"
283491,RightFoot,OpenPlay,MissedShots,0.008186507038772106,88,0,3,Wylan Cyprien,4768,a,Nice,Angers,Adrien Tameze,2019-02-16 19:00:00,10883,2018,"(0.67, 0.4640000152587891)"
283480,LeftFoot,OpenPlay,BlockedShot,0.016783323138952255,37,0,3,Remi Walter,3306,a,Nice,Angers,Wylan Cyprien,2019-02-16 19:00:00,10883,2018,"(0.7280000305175781, 0.6270000076293946)"
283485,LeftFoot,OpenPlay,MissedShots,0.007555537391453981,50,0,3,Dante,148,a,Nice,Angers,Adrien Tameze,2019-02-16 19:00:00,10883,2018,"(0.6669999694824219, 0.5979999923706054)"
283487,Head,FromCorner,MissedShots,0.015266881324350834,58,0,3,Dante,148,a,Nice,Angers,Wylan Cyprien,2019-02-16 19:00:00,10883,2018,"(0.9069999694824219, 0.5820000076293945)"
283470,Head,OpenPlay,MissedShots,0.04508960247039795,7,0,3,Ignatius Ganago,6238,a,Nice,Angers,Christophe Jallet,2019-02-16 19:00:00,10883,2018,"(0.8919999694824219, 0.4540000152587891)"
283486,RightFoot,OpenPlay,SavedShot,0.10673882067203522,57,0,3,Ignatius Ganago,6238,a,Nice,Angers,Jean-Victor Makengo,2019-02-16 19:00:00,10883,2018,"(0.9669999694824218, 0.40099998474121096)"
283477,RightFoot,OpenPlay,MissedShots,0.018826086074113846,30,0,3,Adrien Tameze,5996,a,Nice,Angers,Wylan Cyprien,2019-02-16 19:00:00,10883,2018,"(0.7119999694824218, 0.5129999923706055)"
283473,RightFoot,OpenPlay,SavedShot,0.07897020876407623,24,0,3,Christophe Jallet,3566,a,Nice,Angers,Adrien Tameze,2019-02-16 19:00:00,10883,2018,"(0.9019999694824219, 0.6370000076293946)"
283474,Head,FromCorner,MissedShots,0.029815221205353737,25,0,3,Christophe Jallet,3566,a,Nice,Angers,Wylan Cyprien,2019-02-16 19:00:00,10883,2018,"(0.9469999694824218, 0.37900001525878907)"
283758,LeftFoot,OpenPlay,BlockedShot,0.01783379539847374,83,0,1,Bassem Srarfi,5651,a,Nice,Amiens,Wylan Cyprien,2019-02-23 19:00:00,10893,2018,"(0.7630000305175781, 0.27399999618530274)"
283755,RightFoot,OpenPlay,BlockedShot,0.009419082663953304,74,0,1,Allan Saint-Maximin,101,a,Nice,Amiens,Wylan Cyprien,2019-02-23 19:00:00,10893,2018,"(0.725, 0.6469999694824219)"
283751,RightFoot,OpenPlay,MissedShots,0.02104417234659195,56,0,1,Wylan Cyprien,4768,a,Nice,Amiens,,2019-02-23 19:00:00,10893,2018,"(0.7519999694824219, 0.5179999923706055)"
283760,RightFoot,OpenPlay,MissedShots,0.02003270387649536,89,0,1,Allan Saint-Maximin,101,a,Nice,Amiens,Danilo,2019-02-23 19:00:00,10893,2018,"(0.789000015258789, 0.725999984741211)"
283754,Head,FromCorner,MissedShots,0.0581694133579731,71,0,1,Mohamed Lamine Diaby,6879,a,Nice,Amiens,Wylan Cyprien,2019-02-23 19:00:00,10893,2018,"(0.93, 0.475)"
283756,Head,FromCorner,MissedShots,0.06146884709596634,75,0,1,Christophe Herelle,5998,a,Nice,Amiens,Wylan Cyprien,2019-02-23 19:00:00,10893,2018,"(0.9330000305175781, 0.47400001525878904)"
283744,RightFoot,OpenPlay,MissedShots,0.01605447754263878,8,0,1,Pierre Lees-Melou,5619,a,Nice,Amiens,Wylan Cyprien,2019-02-23 19:00:00,10893,2018,"(0.720999984741211, 0.43400001525878906)"
284021,RightFoot,FromCorner,MissedShots,0.018789740279316902,7,1,0,Pierre Lees-Melou,5619,h,Nice,Strasbourg,Jean-Victor Makengo,2019-03-03 14:00:00,10911,2018,"(0.7419999694824219, 0.544000015258789)"
284032,LeftFoot,OpenPlay,MissedShots,0.6576976776123047,68,1,0,Danilo,2387,h,Nice,Strasbourg,Allan Saint-Maximin,2019-03-03 14:00:00,10911,2018,"(0.965999984741211, 0.5420000076293945)"
284034,Head,SetPiece,MissedShots,0.035388048738241196,76,1,0,Malang Sarr,5648,h,Nice,Strasbourg,Wylan Cyprien,2019-03-03 14:00:00,10911,2018,"(0.899000015258789, 0.47400001525878904)"
284025,LeftFoot,OpenPlay,SavedShot,0.10905105620622635,27,1,0,Jean-Victor Makengo,3536,h,Nice,Strasbourg,Danilo,2019-03-03 14:00:00,10911,2018,"(0.8780000305175781, 0.580999984741211)"
284027,RightFoot,OpenPlay,BlockedShot,0.03525416553020477,41,1,0,Wylan Cyprien,4768,h,Nice,Strasbourg,,2019-03-03 14:00:00,10911,2018,"(0.765, 0.41200000762939454)"
284024,RightFoot,OpenPlay,Goal,0.3902726173400879,19,1,0,Youcef Atal,6878,h,Nice,Strasbourg,Allan Saint-Maximin,2019-03-03 14:00:00,10911,2018,"(0.9519999694824218, 0.4329999923706055)"
284028,Head,OpenPlay,MissedShots,0.09280570596456528,48,1,0,Allan Saint-Maximin,101,h,Nice,Strasbourg,Youcef Atal,2019-03-03 14:00:00,10911,2018,"(0.905, 0.565)"
284022,RightFoot,OpenPlay,MissedShots,0.021902209147810936,11,1,0,Allan Saint-Maximin,101,h,Nice,Strasbourg,Wylan Cyprien,2019-03-03 14:00:00,10911,2018,"(0.8040000152587891, 0.7380000305175781)"
284020,RightFoot,OpenPlay,MissedShots,0.01489341538399458,4,1,0,Allan Saint-Maximin,101,h,Nice,Strasbourg,Malang Sarr,2019-03-03 14:00:00,10911,2018,"(0.7680000305175781, 0.7019999694824218)"
285457,RightFoot,OpenPlay,MissedShots,0.038641609251499176,77,0,1,Adrien Tameze,5996,a,Nice,Marseille,Youcef Atal,2019-03-10 20:00:00,10922,2018,"(0.7880000305175782, 0.5570000076293945)"
285448,RightFoot,OpenPlay,BlockedShot,0.01802138425409794,42,0,1,Allan Saint-Maximin,101,a,Nice,Marseille,Pierre Lees-Melou,2019-03-10 20:00:00,10922,2018,"(0.7709999847412109, 0.7319999694824219)"
285451,RightFoot,OpenPlay,BlockedShot,0.03447959944605827,50,0,1,Patrick Burner,5650,a,Nice,Marseille,Remi Walter,2019-03-10 20:00:00,10922,2018,"(0.8680000305175781, 0.7230000305175781)"
285450,RightFoot,OpenPlay,MissedShots,0.10259803384542465,49,0,1,Allan Saint-Maximin,101,a,Nice,Marseille,Pierre Lees-Melou,2019-03-10 20:00:00,10922,2018,"(0.9430000305175781, 0.295)"
285445,RightFoot,OpenPlay,SavedShot,0.21790112555027008,22,0,1,Allan Saint-Maximin,101,a,Nice,Marseille,Adrien Tameze,2019-03-10 20:00:00,10922,2018,"(0.875999984741211, 0.28299999237060547)"
285455,RightFoot,DirectFreekick,BlockedShot,0.09474536031484604,69,0,1,Wylan Cyprien,4768,a,Nice,Marseille,,2019-03-10 20:00:00,10922,2018,"(0.7909999847412109, 0.6079999923706054)"
285828,RightFoot,DirectFreekick,Goal,0.05146133154630661,19,1,1,Wylan Cyprien,4768,h,Nice,Toulouse,,2019-03-15 18:00:00,10925,2018,"(0.7340000152587891, 0.5970000076293945)"
285829,RightFoot,DirectFreekick,BlockedShot,0.05106257647275925,23,1,1,Wylan Cyprien,4768,h,Nice,Toulouse,,2019-03-15 18:00:00,10925,2018,"(0.794000015258789, 0.24299999237060546)"
285849,RightFoot,OpenPlay,BlockedShot,0.13844436407089233,71,1,1,Wylan Cyprien,4768,h,Nice,Toulouse,Youcef Atal,2019-03-15 18:00:00,10925,2018,"(0.860999984741211, 0.549000015258789)"
285844,LeftFoot,OpenPlay,SavedShot,0.07927370071411133,62,1,1,Allan Saint-Maximin,101,h,Nice,Toulouse,Olivier Boscagli,2019-03-15 18:00:00,10925,2018,"(0.86, 0.6759999847412109)"
285840,RightFoot,OpenPlay,MissedShots,0.03281155973672867,46,1,1,Allan Saint-Maximin,101,h,Nice,Toulouse,Adrien Tameze,2019-03-15 18:00:00,10925,2018,"(0.7919999694824219, 0.66)"
285837,RightFoot,OpenPlay,BlockedShot,0.13421615958213806,43,1,1,Youcef Atal,6878,h,Nice,Toulouse,Allan Saint-Maximin,2019-03-15 18:00:00,10925,2018,"(0.8869999694824219, 0.605999984741211)"
285830,RightFoot,SetPiece,BlockedShot,0.0291997492313385,24,1,1,Allan Saint-Maximin,101,h,Nice,Toulouse,,2019-03-15 18:00:00,10925,2018,"(0.865, 0.7119999694824218)"
285836,RightFoot,OpenPlay,MissedShots,0.06987585127353668,39,1,1,Youcef Atal,6878,h,Nice,Toulouse,Christophe Herelle,2019-03-15 18:00:00,10925,2018,"(0.980999984741211, 0.31799999237060544)"
285831,RightFoot,SetPiece,MissedShots,0.022239983081817627,24,1,1,Allan Saint-Maximin,101,h,Nice,Toulouse,,2019-03-15 18:00:00,10925,2018,"(0.8569999694824219, 0.6229999923706054)"
285846,RightFoot,OpenPlay,MissedShots,0.08049755543470383,63,1,1,Youcef Atal,6878,h,Nice,Toulouse,,2019-03-15 18:00:00,10925,2018,"(0.9009999847412109, 0.32799999237060545)"
288027,RightFoot,OpenPlay,MissedShots,0.011999867856502533,8,1,0,Wylan Cyprien,4768,a,Nice,Dijon,Bassem Srarfi,2019-03-31 13:00:00,10934,2018,"(0.7080000305175781, 0.6669999694824219)"
288028,Head,FromCorner,ShotOnPost,0.08599379658699036,9,1,0,Danilo,2387,a,Nice,Dijon,Patrick Burner,2019-03-31 13:00:00,10934,2018,"(0.950999984741211, 0.5840000152587891)"
288025,RightFoot,OpenPlay,BlockedShot,0.01456958893686533,4,1,0,Wylan Cyprien,4768,a,Nice,Dijon,Jean-Victor Makengo,2019-03-31 13:00:00,10934,2018,"(0.745, 0.3120000076293945)"
288032,RightFoot,OpenPlay,SavedShot,0.025616029277443886,34,1,0,Wylan Cyprien,4768,a,Nice,Dijon,Bassem Srarfi,2019-03-31 13:00:00,10934,2018,"(0.7780000305175782, 0.4329999923706055)"
288046,RightFoot,OpenPlay,BlockedShot,0.02723892405629158,72,1,0,Assil Jaziri,7520,a,Nice,Dijon,Jean-Victor Makengo,2019-03-31 13:00:00,10934,2018,"(0.8040000152587891, 0.7380000305175781)"
288042,LeftFoot,OpenPlay,Goal,0.02512414939701557,59,1,0,Pierre Lees-Melou,5619,a,Nice,Dijon,,2019-03-31 13:00:00,10934,2018,"(0.779000015258789, 0.44799999237060545)"
288041,RightFoot,OpenPlay,SavedShot,0.305154025554657,58,1,0,Ihsan Sacko,5982,a,Nice,Dijon,Wylan Cyprien,2019-03-31 13:00:00,10934,2018,"(0.8669999694824219, 0.3240000152587891)"
288033,LeftFoot,OpenPlay,BlockedShot,0.05178508162498474,43,1,0,Ihsan Sacko,5982,a,Nice,Dijon,,2019-03-31 13:00:00,10934,2018,"(0.88, 0.68)"
288029,RightFoot,FromCorner,MissedShots,0.13280820846557617,9,1,0,Christophe Herelle,5998,a,Nice,Dijon,,2019-03-31 13:00:00,10934,2018,"(0.919000015258789, 0.4640000152587891)"
288037,LeftFoot,OpenPlay,SavedShot,0.05639844387769699,47,1,0,Jean-Victor Makengo,3536,a,Nice,Dijon,Bassem Srarfi,2019-03-31 13:00:00,10934,2018,"(0.8490000152587891, 0.355)"
288034,LeftFoot,OpenPlay,SavedShot,0.02095171995460987,44,1,0,Danilo,2387,a,Nice,Dijon,Wylan Cyprien,2019-03-31 13:00:00,10934,2018,"(0.7190000152587891, 0.539000015258789)"
288038,LeftFoot,OpenPlay,SavedShot,0.02409384772181511,50,1,0,Jean-Victor Makengo,3536,a,Nice,Dijon,Pierre Lees-Melou,2019-03-31 13:00:00,10934,2018,"(0.794000015258789, 0.3039999961853027)"
292684,Head,SetPiece,Goal,0.11909915506839752,19,1,0,Dante,148,h,Nice,Montpellier,Wylan Cyprien,2019-04-07 16:00:00,10952,2018,"(0.9169999694824219, 0.5359999847412109)"
292708,LeftFoot,OpenPlay,SavedShot,0.3570227026939392,85,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Patrick Burner,2019-04-07 16:00:00,10952,2018,"(0.9440000152587891, 0.38599998474121094)"
292698,RightFoot,OpenPlay,MissedShots,0.05912378057837486,47,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Remi Walter,2019-04-07 16:00:00,10952,2018,"(0.855999984741211, 0.6730000305175782)"
292696,RightFoot,FromCorner,SavedShot,0.4146364629268646,45,1,0,Christophe Herelle,5998,h,Nice,Montpellier,Danilo,2019-04-07 16:00:00,10952,2018,"(0.915, 0.524000015258789)"
292690,RightFoot,DirectFreekick,BlockedShot,0.07361513376235962,36,1,0,Wylan Cyprien,4768,h,Nice,Montpellier,,2019-04-07 16:00:00,10952,2018,"(0.7680000305175781, 0.6020000076293945)"
292691,RightFoot,OpenPlay,BlockedShot,0.020001962780952454,40,1,0,Danilo,2387,h,Nice,Montpellier,Allan Saint-Maximin,2019-04-07 16:00:00,10952,2018,"(0.75, 0.6370000076293946)"
292683,LeftFoot,OpenPlay,BlockedShot,0.03355907276272774,16,1,0,Pierre Lees-Melou,5619,h,Nice,Montpellier,Wylan Cyprien,2019-04-07 16:00:00,10952,2018,"(0.830999984741211, 0.32799999237060545)"
292687,LeftFoot,FromCorner,SavedShot,0.01920882612466812,23,1,0,Pierre Lees-Melou,5619,h,Nice,Montpellier,,2019-04-07 16:00:00,10952,2018,"(0.7809999847412109, 0.36400001525878906)"
292697,RightFoot,FromCorner,MissedShots,0.03244132548570633,46,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Remi Walter,2019-04-07 16:00:00,10952,2018,"(0.874000015258789, 0.715)"
292689,RightFoot,OpenPlay,MissedShots,0.16257674992084503,26,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Patrick Burner,2019-04-07 16:00:00,10952,2018,"(0.8680000305175781, 0.34200000762939453)"
292686,RightFoot,OpenPlay,BlockedShot,0.030949397012591362,22,1,0,Allan Saint-Maximin,101,h,Nice,Montpellier,Bassem Srarfi,2019-04-07 16:00:00,10952,2018,"(0.884000015258789, 0.6940000152587891)"
292702,LeftFoot,OpenPlay,SavedShot,0.019307969138026237,56,1,0,Remi Walter,3306,h,Nice,Montpellier,Malang Sarr,2019-04-07 16:00:00,10952,2018,"(0.7090000152587891, 0.56)"
292700,RightFoot,OpenPlay,MissedShots,0.03306416794657707,49,1,0,Pierre Lees-Melou,5619,h,Nice,Montpellier,Remi Walter,2019-04-07 16:00:00,10952,2018,"(0.7769999694824219, 0.6170000076293946)"
292692,RightFoot,OpenPlay,MissedShots,0.013871211558580399,40,1,0,Wylan Cyprien,4768,h,Nice,Montpellier,,2019-04-07 16:00:00,10952,2018,"(0.71, 0.5120000076293946)"
294071,RightFoot,DirectFreekick,BlockedShot,0.0457996241748333,61,0,0,Allan Saint-Maximin,101,a,Nice,Rennes,,2019-04-14 14:00:00,10960,2018,"(0.755, 0.29100000381469726)"
294080,RightFoot,OpenPlay,MissedShots,0.060104552656412125,83,0,0,Pierre Lees-Melou,5619,a,Nice,Rennes,Allan Saint-Maximin,2019-04-14 14:00:00,10960,2018,"(0.8169999694824219, 0.504000015258789)"
294082,LeftFoot,OpenPlay,MissedShots,0.042756568640470505,88,0,0,Youcef Atal,6878,a,Nice,Rennes,Pierre Lees-Melou,2019-04-14 14:00:00,10960,2018,"(0.8859999847412109, 0.28299999237060547)"
294066,LeftFoot,OpenPlay,MissedShots,0.05473144352436066,26,0,0,Bassem Srarfi,5651,a,Nice,Rennes,Pierre Lees-Melou,2019-04-14 14:00:00,10960,2018,"(0.8109999847412109, 0.44799999237060545)"
294081,LeftFoot,OpenPlay,SavedShot,0.11394718289375305,87,0,0,Ignatius Ganago,6238,a,Nice,Rennes,Allan Saint-Maximin,2019-04-14 14:00:00,10960,2018,"(0.950999984741211, 0.6430000305175781)"
294069,RightFoot,DirectFreekick,MissedShots,0.10822441428899765,45,0,0,Danilo,2387,a,Nice,Rennes,,2019-04-14 14:00:00,10960,2018,"(0.7859999847412109, 0.504000015258789)"
294068,RightFoot,DirectFreekick,SavedShot,0.05688946321606636,40,0,0,Danilo,2387,a,Nice,Rennes,,2019-04-14 14:00:00,10960,2018,"(0.7380000305175781, 0.43900001525878907)"
295573,RightFoot,OpenPlay,MissedShots,0.018694639205932617,18,0,1,Youcef Atal,6878,h,Nice,Caen,Allan Saint-Maximin,2019-04-20 19:00:00,10967,2018,"(0.754000015258789, 0.72)"
295579,RightFoot,OpenPlay,BlockedShot,0.05686260759830475,48,0,1,Youcef Atal,6878,h,Nice,Caen,Bassem Srarfi,2019-04-20 19:00:00,10967,2018,"(0.8780000305175781, 0.595999984741211)"
295589,RightFoot,FromCorner,BlockedShot,0.017410462722182274,81,0,1,Assil Jaziri,7520,h,Nice,Caen,,2019-04-20 19:00:00,10967,2018,"(0.7919999694824219, 0.4809999847412109)"
295583,RightFoot,OpenPlay,SavedShot,0.048198238015174866,68,0,1,Allan Saint-Maximin,101,h,Nice,Caen,Ihsan Sacko,2019-04-20 19:00:00,10967,2018,"(0.7759999847412109, 0.59)"
295570,Head,OpenPlay,BlockedShot,0.06517083942890167,5,0,1,Youcef Atal,6878,h,Nice,Caen,Christophe Herelle,2019-04-20 19:00:00,10967,2018,"(0.89, 0.555)"
295586,RightFoot,OpenPlay,MissedShots,0.030096493661403656,70,0,1,Allan Saint-Maximin,101,h,Nice,Caen,Remi Walter,2019-04-20 19:00:00,10967,2018,"(0.85, 0.7319999694824219)"
295591,LeftFoot,OpenPlay,SavedShot,0.3831188976764679,87,0,1,Assil Jaziri,7520,h,Nice,Caen,Allan Saint-Maximin,2019-04-20 19:00:00,10967,2018,"(0.9409999847412109, 0.5970000076293945)"
295575,LeftFoot,Penalty,SavedShot,0.7600951194763184,27,0,1,Remi Walter,3306,h,Nice,Caen,,2019-04-20 19:00:00,10967,2018,"(0.885, 0.5)"
295585,LeftFoot,OpenPlay,SavedShot,0.017298253253102303,69,0,1,Remi Walter,3306,h,Nice,Caen,,2019-04-20 19:00:00,10967,2018,"(0.735, 0.41900001525878905)"
295592,RightFoot,OpenPlay,SavedShot,0.017682747915387154,87,0,1,Assil Jaziri,7520,h,Nice,Caen,,2019-04-20 19:00:00,10967,2018,"(0.7619999694824219, 0.639000015258789)"
295568,RightFoot,OpenPlay,MissedShots,0.3702782392501831,1,0,1,Bassem Srarfi,5651,h,Nice,Caen,Allan Saint-Maximin,2019-04-20 19:00:00,10967,2018,"(0.894000015258789, 0.425)"
295580,LeftFoot,OpenPlay,SavedShot,0.02774914726614952,48,0,1,Bassem Srarfi,5651,h,Nice,Caen,Dante,2019-04-20 19:00:00,10967,2018,"(0.7630000305175781, 0.4570000076293945)"
295574,LeftFoot,DirectFreekick,BlockedShot,0.08484698086977005,23,0,1,Malang Sarr,5648,h,Nice,Caen,,2019-04-20 19:00:00,10967,2018,"(0.779000015258789, 0.5970000076293945)"
295584,LeftFoot,OpenPlay,SavedShot,0.41032275557518005,68,0,1,Pierre Lees-Melou,5619,h,Nice,Caen,,2019-04-20 19:00:00,10967,2018,"(0.9290000152587891, 0.36900001525878906)"
295590,Head,OpenPlay,MissedShots,0.03102315030992031,82,0,1,Pierre Lees-Melou,5619,h,Nice,Caen,Assil Jaziri,2019-04-20 19:00:00,10967,2018,"(0.894000015258789, 0.5159999847412109)"
295593,Head,FromCorner,SavedShot,0.025632770732045174,92,0,1,Christophe Herelle,5998,h,Nice,Caen,Pedro Brazao,2019-04-20 19:00:00,10967,2018,"(0.915, 0.5570000076293945)"
295594,Head,SetPiece,BlockedShot,0.008702531456947327,93,0,1,Christophe Herelle,5998,h,Nice,Caen,Youcef Atal,2019-04-20 19:00:00,10967,2018,"(0.8730000305175781, 0.40299999237060546)"
295572,RightFoot,OpenPlay,BlockedShot,0.032089706510305405,12,0,1,Pierre Lees-Melou,5619,h,Nice,Caen,Allan Saint-Maximin,2019-04-20 19:00:00,10967,2018,"(0.7780000305175782, 0.47200000762939454)"
295571,LeftFoot,OpenPlay,MissedShots,0.03266149386763573,5,0,1,Pierre Lees-Melou,5619,h,Nice,Caen,,2019-04-20 19:00:00,10967,2018,"(0.8859999847412109, 0.3770000076293945)"
295582,Head,SetPiece,MissedShots,0.013521147891879082,65,0,1,Christophe Herelle,5998,h,Nice,Caen,Allan Saint-Maximin,2019-04-20 19:00:00,10967,2018,"(0.874000015258789, 0.5209999847412109)"
298032,RightFoot,OpenPlay,BlockedShot,0.11305137723684311,52,3,0,Allan Saint-Maximin,101,h,Nice,Guingamp,,2019-04-28 14:00:00,10976,2018,"(0.8590000152587891, 0.5670000076293945)"
298020,LeftFoot,OpenPlay,BlockedShot,0.04871305450797081,8,3,0,Jean-Victor Makengo,3536,h,Nice,Guingamp,Christophe Herelle,2019-04-28 14:00:00,10976,2018,"(0.875999984741211, 0.669000015258789)"
298041,RightFoot,OpenPlay,BlockedShot,0.1356898695230484,74,3,0,Ihsan Sacko,5982,h,Nice,Guingamp,Allan Saint-Maximin,2019-04-28 14:00:00,10976,2018,"(0.8769999694824219, 0.5159999847412109)"
298027,LeftFoot,DirectFreekick,ShotOnPost,0.0456136018037796,46,3,0,Malang Sarr,5648,h,Nice,Guingamp,,2019-04-28 14:00:00,10976,2018,"(0.74, 0.67)"
298018,RightFoot,OpenPlay,MissedShots,0.02167159505188465,4,3,0,Youcef Atal,6878,h,Nice,Guingamp,Dante,2019-04-28 14:00:00,10976,2018,"(0.7519999694824219, 0.669000015258789)"
