,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188995,RightFoot,OpenPlay,BlockedShot,0.02839524671435356,86,0,1,Angelo Fulgini,6019,a,Angers,Rennes,Yoann Andreu,2018-01-20 19:00:00,8782,2017,"(0.7759999847412109, 0.5929999923706055)"
190059,RightFoot,OpenPlay,BlockedShot,0.027666138485074043,21,1,0,Pierrick Capelle,3495,h,Angers,Amiens,,2018-01-27 19:00:00,8785,2017,"(0.740999984741211, 0.46)"
190062,Head,OpenPlay,MissedShots,0.05852949991822243,40,1,0,Pierrick Capelle,3495,h,Angers,Amiens,Vincent Manceau,2018-01-27 19:00:00,8785,2017,"(0.9130000305175782, 0.5420000076293945)"
190071,LeftFoot,OpenPlay,MissedShots,0.07285661995410919,88,1,0,Thomas Touré,3263,h,Angers,Amiens,Loic Puyo,2018-01-27 19:00:00,8785,2017,"(0.9069999694824219, 0.6940000152587891)"
190068,LeftFoot,OpenPlay,SavedShot,0.0934579074382782,75,1,0,Pierrick Capelle,3495,h,Angers,Amiens,Karl Toko Ekambi,2018-01-27 19:00:00,8785,2017,"(0.8430000305175781, 0.5579999923706055)"
190054,RightFoot,OpenPlay,SavedShot,0.029225917533040047,5,1,0,Billy Ketkeophomphone,3494,h,Angers,Amiens,Karl Toko Ekambi,2018-01-27 19:00:00,8785,2017,"(0.76, 0.5940000152587891)"
190069,Head,FromCorner,BlockedShot,0.023541128262877464,78,1,0,Mateo Pavlovic,5731,h,Angers,Amiens,Thomas Mangani,2018-01-27 19:00:00,8785,2017,"(0.9130000305175782, 0.44099998474121094)"
190055,LeftFoot,OpenPlay,Goal,0.5476447343826294,5,1,0,Pierrick Capelle,3495,h,Angers,Amiens,,2018-01-27 19:00:00,8785,2017,"(0.9259999847412109, 0.49900001525878906)"
190056,RightFoot,OpenPlay,SavedShot,0.03310735151171684,9,1,0,Flavien Tait,5655,h,Angers,Amiens,Karl Toko Ekambi,2018-01-27 19:00:00,8785,2017,"(0.7430000305175781, 0.41)"
190058,RightFoot,OpenPlay,BlockedShot,0.09508521109819412,13,1,0,Karl Toko Ekambi,5657,h,Angers,Amiens,Flavien Tait,2018-01-27 19:00:00,8785,2017,"(0.9230000305175782, 0.3940000152587891)"
190053,LeftFoot,OpenPlay,MissedShots,0.019497809931635857,1,1,0,Thomas Mangani,3490,h,Angers,Amiens,Pierrick Capelle,2018-01-27 19:00:00,8785,2017,"(0.745999984741211, 0.49700000762939456)"
190057,RightFoot,OpenPlay,SavedShot,0.04184223338961601,11,1,0,Karl Toko Ekambi,5657,h,Angers,Amiens,Baptiste Santamaria,2018-01-27 19:00:00,8785,2017,"(0.825, 0.3220000076293945)"
190061,RightFoot,OpenPlay,SavedShot,0.022677695378661156,34,1,0,Billy Ketkeophomphone,3494,h,Angers,Amiens,Pierrick Capelle,2018-01-27 19:00:00,8785,2017,"(0.7559999847412109, 0.645)"
190063,RightFoot,DirectFreekick,BlockedShot,0.06037939339876175,46,1,0,Billy Ketkeophomphone,3494,h,Angers,Amiens,,2018-01-27 19:00:00,8785,2017,"(0.7709999847412109, 0.6730000305175782)"
190070,LeftFoot,OpenPlay,MissedShots,0.047113265842199326,82,1,0,Karl Toko Ekambi,5657,h,Angers,Amiens,Flavien Tait,2018-01-27 19:00:00,8785,2017,"(0.8090000152587891, 0.37400001525878906)"
190064,RightFoot,OpenPlay,BlockedShot,0.05839373171329498,47,1,0,Karl Toko Ekambi,5657,h,Angers,Amiens,Pierrick Capelle,2018-01-27 19:00:00,8785,2017,"(0.815, 0.47200000762939454)"
190065,RightFoot,OpenPlay,SavedShot,0.30936187505722046,48,1,0,Karl Toko Ekambi,5657,h,Angers,Amiens,Billy Ketkeophomphone,2018-01-27 19:00:00,8785,2017,"(0.8590000152587891, 0.40599998474121096)"
194551,RightFoot,OpenPlay,ShotOnPost,0.017841994762420654,2,1,2,Pierrick Capelle,3495,a,Angers,Montpellier,,2018-02-03 19:00:00,8799,2017,"(0.75, 0.5309999847412109)"
194555,RightFoot,Penalty,Goal,0.7600951194763184,19,1,2,Karl Toko Ekambi,5657,a,Angers,Montpellier,,2018-02-03 19:00:00,8799,2017,"(0.885, 0.5)"
194554,LeftFoot,OpenPlay,BlockedShot,0.048442550003528595,13,1,2,Karl Toko Ekambi,5657,a,Angers,Montpellier,Prince Oniangué,2018-02-03 19:00:00,8799,2017,"(0.7559999847412109, 0.47)"
194558,Head,SetPiece,MissedShots,0.050820644944906235,43,1,2,Romain Thomas,3488,a,Angers,Montpellier,Thomas Mangani,2018-02-03 19:00:00,8799,2017,"(0.8809999847412109, 0.5359999847412109)"
194556,RightFoot,OpenPlay,BlockedShot,0.019578460603952408,27,1,2,Karl Toko Ekambi,5657,a,Angers,Montpellier,Baptiste Santamaria,2018-02-03 19:00:00,8799,2017,"(0.710999984741211, 0.36700000762939455)"
194550,RightFoot,OpenPlay,SavedShot,0.07900834828615189,2,1,2,Prince Oniangué,3556,a,Angers,Montpellier,Karl Toko Ekambi,2018-02-03 19:00:00,8799,2017,"(0.8440000152587891, 0.45099998474121095)"
194564,LeftFoot,OpenPlay,MissedShots,0.012583663687109947,85,1,2,Billy Ketkeophomphone,3494,a,Angers,Montpellier,Karl Toko Ekambi,2018-02-03 19:00:00,8799,2017,"(0.6909999847412109, 0.5220000076293946)"
194553,RightFoot,OpenPlay,MissedShots,0.009442012757062912,12,1,2,Flavien Tait,5655,a,Angers,Montpellier,,2018-02-03 19:00:00,8799,2017,"(0.65, 0.34799999237060547)"
194639,LeftFoot,OpenPlay,MissedShots,0.1351248025894165,44,0,4,Thomas Mangani,3490,h,Angers,Monaco,,2018-02-10 19:00:00,8812,2017,"(0.9159999847412109, 0.5270000076293946)"
194640,RightFoot,OpenPlay,MissedShots,0.013464055955410004,50,0,4,Prince Oniangué,3556,h,Angers,Monaco,,2018-02-10 19:00:00,8812,2017,"(0.7969999694824219, 0.28200000762939453)"
194635,RightFoot,OpenPlay,MissedShots,0.019371272996068,31,0,4,Prince Oniangué,3556,h,Angers,Monaco,Baptiste Santamaria,2018-02-10 19:00:00,8812,2017,"(0.7390000152587891, 0.4179999923706055)"
194633,RightFoot,OpenPlay,BlockedShot,0.012455637566745281,28,0,4,Prince Oniangué,3556,h,Angers,Monaco,Baptiste Santamaria,2018-02-10 19:00:00,8812,2017,"(0.7219999694824218, 0.4879999923706055)"
194643,RightFoot,OpenPlay,BlockedShot,0.08158250898122787,57,0,4,Karl Toko Ekambi,5657,h,Angers,Monaco,Angelo Fulgini,2018-02-10 19:00:00,8812,2017,"(0.9130000305175782, 0.31)"
194646,LeftFoot,FromCorner,MissedShots,0.034480269998311996,83,0,4,Billy Ketkeophomphone,3494,h,Angers,Monaco,,2018-02-10 19:00:00,8812,2017,"(0.805, 0.4909999847412109)"
194647,RightFoot,OpenPlay,MissedShots,0.05510680750012398,86,0,4,Thomas Touré,3263,h,Angers,Monaco,Yoann Andreu,2018-02-10 19:00:00,8812,2017,"(0.9869999694824219, 0.6859999847412109)"
194631,RightFoot,OpenPlay,MissedShots,0.04217951372265816,22,0,4,Karl Toko Ekambi,5657,h,Angers,Monaco,Prince Oniangué,2018-02-10 19:00:00,8812,2017,"(0.875999984741211, 0.29700000762939455)"
194627,Head,OpenPlay,OwnGoal,0.0,9,0,4,Ludovic Butelle,3744,h,Angers,Monaco,,2018-02-10 19:00:00,8812,2017,"(0.012999999523162841, 0.48200000762939454)"
194636,LeftFoot,FromCorner,MissedShots,0.03278004005551338,33,0,4,Angelo Fulgini,6019,h,Angers,Monaco,,2018-02-10 19:00:00,8812,2017,"(0.8019999694824219, 0.48200000762939454)"
194638,LeftFoot,OpenPlay,SavedShot,0.030016951262950897,44,0,4,Pierrick Capelle,3495,h,Angers,Monaco,Thomas Mangani,2018-02-10 19:00:00,8812,2017,"(0.865, 0.6969999694824218)"
194641,LeftFoot,OpenPlay,MissedShots,0.08066947758197784,53,0,4,Thomas Mangani,3490,h,Angers,Monaco,Karl Toko Ekambi,2018-02-10 19:00:00,8812,2017,"(0.85, 0.46)"
196494,RightFoot,OpenPlay,MissedShots,0.3858908712863922,15,0,1,Karl Toko Ekambi,5657,h,Angers,Saint-Etienne,Flavien Tait,2018-02-17 19:00:00,8820,2017,"(0.9569999694824218, 0.6079999923706054)"
196491,RightFoot,OpenPlay,SavedShot,0.1584373265504837,4,0,1,Karl Toko Ekambi,5657,h,Angers,Saint-Etienne,Flavien Tait,2018-02-17 19:00:00,8820,2017,"(0.9269999694824219, 0.34799999237060547)"
196516,RightFoot,OpenPlay,MissedShots,0.017691830173134804,81,0,1,Angelo Fulgini,6019,h,Angers,Saint-Etienne,Thomas Mangani,2018-02-17 19:00:00,8820,2017,"(0.8119999694824219, 0.754000015258789)"
196500,LeftFoot,OpenPlay,BlockedShot,0.02803809754550457,31,0,1,Karl Toko Ekambi,5657,h,Angers,Saint-Etienne,Thomas Mangani,2018-02-17 19:00:00,8820,2017,"(0.7569999694824219, 0.575999984741211)"
196519,Head,FromCorner,MissedShots,0.04327671229839325,87,0,1,Karl Toko Ekambi,5657,h,Angers,Saint-Etienne,Thomas Mangani,2018-02-17 19:00:00,8820,2017,"(0.9230000305175782, 0.5420000076293945)"
196513,Head,OpenPlay,MissedShots,0.03812950849533081,73,0,1,Karl Toko Ekambi,5657,h,Angers,Saint-Etienne,Yoann Andreu,2018-02-17 19:00:00,8820,2017,"(0.905, 0.605)"
196502,LeftFoot,OpenPlay,BlockedShot,0.012025288306176662,33,0,1,Baptiste Santamaria,5654,h,Angers,Saint-Etienne,,2018-02-17 19:00:00,8820,2017,"(0.75, 0.6990000152587891)"
196492,Head,FromCorner,MissedShots,0.0573476143181324,4,0,1,Prince Oniangué,3556,h,Angers,Saint-Etienne,Thomas Mangani,2018-02-17 19:00:00,8820,2017,"(0.9269999694824219, 0.5120000076293946)"
196505,LeftFoot,FromCorner,SavedShot,0.050229478627443314,49,0,1,Ismael Traoré,3487,h,Angers,Saint-Etienne,,2018-02-17 19:00:00,8820,2017,"(0.919000015258789, 0.67)"
196511,LeftFoot,DirectFreekick,MissedShots,0.049099400639534,66,0,1,Thomas Mangani,3490,h,Angers,Saint-Etienne,,2018-02-17 19:00:00,8820,2017,"(0.7880000305175782, 0.24399999618530274)"
196506,Head,FromCorner,BlockedShot,0.05300883576273918,52,0,1,Mateo Pavlovic,5731,h,Angers,Saint-Etienne,Thomas Mangani,2018-02-17 19:00:00,8820,2017,"(0.925, 0.4759999847412109)"
196518,Head,FromCorner,BlockedShot,0.018079621717333794,84,0,1,Mateo Pavlovic,5731,h,Angers,Saint-Etienne,Angelo Fulgini,2018-02-17 19:00:00,8820,2017,"(0.8930000305175781, 0.524000015258789)"
196501,LeftFoot,OpenPlay,SavedShot,0.011045398190617561,31,0,1,Pierrick Capelle,3495,h,Angers,Saint-Etienne,Flavien Tait,2018-02-17 19:00:00,8820,2017,"(0.7080000305175781, 0.7190000152587891)"
196503,LeftFoot,OpenPlay,BlockedShot,0.045325856655836105,38,0,1,Pierrick Capelle,3495,h,Angers,Saint-Etienne,Karl Toko Ekambi,2018-02-17 19:00:00,8820,2017,"(0.8719999694824219, 0.7080000305175781)"
196504,Head,FromCorner,MissedShots,0.04963533952832222,38,0,1,Mateo Pavlovic,5731,h,Angers,Saint-Etienne,Thomas Mangani,2018-02-17 19:00:00,8820,2017,"(0.9219999694824219, 0.47900001525878905)"
196495,RightFoot,OpenPlay,MissedShots,0.028729764744639397,16,0,1,Vincent Manceau,3486,h,Angers,Saint-Etienne,Prince Oniangué,2018-02-17 19:00:00,8820,2017,"(0.860999984741211, 0.25299999237060544)"
196509,RightFoot,FromCorner,MissedShots,0.014240994118154049,60,0,1,Flavien Tait,5655,h,Angers,Saint-Etienne,,2018-02-17 19:00:00,8820,2017,"(0.7469999694824219, 0.6940000152587891)"
196517,RightFoot,OpenPlay,SavedShot,0.09219428896903992,83,0,1,Baptiste Guillaume,3724,h,Angers,Saint-Etienne,Vincent Manceau,2018-02-17 19:00:00,8820,2017,"(0.9159999847412109, 0.4490000152587891)"
196510,RightFoot,OpenPlay,BlockedShot,0.0957721397280693,64,0,1,Flavien Tait,5655,h,Angers,Saint-Etienne,,2018-02-17 19:00:00,8820,2017,"(0.9209999847412109, 0.4209999847412109)"
197600,RightFoot,DirectFreekick,SavedShot,0.05610249191522598,92,2,1,Angelo Fulgini,6019,a,Angers,Lille,,2018-02-24 19:00:00,8831,2017,"(0.76, 0.33599998474121096)"
197586,RightFoot,OpenPlay,SavedShot,0.022236932069063187,37,2,1,Karl Toko Ekambi,5657,a,Angers,Lille,Prince Oniangué,2018-02-24 19:00:00,8831,2017,"(0.7980000305175782, 0.7090000152587891)"
197580,RightFoot,SetPiece,SavedShot,0.5508988499641418,21,2,1,Mateo Pavlovic,5731,a,Angers,Lille,,2018-02-24 19:00:00,8831,2017,"(0.9719999694824218, 0.5579999923706055)"
197594,Head,OpenPlay,Goal,0.4128299057483673,72,2,1,Karl Toko Ekambi,5657,a,Angers,Lille,Yoann Andreu,2018-02-24 19:00:00,8831,2017,"(0.9459999847412109, 0.445)"
197599,RightFoot,SetPiece,Goal,0.09460747987031937,88,2,1,Karl Toko Ekambi,5657,a,Angers,Lille,,2018-02-24 19:00:00,8831,2017,"(0.9119999694824219, 0.3920000076293945)"
197598,RightFoot,SetPiece,BlockedShot,0.011512271128594875,88,2,1,Mateo Pavlovic,5731,a,Angers,Lille,,2018-02-24 19:00:00,8831,2017,"(0.7609999847412109, 0.555)"
197585,RightFoot,OpenPlay,SavedShot,0.06765665113925934,35,2,1,Jeff Reine-Adelaide,1056,a,Angers,Lille,Karl Toko Ekambi,2018-02-24 19:00:00,8831,2017,"(0.8919999694824219, 0.28299999237060547)"
197584,RightFoot,FromCorner,MissedShots,0.02385823428630829,32,2,1,Baptiste Santamaria,5654,a,Angers,Lille,,2018-02-24 19:00:00,8831,2017,"(0.8369999694824218, 0.2879999923706055)"
197581,RightFoot,SetPiece,MissedShots,0.6040878295898438,21,2,1,Ismael Traoré,3487,a,Angers,Lille,,2018-02-24 19:00:00,8831,2017,"(0.9540000152587891, 0.445)"
197579,RightFoot,OpenPlay,BlockedShot,0.012332125566899776,20,2,1,Baptiste Santamaria,5654,a,Angers,Lille,,2018-02-24 19:00:00,8831,2017,"(0.6890000152587891, 0.4759999847412109)"
197578,LeftFoot,OpenPlay,SavedShot,0.03703438863158226,17,2,1,Flavien Tait,5655,a,Angers,Lille,Baptiste Santamaria,2018-02-24 19:00:00,8831,2017,"(0.860999984741211, 0.7230000305175781)"
197573,RightFoot,OpenPlay,ShotOnPost,0.046697311103343964,5,2,1,Flavien Tait,5655,a,Angers,Lille,Thomas Mangani,2018-02-24 19:00:00,8831,2017,"(0.875, 0.7)"
197593,Head,FromCorner,BlockedShot,0.11319302767515182,66,2,1,Prince Oniangué,3556,a,Angers,Lille,Flavien Tait,2018-02-24 19:00:00,8831,2017,"(0.93, 0.5359999847412109)"
197591,Head,OpenPlay,SavedShot,0.10412240773439407,55,2,1,Prince Oniangué,3556,a,Angers,Lille,Karl Toko Ekambi,2018-02-24 19:00:00,8831,2017,"(0.92, 0.5720000076293945)"
199137,RightFoot,OpenPlay,MissedShots,0.0626799538731575,32,3,0,Flavien Tait,5655,h,Angers,Guingamp,,2018-03-03 19:00:00,8837,2017,"(0.9130000305175782, 0.76)"
199130,Head,OpenPlay,Goal,0.43513724207878113,0,3,0,Flavien Tait,5655,h,Angers,Guingamp,Pierrick Capelle,2018-03-03 19:00:00,8837,2017,"(0.92, 0.495)"
199155,Head,FromCorner,MissedShots,0.11979585140943527,93,3,0,Lassana Coulibaly,3334,h,Angers,Guingamp,Flavien Tait,2018-03-03 19:00:00,8837,2017,"(0.9530000305175781, 0.43599998474121093)"
199147,LeftFoot,FromCorner,BlockedShot,0.044978078454732895,74,3,0,Pierrick Capelle,3495,h,Angers,Guingamp,,2018-03-03 19:00:00,8837,2017,"(0.8230000305175781, 0.4909999847412109)"
199143,RightFoot,OpenPlay,MissedShots,0.0789160430431366,47,3,0,Pierrick Capelle,3495,h,Angers,Guingamp,Jeff Reine-Adelaide,2018-03-03 19:00:00,8837,2017,"(0.9180000305175782, 0.3189999961853027)"
199136,Head,FromCorner,SavedShot,0.06734646111726761,30,3,0,Pierrick Capelle,3495,h,Angers,Guingamp,Thomas Mangani,2018-03-03 19:00:00,8837,2017,"(0.91, 0.44599998474121094)"
199152,RightFoot,OpenPlay,MissedShots,0.09313098341226578,88,3,0,Lassana Coulibaly,3334,h,Angers,Guingamp,Flavien Tait,2018-03-03 19:00:00,8837,2017,"(0.88, 0.38)"
199134,LeftFoot,OpenPlay,BlockedShot,0.07995585352182388,22,3,0,Pierrick Capelle,3495,h,Angers,Guingamp,Karl Toko Ekambi,2018-03-03 19:00:00,8837,2017,"(0.8480000305175781, 0.41900001525878905)"
199146,Head,FromCorner,MissedShots,0.10101526230573654,64,3,0,Mateo Pavlovic,5731,h,Angers,Guingamp,Flavien Tait,2018-03-03 19:00:00,8837,2017,"(0.9209999847412109, 0.46900001525878904)"
199138,LeftFoot,OpenPlay,SavedShot,0.06485098600387573,34,3,0,Karl Toko Ekambi,5657,h,Angers,Guingamp,Jeff Reine-Adelaide,2018-03-03 19:00:00,8837,2017,"(0.845, 0.3820000076293945)"
199153,RightFoot,OpenPlay,Goal,0.5699145197868347,88,3,0,Karl Toko Ekambi,5657,h,Angers,Guingamp,Lassana Coulibaly,2018-03-03 19:00:00,8837,2017,"(0.9290000152587891, 0.5070000076293946)"
199154,LeftFoot,DirectFreekick,SavedShot,0.191315159201622,92,3,0,Thomas Mangani,3490,h,Angers,Guingamp,,2018-03-03 19:00:00,8837,2017,"(0.825999984741211, 0.485)"
199132,RightFoot,OpenPlay,BlockedShot,0.05649338290095329,11,3,0,Jeff Reine-Adelaide,1056,h,Angers,Guingamp,Karl Toko Ekambi,2018-03-03 19:00:00,8837,2017,"(0.815, 0.3770000076293945)"
199156,Head,FromCorner,Goal,0.32759708166122437,93,3,0,Ismael Traoré,3487,h,Angers,Guingamp,Lassana Coulibaly,2018-03-03 19:00:00,8837,2017,"(0.9440000152587891, 0.555)"
199141,RightFoot,OpenPlay,MissedShots,0.3758167028427124,39,3,0,Flavien Tait,5655,h,Angers,Guingamp,Karl Toko Ekambi,2018-03-03 19:00:00,8837,2017,"(0.8819999694824219, 0.5590000152587891)"
200279,RightFoot,OpenPlay,MissedShots,0.020034845918416977,13,0,0,Flavien Tait,5655,a,Angers,Bordeaux,Vincent Manceau,2018-03-10 19:00:00,8845,2017,"(0.755, 0.37)"
200278,Head,SetPiece,ShotOnPost,0.39017897844314575,1,0,0,Ismael Traoré,3487,a,Angers,Bordeaux,Angelo Fulgini,2018-03-10 19:00:00,8845,2017,"(0.9409999847412109, 0.5609999847412109)"
200281,RightFoot,OpenPlay,BlockedShot,0.10976336896419525,25,0,0,Prince Oniangué,3556,a,Angers,Bordeaux,Jeff Reine-Adelaide,2018-03-10 19:00:00,8845,2017,"(0.8880000305175781, 0.41200000762939454)"
200285,RightFoot,OpenPlay,MissedShots,0.013131446205079556,29,0,0,Baptiste Santamaria,5654,a,Angers,Bordeaux,,2018-03-10 19:00:00,8845,2017,"(0.705999984741211, 0.585)"
200298,RightFoot,OpenPlay,BlockedShot,0.02014002576470375,84,0,0,Lassana Coulibaly,3334,a,Angers,Bordeaux,,2018-03-10 19:00:00,8845,2017,"(0.8209999847412109, 0.26600000381469724)"
200292,RightFoot,OpenPlay,BlockedShot,0.0343681164085865,65,0,0,Jeff Reine-Adelaide,1056,a,Angers,Bordeaux,Gilles Sunu,2018-03-10 19:00:00,8845,2017,"(0.8669999694824219, 0.3120000076293945)"
200282,RightFoot,OpenPlay,BlockedShot,0.0983152836561203,25,0,0,Angelo Fulgini,6019,a,Angers,Bordeaux,,2018-03-10 19:00:00,8845,2017,"(0.8919999694824219, 0.575)"
200283,RightFoot,OpenPlay,BlockedShot,0.021610382944345474,26,0,0,Angelo Fulgini,6019,a,Angers,Bordeaux,Baptiste Santamaria,2018-03-10 19:00:00,8845,2017,"(0.7369999694824219, 0.6270000076293946)"
200287,LeftFoot,OpenPlay,MissedShots,0.19291801750659943,41,0,0,Karl Toko Ekambi,5657,a,Angers,Bordeaux,Jeff Reine-Adelaide,2018-03-10 19:00:00,8845,2017,"(0.874000015258789, 0.44599998474121094)"
201079,Head,FromCorner,MissedShots,0.4334128499031067,71,1,2,Romain Thomas,3488,a,Angers,Paris Saint Germain,Flavien Tait,2018-03-14 16:00:00,8871,2017,"(0.9419999694824219, 0.5179999923706055)"
201075,LeftFoot,OpenPlay,MissedShots,0.020272662863135338,64,1,2,Thomas Touré,3263,a,Angers,Paris Saint Germain,,2018-03-14 16:00:00,8871,2017,"(0.7969999694824219, 0.345)"
201073,RightFoot,OpenPlay,BlockedShot,0.012554897926747799,61,1,2,Thomas Touré,3263,a,Angers,Paris Saint Germain,Vincent Manceau,2018-03-14 16:00:00,8871,2017,"(0.7569999694824219, 0.7090000152587891)"
201081,Head,FromCorner,MissedShots,0.25039395689964294,80,1,2,Romain Thomas,3488,a,Angers,Paris Saint Germain,Flavien Tait,2018-03-14 16:00:00,8871,2017,"(0.919000015258789, 0.56)"
201087,LeftFoot,OpenPlay,SavedShot,0.46418705582618713,89,1,2,Karl Toko Ekambi,5657,a,Angers,Paris Saint Germain,Flavien Tait,2018-03-14 16:00:00,8871,2017,"(0.955999984741211, 0.5570000076293945)"
201058,LeftFoot,OpenPlay,SavedShot,0.02467893809080124,8,1,2,Wilfried Kanga,6251,a,Angers,Paris Saint Germain,,2018-03-14 16:00:00,8871,2017,"(0.8019999694824219, 0.3240000152587891)"
201056,RightFoot,SetPiece,MissedShots,0.02804514765739441,4,1,2,Baptiste Santamaria,5654,a,Angers,Paris Saint Germain,,2018-03-14 16:00:00,8871,2017,"(0.7919999694824219, 0.5670000076293945)"
201063,RightFoot,OpenPlay,SavedShot,0.03298703953623772,28,1,2,Flavien Tait,5655,a,Angers,Paris Saint Germain,Thomas Mangani,2018-03-14 16:00:00,8871,2017,"(0.7809999847412109, 0.5640000152587891)"
201084,RightFoot,OpenPlay,MissedShots,0.03947759419679642,83,1,2,Baptiste Santamaria,5654,a,Angers,Paris Saint Germain,Vincent Manceau,2018-03-14 16:00:00,8871,2017,"(0.8419999694824218, 0.3120000076293945)"
201064,LeftFoot,OpenPlay,MissedShots,0.022928327322006226,34,1,2,Thomas Mangani,3490,a,Angers,Paris Saint Germain,Lassana Coulibaly,2018-03-14 16:00:00,8871,2017,"(0.8059999847412109, 0.5570000076293945)"
201085,LeftFoot,OpenPlay,SavedShot,0.05391465127468109,86,1,2,Thomas Mangani,3490,a,Angers,Paris Saint Germain,,2018-03-14 16:00:00,8871,2017,"(0.84, 0.5790000152587891)"
201057,RightFoot,OpenPlay,SavedShot,0.015975039452314377,6,1,2,Billy Ketkeophomphone,3494,a,Angers,Paris Saint Germain,Vincent Manceau,2018-03-14 16:00:00,8871,2017,"(0.759000015258789, 0.29100000381469726)"
201062,RightFoot,FromCorner,MissedShots,0.019780298694968224,27,1,2,Baptiste Santamaria,5654,a,Angers,Paris Saint Germain,,2018-03-14 16:00:00,8871,2017,"(0.81, 0.5029999923706054)"
201088,RightFoot,OpenPlay,SavedShot,0.015323328785598278,91,1,2,Flavien Tait,5655,a,Angers,Paris Saint Germain,Thomas Mangani,2018-03-14 16:00:00,8871,2017,"(0.735999984741211, 0.285)"
201083,LeftFoot,OpenPlay,MissedShots,0.06962999701499939,83,1,2,Karl Toko Ekambi,5657,a,Angers,Paris Saint Germain,Flavien Tait,2018-03-14 16:00:00,8871,2017,"(0.9290000152587891, 0.6719999694824219)"
201072,RightFoot,OpenPlay,BlockedShot,0.08675477653741837,60,1,2,Flavien Tait,5655,a,Angers,Paris Saint Germain,Vincent Manceau,2018-03-14 16:00:00,8871,2017,"(0.8930000305175781, 0.43599998474121093)"
201071,RightFoot,OpenPlay,SavedShot,0.03087979555130005,55,1,2,Flavien Tait,5655,a,Angers,Paris Saint Germain,Thomas Mangani,2018-03-14 16:00:00,8871,2017,"(0.8580000305175781, 0.725999984741211)"
201068,RightFoot,OpenPlay,BlockedShot,0.012449916452169418,51,1,2,Flavien Tait,5655,a,Angers,Paris Saint Germain,Baptiste Santamaria,2018-03-14 16:00:00,8871,2017,"(0.7709999847412109, 0.72)"
201080,RightFoot,OpenPlay,Goal,0.4348514676094055,74,1,2,Karl Toko Ekambi,5657,a,Angers,Paris Saint Germain,Flavien Tait,2018-03-14 16:00:00,8871,2017,"(0.9230000305175782, 0.345)"
201726,RightFoot,OpenPlay,Goal,0.29740074276924133,42,3,0,Karl Toko Ekambi,5657,h,Angers,Caen,Flavien Tait,2018-03-17 19:00:00,8859,2017,"(0.9259999847412109, 0.6270000076293946)"
201715,Head,OpenPlay,SavedShot,0.10038863122463226,5,3,0,Karl Toko Ekambi,5657,h,Angers,Caen,Prince Oniangué,2018-03-17 19:00:00,8859,2017,"(0.9019999694824219, 0.4779999923706055)"
201719,OtherBodyPart,FromCorner,MissedShots,0.046345919370651245,25,3,0,Mateo Pavlovic,5731,h,Angers,Caen,Flavien Tait,2018-03-17 19:00:00,8859,2017,"(0.94, 0.585)"
201734,RightFoot,OpenPlay,MissedShots,0.052245546132326126,89,3,0,Thomas Mangani,3490,h,Angers,Caen,Angelo Fulgini,2018-03-17 19:00:00,8859,2017,"(0.845, 0.27399999618530274)"
201725,RightFoot,OpenPlay,MissedShots,0.02781357429921627,41,3,0,Karl Toko Ekambi,5657,h,Angers,Caen,Flavien Tait,2018-03-17 19:00:00,8859,2017,"(0.749000015258789, 0.5570000076293945)"
201722,Head,OpenPlay,MissedShots,0.08195073902606964,30,3,0,Karl Toko Ekambi,5657,h,Angers,Caen,Abdoulaye Bamba,2018-03-17 19:00:00,8859,2017,"(0.9059999847412109, 0.585)"
201723,RightFoot,OpenPlay,MissedShots,0.023569602519273758,35,3,0,Karl Toko Ekambi,5657,h,Angers,Caen,Thomas Mangani,2018-03-17 19:00:00,8859,2017,"(0.7880000305175782, 0.24600000381469728)"
201730,RightFoot,OpenPlay,MissedShots,0.41909489035606384,69,3,0,Flavien Tait,5655,h,Angers,Caen,Vincent Manceau,2018-03-17 19:00:00,8859,2017,"(0.8580000305175781, 0.38299999237060545)"
201717,RightFoot,OpenPlay,Goal,0.015730220824480057,9,3,0,Flavien Tait,5655,h,Angers,Caen,Karl Toko Ekambi,2018-03-17 19:00:00,8859,2017,"(0.769000015258789, 0.7190000152587891)"
201733,RightFoot,OpenPlay,SavedShot,0.0367254912853241,82,3,0,Flavien Tait,5655,h,Angers,Caen,,2018-03-17 19:00:00,8859,2017,"(0.775, 0.5659999847412109)"
201731,LeftFoot,OpenPlay,Goal,0.5719565153121948,73,3,0,Prince Oniangué,3556,h,Angers,Caen,Angelo Fulgini,2018-03-17 19:00:00,8859,2017,"(0.955999984741211, 0.5029999923706054)"
201724,RightFoot,OpenPlay,SavedShot,0.024944953620433807,36,3,0,Jeff Reine-Adelaide,1056,h,Angers,Caen,Thomas Mangani,2018-03-17 19:00:00,8859,2017,"(0.764000015258789, 0.6930000305175781)"
201718,RightFoot,OpenPlay,BlockedShot,0.04045620560646057,16,3,0,Flavien Tait,5655,h,Angers,Caen,Jeff Reine-Adelaide,2018-03-17 19:00:00,8859,2017,"(0.7869999694824219, 0.5870000076293945)"
207117,RightFoot,OpenPlay,SavedShot,0.04287797212600708,32,1,1,Flavien Tait,5655,h,Angers,Strasbourg,,2018-04-07 18:00:00,8883,2017,"(0.7859999847412109, 0.4329999923706055)"
