,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
67492,Head,SetPiece,MissedShots,0.00881605688482523,60,3,0,Stoppila Sunzu,3602,a,Lille,Nantes,Mounir Obbadi,2016-04-03 16:00:00,2186,2015,"(0.9169999694824219, 0.64)"
67489,RightFoot,OpenPlay,SavedShot,0.05867243558168411,55,3,0,Rio Mavuba,3359,a,Lille,Nantes,Djibril Sidibe,2016-04-03 16:00:00,2186,2015,"(0.875, 0.3940000152587891)"
67653,RightFoot,OpenPlay,Goal,0.6124172210693359,36,4,1,Morgan Amalfitano,3364,h,Lille,Monaco,Eder,2016-04-10 16:00:00,2196,2015,"(0.9630000305175781, 0.46)"
67661,RightFoot,OpenPlay,Goal,0.4223342537879944,87,4,1,Djibril Sidibe,3357,h,Lille,Monaco,Junior Tallo,2016-04-10 16:00:00,2196,2015,"(0.8819999694824219, 0.6409999847412109)"
67650,RightFoot,OpenPlay,BlockedShot,0.4445558190345764,15,4,1,Morgan Amalfitano,3364,h,Lille,Monaco,Eder,2016-04-10 16:00:00,2196,2015,"(0.915, 0.5609999847412109)"
67659,LeftFoot,OpenPlay,Goal,0.5742005109786987,76,4,1,Mounir Obbadi,3360,h,Lille,Monaco,Sofiane Boufal,2016-04-10 16:00:00,2196,2015,"(0.9319999694824219, 0.56)"
67652,RightFoot,OpenPlay,MissedShots,0.019779808819293976,24,4,1,Mounir Obbadi,3360,h,Lille,Monaco,Florent Balmont,2016-04-10 16:00:00,2196,2015,"(0.745, 0.4909999847412109)"
67660,Head,SetPiece,BlockedShot,0.03797115758061409,84,4,1,Junior Tallo,3368,h,Lille,Monaco,Sébastien Corchia,2016-04-10 16:00:00,2196,2015,"(0.9130000305175782, 0.5709999847412109)"
67656,RightFoot,OpenPlay,Goal,0.43389517068862915,66,4,1,Eder,963,h,Lille,Monaco,Mounir Obbadi,2016-04-10 16:00:00,2196,2015,"(0.88, 0.41)"
67655,LeftFoot,OpenPlay,BlockedShot,0.06821740418672562,46,4,1,Sofiane Boufal,1734,h,Lille,Monaco,,2016-04-10 16:00:00,2196,2015,"(0.8619999694824219, 0.33)"
67955,RightFoot,OpenPlay,SavedShot,0.37148499488830566,29,4,2,Eder,963,a,Lille,GFC Ajaccio,Djibril Sidibe,2016-04-16 22:00:00,2204,2015,"(0.8780000305175781, 0.425)"
67978,RightFoot,DirectFreekick,MissedShots,0.04796179011464119,94,4,2,Sébastien Corchia,3354,a,Lille,GFC Ajaccio,,2016-04-16 22:00:00,2204,2015,"(0.735, 0.634000015258789)"
67972,RightFoot,OpenPlay,Goal,0.08803654462099075,83,4,2,Sofiane Boufal,1734,a,Lille,GFC Ajaccio,Djibril Sidibe,2016-04-16 22:00:00,2204,2015,"(0.855, 0.6229999923706054)"
67953,RightFoot,OpenPlay,MissedShots,0.03182899206876755,6,4,2,Stoppila Sunzu,3602,a,Lille,GFC Ajaccio,Adama Soumaoro,2016-04-16 22:00:00,2204,2015,"(0.7759999847412109, 0.505)"
67959,LeftFoot,OpenPlay,ShotOnPost,0.0418294332921505,38,4,2,Yassine Benzia,3366,a,Lille,GFC Ajaccio,Florent Balmont,2016-04-16 22:00:00,2204,2015,"(0.815, 0.33599998474121096)"
67969,RightFoot,OpenPlay,MissedShots,0.11779645830392838,73,4,2,Djibril Sidibe,3357,a,Lille,GFC Ajaccio,Mounir Obbadi,2016-04-16 22:00:00,2204,2015,"(0.9019999694824219, 0.6530000305175782)"
67958,RightFoot,OpenPlay,MissedShots,0.027166282758116722,36,4,2,Djibril Sidibe,3357,a,Lille,GFC Ajaccio,Sofiane Boufal,2016-04-16 22:00:00,2204,2015,"(0.7930000305175782, 0.7180000305175781)"
67954,RightFoot,OpenPlay,Goal,0.07014504820108414,18,4,2,Sofiane Boufal,1734,a,Lille,GFC Ajaccio,Sébastien Corchia,2016-04-16 22:00:00,2204,2015,"(0.909000015258789, 0.62)"
67970,LeftFoot,OpenPlay,Goal,0.06372472643852234,73,4,2,Sofiane Boufal,1734,a,Lille,GFC Ajaccio,,2016-04-16 22:00:00,2204,2015,"(0.8219999694824218, 0.505)"
67968,RightFoot,OpenPlay,BlockedShot,0.08310625702142715,69,4,2,Morgan Amalfitano,3364,a,Lille,GFC Ajaccio,Sofiane Boufal,2016-04-16 22:00:00,2204,2015,"(0.879000015258789, 0.45599998474121095)"
67971,RightFoot,OpenPlay,SavedShot,0.3454534411430359,81,4,2,Morgan Amalfitano,3364,a,Lille,GFC Ajaccio,Sofiane Boufal,2016-04-16 22:00:00,2204,2015,"(0.909000015258789, 0.6469999694824219)"
67965,Head,FromCorner,BlockedShot,0.07663719356060028,52,4,2,Stoppila Sunzu,3602,a,Lille,GFC Ajaccio,Eder,2016-04-16 22:00:00,2204,2015,"(0.9530000305175781, 0.46)"
67964,Head,FromCorner,MissedShots,0.04158884286880493,52,4,2,Eder,963,a,Lille,GFC Ajaccio,Morgan Amalfitano,2016-04-16 22:00:00,2204,2015,"(0.9159999847412109, 0.48)"
67672,RightFoot,OpenPlay,SavedShot,0.045410364866256714,27,0,0,Morgan Amalfitano,3364,h,Lille,Angers,,2016-04-27 20:30:00,2217,2015,"(0.9169999694824219, 0.28299999237060547)"
67674,RightFoot,SetPiece,SavedShot,0.02007519081234932,40,0,0,Djibril Sidibe,3357,h,Lille,Angers,Mounir Obbadi,2016-04-27 20:30:00,2217,2015,"(0.769000015258789, 0.675)"
67675,LeftFoot,OpenPlay,BlockedShot,0.08787010610103607,43,0,0,Djibril Sidibe,3357,h,Lille,Angers,Mounir Obbadi,2016-04-27 20:30:00,2217,2015,"(0.9019999694824219, 0.6419999694824219)"
67679,Head,FromCorner,MissedShots,0.0131285535171628,81,0,0,Ibrahim Amadou,3358,h,Lille,Angers,Sofiane Boufal,2016-04-27 20:30:00,2217,2015,"(0.9059999847412109, 0.6029999923706054)"
67678,Head,SetPiece,MissedShots,0.03382863104343414,78,0,0,Marko Basa,3565,h,Lille,Angers,Mounir Obbadi,2016-04-27 20:30:00,2217,2015,"(0.909000015258789, 0.624000015258789)"
67666,LeftFoot,OpenPlay,SavedShot,0.07066181302070618,13,0,0,Mounir Obbadi,3360,h,Lille,Angers,Franck Beria,2016-04-27 20:30:00,2217,2015,"(0.8209999847412109, 0.534000015258789)"
67671,LeftFoot,OpenPlay,MissedShots,0.37377747893333435,27,0,0,Mounir Obbadi,3360,h,Lille,Angers,Sofiane Boufal,2016-04-27 20:30:00,2217,2015,"(0.9059999847412109, 0.59)"
67682,LeftFoot,FromCorner,MissedShots,0.019922958686947823,85,0,0,Mounir Obbadi,3360,h,Lille,Angers,,2016-04-27 20:30:00,2217,2015,"(0.7769999694824219, 0.6090000152587891)"
67677,LeftFoot,SetPiece,BlockedShot,0.05360940098762512,61,0,0,Eder,963,h,Lille,Angers,Marko Basa,2016-04-27 20:30:00,2217,2015,"(0.924000015258789, 0.655)"
67681,LeftFoot,FromCorner,BlockedShot,0.03652777895331383,84,0,0,Rony Lopes,3362,h,Lille,Angers,,2016-04-27 20:30:00,2217,2015,"(0.8159999847412109, 0.5690000152587891)"
67673,RightFoot,OpenPlay,MissedShots,0.03831932693719864,38,0,0,Djibril Sidibe,3357,h,Lille,Angers,Sofiane Boufal,2016-04-27 20:30:00,2217,2015,"(0.825999984741211, 0.639000015258789)"
67680,RightFoot,OpenPlay,BlockedShot,0.10940099507570267,84,0,0,Eder,963,h,Lille,Angers,Mounir Obbadi,2016-04-27 20:30:00,2217,2015,"(0.8680000305175781, 0.5370000076293945)"
68382,RightFoot,OpenPlay,BlockedShot,0.03985586389899254,51,1,0,Sébastien Corchia,3354,a,Lille,Lorient,Morgan Amalfitano,2016-04-30 21:00:00,2224,2015,"(0.860999984741211, 0.295)"
68378,LeftFoot,DirectFreekick,BlockedShot,0.04069823771715164,42,1,0,Rony Lopes,3362,a,Lille,Lorient,,2016-04-30 21:00:00,2224,2015,"(0.7040000152587891, 0.54)"
68372,Head,FromCorner,BlockedShot,0.057022105902433395,3,1,0,Adama Soumaoro,3356,a,Lille,Lorient,Morgan Amalfitano,2016-04-30 21:00:00,2224,2015,"(0.909000015258789, 0.4329999923706055)"
68397,RightFoot,OpenPlay,MissedShots,0.025677481666207314,83,1,0,Yassine Benzia,3366,a,Lille,Lorient,Rony Lopes,2016-04-30 21:00:00,2224,2015,"(0.7869999694824219, 0.27399999618530274)"
68377,RightFoot,OpenPlay,SavedShot,0.04519084095954895,37,1,0,Eder,963,a,Lille,Lorient,Morgan Amalfitano,2016-04-30 21:00:00,2224,2015,"(0.875, 0.2610000038146973)"
68387,RightFoot,OpenPlay,BlockedShot,0.08503249287605286,56,1,0,Djibril Sidibe,3357,a,Lille,Lorient,Morgan Amalfitano,2016-04-30 21:00:00,2224,2015,"(0.8640000152587891, 0.38599998474121094)"
68380,RightFoot,OpenPlay,SavedShot,0.026620667427778244,45,1,0,Morgan Amalfitano,3364,a,Lille,Lorient,Djibril Sidibe,2016-04-30 21:00:00,2224,2015,"(0.8590000152587891, 0.345)"
68386,LeftFoot,OpenPlay,Goal,0.5176231265068054,55,1,0,Rony Lopes,3362,a,Lille,Lorient,Eder,2016-04-30 21:00:00,2224,2015,"(0.9159999847412109, 0.6780000305175782)"
68385,Head,OpenPlay,MissedShots,0.014666302129626274,53,1,0,Rony Lopes,3362,a,Lille,Lorient,Djibril Sidibe,2016-04-30 21:00:00,2224,2015,"(0.9069999694824219, 0.645)"
68383,RightFoot,OpenPlay,SavedShot,0.10547061264514923,51,1,0,Morgan Amalfitano,3364,a,Lille,Lorient,,2016-04-30 21:00:00,2224,2015,"(0.915, 0.40400001525878904)"
68381,RightFoot,OpenPlay,SavedShot,0.04181349650025368,46,1,0,Eder,963,a,Lille,Lorient,Morgan Amalfitano,2016-04-30 21:00:00,2224,2015,"(0.870999984741211, 0.705999984741211)"
68379,Head,OpenPlay,MissedShots,0.08596134185791016,43,1,0,Eder,963,a,Lille,Lorient,Morgan Amalfitano,2016-04-30 21:00:00,2224,2015,"(0.8959999847412109, 0.5220000076293946)"
68384,RightFoot,OpenPlay,MissedShots,0.02469177544116974,51,1,0,Rony Lopes,3362,a,Lille,Lorient,Mounir Obbadi,2016-04-30 21:00:00,2224,2015,"(0.759000015258789, 0.590999984741211)"
68388,Head,FromCorner,MissedShots,0.07671146839857101,57,1,0,Eder,963,a,Lille,Lorient,Morgan Amalfitano,2016-04-30 21:00:00,2224,2015,"(0.91, 0.5370000076293945)"
67921,LeftFoot,OpenPlay,SavedShot,0.040347229689359665,2,0,0,Rony Lopes,3362,h,Lille,Guingamp,Mounir Obbadi,2016-05-07 23:00:00,2233,2015,"(0.8119999694824219, 0.35700000762939454)"
67928,LeftFoot,OpenPlay,SavedShot,0.034227512776851654,22,0,0,Rony Lopes,3362,h,Lille,Guingamp,Florent Balmont,2016-05-07 23:00:00,2233,2015,"(0.779000015258789, 0.525)"
67932,LeftFoot,DirectFreekick,MissedShots,0.051399532705545425,42,0,0,Rony Lopes,3362,h,Lille,Guingamp,,2016-05-07 23:00:00,2233,2015,"(0.735999984741211, 0.3920000076293945)"
67939,RightFoot,OpenPlay,BlockedShot,0.02032472938299179,59,0,0,Rony Lopes,3362,h,Lille,Guingamp,,2016-05-07 23:00:00,2233,2015,"(0.785, 0.7019999694824218)"
67942,RightFoot,OpenPlay,SavedShot,0.0235187578946352,65,0,0,Rony Lopes,3362,h,Lille,Guingamp,Mounir Obbadi,2016-05-07 23:00:00,2233,2015,"(0.7630000305175781, 0.6419999694824219)"
67943,LeftFoot,OpenPlay,BlockedShot,0.016025586053729057,69,0,0,Rony Lopes,3362,h,Lille,Guingamp,Morgan Amalfitano,2016-05-07 23:00:00,2233,2015,"(0.769000015258789, 0.2720000076293945)"
67940,RightFoot,SetPiece,BlockedShot,0.022744007408618927,64,0,0,Mounir Obbadi,3360,h,Lille,Guingamp,,2016-05-07 23:00:00,2233,2015,"(0.8119999694824219, 0.6659999847412109)"
67929,RightFoot,OpenPlay,MissedShots,0.10288167744874954,22,0,0,Mounir Obbadi,3360,h,Lille,Guingamp,,2016-05-07 23:00:00,2233,2015,"(0.980999984741211, 0.595999984741211)"
67937,RightFoot,OpenPlay,BlockedShot,0.046978987753391266,56,0,0,Djibril Sidibe,3357,h,Lille,Guingamp,Morgan Amalfitano,2016-05-07 23:00:00,2233,2015,"(0.8080000305175781, 0.5829999923706055)"
67922,LeftFoot,OpenPlay,SavedShot,0.07772962003946304,3,0,0,Rony Lopes,3362,h,Lille,Guingamp,Mounir Obbadi,2016-05-07 23:00:00,2233,2015,"(0.855999984741211, 0.48200000762939454)"
67924,Head,FromCorner,MissedShots,0.034837666898965836,14,0,0,Marko Basa,3565,h,Lille,Guingamp,Rony Lopes,2016-05-07 23:00:00,2233,2015,"(0.9209999847412109, 0.3920000076293945)"
67948,Head,FromCorner,SavedShot,0.0744604766368866,86,0,0,Marko Basa,3565,h,Lille,Guingamp,Rony Lopes,2016-05-07 23:00:00,2233,2015,"(0.9059999847412109, 0.475)"
67945,LeftFoot,OpenPlay,SavedShot,0.018654724583029747,77,0,0,Sébastien Corchia,3354,h,Lille,Guingamp,Ibrahim Amadou,2016-05-07 23:00:00,2233,2015,"(0.7930000305175782, 0.23299999237060548)"
67941,RightFoot,OpenPlay,MissedShots,0.053254179656505585,65,0,0,Florent Balmont,3563,h,Lille,Guingamp,Djibril Sidibe,2016-05-07 23:00:00,2233,2015,"(0.8059999847412109, 0.5029999923706054)"
67931,RightFoot,OpenPlay,BlockedShot,0.018134012818336487,41,0,0,Florent Balmont,3563,h,Lille,Guingamp,Mounir Obbadi,2016-05-07 23:00:00,2233,2015,"(0.7180000305175781, 0.38)"
67923,RightFoot,OpenPlay,MissedShots,0.023934489116072655,5,0,0,Florent Balmont,3563,h,Lille,Guingamp,Mounir Obbadi,2016-05-07 23:00:00,2233,2015,"(0.749000015258789, 0.4640000152587891)"
67950,RightFoot,OpenPlay,MissedShots,0.01563647948205471,92,0,0,Sébastien Corchia,3354,h,Lille,Guingamp,Renato Civelli,2016-05-07 23:00:00,2233,2015,"(0.775, 0.2620000076293945)"
67925,Head,FromCorner,MissedShots,0.03986303508281708,17,0,0,Eder,963,h,Lille,Guingamp,Morgan Amalfitano,2016-05-07 23:00:00,2233,2015,"(0.889000015258789, 0.5529999923706055)"
67926,LeftFoot,OpenPlay,MissedShots,0.0690687969326973,19,0,0,Eder,963,h,Lille,Guingamp,Djibril Sidibe,2016-05-07 23:00:00,2233,2015,"(0.865999984741211, 0.555)"
67934,RightFoot,OpenPlay,SavedShot,0.07355954498052597,49,0,0,Morgan Amalfitano,3364,h,Lille,Guingamp,,2016-05-07 23:00:00,2233,2015,"(0.8690000152587891, 0.42700000762939455)"
67933,Head,OpenPlay,MissedShots,0.025785183534026146,45,0,0,Eder,963,h,Lille,Guingamp,Sébastien Corchia,2016-05-07 23:00:00,2233,2015,"(0.86, 0.505)"
67947,Head,OpenPlay,MissedShots,0.059787068516016006,82,0,0,Eder,963,h,Lille,Guingamp,Ibrahim Amadou,2016-05-07 23:00:00,2233,2015,"(0.8830000305175781, 0.4640000152587891)"
67949,Head,OpenPlay,MissedShots,0.09922482818365097,92,0,0,Eder,963,h,Lille,Guingamp,Djibril Sidibe,2016-05-07 23:00:00,2233,2015,"(0.899000015258789, 0.49599998474121093)"
67936,LeftFoot,FromCorner,MissedShots,0.03878026828169823,55,0,0,Renato Civelli,3355,h,Lille,Guingamp,Rony Lopes,2016-05-07 23:00:00,2233,2015,"(0.8430000305175781, 0.615999984741211)"
67944,RightFoot,OpenPlay,MissedShots,0.040196940302848816,70,0,0,Junior Tallo,3368,h,Lille,Guingamp,,2016-05-07 23:00:00,2233,2015,"(0.9480000305175781, 0.7530000305175781)"
67946,RightFoot,OpenPlay,MissedShots,0.012039106339216232,81,0,0,Ibrahim Amadou,3358,h,Lille,Guingamp,Mounir Obbadi,2016-05-07 23:00:00,2233,2015,"(0.6959999847412109, 0.3189999961853027)"
67935,Head,FromCorner,BlockedShot,0.06395340710878372,55,0,0,Eder,963,h,Lille,Guingamp,Morgan Amalfitano,2016-05-07 23:00:00,2233,2015,"(0.9159999847412109, 0.5690000152587891)"
67938,RightFoot,FromCorner,BlockedShot,0.06817977875471115,59,0,0,Ibrahim Amadou,3358,h,Lille,Guingamp,Morgan Amalfitano,2016-05-07 23:00:00,2233,2015,"(0.955, 0.40400001525878904)"
68668,RightFoot,DirectFreekick,ShotOnPost,0.04233036935329437,1,1,0,Sébastien Corchia,3354,a,Lille,Saint-Etienne,,2016-05-14 23:00:00,2240,2015,"(0.745999984741211, 0.71)"
68680,Head,FromCorner,SavedShot,0.01288635190576315,49,1,0,Renato Civelli,3355,a,Lille,Saint-Etienne,Morgan Amalfitano,2016-05-14 23:00:00,2240,2015,"(0.885, 0.5829999923706055)"
68679,RightFoot,FromCorner,MissedShots,0.019050084054470062,44,1,0,Florent Balmont,3563,a,Lille,Saint-Etienne,Rony Lopes,2016-05-14 23:00:00,2240,2015,"(0.7769999694824219, 0.27399999618530274)"
68673,LeftFoot,OpenPlay,MissedShots,0.019744010642170906,24,1,0,Rony Lopes,3362,a,Lille,Saint-Etienne,Rio Mavuba,2016-05-14 23:00:00,2240,2015,"(0.7480000305175781, 0.36700000762939455)"
68670,RightFoot,OpenPlay,SavedShot,0.03414716571569443,8,1,0,Morgan Amalfitano,3364,a,Lille,Saint-Etienne,Rio Mavuba,2016-05-14 23:00:00,2240,2015,"(0.7759999847412109, 0.5670000076293945)"
68687,RightFoot,OpenPlay,SavedShot,0.31601497530937195,73,1,0,Eder,963,a,Lille,Saint-Etienne,Djibril Sidibe,2016-05-14 23:00:00,2240,2015,"(0.909000015258789, 0.4229999923706055)"
68678,RightFoot,OpenPlay,SavedShot,0.3232651650905609,44,1,0,Eder,963,a,Lille,Saint-Etienne,Florent Balmont,2016-05-14 23:00:00,2240,2015,"(0.87, 0.3320000076293945)"
68677,RightFoot,Penalty,Goal,0.7600951194763184,40,1,0,Eder,963,a,Lille,Saint-Etienne,,2016-05-14 23:00:00,2240,2015,"(0.885, 0.5)"
68690,LeftFoot,OpenPlay,SavedShot,0.030549747869372368,83,1,0,Lenny Nangis,3564,a,Lille,Saint-Etienne,Rio Mavuba,2016-05-14 23:00:00,2240,2015,"(0.8030000305175782, 0.7040000152587891)"
68675,RightFoot,OpenPlay,MissedShots,0.017414674162864685,31,1,0,Florent Balmont,3563,a,Lille,Saint-Etienne,Sébastien Corchia,2016-05-14 23:00:00,2240,2015,"(0.7669999694824219, 0.28600000381469726)"
68669,RightFoot,OpenPlay,MissedShots,0.015694256871938705,2,1,0,Ibrahim Amadou,3358,a,Lille,Saint-Etienne,Rony Lopes,2016-05-14 23:00:00,2240,2015,"(0.7280000305175781, 0.595999984741211)"
68686,RightFoot,OpenPlay,MissedShots,0.026452990248799324,69,1,0,Rony Lopes,3362,a,Lille,Saint-Etienne,Rio Mavuba,2016-05-14 23:00:00,2240,2015,"(0.7859999847412109, 0.7230000305175781)"
