,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313449,RightFoot,FromCorner,MissedShots,0.015434319153428078,10,0,1,Radja Nainggolan,1251,h,Cagliari,Brescia,,2019-08-25 19:45:00,13097,2019,"(0.735999984741211, 0.46599998474121096)"
313466,Head,OpenPlay,SavedShot,0.023588748648762703,85,0,1,João Pedro,1592,h,Cagliari,Brescia,Simone Pinna,2019-08-25 19:45:00,13097,2019,"(0.8569999694824219, 0.5020000076293946)"
313467,RightFoot,OpenPlay,BlockedShot,0.1272369921207428,85,0,1,João Pedro,1592,h,Cagliari,Brescia,Daniele Ragatzu,2019-08-25 19:45:00,13097,2019,"(0.9640000152587891, 0.41900001525878905)"
313448,RightFoot,OpenPlay,MissedShots,0.28827813267707825,8,0,1,João Pedro,1592,h,Cagliari,Brescia,Nahitan Nández,2019-08-25 19:45:00,13097,2019,"(0.8380000305175781, 0.3629999923706055)"
313462,RightFoot,OpenPlay,BlockedShot,0.04613422602415085,66,0,1,Artur Ionita,1604,h,Cagliari,Brescia,,2019-08-25 19:45:00,13097,2019,"(0.8130000305175781, 0.49900001525878906)"
313468,RightFoot,FromCorner,SavedShot,0.017902923747897148,86,0,1,Radja Nainggolan,1251,h,Cagliari,Brescia,,2019-08-25 19:45:00,13097,2019,"(0.774000015258789, 0.6309999847412109)"
313447,LeftFoot,OpenPlay,BlockedShot,0.038012102246284485,4,0,1,Valter Birsa,1336,h,Cagliari,Brescia,,2019-08-25 19:45:00,13097,2019,"(0.7809999847412109, 0.3679999923706055)"
313446,LeftFoot,OpenPlay,MissedShots,0.06943103671073914,1,0,1,Valter Birsa,1336,h,Cagliari,Brescia,Nahitan Nández,2019-08-25 19:45:00,13097,2019,"(0.855, 0.385)"
313465,RightFoot,OpenPlay,BlockedShot,0.11220631003379822,84,0,1,Lucas Castro,1333,h,Cagliari,Brescia,Radja Nainggolan,2019-08-25 19:45:00,13097,2019,"(0.92, 0.4859999847412109)"
313463,LeftFoot,FromCorner,SavedShot,0.1285059154033661,75,0,1,Artur Ionita,1604,h,Cagliari,Brescia,Ragnar Klavan,2019-08-25 19:45:00,13097,2019,"(0.9769999694824218, 0.5429999923706055)"
313457,RightFoot,OpenPlay,MissedShots,0.04189123213291168,48,0,1,Alberto Cerri,4906,h,Cagliari,Brescia,Simone Pinna,2019-08-25 19:45:00,13097,2019,"(0.8680000305175781, 0.3029999923706055)"
313461,RightFoot,OpenPlay,SavedShot,0.019108375534415245,61,0,1,Alberto Cerri,4906,h,Cagliari,Brescia,Lucas Castro,2019-08-25 19:45:00,13097,2019,"(0.769000015258789, 0.3679999923706055)"
313454,LeftFoot,OpenPlay,BlockedShot,0.046975668519735336,34,0,1,Leonardo Pavoletti,1104,h,Cagliari,Brescia,Radja Nainggolan,2019-08-25 19:45:00,13097,2019,"(0.8, 0.4829999923706055)"
313445,RightFoot,OpenPlay,BlockedShot,0.02420133352279663,0,0,1,Leonardo Pavoletti,1104,h,Cagliari,Brescia,Artur Ionita,2019-08-25 19:45:00,13097,2019,"(0.784000015258789, 0.655)"
316771,Head,OpenPlay,Goal,0.27940717339515686,49,1,2,João Pedro,1592,h,Cagliari,Inter,Nahitan Nández,2019-09-01 19:45:00,13105,2019,"(0.914000015258789, 0.519000015258789)"
316767,Head,OpenPlay,MissedShots,0.021894918754696846,32,1,2,João Pedro,1592,h,Cagliari,Inter,Luca Pellegrini,2019-09-01 19:45:00,13105,2019,"(0.8630000305175781, 0.4329999923706055)"
316769,RightFoot,OpenPlay,MissedShots,0.10187695175409317,40,1,2,Alberto Cerri,4906,h,Cagliari,Inter,João Pedro,2019-09-01 19:45:00,13105,2019,"(0.889000015258789, 0.5479999923706055)"
316772,RightFoot,OpenPlay,SavedShot,0.013385261408984661,51,1,2,Marko Rog,1390,h,Cagliari,Inter,Radja Nainggolan,2019-09-01 19:45:00,13105,2019,"(0.700999984741211, 0.6329999923706054)"
316762,RightFoot,OpenPlay,MissedShots,0.013190540485084057,0,1,2,Radja Nainggolan,1251,h,Cagliari,Inter,Marko Rog,2019-09-01 19:45:00,13105,2019,"(0.6980000305175781, 0.39)"
316768,RightFoot,OpenPlay,BlockedShot,0.01173589937388897,39,1,2,Radja Nainggolan,1251,h,Cagliari,Inter,,2019-09-01 19:45:00,13105,2019,"(0.6980000305175781, 0.47400001525878904)"
316770,RightFoot,OpenPlay,BlockedShot,0.02415231615304947,45,1,2,Radja Nainggolan,1251,h,Cagliari,Inter,João Pedro,2019-09-01 19:45:00,13105,2019,"(0.7930000305175782, 0.33299999237060546)"
316764,RightFoot,OpenPlay,BlockedShot,0.014252442866563797,18,1,2,Nahitan Nández,7953,h,Cagliari,Inter,Alberto Cerri,2019-09-01 19:45:00,13105,2019,"(0.8590000152587891, 0.215)"
317911,Head,SetPiece,Goal,0.26627641916275024,38,3,1,Luca Ceppitelli,1550,a,Cagliari,Parma Calcio 1913,Luca Cigarini,2019-09-15 13:00:00,13115,2019,"(0.8930000305175781, 0.485)"
317923,RightFoot,SetPiece,BlockedShot,0.04437291994690895,85,3,1,Giovanni Simeone,1102,a,Cagliari,Parma Calcio 1913,Luca Cigarini,2019-09-15 13:00:00,13115,2019,"(0.9359999847412109, 0.3320000076293945)"
317900,RightFoot,OpenPlay,MissedShots,0.041836537420749664,5,3,1,Nahitan Nández,7953,a,Cagliari,Parma Calcio 1913,,2019-09-15 13:00:00,13115,2019,"(0.9480000305175781, 0.27700000762939453)"
317916,RightFoot,OpenPlay,MissedShots,0.08275607973337173,54,3,1,Giovanni Simeone,1102,a,Cagliari,Parma Calcio 1913,Nahitan Nández,2019-09-15 13:00:00,13115,2019,"(0.914000015258789, 0.325)"
317907,RightFoot,FromCorner,Goal,0.06909842044115067,22,3,1,Luca Ceppitelli,1550,a,Cagliari,Parma Calcio 1913,,2019-09-15 13:00:00,13115,2019,"(0.86, 0.4879999923706055)"
317906,RightFoot,DirectFreekick,BlockedShot,0.05552372336387634,21,3,1,Luca Cigarini,1238,a,Cagliari,Parma Calcio 1913,,2019-09-15 13:00:00,13115,2019,"(0.740999984741211, 0.42700000762939455)"
317905,RightFoot,OpenPlay,BlockedShot,0.015030915848910809,17,3,1,Marko Rog,1390,a,Cagliari,Parma Calcio 1913,Lucas Castro,2019-09-15 13:00:00,13115,2019,"(0.7140000152587891, 0.5729999923706055)"
317922,RightFoot,OpenPlay,Goal,0.10936088860034943,76,3,1,Giovanni Simeone,1102,a,Cagliari,Parma Calcio 1913,,2019-09-15 13:00:00,13115,2019,"(0.8069999694824219, 0.41900001525878905)"
320048,Head,FromCorner,MissedShots,0.18334096670150757,10,3,1,Fabio Pisacane,1397,h,Cagliari,Genoa,Luca Cigarini,2019-09-20 18:45:00,13121,2019,"(0.894000015258789, 0.575999984741211)"
320053,RightFoot,OpenPlay,MissedShots,0.029666269198060036,20,3,1,Lucas Castro,1333,h,Cagliari,Genoa,Artur Ionita,2019-09-20 18:45:00,13121,2019,"(0.774000015258789, 0.5729999923706055)"
320050,RightFoot,OpenPlay,BlockedShot,0.013371874578297138,17,3,1,Lucas Castro,1333,h,Cagliari,Genoa,,2019-09-20 18:45:00,13121,2019,"(0.725, 0.44)"
320049,Head,OpenPlay,BlockedShot,0.07556051760911942,13,3,1,João Pedro,1592,h,Cagliari,Genoa,Lucas Castro,2019-09-20 18:45:00,13121,2019,"(0.9159999847412109, 0.41700000762939454)"
320052,Head,OpenPlay,SavedShot,0.2679668366909027,19,3,1,João Pedro,1592,h,Cagliari,Genoa,Nahitan Nández,2019-09-20 18:45:00,13121,2019,"(0.8880000305175781, 0.555)"
320068,RightFoot,OpenPlay,Goal,0.1562732458114624,86,3,1,João Pedro,1592,h,Cagliari,Genoa,,2019-09-20 18:45:00,13121,2019,"(0.955999984741211, 0.43099998474121093)"
320055,RightFoot,OpenPlay,MissedShots,0.053835589438676834,29,3,1,João Pedro,1592,h,Cagliari,Genoa,Lucas Castro,2019-09-20 18:45:00,13121,2019,"(0.870999984741211, 0.6869999694824219)"
320065,LeftFoot,FromCorner,BlockedShot,0.015349077060818672,71,3,1,Luca Pellegrini,4970,h,Cagliari,Genoa,,2019-09-20 18:45:00,13121,2019,"(0.735, 0.5320000076293945)"
320047,RightFoot,OpenPlay,SavedShot,0.01909899152815342,10,3,1,Luca Pellegrini,4970,h,Cagliari,Genoa,Luca Cigarini,2019-09-20 18:45:00,13121,2019,"(0.7419999694824219, 0.629000015258789)"
320064,Head,OpenPlay,MissedShots,0.03938184306025505,68,3,1,Artur Ionita,1604,h,Cagliari,Genoa,Nahitan Nández,2019-09-20 18:45:00,13121,2019,"(0.9340000152587891, 0.6079999923706054)"
320056,RightFoot,OpenPlay,MissedShots,0.015784427523612976,30,3,1,Artur Ionita,1604,h,Cagliari,Genoa,Luca Pellegrini,2019-09-20 18:45:00,13121,2019,"(0.7609999847412109, 0.720999984741211)"
320057,Head,OpenPlay,MissedShots,0.35024723410606384,30,3,1,Giovanni Simeone,1102,h,Cagliari,Genoa,Artur Ionita,2019-09-20 18:45:00,13121,2019,"(0.93, 0.445)"
320061,Head,OpenPlay,Goal,0.03239864110946655,45,3,1,Giovanni Simeone,1102,h,Cagliari,Genoa,Artur Ionita,2019-09-20 18:45:00,13121,2019,"(0.8669999694824219, 0.5020000076293946)"
322077,LeftFoot,OpenPlay,MissedShots,0.011577917262911797,15,1,0,Artur Ionita,1604,a,Cagliari,Napoli,Fabrizio Cacciatore,2019-09-25 19:00:00,13134,2019,"(0.6830000305175781, 0.6090000152587891)"
322074,RightFoot,OpenPlay,MissedShots,0.013370173051953316,10,1,0,Artur Ionita,1604,a,Cagliari,Napoli,Marko Rog,2019-09-25 19:00:00,13134,2019,"(0.7290000152587891, 0.6419999694824219)"
322102,Head,OpenPlay,Goal,0.4174806773662567,86,1,0,Lucas Castro,1333,a,Cagliari,Napoli,Nahitan Nández,2019-09-25 19:00:00,13134,2019,"(0.9290000152587891, 0.49)"
322080,RightFoot,OpenPlay,MissedShots,0.029103001579642296,35,1,0,Nahitan Nández,7953,a,Cagliari,Napoli,João Pedro,2019-09-25 19:00:00,13134,2019,"(0.835, 0.28100000381469725)"
322084,Head,OpenPlay,MissedShots,0.0633530244231224,49,1,0,Artur Ionita,1604,a,Cagliari,Napoli,Fabrizio Cacciatore,2019-09-25 19:00:00,13134,2019,"(0.9, 0.5609999847412109)"
323505,RightFoot,OpenPlay,BlockedShot,0.01417809259146452,1,1,1,Lucas Castro,1333,h,Cagliari,Verona,Marko Rog,2019-09-29 16:00:00,13139,2019,"(0.7390000152587891, 0.64)"
323510,RightFoot,OpenPlay,MissedShots,0.0363076776266098,21,1,1,João Pedro,1592,h,Cagliari,Verona,Nahitan Nández,2019-09-29 16:00:00,13139,2019,"(0.8190000152587891, 0.335)"
323521,Head,OpenPlay,SavedShot,0.13351638615131378,61,1,1,Giovanni Simeone,1102,h,Cagliari,Verona,Nahitan Nández,2019-09-29 16:00:00,13139,2019,"(0.919000015258789, 0.455)"
323512,RightFoot,OpenPlay,Goal,0.008729323744773865,28,1,1,Lucas Castro,1333,h,Cagliari,Verona,,2019-09-29 16:00:00,13139,2019,"(0.8130000305175781, 0.884000015258789)"
323526,RightFoot,OpenPlay,MissedShots,0.5455655455589294,77,1,1,Giovanni Simeone,1102,h,Cagliari,Verona,Radja Nainggolan,2019-09-29 16:00:00,13139,2019,"(0.925, 0.49900001525878906)"
323519,Head,OpenPlay,ShotOnPost,0.6029152870178223,51,1,1,Marko Rog,1390,h,Cagliari,Verona,Giovanni Simeone,2019-09-29 16:00:00,13139,2019,"(0.9490000152587891, 0.44299999237060544)"
323509,Head,FromCorner,MissedShots,0.07656952738761902,12,1,1,Fabio Pisacane,1397,h,Cagliari,Verona,Luca Cigarini,2019-09-29 16:00:00,13139,2019,"(0.9259999847412109, 0.4329999923706055)"
323525,LeftFoot,OpenPlay,MissedShots,0.016130775213241577,74,1,1,Radja Nainggolan,1251,h,Cagliari,Verona,João Pedro,2019-09-29 16:00:00,13139,2019,"(0.7369999694824219, 0.515)"
323518,Head,SetPiece,MissedShots,0.24550369381904602,50,1,1,Luca Ceppitelli,1550,h,Cagliari,Verona,Luca Cigarini,2019-09-29 16:00:00,13139,2019,"(0.9640000152587891, 0.3970000076293945)"
323513,Head,FromCorner,BlockedShot,0.12436423450708389,32,1,1,Luca Ceppitelli,1550,h,Cagliari,Verona,Luca Cigarini,2019-09-29 16:00:00,13139,2019,"(0.9369999694824219, 0.504000015258789)"
323508,RightFoot,OpenPlay,SavedShot,0.29826146364212036,11,1,1,Giovanni Simeone,1102,h,Cagliari,Verona,Luca Pellegrini,2019-09-29 16:00:00,13139,2019,"(0.9630000305175781, 0.6140000152587891)"
323516,RightFoot,OpenPlay,SavedShot,0.038267217576503754,43,1,1,Marko Rog,1390,h,Cagliari,Verona,Luca Cigarini,2019-09-29 16:00:00,13139,2019,"(0.774000015258789, 0.5629999923706055)"
324826,RightFoot,OpenPlay,OwnGoal,0.0,30,1,1,Luca Ceppitelli,1550,a,Cagliari,Roma,,2019-10-06 14:00:00,13156,2019,"(0.03900000095367431, 0.525)"
324830,Head,SetPiece,MissedShots,0.04577009379863739,44,1,1,João Pedro,1592,a,Cagliari,Roma,Luca Cigarini,2019-10-06 14:00:00,13156,2019,"(0.909000015258789, 0.4640000152587891)"
324824,LeftFoot,DirectFreekick,BlockedShot,0.057246722280979156,21,1,1,João Pedro,1592,a,Cagliari,Roma,,2019-10-06 14:00:00,13156,2019,"(0.7390000152587891, 0.47900001525878905)"
324825,RightFoot,Penalty,Goal,0.7612988352775574,25,1,1,João Pedro,1592,a,Cagliari,Roma,,2019-10-06 14:00:00,13156,2019,"(0.885, 0.5)"
324840,RightFoot,OpenPlay,MissedShots,0.005857321433722973,62,1,1,Radja Nainggolan,1251,a,Cagliari,Roma,,2019-10-06 14:00:00,13156,2019,"(0.45, 0.7530000305175781)"
324839,RightFoot,OpenPlay,MissedShots,0.011655278503894806,60,1,1,Nahitan Nández,7953,a,Cagliari,Roma,,2019-10-06 14:00:00,13156,2019,"(0.899000015258789, 0.8169999694824219)"
324848,RightFoot,OpenPlay,SavedShot,0.017274493351578712,86,1,1,Lucas Castro,1333,a,Cagliari,Roma,Artur Ionita,2019-10-06 14:00:00,13156,2019,"(0.764000015258789, 0.639000015258789)"
324832,RightFoot,OpenPlay,BlockedShot,0.12059682607650757,48,1,1,Giovanni Simeone,1102,a,Cagliari,Roma,Nahitan Nández,2019-10-06 14:00:00,13156,2019,"(0.879000015258789, 0.475)"
324842,RightFoot,OpenPlay,BlockedShot,0.013677089475095272,70,1,1,Fabrizio Cacciatore,1329,a,Cagliari,Roma,,2019-10-06 14:00:00,13156,2019,"(0.7909999847412109, 0.36700000762939455)"
326266,Head,FromCorner,MissedShots,0.10272238403558731,48,2,0,Marko Rog,1390,h,Cagliari,SPAL 2013,Radja Nainggolan,2019-10-20 14:00:00,13160,2019,"(0.92, 0.49700000762939456)"
326253,RightFoot,OpenPlay,SavedShot,0.0590786449611187,14,2,0,Marko Rog,1390,h,Cagliari,SPAL 2013,Luca Cigarini,2019-10-20 14:00:00,13160,2019,"(0.7959999847412109, 0.49700000762939456)"
326272,RightFoot,SetPiece,SavedShot,0.014351950958371162,73,2,0,Marko Rog,1390,h,Cagliari,SPAL 2013,,2019-10-20 14:00:00,13160,2019,"(0.75, 0.549000015258789)"
326252,LeftFoot,OpenPlay,MissedShots,0.05812226980924606,12,2,0,Lucas Castro,1333,h,Cagliari,SPAL 2013,João Pedro,2019-10-20 14:00:00,13160,2019,"(0.8209999847412109, 0.36700000762939455)"
326255,RightFoot,OpenPlay,MissedShots,0.036678895354270935,25,2,0,Giovanni Simeone,1102,h,Cagliari,SPAL 2013,João Pedro,2019-10-20 14:00:00,13160,2019,"(0.8009999847412109, 0.33)"
326261,Head,OpenPlay,MissedShots,0.030510250478982925,36,2,0,Giovanni Simeone,1102,h,Cagliari,SPAL 2013,Fabio Pisacane,2019-10-20 14:00:00,13160,2019,"(0.8419999694824218, 0.46799999237060547)"
326268,RightFoot,OpenPlay,BlockedShot,0.04123237356543541,61,2,0,Giovanni Simeone,1102,h,Cagliari,SPAL 2013,Marko Rog,2019-10-20 14:00:00,13160,2019,"(0.769000015258789, 0.5329999923706055)"
326275,RightFoot,OpenPlay,MissedShots,0.06582750380039215,78,2,0,Giovanni Simeone,1102,h,Cagliari,SPAL 2013,Nahitan Nández,2019-10-20 14:00:00,13160,2019,"(0.8119999694824219, 0.40599998474121096)"
326269,RightFoot,OpenPlay,ShotOnPost,0.054713208228349686,63,2,0,Radja Nainggolan,1251,h,Cagliari,SPAL 2013,Marko Rog,2019-10-20 14:00:00,13160,2019,"(0.7919999694824219, 0.5459999847412109)"
326263,LeftFoot,OpenPlay,BlockedShot,0.0683145523071289,47,2,0,Radja Nainggolan,1251,h,Cagliari,SPAL 2013,Lucas Castro,2019-10-20 14:00:00,13160,2019,"(0.8190000152587891, 0.5690000152587891)"
326265,RightFoot,OpenPlay,MissedShots,0.023252004757523537,45,2,0,Radja Nainggolan,1251,h,Cagliari,SPAL 2013,Nahitan Nández,2019-10-20 14:00:00,13160,2019,"(0.7780000305175782, 0.29399999618530276)"
326251,RightFoot,SetPiece,Goal,0.009172292426228523,8,2,0,Radja Nainggolan,1251,h,Cagliari,SPAL 2013,,2019-10-20 14:00:00,13160,2019,"(0.7440000152587891, 0.34)"
326270,RightFoot,OpenPlay,Goal,0.38966408371925354,66,2,0,Paolo Faragò,4912,h,Cagliari,SPAL 2013,,2019-10-20 14:00:00,13160,2019,"(0.89, 0.4159999847412109)"
326267,LeftFoot,DirectFreekick,MissedShots,0.03384409099817276,60,2,0,Luca Pellegrini,4970,h,Cagliari,SPAL 2013,,2019-10-20 14:00:00,13160,2019,"(0.715, 0.31)"
326273,Head,FromCorner,SavedShot,0.11620008945465088,74,2,0,Artur Ionita,1604,h,Cagliari,SPAL 2013,Luca Cigarini,2019-10-20 14:00:00,13160,2019,"(0.9569999694824218, 0.4370000076293945)"
326262,RightFoot,OpenPlay,MissedShots,0.04347768425941467,45,2,0,Lucas Castro,1333,h,Cagliari,SPAL 2013,,2019-10-20 14:00:00,13160,2019,"(0.7769999694824219, 0.37400001525878906)"
327750,RightFoot,FromCorner,MissedShots,0.02278820611536503,16,1,1,Radja Nainggolan,1251,a,Cagliari,Torino,Luca Cigarini,2019-10-27 14:00:00,13178,2019,"(0.750999984741211, 0.395)"
327764,Head,OpenPlay,BlockedShot,0.050569087266922,78,1,1,Artur Ionita,1604,a,Cagliari,Torino,Paolo Faragò,2019-10-27 14:00:00,13178,2019,"(0.9159999847412109, 0.4779999923706055)"
327759,RightFoot,DirectFreekick,SavedShot,0.07161451876163483,48,1,1,Luca Cigarini,1238,a,Cagliari,Torino,,2019-10-27 14:00:00,13178,2019,"(0.7859999847412109, 0.6569999694824219)"
327761,RightFoot,OpenPlay,MissedShots,0.052477866411209106,64,1,1,Giovanni Simeone,1102,a,Cagliari,Torino,Radja Nainggolan,2019-10-27 14:00:00,13178,2019,"(0.8769999694824219, 0.2979999923706055)"
327760,RightFoot,OpenPlay,SavedShot,0.02078995294868946,55,1,1,Giovanni Simeone,1102,a,Cagliari,Torino,Radja Nainggolan,2019-10-27 14:00:00,13178,2019,"(0.7709999847412109, 0.7230000305175781)"
327765,RightFoot,OpenPlay,MissedShots,0.04638325423002243,84,1,1,Giovanni Simeone,1102,a,Cagliari,Torino,,2019-10-27 14:00:00,13178,2019,"(0.909000015258789, 0.29100000381469726)"
327756,Head,FromCorner,MissedShots,0.03943883627653122,47,1,1,Fabio Pisacane,1397,a,Cagliari,Torino,Luca Cigarini,2019-10-27 14:00:00,13178,2019,"(0.92, 0.5370000076293945)"
327766,LeftFoot,FromCorner,MissedShots,0.015234214253723621,86,1,1,Fabio Pisacane,1397,a,Cagliari,Torino,,2019-10-27 14:00:00,13178,2019,"(0.7609999847412109, 0.3340000152587891)"
327754,RightFoot,OpenPlay,Goal,0.08196382969617844,39,1,1,Nahitan Nández,7953,a,Cagliari,Torino,Giovanni Simeone,2019-10-27 14:00:00,13178,2019,"(0.894000015258789, 0.40599998474121096)"
327751,RightFoot,OpenPlay,MissedShots,0.10819379985332489,18,1,1,João Pedro,1592,a,Cagliari,Torino,Paolo Faragò,2019-10-27 14:00:00,13178,2019,"(0.8730000305175781, 0.4520000076293945)"
