,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
79919,LeftFoot,OpenPlay,SavedShot,0.05301222205162048,13,1,3,Max Kruse,155,a,Wolfsburg,VfB Stuttgart,Julian Draxler,2015-12-19 21:30:00,1171,2015,"(0.874000015258789, 0.735)"
79940,RightFoot,OpenPlay,BlockedShot,0.09756981581449509,86,1,3,Timm Klose,162,a,Wolfsburg,VfB Stuttgart,Max Kruse,2015-12-19 21:30:00,1171,2015,"(0.86, 0.47)"
79939,RightFoot,OpenPlay,SavedShot,0.06486595422029495,84,1,3,Max Kruse,155,a,Wolfsburg,VfB Stuttgart,Francisco Rodríguez,2015-12-19 21:30:00,1171,2015,"(0.875, 0.4929999923706055)"
79916,LeftFoot,OpenPlay,MissedShots,0.04774860292673111,2,1,3,Maximilian Arnold,153,a,Wolfsburg,VfB Stuttgart,Naldo,2015-12-19 21:30:00,1171,2015,"(0.8540000152587891, 0.33099998474121095)"
79920,RightFoot,OpenPlay,Goal,0.06895774602890015,13,1,3,Maximilian Arnold,153,a,Wolfsburg,VfB Stuttgart,Daniel Caligiuri,2015-12-19 21:30:00,1171,2015,"(0.835999984741211, 0.4420000076293945)"
79929,Head,OpenPlay,SavedShot,0.027864720672369003,41,1,3,Maximilian Arnold,153,a,Wolfsburg,VfB Stuttgart,Christian Träsch,2015-12-19 21:30:00,1171,2015,"(0.85, 0.48700000762939455)"
80144,RightFoot,OpenPlay,SavedShot,0.06853655725717545,17,2,3,Daniel Caligiuri,157,a,Wolfsburg,Eintracht Frankfurt,Vieirinha,2016-01-24 18:30:00,1181,2015,"(0.935, 0.32)"
80151,RightFoot,OpenPlay,MissedShots,0.5909412503242493,41,2,3,Daniel Caligiuri,157,a,Wolfsburg,Eintracht Frankfurt,Ricardo Rodríguez,2016-01-24 18:30:00,1181,2015,"(0.9390000152587891, 0.46)"
80143,LeftFoot,OpenPlay,MissedShots,0.09679163247346878,14,2,3,Max Kruse,155,a,Wolfsburg,Eintracht Frankfurt,Ricardo Rodríguez,2016-01-24 18:30:00,1181,2015,"(0.8519999694824218, 0.495)"
80147,LeftFoot,SetPiece,Goal,0.4363631010055542,24,2,3,Dante,148,a,Wolfsburg,Eintracht Frankfurt,Ricardo Rodríguez,2016-01-24 18:30:00,1181,2015,"(0.9690000152587891, 0.575999984741211)"
80149,RightFoot,OpenPlay,MissedShots,0.07994997501373291,31,2,3,Max Kruse,155,a,Wolfsburg,Eintracht Frankfurt,Daniel Caligiuri,2016-01-24 18:30:00,1181,2015,"(0.8269999694824218, 0.4490000152587891)"
80150,LeftFoot,OpenPlay,SavedShot,0.08763109147548676,40,2,3,Max Kruse,155,a,Wolfsburg,Eintracht Frankfurt,Julian Draxler,2016-01-24 18:30:00,1181,2015,"(0.895, 0.6909999847412109)"
80158,RightFoot,OpenPlay,BlockedShot,0.4158996343612671,63,2,3,Max Kruse,155,a,Wolfsburg,Eintracht Frankfurt,,2016-01-24 18:30:00,1181,2015,"(0.9430000305175781, 0.5920000076293945)"
80145,Head,FromCorner,SavedShot,0.06395780295133591,17,2,3,Naldo,147,a,Wolfsburg,Eintracht Frankfurt,Vieirinha,2016-01-24 18:30:00,1181,2015,"(0.9309999847412109, 0.5)"
80168,RightFoot,DirectFreekick,SavedShot,0.052385080605745316,84,2,3,Naldo,147,a,Wolfsburg,Eintracht Frankfurt,,2016-01-24 18:30:00,1181,2015,"(0.7869999694824219, 0.745)"
80169,Head,FromCorner,MissedShots,0.013193892315030098,89,2,3,Naldo,147,a,Wolfsburg,Eintracht Frankfurt,Ricardo Rodríguez,2016-01-24 18:30:00,1181,2015,"(0.8769999694824219, 0.43599998474121093)"
80166,RightFoot,OpenPlay,MissedShots,0.01138974353671074,79,2,3,André Schürrle,154,a,Wolfsburg,Eintracht Frankfurt,Nicklas Bendtner,2016-01-24 18:30:00,1181,2015,"(0.759000015258789, 0.26399999618530273)"
80165,RightFoot,OpenPlay,Goal,0.10422208905220032,78,2,3,André Schürrle,154,a,Wolfsburg,Eintracht Frankfurt,Sebastian Jung,2016-01-24 18:30:00,1181,2015,"(0.8959999847412109, 0.43099998474121093)"
80161,RightFoot,OpenPlay,SavedShot,0.050901249051094055,68,2,3,Max Kruse,155,a,Wolfsburg,Eintracht Frankfurt,Sebastian Jung,2016-01-24 18:30:00,1181,2015,"(0.89, 0.3039999961853027)"
80157,Head,OpenPlay,SavedShot,0.3227517604827881,63,2,3,André Schürrle,154,a,Wolfsburg,Eintracht Frankfurt,Sebastian Jung,2016-01-24 18:30:00,1181,2015,"(0.915, 0.52)"
80146,RightFoot,OpenPlay,MissedShots,0.016618570312857628,21,2,3,Vieirinha,151,a,Wolfsburg,Eintracht Frankfurt,,2016-01-24 18:30:00,1181,2015,"(0.7619999694824219, 0.3509999847412109)"
80170,RightFoot,OpenPlay,BlockedShot,0.40494754910469055,89,2,3,Vieirinha,151,a,Wolfsburg,Eintracht Frankfurt,Nicklas Bendtner,2016-01-24 18:30:00,1181,2015,"(0.919000015258789, 0.4159999847412109)"
80155,Head,OpenPlay,SavedShot,0.013717680238187313,51,2,3,Julian Draxler,152,a,Wolfsburg,Eintracht Frankfurt,Daniel Caligiuri,2016-01-24 18:30:00,1181,2015,"(0.875, 0.605999984741211)"
80167,RightFoot,OpenPlay,SavedShot,0.05909821018576622,81,2,3,André Schürrle,154,a,Wolfsburg,Eintracht Frankfurt,Vieirinha,2016-01-24 18:30:00,1181,2015,"(0.9030000305175782, 0.3160000038146973)"
80364,LeftFoot,OpenPlay,SavedShot,0.46855080127716064,13,1,1,Max Kruse,155,h,Wolfsburg,FC Cologne,Julian Draxler,2016-01-31 18:30:00,1190,2015,"(0.9159999847412109, 0.5520000076293945)"
80373,LeftFoot,SetPiece,MissedShots,0.032444484531879425,39,1,1,Max Kruse,155,h,Wolfsburg,FC Cologne,,2016-01-31 18:30:00,1190,2015,"(0.8059999847412109, 0.45799999237060546)"
80376,RightFoot,OpenPlay,SavedShot,0.059445809572935104,50,1,1,Max Kruse,155,h,Wolfsburg,FC Cologne,André Schürrle,2016-01-31 18:30:00,1190,2015,"(0.8540000152587891, 0.4570000076293945)"
80370,RightFoot,OpenPlay,MissedShots,0.11899954825639725,37,1,1,André Schürrle,154,h,Wolfsburg,FC Cologne,Vieirinha,2016-01-31 18:30:00,1190,2015,"(0.9, 0.5720000076293945)"
80371,RightFoot,DirectFreekick,BlockedShot,0.05461787432432175,39,1,1,Vieirinha,151,h,Wolfsburg,FC Cologne,,2016-01-31 18:30:00,1190,2015,"(0.845, 0.8090000152587891)"
80372,LeftFoot,SetPiece,BlockedShot,0.018172718584537506,39,1,1,André Schürrle,154,h,Wolfsburg,FC Cologne,,2016-01-31 18:30:00,1190,2015,"(0.7659999847412109, 0.4620000076293945)"
80363,LeftFoot,OpenPlay,MissedShots,0.07009873539209366,4,1,1,Julian Draxler,152,h,Wolfsburg,FC Cologne,Ricardo Rodríguez,2016-01-31 18:30:00,1190,2015,"(0.8569999694824219, 0.5220000076293946)"
80365,RightFoot,FromCorner,MissedShots,0.01663852296769619,20,1,1,Julian Draxler,152,h,Wolfsburg,FC Cologne,André Schürrle,2016-01-31 18:30:00,1190,2015,"(0.7169999694824218, 0.6730000305175782)"
80367,RightFoot,OpenPlay,MissedShots,0.026604732498526573,23,1,1,Julian Draxler,152,h,Wolfsburg,FC Cologne,Max Kruse,2016-01-31 18:30:00,1190,2015,"(0.779000015258789, 0.605)"
80374,RightFoot,FromCorner,BlockedShot,0.013281664811074734,45,1,1,Vieirinha,151,h,Wolfsburg,FC Cologne,,2016-01-31 18:30:00,1190,2015,"(0.755, 0.2670000076293945)"
80384,RightFoot,OpenPlay,Goal,0.3424300253391266,66,1,1,Julian Draxler,152,h,Wolfsburg,FC Cologne,Vieirinha,2016-01-31 18:30:00,1190,2015,"(0.9069999694824219, 0.534000015258789)"
80375,RightFoot,FromCorner,BlockedShot,0.045746706426143646,48,1,1,André Schürrle,154,h,Wolfsburg,FC Cologne,Josuha Guilavogui,2016-01-31 18:30:00,1190,2015,"(0.8780000305175781, 0.3659999847412109)"
80368,LeftFoot,OpenPlay,SavedShot,0.021504195407032967,33,1,1,Luiz Gustavo,387,h,Wolfsburg,FC Cologne,Julian Draxler,2016-01-31 18:30:00,1190,2015,"(0.7440000152587891, 0.485)"
80383,LeftFoot,OpenPlay,MissedShots,0.01637575775384903,66,1,1,Luiz Gustavo,387,h,Wolfsburg,FC Cologne,Josuha Guilavogui,2016-01-31 18:30:00,1190,2015,"(0.7290000152587891, 0.40900001525878904)"
80390,Head,OpenPlay,MissedShots,0.012670774944126606,91,1,1,Nicklas Bendtner,160,h,Wolfsburg,FC Cologne,Vieirinha,2016-01-31 18:30:00,1190,2015,"(0.8540000152587891, 0.545)"
80389,RightFoot,OpenPlay,MissedShots,0.056597523391246796,90,1,1,Sebastian Jung,156,h,Wolfsburg,FC Cologne,,2016-01-31 18:30:00,1190,2015,"(0.9519999694824218, 0.3160000038146973)"
80379,LeftFoot,OpenPlay,ShotOnPost,0.6780812740325928,55,1,1,Luiz Gustavo,387,h,Wolfsburg,FC Cologne,Sebastian Jung,2016-01-31 18:30:00,1190,2015,"(0.960999984741211, 0.48700000762939455)"
80542,LeftFoot,DirectFreekick,BlockedShot,0.061642810702323914,85,0,3,Ricardo Rodríguez,308,a,Wolfsburg,Schalke 04,,2016-02-06 18:30:00,1193,2015,"(0.915, 0.16799999237060548)"
80537,Head,FromCorner,MissedShots,0.0557388998568058,63,0,3,Nicklas Bendtner,160,a,Wolfsburg,Schalke 04,Ricardo Rodríguez,2016-02-06 18:30:00,1193,2015,"(0.895, 0.46599998474121096)"
80539,RightFoot,OpenPlay,MissedShots,0.07969219237565994,69,0,3,Bruno Henrique,2672,a,Wolfsburg,Schalke 04,Sebastian Jung,2016-02-06 18:30:00,1193,2015,"(0.8640000152587891, 0.5879999923706055)"
80538,RightFoot,OpenPlay,BlockedShot,0.039076805114746094,68,0,3,Bruno Henrique,2672,a,Wolfsburg,Schalke 04,Daniel Caligiuri,2016-02-06 18:30:00,1193,2015,"(0.84, 0.675)"
80523,LeftFoot,OpenPlay,BlockedShot,0.014986090362071991,10,0,3,Max Kruse,155,a,Wolfsburg,Schalke 04,Daniel Caligiuri,2016-02-06 18:30:00,1193,2015,"(0.735, 0.7559999847412109)"
80545,Head,FromCorner,MissedShots,0.0314798504114151,89,0,3,Naldo,147,a,Wolfsburg,Schalke 04,Vieirinha,2016-02-06 18:30:00,1193,2015,"(0.909000015258789, 0.524000015258789)"
80535,Head,FromCorner,MissedShots,0.021152468398213387,45,0,3,Josuha Guilavogui,150,a,Wolfsburg,Schalke 04,Vieirinha,2016-02-06 18:30:00,1193,2015,"(0.9340000152587891, 0.40900001525878904)"
80521,RightFoot,OpenPlay,SavedShot,0.08735194057226181,8,0,3,Sebastian Jung,156,a,Wolfsburg,Schalke 04,Max Kruse,2016-02-06 18:30:00,1193,2015,"(0.8969999694824219, 0.42200000762939455)"
80522,RightFoot,OpenPlay,MissedShots,0.021328041329979897,9,0,3,Naldo,147,a,Wolfsburg,Schalke 04,Robin Knoche,2016-02-06 18:30:00,1193,2015,"(0.8440000152587891, 0.20700000762939452)"
80541,RightFoot,OpenPlay,BlockedShot,0.01330900564789772,81,0,3,Julian Draxler,152,a,Wolfsburg,Schalke 04,,2016-02-06 18:30:00,1193,2015,"(0.7469999694824219, 0.44599998474121094)"
80527,RightFoot,OpenPlay,SavedShot,0.08326056599617004,23,0,3,Julian Draxler,152,a,Wolfsburg,Schalke 04,Ricardo Rodríguez,2016-02-06 18:30:00,1193,2015,"(0.8680000305175781, 0.615)"
80526,RightFoot,OpenPlay,ShotOnPost,0.0218789204955101,21,0,3,Daniel Caligiuri,157,a,Wolfsburg,Schalke 04,Robin Knoche,2016-02-06 18:30:00,1193,2015,"(0.7480000305175781, 0.6580000305175782)"
80544,RightFoot,OpenPlay,BlockedShot,0.020703427493572235,88,0,3,Daniel Caligiuri,157,a,Wolfsburg,Schalke 04,Sebastian Jung,2016-02-06 18:30:00,1193,2015,"(0.8280000305175781, 0.24200000762939453)"
80536,RightFoot,OpenPlay,MissedShots,0.008017828688025475,55,0,3,Daniel Caligiuri,157,a,Wolfsburg,Schalke 04,,2016-02-06 18:30:00,1193,2015,"(0.7319999694824219, 0.6869999694824219)"
80768,RightFoot,DirectFreekick,SavedShot,0.04857244715094566,5,2,0,Vieirinha,151,h,Wolfsburg,Ingolstadt,,2016-02-13 18:30:00,1204,2015,"(0.8580000305175781, 0.840999984741211)"
80771,RightFoot,OpenPlay,Goal,0.41802600026130676,28,2,0,Julian Draxler,152,h,Wolfsburg,Ingolstadt,Daniel Caligiuri,2016-02-13 18:30:00,1204,2015,"(0.9259999847412109, 0.5209999847412109)"
80774,Head,FromCorner,BlockedShot,0.013339505530893803,38,2,0,Naldo,147,h,Wolfsburg,Ingolstadt,Marcel Schäfer,2016-02-13 18:30:00,1204,2015,"(0.894000015258789, 0.40900001525878904)"
80776,LeftFoot,FromCorner,Goal,0.659504234790802,38,2,0,Robin Knoche,161,h,Wolfsburg,Ingolstadt,,2016-02-13 18:30:00,1204,2015,"(0.9730000305175781, 0.5459999847412109)"
80777,RightFoot,OpenPlay,SavedShot,0.06442229449748993,43,2,0,Daniel Caligiuri,157,h,Wolfsburg,Ingolstadt,Vieirinha,2016-02-13 18:30:00,1204,2015,"(0.8680000305175781, 0.6140000152587891)"
80770,Head,OpenPlay,BlockedShot,0.04762483388185501,17,2,0,Daniel Caligiuri,157,h,Wolfsburg,Ingolstadt,Christian Träsch,2016-02-13 18:30:00,1204,2015,"(0.899000015258789, 0.47400001525878904)"
80772,RightFoot,OpenPlay,BlockedShot,0.08428411930799484,30,2,0,Julian Draxler,152,h,Wolfsburg,Ingolstadt,Max Kruse,2016-02-13 18:30:00,1204,2015,"(0.8580000305175781, 0.6270000076293946)"
80775,LeftFoot,FromCorner,SavedShot,0.14042891561985016,38,2,0,Max Kruse,155,h,Wolfsburg,Ingolstadt,,2016-02-13 18:30:00,1204,2015,"(0.93, 0.509000015258789)"
81150,RightFoot,FromCorner,SavedShot,0.026627229526638985,58,1,1,Vieirinha,151,a,Wolfsburg,Hertha Berlin,Ricardo Rodríguez,2016-02-20 18:30:00,1212,2015,"(0.7580000305175781, 0.4779999923706055)"
81149,LeftFoot,FromCorner,MissedShots,0.01798434555530548,55,1,1,Maximilian Arnold,153,a,Wolfsburg,Hertha Berlin,,2016-02-20 18:30:00,1212,2015,"(0.7519999694824219, 0.53)"
81153,LeftFoot,DirectFreekick,MissedShots,0.03161110728979111,70,1,1,Ricardo Rodríguez,308,a,Wolfsburg,Hertha Berlin,,2016-02-20 18:30:00,1212,2015,"(0.835999984741211, 0.08800000190734864)"
81142,RightFoot,FromCorner,MissedShots,0.08640963584184647,12,1,1,Max Kruse,155,a,Wolfsburg,Hertha Berlin,Dante,2016-02-20 18:30:00,1212,2015,"(0.8909999847412109, 0.545)"
81161,LeftFoot,FromCorner,BlockedShot,0.014478729106485844,87,1,1,Ricardo Rodríguez,308,a,Wolfsburg,Hertha Berlin,,2016-02-20 18:30:00,1212,2015,"(0.7659999847412109, 0.5940000152587891)"
81140,LeftFoot,OpenPlay,MissedShots,0.030964966863393784,1,1,1,Marcel Schäfer,149,a,Wolfsburg,Hertha Berlin,Max Kruse,2016-02-20 18:30:00,1212,2015,"(0.8590000152587891, 0.73)"
81146,LeftFoot,OpenPlay,SavedShot,0.09561363607645035,44,1,1,Julian Draxler,152,a,Wolfsburg,Hertha Berlin,,2016-02-20 18:30:00,1212,2015,"(0.905, 0.5329999923706055)"
81160,LeftFoot,OpenPlay,SavedShot,0.12752045691013336,86,1,1,Vieirinha,151,a,Wolfsburg,Hertha Berlin,,2016-02-20 18:30:00,1212,2015,"(0.9130000305175782, 0.4370000076293945)"
81156,RightFoot,OpenPlay,BlockedShot,0.0327787809073925,77,1,1,Christian Träsch,146,a,Wolfsburg,Hertha Berlin,Vieirinha,2016-02-20 18:30:00,1212,2015,"(0.874000015258789, 0.255)"
81159,Head,OpenPlay,SavedShot,0.06480438262224197,86,1,1,Marcel Schäfer,149,a,Wolfsburg,Hertha Berlin,Julian Draxler,2016-02-20 18:30:00,1212,2015,"(0.9169999694824219, 0.5970000076293945)"
81158,LeftFoot,OpenPlay,BlockedShot,0.06037480756640434,84,1,1,Marcel Schäfer,149,a,Wolfsburg,Hertha Berlin,Max Kruse,2016-02-20 18:30:00,1212,2015,"(0.9369999694824219, 0.6859999847412109)"
81157,LeftFoot,OpenPlay,SavedShot,0.06358130276203156,79,1,1,Max Kruse,155,a,Wolfsburg,Hertha Berlin,Julian Draxler,2016-02-20 18:30:00,1212,2015,"(0.8190000152587891, 0.635)"
81148,LeftFoot,OpenPlay,Goal,0.09942575544118881,52,1,1,Marcel Schäfer,149,a,Wolfsburg,Hertha Berlin,Vieirinha,2016-02-20 18:30:00,1212,2015,"(0.8959999847412109, 0.6120000076293945)"
81254,LeftFoot,OpenPlay,SavedShot,0.04589133709669113,32,0,2,Luiz Gustavo,387,h,Wolfsburg,Bayern Munich,,2016-02-27 18:30:00,1221,2015,"(0.8019999694824219, 0.4929999923706055)"
81256,RightFoot,DirectFreekick,SavedShot,0.040419623255729675,39,0,2,Naldo,147,h,Wolfsburg,Bayern Munich,,2016-02-27 18:30:00,1221,2015,"(0.7, 0.5159999847412109)"
81269,RightFoot,OpenPlay,SavedShot,0.07654106616973877,82,0,2,Max Kruse,155,h,Wolfsburg,Bayern Munich,Julian Draxler,2016-02-27 18:30:00,1221,2015,"(0.8769999694824219, 0.37099998474121093)"
81253,LeftFoot,OpenPlay,SavedShot,0.12048523128032684,30,0,2,Max Kruse,155,h,Wolfsburg,Bayern Munich,Dante,2016-02-27 18:30:00,1221,2015,"(0.9069999694824219, 0.605)"
81250,Head,SetPiece,SavedShot,0.042893245816230774,18,0,2,Max Kruse,155,h,Wolfsburg,Bayern Munich,Julian Draxler,2016-02-27 18:30:00,1221,2015,"(0.8640000152587891, 0.51)"
81248,RightFoot,OpenPlay,SavedShot,0.027101846411824226,14,0,2,Julian Draxler,152,h,Wolfsburg,Bayern Munich,Vieirinha,2016-02-27 18:30:00,1221,2015,"(0.8369999694824218, 0.26799999237060546)"
81261,RightFoot,OpenPlay,SavedShot,0.10292074084281921,63,0,2,Julian Draxler,152,h,Wolfsburg,Bayern Munich,Max Kruse,2016-02-27 18:30:00,1221,2015,"(0.8959999847412109, 0.4520000076293945)"
81258,LeftFoot,OpenPlay,MissedShots,0.019366567954421043,51,0,2,Ricardo Rodríguez,308,h,Wolfsburg,Bayern Munich,Maximilian Arnold,2016-02-27 18:30:00,1221,2015,"(0.7390000152587891, 0.54)"
81262,Head,FromCorner,MissedShots,0.022481830790638924,64,0,2,Dante,148,h,Wolfsburg,Bayern Munich,Julian Draxler,2016-02-27 18:30:00,1221,2015,"(0.899000015258789, 0.5129999923706055)"
81257,LeftFoot,OpenPlay,MissedShots,0.061975911259651184,44,0,2,Marcel Schäfer,149,h,Wolfsburg,Bayern Munich,Max Kruse,2016-02-27 18:30:00,1221,2015,"(0.855999984741211, 0.5129999923706055)"
81255,RightFoot,OpenPlay,BlockedShot,0.0450080931186676,34,0,2,Naldo,147,h,Wolfsburg,Bayern Munich,,2016-02-27 18:30:00,1221,2015,"(0.8130000305175781, 0.37400001525878906)"
81265,RightFoot,OpenPlay,SavedShot,0.08133681118488312,70,0,2,Vieirinha,151,h,Wolfsburg,Bayern Munich,Christian Träsch,2016-02-27 18:30:00,1221,2015,"(0.9, 0.4329999923706055)"
81582,LeftFoot,OpenPlay,SavedShot,0.03326853737235069,78,4,0,Maximilian Arnold,153,a,Wolfsburg,Hannover 96,Max Kruse,2016-03-01 23:00:00,1228,2015,"(0.754000015258789, 0.435)"
81568,LeftFoot,FromCorner,MissedShots,0.13891015946865082,33,4,0,Josuha Guilavogui,150,a,Wolfsburg,Hannover 96,,2016-03-01 23:00:00,1228,2015,"(0.9369999694824219, 0.4520000076293945)"
81566,RightFoot,OpenPlay,BlockedShot,0.02332807332277298,32,4,0,Josuha Guilavogui,150,a,Wolfsburg,Hannover 96,Maximilian Arnold,2016-03-01 23:00:00,1228,2015,"(0.905, 0.7030000305175781)"
81572,LeftFoot,OpenPlay,SavedShot,0.019405316561460495,51,4,0,Christian Träsch,146,a,Wolfsburg,Hannover 96,Maximilian Arnold,2016-03-01 23:00:00,1228,2015,"(0.7440000152587891, 0.27600000381469725)"
81569,LeftFoot,OpenPlay,Goal,0.11088953167200089,35,4,0,André Schürrle,154,a,Wolfsburg,Hannover 96,Julian Draxler,2016-03-01 23:00:00,1228,2015,"(0.9, 0.6)"
81576,RightFoot,OpenPlay,SavedShot,0.14575476944446564,57,4,0,André Schürrle,154,a,Wolfsburg,Hannover 96,,2016-03-01 23:00:00,1228,2015,"(0.965999984741211, 0.40799999237060547)"
81562,LeftFoot,OpenPlay,SavedShot,0.031730908900499344,26,4,0,Julian Draxler,152,a,Wolfsburg,Hannover 96,André Schürrle,2016-03-01 23:00:00,1228,2015,"(0.7719999694824219, 0.5120000076293946)"
81557,LeftFoot,OpenPlay,BlockedShot,0.08608780056238174,3,4,0,Julian Draxler,152,a,Wolfsburg,Hannover 96,André Schürrle,2016-03-01 23:00:00,1228,2015,"(0.8419999694824218, 0.5129999923706055)"
81580,RightFoot,OpenPlay,MissedShots,0.4223346412181854,67,4,0,André Schürrle,154,a,Wolfsburg,Hannover 96,Max Kruse,2016-03-01 23:00:00,1228,2015,"(0.8630000305175781, 0.38599998474121094)"
81579,LeftFoot,OpenPlay,Goal,0.12662045657634735,61,4,0,André Schürrle,154,a,Wolfsburg,Hannover 96,,2016-03-01 23:00:00,1228,2015,"(0.86, 0.4779999923706055)"
81578,RightFoot,FromCorner,Goal,0.0346071720123291,58,4,0,André Schürrle,154,a,Wolfsburg,Hannover 96,Luiz Gustavo,2016-03-01 23:00:00,1228,2015,"(0.8690000152587891, 0.325)"
81581,RightFoot,OpenPlay,Goal,0.2780038118362427,68,4,0,Julian Draxler,152,a,Wolfsburg,Hannover 96,Max Kruse,2016-03-01 23:00:00,1228,2015,"(0.8490000152587891, 0.4640000152587891)"
81575,LeftFoot,OpenPlay,BlockedShot,0.49012792110443115,57,4,0,André Schürrle,154,a,Wolfsburg,Hannover 96,,2016-03-01 23:00:00,1228,2015,"(0.92, 0.45799999237060546)"
81564,Head,FromCorner,SavedShot,0.5421128273010254,28,4,0,Luiz Gustavo,387,a,Wolfsburg,Hannover 96,Dante,2016-03-01 23:00:00,1228,2015,"(0.9630000305175781, 0.48700000762939455)"
81574,LeftFoot,OpenPlay,SavedShot,0.08414828777313232,57,4,0,Max Kruse,155,a,Wolfsburg,Hannover 96,Julian Draxler,2016-03-01 23:00:00,1228,2015,"(0.8640000152587891, 0.6419999694824219)"
81570,RightFoot,OpenPlay,BlockedShot,0.08254343271255493,40,4,0,Luiz Gustavo,387,a,Wolfsburg,Hannover 96,,2016-03-01 23:00:00,1228,2015,"(0.835, 0.4779999923706055)"
81563,Head,FromCorner,MissedShots,0.014661160297691822,28,4,0,Dante,148,a,Wolfsburg,Hannover 96,Ricardo Rodríguez,2016-03-01 23:00:00,1228,2015,"(0.8780000305175781, 0.5109999847412109)"
81573,LeftFoot,DirectFreekick,MissedShots,0.04734361171722412,56,4,0,Ricardo Rodríguez,308,a,Wolfsburg,Hannover 96,,2016-03-01 23:00:00,1228,2015,"(0.7169999694824218, 0.45799999237060546)"
81577,Head,FromCorner,MissedShots,0.024364465847611427,58,4,0,Dante,148,a,Wolfsburg,Hannover 96,Julian Draxler,2016-03-01 23:00:00,1228,2015,"(0.8980000305175782, 0.605999984741211)"
81559,Head,OpenPlay,MissedShots,0.36354148387908936,8,4,0,André Schürrle,154,a,Wolfsburg,Hannover 96,Christian Träsch,2016-03-01 23:00:00,1228,2015,"(0.94, 0.435)"
81567,Head,FromCorner,MissedShots,0.013689327985048294,32,4,0,Dante,148,a,Wolfsburg,Hannover 96,Ricardo Rodríguez,2016-03-01 23:00:00,1228,2015,"(0.88, 0.4520000076293945)"
81583,LeftFoot,FromCorner,MissedShots,0.05967334657907486,79,4,0,Max Kruse,155,a,Wolfsburg,Hannover 96,Maximilian Arnold,2016-03-01 23:00:00,1228,2015,"(0.8730000305175781, 0.5659999847412109)"
81560,RightFoot,OpenPlay,MissedShots,0.11202375590801239,10,4,0,Luiz Gustavo,387,a,Wolfsburg,Hannover 96,Christian Träsch,2016-03-01 23:00:00,1228,2015,"(0.8780000305175781, 0.44)"
81707,RightFoot,OpenPlay,Goal,0.04251176863908768,16,2,1,Max Kruse,155,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-03-05 18:30:00,1242,2015,"(0.915, 0.7390000152587891)"
81729,LeftFoot,OpenPlay,MissedShots,0.05955589562654495,93,2,1,Luiz Gustavo,387,h,Wolfsburg,Borussia M.Gladbach,Max Kruse,2016-03-05 18:30:00,1242,2015,"(0.8430000305175781, 0.34)"
81722,RightFoot,OpenPlay,MissedShots,0.052948348224163055,69,2,1,Josuha Guilavogui,150,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-03-05 18:30:00,1242,2015,"(0.9540000152587891, 0.27600000381469725)"
81716,RightFoot,OpenPlay,SavedShot,0.02476363256573677,50,2,1,Josuha Guilavogui,150,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-03-05 18:30:00,1242,2015,"(0.7380000305175781, 0.40400001525878904)"
81706,LeftFoot,OpenPlay,Goal,0.38129955530166626,14,2,1,Julian Draxler,152,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-03-05 18:30:00,1242,2015,"(0.8690000152587891, 0.5420000076293945)"
81721,LeftFoot,OpenPlay,MissedShots,0.011478112079203129,67,2,1,Ricardo Rodríguez,308,h,Wolfsburg,Borussia M.Gladbach,,2016-03-05 18:30:00,1242,2015,"(0.6769999694824219, 0.745)"
81719,RightFoot,OpenPlay,MissedShots,0.040319740772247314,59,2,1,André Schürrle,154,h,Wolfsburg,Borussia M.Gladbach,Julian Draxler,2016-03-05 18:30:00,1242,2015,"(0.730999984741211, 0.549000015258789)"
81704,Head,FromCorner,MissedShots,0.012987595051527023,6,2,1,Dante,148,h,Wolfsburg,Borussia M.Gladbach,Julian Draxler,2016-03-05 18:30:00,1242,2015,"(0.8809999847412109, 0.580999984741211)"
81705,RightFoot,OpenPlay,MissedShots,0.05939675122499466,14,2,1,Maximilian Arnold,153,h,Wolfsburg,Borussia M.Gladbach,,2016-03-05 18:30:00,1242,2015,"(0.845999984741211, 0.39799999237060546)"
81720,RightFoot,OpenPlay,MissedShots,0.11604569852352142,67,2,1,Max Kruse,155,h,Wolfsburg,Borussia M.Gladbach,Christian Träsch,2016-03-05 18:30:00,1242,2015,"(0.87, 0.46900001525878904)"
81724,RightFoot,OpenPlay,BlockedShot,0.023340851068496704,75,2,1,Daniel Caligiuri,157,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-03-05 18:30:00,1242,2015,"(0.7480000305175781, 0.39)"
81726,RightFoot,OpenPlay,BlockedShot,0.039166584610939026,76,2,1,André Schürrle,154,h,Wolfsburg,Borussia M.Gladbach,Maximilian Arnold,2016-03-05 18:30:00,1242,2015,"(0.8419999694824218, 0.6990000152587891)"
82090,RightFoot,OpenPlay,SavedShot,0.047021329402923584,15,0,1,Josuha Guilavogui,150,a,Wolfsburg,Hoffenheim,,2016-03-12 18:30:00,1247,2015,"(0.789000015258789, 0.41200000762939454)"
