,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
5191,RightFoot,OpenPlay,Goal,0.2881791591644287,65,2,1,Lucas Barrios,4694,h,Montpellier,Nice,,2015-03-01 16:00:00,5927,2014,"(0.860999984741211, 0.385)"
5188,LeftFoot,OpenPlay,MissedShots,0.07621484994888306,52,2,1,Anthony Mounier,1451,h,Montpellier,Nice,Lucas Barrios,2015-03-01 16:00:00,5927,2014,"(0.8719999694824219, 0.6469999694824219)"
5190,RightFoot,OpenPlay,SavedShot,0.33372414112091064,65,2,1,Souleymane Camara,3590,h,Montpellier,Nice,Lucas Barrios,2015-03-01 16:00:00,5927,2014,"(0.8819999694824219, 0.34400001525878904)"
5193,LeftFoot,OpenPlay,SavedShot,0.08003003150224686,70,2,1,Souleymane Camara,3590,h,Montpellier,Nice,Joris Marveaux,2015-03-01 16:00:00,5927,2014,"(0.8640000152587891, 0.6819999694824219)"
5179,RightFoot,DirectFreekick,MissedShots,0.052841827273368835,28,2,1,Kévin Berigaud,3342,h,Montpellier,Nice,,2015-03-01 16:00:00,5927,2014,"(0.7440000152587891, 0.6309999847412109)"
5194,LeftFoot,DirectFreekick,MissedShots,0.06086355820298195,74,2,1,Anthony Mounier,1451,h,Montpellier,Nice,,2015-03-01 16:00:00,5927,2014,"(0.8919999694824219, 0.18)"
5197,LeftFoot,OpenPlay,SavedShot,0.3967648446559906,84,2,1,Souleymane Camara,3590,h,Montpellier,Nice,Djamel Bakar,2015-03-01 16:00:00,5927,2014,"(0.9069999694824219, 0.41200000762939454)"
5199,LeftFoot,OpenPlay,MissedShots,0.07330687344074249,86,2,1,Souleymane Camara,3590,h,Montpellier,Nice,Djamel Bakar,2015-03-01 16:00:00,5927,2014,"(0.8140000152587891, 0.46099998474121096)"
5183,Head,OpenPlay,MissedShots,0.061993494629859924,41,2,1,Lucas Barrios,4694,h,Montpellier,Nice,Anthony Mounier,2015-03-01 16:00:00,5927,2014,"(0.9030000305175782, 0.5709999847412109)"
1866,RightFoot,OpenPlay,MissedShots,0.01832421123981476,69,1,5,Paul Lasne,3741,h,Montpellier,Lyon,Anthony Mounier,2015-03-08 20:00:00,5939,2014,"(0.9459999847412109, 0.2620000076293945)"
1862,RightFoot,OpenPlay,SavedShot,0.026498891413211823,51,1,5,Morgan Sanson,3696,h,Montpellier,Lyon,,2015-03-08 20:00:00,5939,2014,"(0.7380000305175781, 0.47)"
1860,LeftFoot,OpenPlay,MissedShots,0.05726652964949608,43,1,5,Kévin Berigaud,3342,h,Montpellier,Lyon,Lucas Barrios,2015-03-08 20:00:00,5939,2014,"(0.865999984741211, 0.33799999237060546)"
1864,RightFoot,SetPiece,SavedShot,0.05734910070896149,68,1,5,Lucas Barrios,4694,h,Montpellier,Lyon,Hilton,2015-03-08 20:00:00,5939,2014,"(0.8230000305175781, 0.5570000076293945)"
1855,RightFoot,OpenPlay,BlockedShot,0.03294380009174347,15,1,5,Kévin Berigaud,3342,h,Montpellier,Lyon,Morgan Sanson,2015-03-08 20:00:00,5939,2014,"(0.799000015258789, 0.3120000076293945)"
1870,RightFoot,OpenPlay,BlockedShot,0.03497196361422539,88,1,5,Bryan Dabo,3340,h,Montpellier,Lyon,Lucas Barrios,2015-03-08 20:00:00,5939,2014,"(0.875, 0.2560000038146973)"
1852,RightFoot,OpenPlay,Goal,0.4796382486820221,5,1,5,Lucas Barrios,4694,h,Montpellier,Lyon,Bryan Dabo,2015-03-08 20:00:00,5939,2014,"(0.9169999694824219, 0.5459999847412109)"
1868,RightFoot,Penalty,SavedShot,0.7600951194763184,80,1,5,Lucas Barrios,4694,h,Montpellier,Lyon,,2015-03-08 20:00:00,5939,2014,"(0.885, 0.5)"
1875,Head,FromCorner,MissedShots,0.02146235853433609,92,1,5,Souleymane Camara,3590,h,Montpellier,Lyon,Morgan Sanson,2015-03-08 20:00:00,5939,2014,"(0.9159999847412109, 0.3770000076293945)"
1874,LeftFoot,OpenPlay,BlockedShot,0.0712377205491066,92,1,5,Souleymane Camara,3590,h,Montpellier,Lyon,,2015-03-08 20:00:00,5939,2014,"(0.855, 0.4470000076293945)"
7990,RightFoot,OpenPlay,SavedShot,0.590783953666687,72,3,1,Morgan Sanson,3696,h,Montpellier,Reims,Anthony Mounier,2015-03-14 19:00:00,5944,2014,"(0.9319999694824219, 0.5179999923706055)"
7981,RightFoot,OpenPlay,SavedShot,0.33603429794311523,41,3,1,Morgan Sanson,3696,h,Montpellier,Reims,Anthony Mounier,2015-03-14 19:00:00,5944,2014,"(0.865999984741211, 0.34200000762939453)"
7972,RightFoot,OpenPlay,MissedShots,0.09064209461212158,21,3,1,Morgan Sanson,3696,h,Montpellier,Reims,,2015-03-14 19:00:00,5944,2014,"(0.8480000305175781, 0.47099998474121096)"
7976,Head,FromCorner,MissedShots,0.36625388264656067,29,3,1,Hilton,3337,h,Montpellier,Reims,Morgan Sanson,2015-03-14 19:00:00,5944,2014,"(0.9530000305175781, 0.5529999923706055)"
7970,RightFoot,OpenPlay,Goal,0.07786878198385239,3,3,1,Lucas Barrios,4694,h,Montpellier,Reims,Kévin Berigaud,2015-03-14 19:00:00,5944,2014,"(0.82, 0.4640000152587891)"
7993,RightFoot,OpenPlay,MissedShots,0.4763384163379669,81,3,1,Souleymane Camara,3590,h,Montpellier,Reims,Paul Lasne,2015-03-14 19:00:00,5944,2014,"(0.8919999694824219, 0.5479999923706055)"
7991,RightFoot,OpenPlay,Goal,0.5274722576141357,72,3,1,Lucas Barrios,4694,h,Montpellier,Reims,,2015-03-14 19:00:00,5944,2014,"(0.935, 0.45299999237060545)"
7974,RightFoot,OpenPlay,BlockedShot,0.06475542485713959,29,3,1,Paul Lasne,3741,h,Montpellier,Reims,Lucas Barrios,2015-03-14 19:00:00,5944,2014,"(0.9540000152587891, 0.28600000381469726)"
7973,LeftFoot,OpenPlay,BlockedShot,0.06928973644971848,28,3,1,Paul Lasne,3741,h,Montpellier,Reims,Anthony Mounier,2015-03-14 19:00:00,5944,2014,"(0.8369999694824218, 0.375)"
7975,Head,FromCorner,SavedShot,0.050264257937669754,29,3,1,Daniel Congré,3338,h,Montpellier,Reims,Morgan Sanson,2015-03-14 19:00:00,5944,2014,"(0.9359999847412109, 0.4)"
7984,LeftFoot,OpenPlay,MissedShots,0.018185114488005638,49,3,1,Anthony Mounier,1451,h,Montpellier,Reims,Abdelhamid El Kaoutari,2015-03-14 19:00:00,5944,2014,"(0.7130000305175781, 0.5820000076293945)"
7980,LeftFoot,OpenPlay,MissedShots,0.47376757860183716,40,3,1,Kévin Berigaud,3342,h,Montpellier,Reims,Anthony Mounier,2015-03-14 19:00:00,5944,2014,"(0.9080000305175782, 0.52)"
7992,RightFoot,OpenPlay,SavedShot,0.13587245345115662,78,3,1,Paul Lasne,3741,h,Montpellier,Reims,Anthony Mounier,2015-03-14 19:00:00,5944,2014,"(0.9069999694824219, 0.3129999923706055)"
7996,LeftFoot,OpenPlay,Goal,0.31322503089904785,91,3,1,Morgan Sanson,3696,h,Montpellier,Reims,Souleymane Camara,2015-03-14 19:00:00,5944,2014,"(0.8919999694824219, 0.6580000305175782)"
8314,LeftFoot,OpenPlay,SavedShot,0.02091437578201294,47,0,1,Bryan Dabo,3340,a,Montpellier,Evian Thonon Gaillard,,2015-03-21 19:00:00,5956,2014,"(0.8169999694824219, 0.46700000762939453)"
8315,OtherBodyPart,FromCorner,MissedShots,0.04148983582854271,50,0,1,Bryan Dabo,3340,a,Montpellier,Evian Thonon Gaillard,Morgan Sanson,2015-03-21 19:00:00,5956,2014,"(0.8980000305175782, 0.46599998474121096)"
8312,RightFoot,OpenPlay,SavedShot,0.03145686909556389,46,0,1,Morgan Sanson,3696,a,Montpellier,Evian Thonon Gaillard,Daniel Congré,2015-03-21 19:00:00,5956,2014,"(0.87, 0.7369999694824219)"
8313,RightFoot,FromCorner,BlockedShot,0.031847551465034485,46,0,1,Hilton,3337,a,Montpellier,Evian Thonon Gaillard,,2015-03-21 19:00:00,5956,2014,"(0.8719999694824219, 0.3039999961853027)"
8308,RightFoot,OpenPlay,MissedShots,0.01602339744567871,36,0,1,Lucas Barrios,4694,a,Montpellier,Evian Thonon Gaillard,Kévin Berigaud,2015-03-21 19:00:00,5956,2014,"(0.725, 0.509000015258789)"
8307,RightFoot,DirectFreekick,SavedShot,0.06527154892683029,24,0,1,Kévin Berigaud,3342,a,Montpellier,Evian Thonon Gaillard,,2015-03-21 19:00:00,5956,2014,"(0.7609999847412109, 0.6179999923706054)"
8309,RightFoot,OpenPlay,MissedShots,0.023605620488524437,37,0,1,Morgan Sanson,3696,a,Montpellier,Evian Thonon Gaillard,Paul Lasne,2015-03-21 19:00:00,5956,2014,"(0.7619999694824219, 0.34700000762939454)"
8634,Head,OpenPlay,MissedShots,0.027440223842859268,46,3,1,Lucas Barrios,4694,h,Montpellier,SC Bastia,Anthony Mounier,2015-04-04 19:00:00,5889,2014,"(0.885, 0.4909999847412109)"
8629,LeftFoot,DirectFreekick,BlockedShot,0.07723074406385422,17,3,1,Anthony Mounier,1451,h,Montpellier,SC Bastia,,2015-04-04 19:00:00,5889,2014,"(0.785, 0.355)"
8637,LeftFoot,OpenPlay,BlockedShot,0.023969154804944992,60,3,1,Anthony Mounier,1451,h,Montpellier,SC Bastia,Jonas Martin,2015-04-04 19:00:00,5889,2014,"(0.875999984741211, 0.7369999694824219)"
8639,LeftFoot,Penalty,Goal,0.7600951194763184,71,3,1,Anthony Mounier,1451,h,Montpellier,SC Bastia,,2015-04-04 19:00:00,5889,2014,"(0.885, 0.5)"
8638,RightFoot,Penalty,Goal,0.7600951194763184,68,3,1,Lucas Barrios,4694,h,Montpellier,SC Bastia,,2015-04-04 19:00:00,5889,2014,"(0.885, 0.5)"
8633,RightFoot,OpenPlay,BlockedShot,0.075869619846344,41,3,1,Lucas Barrios,4694,h,Montpellier,SC Bastia,Djamel Bakar,2015-04-04 19:00:00,5889,2014,"(0.8669999694824219, 0.45299999237060545)"
8630,LeftFoot,SetPiece,SavedShot,0.06381035596132278,17,3,1,Djamel Bakar,3352,h,Montpellier,SC Bastia,,2015-04-04 19:00:00,5889,2014,"(0.8530000305175781, 0.44400001525878907)"
8643,Head,FromCorner,MissedShots,0.07686367630958557,79,3,1,Kévin Berigaud,3342,h,Montpellier,SC Bastia,Morgan Sanson,2015-04-04 19:00:00,5889,2014,"(0.9069999694824219, 0.47700000762939454)"
8642,LeftFoot,OpenPlay,SavedShot,0.46199947595596313,79,3,1,Bryan Dabo,3340,h,Montpellier,SC Bastia,Morgan Sanson,2015-04-04 19:00:00,5889,2014,"(0.8980000305175782, 0.47900001525878905)"
8636,Head,OpenPlay,MissedShots,0.01887209340929985,52,3,1,Morgan Sanson,3696,h,Montpellier,SC Bastia,Daniel Congré,2015-04-04 19:00:00,5889,2014,"(0.909000015258789, 0.39599998474121095)"
8644,RightFoot,OpenPlay,Goal,0.2758535146713257,91,3,1,Morgan Sanson,3696,h,Montpellier,SC Bastia,,2015-04-04 19:00:00,5889,2014,"(0.77, 0.2979999923706055)"
2622,RightFoot,OpenPlay,MissedShots,0.40212881565093994,27,0,0,Lucas Barrios,4694,a,Montpellier,Monaco,,2015-04-07 18:00:00,5895,2014,"(0.9059999847412109, 0.44)"
2627,RightFoot,Penalty,MissedShots,0.7600951194763184,51,0,0,Lucas Barrios,4694,a,Montpellier,Monaco,,2015-04-07 18:00:00,5895,2014,"(0.885, 0.5)"
2620,RightFoot,DirectFreekick,MissedShots,0.04448962211608887,18,0,0,Bryan Dabo,3340,a,Montpellier,Monaco,,2015-04-07 18:00:00,5895,2014,"(0.735999984741211, 0.6659999847412109)"
2621,RightFoot,OpenPlay,SavedShot,0.05749719589948654,27,0,0,Morgan Sanson,3696,a,Montpellier,Monaco,,2015-04-07 18:00:00,5895,2014,"(0.8140000152587891, 0.46299999237060546)"
8595,RightFoot,OpenPlay,SavedShot,0.03388170152902603,72,0,1,Mathieu Deplagne,3351,a,Montpellier,Toulouse,,2015-04-12 16:00:00,5898,2014,"(0.8690000152587891, 0.28)"
8587,RightFoot,DirectFreekick,MissedShots,0.061075445264577866,27,0,1,Bryan Dabo,3340,a,Montpellier,Toulouse,,2015-04-12 16:00:00,5898,2014,"(0.7730000305175782, 0.675)"
8581,LeftFoot,OpenPlay,BlockedShot,0.04341687262058258,5,0,1,Anthony Mounier,1451,a,Montpellier,Toulouse,Lucas Barrios,2015-04-12 16:00:00,5898,2014,"(0.7959999847412109, 0.485)"
8592,LeftFoot,DirectFreekick,MissedShots,0.06560736149549484,62,0,1,Anthony Mounier,1451,a,Montpellier,Toulouse,,2015-04-12 16:00:00,5898,2014,"(0.77, 0.3529999923706055)"
8583,RightFoot,SetPiece,MissedShots,0.029763685539364815,9,0,1,Morgan Sanson,3696,a,Montpellier,Toulouse,,2015-04-12 16:00:00,5898,2014,"(0.8969999694824219, 0.715)"
8591,LeftFoot,OpenPlay,SavedShot,0.023460110649466515,55,0,1,Kévin Berigaud,3342,a,Montpellier,Toulouse,Souleymane Camara,2015-04-12 16:00:00,5898,2014,"(0.8040000152587891, 0.3089999961853027)"
8582,RightFoot,DirectFreekick,BlockedShot,0.06789874285459518,9,0,1,Morgan Sanson,3696,a,Montpellier,Toulouse,,2015-04-12 16:00:00,5898,2014,"(0.9, 0.8059999847412109)"
8594,RightFoot,OpenPlay,MissedShots,0.42957448959350586,70,0,1,Kévin Berigaud,3342,a,Montpellier,Toulouse,Lucas Barrios,2015-04-12 16:00:00,5898,2014,"(0.8930000305175781, 0.46)"
8584,RightFoot,OpenPlay,BlockedShot,0.01572716236114502,18,0,1,Morgan Sanson,3696,a,Montpellier,Toulouse,Paul Lasne,2015-04-12 16:00:00,5898,2014,"(0.7190000152587891, 0.34)"
6359,RightFoot,FromCorner,MissedShots,0.10010477900505066,78,1,0,Lucas Barrios,4694,h,Montpellier,Caen,Anthony Mounier,2015-04-19 16:00:00,5913,2014,"(0.9380000305175781, 0.5640000152587891)"
6345,RightFoot,OpenPlay,BlockedShot,0.09964976459741592,5,1,0,Kévin Berigaud,3342,h,Montpellier,Caen,Bryan Dabo,2015-04-19 16:00:00,5913,2014,"(0.8590000152587891, 0.4179999923706055)"
6352,LeftFoot,OpenPlay,SavedShot,0.06630034744739532,54,1,0,Jonas Martin,3346,h,Montpellier,Caen,Lucas Barrios,2015-04-19 16:00:00,5913,2014,"(0.7930000305175782, 0.59)"
6361,LeftFoot,OpenPlay,SavedShot,0.017805462703108788,88,1,0,Jamel Saihi,3341,h,Montpellier,Caen,Lucas Barrios,2015-04-19 16:00:00,5913,2014,"(0.7909999847412109, 0.669000015258789)"
6353,RightFoot,FromCorner,BlockedShot,0.05797458067536354,55,1,0,Bryan Dabo,3340,h,Montpellier,Caen,,2015-04-19 16:00:00,5913,2014,"(0.865, 0.4)"
6346,RightFoot,OpenPlay,SavedShot,0.10280553996562958,5,1,0,Anthony Mounier,1451,h,Montpellier,Caen,Kévin Berigaud,2015-04-19 16:00:00,5913,2014,"(0.8680000305175781, 0.6140000152587891)"
6356,LeftFoot,OpenPlay,MissedShots,0.027785640209913254,60,1,0,Anthony Mounier,1451,h,Montpellier,Caen,,2015-04-19 16:00:00,5913,2014,"(0.8080000305175781, 0.7330000305175781)"
6347,RightFoot,OpenPlay,SavedShot,0.02124200575053692,15,1,0,Kévin Berigaud,3342,h,Montpellier,Caen,,2015-04-19 16:00:00,5913,2014,"(0.8880000305175781, 0.15899999618530272)"
6362,LeftFoot,OpenPlay,MissedShots,0.041419804096221924,91,1,0,Paul Lasne,3741,h,Montpellier,Caen,Lucas Barrios,2015-04-19 16:00:00,5913,2014,"(0.7969999694824219, 0.385)"
6344,Head,FromCorner,Goal,0.11278858035802841,3,1,0,Hilton,3337,h,Montpellier,Caen,Anthony Mounier,2015-04-19 16:00:00,5913,2014,"(0.9490000152587891, 0.4329999923706055)"
6350,Head,OpenPlay,ShotOnPost,0.11872616410255432,37,1,0,Lucas Barrios,4694,h,Montpellier,Caen,Anthony Mounier,2015-04-19 16:00:00,5913,2014,"(0.914000015258789, 0.5529999923706055)"
6351,RightFoot,OpenPlay,SavedShot,0.01778002828359604,54,1,0,Lucas Barrios,4694,h,Montpellier,Caen,Anthony Mounier,2015-04-19 16:00:00,5913,2014,"(0.7140000152587891, 0.7140000152587891)"
6890,LeftFoot,OpenPlay,SavedShot,0.03244069218635559,5,0,1,Anthony Mounier,1451,a,Montpellier,Saint-Etienne,Lucas Barrios,2015-04-26 13:00:00,5922,2014,"(0.850999984741211, 0.764000015258789)"
6903,RightFoot,DirectFreekick,SavedShot,0.05226315185427666,74,0,1,Bryan Dabo,3340,a,Montpellier,Saint-Etienne,,2015-04-26 13:00:00,5922,2014,"(0.789000015258789, 0.2560000038146973)"
6902,Head,OpenPlay,MissedShots,0.03318308666348457,69,0,1,Anthony Mounier,1451,a,Montpellier,Saint-Etienne,Jamel Saihi,2015-04-26 13:00:00,5922,2014,"(0.8819999694824219, 0.4229999923706055)"
6901,Head,FromCorner,BlockedShot,0.011908839456737041,66,0,1,Joris Marveaux,3606,a,Montpellier,Saint-Etienne,Anthony Mounier,2015-04-26 13:00:00,5922,2014,"(0.9159999847412109, 0.6659999847412109)"
6906,LeftFoot,OpenPlay,MissedShots,0.012699439190328121,88,0,1,Souleymane Camara,3590,a,Montpellier,Saint-Etienne,Bryan Dabo,2015-04-26 13:00:00,5922,2014,"(0.735999984741211, 0.34799999237060547)"
6894,LeftFoot,OpenPlay,SavedShot,0.3149860203266144,26,0,1,Lucas Barrios,4694,a,Montpellier,Saint-Etienne,Anthony Mounier,2015-04-26 13:00:00,5922,2014,"(0.894000015258789, 0.6869999694824219)"
6896,RightFoot,OpenPlay,MissedShots,0.014635561034083366,43,0,1,Jamel Saihi,3341,a,Montpellier,Saint-Etienne,Lucas Barrios,2015-04-26 13:00:00,5922,2014,"(0.7019999694824218, 0.544000015258789)"
6899,LeftFoot,OpenPlay,BlockedShot,0.04648838937282562,58,0,1,Jonas Martin,3346,a,Montpellier,Saint-Etienne,Anthony Mounier,2015-04-26 13:00:00,5922,2014,"(0.850999984741211, 0.6719999694824219)"
6907,Head,OpenPlay,MissedShots,0.1017795130610466,90,0,1,Kévin Berigaud,3342,a,Montpellier,Saint-Etienne,Souleymane Camara,2015-04-26 13:00:00,5922,2014,"(0.919000015258789, 0.4520000076293945)"
6892,RightFoot,OpenPlay,MissedShots,0.38469740748405457,8,0,1,Paul Lasne,3741,a,Montpellier,Saint-Etienne,Lucas Barrios,2015-04-26 13:00:00,5922,2014,"(0.875999984741211, 0.47900001525878905)"
6900,RightFoot,SetPiece,MissedShots,0.04638734087347984,60,0,1,Daniel Congré,3338,a,Montpellier,Saint-Etienne,,2015-04-26 13:00:00,5922,2014,"(0.874000015258789, 0.669000015258789)"
7306,RightFoot,OpenPlay,BlockedShot,0.03918195143342018,75,0,0,Jamel Saihi,3341,h,Montpellier,Rennes,Anthony Mounier,2015-05-02 19:00:00,5849,2014,"(0.7869999694824219, 0.45799999237060546)"
7296,RightFoot,OpenPlay,SavedShot,0.024722659960389137,17,0,0,Kévin Berigaud,3342,h,Montpellier,Rennes,Jamel Saihi,2015-05-02 19:00:00,5849,2014,"(0.7559999847412109, 0.40799999237060547)"
7305,RightFoot,FromCorner,MissedShots,0.04557026922702789,75,0,0,Bryan Dabo,3340,h,Montpellier,Rennes,,2015-05-02 19:00:00,5849,2014,"(0.875999984741211, 0.655)"
7308,Head,FromCorner,MissedShots,0.012128476984798908,83,0,0,Hilton,3337,h,Montpellier,Rennes,Anthony Mounier,2015-05-02 19:00:00,5849,2014,"(0.8880000305175781, 0.38)"
7297,LeftFoot,OpenPlay,BlockedShot,0.026536336168646812,23,0,0,Anthony Mounier,1451,h,Montpellier,Rennes,,2015-05-02 19:00:00,5849,2014,"(0.7780000305175782, 0.40400001525878904)"
7295,LeftFoot,SetPiece,MissedShots,0.03865118324756622,8,0,0,Anthony Mounier,1451,h,Montpellier,Rennes,Hilton,2015-05-02 19:00:00,5849,2014,"(0.8630000305175781, 0.700999984741211)"
7300,RightFoot,OpenPlay,MissedShots,0.016212400048971176,48,0,0,Paul Lasne,3741,h,Montpellier,Rennes,Jonas Martin,2015-05-02 19:00:00,5849,2014,"(0.759000015258789, 0.23100000381469726)"
7299,LeftFoot,OpenPlay,MissedShots,0.08378096669912338,41,0,0,Paul Lasne,3741,h,Montpellier,Rennes,Kévin Berigaud,2015-05-02 19:00:00,5849,2014,"(0.8430000305175781, 0.544000015258789)"
7301,LeftFoot,FromCorner,BlockedShot,0.026242278516292572,52,0,0,Bryan Dabo,3340,h,Montpellier,Rennes,,2015-05-02 19:00:00,5849,2014,"(0.8619999694824219, 0.2879999923706055)"
7307,Head,SetPiece,MissedShots,0.02513101138174534,77,0,0,Daniel Congré,3338,h,Montpellier,Rennes,Anthony Mounier,2015-05-02 19:00:00,5849,2014,"(0.9069999694824219, 0.33599998474121096)"
7303,Head,FromCorner,MissedShots,0.12082322686910629,62,0,0,Daniel Congré,3338,h,Montpellier,Rennes,Anthony Mounier,2015-05-02 19:00:00,5849,2014,"(0.9540000152587891, 0.4370000076293945)"
6275,LeftFoot,OpenPlay,MissedShots,0.2981709837913513,7,1,0,Anthony Mounier,1451,a,Montpellier,Lens,Jamel Saihi,2015-05-10 13:00:00,5862,2014,"(0.835, 0.5279999923706055)"
6290,RightFoot,FromCorner,MissedShots,0.05051864683628082,67,1,0,Jamel Saihi,3341,a,Montpellier,Lens,Joris Marveaux,2015-05-10 13:00:00,5862,2014,"(0.8590000152587891, 0.5790000152587891)"
6277,LeftFoot,DirectFreekick,SavedShot,0.038488224148750305,14,1,0,Siaka Tiéné,4722,a,Montpellier,Lens,,2015-05-10 13:00:00,5862,2014,"(0.6990000152587891, 0.44799999237060545)"
6296,Head,FromCorner,MissedShots,0.02708461880683899,83,1,0,Joris Marveaux,3606,a,Montpellier,Lens,Kévin Berigaud,2015-05-10 13:00:00,5862,2014,"(0.9419999694824219, 0.624000015258789)"
6297,LeftFoot,OpenPlay,Goal,0.35464513301849365,90,1,0,Anthony Mounier,1451,a,Montpellier,Lens,Ellyes Skhiri,2015-05-10 13:00:00,5862,2014,"(0.870999984741211, 0.4759999847412109)"
6279,LeftFoot,DirectFreekick,SavedShot,0.04737766832113266,24,1,0,Siaka Tiéné,4722,a,Montpellier,Lens,,2015-05-10 13:00:00,5862,2014,"(0.8440000152587891, 0.17)"
6288,LeftFoot,SetPiece,MissedShots,0.09762319922447205,55,1,0,Lucas Barrios,4694,a,Montpellier,Lens,Jonas Martin,2015-05-10 13:00:00,5862,2014,"(0.874000015258789, 0.43200000762939456)"
6285,RightFoot,SetPiece,MissedShots,0.07738876342773438,47,1,0,Lucas Barrios,4694,a,Montpellier,Lens,Anthony Mounier,2015-05-10 13:00:00,5862,2014,"(0.9019999694824219, 0.4209999847412109)"
6284,RightFoot,OpenPlay,BlockedShot,0.069002166390419,46,1,0,Lucas Barrios,4694,a,Montpellier,Lens,Joris Marveaux,2015-05-10 13:00:00,5862,2014,"(0.870999984741211, 0.4420000076293945)"
6293,RightFoot,OpenPlay,MissedShots,0.06389961391687393,75,1,0,Kévin Berigaud,3342,a,Montpellier,Lens,Souleymane Camara,2015-05-10 13:00:00,5862,2014,"(0.845, 0.32)"
6292,RightFoot,FromCorner,MissedShots,0.015034771524369717,73,1,0,Siaka Tiéné,4722,a,Montpellier,Lens,,2015-05-10 13:00:00,5862,2014,"(0.7559999847412109, 0.6669999694824219)"
6278,LeftFoot,SetPiece,MissedShots,0.3717067837715149,14,1,0,Mathieu Deplagne,3351,a,Montpellier,Lens,,2015-05-10 13:00:00,5862,2014,"(0.9619999694824218, 0.6120000076293945)"
6276,RightFoot,OpenPlay,SavedShot,0.020759625360369682,12,1,0,Jonas Martin,3346,a,Montpellier,Lens,Jamel Saihi,2015-05-10 13:00:00,5862,2014,"(0.7319999694824219, 0.4540000152587891)"
6286,LeftFoot,OpenPlay,MissedShots,0.04980313405394554,48,1,0,Jonas Martin,3346,a,Montpellier,Lens,Siaka Tiéné,2015-05-10 13:00:00,5862,2014,"(0.8380000305175781, 0.5479999923706055)"
6289,RightFoot,DirectFreekick,BlockedShot,0.062418852001428604,65,1,0,Jonas Martin,3346,a,Montpellier,Lens,,2015-05-10 13:00:00,5862,2014,"(0.795, 0.715999984741211)"
6291,RightFoot,OpenPlay,MissedShots,0.0451979823410511,68,1,0,Jonas Martin,3346,a,Montpellier,Lens,Kévin Berigaud,2015-05-10 13:00:00,5862,2014,"(0.8130000305175781, 0.40799999237060547)"
6294,Head,OpenPlay,MissedShots,0.018534531816840172,77,1,0,Ellyes Skhiri,3347,a,Montpellier,Lens,Joris Marveaux,2015-05-10 13:00:00,5862,2014,"(0.879000015258789, 0.395)"
6283,Head,OpenPlay,BlockedShot,0.03239475563168526,31,1,0,Lucas Barrios,4694,a,Montpellier,Lens,Joris Marveaux,2015-05-10 13:00:00,5862,2014,"(0.8719999694824219, 0.44799999237060545)"
6924,LeftFoot,OpenPlay,BlockedShot,0.015298177488148212,82,1,2,Paul Lasne,3741,h,Montpellier,Paris Saint Germain,Mathieu Deplagne,2015-05-16 20:00:00,5872,2014,"(0.725, 0.3120000076293945)"
6910,LeftFoot,DirectFreekick,MissedShots,0.058827683329582214,15,1,2,Anthony Mounier,1451,h,Montpellier,Paris Saint Germain,,2015-05-16 20:00:00,5872,2014,"(0.754000015258789, 0.37099998474121093)"
6918,LeftFoot,OpenPlay,Goal,0.009771358221769333,39,1,2,Anthony Mounier,1451,h,Montpellier,Paris Saint Germain,Mathieu Deplagne,2015-05-16 20:00:00,5872,2014,"(0.874000015258789, 0.050999999046325684)"
6920,LeftFoot,SetPiece,MissedShots,0.021922511979937553,53,1,2,Bryan Dabo,3340,h,Montpellier,Paris Saint Germain,,2015-05-16 20:00:00,5872,2014,"(0.8109999847412109, 0.669000015258789)"
6912,Head,OpenPlay,SavedShot,0.04569794610142708,23,1,2,Hilton,3337,h,Montpellier,Paris Saint Germain,Jamel Saihi,2015-05-16 20:00:00,5872,2014,"(0.875, 0.47400001525878904)"
6922,LeftFoot,SetPiece,BlockedShot,0.0809895470738411,63,1,2,Hilton,3337,h,Montpellier,Paris Saint Germain,,2015-05-16 20:00:00,5872,2014,"(0.909000015258789, 0.5640000152587891)"
6925,LeftFoot,OpenPlay,BlockedShot,0.025687776505947113,83,1,2,Souleymane Camara,3590,h,Montpellier,Paris Saint Germain,Paul Lasne,2015-05-16 20:00:00,5872,2014,"(0.8540000152587891, 0.325)"
6919,RightFoot,DirectFreekick,BlockedShot,0.056812185794115067,42,1,2,Jonas Martin,3346,h,Montpellier,Paris Saint Germain,,2015-05-16 20:00:00,5872,2014,"(0.74, 0.5770000076293945)"
6928,RightFoot,OpenPlay,MissedShots,0.02941001020371914,93,1,2,Bryan Dabo,3340,h,Montpellier,Paris Saint Germain,Souleymane Camara,2015-05-16 20:00:00,5872,2014,"(0.769000015258789, 0.5579999923706055)"
7089,RightFoot,OpenPlay,MissedShots,0.23713089525699615,71,1,2,Kévin Berigaud,3342,a,Montpellier,Bordeaux,Jonas Martin,2015-05-23 20:00:00,5875,2014,"(0.9030000305175782, 0.35)"
7094,LeftFoot,OpenPlay,BlockedShot,0.027635935693979263,87,1,2,Mamadou N&#039;Diaye,3630,a,Montpellier,Bordeaux,Souleymane Camara,2015-05-23 20:00:00,5875,2014,"(0.7959999847412109, 0.664000015258789)"
7081,Head,FromCorner,MissedShots,0.10685715079307556,46,1,2,Lucas Barrios,4694,a,Montpellier,Bordeaux,Jonas Martin,2015-05-23 20:00:00,5875,2014,"(0.9230000305175782, 0.5259999847412109)"
