,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
353975,LeftFoot,OpenPlay,SavedShot,0.035800639539957047,66,1,1,Nicola Sansone,1826,h,Bologna,Fiorentina,Mattia Bani,2020-01-06 11:30:00,13260,2019,"(0.83, 0.67)"
353972,RightFoot,OpenPlay,MissedShots,0.0187546294182539,51,1,1,Nicola Sansone,1826,h,Bologna,Fiorentina,Rodrigo Palacio,2020-01-06 11:30:00,13260,2019,"(0.8080000305175781, 0.7269999694824218)"
353979,RightFoot,OpenPlay,MissedShots,0.02006572112441063,76,1,1,Federico Santander,6972,h,Bologna,Fiorentina,Roberto Soriano,2020-01-06 11:30:00,13260,2019,"(0.735, 0.5)"
353970,RightFoot,OpenPlay,SavedShot,0.02495221607387066,45,1,1,Nicola Sansone,1826,h,Bologna,Fiorentina,Roberto Soriano,2020-01-06 11:30:00,13260,2019,"(0.894000015258789, 0.7659999847412109)"
353969,LeftFoot,SetPiece,MissedShots,0.022273879498243332,44,1,1,Rodrigo Palacio,1518,h,Bologna,Fiorentina,,2020-01-06 11:30:00,13260,2019,"(0.8859999847412109, 0.754000015258789)"
353984,RightFoot,OpenPlay,MissedShots,0.09170139580965042,89,1,1,Mattias Svanberg,6974,h,Bologna,Fiorentina,Nicola Sansone,2020-01-06 11:30:00,13260,2019,"(0.9009999847412109, 0.5120000076293946)"
353978,LeftFoot,OpenPlay,BlockedShot,0.02153657004237175,73,1,1,Takehiro Tomiyasu,7931,h,Bologna,Fiorentina,Nicola Sansone,2020-01-06 11:30:00,13260,2019,"(0.740999984741211, 0.5)"
354486,RightFoot,OpenPlay,MissedShots,0.07050229609012604,54,0,1,Nicola Sansone,1826,a,Bologna,Torino,,2020-01-12 14:00:00,13277,2019,"(0.8819999694824219, 0.585)"
354483,LeftFoot,FromCorner,BlockedShot,0.04108419641852379,52,0,1,Nicola Sansone,1826,a,Bologna,Torino,Riccardo Orsolini,2020-01-12 14:00:00,13277,2019,"(0.86, 0.3629999923706055)"
354474,LeftFoot,OpenPlay,BlockedShot,0.012605120427906513,12,0,1,Takehiro Tomiyasu,7931,a,Bologna,Torino,,2020-01-12 14:00:00,13277,2019,"(0.7619999694824219, 0.25299999237060544)"
354484,Head,FromCorner,ShotOnPost,0.03830239176750183,52,0,1,Rodrigo Palacio,1518,a,Bologna,Torino,Nicola Sansone,2020-01-12 14:00:00,13277,2019,"(0.9669999694824218, 0.605999984741211)"
354478,RightFoot,SetPiece,BlockedShot,0.08629663288593292,19,0,1,Rodrigo Palacio,1518,a,Bologna,Torino,Nicola Sansone,2020-01-12 14:00:00,13277,2019,"(0.9390000152587891, 0.40400001525878904)"
354487,RightFoot,OpenPlay,MissedShots,0.4426319897174835,56,0,1,Rodrigo Palacio,1518,a,Bologna,Torino,Roberto Soriano,2020-01-12 14:00:00,13277,2019,"(0.905, 0.49700000762939456)"
354495,RightFoot,OpenPlay,SavedShot,0.4269871115684509,87,0,1,Rodrigo Palacio,1518,a,Bologna,Torino,Nicolás Domínguez,2020-01-12 14:00:00,13277,2019,"(0.9130000305175782, 0.42700000762939455)"
354475,LeftFoot,OpenPlay,SavedShot,0.31613224744796753,13,0,1,Riccardo Orsolini,6160,a,Bologna,Torino,Takehiro Tomiyasu,2020-01-12 14:00:00,13277,2019,"(0.97, 0.34200000762939453)"
354477,LeftFoot,OpenPlay,BlockedShot,0.051918257027864456,17,0,1,Riccardo Orsolini,6160,a,Bologna,Torino,,2020-01-12 14:00:00,13277,2019,"(0.8280000305175781, 0.485)"
354485,RightFoot,OpenPlay,BlockedShot,0.05365654081106186,54,0,1,Nicola Sansone,1826,a,Bologna,Torino,Roberto Soriano,2020-01-12 14:00:00,13277,2019,"(0.894000015258789, 0.6719999694824219)"
354489,RightFoot,OpenPlay,SavedShot,0.05422675237059593,59,0,1,Nicola Sansone,1826,a,Bologna,Torino,Roberto Soriano,2020-01-12 14:00:00,13277,2019,"(0.8169999694824219, 0.56)"
354490,RightFoot,OpenPlay,BlockedShot,0.0641351193189621,66,0,1,Nicola Sansone,1826,a,Bologna,Torino,,2020-01-12 14:00:00,13277,2019,"(0.7830000305175782, 0.40599998474121096)"
354481,RightFoot,OpenPlay,MissedShots,0.01820373721420765,49,0,1,Jerdy Schouten,7933,a,Bologna,Torino,Rodrigo Palacio,2020-01-12 14:00:00,13277,2019,"(0.7380000305175781, 0.4470000076293945)"
354472,RightFoot,FromCorner,SavedShot,0.019015902653336525,7,0,1,Jerdy Schouten,7933,a,Bologna,Torino,,2020-01-12 14:00:00,13277,2019,"(0.8009999847412109, 0.6790000152587891)"
354480,RightFoot,OpenPlay,MissedShots,0.07669225335121155,47,0,1,Andrea Poli,1117,a,Bologna,Torino,Roberto Soriano,2020-01-12 14:00:00,13277,2019,"(0.8690000152587891, 0.48700000762939455)"
354488,RightFoot,OpenPlay,MissedShots,0.0664956122636795,58,0,1,Andrea Poli,1117,a,Bologna,Torino,,2020-01-12 14:00:00,13277,2019,"(0.874000015258789, 0.4279999923706055)"
354494,RightFoot,OpenPlay,BlockedShot,0.023519106209278107,76,0,1,Andrea Poli,1117,a,Bologna,Torino,,2020-01-12 14:00:00,13277,2019,"(0.8580000305175781, 0.595999984741211)"
355142,RightFoot,OpenPlay,MissedShots,0.03248652443289757,6,1,1,Nicola Sansone,1826,h,Bologna,Verona,Riccardo Orsolini,2020-01-19 14:00:00,13280,2019,"(0.7759999847412109, 0.645)"
355165,RightFoot,OpenPlay,BlockedShot,0.06677820533514023,92,1,1,Roberto Soriano,1810,h,Bologna,Verona,Andrea Poli,2020-01-19 14:00:00,13280,2019,"(0.8530000305175781, 0.3370000076293945)"
355149,RightFoot,OpenPlay,SavedShot,0.02077495865523815,39,1,1,Roberto Soriano,1810,h,Bologna,Verona,Jerdy Schouten,2020-01-19 14:00:00,13280,2019,"(0.740999984741211, 0.639000015258789)"
355144,RightFoot,OpenPlay,MissedShots,0.08580723404884338,20,1,1,Roberto Soriano,1810,h,Bologna,Verona,Riccardo Orsolini,2020-01-19 14:00:00,13280,2019,"(0.8569999694824219, 0.37)"
355148,RightFoot,OpenPlay,BlockedShot,0.15799210965633392,38,1,1,Nicola Sansone,1826,h,Bologna,Verona,Ibrahima Mbaye,2020-01-19 14:00:00,13280,2019,"(0.919000015258789, 0.5709999847412109)"
355152,LeftFoot,OpenPlay,BlockedShot,0.10140682011842728,57,1,1,Nicola Sansone,1826,h,Bologna,Verona,Riccardo Orsolini,2020-01-19 14:00:00,13280,2019,"(0.92, 0.649000015258789)"
355143,LeftFoot,FromCorner,Goal,0.7729340195655823,19,1,1,Mattia Bani,6212,h,Bologna,Verona,,2020-01-19 14:00:00,13280,2019,"(0.9740000152587891, 0.49900001525878906)"
355614,Head,SetPiece,MissedShots,0.13781540095806122,0,3,1,Federico Santander,6972,a,Bologna,SPAL 2013,Riccardo Orsolini,2020-01-25 14:00:00,13296,2019,"(0.884000015258789, 0.525)"
355621,RightFoot,OpenPlay,SavedShot,0.30460432171821594,26,3,1,Federico Santander,6972,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.8569999694824219, 0.66)"
355632,RightFoot,OpenPlay,Goal,0.06712683290243149,58,3,1,Musa Barrow,6512,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.875999984741211, 0.6179999923706054)"
355639,RightFoot,OpenPlay,BlockedShot,0.03313203155994415,73,3,1,Jerdy Schouten,7933,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.8419999694824218, 0.2610000038146973)"
355635,LeftFoot,OpenPlay,BlockedShot,0.07974620163440704,65,3,1,Riccardo Orsolini,6160,a,Bologna,SPAL 2013,Musa Barrow,2020-01-25 14:00:00,13296,2019,"(0.879000015258789, 0.3729999923706055)"
355619,RightFoot,OpenPlay,MissedShots,0.041495490819215775,23,3,1,Roberto Soriano,1810,a,Bologna,SPAL 2013,Jerdy Schouten,2020-01-25 14:00:00,13296,2019,"(0.9259999847412109, 0.27899999618530275)"
355636,RightFoot,OpenPlay,BlockedShot,0.09749399125576019,65,3,1,Musa Barrow,6512,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.8630000305175781, 0.500999984741211)"
355623,RightFoot,OpenPlay,BlockedShot,0.06457944214344025,32,3,1,Roberto Soriano,1810,a,Bologna,SPAL 2013,Federico Santander,2020-01-25 14:00:00,13296,2019,"(0.9269999694824219, 0.28299999237060547)"
355644,RightFoot,FromCorner,MissedShots,0.041184768080711365,84,3,1,Mattias Svanberg,6974,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.8190000152587891, 0.4879999923706055)"
355641,LeftFoot,FromCorner,MissedShots,0.06829210370779037,75,3,1,Nehuén Paz,6973,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.850999984741211, 0.5070000076293946)"
355630,Head,FromCorner,MissedShots,0.10839130729436874,52,3,1,Nehuén Paz,6973,a,Bologna,SPAL 2013,Riccardo Orsolini,2020-01-25 14:00:00,13296,2019,"(0.925, 0.519000015258789)"
355643,LeftFoot,OpenPlay,SavedShot,0.4428945779800415,83,3,1,Andreas Skov Olsen,7934,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.9280000305175782, 0.39799999237060546)"
355649,RightFoot,OpenPlay,MissedShots,0.04508662968873978,89,3,1,Mattias Svanberg,6974,a,Bologna,SPAL 2013,,2020-01-25 14:00:00,13296,2019,"(0.909000015258789, 0.73)"
355640,RightFoot,FromCorner,BlockedShot,0.02961435541510582,75,3,1,Takehiro Tomiyasu,7931,a,Bologna,SPAL 2013,Andreas Skov Olsen,2020-01-25 14:00:00,13296,2019,"(0.805, 0.36400001525878906)"
355647,LeftFoot,OpenPlay,MissedShots,0.05108267441391945,87,3,1,Andreas Skov Olsen,7934,a,Bologna,SPAL 2013,Takehiro Tomiyasu,2020-01-25 14:00:00,13296,2019,"(0.8159999847412109, 0.32599998474121095)"
355633,RightFoot,OpenPlay,Goal,0.6313432455062866,62,3,1,Andrea Poli,1117,a,Bologna,SPAL 2013,Roberto Soriano,2020-01-25 14:00:00,13296,2019,"(0.9669999694824218, 0.5570000076293945)"
355642,RightFoot,OpenPlay,SavedShot,0.024205639958381653,83,3,1,Mattias Svanberg,6974,a,Bologna,SPAL 2013,Musa Barrow,2020-01-25 14:00:00,13296,2019,"(0.7580000305175781, 0.6329999923706054)"
355624,RightFoot,OpenPlay,BlockedShot,0.13178561627864838,32,3,1,Andrea Poli,1117,a,Bologna,SPAL 2013,Rodrigo Palacio,2020-01-25 14:00:00,13296,2019,"(0.93, 0.41200000762939454)"
356580,RightFoot,OpenPlay,BlockedShot,0.04625917971134186,72,2,1,Rodrigo Palacio,1518,h,Bologna,Brescia,,2020-02-01 14:00:00,13300,2019,"(0.8040000152587891, 0.49400001525878906)"
356566,RightFoot,OpenPlay,SavedShot,0.028239574283361435,25,2,1,Musa Barrow,6512,h,Bologna,Brescia,Roberto Soriano,2020-02-01 14:00:00,13300,2019,"(0.7919999694824219, 0.6569999694824219)"
356577,LeftFoot,OpenPlay,SavedShot,0.04684191569685936,59,2,1,Musa Barrow,6512,h,Bologna,Brescia,,2020-02-01 14:00:00,13300,2019,"(0.955999984741211, 0.6229999923706054)"
356579,LeftFoot,OpenPlay,SavedShot,0.03464823588728905,69,2,1,Musa Barrow,6512,h,Bologna,Brescia,Roberto Soriano,2020-02-01 14:00:00,13300,2019,"(0.9359999847412109, 0.7559999847412109)"
356584,RightFoot,FromCorner,Goal,0.38441112637519836,88,2,1,Mattia Bani,6212,h,Bologna,Brescia,Rodrigo Palacio,2020-02-01 14:00:00,13300,2019,"(0.9680000305175781, 0.4129999923706055)"
356576,RightFoot,OpenPlay,BlockedShot,0.028919434174895287,58,2,1,Rodrigo Palacio,1518,h,Bologna,Brescia,Stefano Denswil,2020-02-01 14:00:00,13300,2019,"(0.8690000152587891, 0.735)"
356581,LeftFoot,FromCorner,ShotOnPost,0.07032956182956696,78,2,1,Andreas Skov Olsen,7934,h,Bologna,Brescia,,2020-02-01 14:00:00,13300,2019,"(0.9780000305175781, 0.38799999237060545)"
356565,RightFoot,OpenPlay,MissedShots,0.016798481345176697,22,2,1,Musa Barrow,6512,h,Bologna,Brescia,,2020-02-01 14:00:00,13300,2019,"(0.735, 0.5270000076293946)"
356567,LeftFoot,OpenPlay,MissedShots,0.05074039101600647,29,2,1,Riccardo Orsolini,6160,h,Bologna,Brescia,Andrea Poli,2020-02-01 14:00:00,13300,2019,"(0.8780000305175781, 0.3120000076293945)"
356572,RightFoot,OpenPlay,MissedShots,0.4757004678249359,46,2,1,Rodrigo Palacio,1518,h,Bologna,Brescia,Andrea Poli,2020-02-01 14:00:00,13300,2019,"(0.9169999694824219, 0.509000015258789)"
356583,LeftFoot,OpenPlay,MissedShots,0.2998555600643158,85,2,1,Federico Santander,6972,h,Bologna,Brescia,Rodrigo Palacio,2020-02-01 14:00:00,13300,2019,"(0.919000015258789, 0.654000015258789)"
356570,RightFoot,OpenPlay,Goal,0.07813358306884766,42,2,1,Riccardo Orsolini,6160,h,Bologna,Brescia,Ibrahima Mbaye,2020-02-01 14:00:00,13300,2019,"(0.9590000152587891, 0.395)"
356562,LeftFoot,OpenPlay,BlockedShot,0.06619582325220108,0,2,1,Riccardo Orsolini,6160,h,Bologna,Brescia,Stefano Denswil,2020-02-01 14:00:00,13300,2019,"(0.8719999694824219, 0.3890000152587891)"
356564,LeftFoot,OpenPlay,BlockedShot,0.01029257383197546,8,2,1,Stefano Denswil,7932,h,Bologna,Brescia,,2020-02-01 14:00:00,13300,2019,"(0.7140000152587891, 0.6580000305175782)"
356571,RightFoot,OpenPlay,MissedShots,0.1089959591627121,46,2,1,Andrea Poli,1117,h,Bologna,Brescia,Riccardo Orsolini,2020-02-01 14:00:00,13300,2019,"(0.8880000305175781, 0.4179999923706055)"
356578,Head,OpenPlay,SavedShot,0.28768232464790344,69,2,1,Roberto Soriano,1810,h,Bologna,Brescia,Andrea Poli,2020-02-01 14:00:00,13300,2019,"(0.905, 0.519000015258789)"
356574,RightFoot,OpenPlay,BlockedShot,0.06042397394776344,54,2,1,Andrea Poli,1117,h,Bologna,Brescia,Riccardo Orsolini,2020-02-01 14:00:00,13300,2019,"(0.865999984741211, 0.36400001525878906)"
356575,RightFoot,OpenPlay,BlockedShot,0.01606462150812149,57,2,1,Jerdy Schouten,7933,h,Bologna,Brescia,Roberto Soriano,2020-02-01 14:00:00,13300,2019,"(0.7369999694824219, 0.6)"
356563,RightFoot,OpenPlay,MissedShots,0.015791740268468857,2,2,1,Jerdy Schouten,7933,h,Bologna,Brescia,,2020-02-01 14:00:00,13300,2019,"(0.794000015258789, 0.23100000381469726)"
356573,RightFoot,OpenPlay,MissedShots,0.09749700874090195,54,2,1,Riccardo Orsolini,6160,h,Bologna,Brescia,Roberto Soriano,2020-02-01 14:00:00,13300,2019,"(0.9530000305175781, 0.3890000152587891)"
357837,RightFoot,OpenPlay,SavedShot,0.06819018721580505,41,3,2,Rodrigo Palacio,1518,a,Bologna,Roma,Roberto Soriano,2020-02-07 19:45:00,13315,2019,"(0.895, 0.30700000762939456)"
357828,RightFoot,OpenPlay,BlockedShot,0.04634743556380272,19,3,2,Rodrigo Palacio,1518,a,Bologna,Roma,Danilo,2020-02-07 19:45:00,13315,2019,"(0.8490000152587891, 0.72)"
357827,RightFoot,OpenPlay,MissedShots,0.10741044580936432,19,3,2,Mattias Svanberg,6974,a,Bologna,Roma,,2020-02-07 19:45:00,13315,2019,"(0.9019999694824219, 0.5840000152587891)"
357832,RightFoot,OpenPlay,MissedShots,0.10861481726169586,33,3,2,Mattias Svanberg,6974,a,Bologna,Roma,Riccardo Orsolini,2020-02-07 19:45:00,13315,2019,"(0.8690000152587891, 0.6)"
357823,LeftFoot,OpenPlay,BlockedShot,0.12083513289690018,8,3,2,Riccardo Orsolini,6160,a,Bologna,Roma,Rodrigo Palacio,2020-02-07 19:45:00,13315,2019,"(0.9030000305175782, 0.585)"
357831,RightFoot,OpenPlay,Goal,0.03304089233279228,25,3,2,Musa Barrow,6512,a,Bologna,Roma,Stefano Denswil,2020-02-07 19:45:00,13315,2019,"(0.8490000152587891, 0.7130000305175781)"
357825,LeftFoot,OpenPlay,Goal,0.41144460439682007,15,3,2,Riccardo Orsolini,6160,a,Bologna,Roma,Musa Barrow,2020-02-07 19:45:00,13315,2019,"(0.91, 0.46599998474121096)"
357852,LeftFoot,OpenPlay,BlockedShot,0.07956322282552719,83,3,2,Andreas Skov Olsen,7934,a,Bologna,Roma,Roberto Soriano,2020-02-07 19:45:00,13315,2019,"(0.8780000305175781, 0.34900001525878904)"
357822,RightFoot,OpenPlay,MissedShots,0.01422002911567688,4,3,2,Musa Barrow,6512,a,Bologna,Roma,Mattias Svanberg,2020-02-07 19:45:00,13315,2019,"(0.7419999694824219, 0.7319999694824219)"
357830,RightFoot,OpenPlay,OwnGoal,0.0,21,3,2,Stefano Denswil,7932,a,Bologna,Roma,,2020-02-07 19:45:00,13315,2019,"(0.03299999952316284, 0.5570000076293945)"
357843,RightFoot,OpenPlay,MissedShots,0.028610583394765854,61,3,2,Musa Barrow,6512,a,Bologna,Roma,Riccardo Orsolini,2020-02-07 19:45:00,13315,2019,"(0.870999984741211, 0.7609999847412109)"
357839,RightFoot,OpenPlay,Goal,0.24495284259319305,50,3,2,Musa Barrow,6512,a,Bologna,Roma,Mattias Svanberg,2020-02-07 19:45:00,13315,2019,"(0.8809999847412109, 0.5670000076293945)"
357838,RightFoot,OpenPlay,BlockedShot,0.01961253397166729,42,3,2,Musa Barrow,6512,a,Bologna,Roma,Jerdy Schouten,2020-02-07 19:45:00,13315,2019,"(0.7930000305175782, 0.7119999694824218)"
359030,RightFoot,OpenPlay,SavedShot,0.012238464318215847,9,0,3,Mattia Bani,6212,h,Bologna,Genoa,,2020-02-15 17:00:00,13320,2019,"(0.7130000305175781, 0.5179999923706055)"
359037,LeftFoot,OpenPlay,BlockedShot,0.014371134340763092,31,0,3,Musa Barrow,6512,h,Bologna,Genoa,Jerdy Schouten,2020-02-15 17:00:00,13320,2019,"(0.7, 0.5459999847412109)"
359042,RightFoot,SetPiece,SavedShot,0.016617687419056892,52,0,3,Musa Barrow,6512,h,Bologna,Genoa,Mattias Svanberg,2020-02-15 17:00:00,13320,2019,"(0.7240000152587891, 0.5509999847412109)"
359031,RightFoot,OpenPlay,BlockedShot,0.07922738790512085,15,0,3,Mattias Svanberg,6974,h,Bologna,Genoa,Riccardo Orsolini,2020-02-15 17:00:00,13320,2019,"(0.879000015258789, 0.3629999923706055)"
359041,RightFoot,SetPiece,MissedShots,0.01617087982594967,50,0,3,Mattias Svanberg,6974,h,Bologna,Genoa,Musa Barrow,2020-02-15 17:00:00,13320,2019,"(0.7390000152587891, 0.580999984741211)"
359046,Head,OpenPlay,MissedShots,0.03090842068195343,73,0,3,Mattias Svanberg,6974,h,Bologna,Genoa,Rodrigo Palacio,2020-02-15 17:00:00,13320,2019,"(0.8730000305175781, 0.509000015258789)"
359044,RightFoot,OpenPlay,BlockedShot,0.053678080439567566,61,0,3,Musa Barrow,6512,h,Bologna,Genoa,,2020-02-15 17:00:00,13320,2019,"(0.855999984741211, 0.4329999923706055)"
359048,RightFoot,OpenPlay,MissedShots,0.0407329685986042,85,0,3,Musa Barrow,6512,h,Bologna,Genoa,Stefano Denswil,2020-02-15 17:00:00,13320,2019,"(0.870999984741211, 0.720999984741211)"
359043,RightFoot,OpenPlay,BlockedShot,0.0783562958240509,61,0,3,Andreas Skov Olsen,7934,h,Bologna,Genoa,Musa Barrow,2020-02-15 17:00:00,13320,2019,"(0.9059999847412109, 0.33599998474121096)"
359029,RightFoot,OpenPlay,BlockedShot,0.020398328080773354,9,0,3,Jerdy Schouten,7933,h,Bologna,Genoa,,2020-02-15 17:00:00,13320,2019,"(0.7480000305175781, 0.575)"
359034,Head,OpenPlay,BlockedShot,0.029653865844011307,25,0,3,Mattias Svanberg,6974,h,Bologna,Genoa,Riccardo Orsolini,2020-02-15 17:00:00,13320,2019,"(0.904000015258789, 0.4209999847412109)"
359045,RightFoot,FromCorner,MissedShots,0.0141377542167902,61,0,3,Nicolás Domínguez,8252,h,Bologna,Genoa,,2020-02-15 17:00:00,13320,2019,"(0.72, 0.5179999923706055)"
359028,RightFoot,OpenPlay,SavedShot,0.10228201746940613,3,0,3,Rodrigo Palacio,1518,h,Bologna,Genoa,Andrea Poli,2020-02-15 17:00:00,13320,2019,"(0.9359999847412109, 0.4209999847412109)"
359040,LeftFoot,OpenPlay,MissedShots,0.017659781500697136,49,0,3,Andrea Poli,1117,h,Bologna,Genoa,Takehiro Tomiyasu,2020-02-15 17:00:00,13320,2019,"(0.7619999694824219, 0.3029999923706055)"
359047,LeftFoot,OpenPlay,BlockedShot,0.02163342386484146,82,0,3,Nicolás Domínguez,8252,h,Bologna,Genoa,,2020-02-15 17:00:00,13320,2019,"(0.7959999847412109, 0.634000015258789)"
359032,LeftFoot,OpenPlay,SavedShot,0.029457038268446922,21,0,3,Riccardo Orsolini,6160,h,Bologna,Genoa,Rodrigo Palacio,2020-02-15 17:00:00,13320,2019,"(0.8280000305175781, 0.29200000762939454)"
359761,RightFoot,OpenPlay,MissedShots,0.015463817864656448,47,1,1,Musa Barrow,6512,h,Bologna,Udinese,Nicolás Domínguez,2020-02-22 14:00:00,13330,2019,"(0.7040000152587891, 0.524000015258789)"
359763,RightFoot,DirectFreekick,MissedShots,0.03767896443605423,57,1,1,Musa Barrow,6512,h,Bologna,Udinese,,2020-02-22 14:00:00,13330,2019,"(0.725999984741211, 0.6809999847412109)"
359773,Head,OpenPlay,MissedShots,0.007009056396782398,89,1,1,Takehiro Tomiyasu,7931,h,Bologna,Udinese,Danilo,2020-02-22 14:00:00,13330,2019,"(0.9, 0.32)"
359753,RightFoot,OpenPlay,MissedShots,0.057814955711364746,4,1,1,Rodrigo Palacio,1518,h,Bologna,Udinese,Ibrahima Mbaye,2020-02-22 14:00:00,13330,2019,"(0.925, 0.7)"
359764,RightFoot,OpenPlay,MissedShots,0.016503458842635155,62,1,1,Rodrigo Palacio,1518,h,Bologna,Udinese,Nicolás Domínguez,2020-02-22 14:00:00,13330,2019,"(0.740999984741211, 0.6140000152587891)"
359774,RightFoot,OpenPlay,Goal,0.5717426538467407,91,1,1,Rodrigo Palacio,1518,h,Bologna,Udinese,Takehiro Tomiyasu,2020-02-22 14:00:00,13330,2019,"(0.955, 0.509000015258789)"
359769,LeftFoot,OpenPlay,MissedShots,0.07342302054166794,82,1,1,Riccardo Orsolini,6160,h,Bologna,Udinese,Nicolás Domínguez,2020-02-22 14:00:00,13330,2019,"(0.8619999694824219, 0.4)"
359766,LeftFoot,OpenPlay,BlockedShot,0.054486893117427826,71,1,1,Riccardo Orsolini,6160,h,Bologna,Udinese,Andri Fannar Baldursson,2020-02-22 14:00:00,13330,2019,"(0.81, 0.46599998474121096)"
359771,LeftFoot,OpenPlay,MissedShots,0.06458760797977448,86,1,1,Riccardo Orsolini,6160,h,Bologna,Udinese,Rodrigo Palacio,2020-02-22 14:00:00,13330,2019,"(0.8590000152587891, 0.524000015258789)"
359757,RightFoot,OpenPlay,SavedShot,0.05866655707359314,25,1,1,Riccardo Orsolini,6160,h,Bologna,Udinese,Musa Barrow,2020-02-22 14:00:00,13330,2019,"(0.8930000305175781, 0.30700000762939456)"
359772,RightFoot,OpenPlay,BlockedShot,0.05749279633164406,87,1,1,Andri Fannar Baldursson,8124,h,Bologna,Udinese,Riccardo Orsolini,2020-02-22 14:00:00,13330,2019,"(0.8419999694824218, 0.5)"
359770,LeftFoot,OpenPlay,MissedShots,0.01389289554208517,84,1,1,Nicolás Domínguez,8252,h,Bologna,Udinese,,2020-02-22 14:00:00,13330,2019,"(0.7909999847412109, 0.48200000762939454)"
359758,LeftFoot,FromCorner,MissedShots,0.026728684082627296,26,1,1,Andreas Skov Olsen,7934,h,Bologna,Udinese,,2020-02-22 14:00:00,13330,2019,"(0.8090000152587891, 0.615999984741211)"
359760,Head,OpenPlay,MissedShots,0.0811939686536789,39,1,1,Ibrahima Mbaye,1458,h,Bologna,Udinese,Riccardo Orsolini,2020-02-22 14:00:00,13330,2019,"(0.9790000152587891, 0.5829999923706055)"
359762,LeftFoot,OpenPlay,SavedShot,0.030406353995203972,52,1,1,Riccardo Orsolini,6160,h,Bologna,Udinese,Nicolás Domínguez,2020-02-22 14:00:00,13330,2019,"(0.9730000305175781, 0.33)"
360720,Head,OpenPlay,MissedShots,0.05707351863384247,76,0,2,Rodrigo Palacio,1518,a,Bologna,Lazio,Nicola Sansone,2020-02-29 14:00:00,13341,2019,"(0.92, 0.5879999923706055)"
360707,RightFoot,OpenPlay,BlockedShot,0.09814617037773132,40,0,2,Rodrigo Palacio,1518,a,Bologna,Lazio,Musa Barrow,2020-02-29 14:00:00,13341,2019,"(0.8690000152587891, 0.5720000076293945)"
360705,RightFoot,OpenPlay,BlockedShot,0.06082984060049057,31,0,2,Rodrigo Palacio,1518,a,Bologna,Lazio,Musa Barrow,2020-02-29 14:00:00,13341,2019,"(0.9230000305175782, 0.61)"
360710,RightFoot,OpenPlay,BlockedShot,0.009584165178239346,47,0,2,Roberto Soriano,1810,a,Bologna,Lazio,Jerdy Schouten,2020-02-29 14:00:00,13341,2019,"(0.745999984741211, 0.6880000305175781)"
360718,RightFoot,OpenPlay,MissedShots,0.019392887130379677,62,0,2,Federico Santander,6972,a,Bologna,Lazio,Musa Barrow,2020-02-29 14:00:00,13341,2019,"(0.7580000305175781, 0.62)"
360716,LeftFoot,OpenPlay,BlockedShot,0.04917753115296364,59,0,2,Musa Barrow,6512,a,Bologna,Lazio,Federico Santander,2020-02-29 14:00:00,13341,2019,"(0.9080000305175782, 0.7269999694824218)"
360701,RightFoot,OpenPlay,MissedShots,0.03521597012877464,25,0,2,Musa Barrow,6512,a,Bologna,Lazio,Roberto Soriano,2020-02-29 14:00:00,13341,2019,"(0.875, 0.7330000305175781)"
360722,RightFoot,OpenPlay,MissedShots,0.039606403559446335,91,0,2,Nicola Sansone,1826,a,Bologna,Lazio,,2020-02-29 14:00:00,13341,2019,"(0.884000015258789, 0.610999984741211)"
360721,LeftFoot,FromCorner,BlockedShot,0.017994413152337074,86,0,2,Nicola Sansone,1826,a,Bologna,Lazio,,2020-02-29 14:00:00,13341,2019,"(0.764000015258789, 0.4109999847412109)"
360706,RightFoot,OpenPlay,MissedShots,0.030430270358920097,32,0,2,Jerdy Schouten,7933,a,Bologna,Lazio,Musa Barrow,2020-02-29 14:00:00,13341,2019,"(0.8619999694824219, 0.7080000305175781)"
360699,RightFoot,OpenPlay,SavedShot,0.3766629695892334,19,0,2,Roberto Soriano,1810,a,Bologna,Lazio,Rodrigo Palacio,2020-02-29 14:00:00,13341,2019,"(0.91, 0.43599998474121093)"
360704,LeftFoot,OpenPlay,MissedShots,0.0902564600110054,30,0,2,Riccardo Orsolini,6160,a,Bologna,Lazio,Roberto Soriano,2020-02-29 14:00:00,13341,2019,"(0.855, 0.325)"
360709,LeftFoot,OpenPlay,BlockedShot,0.05950452387332916,44,0,2,Riccardo Orsolini,6160,a,Bologna,Lazio,Roberto Soriano,2020-02-29 14:00:00,13341,2019,"(0.8430000305175781, 0.33299999237060546)"
360711,LeftFoot,FromCorner,SavedShot,0.05525076016783714,48,0,2,Riccardo Orsolini,6160,a,Bologna,Lazio,Rodrigo Palacio,2020-02-29 14:00:00,13341,2019,"(0.855, 0.4179999923706055)"
