,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
139076,RightFoot,OpenPlay,MissedShots,0.12909315526485443,83,1,1,Pablo Fornals,2335,a,Malaga,Osasuna,Keko,2017-01-27 22:45:00,3914,2016,"(0.9080000305175782, 0.455)"
139067,LeftFoot,OpenPlay,BlockedShot,0.1152084544301033,63,1,1,Gonzalo Castro,2342,a,Malaga,Osasuna,Juankar,2017-01-27 22:45:00,3914,2016,"(0.8859999847412109, 0.5670000076293945)"
139055,LeftFoot,OpenPlay,MissedShots,0.0483156181871891,6,1,1,Gonzalo Castro,2342,a,Malaga,Osasuna,Michael Santos,2017-01-27 22:45:00,3914,2016,"(0.9069999694824219, 0.685)"
139058,RightFoot,Penalty,SavedShot,0.7431496977806091,18,1,1,Michael Santos,5145,a,Malaga,Osasuna,,2017-01-27 22:45:00,3914,2016,"(0.885, 0.5)"
140666,LeftFoot,OpenPlay,SavedShot,0.04948287829756737,13,0,1,Juanpi,2343,h,Malaga,Espanyol,,2017-02-04 12:00:00,3931,2016,"(0.9269999694824219, 0.73)"
140667,LeftFoot,OpenPlay,MissedShots,0.48383501172065735,13,0,1,Michael Santos,5145,h,Malaga,Espanyol,,2017-02-04 12:00:00,3931,2016,"(0.915, 0.5320000076293945)"
140668,RightFoot,OpenPlay,SavedShot,0.29418882727622986,15,0,1,Michael Santos,5145,h,Malaga,Espanyol,Juanpi,2017-02-04 12:00:00,3931,2016,"(0.9690000152587891, 0.6079999923706054)"
140686,LeftFoot,FromCorner,MissedShots,0.04649213328957558,84,0,1,Juanpi,2343,h,Malaga,Espanyol,,2017-02-04 12:00:00,3931,2016,"(0.845999984741211, 0.38599998474121094)"
140677,LeftFoot,OpenPlay,BlockedShot,0.020026110112667084,33,0,1,Juanpi,2343,h,Malaga,Espanyol,Carlos Kameni,2017-02-04 12:00:00,3931,2016,"(0.735, 0.5479999923706055)"
140673,LeftFoot,OpenPlay,MissedShots,0.01935924030840397,26,0,1,Juanpi,2343,h,Malaga,Espanyol,Michael Santos,2017-02-04 12:00:00,3931,2016,"(0.7809999847412109, 0.29100000381469726)"
140665,RightFoot,OpenPlay,MissedShots,0.027145320549607277,5,0,1,Michael Santos,5145,h,Malaga,Espanyol,Pablo Fornals,2017-02-04 12:00:00,3931,2016,"(0.7759999847412109, 0.44099998474121094)"
140675,LeftFoot,SetPiece,MissedShots,0.07977616786956787,31,0,1,Martín Demichelis,623,h,Malaga,Espanyol,,2017-02-04 12:00:00,3931,2016,"(0.8959999847412109, 0.5729999923706055)"
140684,Head,OpenPlay,BlockedShot,0.02049921452999115,83,0,1,Charles,2339,h,Malaga,Espanyol,Juankar,2017-02-04 12:00:00,3931,2016,"(0.8930000305175781, 0.40599998474121096)"
140679,Head,SetPiece,SavedShot,0.011452870443463326,52,0,1,Luis Hernández,1680,h,Malaga,Espanyol,Javi Ontiveros,2017-02-04 12:00:00,3931,2016,"(0.879000015258789, 0.5690000152587891)"
140681,Head,FromCorner,BlockedShot,0.012831190600991249,57,0,1,Martín Demichelis,623,h,Malaga,Espanyol,Juanpi,2017-02-04 12:00:00,3931,2016,"(0.9030000305175782, 0.38299999237060545)"
140685,RightFoot,OpenPlay,SavedShot,0.0501999706029892,84,0,1,Charles,2339,h,Malaga,Espanyol,,2017-02-04 12:00:00,3931,2016,"(0.835, 0.3970000076293945)"
140669,LeftFoot,OpenPlay,MissedShots,0.03998425230383873,15,0,1,Pablo Fornals,2335,h,Malaga,Espanyol,Gonzalo Castro,2017-02-04 12:00:00,3931,2016,"(0.795, 0.41700000762939454)"
140671,LeftFoot,OpenPlay,BlockedShot,0.018166866153478622,21,0,1,Gonzalo Castro,2342,h,Malaga,Espanyol,Roberto Rosales,2017-02-04 12:00:00,3931,2016,"(0.7580000305175781, 0.32099998474121094)"
140678,Head,OpenPlay,SavedShot,0.011899823322892189,38,0,1,Gonzalo Castro,2342,h,Malaga,Espanyol,Roberto Rosales,2017-02-04 12:00:00,3931,2016,"(0.9230000305175782, 0.68)"
140687,RightFoot,OpenPlay,MissedShots,0.06624487787485123,89,0,1,Pablo Fornals,2335,h,Malaga,Espanyol,Roberto Rosales,2017-02-04 12:00:00,3931,2016,"(0.9159999847412109, 0.38799999237060545)"
140680,RightFoot,OpenPlay,BlockedShot,0.06846032291650772,57,0,1,Ignacio Camacho,2336,h,Malaga,Espanyol,Juanpi,2017-02-04 12:00:00,3931,2016,"(0.865, 0.52)"
140682,Head,FromCorner,MissedShots,0.07463802397251129,58,0,1,Ignacio Camacho,2336,h,Malaga,Espanyol,Martín Demichelis,2017-02-04 12:00:00,3931,2016,"(0.935, 0.534000015258789)"
140683,LeftFoot,OpenPlay,MissedShots,0.0943850725889206,81,0,1,Charles,2339,h,Malaga,Espanyol,Pablo Fornals,2017-02-04 12:00:00,3931,2016,"(0.9130000305175782, 0.47)"
141621,LeftFoot,OpenPlay,SavedShot,0.048788346350193024,67,1,1,Jony,2216,a,Malaga,Villarreal,Gonzalo Castro,2017-02-12 11:00:00,3941,2016,"(0.8119999694824219, 0.33)"
141624,LeftFoot,OpenPlay,SavedShot,0.03604171797633171,73,1,1,Jony,2216,a,Malaga,Villarreal,,2017-02-12 11:00:00,3941,2016,"(0.805, 0.34799999237060547)"
141609,Head,OpenPlay,Goal,0.0626264289021492,13,1,1,Charles,2339,a,Malaga,Villarreal,Roberto Rosales,2017-02-12 11:00:00,3941,2016,"(0.92, 0.46700000762939453)"
141619,Head,FromCorner,MissedShots,0.12338151782751083,54,1,1,Charles,2339,a,Malaga,Villarreal,Pablo Fornals,2017-02-12 11:00:00,3941,2016,"(0.9280000305175782, 0.5)"
141625,LeftFoot,FromCorner,MissedShots,0.024053489789366722,74,1,1,Jony,2216,a,Malaga,Villarreal,,2017-02-12 11:00:00,3941,2016,"(0.7809999847412109, 0.575999984741211)"
141623,RightFoot,OpenPlay,SavedShot,0.028861524537205696,68,1,1,Pablo Fornals,2335,a,Malaga,Villarreal,José Rodríguez,2017-02-12 11:00:00,3941,2016,"(0.8930000305175781, 0.24899999618530275)"
141607,LeftFoot,OpenPlay,SavedShot,0.024612298235297203,8,1,1,Pablo Fornals,2335,a,Malaga,Villarreal,Roberto Rosales,2017-02-12 11:00:00,3941,2016,"(0.7819999694824219, 0.33099998474121095)"
141628,LeftFoot,OpenPlay,BlockedShot,0.0321250818669796,87,1,1,Jony,2216,a,Malaga,Villarreal,Roberto Rosales,2017-02-12 11:00:00,3941,2016,"(0.840999984741211, 0.30700000762939456)"
141618,RightFoot,OpenPlay,BlockedShot,0.030888205394148827,53,1,1,Keko,2131,a,Malaga,Villarreal,Pablo Fornals,2017-02-12 11:00:00,3941,2016,"(0.7559999847412109, 0.4129999923706055)"
141626,RightFoot,OpenPlay,MissedShots,0.010577715002000332,78,1,1,Miguel Torres,2334,a,Malaga,Villarreal,,2017-02-12 11:00:00,3941,2016,"(0.759000015258789, 0.7330000305175781)"
141622,LeftFoot,OpenPlay,BlockedShot,0.017531659454107285,68,1,1,Miguel Torres,2334,a,Malaga,Villarreal,,2017-02-12 11:00:00,3941,2016,"(0.7619999694824219, 0.63)"
139401,Head,OpenPlay,BlockedShot,0.09394023567438126,50,2,1,Charles,2339,h,Malaga,Las Palmas,Keko,2017-02-20 19:45:00,3950,2016,"(0.9230000305175782, 0.48700000762939455)"
139399,LeftFoot,OpenPlay,SavedShot,0.5637834668159485,48,2,1,José Rodríguez,4036,h,Malaga,Las Palmas,,2017-02-20 19:45:00,3950,2016,"(0.9219999694824219, 0.534000015258789)"
139395,LeftFoot,OpenPlay,MissedShots,0.01602357067167759,31,2,1,Gonzalo Castro,2342,h,Malaga,Las Palmas,José Rodríguez,2017-02-20 19:45:00,3950,2016,"(0.7330000305175781, 0.735)"
139393,LeftFoot,OpenPlay,SavedShot,0.05036769062280655,23,2,1,Keko,2131,h,Malaga,Las Palmas,Charles,2017-02-20 19:45:00,3950,2016,"(0.8030000305175782, 0.485)"
139389,LeftFoot,OpenPlay,SavedShot,0.02532198466360569,11,2,1,Gonzalo Castro,2342,h,Malaga,Las Palmas,Keko,2017-02-20 19:45:00,3950,2016,"(0.7980000305175782, 0.6909999847412109)"
139394,RightFoot,FromCorner,Goal,0.019786356016993523,26,2,1,Pablo Fornals,2335,h,Malaga,Las Palmas,,2017-02-20 19:45:00,3950,2016,"(0.9280000305175782, 0.27700000762939453)"
139403,RightFoot,OpenPlay,SavedShot,0.38812926411628723,53,2,1,Pablo Fornals,2335,h,Malaga,Las Palmas,,2017-02-20 19:45:00,3950,2016,"(0.850999984741211, 0.47900001525878905)"
139406,RightFoot,SetPiece,MissedShots,0.09012313932180405,61,2,1,Charles,2339,h,Malaga,Las Palmas,,2017-02-20 19:45:00,3950,2016,"(0.905, 0.39099998474121095)"
139402,RightFoot,OpenPlay,MissedShots,0.07229603826999664,51,2,1,Charles,2339,h,Malaga,Las Palmas,Gonzalo Castro,2017-02-20 19:45:00,3950,2016,"(0.8230000305175781, 0.5840000152587891)"
139405,RightFoot,SetPiece,BlockedShot,0.058968570083379745,61,2,1,Ignacio Camacho,2336,h,Malaga,Las Palmas,,2017-02-20 19:45:00,3950,2016,"(0.8380000305175781, 0.495)"
139397,RightFoot,OpenPlay,Goal,0.8811116218566895,34,2,1,Charles,2339,h,Malaga,Las Palmas,Keko,2017-02-20 19:45:00,3950,2016,"(0.9780000305175781, 0.524000015258789)"
139388,LeftFoot,OpenPlay,MissedShots,0.011426834389567375,6,2,1,Ignacio Camacho,2336,h,Malaga,Las Palmas,,2017-02-20 19:45:00,3950,2016,"(0.7440000152587891, 0.31)"
139404,Head,SetPiece,ShotOnPost,0.1306551992893219,61,2,1,Martín Demichelis,623,h,Malaga,Las Palmas,Gonzalo Castro,2017-02-20 19:45:00,3950,2016,"(0.9169999694824219, 0.48700000762939455)"
140368,RightFoot,OpenPlay,MissedShots,0.006624919828027487,59,0,3,Pablo Fornals,2335,a,Malaga,Eibar,Charles,2017-02-25 19:45:00,3964,2016,"(0.6480000305175782, 0.30700000762939456)"
140372,RightFoot,OpenPlay,SavedShot,0.03976733610033989,89,0,3,Michael Santos,5145,a,Malaga,Eibar,Pablo Fornals,2017-02-25 19:45:00,3964,2016,"(0.9569999694824218, 0.33099998474121095)"
140362,RightFoot,OpenPlay,MissedShots,0.05620460957288742,39,0,3,Michael Santos,5145,a,Malaga,Eibar,Diego Llorente,2017-02-25 19:45:00,3964,2016,"(0.9590000152587891, 0.33599998474121096)"
140367,Head,OpenPlay,SavedShot,0.03370844945311546,58,0,3,Charles,2339,a,Malaga,Eibar,Michael Santos,2017-02-25 19:45:00,3964,2016,"(0.9030000305175782, 0.4129999923706055)"
141442,RightFoot,OpenPlay,BlockedShot,0.12851904332637787,71,1,2,Jony,2216,h,Malaga,Real Betis,Pablo Fornals,2017-02-28 20:30:00,3973,2016,"(0.889000015258789, 0.6079999923706054)"
141432,LeftFoot,OpenPlay,MissedShots,0.02349138632416725,40,1,2,Juankar,2525,h,Malaga,Real Betis,,2017-02-28 20:30:00,3973,2016,"(0.7340000152587891, 0.53)"
141427,LeftFoot,OpenPlay,SavedShot,0.01998521201312542,16,1,2,Gonzalo Castro,2342,h,Malaga,Real Betis,José Rodríguez,2017-02-28 20:30:00,3973,2016,"(0.750999984741211, 0.6680000305175782)"
141443,RightFoot,OpenPlay,MissedShots,0.019258426502346992,71,1,2,Javi Ontiveros,2578,h,Malaga,Real Betis,Pablo Fornals,2017-02-28 20:30:00,3973,2016,"(0.749000015258789, 0.3160000038146973)"
141424,Head,OpenPlay,SavedShot,0.06401417404413223,5,1,2,Ignacio Camacho,2336,h,Malaga,Real Betis,Luis Hernández,2017-02-28 20:30:00,3973,2016,"(0.915, 0.49900001525878906)"
141431,RightFoot,OpenPlay,Goal,0.2848762571811676,38,1,2,Pablo Fornals,2335,h,Malaga,Real Betis,,2017-02-28 20:30:00,3973,2016,"(0.8180000305175781, 0.295)"
141430,RightFoot,OpenPlay,MissedShots,0.016672490164637566,30,1,2,Pablo Fornals,2335,h,Malaga,Real Betis,José Rodríguez,2017-02-28 20:30:00,3973,2016,"(0.7019999694824218, 0.5979999923706054)"
141428,RightFoot,OpenPlay,MissedShots,0.010815364308655262,19,1,2,Pablo Fornals,2335,h,Malaga,Real Betis,Gonzalo Castro,2017-02-28 20:30:00,3973,2016,"(0.7280000305175781, 0.285)"
141448,LeftFoot,FromCorner,SavedShot,0.06057246774435043,86,1,2,Martín Demichelis,623,h,Malaga,Real Betis,,2017-02-28 20:30:00,3973,2016,"(0.89, 0.38299999237060545)"
141439,RightFoot,FromCorner,MissedShots,0.029135631397366524,61,1,2,Ignacio Camacho,2336,h,Malaga,Real Betis,,2017-02-28 20:30:00,3973,2016,"(0.9019999694824219, 0.375)"
141445,RightFoot,OpenPlay,MissedShots,0.10094358772039413,78,1,2,Charles,2339,h,Malaga,Real Betis,Jony,2017-02-28 20:30:00,3973,2016,"(0.9540000152587891, 0.4640000152587891)"
141440,Head,SetPiece,MissedShots,0.010055521503090858,63,1,2,Ignacio Camacho,2336,h,Malaga,Real Betis,Gonzalo Castro,2017-02-28 20:30:00,3973,2016,"(0.8719999694824219, 0.580999984741211)"
141438,LeftFoot,OpenPlay,BlockedShot,0.02077639475464821,61,1,2,Jony,2216,h,Malaga,Real Betis,José Rodríguez,2017-02-28 20:30:00,3973,2016,"(0.7669999694824219, 0.28600000381469726)"
141429,LeftFoot,OpenPlay,MissedShots,0.08781243860721588,27,1,2,Gonzalo Castro,2342,h,Malaga,Real Betis,,2017-02-28 20:30:00,3973,2016,"(0.924000015258789, 0.5870000076293945)"
141447,Head,FromCorner,MissedShots,0.12964917719364166,83,1,2,Youssef En-Nesyri,5169,h,Malaga,Real Betis,Javi Ontiveros,2017-02-28 20:30:00,3973,2016,"(0.9359999847412109, 0.505)"
139329,LeftFoot,OpenPlay,MissedShots,0.071134552359581,79,0,1,Youssef En-Nesyri,5169,a,Malaga,Athletic Club,,2017-03-05 19:45:00,3980,2016,"(0.8730000305175781, 0.49599998474121093)"
139321,Head,FromCorner,MissedShots,0.3355167806148529,49,0,1,Diego Llorente,2163,a,Malaga,Athletic Club,Jony,2017-03-05 19:45:00,3980,2016,"(0.965999984741211, 0.45)"
139330,Head,OpenPlay,MissedShots,0.08427099883556366,83,0,1,Charles,2339,a,Malaga,Athletic Club,Youssef En-Nesyri,2017-03-05 19:45:00,3980,2016,"(0.95, 0.519000015258789)"
139311,LeftFoot,OpenPlay,MissedShots,0.03433556854724884,1,0,1,Jony,2216,a,Malaga,Athletic Club,Pablo Fornals,2017-03-05 19:45:00,3980,2016,"(0.9159999847412109, 0.654000015258789)"
139320,Head,OpenPlay,SavedShot,0.04569411650300026,48,0,1,Jony,2216,a,Malaga,Athletic Club,,2017-03-05 19:45:00,3980,2016,"(0.8969999694824219, 0.544000015258789)"
139310,Head,OpenPlay,SavedShot,0.1271371841430664,0,0,1,Charles,2339,a,Malaga,Athletic Club,Jony,2017-03-05 19:45:00,3980,2016,"(0.915, 0.48200000762939454)"
139312,Head,OpenPlay,MissedShots,0.07679114490747452,2,0,1,Charles,2339,a,Malaga,Athletic Club,Keko,2017-03-05 19:45:00,3980,2016,"(0.899000015258789, 0.5690000152587891)"
139324,RightFoot,OpenPlay,MissedShots,0.011628825217485428,62,0,1,Charles,2339,a,Malaga,Athletic Club,,2017-03-05 19:45:00,3980,2016,"(0.765, 0.735)"
140652,Head,SetPiece,MissedShots,0.007753591053187847,50,1,2,Javi Ontiveros,2578,h,Malaga,Alaves,Gonzalo Castro,2017-03-11 17:30:00,3993,2016,"(0.9059999847412109, 0.33)"
140651,Head,OpenPlay,SavedShot,0.1099337562918663,41,1,2,Miguel Torres,2334,h,Malaga,Alaves,Roberto Rosales,2017-03-11 17:30:00,3993,2016,"(0.955, 0.5729999923706055)"
140655,RightFoot,OpenPlay,SavedShot,0.04333529993891716,66,1,2,Sandro Ramírez,2537,h,Malaga,Alaves,Javi Ontiveros,2017-03-11 17:30:00,3993,2016,"(0.915, 0.28600000381469726)"
140647,RightFoot,OpenPlay,MissedShots,0.06750436872243881,11,1,2,Sandro Ramírez,2537,h,Malaga,Alaves,Charles,2017-03-11 17:30:00,3993,2016,"(0.8690000152587891, 0.36700000762939455)"
140649,Head,OpenPlay,SavedShot,0.037851009517908096,25,1,2,Ignacio Camacho,2336,h,Malaga,Alaves,Luis Hernández,2017-03-11 17:30:00,3993,2016,"(0.9130000305175782, 0.415)"
140654,RightFoot,OpenPlay,MissedShots,0.031228072941303253,62,1,2,Javi Ontiveros,2578,h,Malaga,Alaves,Juankar,2017-03-11 17:30:00,3993,2016,"(0.9380000305175781, 0.3220000076293945)"
140664,Head,OpenPlay,MissedShots,0.030822765082120895,92,1,2,Ignacio Camacho,2336,h,Malaga,Alaves,Roberto Rosales,2017-03-11 17:30:00,3993,2016,"(0.894000015258789, 0.475)"
140662,Head,OpenPlay,SavedShot,0.4886208176612854,88,1,2,Youssef En-Nesyri,5169,h,Malaga,Alaves,,2017-03-11 17:30:00,3993,2016,"(0.93, 0.4540000152587891)"
140653,RightFoot,OpenPlay,SavedShot,0.07208205759525299,57,1,2,Charles,2339,h,Malaga,Alaves,José Rodríguez,2017-03-11 17:30:00,3993,2016,"(0.855999984741211, 0.555)"
140658,LeftFoot,OpenPlay,MissedShots,0.0514058992266655,80,1,2,Youssef En-Nesyri,5169,h,Malaga,Alaves,Javi Ontiveros,2017-03-11 17:30:00,3993,2016,"(0.9469999694824218, 0.6840000152587891)"
140656,RightFoot,OpenPlay,Goal,0.34960344433784485,70,1,2,Juankar,2525,h,Malaga,Alaves,Charles,2017-03-11 17:30:00,3993,2016,"(0.8880000305175781, 0.62)"
140646,RightFoot,OpenPlay,SavedShot,0.032292090356349945,9,1,2,José Rodríguez,4036,h,Malaga,Alaves,Keko,2017-03-11 17:30:00,3993,2016,"(0.8080000305175781, 0.355)"
140648,RightFoot,OpenPlay,SavedShot,0.04481839761137962,17,1,2,Charles,2339,h,Malaga,Alaves,Miguel Torres,2017-03-11 17:30:00,3993,2016,"(0.8530000305175781, 0.6759999847412109)"
140661,RightFoot,OpenPlay,SavedShot,0.03753281012177467,87,1,2,Charles,2339,h,Malaga,Alaves,Juankar,2017-03-11 17:30:00,3993,2016,"(0.805, 0.629000015258789)"
140659,Head,OpenPlay,MissedShots,0.09566902369260788,83,1,2,Charles,2339,h,Malaga,Alaves,Javi Ontiveros,2017-03-11 17:30:00,3993,2016,"(0.9259999847412109, 0.4640000152587891)"
141367,RightFoot,OpenPlay,MissedShots,0.037071529775857925,48,0,0,Sandro Ramírez,2537,a,Malaga,Leganes,Charles,2017-03-19 11:00:00,4000,2016,"(0.8680000305175781, 0.3089999961853027)"
141371,LeftFoot,OpenPlay,MissedShots,0.07147696614265442,77,0,0,Jony,2216,a,Malaga,Leganes,,2017-03-19 11:00:00,4000,2016,"(0.9019999694824219, 0.629000015258789)"
141355,LeftFoot,OpenPlay,MissedShots,0.011257979087531567,7,0,0,Juankar,2525,a,Malaga,Leganes,,2017-03-19 11:00:00,4000,2016,"(0.7130000305175781, 0.455)"
141370,RightFoot,OpenPlay,MissedShots,0.024377858266234398,75,0,0,Pablo Fornals,2335,a,Malaga,Leganes,Keko,2017-03-19 11:00:00,4000,2016,"(0.7809999847412109, 0.3189999961853027)"
141358,RightFoot,FromCorner,MissedShots,0.038564346730709076,16,0,0,Ignacio Camacho,2336,a,Malaga,Leganes,Charles,2017-03-19 11:00:00,4000,2016,"(0.8219999694824218, 0.5629999923706055)"
141373,Head,OpenPlay,SavedShot,0.1438327133655548,83,0,0,Ignacio Camacho,2336,a,Malaga,Leganes,Roberto Rosales,2017-03-19 11:00:00,4000,2016,"(0.93, 0.5220000076293946)"
141359,RightFoot,OpenPlay,MissedShots,0.014296281151473522,25,0,0,Roberto Rosales,2331,a,Malaga,Leganes,,2017-03-19 11:00:00,4000,2016,"(0.7619999694824219, 0.3220000076293945)"
141354,RightFoot,SetPiece,BlockedShot,0.039541203528642654,6,0,0,Charles,2339,a,Malaga,Leganes,,2017-03-19 11:00:00,4000,2016,"(0.905, 0.29200000762939454)"
142328,RightFoot,OpenPlay,SavedShot,0.0885075181722641,42,0,2,Keko,2131,h,Malaga,Atletico Madrid,Roberto Rosales,2017-04-01 19:45:00,4008,2016,"(0.9230000305175782, 0.46599998474121096)"
142320,Head,FromCorner,BlockedShot,0.014001061208546162,13,0,2,Ignacio Camacho,2336,h,Malaga,Atletico Madrid,Sandro Ramírez,2017-04-01 19:45:00,4008,2016,"(0.8859999847412109, 0.6179999923706054)"
142319,Head,OpenPlay,MissedShots,0.0478791706264019,11,0,2,Ignacio Camacho,2336,h,Malaga,Atletico Madrid,Luis Hernández,2017-04-01 19:45:00,4008,2016,"(0.895, 0.46099998474121096)"
142325,Head,OpenPlay,MissedShots,0.010743146762251854,32,0,2,Federico Ricca,2347,h,Malaga,Atletico Madrid,Luis Hernández,2017-04-01 19:45:00,4008,2016,"(0.855999984741211, 0.4)"
142326,RightFoot,OpenPlay,BlockedShot,0.025699889287352562,35,0,2,Sandro Ramírez,2537,h,Malaga,Atletico Madrid,,2017-04-01 19:45:00,4008,2016,"(0.84, 0.5359999847412109)"
142327,LeftFoot,OpenPlay,MissedShots,0.011522372253239155,37,0,2,Sandro Ramírez,2537,h,Malaga,Atletico Madrid,,2017-04-01 19:45:00,4008,2016,"(0.750999984741211, 0.5570000076293945)"
142336,RightFoot,OpenPlay,SavedShot,0.017748050391674042,77,0,2,Sandro Ramírez,2537,h,Malaga,Atletico Madrid,Roberto Rosales,2017-04-01 19:45:00,4008,2016,"(0.784000015258789, 0.3340000152587891)"
142338,RightFoot,OpenPlay,SavedShot,0.07185859978199005,81,0,2,Sandro Ramírez,2537,h,Malaga,Atletico Madrid,Michael Santos,2017-04-01 19:45:00,4008,2016,"(0.899000015258789, 0.31799999237060544)"
142342,RightFoot,SetPiece,BlockedShot,0.014979199506342411,86,0,2,Sandro Ramírez,2537,h,Malaga,Atletico Madrid,Juankar,2017-04-01 19:45:00,4008,2016,"(0.7130000305175781, 0.6270000076293946)"
142341,RightFoot,OpenPlay,SavedShot,0.08234694600105286,84,0,2,Roberto Rosales,2331,h,Malaga,Atletico Madrid,Recio,2017-04-01 19:45:00,4008,2016,"(0.9180000305175782, 0.49599998474121093)"
142322,LeftFoot,SetPiece,BlockedShot,0.01918000541627407,15,0,2,Sandro Ramírez,2537,h,Malaga,Atletico Madrid,,2017-04-01 19:45:00,4008,2016,"(0.7680000305175781, 0.5479999923706055)"
142332,LeftFoot,OpenPlay,MissedShots,0.016849743202328682,57,0,2,Roberto Rosales,2331,h,Malaga,Atletico Madrid,José Rodríguez,2017-04-01 19:45:00,4008,2016,"(0.7669999694824219, 0.23600000381469727)"
142318,RightFoot,SetPiece,MissedShots,0.03665217012166977,9,0,2,Pablo Fornals,2335,h,Malaga,Atletico Madrid,,2017-04-01 19:45:00,4008,2016,"(0.8009999847412109, 0.5029999923706054)"
142329,RightFoot,OpenPlay,BlockedShot,0.061890117824077606,49,0,2,Pablo Fornals,2335,h,Malaga,Atletico Madrid,Sandro Ramírez,2017-04-01 19:45:00,4008,2016,"(0.874000015258789, 0.3240000152587891)"
142330,Head,FromCorner,MissedShots,0.046999432146549225,55,0,2,Pablo Fornals,2335,h,Malaga,Atletico Madrid,Sandro Ramírez,2017-04-01 19:45:00,4008,2016,"(0.9169999694824219, 0.4779999923706055)"
142321,Head,OpenPlay,MissedShots,0.056570399552583694,14,0,2,Ignacio Camacho,2336,h,Malaga,Atletico Madrid,Luis Hernández,2017-04-01 19:45:00,4008,2016,"(0.905, 0.47200000762939454)"
142344,RightFoot,OpenPlay,MissedShots,0.008297961205244064,91,0,2,Ignacio Camacho,2336,h,Malaga,Atletico Madrid,Juankar,2017-04-01 19:45:00,4008,2016,"(0.695, 0.7030000305175781)"
142337,Head,SetPiece,MissedShots,0.14361445605754852,80,0,2,Diego Llorente,2163,h,Malaga,Atletico Madrid,Sandro Ramírez,2017-04-01 19:45:00,4008,2016,"(0.9519999694824218, 0.54)"
142333,LeftFoot,FromCorner,MissedShots,0.016084466129541397,67,0,2,Juankar,2525,h,Malaga,Atletico Madrid,Sandro Ramírez,2017-04-01 19:45:00,4008,2016,"(0.84, 0.6990000152587891)"
142340,Head,FromCorner,MissedShots,0.02282431721687317,82,0,2,Michael Santos,5145,h,Malaga,Atletico Madrid,Sandro Ramírez,2017-04-01 19:45:00,4008,2016,"(0.9640000152587891, 0.36900001525878906)"
142339,RightFoot,OpenPlay,SavedShot,0.030418558046221733,82,0,2,Michael Santos,5145,h,Malaga,Atletico Madrid,Sandro Ramírez,2017-04-01 19:45:00,4008,2016,"(0.7919999694824219, 0.3920000076293945)"
142996,RightFoot,OpenPlay,SavedShot,0.031024863943457603,71,1,0,Sandro Ramírez,2537,a,Malaga,Sporting Gijon,Keko,2017-04-05 19:30:00,4023,2016,"(0.72, 0.23)"
142988,RightFoot,OpenPlay,Goal,0.10428129136562347,39,1,0,Sandro Ramírez,2537,a,Malaga,Sporting Gijon,Keko,2017-04-05 19:30:00,4023,2016,"(0.870999984741211, 0.445)"
142981,LeftFoot,OpenPlay,MissedShots,0.014036920852959156,14,1,0,Federico Ricca,2347,a,Malaga,Sporting Gijon,Sandro Ramírez,2017-04-05 19:30:00,4023,2016,"(0.7319999694824219, 0.7480000305175781)"
142989,LeftFoot,OpenPlay,MissedShots,0.08783584088087082,41,1,0,Michael Santos,5145,a,Malaga,Sporting Gijon,,2017-04-05 19:30:00,4023,2016,"(0.845999984741211, 0.4879999923706055)"
142994,LeftFoot,OpenPlay,SavedShot,0.026402167975902557,61,1,0,Gonzalo Castro,2342,a,Malaga,Sporting Gijon,Pablo Fornals,2017-04-05 19:30:00,4023,2016,"(0.7440000152587891, 0.580999984741211)"
142982,RightFoot,OpenPlay,MissedShots,0.015126299113035202,21,1,0,Keko,2131,a,Malaga,Sporting Gijon,Pablo Fornals,2017-04-05 19:30:00,4023,2016,"(0.6880000305175781, 0.5)"
142995,RightFoot,OpenPlay,MissedShots,0.07704683393239975,69,1,0,Keko,2131,a,Malaga,Sporting Gijon,Juanpi,2017-04-05 19:30:00,4023,2016,"(0.95, 0.315)"
142986,RightFoot,OpenPlay,MissedShots,0.015505282208323479,35,1,0,Keko,2131,a,Malaga,Sporting Gijon,Pablo Fornals,2017-04-05 19:30:00,4023,2016,"(0.6969999694824218, 0.385)"
142990,RightFoot,OpenPlay,MissedShots,0.1085706502199173,48,1,0,Pablo Fornals,2335,a,Malaga,Sporting Gijon,Roberto Rosales,2017-04-05 19:30:00,4023,2016,"(0.8830000305175781, 0.41200000762939454)"
142980,LeftFoot,OpenPlay,BlockedShot,0.06255757808685303,5,1,0,Pablo Fornals,2335,a,Malaga,Sporting Gijon,,2017-04-05 19:30:00,4023,2016,"(0.8619999694824219, 0.62)"
142979,RightFoot,OpenPlay,BlockedShot,0.01381421647965908,1,1,0,Pablo Fornals,2335,a,Malaga,Sporting Gijon,Keko,2017-04-05 19:30:00,4023,2016,"(0.7430000305175781, 0.3770000076293945)"
141776,RightFoot,DirectFreekick,BlockedShot,0.0692535936832428,72,2,0,Sandro Ramírez,2537,h,Malaga,Barcelona,,2017-04-08 19:45:00,4028,2016,"(0.8180000305175781, 0.7469999694824219)"
141767,RightFoot,OpenPlay,Goal,0.28171467781066895,31,2,0,Sandro Ramírez,2537,h,Malaga,Barcelona,Juankar,2017-04-08 19:45:00,4028,2016,"(0.8969999694824219, 0.629000015258789)"
