,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
257882,RightFoot,OpenPlay,SavedShot,0.07526902109384537,89,1,1,Pierre Kunde,7073,a,Mainz 05,Hoffenheim,Karim Onisiwo,2018-12-23 17:00:00,10482,2018,"(0.8080000305175781, 0.49900001525878906)"
257874,RightFoot,OpenPlay,MissedShots,0.02523680590093136,70,1,1,Daniel Brosinski,38,a,Mainz 05,Hoffenheim,Danny Latza,2018-12-23 17:00:00,10482,2018,"(0.7819999694824219, 0.34900001525878904)"
278274,Head,FromCorner,BlockedShot,0.02126530557870865,11,3,2,Alexander Hack,52,a,Mainz 05,VfB Stuttgart,Aarón Martín,2019-01-19 14:30:00,10491,2018,"(0.8969999694824219, 0.4909999847412109)"
278293,Head,FromCorner,MissedShots,0.046027280390262604,45,3,2,Alexander Hack,52,a,Mainz 05,VfB Stuttgart,Aarón Martín,2019-01-19 14:30:00,10491,2018,"(0.8859999847412109, 0.48200000762939454)"
278278,RightFoot,OpenPlay,MissedShots,0.032446105033159256,21,3,2,Jean-Paul Boëtius,7107,a,Mainz 05,VfB Stuttgart,,2019-01-19 14:30:00,10491,2018,"(0.785, 0.610999984741211)"
278290,RightFoot,OpenPlay,MissedShots,0.08920139074325562,41,3,2,Jean-Paul Boëtius,7107,a,Mainz 05,VfB Stuttgart,Robin Quaison,2019-01-19 14:30:00,10491,2018,"(0.85, 0.585)"
278311,Head,OpenPlay,SavedShot,0.28395575284957886,92,3,2,Anthony Ujah,119,a,Mainz 05,VfB Stuttgart,Levin Öztunali,2019-01-19 14:30:00,10491,2018,"(0.9490000152587891, 0.39799999237060546)"
278272,RightFoot,OpenPlay,MissedShots,0.021245647221803665,5,3,2,Daniel Brosinski,38,a,Mainz 05,VfB Stuttgart,Jean-Philippe Mateta,2019-01-19 14:30:00,10491,2018,"(0.735999984741211, 0.365)"
278301,LeftFoot,FromCorner,Goal,0.28560373187065125,71,3,2,Alexander Hack,52,a,Mainz 05,VfB Stuttgart,Aarón Martín,2019-01-19 14:30:00,10491,2018,"(0.915, 0.519000015258789)"
278286,LeftFoot,OpenPlay,SavedShot,0.019010569900274277,35,3,2,Aarón Martín,5133,a,Mainz 05,VfB Stuttgart,Stefan Bell,2019-01-19 14:30:00,10491,2018,"(0.715999984741211, 0.7169999694824218)"
278281,Head,FromCorner,MissedShots,0.015949206426739693,24,3,2,Robin Quaison,1275,a,Mainz 05,VfB Stuttgart,Aarón Martín,2019-01-19 14:30:00,10491,2018,"(0.955, 0.39099998474121095)"
278276,RightFoot,OpenPlay,BlockedShot,0.054152846336364746,18,3,2,Jean-Philippe Mateta,5735,a,Mainz 05,VfB Stuttgart,Aarón Martín,2019-01-19 14:30:00,10491,2018,"(0.889000015258789, 0.6020000076293945)"
278277,RightFoot,OpenPlay,BlockedShot,0.05639747530221939,20,3,2,Jean-Philippe Mateta,5735,a,Mainz 05,VfB Stuttgart,Daniel Brosinski,2019-01-19 14:30:00,10491,2018,"(0.8680000305175781, 0.42700000762939455)"
278282,RightFoot,OpenPlay,Goal,0.12074160575866699,27,3,2,Jean-Philippe Mateta,5735,a,Mainz 05,VfB Stuttgart,Robin Quaison,2019-01-19 14:30:00,10491,2018,"(0.8619999694824219, 0.48700000762939455)"
278271,RightFoot,FromCorner,BlockedShot,0.013742949813604355,4,3,2,Daniel Brosinski,38,a,Mainz 05,VfB Stuttgart,,2019-01-19 14:30:00,10491,2018,"(0.6809999847412109, 0.36700000762939455)"
278292,RightFoot,OpenPlay,BlockedShot,0.1174115315079689,43,3,2,Jean-Paul Boëtius,7107,a,Mainz 05,VfB Stuttgart,Stefan Bell,2019-01-19 14:30:00,10491,2018,"(0.895, 0.3940000152587891)"
278623,RightFoot,FromCorner,BlockedShot,0.029977431520819664,19,2,1,Jean-Paul Boëtius,7107,h,Mainz 05,Nuernberg,Jean-Philippe Mateta,2019-01-26 14:30:00,10505,2018,"(0.7909999847412109, 0.674000015258789)"
278628,LeftFoot,DirectFreekick,BlockedShot,0.04879312962293625,40,2,1,Aarón Martín,5133,h,Mainz 05,Nuernberg,,2019-01-26 14:30:00,10505,2018,"(0.735, 0.36400001525878906)"
278627,RightFoot,OpenPlay,BlockedShot,0.028178013861179352,39,2,1,Jean-Paul Boëtius,7107,h,Mainz 05,Nuernberg,,2019-01-26 14:30:00,10505,2018,"(0.7759999847412109, 0.674000015258789)"
278641,RightFoot,OpenPlay,MissedShots,0.05625240504741669,84,2,1,Jean-Paul Boëtius,7107,h,Mainz 05,Nuernberg,Daniel Brosinski,2019-01-26 14:30:00,10505,2018,"(0.9430000305175781, 0.2879999923706055)"
278644,LeftFoot,OpenPlay,MissedShots,0.0978989228606224,90,2,1,Jean-Paul Boëtius,7107,h,Mainz 05,Nuernberg,Alexandru Maxim,2019-01-26 14:30:00,10505,2018,"(0.835999984741211, 0.5379999923706055)"
278619,RightFoot,FromCorner,BlockedShot,0.012801404111087322,3,2,1,Pierre Kunde,7073,h,Mainz 05,Nuernberg,,2019-01-26 14:30:00,10505,2018,"(0.710999984741211, 0.6329999923706054)"
278643,Head,SetPiece,SavedShot,0.07961717993021011,88,2,1,Stefan Bell,40,h,Mainz 05,Nuernberg,Daniel Brosinski,2019-01-26 14:30:00,10505,2018,"(0.9330000305175781, 0.485)"
278631,RightFoot,OpenPlay,MissedShots,0.012435696087777615,54,2,1,Stefan Bell,40,h,Mainz 05,Nuernberg,Aarón Martín,2019-01-26 14:30:00,10505,2018,"(0.6990000152587891, 0.52)"
278634,Head,FromCorner,MissedShots,0.06915708631277084,57,2,1,Alexander Hack,52,h,Mainz 05,Nuernberg,Alexandru Maxim,2019-01-26 14:30:00,10505,2018,"(0.9259999847412109, 0.4229999923706055)"
278620,LeftFoot,FromCorner,MissedShots,0.019649986177682877,3,2,1,Pierre Kunde,7073,h,Mainz 05,Nuernberg,,2019-01-26 14:30:00,10505,2018,"(0.7569999694824219, 0.669000015258789)"
278621,RightFoot,Penalty,Goal,0.75777667760849,11,2,1,Daniel Brosinski,38,h,Mainz 05,Nuernberg,,2019-01-26 14:30:00,10505,2018,"(0.885, 0.5)"
278632,Head,SetPiece,MissedShots,0.01876187138259411,56,2,1,Jean-Philippe Mateta,5735,h,Mainz 05,Nuernberg,Alexandru Maxim,2019-01-26 14:30:00,10505,2018,"(0.8919999694824219, 0.34799999237060547)"
278636,Head,OpenPlay,MissedShots,0.06892849504947662,58,2,1,Jean-Philippe Mateta,5735,h,Mainz 05,Nuernberg,Daniel Brosinski,2019-01-26 14:30:00,10505,2018,"(0.9359999847412109, 0.44299999237060544)"
278618,LeftFoot,FromCorner,MissedShots,0.020522398874163628,1,2,1,Jean-Paul Boëtius,7107,h,Mainz 05,Nuernberg,,2019-01-26 14:30:00,10505,2018,"(0.8519999694824218, 0.6469999694824219)"
278637,LeftFoot,OpenPlay,MissedShots,0.014475935138761997,68,2,1,Alexander Hack,52,h,Mainz 05,Nuernberg,Stefan Bell,2019-01-26 14:30:00,10505,2018,"(0.6980000305175781, 0.47)"
278633,RightFoot,OpenPlay,BlockedShot,0.025548335164785385,56,2,1,Alexandru Maxim,63,h,Mainz 05,Nuernberg,Jean-Paul Boëtius,2019-01-26 14:30:00,10505,2018,"(0.8390000152587891, 0.25)"
278639,LeftFoot,OpenPlay,Goal,0.6131990551948547,72,2,1,Robin Quaison,1275,h,Mainz 05,Nuernberg,Daniel Brosinski,2019-01-26 14:30:00,10505,2018,"(0.9519999694824218, 0.5420000076293945)"
278635,Head,FromCorner,SavedShot,0.35043665766716003,57,2,1,Robin Quaison,1275,h,Mainz 05,Nuernberg,Alexander Hack,2019-01-26 14:30:00,10505,2018,"(0.9490000152587891, 0.5540000152587891)"
278624,RightFoot,FromCorner,MissedShots,0.06547203660011292,19,2,1,Robin Quaison,1275,h,Mainz 05,Nuernberg,,2019-01-26 14:30:00,10505,2018,"(0.875999984741211, 0.625999984741211)"
278907,RightFoot,OpenPlay,BlockedShot,0.01594185084104538,51,0,3,Robin Quaison,1275,a,Mainz 05,Augsburg,Aarón Martín,2019-02-03 14:30:00,10512,2018,"(0.7519999694824219, 0.6179999923706054)"
278904,RightFoot,FromCorner,MissedShots,0.020208407193422318,40,0,3,Daniel Brosinski,38,a,Mainz 05,Augsburg,Jean-Paul Boëtius,2019-02-03 14:30:00,10512,2018,"(0.7269999694824218, 0.40400001525878904)"
278908,RightFoot,OpenPlay,BlockedShot,0.02322329580783844,51,0,3,Robin Quaison,1275,a,Mainz 05,Augsburg,,2019-02-03 14:30:00,10512,2018,"(0.8059999847412109, 0.40400001525878904)"
278905,LeftFoot,OpenPlay,BlockedShot,0.07556501775979996,45,0,3,Jean-Philippe Mateta,5735,a,Mainz 05,Augsburg,Aarón Martín,2019-02-03 14:30:00,10512,2018,"(0.92, 0.66)"
278916,RightFoot,OpenPlay,MissedShots,0.0656217634677887,88,0,3,Alexandru Maxim,63,a,Mainz 05,Augsburg,Robin Quaison,2019-02-03 14:30:00,10512,2018,"(0.9, 0.3220000076293945)"
278950,RightFoot,OpenPlay,SavedShot,0.32316192984580994,1,1,5,Jean-Philippe Mateta,5735,h,Mainz 05,Bayer Leverkusen,Aarón Martín,2019-02-08 19:30:00,10524,2018,"(0.875999984741211, 0.3770000076293945)"
278971,RightFoot,OpenPlay,BlockedShot,0.014770510606467724,45,1,5,Pierre Kunde,7073,h,Mainz 05,Bayer Leverkusen,Stefan Bell,2019-02-08 19:30:00,10524,2018,"(0.7119999694824218, 0.509000015258789)"
278953,RightFoot,OpenPlay,BlockedShot,0.014979609288275242,5,1,5,Pierre Kunde,7073,h,Mainz 05,Bayer Leverkusen,,2019-02-08 19:30:00,10524,2018,"(0.7380000305175781, 0.6020000076293945)"
278976,RightFoot,OpenPlay,MissedShots,0.0051444415003061295,59,1,5,Jean-Philippe Gbamin,4764,h,Mainz 05,Bayer Leverkusen,Daniel Brosinski,2019-02-08 19:30:00,10524,2018,"(0.3529999923706055, 0.26799999237060546)"
278980,Head,SetPiece,MissedShots,0.05210602283477783,75,1,5,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,Daniel Brosinski,2019-02-08 19:30:00,10524,2018,"(0.885, 0.4370000076293945)"
278955,LeftFoot,FromCorner,MissedShots,0.2474861890077591,8,1,5,Alexander Hack,52,h,Mainz 05,Bayer Leverkusen,Daniel Brosinski,2019-02-08 19:30:00,10524,2018,"(0.92, 0.43400001525878906)"
278967,RightFoot,OpenPlay,BlockedShot,0.06681887805461884,30,1,5,Jean-Paul Boëtius,7107,h,Mainz 05,Bayer Leverkusen,Aarón Martín,2019-02-08 19:30:00,10524,2018,"(0.8209999847412109, 0.5320000076293945)"
278973,RightFoot,OpenPlay,BlockedShot,0.13985644280910492,46,1,5,Jean-Philippe Mateta,5735,h,Mainz 05,Bayer Leverkusen,Leandro Barreiro Martins,2019-02-08 19:30:00,10524,2018,"(0.825, 0.42900001525878906)"
278979,RightFoot,OpenPlay,BlockedShot,0.06153149530291557,75,1,5,Karim Onisiwo,2631,h,Mainz 05,Bayer Leverkusen,Robin Quaison,2019-02-08 19:30:00,10524,2018,"(0.885, 0.3189999961853027)"
278969,LeftFoot,OpenPlay,ShotOnPost,0.018190227448940277,41,1,5,Aarón Martín,5133,h,Mainz 05,Bayer Leverkusen,Stefan Bell,2019-02-08 19:30:00,10524,2018,"(0.745, 0.6040000152587891)"
278954,RightFoot,OpenPlay,BlockedShot,0.0895259827375412,6,1,5,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,Aarón Martín,2019-02-08 19:30:00,10524,2018,"(0.8819999694824219, 0.59)"
278956,LeftFoot,FromCorner,Goal,0.6162980794906616,8,1,5,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,Alexander Hack,2019-02-08 19:30:00,10524,2018,"(0.9719999694824218, 0.5529999923706055)"
278972,LeftFoot,OpenPlay,MissedShots,0.28385353088378906,45,1,5,Robin Quaison,1275,h,Mainz 05,Bayer Leverkusen,Jean-Philippe Mateta,2019-02-08 19:30:00,10524,2018,"(0.909000015258789, 0.639000015258789)"
278957,RightFoot,FromCorner,MissedShots,0.013879924081265926,10,1,5,Leandro Barreiro Martins,7109,h,Mainz 05,Bayer Leverkusen,,2019-02-08 19:30:00,10524,2018,"(0.7469999694824219, 0.69)"
278964,LeftFoot,OpenPlay,MissedShots,0.0936836302280426,27,1,5,Jean-Philippe Mateta,5735,h,Mainz 05,Bayer Leverkusen,Robin Quaison,2019-02-08 19:30:00,10524,2018,"(0.8180000305175781, 0.5)"
279269,LeftFoot,OpenPlay,BlockedShot,0.02500569261610508,84,0,3,Jean-Philippe Mateta,5735,a,Mainz 05,Wolfsburg,Karim Onisiwo,2019-02-16 14:30:00,10532,2018,"(0.7759999847412109, 0.38599998474121094)"
279270,Head,FromCorner,MissedShots,0.016351426020264626,85,0,3,Jean-Philippe Mateta,5735,a,Mainz 05,Wolfsburg,Daniel Brosinski,2019-02-16 14:30:00,10532,2018,"(0.9519999694824218, 0.3920000076293945)"
279258,RightFoot,OpenPlay,BlockedShot,0.0380399115383625,63,0,3,Danny Latza,43,a,Mainz 05,Wolfsburg,Jean-Philippe Mateta,2019-02-16 14:30:00,10532,2018,"(0.7969999694824219, 0.5429999923706055)"
279252,RightFoot,OpenPlay,MissedShots,0.047803472727537155,27,0,3,Danny Latza,43,a,Mainz 05,Wolfsburg,,2019-02-16 14:30:00,10532,2018,"(0.8390000152587891, 0.6179999923706054)"
279248,Head,FromCorner,MissedShots,0.08751359581947327,16,0,3,Stefan Bell,40,a,Mainz 05,Wolfsburg,Daniel Brosinski,2019-02-16 14:30:00,10532,2018,"(0.91, 0.49900001525878906)"
279266,RightFoot,OpenPlay,SavedShot,0.024257397279143333,79,0,3,Jean-Philippe Mateta,5735,a,Mainz 05,Wolfsburg,Gerrit Holtmann,2019-02-16 14:30:00,10532,2018,"(0.7619999694824219, 0.4370000076293945)"
279247,RightFoot,OpenPlay,MissedShots,0.011742775328457355,14,0,3,Pierre Kunde,7073,a,Mainz 05,Wolfsburg,,2019-02-16 14:30:00,10532,2018,"(0.705, 0.575)"
279245,RightFoot,OpenPlay,SavedShot,0.014382981695234776,4,0,3,Pierre Kunde,7073,a,Mainz 05,Wolfsburg,Aarón Martín,2019-02-16 14:30:00,10532,2018,"(0.7069999694824218, 0.605999984741211)"
279262,RightFoot,FromCorner,MissedShots,0.0675983652472496,74,0,3,Moussa Niakhate,5989,a,Mainz 05,Wolfsburg,Daniel Brosinski,2019-02-16 14:30:00,10532,2018,"(0.899000015258789, 0.48)"
279249,Head,FromCorner,SavedShot,0.31118232011795044,20,0,3,Moussa Niakhate,5989,a,Mainz 05,Wolfsburg,Daniel Brosinski,2019-02-16 14:30:00,10532,2018,"(0.92, 0.509000015258789)"
279267,LeftFoot,OpenPlay,MissedShots,0.04963533207774162,82,0,3,Gerrit Holtmann,5270,a,Mainz 05,Wolfsburg,Karim Onisiwo,2019-02-16 14:30:00,10532,2018,"(0.8969999694824219, 0.7090000152587891)"
279246,LeftFoot,OpenPlay,SavedShot,0.02576752007007599,7,0,3,Danny Latza,43,a,Mainz 05,Wolfsburg,Stefan Bell,2019-02-16 14:30:00,10532,2018,"(0.774000015258789, 0.5690000152587891)"
279483,LeftFoot,OpenPlay,Goal,0.1487302929162979,83,3,0,Karim Onisiwo,2631,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.8969999694824219, 0.624000015258789)"
279466,RightFoot,OpenPlay,BlockedShot,0.03528625890612602,21,3,0,Anthony Ujah,119,h,Mainz 05,Schalke 04,Levin Öztunali,2019-02-23 14:30:00,10542,2018,"(0.799000015258789, 0.3340000152587891)"
279467,RightFoot,OpenPlay,MissedShots,0.07409429550170898,26,3,0,Jean-Paul Boëtius,7107,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.865999984741211, 0.3509999847412109)"
279479,RightFoot,OpenPlay,MissedShots,0.08494017273187637,75,3,0,Karim Onisiwo,2631,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.8919999694824219, 0.6309999847412109)"
279465,RightFoot,OpenPlay,Goal,0.1020074188709259,17,3,0,Karim Onisiwo,2631,h,Mainz 05,Schalke 04,Danny Latza,2019-02-23 14:30:00,10542,2018,"(0.88, 0.5979999923706054)"
279471,LeftFoot,DirectFreekick,BlockedShot,0.05354024097323418,49,3,0,Aarón Martín,5133,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.7269999694824218, 0.49700000762939456)"
279480,RightFoot,SetPiece,MissedShots,0.019452087581157684,78,3,0,Danny Latza,43,h,Mainz 05,Schalke 04,Jean-Paul Boëtius,2019-02-23 14:30:00,10542,2018,"(0.7419999694824219, 0.53)"
279476,RightFoot,DirectFreekick,MissedShots,0.026137998327612877,63,3,0,Danny Latza,43,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.7709999847412109, 0.905)"
279472,LeftFoot,OpenPlay,SavedShot,0.01562696509063244,52,3,0,Levin Öztunali,118,h,Mainz 05,Schalke 04,Anthony Ujah,2019-02-23 14:30:00,10542,2018,"(0.7030000305175781, 0.5220000076293946)"
279460,RightFoot,OpenPlay,BlockedShot,0.01296290010213852,12,3,0,Giulio Donati,193,h,Mainz 05,Schalke 04,Jean-Paul Boëtius,2019-02-23 14:30:00,10542,2018,"(0.7069999694824218, 0.3770000076293945)"
279462,RightFoot,OpenPlay,BlockedShot,0.06597825139760971,16,3,0,Danny Latza,43,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.879000015258789, 0.625)"
279463,LeftFoot,OpenPlay,BlockedShot,0.07989658415317535,16,3,0,Danny Latza,43,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.9019999694824219, 0.6229999923706054)"
279474,LeftFoot,OpenPlay,SavedShot,0.0841761901974678,54,3,0,Anthony Ujah,119,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.8930000305175781, 0.6430000305175781)"
279464,RightFoot,OpenPlay,MissedShots,0.054309114813804626,17,3,0,Anthony Ujah,119,h,Mainz 05,Schalke 04,Stefan Bell,2019-02-23 14:30:00,10542,2018,"(0.8490000152587891, 0.6469999694824219)"
279458,LeftFoot,SetPiece,MissedShots,0.07216405868530273,5,3,0,Stefan Bell,40,h,Mainz 05,Schalke 04,Jean-Philippe Gbamin,2019-02-23 14:30:00,10542,2018,"(0.8590000152587891, 0.509000015258789)"
279482,LeftFoot,FromCorner,MissedShots,0.47830405831336975,82,3,0,Stefan Bell,40,h,Mainz 05,Schalke 04,Jean-Philippe Gbamin,2019-02-23 14:30:00,10542,2018,"(0.9669999694824218, 0.555)"
279477,Head,OpenPlay,Goal,0.4779107868671417,72,3,0,Jean-Philippe Mateta,5735,h,Mainz 05,Schalke 04,,2019-02-23 14:30:00,10542,2018,"(0.9159999847412109, 0.49700000762939456)"
279481,RightFoot,OpenPlay,SavedShot,0.45167508721351624,80,3,0,Jean-Philippe Mateta,5735,h,Mainz 05,Schalke 04,Jean-Paul Boëtius,2019-02-23 14:30:00,10542,2018,"(0.86, 0.5590000152587891)"
279478,LeftFoot,OpenPlay,BlockedShot,0.039479196071624756,75,3,0,Levin Öztunali,118,h,Mainz 05,Schalke 04,Danny Latza,2019-02-23 14:30:00,10542,2018,"(0.750999984741211, 0.56)"
279487,RightFoot,OpenPlay,BlockedShot,0.0778580754995346,91,3,0,Giulio Donati,193,h,Mainz 05,Schalke 04,Levin Öztunali,2019-02-23 14:30:00,10542,2018,"(0.86, 0.33099998474121095)"
281850,RightFoot,OpenPlay,MissedShots,0.08066047728061676,75,1,2,Jean-Philippe Mateta,5735,a,Mainz 05,Hertha Berlin,Jean-Philippe Gbamin,2019-03-02 14:30:00,10549,2018,"(0.8519999694824218, 0.48700000762939455)"
281836,RightFoot,OpenPlay,BlockedShot,0.03398548811674118,45,1,2,Levin Öztunali,118,a,Mainz 05,Hertha Berlin,,2019-03-02 14:30:00,10549,2018,"(0.8430000305175781, 0.2989999961853027)"
281846,LeftFoot,OpenPlay,MissedShots,0.012945747934281826,64,1,2,Danny Latza,43,a,Mainz 05,Hertha Berlin,Robin Quaison,2019-03-02 14:30:00,10549,2018,"(0.6809999847412109, 0.5270000076293946)"
281854,LeftFoot,OpenPlay,MissedShots,0.011004794389009476,91,1,2,Levin Öztunali,118,a,Mainz 05,Hertha Berlin,,2019-03-02 14:30:00,10549,2018,"(0.7659999847412109, 0.3770000076293945)"
281853,LeftFoot,OpenPlay,SavedShot,0.023772859945893288,82,1,2,Levin Öztunali,118,a,Mainz 05,Hertha Berlin,,2019-03-02 14:30:00,10549,2018,"(0.7709999847412109, 0.4)"
281849,RightFoot,OpenPlay,MissedShots,0.08279772847890854,75,1,2,Robin Quaison,1275,a,Mainz 05,Hertha Berlin,,2019-03-02 14:30:00,10549,2018,"(0.8490000152587891, 0.4540000152587891)"
281833,Head,OpenPlay,ShotOnPost,0.3404645025730133,33,1,2,Karim Onisiwo,2631,a,Mainz 05,Hertha Berlin,Aarón Martín,2019-03-02 14:30:00,10549,2018,"(0.93, 0.5640000152587891)"
281834,OtherBodyPart,SetPiece,MissedShots,0.08524259179830551,39,1,2,Karim Onisiwo,2631,a,Mainz 05,Hertha Berlin,Aarón Martín,2019-03-02 14:30:00,10549,2018,"(0.9169999694824219, 0.4540000152587891)"
281835,RightFoot,OpenPlay,MissedShots,0.03286665678024292,44,1,2,Anthony Ujah,119,a,Mainz 05,Hertha Berlin,Jean-Philippe Gbamin,2019-03-02 14:30:00,10549,2018,"(0.879000015258789, 0.295)"
281855,LeftFoot,OpenPlay,BlockedShot,0.013544072397053242,94,1,2,Aarón Martín,5133,a,Mainz 05,Hertha Berlin,,2019-03-02 14:30:00,10549,2018,"(0.7559999847412109, 0.7030000305175781)"
281832,Head,OpenPlay,MissedShots,0.042986951768398285,13,1,2,Anthony Ujah,119,a,Mainz 05,Hertha Berlin,Aarón Martín,2019-03-02 14:30:00,10549,2018,"(0.91, 0.5609999847412109)"
281848,Head,OpenPlay,ShotOnPost,0.04626339673995972,74,1,2,Anthony Ujah,119,a,Mainz 05,Hertha Berlin,Aarón Martín,2019-03-02 14:30:00,10549,2018,"(0.91, 0.4759999847412109)"
281838,RightFoot,SetPiece,BlockedShot,0.030895015224814415,48,1,2,Levin Öztunali,118,a,Mainz 05,Hertha Berlin,Danny Latza,2019-03-02 14:30:00,10549,2018,"(0.8069999694824219, 0.37599998474121094)"
284719,RightFoot,OpenPlay,BlockedShot,0.020223520696163177,86,0,1,Jean-Philippe Gbamin,4764,h,Mainz 05,Borussia M.Gladbach,Jean-Philippe Mateta,2019-03-09 17:30:00,10559,2018,"(0.774000015258789, 0.3509999847412109)"
284722,Head,OpenPlay,SavedShot,0.016183188185095787,89,0,1,Jean-Philippe Mateta,5735,h,Mainz 05,Borussia M.Gladbach,Jean-Philippe Gbamin,2019-03-09 17:30:00,10559,2018,"(0.8819999694824219, 0.5970000076293945)"
284709,LeftFoot,OpenPlay,MissedShots,0.04395224153995514,30,0,1,Aarón Martín,5133,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2019-03-09 17:30:00,10559,2018,"(0.8930000305175781, 0.7019999694824218)"
284716,LeftFoot,OpenPlay,MissedShots,0.07864616066217422,71,0,1,Karim Onisiwo,2631,h,Mainz 05,Borussia M.Gladbach,Jean-Philippe Mateta,2019-03-09 17:30:00,10559,2018,"(0.9130000305175782, 0.5979999923706054)"
284706,RightFoot,OpenPlay,MissedShots,0.02575182542204857,23,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Borussia M.Gladbach,Jean-Philippe Gbamin,2019-03-09 17:30:00,10559,2018,"(0.7909999847412109, 0.6759999847412109)"
284723,RightFoot,OpenPlay,MissedShots,0.05850282311439514,91,0,1,Karim Onisiwo,2631,h,Mainz 05,Borussia M.Gladbach,Jean-Philippe Mateta,2019-03-09 17:30:00,10559,2018,"(0.8480000305175781, 0.4129999923706055)"
284710,LeftFoot,OpenPlay,MissedShots,0.06404685229063034,32,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Borussia M.Gladbach,,2019-03-09 17:30:00,10559,2018,"(0.8430000305175781, 0.565)"
284714,RightFoot,OpenPlay,BlockedShot,0.04242071509361267,65,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Borussia M.Gladbach,Aarón Martín,2019-03-09 17:30:00,10559,2018,"(0.860999984741211, 0.6659999847412109)"
284711,RightFoot,OpenPlay,MissedShots,0.021982604637742043,33,0,1,Danny Latza,43,h,Mainz 05,Borussia M.Gladbach,Jean-Philippe Gbamin,2019-03-09 17:30:00,10559,2018,"(0.7609999847412109, 0.38599998474121094)"
284712,RightFoot,OpenPlay,MissedShots,0.09748132526874542,39,0,1,Danny Latza,43,h,Mainz 05,Borussia M.Gladbach,Jean-Paul Boëtius,2019-03-09 17:30:00,10559,2018,"(0.8109999847412109, 0.519000015258789)"
284715,RightFoot,DirectFreekick,MissedShots,0.029975924640893936,69,0,1,Daniel Brosinski,38,h,Mainz 05,Borussia M.Gladbach,,2019-03-09 17:30:00,10559,2018,"(0.725999984741211, 0.784000015258789)"
284708,LeftFoot,OpenPlay,SavedShot,0.025747494772076607,29,0,1,Levin Öztunali,118,h,Mainz 05,Borussia M.Gladbach,Robin Quaison,2019-03-09 17:30:00,10559,2018,"(0.8019999694824219, 0.3220000076293945)"
284704,RightFoot,OpenPlay,MissedShots,0.03089471533894539,16,0,1,Jean-Paul Boëtius,7107,h,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2019-03-09 17:30:00,10559,2018,"(0.865999984741211, 0.645)"
284707,RightFoot,OpenPlay,MissedShots,0.022219356149435043,25,0,1,Jean-Philippe Gbamin,4764,h,Mainz 05,Borussia M.Gladbach,Danny Latza,2019-03-09 17:30:00,10559,2018,"(0.745, 0.46900001525878904)"
286972,RightFoot,OpenPlay,MissedShots,0.07048820704221725,24,0,6,Levin Öztunali,118,a,Mainz 05,Bayern Munich,Jean-Paul Boëtius,2019-03-17 17:00:00,10565,2018,"(0.835, 0.4620000076293945)"
286967,RightFoot,OpenPlay,SavedShot,0.014587359502911568,6,0,6,Levin Öztunali,118,a,Mainz 05,Bayern Munich,Jean-Philippe Gbamin,2019-03-17 17:00:00,10565,2018,"(0.7190000152587891, 0.3039999961853027)"
286984,LeftFoot,FromCorner,BlockedShot,0.06269808858633041,60,0,6,Stefan Bell,40,a,Mainz 05,Bayern Munich,,2019-03-17 17:00:00,10565,2018,"(0.865999984741211, 0.5029999923706054)"
286983,Head,OpenPlay,BlockedShot,0.03516949713230133,60,0,6,Karim Onisiwo,2631,a,Mainz 05,Bayern Munich,Daniel Brosinski,2019-03-17 17:00:00,10565,2018,"(0.9590000152587891, 0.62)"
286974,RightFoot,OpenPlay,BlockedShot,0.05160405486822128,26,0,6,Jean-Philippe Mateta,5735,a,Mainz 05,Bayern Munich,Jean-Philippe Gbamin,2019-03-17 17:00:00,10565,2018,"(0.815, 0.5370000076293945)"
286985,RightFoot,OpenPlay,BlockedShot,0.02896392159163952,67,0,6,Aarón Martín,5133,a,Mainz 05,Bayern Munich,Moussa Niakhate,2019-03-17 17:00:00,10565,2018,"(0.7759999847412109, 0.48400001525878905)"
286964,RightFoot,OpenPlay,MissedShots,0.03946462646126747,4,0,6,Jean-Paul Boëtius,7107,a,Mainz 05,Bayern Munich,Jean-Philippe Gbamin,2019-03-17 17:00:00,10565,2018,"(0.7930000305175782, 0.575999984741211)"
