,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168044,RightFoot,OpenPlay,SavedShot,0.01208291295915842,12,0,0,Sehrou Guirassy,3738,h,FC Cologne,Werder Bremen,Salih Özcan,2017-10-22 12:30:00,8332,2017,"(0.705999984741211, 0.645)"
168058,LeftFoot,OpenPlay,BlockedShot,0.10526017099618912,80,0,0,Sehrou Guirassy,3738,h,FC Cologne,Werder Bremen,Dominique Heintz,2017-10-22 12:30:00,8332,2017,"(0.919000015258789, 0.654000015258789)"
168038,Head,OpenPlay,MissedShots,0.34324678778648376,5,0,0,Sehrou Guirassy,3738,h,FC Cologne,Werder Bremen,Yuya Osako,2017-10-22 12:30:00,8332,2017,"(0.9119999694824219, 0.4929999923706055)"
168055,RightFoot,OpenPlay,SavedShot,0.014957697130739689,54,0,0,Leonardo Bittencourt,262,h,FC Cologne,Werder Bremen,Yuya Osako,2017-10-22 12:30:00,8332,2017,"(0.72, 0.46700000762939453)"
168778,LeftFoot,OpenPlay,SavedShot,0.03335630148649216,69,1,2,Tim Handwerker,6353,a,FC Cologne,Bayer Leverkusen,Leonardo Bittencourt,2017-10-28 14:30:00,8345,2017,"(0.8640000152587891, 0.7240000152587891)"
168773,RightFoot,OpenPlay,MissedShots,0.03032507188618183,57,1,2,Sehrou Guirassy,3738,a,FC Cologne,Bayer Leverkusen,Simon Zoller,2017-10-28 14:30:00,8345,2017,"(0.8569999694824219, 0.7390000152587891)"
168764,LeftFoot,OpenPlay,Goal,0.5765570402145386,22,1,2,Sehrou Guirassy,3738,a,FC Cologne,Bayer Leverkusen,Frederik Sörensen,2017-10-28 14:30:00,8345,2017,"(0.9469999694824218, 0.5279999923706055)"
168772,RightFoot,OpenPlay,MissedShots,0.08533594757318497,55,1,2,Leonardo Bittencourt,262,a,FC Cologne,Bayer Leverkusen,,2017-10-28 14:30:00,8345,2017,"(0.8680000305175781, 0.6730000305175782)"
168784,RightFoot,FromCorner,BlockedShot,0.014403611421585083,87,1,2,Milos Jojic,144,a,FC Cologne,Bayer Leverkusen,,2017-10-28 14:30:00,8345,2017,"(0.6819999694824219, 0.5220000076293946)"
168779,RightFoot,FromCorner,MissedShots,0.015028008259832859,69,1,2,Lukas Klünter,403,a,FC Cologne,Bayer Leverkusen,,2017-10-28 14:30:00,8345,2017,"(0.7290000152587891, 0.4540000152587891)"
168768,LeftFoot,SetPiece,BlockedShot,0.07642436027526855,40,1,2,Frederik Sörensen,138,a,FC Cologne,Bayer Leverkusen,,2017-10-28 14:30:00,8345,2017,"(0.9019999694824219, 0.41900001525878905)"
168769,RightFoot,FromCorner,BlockedShot,0.01890859194099903,45,1,2,Simon Zoller,139,a,FC Cologne,Bayer Leverkusen,,2017-10-28 14:30:00,8345,2017,"(0.8069999694824219, 0.44)"
167447,RightFoot,SetPiece,MissedShots,0.07680337131023407,76,0,3,Sehrou Guirassy,3738,h,FC Cologne,Hoffenheim,Dominic Maroh,2017-11-05 14:30:00,8350,2017,"(0.9319999694824219, 0.6020000076293945)"
167432,RightFoot,SetPiece,MissedShots,0.017205066978931427,33,0,3,Matthias Lehmann,132,h,FC Cologne,Hoffenheim,Salih Özcan,2017-11-05 14:30:00,8350,2017,"(0.710999984741211, 0.4929999923706055)"
167444,RightFoot,OpenPlay,SavedShot,0.0903862789273262,71,0,3,Pawel Olkowski,128,h,FC Cologne,Hoffenheim,Leonardo Bittencourt,2017-11-05 14:30:00,8350,2017,"(0.8590000152587891, 0.44299999237060544)"
167445,LeftFoot,OpenPlay,SavedShot,0.37882620096206665,74,0,3,Milos Jojic,144,h,FC Cologne,Hoffenheim,Sehrou Guirassy,2017-11-05 14:30:00,8350,2017,"(0.919000015258789, 0.555)"
167448,RightFoot,OpenPlay,BlockedShot,0.05266517028212547,77,0,3,Yuya Osako,135,h,FC Cologne,Hoffenheim,Sehrou Guirassy,2017-11-05 14:30:00,8350,2017,"(0.8030000305175782, 0.44799999237060545)"
167434,LeftFoot,OpenPlay,ShotOnPost,0.019809363409876823,40,0,3,Yuya Osako,135,h,FC Cologne,Hoffenheim,Simon Zoller,2017-11-05 14:30:00,8350,2017,"(0.7440000152587891, 0.6140000152587891)"
167423,Head,OpenPlay,MissedShots,0.03897379711270332,13,0,3,Yuya Osako,135,h,FC Cologne,Hoffenheim,Leonardo Bittencourt,2017-11-05 14:30:00,8350,2017,"(0.914000015258789, 0.46099998474121096)"
167422,RightFoot,OpenPlay,MissedShots,0.08673731982707977,11,0,3,Leonardo Bittencourt,262,h,FC Cologne,Hoffenheim,Salih Özcan,2017-11-05 14:30:00,8350,2017,"(0.8209999847412109, 0.5329999923706055)"
167417,RightFoot,OpenPlay,SavedShot,0.011191154830157757,3,0,3,Pawel Olkowski,128,h,FC Cologne,Hoffenheim,Simon Zoller,2017-11-05 14:30:00,8350,2017,"(0.7559999847412109, 0.20399999618530273)"
167437,RightFoot,OpenPlay,SavedShot,0.03960198536515236,49,0,3,Leonardo Bittencourt,262,h,FC Cologne,Hoffenheim,Salih Özcan,2017-11-05 14:30:00,8350,2017,"(0.88, 0.7319999694824219)"
167446,RightFoot,OpenPlay,BlockedShot,0.028798701241612434,74,0,3,Konstantin Rausch,13,h,FC Cologne,Hoffenheim,Milos Jojic,2017-11-05 14:30:00,8350,2017,"(0.784000015258789, 0.5659999847412109)"
167435,LeftFoot,OpenPlay,BlockedShot,0.016395803540945053,43,0,3,Konstantin Rausch,13,h,FC Cologne,Hoffenheim,Yuya Osako,2017-11-05 14:30:00,8350,2017,"(0.7440000152587891, 0.6869999694824219)"
168075,LeftFoot,OpenPlay,MissedShots,0.03797059878706932,35,0,1,Sehrou Guirassy,3738,a,FC Cologne,Mainz 05,Simon Zoller,2017-11-18 14:30:00,8364,2017,"(0.879000015258789, 0.7119999694824218)"
168076,LeftFoot,OpenPlay,MissedShots,0.013782749883830547,38,0,1,Konstantin Rausch,13,a,FC Cologne,Mainz 05,Sehrou Guirassy,2017-11-18 14:30:00,8364,2017,"(0.7269999694824218, 0.6519999694824219)"
168079,RightFoot,OpenPlay,BlockedShot,0.02506319060921669,50,0,1,Milos Jojic,144,a,FC Cologne,Mainz 05,Matthias Lehmann,2017-11-18 14:30:00,8364,2017,"(0.755, 0.5279999923706055)"
