,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125095,Head,FromCorner,MissedShots,0.05131691321730614,89,1,2,Maicón,3121,h,Lokomotiv Moscow,FC Krasnodar,Manuel Fernandes,2017-03-13 16:30:00,4310,2016,"(0.9340000152587891, 0.5420000076293945)"
125088,RightFoot,OpenPlay,BlockedShot,0.016554897651076317,68,1,2,Maicón,3121,h,Lokomotiv Moscow,FC Krasnodar,Igor Denisov,2017-03-13 16:30:00,4310,2016,"(0.7830000305175782, 0.23399999618530273)"
125090,RightFoot,OpenPlay,BlockedShot,0.08118285983800888,73,1,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,Maicón,2017-03-13 16:30:00,4310,2016,"(0.8719999694824219, 0.45099998474121095)"
125077,RightFoot,OpenPlay,MissedShots,0.3859836459159851,16,1,2,Maicón,3121,h,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2017-03-13 16:30:00,4310,2016,"(0.8969999694824219, 0.5479999923706055)"
125078,RightFoot,OpenPlay,BlockedShot,0.015050861984491348,18,1,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Krasnodar,Vitaliy Denisov,2017-03-13 16:30:00,4310,2016,"(0.7280000305175781, 0.545)"
125093,RightFoot,OpenPlay,BlockedShot,0.026904230937361717,82,1,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Krasnodar,Vitaliy Denisov,2017-03-13 16:30:00,4310,2016,"(0.7909999847412109, 0.6090000152587891)"
125080,LeftFoot,OpenPlay,MissedShots,0.041411392390728,38,1,2,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FC Krasnodar,Saba Kverkvelia,2017-03-13 16:30:00,4310,2016,"(0.92, 0.6790000152587891)"
125091,LeftFoot,OpenPlay,MissedShots,0.06706321239471436,75,1,2,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Krasnodar,Vedran Corluka,2017-03-13 16:30:00,4310,2016,"(0.860999984741211, 0.500999984741211)"
125073,LeftFoot,OpenPlay,BlockedShot,0.011569849215447903,2,1,2,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Krasnodar,Aleksey Miranchuk,2017-03-13 16:30:00,4310,2016,"(0.6880000305175781, 0.509000015258789)"
125139,LeftFoot,OpenPlay,BlockedShot,0.021266814321279526,63,1,1,Igor Denisov,2749,h,Lokomotiv Moscow,Spartak Moscow,,2017-03-18 13:30:00,4311,2016,"(0.7569999694824219, 0.43)"
125131,LeftFoot,OpenPlay,MissedShots,0.03566426783800125,3,1,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Spartak Moscow,Vedran Corluka,2017-03-18 13:30:00,4311,2016,"(0.8880000305175781, 0.2610000038146973)"
125142,LeftFoot,OpenPlay,BlockedShot,0.11602039635181427,74,1,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Spartak Moscow,Vladislav Ignatjev,2017-03-18 13:30:00,4311,2016,"(0.909000015258789, 0.3820000076293945)"
125130,RightFoot,OpenPlay,BlockedShot,0.021693715825676918,2,1,1,Ari,2930,h,Lokomotiv Moscow,Spartak Moscow,Dmitriy Tarasov,2017-03-18 13:30:00,4311,2016,"(0.8669999694824219, 0.23700000762939452)"
125136,Head,OpenPlay,Goal,0.04065161198377609,40,1,1,Ari,2930,h,Lokomotiv Moscow,Spartak Moscow,Vladislav Ignatjev,2017-03-18 13:30:00,4311,2016,"(0.8959999847412109, 0.5359999847412109)"
125140,RightFoot,OpenPlay,BlockedShot,0.1014183759689331,65,1,1,Ari,2930,h,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2017-03-18 13:30:00,4311,2016,"(0.8980000305175782, 0.33099998474121095)"
125141,RightFoot,OpenPlay,MissedShots,0.009675531648099422,70,1,1,Igor Denisov,2749,h,Lokomotiv Moscow,Spartak Moscow,Dimitri Barinov,2017-03-18 13:30:00,4311,2016,"(0.6730000305175782, 0.605999984741211)"
125768,RightFoot,SetPiece,BlockedShot,0.1033661961555481,60,1,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,FC Ufa,Nemanja Pejcinovic,2017-04-01 13:00:00,4323,2016,"(0.875999984741211, 0.5359999847412109)"
125766,RightFoot,OpenPlay,BlockedShot,0.0190731193870306,53,1,0,Igor Denisov,2749,a,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2017-04-01 13:00:00,4323,2016,"(0.725, 0.43400001525878906)"
125763,RightFoot,OpenPlay,Goal,0.02337663620710373,36,1,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Ufa,Aleksey Miranchuk,2017-04-01 13:00:00,4323,2016,"(0.7719999694824219, 0.6430000305175781)"
125764,Head,OpenPlay,MissedShots,0.010355190373957157,48,1,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Ufa,Igor Denisov,2017-04-01 13:00:00,4323,2016,"(0.9169999694824219, 0.6869999694824219)"
125769,RightFoot,OpenPlay,SavedShot,0.02925560064613819,70,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Ufa,,2017-04-01 13:00:00,4323,2016,"(0.764000015258789, 0.38599998474121094)"
125758,Head,OpenPlay,SavedShot,0.020386898890137672,18,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Ufa,Renat Yanbayev,2017-04-01 13:00:00,4323,2016,"(0.8809999847412109, 0.4129999923706055)"
125759,LeftFoot,OpenPlay,SavedShot,0.028434129431843758,22,1,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,FC Ufa,,2017-04-01 13:00:00,4323,2016,"(0.97, 0.6469999694824219)"
125762,RightFoot,OpenPlay,MissedShots,0.007534737233072519,34,1,0,Igor Denisov,2749,a,Lokomotiv Moscow,FC Ufa,Saba Kverkvelia,2017-04-01 13:00:00,4323,2016,"(0.674000015258789, 0.12300000190734864)"
125771,LeftFoot,OpenPlay,SavedShot,0.02050616405904293,73,1,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,FC Ufa,Renat Yanbayev,2017-04-01 13:00:00,4323,2016,"(0.77, 0.33099998474121095)"
125760,Head,SetPiece,MissedShots,0.4016512930393219,29,1,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,FC Ufa,Manuel Fernandes,2017-04-01 13:00:00,4323,2016,"(0.9319999694824219, 0.46799999237060547)"
125756,Head,FromCorner,MissedShots,0.013627038337290287,11,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Manuel Fernandes,2017-04-01 13:00:00,4323,2016,"(0.9669999694824218, 0.6329999923706054)"
125761,RightFoot,OpenPlay,MissedShots,0.1422686129808426,32,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2017-04-01 13:00:00,4323,2016,"(0.965999984741211, 0.5479999923706055)"
125774,LeftFoot,OpenPlay,MissedShots,0.02011707052588463,88,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Jefferson Farfán,2017-04-01 13:00:00,4323,2016,"(0.7319999694824219, 0.5690000152587891)"
125767,Head,SetPiece,BlockedShot,0.0356861874461174,60,1,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,FC Ufa,,2017-04-01 13:00:00,4323,2016,"(0.909000015258789, 0.5670000076293945)"
125775,RightFoot,OpenPlay,MissedShots,0.134963721036911,89,1,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,FC Ufa,Vladislav Ignatjev,2017-04-01 13:00:00,4323,2016,"(0.865999984741211, 0.654000015258789)"
125777,LeftFoot,OpenPlay,SavedShot,0.016248999163508415,92,1,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,FC Ufa,,2017-04-01 13:00:00,4323,2016,"(0.7090000152587891, 0.504000015258789)"
126027,Head,OpenPlay,MissedShots,0.06064452975988388,27,0,0,Maicón,3121,h,Lokomotiv Moscow,FC Rostov,Taras Mykhalyk,2017-04-09 17:00:00,4334,2016,"(0.889000015258789, 0.4520000076293945)"
126030,RightFoot,OpenPlay,SavedShot,0.07344339787960052,34,0,0,Maicón,3121,h,Lokomotiv Moscow,FC Rostov,Timofey Margasov,2017-04-09 17:00:00,4334,2016,"(0.8669999694824219, 0.4370000076293945)"
126029,LeftFoot,OpenPlay,MissedShots,0.012305887416005135,33,0,0,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,FC Rostov,Vitaliy Denisov,2017-04-09 17:00:00,4334,2016,"(0.740999984741211, 0.6809999847412109)"
126026,LeftFoot,OpenPlay,MissedShots,0.008733036927878857,20,0,0,Vitaliy Denisov,2707,h,Lokomotiv Moscow,FC Rostov,Igor Denisov,2017-04-09 17:00:00,4334,2016,"(0.6869999694824219, 0.7930000305175782)"
126591,RightFoot,OpenPlay,Goal,0.012716014869511127,52,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Arsenal Tula,Alan Kasaev,2017-04-16 15:30:00,4340,2016,"(0.7140000152587891, 0.7569999694824219)"
126585,RightFoot,OpenPlay,MissedShots,0.01740887016057968,21,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2017-04-16 15:30:00,4340,2016,"(0.7730000305175782, 0.654000015258789)"
126580,RightFoot,OpenPlay,SavedShot,0.09805840253829956,8,3,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Arsenal Tula,Ari,2017-04-16 15:30:00,4340,2016,"(0.9130000305175782, 0.3579999923706055)"
126584,LeftFoot,DirectFreekick,MissedShots,0.040290992707014084,20,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Arsenal Tula,,2017-04-16 15:30:00,4340,2016,"(0.76, 0.27299999237060546)"
126587,LeftFoot,OpenPlay,SavedShot,0.08105174452066422,34,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Arsenal Tula,Ari,2017-04-16 15:30:00,4340,2016,"(0.9069999694824219, 0.6270000076293946)"
126603,RightFoot,OpenPlay,MissedShots,0.1098707765340805,89,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2017-04-16 15:30:00,4340,2016,"(0.855, 0.57)"
126596,RightFoot,OpenPlay,SavedShot,0.07286883890628815,68,3,0,Alan Kasaev,2893,a,Lokomotiv Moscow,Arsenal Tula,Manuel Fernandes,2017-04-16 15:30:00,4340,2016,"(0.865999984741211, 0.6759999847412109)"
126595,LeftFoot,OpenPlay,MissedShots,0.03171388804912567,65,3,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Arsenal Tula,Igor Denisov,2017-04-16 15:30:00,4340,2016,"(0.7619999694824219, 0.41900001525878905)"
126599,Head,OpenPlay,SavedShot,0.3281386196613312,83,3,0,Manuel Fernandes,2708,a,Lokomotiv Moscow,Arsenal Tula,Ari,2017-04-16 15:30:00,4340,2016,"(0.924000015258789, 0.56)"
126598,RightFoot,OpenPlay,Goal,0.4661700427532196,74,3,0,Ari,2930,a,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2017-04-16 15:30:00,4340,2016,"(0.9430000305175781, 0.40099998474121096)"
126583,Head,OpenPlay,MissedShots,0.03074144572019577,15,3,0,Ari,2930,a,Lokomotiv Moscow,Arsenal Tula,Renat Yanbayev,2017-04-16 15:30:00,4340,2016,"(0.919000015258789, 0.605)"
126593,RightFoot,OpenPlay,SavedShot,0.016369251534342766,59,3,0,Alan Kasaev,2893,a,Lokomotiv Moscow,Arsenal Tula,Igor Denisov,2017-04-16 15:30:00,4340,2016,"(0.8190000152587891, 0.8169999694824219)"
126590,Head,OpenPlay,MissedShots,0.08267003297805786,45,3,0,Ari,2930,a,Lokomotiv Moscow,Arsenal Tula,Vitaliy Denisov,2017-04-16 15:30:00,4340,2016,"(0.985, 0.4179999923706055)"
126594,RightFoot,OpenPlay,MissedShots,0.37628859281539917,63,3,0,Ari,2930,a,Lokomotiv Moscow,Arsenal Tula,Maicón,2017-04-16 15:30:00,4340,2016,"(0.8880000305175781, 0.46)"
126597,RightFoot,Penalty,Goal,0.7542738318443298,73,3,0,Maicón,3121,a,Lokomotiv Moscow,Arsenal Tula,,2017-04-16 15:30:00,4340,2016,"(0.885, 0.5)"
126582,RightFoot,OpenPlay,MissedShots,0.009358903393149376,14,3,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Arsenal Tula,Vitaliy Denisov,2017-04-16 15:30:00,4340,2016,"(0.68, 0.624000015258789)"
126589,RightFoot,OpenPlay,BlockedShot,0.05650836601853371,44,3,0,Igor Denisov,2749,a,Lokomotiv Moscow,Arsenal Tula,Aleksey Miranchuk,2017-04-16 15:30:00,4340,2016,"(0.815, 0.5070000076293946)"
126402,LeftFoot,OpenPlay,Goal,0.5252177119255066,41,3,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Amkar,Ari,2017-04-22 14:30:00,4349,2016,"(0.94, 0.47)"
126399,Head,OpenPlay,MissedShots,0.03607425466179848,28,3,3,Maicón,3121,h,Lokomotiv Moscow,Amkar,Renat Yanbayev,2017-04-22 14:30:00,4349,2016,"(0.875999984741211, 0.5509999847412109)"
126394,RightFoot,OpenPlay,MissedShots,0.0300583578646183,6,3,3,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Amkar,,2017-04-22 14:30:00,4349,2016,"(0.774000015258789, 0.5270000076293946)"
126407,Head,FromCorner,Goal,0.03788886219263077,53,3,3,Dmitriy Tarasov,2718,h,Lokomotiv Moscow,Amkar,Vedran Corluka,2017-04-22 14:30:00,4349,2016,"(0.9459999847412109, 0.39799999237060546)"
126396,Head,FromCorner,BlockedShot,0.03465085104107857,14,3,3,Vedran Corluka,2705,h,Lokomotiv Moscow,Amkar,Aleksey Miranchuk,2017-04-22 14:30:00,4349,2016,"(0.9069999694824219, 0.4179999923706055)"
126403,RightFoot,OpenPlay,MissedShots,0.012137345969676971,43,3,3,Dimitri Barinov,2721,h,Lokomotiv Moscow,Amkar,Manuel Fernandes,2017-04-22 14:30:00,4349,2016,"(0.6940000152587891, 0.40299999237060546)"
126395,RightFoot,FromCorner,BlockedShot,0.03740789368748665,12,3,3,Ari,2930,h,Lokomotiv Moscow,Amkar,Aleksey Miranchuk,2017-04-22 14:30:00,4349,2016,"(0.8830000305175781, 0.35700000762939454)"
126412,LeftFoot,OpenPlay,MissedShots,0.18052709102630615,69,3,3,Ari,2930,h,Lokomotiv Moscow,Amkar,Maicón,2017-04-22 14:30:00,4349,2016,"(0.8859999847412109, 0.35400001525878905)"
126411,LeftFoot,OpenPlay,MissedShots,0.0842176079750061,66,3,3,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Amkar,Vitaliy Denisov,2017-04-22 14:30:00,4349,2016,"(0.89, 0.6359999847412109)"
126401,RightFoot,OpenPlay,MissedShots,0.017080456018447876,36,3,3,Dimitri Barinov,2721,h,Lokomotiv Moscow,Amkar,Ari,2017-04-22 14:30:00,4349,2016,"(0.740999984741211, 0.4809999847412109)"
126406,LeftFoot,OpenPlay,MissedShots,0.008706449531018734,48,3,3,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Amkar,Dmitriy Tarasov,2017-04-22 14:30:00,4349,2016,"(0.6869999694824219, 0.7569999694824219)"
126404,Head,FromCorner,MissedShots,0.06568308919668198,46,3,3,Maicón,3121,h,Lokomotiv Moscow,Amkar,Manuel Fernandes,2017-04-22 14:30:00,4349,2016,"(0.9390000152587891, 0.48700000762939455)"
126400,LeftFoot,OpenPlay,MissedShots,0.014655125327408314,32,3,3,Manuel Fernandes,2708,h,Lokomotiv Moscow,Amkar,,2017-04-22 14:30:00,4349,2016,"(0.7730000305175782, 0.25299999237060544)"
126416,RightFoot,OpenPlay,SavedShot,0.025612976402044296,76,3,3,Manuel Fernandes,2708,h,Lokomotiv Moscow,Amkar,Aleksey Miranchuk,2017-04-22 14:30:00,4349,2016,"(0.7930000305175782, 0.6930000305175781)"
126415,RightFoot,OpenPlay,MissedShots,0.011910581029951572,72,3,3,Manuel Fernandes,2708,h,Lokomotiv Moscow,Amkar,,2017-04-22 14:30:00,4349,2016,"(0.6869999694824219, 0.4329999923706055)"
126420,RightFoot,OpenPlay,SavedShot,0.06932604312896729,90,3,3,Ari,2930,h,Lokomotiv Moscow,Amkar,Taras Mykhalyk,2017-04-22 14:30:00,4349,2016,"(0.9230000305175782, 0.33299999237060546)"
126408,RightFoot,Penalty,Goal,0.7542753219604492,55,3,3,Manuel Fernandes,2708,h,Lokomotiv Moscow,Amkar,,2017-04-22 14:30:00,4349,2016,"(0.885, 0.5)"
126398,LeftFoot,OpenPlay,MissedShots,0.03759409487247467,24,3,3,Dimitri Barinov,2721,h,Lokomotiv Moscow,Amkar,Ari,2017-04-22 14:30:00,4349,2016,"(0.8930000305175781, 0.73)"
126405,RightFoot,DirectFreekick,SavedShot,0.04230611026287079,46,3,3,Manuel Fernandes,2708,h,Lokomotiv Moscow,Amkar,,2017-04-22 14:30:00,4349,2016,"(0.7169999694824218, 0.48200000762939454)"
126421,Head,FromCorner,SavedShot,0.013487040996551514,92,3,3,Saba Kverkvelia,2964,h,Lokomotiv Moscow,Amkar,Vitaliy Denisov,2017-04-22 14:30:00,4349,2016,"(0.8519999694824218, 0.534000015258789)"
126225,RightFoot,OpenPlay,BlockedShot,0.010041266679763794,58,0,4,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2017-04-26 17:30:00,4357,2016,"(0.700999984741211, 0.615999984741211)"
126213,RightFoot,DirectFreekick,SavedShot,0.04617185890674591,20,0,4,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,,2017-04-26 17:30:00,4357,2016,"(0.7930000305175782, 0.754000015258789)"
126224,LeftFoot,OpenPlay,MissedShots,0.030806664377450943,54,0,4,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,Igor Denisov,2017-04-26 17:30:00,4357,2016,"(0.8819999694824219, 0.7090000152587891)"
126216,RightFoot,DirectFreekick,SavedShot,0.04242325201630592,29,0,4,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,,2017-04-26 17:30:00,4357,2016,"(0.7169999694824218, 0.49700000762939456)"
126214,LeftFoot,OpenPlay,SavedShot,0.016868090257048607,25,0,4,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,CSKA Moscow,Manuel Fernandes,2017-04-26 17:30:00,4357,2016,"(0.805, 0.759000015258789)"
126226,LeftFoot,OpenPlay,SavedShot,0.036905765533447266,61,0,4,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,CSKA Moscow,Igor Denisov,2017-04-26 17:30:00,4357,2016,"(0.8090000152587891, 0.6630000305175782)"
126222,RightFoot,OpenPlay,SavedShot,0.0059898653998970985,47,0,4,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,Aleksey Miranchuk,2017-04-26 17:30:00,4357,2016,"(0.6669999694824219, 0.6930000305175781)"
126217,RightFoot,SetPiece,MissedShots,0.4000704884529114,29,0,4,Ari,2930,a,Lokomotiv Moscow,CSKA Moscow,,2017-04-26 17:30:00,4357,2016,"(0.884000015258789, 0.49900001525878906)"
126228,RightFoot,DirectFreekick,MissedShots,0.03502887487411499,71,0,4,Manuel Fernandes,2708,a,Lokomotiv Moscow,CSKA Moscow,,2017-04-26 17:30:00,4357,2016,"(0.735999984741211, 0.715)"
126696,RightFoot,DirectFreekick,MissedShots,0.04606787860393524,67,0,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,,2017-04-29 14:30:00,4362,2016,"(0.7719999694824219, 0.7169999694824218)"
126705,RightFoot,OpenPlay,SavedShot,0.10887696593999863,85,0,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,Vitaliy Denisov,2017-04-29 14:30:00,4362,2016,"(0.9530000305175781, 0.43400001525878906)"
126707,RightFoot,OpenPlay,BlockedShot,0.5092002749443054,91,0,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,Maicón,2017-04-29 14:30:00,4362,2016,"(0.9230000305175782, 0.46900001525878904)"
126694,Head,OpenPlay,MissedShots,0.12362177670001984,51,0,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,Maicón,2017-04-29 14:30:00,4362,2016,"(0.9369999694824219, 0.47299999237060547)"
126690,RightFoot,OpenPlay,MissedShots,0.8667060136795044,33,0,1,Jefferson Farfán,4299,h,Lokomotiv Moscow,Rubin Kazan,Manuel Fernandes,2017-04-29 14:30:00,4362,2016,"(0.975999984741211, 0.5279999923706055)"
126688,Head,OpenPlay,MissedShots,0.022532913833856583,24,0,1,Ari,2930,h,Lokomotiv Moscow,Rubin Kazan,Taras Mykhalyk,2017-04-29 14:30:00,4362,2016,"(0.8540000152587891, 0.51)"
126702,LeftFoot,OpenPlay,BlockedShot,0.07044647634029388,79,0,1,Artem Galadzhan,5420,h,Lokomotiv Moscow,Rubin Kazan,Maicón,2017-04-29 14:30:00,4362,2016,"(0.9230000305175782, 0.6509999847412109)"
126706,LeftFoot,OpenPlay,MissedShots,0.014958919025957584,87,0,1,Vitaliy Denisov,2707,h,Lokomotiv Moscow,Rubin Kazan,,2017-04-29 14:30:00,4362,2016,"(0.7380000305175781, 0.654000015258789)"
126685,Head,OpenPlay,SavedShot,0.04079648107290268,15,0,1,Igor Denisov,2749,h,Lokomotiv Moscow,Rubin Kazan,Ari,2017-04-29 14:30:00,4362,2016,"(0.865, 0.5159999847412109)"
126700,LeftFoot,OpenPlay,MissedShots,0.018923187628388405,76,0,1,Igor Denisov,2749,h,Lokomotiv Moscow,Rubin Kazan,,2017-04-29 14:30:00,4362,2016,"(0.75, 0.38799999237060545)"
126695,RightFoot,OpenPlay,BlockedShot,0.014631915837526321,56,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Rubin Kazan,,2017-04-29 14:30:00,4362,2016,"(0.9030000305175782, 0.7140000152587891)"
126689,RightFoot,DirectFreekick,SavedShot,0.0340803824365139,32,0,1,Manuel Fernandes,2708,h,Lokomotiv Moscow,Rubin Kazan,,2017-04-29 14:30:00,4362,2016,"(0.6940000152587891, 0.53)"
126701,LeftFoot,OpenPlay,SavedShot,0.04466988146305084,78,0,1,Aleksey Miranchuk,2711,h,Lokomotiv Moscow,Rubin Kazan,Vladislav Ignatjev,2017-04-29 14:30:00,4362,2016,"(0.8009999847412109, 0.500999984741211)"
126693,LeftFoot,OpenPlay,ShotOnPost,0.026970986276865005,51,0,1,Dimitri Barinov,2721,h,Lokomotiv Moscow,Rubin Kazan,Aleksandr Kolomejtsev,2017-04-29 14:30:00,4362,2016,"(0.7730000305175782, 0.5970000076293945)"
126704,LeftFoot,OpenPlay,MissedShots,0.017063859850168228,83,0,1,Igor Denisov,2749,h,Lokomotiv Moscow,Rubin Kazan,Aleksey Miranchuk,2017-04-29 14:30:00,4362,2016,"(0.7519999694824219, 0.345)"
126692,RightFoot,FromCorner,MissedShots,0.012471619062125683,49,0,1,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,Rubin Kazan,,2017-04-29 14:30:00,4362,2016,"(0.76, 0.23700000762939452)"
126897,RightFoot,OpenPlay,BlockedShot,0.05004660040140152,11,0,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Anzhi Makhachkala,Aleksey Miranchuk,2017-05-08 15:00:00,4369,2016,"(0.8580000305175781, 0.31799999237060544)"
126896,RightFoot,OpenPlay,MissedShots,0.1091034859418869,10,0,0,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Anzhi Makhachkala,Ari,2017-05-08 15:00:00,4369,2016,"(0.88, 0.5720000076293945)"
126909,RightFoot,OpenPlay,SavedShot,0.057990528643131256,62,0,0,Ari,2930,a,Lokomotiv Moscow,Anzhi Makhachkala,Taras Mykhalyk,2017-05-08 15:00:00,4369,2016,"(0.8430000305175781, 0.6)"
126912,LeftFoot,OpenPlay,MissedShots,0.06701762974262238,79,0,0,Dimitri Barinov,2721,a,Lokomotiv Moscow,Anzhi Makhachkala,Ari,2017-05-08 15:00:00,4369,2016,"(0.8169999694824219, 0.504000015258789)"
126898,RightFoot,OpenPlay,BlockedShot,0.014867979101836681,15,0,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Anzhi Makhachkala,,2017-05-08 15:00:00,4369,2016,"(0.855, 0.7090000152587891)"
126900,LeftFoot,OpenPlay,SavedShot,0.056201737374067307,21,0,0,Jefferson Farfán,4299,a,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2017-05-08 15:00:00,4369,2016,"(0.8580000305175781, 0.3629999923706055)"
126895,LeftFoot,OpenPlay,MissedShots,0.03895369917154312,4,0,0,Dmitriy Tarasov,2718,a,Lokomotiv Moscow,Anzhi Makhachkala,Ari,2017-05-08 15:00:00,4369,2016,"(0.8380000305175781, 0.5220000076293946)"
126913,LeftFoot,OpenPlay,SavedShot,0.08991772681474686,88,0,0,Ari,2930,a,Lokomotiv Moscow,Anzhi Makhachkala,,2017-05-08 15:00:00,4369,2016,"(0.8919999694824219, 0.43599998474121093)"
126907,Head,FromCorner,MissedShots,0.03078744187951088,59,0,0,Saba Kverkvelia,2964,a,Lokomotiv Moscow,Anzhi Makhachkala,Manuel Fernandes,2017-05-08 15:00:00,4369,2016,"(0.899000015258789, 0.41200000762939454)"
127128,Head,OpenPlay,Goal,0.07382424920797348,71,4,0,Taras Mykhalyk,2709,h,Lokomotiv Moscow,FC Orenburg,Manuel Fernandes,2017-05-13 17:30:00,4380,2016,"(0.9480000305175781, 0.6)"
127132,RightFoot,OpenPlay,Goal,0.2475457787513733,84,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Orenburg,Nemanja Pejcinovic,2017-05-13 17:30:00,4380,2016,"(0.97, 0.655)"
127122,RightFoot,OpenPlay,SavedShot,0.0563085712492466,52,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.960999984741211, 0.6930000305175781)"
127109,LeftFoot,OpenPlay,BlockedShot,0.012071557343006134,20,4,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.7819999694824219, 0.6809999847412109)"
127123,RightFoot,OpenPlay,BlockedShot,0.050586067140102386,53,4,0,Maicón,3121,h,Lokomotiv Moscow,FC Orenburg,Igor Denisov,2017-05-13 17:30:00,4380,2016,"(0.85, 0.29700000762939455)"
127126,RightFoot,OpenPlay,SavedShot,0.09339582920074463,65,4,0,Maicón,3121,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.93, 0.36700000762939455)"
127117,RightFoot,OpenPlay,MissedShots,0.010597213171422482,43,4,0,Vladislav Ignatjev,2894,h,Lokomotiv Moscow,FC Orenburg,Dmitriy Tarasov,2017-05-13 17:30:00,4380,2016,"(0.740999984741211, 0.7230000305175781)"
127110,RightFoot,OpenPlay,MissedShots,0.008278963156044483,23,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.6409999847412109, 0.4909999847412109)"
127106,RightFoot,DirectFreekick,BlockedShot,0.04701296612620354,15,4,0,Manuel Fernandes,2708,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.740999984741211, 0.6229999923706054)"
127107,RightFoot,OpenPlay,BlockedShot,0.023848121985793114,17,4,0,Nemanja Pejcinovic,2706,h,Lokomotiv Moscow,FC Orenburg,,2017-05-13 17:30:00,4380,2016,"(0.8040000152587891, 0.315)"
