,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
282593,Head,OpenPlay,MissedShots,0.03737623244524002,11,1,0,Valère Germain,3309,a,Marseille,Caen,Florian Thauvin,2019-01-20 16:00:00,10850,2018,"(0.875, 0.4470000076293945)"
282596,RightFoot,OpenPlay,BlockedShot,0.06223979592323303,30,1,0,Valère Germain,3309,a,Marseille,Caen,Florian Thauvin,2019-01-20 16:00:00,10850,2018,"(0.8730000305175781, 0.40400001525878904)"
282609,LeftFoot,OpenPlay,MissedShots,0.3283365070819855,85,1,0,Florian Thauvin,942,a,Marseille,Caen,Maxime Lopez,2019-01-20 16:00:00,10850,2018,"(0.9059999847412109, 0.47)"
282608,LeftFoot,OpenPlay,BlockedShot,0.0748981311917305,73,1,0,Florian Thauvin,942,a,Marseille,Caen,Maxime Lopez,2019-01-20 16:00:00,10850,2018,"(0.825, 0.4209999847412109)"
282606,Head,OpenPlay,Goal,0.42611342668533325,46,1,0,Morgan Sanson,3696,a,Marseille,Caen,Kevin Strootman,2019-01-20 16:00:00,10850,2018,"(0.919000015258789, 0.45599998474121095)"
282598,RightFoot,OpenPlay,MissedShots,0.02187505178153515,37,1,0,Lucas Ocampos,1109,a,Marseille,Caen,Kevin Strootman,2019-01-20 16:00:00,10850,2018,"(0.8190000152587891, 0.779000015258789)"
282594,LeftFoot,FromCorner,MissedShots,0.013653548434376717,16,1,0,Jordan Amavi,961,a,Marseille,Caen,,2019-01-20 16:00:00,10850,2018,"(0.775, 0.6719999694824219)"
282599,LeftFoot,OpenPlay,BlockedShot,0.08419568091630936,38,1,0,Florian Thauvin,942,a,Marseille,Caen,,2019-01-20 16:00:00,10850,2018,"(0.899000015258789, 0.41200000762939454)"
282728,RightFoot,OpenPlay,MissedShots,0.025865936651825905,74,1,2,Mario Balotelli,1817,h,Marseille,Lille,Bouna Sarr,2019-01-25 19:45:00,10855,2018,"(0.7619999694824219, 0.49700000762939456)"
282733,RightFoot,OpenPlay,BlockedShot,0.02430577203631401,89,1,2,Mario Balotelli,1817,h,Marseille,Lille,Clinton N&#039;Jie,2019-01-25 19:45:00,10855,2018,"(0.7619999694824219, 0.5220000076293946)"
282735,RightFoot,OpenPlay,MissedShots,0.012042781338095665,91,1,2,Mario Balotelli,1817,h,Marseille,Lille,Clinton N&#039;Jie,2019-01-25 19:45:00,10855,2018,"(0.789000015258789, 0.45599998474121095)"
282739,Head,FromCorner,Goal,0.04955277219414711,95,1,2,Mario Balotelli,1817,h,Marseille,Lille,Kevin Strootman,2019-01-25 19:45:00,10855,2018,"(0.92, 0.5070000076293946)"
282716,LeftFoot,OpenPlay,BlockedShot,0.06974851340055466,1,1,2,Florian Thauvin,942,h,Marseille,Lille,Jordan Amavi,2019-01-25 19:45:00,10855,2018,"(0.9069999694824219, 0.3840000152587891)"
282726,Head,FromCorner,MissedShots,0.08866450935602188,59,1,2,Kevin Strootman,1256,h,Marseille,Lille,Florian Thauvin,2019-01-25 19:45:00,10855,2018,"(0.9569999694824218, 0.49599998474121093)"
282724,LeftFoot,OpenPlay,BlockedShot,0.04100143909454346,52,1,2,Florian Thauvin,942,h,Marseille,Lille,Maxime Lopez,2019-01-25 19:45:00,10855,2018,"(0.8619999694824219, 0.6959999847412109)"
282727,LeftFoot,OpenPlay,MissedShots,0.03443945571780205,68,1,2,Maxime Lopez,3772,h,Marseille,Lille,Kostas Mitroglou,2019-01-25 19:45:00,10855,2018,"(0.8430000305175781, 0.3)"
282717,Head,FromCorner,BlockedShot,0.013627245090901852,2,1,2,Boubacar Kamara,5789,h,Marseille,Lille,Florian Thauvin,2019-01-25 19:45:00,10855,2018,"(0.9030000305175782, 0.3840000152587891)"
282718,Head,OpenPlay,SavedShot,0.04023446887731552,2,1,2,Rolando,3397,h,Marseille,Lille,Bouna Sarr,2019-01-25 19:45:00,10855,2018,"(0.91, 0.5640000152587891)"
282730,LeftFoot,OpenPlay,SavedShot,0.009895273484289646,80,1,2,Jordan Amavi,961,h,Marseille,Lille,,2019-01-25 19:45:00,10855,2018,"(0.7609999847412109, 0.710999984741211)"
282736,RightFoot,OpenPlay,SavedShot,0.10341181606054306,92,1,2,Clinton N&#039;Jie,960,h,Marseille,Lille,Kevin Strootman,2019-01-25 19:45:00,10855,2018,"(0.9640000152587891, 0.5629999923706055)"
282721,Head,FromCorner,MissedShots,0.02002563513815403,15,1,2,Luiz Gustavo,387,h,Marseille,Lille,Maxime Lopez,2019-01-25 19:45:00,10855,2018,"(0.899000015258789, 0.46799999237060547)"
282738,LeftFoot,OpenPlay,BlockedShot,0.05608844384551048,94,1,2,Bouna Sarr,3393,h,Marseille,Lille,Maxime Lopez,2019-01-25 19:45:00,10855,2018,"(0.8690000152587891, 0.43)"
282720,Head,OpenPlay,SavedShot,0.018268555402755737,8,1,2,Nemanja Radonjic,7160,h,Marseille,Lille,Bouna Sarr,2019-01-25 19:45:00,10855,2018,"(0.8530000305175781, 0.52)"
284135,LeftFoot,FromCorner,SavedShot,0.06884140521287918,39,1,2,Luiz Gustavo,387,a,Marseille,Reims,Mario Balotelli,2019-02-02 20:00:00,10867,2018,"(0.86, 0.524000015258789)"
284149,RightFoot,OpenPlay,SavedShot,0.022135233506560326,86,1,2,Lucas Ocampos,1109,a,Marseille,Reims,Maxime Lopez,2019-02-02 20:00:00,10867,2018,"(0.805, 0.735999984741211)"
284130,RightFoot,OpenPlay,MissedShots,0.02040933445096016,3,1,2,Lucas Ocampos,1109,a,Marseille,Reims,Bouna Sarr,2019-02-02 20:00:00,10867,2018,"(0.93, 0.25799999237060545)"
284137,LeftFoot,OpenPlay,MissedShots,0.06067313626408577,47,1,2,Nemanja Radonjic,7160,a,Marseille,Reims,Boubacar Kamara,2019-02-02 20:00:00,10867,2018,"(0.8630000305175781, 0.445)"
284145,RightFoot,FromCorner,MissedShots,0.014999267645180225,74,1,2,Morgan Sanson,3696,a,Marseille,Reims,,2019-02-02 20:00:00,10867,2018,"(0.7280000305175781, 0.51)"
284136,RightFoot,OpenPlay,BlockedShot,0.021563557907938957,40,1,2,Nemanja Radonjic,7160,a,Marseille,Reims,Morgan Sanson,2019-02-02 20:00:00,10867,2018,"(0.789000015258789, 0.33099998474121095)"
284150,LeftFoot,SetPiece,BlockedShot,0.027992647141218185,93,1,2,Jordan Amavi,961,a,Marseille,Reims,Maxime Lopez,2019-02-02 20:00:00,10867,2018,"(0.785, 0.5690000152587891)"
284134,RightFoot,OpenPlay,BlockedShot,0.030728654935956,39,1,2,Mario Balotelli,1817,a,Marseille,Reims,Nemanja Radonjic,2019-02-02 20:00:00,10867,2018,"(0.7909999847412109, 0.5979999923706054)"
284141,RightFoot,DirectFreekick,SavedShot,0.07077039778232574,61,1,2,Mario Balotelli,1817,a,Marseille,Reims,,2019-02-02 20:00:00,10867,2018,"(0.755, 0.54)"
284152,Head,FromCorner,MissedShots,0.037197232246398926,95,1,2,Valère Germain,3309,a,Marseille,Reims,Maxime Lopez,2019-02-02 20:00:00,10867,2018,"(0.9169999694824219, 0.46299999237060546)"
284151,LeftFoot,OpenPlay,BlockedShot,0.06184094771742821,94,1,2,Valère Germain,3309,a,Marseille,Reims,,2019-02-02 20:00:00,10867,2018,"(0.8580000305175781, 0.42900001525878906)"
284147,Head,SetPiece,MissedShots,0.03399920091032982,81,1,2,Valère Germain,3309,a,Marseille,Reims,Maxime Lopez,2019-02-02 20:00:00,10867,2018,"(0.8640000152587891, 0.4570000076293945)"
284142,RightFoot,SetPiece,SavedShot,0.08751215040683746,65,1,2,Kevin Strootman,1256,a,Marseille,Reims,,2019-02-02 20:00:00,10867,2018,"(0.9669999694824218, 0.42700000762939455)"
284148,Head,OpenPlay,Goal,0.47927039861679077,85,1,2,Clinton N&#039;Jie,960,a,Marseille,Reims,Maxime Lopez,2019-02-02 20:00:00,10867,2018,"(0.9159999847412109, 0.4540000152587891)"
283102,Head,OpenPlay,MissedShots,0.043475594371557236,75,1,0,Valère Germain,3309,h,Marseille,Bordeaux,Nemanja Radonjic,2019-02-05 18:00:00,10818,2018,"(0.879000015258789, 0.4209999847412109)"
283095,RightFoot,OpenPlay,ShotOnPost,0.05574332922697067,44,1,0,Morgan Sanson,3696,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.7980000305175782, 0.42700000762939455)"
283087,Head,FromCorner,SavedShot,0.08429926633834839,30,1,0,Hiroki Sakai,92,h,Marseille,Bordeaux,Maxime Lopez,2019-02-05 18:00:00,10818,2018,"(0.9219999694824219, 0.5609999847412109)"
283091,RightFoot,OpenPlay,BlockedShot,0.015762755647301674,39,1,0,Maxime Lopez,3772,h,Marseille,Bordeaux,Bouna Sarr,2019-02-05 18:00:00,10818,2018,"(0.7190000152587891, 0.425)"
283089,RightFoot,OpenPlay,SavedShot,0.11725592613220215,37,1,0,Valère Germain,3309,h,Marseille,Bordeaux,Morgan Sanson,2019-02-05 18:00:00,10818,2018,"(0.909000015258789, 0.41200000762939454)"
283083,RightFoot,OpenPlay,BlockedShot,0.01034549716860056,14,1,0,Valère Germain,3309,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.7719999694824219, 0.8)"
283081,LeftFoot,OpenPlay,MissedShots,0.03171640262007713,10,1,0,Valère Germain,3309,h,Marseille,Bordeaux,Clinton N&#039;Jie,2019-02-05 18:00:00,10818,2018,"(0.7880000305175782, 0.3920000076293945)"
283099,RightFoot,OpenPlay,MissedShots,0.01993768848478794,59,1,0,Bouna Sarr,3393,h,Marseille,Bordeaux,Clinton N&#039;Jie,2019-02-05 18:00:00,10818,2018,"(0.7730000305175782, 0.24299999237060546)"
283086,RightFoot,OpenPlay,BlockedShot,0.008048558607697487,29,1,0,Hiroki Sakai,92,h,Marseille,Bordeaux,Maxime Lopez,2019-02-05 18:00:00,10818,2018,"(0.7069999694824218, 0.33)"
283106,Head,OpenPlay,SavedShot,0.3744014501571655,92,1,0,Valère Germain,3309,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.8919999694824219, 0.46599998474121096)"
283103,RightFoot,DirectFreekick,SavedShot,0.0514267161488533,77,1,0,Maxime Lopez,3772,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.860999984741211, 0.8290000152587891)"
283090,RightFoot,OpenPlay,MissedShots,0.06920900195837021,38,1,0,Morgan Sanson,3696,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.865999984741211, 0.40400001525878904)"
283094,Head,FromCorner,Goal,0.5311926007270813,41,1,0,Boubacar Kamara,5789,h,Marseille,Bordeaux,Valère Germain,2019-02-05 18:00:00,10818,2018,"(0.9619999694824218, 0.524000015258789)"
283084,RightFoot,OpenPlay,MissedShots,0.012385660782456398,19,1,0,Boubacar Kamara,5789,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.6890000152587891, 0.5029999923706054)"
283101,RightFoot,FromCorner,MissedShots,0.018325841054320335,70,1,0,Jordan Amavi,961,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.784000015258789, 0.66)"
283100,RightFoot,OpenPlay,BlockedShot,0.04314017668366432,69,1,0,Clinton N&#039;Jie,960,h,Marseille,Bordeaux,Duje Caleta-Car,2019-02-05 18:00:00,10818,2018,"(0.7809999847412109, 0.515)"
283093,RightFoot,SetPiece,SavedShot,0.020935337990522385,41,1,0,Duje Caleta-Car,7007,h,Marseille,Bordeaux,Maxime Lopez,2019-02-05 18:00:00,10818,2018,"(0.7519999694824219, 0.46)"
283088,RightFoot,OpenPlay,MissedShots,0.03944137319922447,30,1,0,Morgan Sanson,3696,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.7909999847412109, 0.4570000076293945)"
283077,RightFoot,OpenPlay,MissedShots,0.017315685749053955,5,1,0,Lucas Ocampos,1109,h,Marseille,Bordeaux,,2019-02-05 18:00:00,10818,2018,"(0.795, 0.745999984741211)"
283078,RightFoot,OpenPlay,SavedShot,0.1904972791671753,6,1,0,Lucas Ocampos,1109,h,Marseille,Bordeaux,Valère Germain,2019-02-05 18:00:00,10818,2018,"(0.8969999694824219, 0.3160000038146973)"
283080,RightFoot,OpenPlay,MissedShots,0.06279472261667252,9,1,0,Lucas Ocampos,1109,h,Marseille,Bordeaux,Bouna Sarr,2019-02-05 18:00:00,10818,2018,"(0.855999984741211, 0.515)"
283092,RightFoot,OpenPlay,BlockedShot,0.06376785039901733,40,1,0,Lucas Ocampos,1109,h,Marseille,Bordeaux,Bouna Sarr,2019-02-05 18:00:00,10818,2018,"(0.8219999694824218, 0.49900001525878906)"
283104,Head,OpenPlay,BlockedShot,0.1509779393672943,86,1,0,Lucas Ocampos,1109,h,Marseille,Bordeaux,Bouna Sarr,2019-02-05 18:00:00,10818,2018,"(0.9459999847412109, 0.5279999923706055)"
283096,RightFoot,OpenPlay,BlockedShot,0.09749597311019897,52,1,0,Lucas Ocampos,1109,h,Marseille,Bordeaux,Hiroki Sakai,2019-02-05 18:00:00,10818,2018,"(0.899000015258789, 0.415)"
283115,RightFoot,OpenPlay,BlockedShot,0.02660895138978958,33,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Jordan Amavi,2019-02-08 19:45:00,10874,2018,"(0.779000015258789, 0.6309999847412109)"
283122,Head,FromCorner,MissedShots,0.03213493153452873,55,2,1,Florian Thauvin,942,a,Marseille,Dijon,Maxime Lopez,2019-02-08 19:45:00,10874,2018,"(0.9259999847412109, 0.435)"
283116,RightFoot,FromCorner,SavedShot,0.10665823519229889,33,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Lucas Ocampos,2019-02-08 19:45:00,10874,2018,"(0.9069999694824219, 0.5259999847412109)"
283119,LeftFoot,OpenPlay,MissedShots,0.02264401689171791,44,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Kevin Strootman,2019-02-08 19:45:00,10874,2018,"(0.8080000305175781, 0.73)"
283114,LeftFoot,OpenPlay,BlockedShot,0.04997214674949646,27,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Lucas Ocampos,2019-02-08 19:45:00,10874,2018,"(0.865, 0.6580000305175782)"
283125,Head,OpenPlay,MissedShots,0.11710724234580994,60,2,1,Valère Germain,3309,a,Marseille,Dijon,Hiroki Sakai,2019-02-08 19:45:00,10874,2018,"(0.9230000305175782, 0.44299999237060544)"
283108,RightFoot,SetPiece,MissedShots,0.04263222962617874,10,2,1,Mario Balotelli,1817,a,Marseille,Dijon,,2019-02-08 19:45:00,10874,2018,"(0.8109999847412109, 0.53)"
283107,RightFoot,OpenPlay,MissedShots,0.006735048722475767,2,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Hiroki Sakai,2019-02-08 19:45:00,10874,2018,"(0.4620000076293945, 0.19)"
283133,LeftFoot,OpenPlay,SavedShot,0.02414386160671711,76,2,1,Morgan Sanson,3696,a,Marseille,Dijon,Lucas Ocampos,2019-02-08 19:45:00,10874,2018,"(0.749000015258789, 0.39799999237060546)"
283123,RightFoot,FromCorner,Goal,0.6101003289222717,55,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Florian Thauvin,2019-02-08 19:45:00,10874,2018,"(0.96, 0.54)"
283112,RightFoot,OpenPlay,SavedShot,0.04634428024291992,23,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Jordan Amavi,2019-02-08 19:45:00,10874,2018,"(0.845, 0.6359999847412109)"
283124,RightFoot,OpenPlay,SavedShot,0.02299225516617298,57,2,1,Mario Balotelli,1817,a,Marseille,Dijon,Lucas Ocampos,2019-02-08 19:45:00,10874,2018,"(0.7369999694824219, 0.5579999923706055)"
283128,Head,FromCorner,SavedShot,0.019879210740327835,64,2,1,Duje Caleta-Car,7007,a,Marseille,Dijon,Kevin Strootman,2019-02-08 19:45:00,10874,2018,"(0.895, 0.49900001525878906)"
283111,RightFoot,OpenPlay,MissedShots,0.028705256059765816,23,2,1,Jordan Amavi,961,a,Marseille,Dijon,,2019-02-08 19:45:00,10874,2018,"(0.774000015258789, 0.544000015258789)"
283132,LeftFoot,DirectFreekick,SavedShot,0.026797683909535408,74,2,1,Florian Thauvin,942,a,Marseille,Dijon,,2019-02-08 19:45:00,10874,2018,"(0.8380000305175781, 0.04400000095367432)"
283129,LeftFoot,OpenPlay,BlockedShot,0.018942616879940033,66,2,1,Lucas Ocampos,1109,a,Marseille,Dijon,,2019-02-08 19:45:00,10874,2018,"(0.7519999694824219, 0.37400001525878906)"
283113,Head,FromCorner,MissedShots,0.04737590253353119,26,2,1,Duje Caleta-Car,7007,a,Marseille,Dijon,Florian Thauvin,2019-02-08 19:45:00,10874,2018,"(0.924000015258789, 0.46299999237060546)"
283131,RightFoot,OpenPlay,Goal,0.04038214311003685,73,2,1,Lucas Ocampos,1109,a,Marseille,Dijon,Jordan Amavi,2019-02-08 19:45:00,10874,2018,"(0.86, 0.705)"
283438,RightFoot,OpenPlay,MissedShots,0.0684911385178566,54,2,0,Lucas Ocampos,1109,h,Marseille,Amiens,Morgan Sanson,2019-02-16 16:00:00,10888,2018,"(0.8819999694824219, 0.7440000152587891)"
283450,LeftFoot,OpenPlay,SavedShot,0.01953968219459057,87,2,0,Luiz Gustavo,387,h,Marseille,Amiens,Bouna Sarr,2019-02-16 16:00:00,10888,2018,"(0.740999984741211, 0.32)"
283446,Head,FromCorner,MissedShots,0.014179239049553871,71,2,0,Florian Thauvin,942,h,Marseille,Amiens,Maxime Lopez,2019-02-16 16:00:00,10888,2018,"(0.9259999847412109, 0.3840000152587891)"
283432,RightFoot,OpenPlay,MissedShots,0.11827076226472855,32,2,0,Valère Germain,3309,h,Marseille,Amiens,Jordan Amavi,2019-02-16 16:00:00,10888,2018,"(0.8959999847412109, 0.5570000076293945)"
283445,Head,SetPiece,BlockedShot,0.025455627590417862,66,2,0,Lucas Ocampos,1109,h,Marseille,Amiens,Maxime Lopez,2019-02-16 16:00:00,10888,2018,"(0.909000015258789, 0.635)"
283449,RightFoot,OpenPlay,SavedShot,0.02356959879398346,75,2,0,Maxime Lopez,3772,h,Marseille,Amiens,,2019-02-16 16:00:00,10888,2018,"(0.8009999847412109, 0.305)"
283433,RightFoot,OpenPlay,SavedShot,0.016933133825659752,33,2,0,Lucas Ocampos,1109,h,Marseille,Amiens,Jordan Amavi,2019-02-16 16:00:00,10888,2018,"(0.789000015258789, 0.754000015258789)"
283439,LeftFoot,OpenPlay,BlockedShot,0.11550513654947281,58,2,0,Lucas Ocampos,1109,h,Marseille,Amiens,Hiroki Sakai,2019-02-16 16:00:00,10888,2018,"(0.8630000305175781, 0.45)"
283426,LeftFoot,OpenPlay,MissedShots,0.023962365463376045,8,2,0,Jordan Amavi,961,h,Marseille,Amiens,Lucas Ocampos,2019-02-16 16:00:00,10888,2018,"(0.7980000305175782, 0.7030000305175781)"
283444,LeftFoot,OpenPlay,MissedShots,0.06958257406949997,63,2,0,Florian Thauvin,942,h,Marseille,Amiens,Mario Balotelli,2019-02-16 16:00:00,10888,2018,"(0.8619999694824219, 0.27899999618530275)"
283428,LeftFoot,OpenPlay,Goal,0.06987833976745605,18,2,0,Florian Thauvin,942,h,Marseille,Amiens,Maxime Lopez,2019-02-16 16:00:00,10888,2018,"(0.8880000305175781, 0.66)"
283427,LeftFoot,OpenPlay,BlockedShot,0.014763695187866688,11,2,0,Florian Thauvin,942,h,Marseille,Amiens,Mario Balotelli,2019-02-16 16:00:00,10888,2018,"(0.765, 0.375)"
283429,RightFoot,OpenPlay,Goal,0.10003764927387238,24,2,0,Mario Balotelli,1817,h,Marseille,Amiens,Lucas Ocampos,2019-02-16 16:00:00,10888,2018,"(0.8690000152587891, 0.45)"
283436,Head,OpenPlay,MissedShots,0.0930253267288208,44,2,0,Mario Balotelli,1817,h,Marseille,Amiens,Jordan Amavi,2019-02-16 16:00:00,10888,2018,"(0.904000015258789, 0.524000015258789)"
283425,RightFoot,OpenPlay,MissedShots,0.4992077946662903,3,2,0,Lucas Ocampos,1109,h,Marseille,Amiens,,2019-02-16 16:00:00,10888,2018,"(0.9169999694824219, 0.36900001525878906)"
283448,LeftFoot,OpenPlay,ShotOnPost,0.016308767721056938,73,2,0,Jordan Amavi,961,h,Marseille,Amiens,,2019-02-16 16:00:00,10888,2018,"(0.7240000152587891, 0.5479999923706055)"
283874,LeftFoot,OpenPlay,MissedShots,0.053086474537849426,51,1,1,Lucas Ocampos,1109,a,Marseille,Rennes,Hiroki Sakai,2019-02-24 16:00:00,10899,2018,"(0.9, 0.6430000305175781)"
283881,RightFoot,OpenPlay,MissedShots,0.06157167628407478,61,1,1,Valère Germain,3309,a,Marseille,Rennes,,2019-02-24 16:00:00,10899,2018,"(0.8480000305175781, 0.40799999237060547)"
283878,Head,FromCorner,Goal,0.07706138491630554,55,1,1,Valère Germain,3309,a,Marseille,Rennes,,2019-02-24 16:00:00,10899,2018,"(0.955999984741211, 0.5570000076293945)"
283862,RightFoot,OpenPlay,SavedShot,0.01856217347085476,2,1,1,Valère Germain,3309,a,Marseille,Rennes,Florian Thauvin,2019-02-24 16:00:00,10899,2018,"(0.7340000152587891, 0.3770000076293945)"
283864,RightFoot,OpenPlay,MissedShots,0.06428539007902145,8,1,1,Valère Germain,3309,a,Marseille,Rennes,Florian Thauvin,2019-02-24 16:00:00,10899,2018,"(0.924000015258789, 0.35700000762939454)"
283876,RightFoot,OpenPlay,MissedShots,0.028689205646514893,52,1,1,Mario Balotelli,1817,a,Marseille,Rennes,Florian Thauvin,2019-02-24 16:00:00,10899,2018,"(0.764000015258789, 0.5070000076293946)"
283877,RightFoot,OpenPlay,BlockedShot,0.018764592707157135,54,1,1,Mario Balotelli,1817,a,Marseille,Rennes,Valère Germain,2019-02-24 16:00:00,10899,2018,"(0.7240000152587891, 0.49700000762939456)"
283882,Head,OpenPlay,BlockedShot,0.11914835125207901,65,1,1,Mario Balotelli,1817,a,Marseille,Rennes,Florian Thauvin,2019-02-24 16:00:00,10899,2018,"(0.9259999847412109, 0.43099998474121093)"
283875,Head,OpenPlay,MissedShots,0.02472018450498581,51,1,1,Florian Thauvin,942,a,Marseille,Rennes,Lucas Ocampos,2019-02-24 16:00:00,10899,2018,"(0.9019999694824219, 0.5629999923706055)"
284076,RightFoot,OpenPlay,MissedShots,0.018967797979712486,52,2,0,Mario Balotelli,1817,h,Marseille,Saint-Etienne,Valère Germain,2019-03-03 20:00:00,10910,2018,"(0.7530000305175781, 0.62)"
284069,RightFoot,OpenPlay,BlockedShot,0.06976953148841858,18,2,0,Lucas Ocampos,1109,h,Marseille,Saint-Etienne,Morgan Sanson,2019-03-03 20:00:00,10910,2018,"(0.94, 0.6819999694824219)"
284077,RightFoot,OpenPlay,SavedShot,0.0738946720957756,55,2,0,Lucas Ocampos,1109,h,Marseille,Saint-Etienne,Maxime Lopez,2019-03-03 20:00:00,10910,2018,"(0.874000015258789, 0.6780000305175782)"
284066,RightFoot,OpenPlay,SavedShot,0.36317330598831177,5,2,0,Mario Balotelli,1817,h,Marseille,Saint-Etienne,Maxime Lopez,2019-03-03 20:00:00,10910,2018,"(0.875, 0.43099998474121093)"
284068,LeftFoot,OpenPlay,SavedShot,0.024240078404545784,16,2,0,Morgan Sanson,3696,h,Marseille,Saint-Etienne,Valère Germain,2019-03-03 20:00:00,10910,2018,"(0.755, 0.645)"
284083,RightFoot,OpenPlay,MissedShots,0.1481633484363556,82,2,0,Morgan Sanson,3696,h,Marseille,Saint-Etienne,Florian Thauvin,2019-03-03 20:00:00,10910,2018,"(0.9230000305175782, 0.5670000076293945)"
284082,RightFoot,SetPiece,SavedShot,0.011862212792038918,80,2,0,Maxime Lopez,3772,h,Marseille,Saint-Etienne,,2019-03-03 20:00:00,10910,2018,"(0.755, 0.740999984741211)"
284074,LeftFoot,OpenPlay,MissedShots,0.10497362166643143,42,2,0,Valère Germain,3309,h,Marseille,Saint-Etienne,Morgan Sanson,2019-03-03 20:00:00,10910,2018,"(0.8419999694824218, 0.539000015258789)"
284070,LeftFoot,Penalty,Goal,0.7600951194763184,20,2,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,,2019-03-03 20:00:00,10910,2018,"(0.885, 0.5)"
284067,RightFoot,FromCorner,Goal,0.5311292409896851,11,2,0,Mario Balotelli,1817,h,Marseille,Saint-Etienne,Florian Thauvin,2019-03-03 20:00:00,10910,2018,"(0.965999984741211, 0.49900001525878906)"
284072,RightFoot,OpenPlay,MissedShots,0.4658091366291046,23,2,0,Florian Thauvin,942,h,Marseille,Saint-Etienne,,2019-03-03 20:00:00,10910,2018,"(0.915, 0.38799999237060545)"
284075,Head,SetPiece,SavedShot,0.012124348431825638,46,2,0,Valère Germain,3309,h,Marseille,Saint-Etienne,Florian Thauvin,2019-03-03 20:00:00,10910,2018,"(0.8859999847412109, 0.40900001525878904)"
285447,LeftFoot,FromCorner,SavedShot,0.014549550600349903,31,1,0,Lucas Ocampos,1109,h,Marseille,Nice,Bouna Sarr,2019-03-10 20:00:00,10922,2018,"(0.7959999847412109, 0.27700000762939453)"
285444,RightFoot,OpenPlay,SavedShot,0.04617108032107353,19,1,0,Florian Thauvin,942,h,Marseille,Nice,Lucas Ocampos,2019-03-10 20:00:00,10922,2018,"(0.8519999694824218, 0.6840000152587891)"
285442,LeftFoot,OpenPlay,BlockedShot,0.058810293674468994,7,1,0,Florian Thauvin,942,h,Marseille,Nice,Maxime Lopez,2019-03-10 20:00:00,10922,2018,"(0.8819999694824219, 0.32799999237060545)"
285456,RightFoot,OpenPlay,SavedShot,0.029112141579389572,71,1,0,Lucas Ocampos,1109,h,Marseille,Nice,Hiroki Sakai,2019-03-10 20:00:00,10922,2018,"(0.8119999694824219, 0.735)"
285453,LeftFoot,OpenPlay,MissedShots,0.034211013466119766,55,1,0,Florian Thauvin,942,h,Marseille,Nice,,2019-03-10 20:00:00,10922,2018,"(0.8159999847412109, 0.34200000762939453)"
285443,RightFoot,FromCorner,BlockedShot,0.03123638965189457,8,1,0,Mario Balotelli,1817,h,Marseille,Nice,Maxime Lopez,2019-03-10 20:00:00,10922,2018,"(0.86, 0.40599998474121096)"
285449,RightFoot,DirectFreekick,BlockedShot,0.04570027068257332,48,1,0,Mario Balotelli,1817,h,Marseille,Nice,,2019-03-10 20:00:00,10922,2018,"(0.7380000305175781, 0.6630000305175782)"
285454,Head,OpenPlay,Goal,0.2507224678993225,60,1,0,Mario Balotelli,1817,h,Marseille,Nice,Lucas Ocampos,2019-03-10 20:00:00,10922,2018,"(0.925, 0.4329999923706055)"
285441,Head,SetPiece,MissedShots,0.04518485069274902,5,1,0,Valère Germain,3309,h,Marseille,Nice,Florian Thauvin,2019-03-10 20:00:00,10922,2018,"(0.87, 0.4620000076293945)"
285458,RightFoot,DirectFreekick,SavedShot,0.042196378111839294,89,1,0,Dimitri Payet,536,h,Marseille,Nice,,2019-03-10 20:00:00,10922,2018,"(0.72, 0.6270000076293946)"
285446,LeftFoot,OpenPlay,SavedShot,0.028990400955080986,30,1,0,Florian Thauvin,942,h,Marseille,Nice,Mario Balotelli,2019-03-10 20:00:00,10922,2018,"(0.8569999694824219, 0.27600000381469725)"
285452,LeftFoot,FromCorner,MissedShots,0.04076588153839111,52,1,0,Lucas Ocampos,1109,h,Marseille,Nice,,2019-03-10 20:00:00,10922,2018,"(0.88, 0.3270000076293945)"
287086,LeftFoot,OpenPlay,Goal,0.0986722856760025,45,1,3,Valère Germain,3309,a,Marseille,Paris Saint Germain,Lucas Ocampos,2019-03-17 20:00:00,10932,2018,"(0.9069999694824219, 0.5979999923706054)"
