,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
198012,RightFoot,OpenPlay,SavedShot,0.11723272502422333,28,1,2,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,FC Cologne,Marcel Sabitzer,2018-02-25 17:00:00,8468,2017,"(0.840999984741211, 0.48200000762939454)"
198011,RightFoot,OpenPlay,MissedShots,0.3730235993862152,19,1,2,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,FC Cologne,Lukas Klostermann,2018-02-25 17:00:00,8468,2017,"(0.9490000152587891, 0.34)"
198009,RightFoot,OpenPlay,Goal,0.5244261026382446,4,1,2,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,FC Cologne,,2018-02-25 17:00:00,8468,2017,"(0.9330000305175781, 0.4540000152587891)"
198032,RightFoot,OpenPlay,BlockedShot,0.05001743882894516,80,1,2,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,FC Cologne,,2018-02-25 17:00:00,8468,2017,"(0.9219999694824219, 0.3120000076293945)"
198034,RightFoot,OpenPlay,MissedShots,0.035925861448049545,84,1,2,Kevin Kampl,188,h,RasenBallsport Leipzig,FC Cologne,Lukas Klostermann,2018-02-25 17:00:00,8468,2017,"(0.9380000305175781, 0.2670000076293945)"
199059,RightFoot,OpenPlay,MissedShots,0.015342511236667633,91,1,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Borussia Dortmund,Lukas Klostermann,2018-03-03 17:30:00,8475,2017,"(0.7219999694824218, 0.6029999923706054)"
199049,RightFoot,OpenPlay,Goal,0.3056590259075165,28,1,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Borussia Dortmund,Naby Keita,2018-03-03 17:30:00,8475,2017,"(0.884000015258789, 0.6819999694824219)"
199052,LeftFoot,FromCorner,SavedShot,0.028226744383573532,55,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Borussia Dortmund,,2018-03-03 17:30:00,8475,2017,"(0.774000015258789, 0.3820000076293945)"
199056,LeftFoot,OpenPlay,BlockedShot,0.044715456664562225,75,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,Marcel Sabitzer,2018-03-03 17:30:00,8475,2017,"(0.88, 0.3089999961853027)"
199053,LeftFoot,OpenPlay,BlockedShot,0.05924892798066139,61,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia Dortmund,Timo Werner,2018-03-03 17:30:00,8475,2017,"(0.86, 0.34900001525878904)"
199055,RightFoot,OpenPlay,BlockedShot,0.05235137790441513,65,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Borussia Dortmund,Kevin Kampl,2018-03-03 17:30:00,8475,2017,"(0.8780000305175781, 0.3220000076293945)"
199058,RightFoot,OpenPlay,MissedShots,0.061791110783815384,85,1,1,Bruma,2235,h,RasenBallsport Leipzig,Borussia Dortmund,Naby Keita,2018-03-03 17:30:00,8475,2017,"(0.9569999694824218, 0.675)"
199057,RightFoot,OpenPlay,MissedShots,0.09893748909235,75,1,1,Naby Keita,5247,h,RasenBallsport Leipzig,Borussia Dortmund,Konrad Laimer,2018-03-03 17:30:00,8475,2017,"(0.855, 0.47299999237060547)"
199051,RightFoot,FromCorner,BlockedShot,0.02011401392519474,55,1,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Borussia Dortmund,,2018-03-03 17:30:00,8475,2017,"(0.8009999847412109, 0.3240000152587891)"
199045,RightFoot,OpenPlay,SavedShot,0.3418634831905365,8,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Borussia Dortmund,,2018-03-03 17:30:00,8475,2017,"(0.8769999694824219, 0.38)"
199048,RightFoot,OpenPlay,BlockedShot,0.009569322690367699,20,1,1,Naby Keita,5247,h,RasenBallsport Leipzig,Borussia Dortmund,,2018-03-03 17:30:00,8475,2017,"(0.695, 0.5540000152587891)"
200718,Head,FromCorner,MissedShots,0.11185653507709503,81,0,0,Willi Orban,5257,a,RasenBallsport Leipzig,VfB Stuttgart,Naby Keita,2018-03-11 14:30:00,8489,2017,"(0.9290000152587891, 0.5359999847412109)"
200711,RightFoot,OpenPlay,SavedShot,0.06696376949548721,58,0,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,VfB Stuttgart,Bernardo,2018-03-11 14:30:00,8489,2017,"(0.8219999694824218, 0.48700000762939455)"
200717,RightFoot,OpenPlay,BlockedShot,0.020133081823587418,80,0,0,Naby Keita,5247,a,RasenBallsport Leipzig,VfB Stuttgart,Jean-Kevin Augustin,2018-03-11 14:30:00,8489,2017,"(0.774000015258789, 0.34799999237060547)"
200720,RightFoot,OpenPlay,MissedShots,0.02160227671265602,86,0,0,Naby Keita,5247,a,RasenBallsport Leipzig,VfB Stuttgart,,2018-03-11 14:30:00,8489,2017,"(0.7569999694824219, 0.4759999847412109)"
200702,LeftFoot,SetPiece,MissedShots,0.05496818199753761,10,0,0,Bernardo,5245,a,RasenBallsport Leipzig,VfB Stuttgart,,2018-03-11 14:30:00,8489,2017,"(0.8319999694824218, 0.5359999847412109)"
200708,RightFoot,OpenPlay,SavedShot,0.2225564867258072,46,0,0,Timo Werner,65,a,RasenBallsport Leipzig,VfB Stuttgart,Naby Keita,2018-03-11 14:30:00,8489,2017,"(0.835999984741211, 0.47200000762939454)"
200709,RightFoot,OpenPlay,MissedShots,0.13517186045646667,46,0,0,Naby Keita,5247,a,RasenBallsport Leipzig,VfB Stuttgart,Yussuf Poulsen,2018-03-11 14:30:00,8489,2017,"(0.8859999847412109, 0.45799999237060546)"
200706,RightFoot,SetPiece,SavedShot,0.027072196826338768,31,0,0,Naby Keita,5247,a,RasenBallsport Leipzig,VfB Stuttgart,Timo Werner,2018-03-11 14:30:00,8489,2017,"(0.8590000152587891, 0.28299999237060547)"
202162,Head,FromCorner,MissedShots,0.05639510601758957,31,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Kevin Kampl,2018-03-18 17:00:00,8494,2017,"(0.94, 0.555)"
202163,RightFoot,OpenPlay,BlockedShot,0.045244250446558,32,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Konrad Laimer,2018-03-18 17:00:00,8494,2017,"(0.85, 0.35700000762939454)"
202164,RightFoot,OpenPlay,MissedShots,0.5205396413803101,33,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Konrad Laimer,2018-03-18 17:00:00,8494,2017,"(0.9590000152587891, 0.4470000076293945)"
202169,RightFoot,OpenPlay,Goal,0.0768505185842514,55,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Naby Keita,2018-03-18 17:00:00,8494,2017,"(0.865999984741211, 0.385)"
202165,RightFoot,OpenPlay,BlockedShot,0.5011396408081055,36,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Naby Keita,2018-03-18 17:00:00,8494,2017,"(0.9269999694824219, 0.43900001525878907)"
202159,Head,FromCorner,MissedShots,0.01916707679629326,26,2,1,Ibrahima Konaté,6326,h,RasenBallsport Leipzig,Bayern Munich,Kevin Kampl,2018-03-18 17:00:00,8494,2017,"(0.9119999694824219, 0.42700000762939455)"
202170,LeftFoot,OpenPlay,MissedShots,0.3553709089756012,60,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Naby Keita,2018-03-18 17:00:00,8494,2017,"(0.91, 0.3609999847412109)"
202167,RightFoot,DirectFreekick,MissedShots,0.16212789714336395,43,2,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Bayern Munich,,2018-03-18 17:00:00,8494,2017,"(0.8159999847412109, 0.5359999847412109)"
202158,RightFoot,DirectFreekick,SavedShot,0.08732426166534424,26,2,1,Bruma,2235,h,RasenBallsport Leipzig,Bayern Munich,,2018-03-18 17:00:00,8494,2017,"(0.794000015258789, 0.6430000305175781)"
202168,RightFoot,OpenPlay,MissedShots,0.06268291920423508,52,2,1,Bruma,2235,h,RasenBallsport Leipzig,Bayern Munich,Kevin Kampl,2018-03-18 17:00:00,8494,2017,"(0.8569999694824219, 0.6430000305175781)"
202154,LeftFoot,OpenPlay,MissedShots,0.06187916919589043,5,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2018-03-18 17:00:00,8494,2017,"(0.8480000305175781, 0.35700000762939454)"
202161,RightFoot,OpenPlay,BlockedShot,0.029974544420838356,30,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Bruma,2018-03-18 17:00:00,8494,2017,"(0.8019999694824219, 0.6179999923706054)"
202160,RightFoot,FromCorner,BlockedShot,0.35585013031959534,26,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,,2018-03-18 17:00:00,8494,2017,"(0.9669999694824218, 0.3940000152587891)"
202157,Head,OpenPlay,SavedShot,0.02847173996269703,18,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Konrad Laimer,2018-03-18 17:00:00,8494,2017,"(0.8719999694824219, 0.42700000762939455)"
202166,LeftFoot,OpenPlay,Goal,0.39795398712158203,36,2,1,Naby Keita,5247,h,RasenBallsport Leipzig,Bayern Munich,,2018-03-18 17:00:00,8494,2017,"(0.9169999694824219, 0.40900001525878904)"
202156,RightFoot,OpenPlay,SavedShot,0.22900396585464478,13,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Dayotchanculle Upamecano,2018-03-18 17:00:00,8494,2017,"(0.8669999694824219, 0.46)"
204441,RightFoot,DirectFreekick,BlockedShot,0.10923263430595398,68,3,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hannover 96,,2018-03-31 14:30:00,8509,2017,"(0.8080000305175781, 0.6270000076293946)"
204426,LeftFoot,OpenPlay,MissedShots,0.012987476773560047,7,3,2,Bernardo,5245,a,RasenBallsport Leipzig,Hannover 96,,2018-03-31 14:30:00,8509,2017,"(0.71, 0.649000015258789)"
204452,RightFoot,OpenPlay,SavedShot,0.10724145174026489,89,3,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hannover 96,,2018-03-31 14:30:00,8509,2017,"(0.9590000152587891, 0.38799999237060545)"
204437,Head,FromCorner,Goal,0.2556816339492798,53,3,2,Willi Orban,5257,a,RasenBallsport Leipzig,Hannover 96,Naby Keita,2018-03-31 14:30:00,8509,2017,"(0.889000015258789, 0.48700000762939455)"
204425,Head,OpenPlay,MissedShots,0.025286054238677025,4,3,2,Bruma,2235,a,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2018-03-31 14:30:00,8509,2017,"(0.94, 0.6359999847412109)"
204428,LeftFoot,OpenPlay,Goal,0.7094221115112305,15,3,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Hannover 96,Timo Werner,2018-03-31 14:30:00,8509,2017,"(0.95, 0.534000015258789)"
204445,RightFoot,OpenPlay,Goal,0.696242094039917,75,3,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Hannover 96,Timo Werner,2018-03-31 14:30:00,8509,2017,"(0.9490000152587891, 0.48700000762939455)"
204432,RightFoot,OpenPlay,BlockedShot,0.1292133927345276,43,3,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2018-03-31 14:30:00,8509,2017,"(0.89, 0.55)"
204433,LeftFoot,OpenPlay,BlockedShot,0.037896446883678436,45,3,2,Bernardo,5245,a,RasenBallsport Leipzig,Hannover 96,Diego Demme,2018-03-31 14:30:00,8509,2017,"(0.9209999847412109, 0.2520000076293945)"
204431,LeftFoot,OpenPlay,BlockedShot,0.05632027983665466,43,3,2,Jean-Kevin Augustin,3299,a,RasenBallsport Leipzig,Hannover 96,Diego Demme,2018-03-31 14:30:00,8509,2017,"(0.8819999694824219, 0.7140000152587891)"
204434,Head,FromCorner,MissedShots,0.02235841006040573,45,3,2,Bernardo,5245,a,RasenBallsport Leipzig,Hannover 96,Emil Forsberg,2018-03-31 14:30:00,8509,2017,"(0.899000015258789, 0.515)"
204436,RightFoot,OpenPlay,SavedShot,0.09757721424102783,52,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Hannover 96,Bruma,2018-03-31 14:30:00,8509,2017,"(0.895, 0.629000015258789)"
204435,RightFoot,OpenPlay,MissedShots,0.33163198828697205,50,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Hannover 96,Bernardo,2018-03-31 14:30:00,8509,2017,"(0.95, 0.5990000152587891)"
204444,Head,OpenPlay,MissedShots,0.3577933609485626,73,3,2,Naby Keita,5247,a,RasenBallsport Leipzig,Hannover 96,Yussuf Poulsen,2018-03-31 14:30:00,8509,2017,"(0.905, 0.445)"
204430,RightFoot,OpenPlay,MissedShots,0.1411556750535965,38,3,2,Timo Werner,65,a,RasenBallsport Leipzig,Hannover 96,Bruma,2018-03-31 14:30:00,8509,2017,"(0.875999984741211, 0.47200000762939454)"
207494,RightFoot,SetPiece,SavedShot,0.6263040900230408,83,1,4,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Bayer Leverkusen,Willi Orban,2018-04-09 18:30:00,8512,2017,"(0.9490000152587891, 0.4909999847412109)"
207490,RightFoot,OpenPlay,SavedShot,0.019909562543034554,77,1,4,Kevin Kampl,188,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2018-04-09 18:30:00,8512,2017,"(0.759000015258789, 0.48700000762939455)"
207482,RightFoot,OpenPlay,SavedShot,0.03664225712418556,56,1,4,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Kevin Kampl,2018-04-09 18:30:00,8512,2017,"(0.7859999847412109, 0.5279999923706055)"
207488,RightFoot,OpenPlay,BlockedShot,0.07536260038614273,72,1,4,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Lukas Klostermann,2018-04-09 18:30:00,8512,2017,"(0.8480000305175781, 0.3940000152587891)"
207489,LeftFoot,OpenPlay,MissedShots,0.028834747150540352,76,1,4,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2018-04-09 18:30:00,8512,2017,"(0.8180000305175781, 0.3029999923706055)"
207483,RightFoot,FromCorner,MissedShots,0.035672977566719055,59,1,4,Bruma,2235,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2018-04-09 18:30:00,8512,2017,"(0.8819999694824219, 0.6780000305175782)"
207486,RightFoot,OpenPlay,MissedShots,0.050117310136556625,70,1,4,Bruma,2235,h,RasenBallsport Leipzig,Bayer Leverkusen,Ademola Lookman,2018-04-09 18:30:00,8512,2017,"(0.88, 0.68)"
207493,LeftFoot,OpenPlay,MissedShots,0.08633245527744293,82,1,4,Bruma,2235,h,RasenBallsport Leipzig,Bayer Leverkusen,Ademola Lookman,2018-04-09 18:30:00,8512,2017,"(0.9069999694824219, 0.6859999847412109)"
207473,RightFoot,OpenPlay,BlockedShot,0.07933060824871063,33,1,4,Emil Forsberg,5249,h,RasenBallsport Leipzig,Bayer Leverkusen,Yussuf Poulsen,2018-04-09 18:30:00,8512,2017,"(0.870999984741211, 0.6430000305175781)"
207485,LeftFoot,SetPiece,MissedShots,0.013158369809389114,69,1,4,Kevin Kampl,188,h,RasenBallsport Leipzig,Bayer Leverkusen,,2018-04-09 18:30:00,8512,2017,"(0.7440000152587891, 0.5629999923706055)"
207474,RightFoot,FromCorner,MissedShots,0.018425172194838524,34,1,4,Kevin Kampl,188,h,RasenBallsport Leipzig,Bayer Leverkusen,,2018-04-09 18:30:00,8512,2017,"(0.7559999847412109, 0.5459999847412109)"
207468,LeftFoot,OpenPlay,BlockedShot,0.0879855528473854,19,1,4,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2018-04-09 18:30:00,8512,2017,"(0.875, 0.35900001525878905)"
207467,RightFoot,OpenPlay,Goal,0.05221026390790939,16,1,4,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Yussuf Poulsen,2018-04-09 18:30:00,8512,2017,"(0.8180000305175781, 0.4370000076293945)"
207477,LeftFoot,OpenPlay,MissedShots,0.09861763566732407,39,1,4,Naby Keita,5247,h,RasenBallsport Leipzig,Bayer Leverkusen,Yussuf Poulsen,2018-04-09 18:30:00,8512,2017,"(0.8009999847412109, 0.5570000076293945)"
207466,LeftFoot,OpenPlay,MissedShots,0.06625672429800034,14,1,4,Naby Keita,5247,h,RasenBallsport Leipzig,Bayer Leverkusen,Lukas Klostermann,2018-04-09 18:30:00,8512,2017,"(0.8119999694824219, 0.4)"
207476,LeftFoot,OpenPlay,MissedShots,0.06372812390327454,38,1,4,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Yussuf Poulsen,2018-04-09 18:30:00,8512,2017,"(0.879000015258789, 0.32599998474121095)"
207465,RightFoot,OpenPlay,BlockedShot,0.04546191543340683,9,1,4,Timo Werner,65,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2018-04-09 18:30:00,8512,2017,"(0.889000015258789, 0.29200000762939454)"
207475,RightFoot,OpenPlay,BlockedShot,0.07046808302402496,36,1,4,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayer Leverkusen,Naby Keita,2018-04-09 18:30:00,8512,2017,"(0.850999984741211, 0.6459999847412109)"
207487,Head,FromCorner,MissedShots,0.021354397758841515,70,1,4,Willi Orban,5257,h,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2018-04-09 18:30:00,8512,2017,"(0.9159999847412109, 0.5720000076293945)"
209277,RightFoot,OpenPlay,SavedShot,0.2609293460845947,84,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Werder Bremen,Ademola Lookman,2018-04-15 16:00:00,8523,2017,"(0.8780000305175781, 0.66)"
209272,Head,OpenPlay,SavedShot,0.06492772698402405,60,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Werder Bremen,Stefan Ilsanker,2018-04-15 16:00:00,8523,2017,"(0.9030000305175782, 0.5129999923706055)"
209269,Head,OpenPlay,MissedShots,0.016881633549928665,53,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Werder Bremen,Bernardo,2018-04-15 16:00:00,8523,2017,"(0.919000015258789, 0.6569999694824219)"
209267,RightFoot,OpenPlay,Goal,0.3623087406158447,49,1,1,Ademola Lookman,5556,a,RasenBallsport Leipzig,Werder Bremen,Stefan Ilsanker,2018-04-15 16:00:00,8523,2017,"(0.9519999694824218, 0.39)"
209268,RightFoot,OpenPlay,MissedShots,0.06824586540460587,51,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Werder Bremen,Diego Demme,2018-04-15 16:00:00,8523,2017,"(0.965, 0.654000015258789)"
209266,LeftFoot,FromCorner,MissedShots,0.1322777420282364,47,1,1,Ibrahima Konaté,6326,a,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2018-04-15 16:00:00,8523,2017,"(0.94, 0.515)"
209273,LeftFoot,OpenPlay,MissedShots,0.037273626774549484,68,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Werder Bremen,Yussuf Poulsen,2018-04-15 16:00:00,8523,2017,"(0.8569999694824219, 0.28899999618530275)"
209274,RightFoot,OpenPlay,MissedShots,0.016137927770614624,69,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2018-04-15 16:00:00,8523,2017,"(0.7380000305175781, 0.39099998474121095)"
209275,RightFoot,DirectFreekick,SavedShot,0.06460316479206085,71,1,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Werder Bremen,,2018-04-15 16:00:00,8523,2017,"(0.7440000152587891, 0.485)"
209262,RightFoot,DirectFreekick,BlockedShot,0.061813149601221085,31,1,1,Dominik Kaiser,5252,a,RasenBallsport Leipzig,Werder Bremen,,2018-04-15 16:00:00,8523,2017,"(0.7830000305175782, 0.3)"
210335,RightFoot,OpenPlay,MissedShots,0.017924603074789047,78,2,5,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Hoffenheim,Diego Demme,2018-04-21 13:30:00,8530,2017,"(0.735, 0.500999984741211)"
210329,RightFoot,OpenPlay,Goal,0.059187497943639755,58,2,5,Naby Keita,5247,h,RasenBallsport Leipzig,Hoffenheim,,2018-04-21 13:30:00,8530,2017,"(0.8490000152587891, 0.6619999694824219)"
210328,RightFoot,OpenPlay,SavedShot,0.02883554995059967,52,2,5,Diego Demme,5246,h,RasenBallsport Leipzig,Hoffenheim,Naby Keita,2018-04-21 13:30:00,8530,2017,"(0.799000015258789, 0.6609999847412109)"
210317,RightFoot,OpenPlay,MissedShots,0.02916809730231762,19,2,5,Diego Demme,5246,h,RasenBallsport Leipzig,Hoffenheim,Ademola Lookman,2018-04-21 13:30:00,8530,2017,"(0.7930000305175782, 0.4)"
210314,LeftFoot,OpenPlay,SavedShot,0.08785045146942139,12,2,5,Diego Demme,5246,h,RasenBallsport Leipzig,Hoffenheim,Ademola Lookman,2018-04-21 13:30:00,8530,2017,"(0.9259999847412109, 0.6509999847412109)"
210319,LeftFoot,OpenPlay,BlockedShot,0.022258739918470383,25,2,5,Bernardo,5245,h,RasenBallsport Leipzig,Hoffenheim,Stefan Ilsanker,2018-04-21 13:30:00,8530,2017,"(0.7930000305175782, 0.705)"
210337,RightFoot,DirectFreekick,MissedShots,0.06699227541685104,85,2,5,Ademola Lookman,5556,h,RasenBallsport Leipzig,Hoffenheim,,2018-04-21 13:30:00,8530,2017,"(0.7469999694824219, 0.509000015258789)"
210336,RightFoot,OpenPlay,SavedShot,0.07442816346883774,81,2,5,Timo Werner,65,h,RasenBallsport Leipzig,Hoffenheim,Naby Keita,2018-04-21 13:30:00,8530,2017,"(0.8969999694824219, 0.34200000762939453)"
210338,RightFoot,FromCorner,Goal,0.7839203476905823,87,2,5,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Hoffenheim,Ademola Lookman,2018-04-21 13:30:00,8530,2017,"(0.9790000152587891, 0.46)"
210321,OtherBodyPart,FromCorner,MissedShots,0.0618334636092186,26,2,5,Stefan Ilsanker,5242,h,RasenBallsport Leipzig,Hoffenheim,Timo Werner,2018-04-21 13:30:00,8530,2017,"(0.9359999847412109, 0.46900001525878904)"
210320,RightFoot,OpenPlay,SavedShot,0.2840763330459595,26,2,5,Ademola Lookman,5556,h,RasenBallsport Leipzig,Hoffenheim,Ibrahima Konaté,2018-04-21 13:30:00,8530,2017,"(0.914000015258789, 0.3579999923706055)"
210326,RightFoot,OpenPlay,SavedShot,0.017312778159976006,45,2,5,Bruma,2235,h,RasenBallsport Leipzig,Hoffenheim,Emil Forsberg,2018-04-21 13:30:00,8530,2017,"(0.7930000305175782, 0.7559999847412109)"
210318,RightFoot,FromCorner,MissedShots,0.024775387719273567,23,2,5,Bruma,2235,h,RasenBallsport Leipzig,Hoffenheim,Ibrahima Konaté,2018-04-21 13:30:00,8530,2017,"(0.845999984741211, 0.72)"
210323,RightFoot,OpenPlay,SavedShot,0.03373095393180847,28,2,5,Emil Forsberg,5249,h,RasenBallsport Leipzig,Hoffenheim,Ademola Lookman,2018-04-21 13:30:00,8530,2017,"(0.775, 0.46099998474121096)"
212410,RightFoot,OpenPlay,MissedShots,0.02695397473871708,67,0,3,Kevin Kampl,188,a,RasenBallsport Leipzig,Mainz 05,Bruma,2018-04-29 13:30:00,8545,2017,"(0.7959999847412109, 0.649000015258789)"
212397,LeftFoot,FromCorner,MissedShots,0.03485752269625664,25,0,3,Naby Keita,5247,a,RasenBallsport Leipzig,Mainz 05,Diego Demme,2018-04-29 13:30:00,8545,2017,"(0.8430000305175781, 0.3629999923706055)"
212405,RightFoot,OpenPlay,MissedShots,0.0749269425868988,45,0,3,Naby Keita,5247,a,RasenBallsport Leipzig,Mainz 05,Kevin Kampl,2018-04-29 13:30:00,8545,2017,"(0.9340000152587891, 0.615)"
212395,LeftFoot,OpenPlay,BlockedShot,0.3261503577232361,10,0,3,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Ademola Lookman,2018-04-29 13:30:00,8545,2017,"(0.8980000305175782, 0.6519999694824219)"
212394,LeftFoot,OpenPlay,MissedShots,0.48619383573532104,9,0,3,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Ademola Lookman,2018-04-29 13:30:00,8545,2017,"(0.9159999847412109, 0.4640000152587891)"
212404,RightFoot,OpenPlay,BlockedShot,0.0993441790342331,44,0,3,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Naby Keita,2018-04-29 13:30:00,8545,2017,"(0.88, 0.475)"
213161,RightFoot,DirectFreekick,BlockedShot,0.06559042632579803,38,4,1,Dominik Kaiser,5252,h,RasenBallsport Leipzig,Wolfsburg,,2018-05-05 14:30:00,8551,2017,"(0.8109999847412109, 0.735999984741211)"
213163,RightFoot,OpenPlay,BlockedShot,0.027285996824502945,44,4,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Wolfsburg,Kevin Kampl,2018-05-05 14:30:00,8551,2017,"(0.7319999694824219, 0.41)"
213170,RightFoot,OpenPlay,Goal,0.13828326761722565,62,4,1,Jean-Kevin Augustin,3299,h,RasenBallsport Leipzig,Wolfsburg,Diego Demme,2018-05-05 14:30:00,8551,2017,"(0.8190000152587891, 0.4929999923706055)"
213173,Head,FromCorner,SavedShot,0.12014519423246384,89,4,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Wolfsburg,Ademola Lookman,2018-05-05 14:30:00,8551,2017,"(0.9290000152587891, 0.505)"
213155,LeftFoot,OpenPlay,BlockedShot,0.0716216117143631,14,4,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Wolfsburg,Jean-Kevin Augustin,2018-05-05 14:30:00,8551,2017,"(0.899000015258789, 0.6780000305175782)"
213168,RightFoot,OpenPlay,MissedShots,0.1547916829586029,56,4,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2018-05-05 14:30:00,8551,2017,"(0.8930000305175781, 0.525)"
213160,RightFoot,OpenPlay,Goal,0.10920382291078568,32,4,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Jean-Kevin Augustin,2018-05-05 14:30:00,8551,2017,"(0.865, 0.5570000076293945)"
213156,RightFoot,OpenPlay,SavedShot,0.05618850514292717,22,4,1,Dayotchanculle Upamecano,5243,h,RasenBallsport Leipzig,Wolfsburg,Bernardo,2018-05-05 14:30:00,8551,2017,"(0.8090000152587891, 0.47900001525878905)"
213159,RightFoot,OpenPlay,SavedShot,0.030287235975265503,32,4,1,Kevin Kampl,188,h,RasenBallsport Leipzig,Wolfsburg,Ademola Lookman,2018-05-05 14:30:00,8551,2017,"(0.754000015258789, 0.4520000076293945)"
213172,RightFoot,DirectFreekick,BlockedShot,0.06726092845201492,85,4,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,,2018-05-05 14:30:00,8551,2017,"(0.7480000305175781, 0.47299999237060547)"
213158,RightFoot,SetPiece,BlockedShot,0.08039940148591995,27,4,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Wolfsburg,Jean-Kevin Augustin,2018-05-05 14:30:00,8551,2017,"(0.8830000305175781, 0.5070000076293946)"
213166,LeftFoot,OpenPlay,Goal,0.47178345918655396,51,4,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2018-05-05 14:30:00,8551,2017,"(0.92, 0.57)"
213157,RightFoot,OpenPlay,Goal,0.4940735697746277,23,4,1,Ademola Lookman,5556,h,RasenBallsport Leipzig,Wolfsburg,Jean-Kevin Augustin,2018-05-05 14:30:00,8551,2017,"(0.9230000305175782, 0.5529999923706055)"
