,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
29566,RightFoot,OpenPlay,BlockedShot,0.03477795422077179,11,1,1,Nicolai Müller,170,h,Hamburger SV,Borussia M.Gladbach,Zoltán Stieber,2015-02-22 14:30:00,5296,2014,"(0.76, 0.42700000762939455)"
29583,RightFoot,OpenPlay,BlockedShot,0.14303091168403625,88,1,1,Nicolai Müller,170,h,Hamburger SV,Borussia M.Gladbach,,2015-02-22 14:30:00,5296,2014,"(0.905, 0.46599998474121096)"
29571,RightFoot,OpenPlay,MissedShots,0.05843492969870567,36,1,1,Artjoms Rudnevs,2666,h,Hamburger SV,Borussia M.Gladbach,Zoltán Stieber,2015-02-22 14:30:00,5296,2014,"(0.8519999694824218, 0.51)"
29567,Head,OpenPlay,MissedShots,0.014352571219205856,17,1,1,Ivica Olic,303,h,Hamburger SV,Borussia M.Gladbach,Mohamed Gouaida,2015-02-22 14:30:00,5296,2014,"(0.8980000305175782, 0.6419999694824219)"
29562,LeftFoot,OpenPlay,BlockedShot,0.08025740832090378,2,1,1,Zoltán Stieber,179,h,Hamburger SV,Borussia M.Gladbach,Matthias Ostrzolek,2015-02-22 14:30:00,5296,2014,"(0.8530000305175781, 0.59)"
29575,RightFoot,OpenPlay,MissedShots,0.06283827126026154,51,1,1,Zoltán Stieber,179,h,Hamburger SV,Borussia M.Gladbach,Matthias Ostrzolek,2015-02-22 14:30:00,5296,2014,"(0.8590000152587891, 0.6370000076293946)"
29578,LeftFoot,OpenPlay,Goal,0.06440264731645584,72,1,1,Zoltán Stieber,179,h,Hamburger SV,Borussia M.Gladbach,Artjoms Rudnevs,2015-02-22 14:30:00,5296,2014,"(0.8030000305175782, 0.3970000076293945)"
29581,RightFoot,OpenPlay,SavedShot,0.15429021418094635,86,1,1,Artjoms Rudnevs,2666,h,Hamburger SV,Borussia M.Gladbach,Zoltán Stieber,2015-02-22 14:30:00,5296,2014,"(0.9319999694824219, 0.44799999237060545)"
29573,OtherBodyPart,FromCorner,MissedShots,0.09775716066360474,40,1,1,Slobodan Rajkovic,18,h,Hamburger SV,Borussia M.Gladbach,Zoltán Stieber,2015-02-22 14:30:00,5296,2014,"(0.9690000152587891, 0.43099998474121093)"
29574,LeftFoot,OpenPlay,MissedShots,0.011979501694440842,41,1,1,Petr Jirácek,4235,h,Hamburger SV,Borussia M.Gladbach,Dennis Diekmeier,2015-02-22 14:30:00,5296,2014,"(0.7040000152587891, 0.2979999923706055)"
29584,LeftFoot,OpenPlay,MissedShots,0.2029493749141693,88,1,1,Zoltán Stieber,179,h,Hamburger SV,Borussia M.Gladbach,,2015-02-22 14:30:00,5296,2014,"(0.9580000305175781, 0.49700000762939456)"
29580,RightFoot,OpenPlay,SavedShot,0.06573613733053207,84,1,1,Zoltán Stieber,179,h,Hamburger SV,Borussia M.Gladbach,Ashton Götz,2015-02-22 14:30:00,5296,2014,"(0.805, 0.5029999923706054)"
29615,RightFoot,OpenPlay,SavedShot,0.24863675236701965,1,1,2,Artjoms Rudnevs,2666,a,Hamburger SV,Eintracht Frankfurt,Zoltán Stieber,2015-02-28 17:30:00,5304,2014,"(0.8919999694824219, 0.3089999961853027)"
29616,LeftFoot,FromCorner,MissedShots,0.06721749901771545,5,1,2,Artjoms Rudnevs,2666,a,Hamburger SV,Eintracht Frankfurt,Zoltán Stieber,2015-02-28 17:30:00,5304,2014,"(0.92, 0.5779999923706055)"
29629,Head,SetPiece,BlockedShot,0.010123358108103275,58,1,2,Artjoms Rudnevs,2666,a,Hamburger SV,Eintracht Frankfurt,Zoltán Stieber,2015-02-28 17:30:00,5304,2014,"(0.8590000152587891, 0.51)"
29624,Head,SetPiece,SavedShot,0.059085965156555176,40,1,2,Gojko Kacar,386,a,Hamburger SV,Eintracht Frankfurt,Zoltán Stieber,2015-02-28 17:30:00,5304,2014,"(0.9159999847412109, 0.49700000762939456)"
29622,LeftFoot,DirectFreekick,SavedShot,0.04766824468970299,31,1,2,Zoltán Stieber,179,a,Hamburger SV,Eintracht Frankfurt,,2015-02-28 17:30:00,5304,2014,"(0.725999984741211, 0.605999984741211)"
29630,RightFoot,OpenPlay,BlockedShot,0.016521889716386795,60,1,2,Gojko Kacar,386,a,Hamburger SV,Eintracht Frankfurt,,2015-02-28 17:30:00,5304,2014,"(0.7369999694824219, 0.5570000076293945)"
29633,RightFoot,OpenPlay,MissedShots,0.022533411160111427,70,1,2,Gojko Kacar,386,a,Hamburger SV,Eintracht Frankfurt,Mohamed Gouaida,2015-02-28 17:30:00,5304,2014,"(0.7480000305175781, 0.49400001525878906)"
29625,LeftFoot,OpenPlay,Goal,0.44120413064956665,46,1,2,Zoltán Stieber,179,a,Hamburger SV,Eintracht Frankfurt,Nicolai Müller,2015-02-28 17:30:00,5304,2014,"(0.919000015258789, 0.5820000076293945)"
29636,RightFoot,OpenPlay,SavedShot,0.5184548497200012,77,1,2,Maximilian Beister,53,a,Hamburger SV,Eintracht Frankfurt,Mohamed Gouaida,2015-02-28 17:30:00,5304,2014,"(0.8530000305175781, 0.3129999923706055)"
30342,LeftFoot,OpenPlay,MissedShots,0.1061757430434227,4,0,0,Nicolai Müller,170,h,Hamburger SV,Borussia Dortmund,Mohamed Gouaida,2015-03-07 14:30:00,5234,2014,"(0.899000015258789, 0.5370000076293945)"
30343,LeftFoot,OpenPlay,MissedShots,0.5168159604072571,18,0,0,Mohamed Gouaida,4283,h,Hamburger SV,Borussia Dortmund,Nicolai Müller,2015-03-07 14:30:00,5234,2014,"(0.9530000305175781, 0.45599998474121095)"
30344,LeftFoot,OpenPlay,SavedShot,0.06404339522123337,24,0,0,Mohamed Gouaida,4283,h,Hamburger SV,Borussia Dortmund,Petr Jirácek,2015-03-07 14:30:00,5234,2014,"(0.8930000305175781, 0.6759999847412109)"
30350,LeftFoot,DirectFreekick,SavedShot,0.048370685428380966,63,0,0,Zoltán Stieber,179,h,Hamburger SV,Borussia Dortmund,,2015-03-07 14:30:00,5234,2014,"(0.730999984741211, 0.6229999923706054)"
31199,LeftFoot,OpenPlay,SavedShot,0.03650819882750511,85,0,3,Zoltán Stieber,179,a,Hamburger SV,Hoffenheim,Lewis Holtby,2015-03-14 14:30:00,5244,2014,"(0.805, 0.504000015258789)"
31175,RightFoot,OpenPlay,MissedShots,0.01842724345624447,18,0,3,Zoltán Stieber,179,a,Hamburger SV,Hoffenheim,Ivica Olic,2015-03-14 14:30:00,5244,2014,"(0.7719999694824219, 0.6609999847412109)"
31193,LeftFoot,OpenPlay,BlockedShot,0.031096076592803,76,0,3,Ivica Olic,303,a,Hamburger SV,Hoffenheim,Valon Behrami,2015-03-14 14:30:00,5244,2014,"(0.8009999847412109, 0.3370000076293945)"
31202,RightFoot,OpenPlay,MissedShots,0.021080680191516876,91,0,3,Ivo Ilicevic,172,a,Hamburger SV,Hoffenheim,Zoltán Stieber,2015-03-14 14:30:00,5244,2014,"(0.7559999847412109, 0.565)"
31200,Head,FromCorner,MissedShots,0.011610668152570724,86,0,3,Lewis Holtby,169,a,Hamburger SV,Hoffenheim,Zoltán Stieber,2015-03-14 14:30:00,5244,2014,"(0.9059999847412109, 0.664000015258789)"
31190,LeftFoot,OpenPlay,BlockedShot,0.06270329654216766,71,0,3,Petr Jirácek,4235,a,Hamburger SV,Hoffenheim,Ivica Olic,2015-03-14 14:30:00,5244,2014,"(0.8590000152587891, 0.515)"
31183,Head,FromCorner,MissedShots,0.10003376752138138,52,0,3,Valon Behrami,570,a,Hamburger SV,Hoffenheim,Zoltán Stieber,2015-03-14 14:30:00,5244,2014,"(0.9169999694824219, 0.48700000762939455)"
31195,Head,SetPiece,MissedShots,0.04991547390818596,78,0,3,Cléber,166,a,Hamburger SV,Hoffenheim,Zoltán Stieber,2015-03-14 14:30:00,5244,2014,"(0.9119999694824219, 0.4620000076293945)"
31188,Head,FromCorner,SavedShot,0.07146938890218735,60,0,3,Cléber,166,a,Hamburger SV,Hoffenheim,Zoltán Stieber,2015-03-14 14:30:00,5244,2014,"(0.9369999694824219, 0.5029999923706054)"
31194,RightFoot,OpenPlay,BlockedShot,0.03591645509004593,76,0,3,Ivica Olic,303,a,Hamburger SV,Hoffenheim,,2015-03-14 14:30:00,5244,2014,"(0.85, 0.30700000762939456)"
32099,RightFoot,OpenPlay,SavedShot,0.014409798197448254,67,0,1,Heiko Westermann,2445,h,Hamburger SV,Hertha Berlin,,2015-03-20 19:30:00,5251,2014,"(0.74, 0.740999984741211)"
32085,Head,OpenPlay,SavedShot,0.01454521156847477,9,0,1,Ivo Ilicevic,172,h,Hamburger SV,Hertha Berlin,Dennis Diekmeier,2015-03-20 19:30:00,5251,2014,"(0.8569999694824219, 0.5520000076293945)"
32094,RightFoot,OpenPlay,BlockedShot,0.0213504396378994,55,0,1,Heiko Westermann,2445,h,Hamburger SV,Hertha Berlin,,2015-03-20 19:30:00,5251,2014,"(0.759000015258789, 0.62)"
32096,RightFoot,FromCorner,MissedShots,0.0110802436247468,59,0,1,Zoltán Stieber,179,h,Hamburger SV,Hertha Berlin,,2015-03-20 19:30:00,5251,2014,"(0.685, 0.700999984741211)"
32100,RightFoot,OpenPlay,BlockedShot,0.09484527260065079,68,0,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Hertha Berlin,Ivica Olic,2015-03-20 19:30:00,5251,2014,"(0.8569999694824219, 0.46599998474121096)"
32102,LeftFoot,OpenPlay,SavedShot,0.0311440397053957,79,0,1,Ivica Olic,303,h,Hamburger SV,Hertha Berlin,Johan Djourou,2015-03-20 19:30:00,5251,2014,"(0.850999984741211, 0.7269999694824218)"
32089,Head,SetPiece,MissedShots,0.01244377437978983,18,0,1,Ivica Olic,303,h,Hamburger SV,Hertha Berlin,Rafael van der Vaart,2015-03-20 19:30:00,5251,2014,"(0.875999984741211, 0.5609999847412109)"
32104,LeftFoot,DirectFreekick,MissedShots,0.0457039549946785,89,0,1,Zoltán Stieber,179,h,Hamburger SV,Hertha Berlin,,2015-03-20 19:30:00,5251,2014,"(0.78, 0.23600000381469727)"
32092,LeftFoot,OpenPlay,MissedShots,0.018207818269729614,34,0,1,Zoltán Stieber,179,h,Hamburger SV,Hertha Berlin,Johan Djourou,2015-03-20 19:30:00,5251,2014,"(0.7180000305175781, 0.355)"
32083,LeftFoot,OpenPlay,SavedShot,0.018735183402895927,5,0,1,Zoltán Stieber,179,h,Hamburger SV,Hertha Berlin,Dennis Diekmeier,2015-03-20 19:30:00,5251,2014,"(0.7419999694824219, 0.31)"
32084,Head,FromCorner,MissedShots,0.07629599422216415,5,0,1,Cléber,166,h,Hamburger SV,Hertha Berlin,Rafael van der Vaart,2015-03-20 19:30:00,5251,2014,"(0.904000015258789, 0.5059999847412109)"
32091,LeftFoot,DirectFreekick,MissedShots,0.04662388563156128,24,0,1,Rafael van der Vaart,2153,h,Hamburger SV,Hertha Berlin,,2015-03-20 19:30:00,5251,2014,"(0.715, 0.46599998474121096)"
32087,RightFoot,OpenPlay,MissedShots,0.07672589272260666,14,0,1,Rafael van der Vaart,2153,h,Hamburger SV,Hertha Berlin,Ivica Olic,2015-03-20 19:30:00,5251,2014,"(0.87, 0.4540000152587891)"
32311,Head,OpenPlay,BlockedShot,0.028035379946231842,82,0,4,Pierre-Michel Lasogga,173,a,Hamburger SV,Bayer Leverkusen,Dennis Diekmeier,2015-04-04 14:30:00,5199,2014,"(0.855, 0.5029999923706054)"
32305,RightFoot,OpenPlay,SavedShot,0.2726501524448395,63,0,4,Ivo Ilicevic,172,a,Hamburger SV,Bayer Leverkusen,Nicolai Müller,2015-04-04 14:30:00,5199,2014,"(0.909000015258789, 0.6309999847412109)"
32302,LeftFoot,FromCorner,MissedShots,0.012704873457551003,57,0,4,Matthias Ostrzolek,167,a,Hamburger SV,Bayer Leverkusen,,2015-04-04 14:30:00,5199,2014,"(0.7240000152587891, 0.6859999847412109)"
32293,RightFoot,OpenPlay,MissedShots,0.0400899238884449,35,0,4,Ivo Ilicevic,172,a,Hamburger SV,Bayer Leverkusen,Petr Jirácek,2015-04-04 14:30:00,5199,2014,"(0.8380000305175781, 0.6659999847412109)"
31358,RightFoot,OpenPlay,MissedShots,0.06305360794067383,0,0,2,Valon Behrami,570,h,Hamburger SV,Wolfsburg,,2015-04-11 17:30:00,5210,2014,"(0.8380000305175781, 0.46900001525878904)"
31364,Head,FromCorner,MissedShots,0.015305213630199432,30,0,2,Heiko Westermann,2445,h,Hamburger SV,Wolfsburg,Rafael van der Vaart,2015-04-11 17:30:00,5210,2014,"(0.905, 0.41900001525878905)"
31363,LeftFoot,OpenPlay,MissedShots,0.008107060566544533,21,0,2,Ivica Olic,303,h,Hamburger SV,Wolfsburg,Valon Behrami,2015-04-11 17:30:00,5210,2014,"(0.7290000152587891, 0.7980000305175782)"
31367,RightFoot,OpenPlay,MissedShots,0.02042410522699356,40,0,2,Ivica Olic,303,h,Hamburger SV,Wolfsburg,Lewis Holtby,2015-04-11 17:30:00,5210,2014,"(0.7809999847412109, 0.6759999847412109)"
31369,Head,SetPiece,MissedShots,0.034544993191957474,49,0,2,Cléber,166,h,Hamburger SV,Wolfsburg,Lewis Holtby,2015-04-11 17:30:00,5210,2014,"(0.8619999694824219, 0.425)"
32119,RightFoot,OpenPlay,BlockedShot,0.06920775026082993,67,0,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Werder Bremen,Ivica Olic,2015-04-19 14:30:00,5220,2014,"(0.7980000305175782, 0.37599998474121094)"
32110,RightFoot,OpenPlay,BlockedShot,0.14875027537345886,27,0,1,Ivica Olic,303,a,Hamburger SV,Werder Bremen,Pierre-Michel Lasogga,2015-04-19 14:30:00,5220,2014,"(0.955, 0.4570000076293945)"
32120,LeftFoot,OpenPlay,MissedShots,0.011759757064282894,67,0,1,Lewis Holtby,169,a,Hamburger SV,Werder Bremen,Valon Behrami,2015-04-19 14:30:00,5220,2014,"(0.665, 0.5670000076293945)"
32105,Head,SetPiece,BlockedShot,0.027302734553813934,2,0,1,Slobodan Rajkovic,18,a,Hamburger SV,Werder Bremen,Rafael van der Vaart,2015-04-19 14:30:00,5220,2014,"(0.89, 0.35700000762939454)"
32117,Head,SetPiece,MissedShots,0.04119812324643135,52,0,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Werder Bremen,Rafael van der Vaart,2015-04-19 14:30:00,5220,2014,"(0.865, 0.5179999923706055)"
32116,LeftFoot,OpenPlay,SavedShot,0.06756414473056793,47,0,1,Zoltán Stieber,179,a,Hamburger SV,Werder Bremen,,2015-04-19 14:30:00,5220,2014,"(0.8430000305175781, 0.47)"
32111,LeftFoot,OpenPlay,MissedShots,0.05612051114439964,27,0,1,Zoltán Stieber,179,a,Hamburger SV,Werder Bremen,Matthias Ostrzolek,2015-04-19 14:30:00,5220,2014,"(0.855, 0.4420000076293945)"
32107,RightFoot,OpenPlay,SavedShot,0.011937441304326057,7,0,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Werder Bremen,Zoltán Stieber,2015-04-19 14:30:00,5220,2014,"(0.710999984741211, 0.585)"
30013,LeftFoot,OpenPlay,Goal,0.09078764915466309,10,3,2,Ivica Olic,303,h,Hamburger SV,Augsburg,Zoltán Stieber,2015-04-25 14:30:00,5225,2014,"(0.909000015258789, 0.4470000076293945)"
30028,RightFoot,OpenPlay,MissedShots,0.026967918500304222,55,3,2,Ivo Ilicevic,172,h,Hamburger SV,Augsburg,Ivica Olic,2015-04-25 14:30:00,5225,2014,"(0.779000015258789, 0.705)"
30030,Head,OpenPlay,SavedShot,0.44918856024742126,64,3,2,Ivo Ilicevic,172,h,Hamburger SV,Augsburg,Pierre-Michel Lasogga,2015-04-25 14:30:00,5225,2014,"(0.9340000152587891, 0.5)"
30034,LeftFoot,OpenPlay,ShotOnPost,0.06933145970106125,72,3,2,Marcell Jansen,4282,h,Hamburger SV,Augsburg,Ivica Olic,2015-04-25 14:30:00,5225,2014,"(0.909000015258789, 0.69)"
30018,Head,OpenPlay,Goal,0.5388779640197754,18,3,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Augsburg,Matthias Ostrzolek,2015-04-25 14:30:00,5225,2014,"(0.9430000305175781, 0.485)"
30019,Head,FromCorner,SavedShot,0.05702624097466469,20,3,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Augsburg,Rafael van der Vaart,2015-04-25 14:30:00,5225,2014,"(0.8930000305175781, 0.47400001525878904)"
30022,RightFoot,OpenPlay,MissedShots,0.05317627638578415,31,3,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Augsburg,Zoltán Stieber,2015-04-25 14:30:00,5225,2014,"(0.86, 0.6840000152587891)"
30038,Head,SetPiece,MissedShots,0.012544590048491955,90,3,2,Marcell Jansen,4282,h,Hamburger SV,Augsburg,Zoltán Stieber,2015-04-25 14:30:00,5225,2014,"(0.8780000305175781, 0.555)"
30031,LeftFoot,OpenPlay,SavedShot,0.06217602267861366,68,3,2,Zoltán Stieber,179,h,Hamburger SV,Augsburg,Ivica Olic,2015-04-25 14:30:00,5225,2014,"(0.8480000305175781, 0.5220000076293946)"
30012,LeftFoot,OpenPlay,MissedShots,0.07744402438402176,10,3,2,Zoltán Stieber,179,h,Hamburger SV,Augsburg,Heiko Westermann,2015-04-25 14:30:00,5225,2014,"(0.8830000305175781, 0.3529999923706055)"
30026,LeftFoot,OpenPlay,SavedShot,0.04926874488592148,52,3,2,Rafael van der Vaart,2153,h,Hamburger SV,Augsburg,,2015-04-25 14:30:00,5225,2014,"(0.7859999847412109, 0.41200000762939454)"
30029,RightFoot,OpenPlay,BlockedShot,0.10946134477853775,60,3,2,Rafael van der Vaart,2153,h,Hamburger SV,Augsburg,Ivo Ilicevic,2015-04-25 14:30:00,5225,2014,"(0.8490000152587891, 0.515)"
30036,RightFoot,OpenPlay,BlockedShot,0.06131821870803833,76,3,2,Marcell Jansen,4282,h,Hamburger SV,Augsburg,Ivica Olic,2015-04-25 14:30:00,5225,2014,"(0.8690000152587891, 0.68)"
30014,RightFoot,DirectFreekick,SavedShot,0.04253231734037399,14,3,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Augsburg,,2015-04-25 14:30:00,5225,2014,"(0.705, 0.5029999923706054)"
30033,RightFoot,OpenPlay,Goal,0.06939862668514252,69,3,2,Pierre-Michel Lasogga,173,h,Hamburger SV,Augsburg,Zoltán Stieber,2015-04-25 14:30:00,5225,2014,"(0.935, 0.33799999237060546)"
30669,RightFoot,OpenPlay,SavedShot,0.01365050021559,38,2,1,Ivo Ilicevic,172,a,Hamburger SV,Mainz 05,Ivica Olic,2015-05-03 14:30:00,5166,2014,"(0.785, 0.7719999694824219)"
30672,LeftFoot,OpenPlay,MissedShots,0.021223250776529312,47,2,1,Marcell Jansen,4282,a,Hamburger SV,Mainz 05,,2015-05-03 14:30:00,5166,2014,"(0.86, 0.8319999694824218)"
30670,LeftFoot,OpenPlay,SavedShot,0.037769004702568054,45,2,1,Marcell Jansen,4282,a,Hamburger SV,Mainz 05,Pierre-Michel Lasogga,2015-05-03 14:30:00,5166,2014,"(0.8059999847412109, 0.6669999694824219)"
30676,RightFoot,OpenPlay,SavedShot,0.04499782994389534,67,2,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Mainz 05,Ivo Ilicevic,2015-05-03 14:30:00,5166,2014,"(0.755, 0.36400001525878906)"
30680,RightFoot,FromCorner,MissedShots,0.01615138165652752,86,2,1,Gojko Kacar,386,a,Hamburger SV,Mainz 05,,2015-05-03 14:30:00,5166,2014,"(0.7880000305175782, 0.5929999923706055)"
30681,RightFoot,FromCorner,Goal,0.014997623860836029,86,2,1,Gojko Kacar,386,a,Hamburger SV,Mainz 05,Marcell Jansen,2015-05-03 14:30:00,5166,2014,"(0.7880000305175782, 0.524000015258789)"
30674,Head,FromCorner,SavedShot,0.05299123749136925,55,2,1,Gojko Kacar,386,a,Hamburger SV,Mainz 05,Rafael van der Vaart,2015-05-03 14:30:00,5166,2014,"(0.9219999694824219, 0.5029999923706054)"
30666,LeftFoot,OpenPlay,BlockedShot,0.032136958092451096,34,2,1,Rafael van der Vaart,2153,a,Hamburger SV,Mainz 05,Ivo Ilicevic,2015-05-03 14:30:00,5166,2014,"(0.8230000305175781, 0.6880000305175781)"
30682,LeftFoot,DirectFreekick,MissedShots,0.15945996344089508,90,2,1,Rafael van der Vaart,2153,a,Hamburger SV,Mainz 05,,2015-05-03 14:30:00,5166,2014,"(0.8130000305175781, 0.48700000762939455)"
30661,Head,OpenPlay,MissedShots,0.04656333476305008,2,2,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Mainz 05,Ivica Olic,2015-05-03 14:30:00,5166,2014,"(0.9059999847412109, 0.5309999847412109)"
30671,RightFoot,DirectFreekick,BlockedShot,0.067225381731987,46,2,1,Pierre-Michel Lasogga,173,a,Hamburger SV,Mainz 05,,2015-05-03 14:30:00,5166,2014,"(0.870999984741211, 0.794000015258789)"
30665,LeftFoot,OpenPlay,MissedShots,0.022317785769701004,28,2,1,Ivica Olic,303,a,Hamburger SV,Mainz 05,Nicolai Müller,2015-05-03 14:30:00,5166,2014,"(0.745, 0.5320000076293945)"
30673,LeftFoot,OpenPlay,BlockedShot,0.0729706659913063,54,2,1,Ivica Olic,303,a,Hamburger SV,Mainz 05,Pierre-Michel Lasogga,2015-05-03 14:30:00,5166,2014,"(0.9630000305175781, 0.6790000152587891)"
31925,LeftFoot,SetPiece,SavedShot,0.011665171943604946,1,1,1,Zoltán Stieber,179,h,Hamburger SV,Freiburg,,2015-05-08 19:30:00,5168,2014,"(0.7869999694824219, 0.26399999618530273)"
31944,RightFoot,OpenPlay,SavedShot,0.03578934445977211,69,1,1,Marcell Jansen,4282,h,Hamburger SV,Freiburg,Gojko Kacar,2015-05-08 19:30:00,5168,2014,"(0.8540000152587891, 0.7030000305175781)"
31934,LeftFoot,OpenPlay,MissedShots,0.06149553880095482,23,1,1,Zoltán Stieber,179,h,Hamburger SV,Freiburg,,2015-05-08 19:30:00,5168,2014,"(0.855999984741211, 0.6)"
31933,LeftFoot,OpenPlay,SavedShot,0.10483559966087341,23,1,1,Zoltán Stieber,179,h,Hamburger SV,Freiburg,Matthias Ostrzolek,2015-05-08 19:30:00,5168,2014,"(0.875, 0.5629999923706055)"
31949,LeftFoot,DirectFreekick,SavedShot,0.05171893909573555,85,1,1,Rafael van der Vaart,2153,h,Hamburger SV,Freiburg,,2015-05-08 19:30:00,5168,2014,"(0.794000015258789, 0.24100000381469727)"
31928,LeftFoot,OpenPlay,SavedShot,0.03737902268767357,13,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Freiburg,Gojko Kacar,2015-05-08 19:30:00,5168,2014,"(0.8019999694824219, 0.664000015258789)"
31936,RightFoot,OpenPlay,MissedShots,0.03228495270013809,44,1,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Freiburg,Slobodan Rajkovic,2015-05-08 19:30:00,5168,2014,"(0.8519999694824218, 0.7290000152587891)"
31950,LeftFoot,SetPiece,MissedShots,0.011036375537514687,85,1,1,Marcell Jansen,4282,h,Hamburger SV,Freiburg,,2015-05-08 19:30:00,5168,2014,"(0.7380000305175781, 0.720999984741211)"
31940,Head,FromCorner,MissedShots,0.054286856204271317,53,1,1,Ivica Olic,303,h,Hamburger SV,Freiburg,Rafael van der Vaart,2015-05-08 19:30:00,5168,2014,"(0.94, 0.6)"
31948,RightFoot,OpenPlay,MissedShots,0.07302301377058029,80,1,1,Artjoms Rudnevs,2666,h,Hamburger SV,Freiburg,Marcell Jansen,2015-05-08 19:30:00,5168,2014,"(0.97, 0.3940000152587891)"
31951,RightFoot,OpenPlay,SavedShot,0.012355435639619827,88,1,1,Artjoms Rudnevs,2666,h,Hamburger SV,Freiburg,Marcell Jansen,2015-05-08 19:30:00,5168,2014,"(0.725, 0.6940000152587891)"
31952,Head,FromCorner,SavedShot,0.053844016045331955,89,1,1,Ivica Olic,303,h,Hamburger SV,Freiburg,Rafael van der Vaart,2015-05-08 19:30:00,5168,2014,"(0.8980000305175782, 0.5520000076293945)"
31945,RightFoot,FromCorner,BlockedShot,0.03641180321574211,72,1,1,Gojko Kacar,386,h,Hamburger SV,Freiburg,,2015-05-08 19:30:00,5168,2014,"(0.8080000305175781, 0.47900001525878905)"
31953,Head,FromCorner,Goal,0.8623555302619934,89,1,1,Gojko Kacar,386,h,Hamburger SV,Freiburg,,2015-05-08 19:30:00,5168,2014,"(0.985999984741211, 0.5120000076293946)"
31929,Head,FromCorner,MissedShots,0.10482898354530334,16,1,1,Ivica Olic,303,h,Hamburger SV,Freiburg,Rafael van der Vaart,2015-05-08 19:30:00,5168,2014,"(0.9619999694824218, 0.4209999847412109)"
31941,LeftFoot,FromCorner,BlockedShot,0.03161231055855751,53,1,1,Lewis Holtby,169,h,Hamburger SV,Freiburg,Gojko Kacar,2015-05-08 19:30:00,5168,2014,"(0.7680000305175781, 0.56)"
30924,RightFoot,OpenPlay,MissedShots,0.008909693919122219,52,1,2,Johan Djourou,302,a,Hamburger SV,VfB Stuttgart,,2015-05-16 14:30:00,5184,2014,"(0.6419999694824219, 0.415)"
30912,Head,SetPiece,Goal,0.05286538973450661,11,1,2,Gojko Kacar,386,a,Hamburger SV,VfB Stuttgart,Rafael van der Vaart,2015-05-16 14:30:00,5184,2014,"(0.8880000305175781, 0.5420000076293945)"
30922,Head,OpenPlay,MissedShots,0.05432731285691261,47,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,VfB Stuttgart,Ivo Ilicevic,2015-05-16 14:30:00,5184,2014,"(0.8969999694824219, 0.575999984741211)"
30914,RightFoot,OpenPlay,BlockedShot,0.0135876489803195,17,1,2,Pierre-Michel Lasogga,173,a,Hamburger SV,VfB Stuttgart,Marcell Jansen,2015-05-16 14:30:00,5184,2014,"(0.6580000305175782, 0.645)"
30934,RightFoot,OpenPlay,MissedShots,0.018528932705521584,86,1,2,Artjoms Rudnevs,2666,a,Hamburger SV,VfB Stuttgart,,2015-05-16 14:30:00,5184,2014,"(0.8630000305175781, 0.345)"
30935,LeftFoot,OpenPlay,MissedShots,0.019429150968790054,86,1,2,Ivo Ilicevic,172,a,Hamburger SV,VfB Stuttgart,Matthias Ostrzolek,2015-05-16 14:30:00,5184,2014,"(0.855999984741211, 0.7869999694824219)"
30915,LeftFoot,OpenPlay,MissedShots,0.029743758961558342,20,1,2,Marcell Jansen,4282,a,Hamburger SV,VfB Stuttgart,Gojko Kacar,2015-05-16 14:30:00,5184,2014,"(0.7380000305175781, 0.75)"
31665,LeftFoot,OpenPlay,MissedShots,0.06914064288139343,87,2,0,Artjoms Rudnevs,2666,h,Hamburger SV,Schalke 04,Gojko Kacar,2015-05-23 14:30:00,5187,2014,"(0.8519999694824218, 0.669000015258789)"
31647,LeftFoot,OpenPlay,SavedShot,0.015442986972630024,5,2,0,Pierre-Michel Lasogga,173,h,Hamburger SV,Schalke 04,Heiko Westermann,2015-05-23 14:30:00,5187,2014,"(0.7759999847412109, 0.24)"
31660,RightFoot,SetPiece,BlockedShot,0.010225019417703152,60,2,0,Gojko Kacar,386,h,Hamburger SV,Schalke 04,,2015-05-23 14:30:00,5187,2014,"(0.7130000305175781, 0.504000015258789)"
31657,RightFoot,FromCorner,Goal,0.08496789634227753,48,2,0,Ivica Olic,303,h,Hamburger SV,Schalke 04,,2015-05-23 14:30:00,5187,2014,"(0.9269999694824219, 0.6040000152587891)"
31651,RightFoot,OpenPlay,MissedShots,0.4312977194786072,29,2,0,Artjoms Rudnevs,2666,h,Hamburger SV,Schalke 04,Heiko Westermann,2015-05-23 14:30:00,5187,2014,"(0.9, 0.455)"
