,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188201,LeftFoot,OpenPlay,Goal,0.5426566004753113,46,2,2,Mario Balotelli,1817,a,Nice,Monaco,Allan Saint-Maximin,2018-01-16 20:00:00,8772,2017,"(0.9490000152587891, 0.48)"
188195,RightFoot,DirectFreekick,MissedShots,0.040824972093105316,18,2,2,Mario Balotelli,1817,a,Nice,Monaco,,2018-01-16 20:00:00,8772,2017,"(0.7080000305175781, 0.5779999923706055)"
188193,RightFoot,OpenPlay,SavedShot,0.00912249181419611,6,2,2,Mario Balotelli,1817,a,Nice,Monaco,Alassane Pléa,2018-01-16 20:00:00,8772,2017,"(0.705, 0.8330000305175781)"
188205,RightFoot,OpenPlay,Goal,0.10297983139753342,67,2,2,Mario Balotelli,1817,a,Nice,Monaco,Jean Michael Seri,2018-01-16 20:00:00,8772,2017,"(0.8680000305175781, 0.47)"
188194,Head,FromCorner,MissedShots,0.07025459408760071,8,2,2,Dante,148,a,Nice,Monaco,Jean Michael Seri,2018-01-16 20:00:00,8772,2017,"(0.9369999694824219, 0.49700000762939456)"
189277,RightFoot,FromCorner,BlockedShot,0.058846116065979004,47,1,0,Mario Balotelli,1817,h,Nice,Saint-Etienne,Jean Michael Seri,2018-01-21 14:00:00,8781,2017,"(0.9219999694824219, 0.590999984741211)"
189276,RightFoot,OpenPlay,MissedShots,0.010850369930267334,42,1,0,Mario Balotelli,1817,h,Nice,Saint-Etienne,Patrick Burner,2018-01-21 14:00:00,8781,2017,"(0.725999984741211, 0.18)"
189275,RightFoot,OpenPlay,MissedShots,0.021134953945875168,39,1,0,Jean Michael Seri,3312,h,Nice,Saint-Etienne,Mario Balotelli,2018-01-21 14:00:00,8781,2017,"(0.7219999694824218, 0.5370000076293945)"
189279,Head,FromCorner,MissedShots,0.028402235358953476,48,1,0,Jean-Victor Makengo,3536,h,Nice,Saint-Etienne,Jean Michael Seri,2018-01-21 14:00:00,8781,2017,"(0.9459999847412109, 0.4129999923706055)"
189280,LeftFoot,OpenPlay,BlockedShot,0.035673338919878006,53,1,0,Bassem Srarfi,5651,h,Nice,Saint-Etienne,Patrick Burner,2018-01-21 14:00:00,8781,2017,"(0.8569999694824219, 0.23299999237060548)"
189281,LeftFoot,OpenPlay,MissedShots,0.028301158919930458,75,1,0,Bassem Srarfi,5651,h,Nice,Saint-Etienne,Malang Sarr,2018-01-21 14:00:00,8781,2017,"(0.8280000305175781, 0.265)"
189278,RightFoot,OpenPlay,SavedShot,0.04276758059859276,47,1,0,Patrick Burner,5650,h,Nice,Saint-Etienne,Wylan Cyprien,2018-01-21 14:00:00,8781,2017,"(0.8380000305175781, 0.34200000762939453)"
189273,RightFoot,DirectFreekick,Goal,0.05337711423635483,21,1,0,Wylan Cyprien,4768,h,Nice,Saint-Etienne,,2018-01-21 14:00:00,8781,2017,"(0.745, 0.36900001525878906)"
190124,RightFoot,OpenPlay,MissedShots,0.02058563567698002,21,1,2,Alassane Pléa,3310,a,Nice,Metz,Jean Michael Seri,2018-01-27 19:00:00,8789,2017,"(0.8169999694824219, 0.75)"
190141,RightFoot,OpenPlay,MissedShots,0.07664041966199875,69,1,2,Bassem Srarfi,5651,a,Nice,Metz,Mario Balotelli,2018-01-27 19:00:00,8789,2017,"(0.894000015258789, 0.40599998474121096)"
190131,Head,OpenPlay,SavedShot,0.06949745863676071,34,1,2,Bassem Srarfi,5651,a,Nice,Metz,Mario Balotelli,2018-01-27 19:00:00,8789,2017,"(0.9119999694824219, 0.524000015258789)"
190130,RightFoot,OpenPlay,BlockedShot,0.07194547355175018,33,1,2,Bassem Srarfi,5651,a,Nice,Metz,Pierre Lees-Melou,2018-01-27 19:00:00,8789,2017,"(0.8590000152587891, 0.37900001525878907)"
190127,LeftFoot,FromCorner,MissedShots,0.07975221425294876,26,1,2,Bassem Srarfi,5651,a,Nice,Metz,,2018-01-27 19:00:00,8789,2017,"(0.9519999694824218, 0.37)"
190120,LeftFoot,OpenPlay,SavedShot,0.016487326472997665,11,1,2,Pierre Lees-Melou,5619,a,Nice,Metz,Mario Balotelli,2018-01-27 19:00:00,8789,2017,"(0.7440000152587891, 0.40299999237060546)"
190119,Head,SetPiece,BlockedShot,0.1389608085155487,10,1,2,Malang Sarr,5648,a,Nice,Metz,Pierre Lees-Melou,2018-01-27 19:00:00,8789,2017,"(0.9269999694824219, 0.515)"
190144,RightFoot,DirectFreekick,SavedShot,0.033161863684654236,91,1,2,Mario Balotelli,1817,a,Nice,Metz,,2018-01-27 19:00:00,8789,2017,"(0.68, 0.5179999923706055)"
190138,RightFoot,Penalty,SavedShot,0.7600951194763184,56,1,2,Mario Balotelli,1817,a,Nice,Metz,,2018-01-27 19:00:00,8789,2017,"(0.885, 0.5)"
190139,RightFoot,SetPiece,Goal,0.5224851369857788,56,1,2,Mario Balotelli,1817,a,Nice,Metz,,2018-01-27 19:00:00,8789,2017,"(0.9130000305175782, 0.49700000762939456)"
190128,LeftFoot,FromCorner,MissedShots,0.14540131390094757,26,1,2,Mario Balotelli,1817,a,Nice,Metz,Pierre Lees-Melou,2018-01-27 19:00:00,8789,2017,"(0.9590000152587891, 0.5309999847412109)"
190125,RightFoot,DirectFreekick,BlockedShot,0.047249820083379745,25,1,2,Mario Balotelli,1817,a,Nice,Metz,,2018-01-27 19:00:00,8789,2017,"(0.9030000305175782, 0.8690000152587891)"
190126,Head,FromCorner,BlockedShot,0.04831577464938164,26,1,2,Mario Balotelli,1817,a,Nice,Metz,Pierre Lees-Melou,2018-01-27 19:00:00,8789,2017,"(0.9059999847412109, 0.42700000762939455)"
194583,Head,FromCorner,SavedShot,0.34314993023872375,82,0,1,Malang Sarr,5648,h,Nice,Toulouse,Jean Michael Seri,2018-02-03 19:00:00,8800,2017,"(0.9630000305175781, 0.4329999923706055)"
194579,LeftFoot,OpenPlay,MissedShots,0.07138480991125107,55,0,1,Malang Sarr,5648,h,Nice,Toulouse,,2018-02-03 19:00:00,8800,2017,"(0.8580000305175781, 0.6719999694824219)"
194568,Head,OpenPlay,SavedShot,0.09905126690864563,4,0,1,Jean-Victor Makengo,3536,h,Nice,Toulouse,Patrick Burner,2018-02-03 19:00:00,8800,2017,"(0.9269999694824219, 0.580999984741211)"
194578,LeftFoot,DirectFreekick,MissedShots,0.05442605912685394,50,0,1,Dante,148,h,Nice,Toulouse,,2018-02-03 19:00:00,8800,2017,"(0.7519999694824219, 0.3509999847412109)"
194572,RightFoot,DirectFreekick,BlockedShot,0.0529249869287014,13,0,1,Jean Michael Seri,3312,h,Nice,Toulouse,,2018-02-03 19:00:00,8800,2017,"(0.7290000152587891, 0.534000015258789)"
194585,LeftFoot,OpenPlay,BlockedShot,0.013166381046175957,90,0,1,Malang Sarr,5648,h,Nice,Toulouse,Jean Michael Seri,2018-02-03 19:00:00,8800,2017,"(0.685, 0.5590000152587891)"
194573,LeftFoot,DirectFreekick,BlockedShot,0.05420322343707085,19,0,1,Malang Sarr,5648,h,Nice,Toulouse,,2018-02-03 19:00:00,8800,2017,"(0.745, 0.625)"
194574,LeftFoot,OpenPlay,ShotOnPost,0.11128033697605133,21,0,1,Bassem Srarfi,5651,h,Nice,Toulouse,,2018-02-03 19:00:00,8800,2017,"(0.8919999694824219, 0.3840000152587891)"
194580,LeftFoot,OpenPlay,BlockedShot,0.05956890806555748,66,0,1,Bassem Srarfi,5651,h,Nice,Toulouse,Patrick Burner,2018-02-03 19:00:00,8800,2017,"(0.8540000152587891, 0.355)"
194584,RightFoot,OpenPlay,MissedShots,0.06679393351078033,86,0,1,Ignatius Ganago,6238,h,Nice,Toulouse,,2018-02-03 19:00:00,8800,2017,"(0.875999984741211, 0.4229999923706055)"
194567,RightFoot,OpenPlay,BlockedShot,0.019374903291463852,1,0,1,Alassane Pléa,3310,h,Nice,Toulouse,Jean Michael Seri,2018-02-03 19:00:00,8800,2017,"(0.789000015258789, 0.26600000381469724)"
194575,Head,OpenPlay,MissedShots,0.04277273267507553,30,0,1,Alassane Pléa,3310,h,Nice,Toulouse,Jean Michael Seri,2018-02-03 19:00:00,8800,2017,"(0.8780000305175781, 0.544000015258789)"
194577,RightFoot,OpenPlay,BlockedShot,0.06906242668628693,42,0,1,Alassane Pléa,3310,h,Nice,Toulouse,Bassem Srarfi,2018-02-03 19:00:00,8800,2017,"(0.865, 0.41200000762939454)"
194569,LeftFoot,FromCorner,MissedShots,0.016188329085707664,5,0,1,Bassem Srarfi,5651,h,Nice,Toulouse,,2018-02-03 19:00:00,8800,2017,"(0.799000015258789, 0.3770000076293945)"
194697,RightFoot,OpenPlay,BlockedShot,0.01811712607741356,59,2,3,Jean Michael Seri,3312,a,Nice,Dijon,Bassem Srarfi,2018-02-10 19:00:00,8814,2017,"(0.774000015258789, 0.33099998474121095)"
194692,RightFoot,OpenPlay,SavedShot,0.03616217151284218,49,2,3,Adrien Tameze,5996,a,Nice,Dijon,Alassane Pléa,2018-02-10 19:00:00,8814,2017,"(0.8590000152587891, 0.285)"
194700,RightFoot,OpenPlay,Goal,0.24007564783096313,66,2,3,Alassane Pléa,3310,a,Nice,Dijon,Adrien Tameze,2018-02-10 19:00:00,8814,2017,"(0.9330000305175781, 0.6680000305175782)"
194681,RightFoot,OpenPlay,SavedShot,0.05866050720214844,4,2,3,Mario Balotelli,1817,a,Nice,Dijon,,2018-02-10 19:00:00,8814,2017,"(0.970999984741211, 0.6909999847412109)"
194682,RightFoot,DirectFreekick,BlockedShot,0.038428857922554016,11,2,3,Mario Balotelli,1817,a,Nice,Dijon,,2018-02-10 19:00:00,8814,2017,"(0.905, 0.9080000305175782)"
194689,RightFoot,DirectFreekick,SavedShot,0.042932283133268356,40,2,3,Mario Balotelli,1817,a,Nice,Dijon,,2018-02-10 19:00:00,8814,2017,"(0.7090000152587891, 0.5329999923706055)"
194694,RightFoot,OpenPlay,MissedShots,0.09077177196741104,53,2,3,Mario Balotelli,1817,a,Nice,Dijon,Marlon Santos,2018-02-10 19:00:00,8814,2017,"(0.8590000152587891, 0.575999984741211)"
194702,RightFoot,OpenPlay,MissedShots,0.12260233610868454,72,2,3,Mario Balotelli,1817,a,Nice,Dijon,Allan Saint-Maximin,2018-02-10 19:00:00,8814,2017,"(0.9059999847412109, 0.51)"
194699,RightFoot,OpenPlay,Goal,0.05468658730387688,64,2,3,Pierre Lees-Melou,5619,a,Nice,Dijon,Allan Saint-Maximin,2018-02-10 19:00:00,8814,2017,"(0.8069999694824219, 0.5059999847412109)"
194704,RightFoot,OpenPlay,BlockedShot,0.014308949932456017,81,2,3,Wylan Cyprien,4768,a,Nice,Dijon,Marlon Santos,2018-02-10 19:00:00,8814,2017,"(0.720999984741211, 0.345)"
194696,LeftFoot,OpenPlay,BlockedShot,0.061909064650535583,55,2,3,Bassem Srarfi,5651,a,Nice,Dijon,Mario Balotelli,2018-02-10 19:00:00,8814,2017,"(0.8859999847412109, 0.3270000076293945)"
194687,LeftFoot,OpenPlay,BlockedShot,0.06769923120737076,34,2,3,Bassem Srarfi,5651,a,Nice,Dijon,,2018-02-10 19:00:00,8814,2017,"(0.875999984741211, 0.355)"
194690,RightFoot,DirectFreekick,MissedShots,0.030350102111697197,43,2,3,Mario Balotelli,1817,a,Nice,Dijon,,2018-02-10 19:00:00,8814,2017,"(0.7880000305175782, 0.870999984741211)"
194686,RightFoot,OpenPlay,BlockedShot,0.01825258694589138,30,2,3,Jean Michael Seri,3312,a,Nice,Dijon,,2018-02-10 19:00:00,8814,2017,"(0.750999984741211, 0.5690000152587891)"
196667,Head,FromCorner,SavedShot,0.02538956329226494,69,1,1,Dante,148,h,Nice,Nantes,Pierre Lees-Melou,2018-02-18 14:00:00,8822,2017,"(0.904000015258789, 0.5220000076293946)"
196654,LeftFoot,FromCorner,Goal,0.5171849727630615,4,1,1,Dante,148,h,Nice,Nantes,,2018-02-18 14:00:00,8822,2017,"(0.9209999847412109, 0.515)"
196653,RightFoot,OpenPlay,BlockedShot,0.03408484533429146,4,1,1,Mario Balotelli,1817,h,Nice,Nantes,Pierre Lees-Melou,2018-02-18 14:00:00,8822,2017,"(0.8859999847412109, 0.2589999961853027)"
196665,RightFoot,FromCorner,SavedShot,0.028617553412914276,67,1,1,Mario Balotelli,1817,h,Nice,Nantes,,2018-02-18 14:00:00,8822,2017,"(0.86, 0.5479999923706055)"
196661,RightFoot,OpenPlay,BlockedShot,0.014715972356498241,39,1,1,Pierre Lees-Melou,5619,h,Nice,Nantes,Patrick Burner,2018-02-18 14:00:00,8822,2017,"(0.7269999694824218, 0.37900001525878907)"
196669,Head,FromCorner,SavedShot,0.10812322795391083,89,1,1,Pierre Lees-Melou,5619,h,Nice,Nantes,Wylan Cyprien,2018-02-18 14:00:00,8822,2017,"(0.925, 0.5279999923706055)"
196670,LeftFoot,FromCorner,MissedShots,0.01639503985643387,90,1,1,Racine Coly,6280,h,Nice,Nantes,,2018-02-18 14:00:00,8822,2017,"(0.7859999847412109, 0.685)"
196666,LeftFoot,OpenPlay,BlockedShot,0.013679674826562405,69,1,1,Malang Sarr,5648,h,Nice,Nantes,Jean Michael Seri,2018-02-18 14:00:00,8822,2017,"(0.7040000152587891, 0.675)"
196655,RightFoot,OpenPlay,ShotOnPost,0.02198796346783638,13,1,1,Alassane Pléa,3310,h,Nice,Nantes,Allan Saint-Maximin,2018-02-18 14:00:00,8822,2017,"(0.7340000152587891, 0.6170000076293946)"
196657,RightFoot,OpenPlay,BlockedShot,0.14945685863494873,23,1,1,Alassane Pléa,3310,h,Nice,Nantes,Allan Saint-Maximin,2018-02-18 14:00:00,8822,2017,"(0.924000015258789, 0.5309999847412109)"
196662,RightFoot,OpenPlay,BlockedShot,0.017474094405770302,41,1,1,Jean Michael Seri,3312,h,Nice,Nantes,Malang Sarr,2018-02-18 14:00:00,8822,2017,"(0.7130000305175781, 0.629000015258789)"
197838,RightFoot,OpenPlay,MissedShots,0.04341993108391762,9,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,Ihsan Sacko,2018-02-25 14:00:00,8832,2017,"(0.8780000305175781, 0.30700000762939456)"
197843,LeftFoot,OpenPlay,BlockedShot,0.05383102968335152,16,0,0,Alassane Pléa,3310,a,Nice,Bordeaux,,2018-02-25 14:00:00,8832,2017,"(0.8240000152587891, 0.6759999847412109)"
197856,LeftFoot,SetPiece,MissedShots,0.05721476674079895,78,0,0,Malang Sarr,5648,a,Nice,Bordeaux,,2018-02-25 14:00:00,8832,2017,"(0.9630000305175781, 0.6609999847412109)"
198544,RightFoot,OpenPlay,MissedShots,0.02192830853164196,81,2,1,Jean Michael Seri,3312,h,Nice,Lille,Arnaud Souquet,2018-03-02 18:00:00,8843,2017,"(0.725, 0.5359999847412109)"
198528,RightFoot,FromCorner,BlockedShot,0.0337190106511116,38,2,1,Wylan Cyprien,4768,h,Nice,Lille,,2018-03-02 18:00:00,8843,2017,"(0.8719999694824219, 0.6790000152587891)"
198532,RightFoot,OpenPlay,MissedShots,0.11149610579013824,53,2,1,Wylan Cyprien,4768,h,Nice,Lille,Alassane Pléa,2018-03-02 18:00:00,8843,2017,"(0.8830000305175781, 0.5779999923706055)"
198540,RightFoot,OpenPlay,BlockedShot,0.01795848086476326,67,2,1,Wylan Cyprien,4768,h,Nice,Lille,,2018-03-02 18:00:00,8843,2017,"(0.7440000152587891, 0.524000015258789)"
198542,LeftFoot,OpenPlay,Goal,0.33432894945144653,79,2,1,Wylan Cyprien,4768,h,Nice,Lille,Arnaud Souquet,2018-03-02 18:00:00,8843,2017,"(0.9540000152587891, 0.5840000152587891)"
198517,Head,FromCorner,Goal,0.0743207111954689,4,2,1,Mario Balotelli,1817,h,Nice,Lille,Wylan Cyprien,2018-03-02 18:00:00,8843,2017,"(0.924000015258789, 0.43)"
198537,RightFoot,OpenPlay,MissedShots,0.0839863270521164,58,2,1,Jean Michael Seri,3312,h,Nice,Lille,,2018-03-02 18:00:00,8843,2017,"(0.8880000305175781, 0.5579999923706055)"
198518,RightFoot,OpenPlay,SavedShot,0.01971777155995369,7,2,1,Mario Balotelli,1817,h,Nice,Lille,Allan Saint-Maximin,2018-03-02 18:00:00,8843,2017,"(0.85, 0.805)"
198529,RightFoot,FromCorner,BlockedShot,0.04347776621580124,38,2,1,Alassane Pléa,3310,h,Nice,Lille,Allan Saint-Maximin,2018-03-02 18:00:00,8843,2017,"(0.915, 0.6580000305175782)"
198522,RightFoot,FromCorner,BlockedShot,0.048008013516664505,19,2,1,Alassane Pléa,3310,h,Nice,Lille,Wylan Cyprien,2018-03-02 18:00:00,8843,2017,"(0.914000015258789, 0.3820000076293945)"
198536,RightFoot,FromCorner,BlockedShot,0.018999969586730003,58,2,1,Adrien Tameze,5996,h,Nice,Lille,,2018-03-02 18:00:00,8843,2017,"(0.7609999847412109, 0.4520000076293945)"
198543,RightFoot,OpenPlay,BlockedShot,0.021608950570225716,81,2,1,Wylan Cyprien,4768,h,Nice,Lille,Alassane Pléa,2018-03-02 18:00:00,8843,2017,"(0.735, 0.46)"
198520,LeftFoot,FromCorner,MissedShots,0.12373321503400803,15,2,1,Mario Balotelli,1817,h,Nice,Lille,Allan Saint-Maximin,2018-03-02 18:00:00,8843,2017,"(0.9209999847412109, 0.46900001525878904)"
198527,RightFoot,FromCorner,BlockedShot,0.07568765431642532,37,2,1,Allan Saint-Maximin,101,h,Nice,Lille,Dante,2018-03-02 18:00:00,8843,2017,"(0.955, 0.6090000152587891)"
198535,Head,OpenPlay,SavedShot,0.13772350549697876,58,2,1,Mario Balotelli,1817,h,Nice,Lille,Racine Coly,2018-03-02 18:00:00,8843,2017,"(0.92, 0.515)"
198530,RightFoot,DirectFreekick,BlockedShot,0.04226796329021454,43,2,1,Mario Balotelli,1817,h,Nice,Lille,,2018-03-02 18:00:00,8843,2017,"(0.7119999694824218, 0.41900001525878905)"
198525,RightFoot,OpenPlay,SavedShot,0.10626497119665146,30,2,1,Jean Michael Seri,3312,h,Nice,Lille,Allan Saint-Maximin,2018-03-02 18:00:00,8843,2017,"(0.8980000305175782, 0.46)"
198539,RightFoot,OpenPlay,MissedShots,0.3317771553993225,62,2,1,Mario Balotelli,1817,h,Nice,Lille,Alassane Pléa,2018-03-02 18:00:00,8843,2017,"(0.865999984741211, 0.6370000076293946)"
198519,RightFoot,OpenPlay,SavedShot,0.0977209061384201,14,2,1,Allan Saint-Maximin,101,h,Nice,Lille,Patrick Burner,2018-03-02 18:00:00,8843,2017,"(0.9309999847412109, 0.34900001525878904)"
198541,RightFoot,OpenPlay,SavedShot,0.03736056759953499,76,2,1,Mario Balotelli,1817,h,Nice,Lille,Allan Saint-Maximin,2018-03-02 18:00:00,8843,2017,"(0.8419999694824218, 0.33099998474121095)"
200589,Head,SetPiece,OwnGoal,0.0,82,5,2,Marlon Santos,5056,a,Nice,Guingamp,,2018-03-11 14:00:00,8847,2017,"(0.06, 0.485)"
200591,RightFoot,OpenPlay,Goal,0.3859346807003021,91,5,2,Alassane Pléa,3310,a,Nice,Guingamp,,2018-03-11 14:00:00,8847,2017,"(0.87, 0.3609999847412109)"
200580,RightFoot,OpenPlay,BlockedShot,0.13134507834911346,63,5,2,Alassane Pléa,3310,a,Nice,Guingamp,Patrick Burner,2018-03-11 14:00:00,8847,2017,"(0.875, 0.44)"
200578,RightFoot,OpenPlay,Goal,0.09154137223958969,57,5,2,Alassane Pléa,3310,a,Nice,Guingamp,Pierre Lees-Melou,2018-03-11 14:00:00,8847,2017,"(0.9419999694824219, 0.34)"
200576,RightFoot,OpenPlay,Goal,0.06157994270324707,46,5,2,Alassane Pléa,3310,a,Nice,Guingamp,Jean Michael Seri,2018-03-11 14:00:00,8847,2017,"(0.855, 0.5929999923706055)"
200569,RightFoot,OpenPlay,MissedShots,0.09312181174755096,25,5,2,Alassane Pléa,3310,a,Nice,Guingamp,Jean Michael Seri,2018-03-11 14:00:00,8847,2017,"(0.8619999694824219, 0.38799999237060545)"
200590,Head,OpenPlay,Goal,0.5792673230171204,85,5,2,Bassem Srarfi,5651,a,Nice,Guingamp,Pierre Lees-Melou,2018-03-11 14:00:00,8847,2017,"(0.9769999694824218, 0.43900001525878907)"
200568,LeftFoot,OpenPlay,Goal,0.5731901526451111,23,5,2,Alassane Pléa,3310,a,Nice,Guingamp,Ihsan Sacko,2018-03-11 14:00:00,8847,2017,"(0.8580000305175781, 0.5459999847412109)"
200585,RightFoot,OpenPlay,MissedShots,0.04696422070264816,73,5,2,Arnaud Souquet,5647,a,Nice,Guingamp,Jean Michael Seri,2018-03-11 14:00:00,8847,2017,"(0.795, 0.28899999618530275)"
200573,RightFoot,OpenPlay,MissedShots,0.10693113505840302,39,5,2,Allan Saint-Maximin,101,a,Nice,Guingamp,Pierre Lees-Melou,2018-03-11 14:00:00,8847,2017,"(0.9319999694824219, 0.2979999923706055)"
200563,LeftFoot,OpenPlay,MissedShots,0.01939840242266655,12,5,2,Allan Saint-Maximin,101,a,Nice,Guingamp,Patrick Burner,2018-03-11 14:00:00,8847,2017,"(0.784000015258789, 0.27)"
200574,Head,OpenPlay,ShotOnPost,0.032686807215213776,41,5,2,Alassane Pléa,3310,a,Nice,Guingamp,Jean Michael Seri,2018-03-11 14:00:00,8847,2017,"(0.870999984741211, 0.555)"
200584,RightFoot,OpenPlay,BlockedShot,0.03127559646964073,71,5,2,Patrick Burner,5650,a,Nice,Guingamp,Jean Michael Seri,2018-03-11 14:00:00,8847,2017,"(0.7680000305175781, 0.3189999961853027)"
200581,LeftFoot,OpenPlay,MissedShots,0.01772221364080906,63,5,2,Pierre Lees-Melou,5619,a,Nice,Guingamp,Patrick Burner,2018-03-11 14:00:00,8847,2017,"(0.750999984741211, 0.3089999961853027)"
200571,RightFoot,FromCorner,BlockedShot,0.02215154469013214,30,5,2,Pierre Lees-Melou,5619,a,Nice,Guingamp,,2018-03-11 14:00:00,8847,2017,"(0.7759999847412109, 0.4490000152587891)"
200566,RightFoot,OpenPlay,BlockedShot,0.014519204385578632,20,5,2,Pierre Lees-Melou,5619,a,Nice,Guingamp,Allan Saint-Maximin,2018-03-11 14:00:00,8847,2017,"(0.715, 0.35400001525878905)"
200567,RightFoot,SetPiece,MissedShots,0.014594508334994316,21,5,2,Wylan Cyprien,4768,a,Nice,Guingamp,Jean Michael Seri,2018-03-11 14:00:00,8847,2017,"(0.674000015258789, 0.5070000076293946)"
200570,RightFoot,OpenPlay,BlockedShot,0.02977542020380497,29,5,2,Wylan Cyprien,4768,a,Nice,Guingamp,Pierre Lees-Melou,2018-03-11 14:00:00,8847,2017,"(0.7959999847412109, 0.3770000076293945)"
201871,RightFoot,OpenPlay,MissedShots,0.02026321180164814,36,1,2,Mario Balotelli,1817,h,Nice,Paris Saint Germain,Alassane Pléa,2018-03-18 12:00:00,8862,2017,"(0.7569999694824219, 0.6909999847412109)"
201879,RightFoot,OpenPlay,MissedShots,0.07550322264432907,59,1,2,Mario Balotelli,1817,h,Nice,Paris Saint Germain,Alassane Pléa,2018-03-18 12:00:00,8862,2017,"(0.8669999694824219, 0.6270000076293946)"
201883,RightFoot,DirectFreekick,MissedShots,0.14021682739257812,70,1,2,Mario Balotelli,1817,h,Nice,Paris Saint Germain,,2018-03-18 12:00:00,8862,2017,"(0.8040000152587891, 0.49700000762939456)"
201876,RightFoot,OpenPlay,BlockedShot,0.02268260158598423,52,1,2,Jean Michael Seri,3312,h,Nice,Paris Saint Germain,Mario Balotelli,2018-03-18 12:00:00,8862,2017,"(0.7609999847412109, 0.4209999847412109)"
201882,LeftFoot,OpenPlay,BlockedShot,0.024052385240793228,68,1,2,Wylan Cyprien,4768,h,Nice,Paris Saint Germain,,2018-03-18 12:00:00,8862,2017,"(0.7530000305175781, 0.49599998474121093)"
201884,RightFoot,OpenPlay,MissedShots,0.01778206042945385,71,1,2,Mario Balotelli,1817,h,Nice,Paris Saint Germain,Jean Michael Seri,2018-03-18 12:00:00,8862,2017,"(0.7319999694824219, 0.3920000076293945)"
201893,RightFoot,OpenPlay,BlockedShot,0.034529175609350204,90,1,2,Mario Balotelli,1817,h,Nice,Paris Saint Germain,,2018-03-18 12:00:00,8862,2017,"(0.82, 0.6580000305175782)"
201874,RightFoot,OpenPlay,SavedShot,0.10404464602470398,49,1,2,Allan Saint-Maximin,101,h,Nice,Paris Saint Germain,Wylan Cyprien,2018-03-18 12:00:00,8862,2017,"(0.8930000305175781, 0.29100000381469726)"
201875,RightFoot,OpenPlay,MissedShots,0.014743497595191002,50,1,2,Pierre Lees-Melou,5619,h,Nice,Paris Saint Germain,Wylan Cyprien,2018-03-18 12:00:00,8862,2017,"(0.69, 0.43599998474121093)"
201865,RightFoot,OpenPlay,Goal,0.4584655165672302,16,1,2,Allan Saint-Maximin,101,h,Nice,Paris Saint Germain,Alassane Pléa,2018-03-18 12:00:00,8862,2017,"(0.889000015258789, 0.3509999847412109)"
201861,RightFoot,FromCorner,SavedShot,0.020417189225554466,5,1,2,Pierre Lees-Melou,5619,h,Nice,Paris Saint Germain,,2018-03-18 12:00:00,8862,2017,"(0.7780000305175782, 0.3970000076293945)"
201885,Head,FromCorner,ShotOnPost,0.08075478672981262,74,1,2,Mario Balotelli,1817,h,Nice,Paris Saint Germain,Wylan Cyprien,2018-03-18 12:00:00,8862,2017,"(0.909000015258789, 0.52)"
201892,LeftFoot,OpenPlay,BlockedShot,0.028955040499567986,90,1,2,Bassem Srarfi,5651,h,Nice,Paris Saint Germain,Wylan Cyprien,2018-03-18 12:00:00,8862,2017,"(0.764000015258789, 0.47400001525878904)"
201881,RightFoot,OpenPlay,SavedShot,0.0583932064473629,62,1,2,Mario Balotelli,1817,h,Nice,Paris Saint Germain,Allan Saint-Maximin,2018-03-18 12:00:00,8862,2017,"(0.8130000305175781, 0.539000015258789)"
204362,LeftFoot,OpenPlay,MissedShots,0.042934831231832504,56,2,0,Allan Saint-Maximin,101,a,Nice,Troyes,Dante,2018-04-01 16:00:00,8874,2017,"(0.8809999847412109, 0.27)"
204354,LeftFoot,OpenPlay,MissedShots,0.4225553870201111,22,2,0,Jean Michael Seri,3312,a,Nice,Troyes,Alassane Pléa,2018-04-01 16:00:00,8874,2017,"(0.8919999694824219, 0.5270000076293946)"
204367,LeftFoot,OpenPlay,SavedShot,0.40422019362449646,69,2,0,Pierre Lees-Melou,5619,a,Nice,Troyes,Mario Balotelli,2018-04-01 16:00:00,8874,2017,"(0.88, 0.46700000762939453)"
204363,LeftFoot,OpenPlay,MissedShots,0.10862082988023758,59,2,0,Allan Saint-Maximin,101,a,Nice,Troyes,Arnaud Souquet,2018-04-01 16:00:00,8874,2017,"(0.8730000305175781, 0.34900001525878904)"
204369,RightFoot,OpenPlay,MissedShots,0.03009903058409691,75,2,0,Allan Saint-Maximin,101,a,Nice,Troyes,Pierre Lees-Melou,2018-04-01 16:00:00,8874,2017,"(0.81, 0.28600000381469726)"
204374,RightFoot,OpenPlay,BlockedShot,0.024508967995643616,91,2,0,Pierre Lees-Melou,5619,a,Nice,Troyes,Wylan Cyprien,2018-04-01 16:00:00,8874,2017,"(0.755, 0.6759999847412109)"
204351,RightFoot,OpenPlay,SavedShot,0.07444560527801514,14,2,0,Alassane Pléa,3310,a,Nice,Troyes,Jean Michael Seri,2018-04-01 16:00:00,8874,2017,"(0.9740000152587891, 0.6419999694824219)"
204352,RightFoot,OpenPlay,Goal,0.02533651515841484,15,2,0,Alassane Pléa,3310,a,Nice,Troyes,,2018-04-01 16:00:00,8874,2017,"(0.7669999694824219, 0.6)"
204356,RightFoot,OpenPlay,BlockedShot,0.018991079181432724,26,2,0,Alassane Pléa,3310,a,Nice,Troyes,Mario Balotelli,2018-04-01 16:00:00,8874,2017,"(0.7859999847412109, 0.74)"
