,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375781,Head,FromCorner,MissedShots,0.07968304306268692,64,1,2,Facundo Medina,8664,a,Lens,Nice,Gaël Kakuta,2020-08-23 15:00:00,13984,2020,"(0.9319999694824219, 0.575)"
375787,Head,OpenPlay,MissedShots,0.2523689866065979,84,1,2,Simon Banza,8669,a,Lens,Nice,Issiaga Sylla,2020-08-23 15:00:00,13984,2020,"(0.9059999847412109, 0.485)"
375782,RightFoot,OpenPlay,SavedShot,0.45809873938560486,68,1,2,Simon Banza,8669,a,Lens,Nice,Clement Michelin,2020-08-23 15:00:00,13984,2020,"(0.9130000305175782, 0.4540000152587891)"
375770,LeftFoot,Penalty,Goal,0.7600951194763184,10,1,2,Gaël Kakuta,2549,a,Lens,Nice,,2020-08-23 15:00:00,13984,2020,"(0.885, 0.5)"
375777,LeftFoot,DirectFreekick,MissedShots,0.043576981872320175,47,1,2,Gaël Kakuta,2549,a,Lens,Nice,,2020-08-23 15:00:00,13984,2020,"(0.7269999694824218, 0.3579999923706055)"
375774,RightFoot,FromCorner,BlockedShot,0.05923103168606758,26,1,2,Ignatius Ganago,6238,a,Lens,Nice,,2020-08-23 15:00:00,13984,2020,"(0.845, 0.5120000076293946)"
375785,RightFoot,OpenPlay,MissedShots,0.09364732354879379,80,1,2,Yannick Cahuzac,3325,a,Lens,Nice,Clement Michelin,2020-08-23 15:00:00,13984,2020,"(0.9280000305175782, 0.425)"
375779,RightFoot,OpenPlay,MissedShots,0.02195775881409645,47,1,2,Florian Sotoca,3348,a,Lens,Nice,,2020-08-23 15:00:00,13984,2020,"(0.749000015258789, 0.44799999237060545)"
375778,RightFoot,FromCorner,MissedShots,0.041850849986076355,48,1,2,Florian Sotoca,3348,a,Lens,Nice,Ismael Boura,2020-08-23 15:00:00,13984,2020,"(0.9580000305175781, 0.6370000076293946)"
375784,RightFoot,OpenPlay,SavedShot,0.03920997306704521,79,1,2,Corentin Jean,3445,a,Lens,Nice,Yannick Cahuzac,2020-08-23 15:00:00,13984,2020,"(0.8919999694824219, 0.2670000076293945)"
375775,RightFoot,FromCorner,MissedShots,0.09229464083909988,29,1,2,Loic Bade,8665,a,Lens,Nice,Gaël Kakuta,2020-08-23 15:00:00,13984,2020,"(0.9380000305175781, 0.524000015258789)"
375788,Head,OpenPlay,MissedShots,0.034136902540922165,86,1,2,Corentin Jean,3445,a,Lens,Nice,Tony Mauricio,2020-08-23 15:00:00,13984,2020,"(0.8630000305175781, 0.514000015258789)"
375771,RightFoot,DirectFreekick,BlockedShot,0.030348267406225204,16,1,2,Clement Michelin,5774,a,Lens,Nice,,2020-08-23 15:00:00,13984,2020,"(0.6719999694824219, 0.575)"
375772,LeftFoot,OpenPlay,MissedShots,0.8884701728820801,20,1,2,Ignatius Ganago,6238,a,Lens,Nice,Florian Sotoca,2020-08-23 15:00:00,13984,2020,"(0.965, 0.5270000076293946)"
375780,RightFoot,DirectFreekick,BlockedShot,0.0554480217397213,63,1,2,Corentin Jean,3445,a,Lens,Nice,,2020-08-23 15:00:00,13984,2020,"(0.745999984741211, 0.62)"
375790,RightFoot,FromCorner,SavedShot,0.031130360439419746,89,1,2,Loic Bade,8665,a,Lens,Nice,Corentin Jean,2020-08-23 15:00:00,13984,2020,"(0.9169999694824219, 0.35200000762939454)"
375789,LeftFoot,DirectFreekick,BlockedShot,0.05458776652812958,89,1,2,Tony Mauricio,8668,a,Lens,Nice,,2020-08-23 15:00:00,13984,2020,"(0.895, 0.16)"
376430,RightFoot,OpenPlay,Goal,0.36274340748786926,56,1,0,Ignatius Ganago,6238,h,Lens,Paris Saint Germain,,2020-09-10 21:00:00,13989,2020,"(0.8569999694824219, 0.48400001525878905)"
376423,RightFoot,OpenPlay,ShotOnPost,0.04976768419146538,16,1,0,Ignatius Ganago,6238,h,Lens,Paris Saint Germain,Jean-Louis Leca,2020-09-10 21:00:00,13989,2020,"(0.8369999694824218, 0.545)"
376420,LeftFoot,OpenPlay,MissedShots,0.027188017964363098,1,1,0,Simon Banza,8669,h,Lens,Paris Saint Germain,,2020-09-10 21:00:00,13989,2020,"(0.7830000305175782, 0.38799999237060545)"
376431,OtherBodyPart,OpenPlay,SavedShot,0.6454405784606934,62,1,0,Simon Banza,8669,h,Lens,Paris Saint Germain,Gaël Kakuta,2020-09-10 21:00:00,13989,2020,"(0.9580000305175781, 0.49599998474121093)"
376426,Head,FromCorner,BlockedShot,0.01730530336499214,34,1,0,Simon Banza,8669,h,Lens,Paris Saint Germain,Clement Michelin,2020-09-10 21:00:00,13989,2020,"(0.9569999694824218, 0.3609999847412109)"
376434,Head,SetPiece,MissedShots,0.526469886302948,78,1,0,Florian Sotoca,3348,h,Lens,Paris Saint Germain,Issiaga Sylla,2020-09-10 21:00:00,13989,2020,"(0.9640000152587891, 0.4520000076293945)"
376432,RightFoot,OpenPlay,SavedShot,0.08855976909399033,62,1,0,Ignatius Ganago,6238,h,Lens,Paris Saint Germain,Clement Michelin,2020-09-10 21:00:00,13989,2020,"(0.93, 0.32)"
376870,RightFoot,OpenPlay,MissedShots,0.0228988379240036,80,3,2,Ignatius Ganago,6238,a,Lens,Lorient,,2020-09-13 13:00:00,14195,2020,"(0.7809999847412109, 0.33799999237060546)"
376854,RightFoot,OpenPlay,SavedShot,0.03443934768438339,4,3,2,Florian Sotoca,3348,a,Lens,Lorient,,2020-09-13 13:00:00,14195,2020,"(0.81, 0.35700000762939454)"
376865,LeftFoot,OpenPlay,Goal,0.3133712708950043,62,3,2,Ignatius Ganago,6238,a,Lens,Lorient,Florian Sotoca,2020-09-13 13:00:00,14195,2020,"(0.860999984741211, 0.5790000152587891)"
376866,RightFoot,DirectFreekick,BlockedShot,0.05106768757104874,72,3,2,Manuel Perez,8671,a,Lens,Lorient,,2020-09-13 13:00:00,14195,2020,"(0.7980000305175782, 0.7630000305175781)"
376856,LeftFoot,OpenPlay,MissedShots,0.030837396159768105,9,3,2,Gaël Kakuta,2549,a,Lens,Lorient,,2020-09-13 13:00:00,14195,2020,"(0.775, 0.4209999847412109)"
376863,Head,SetPiece,SavedShot,0.11685264110565186,45,3,2,Loic Bade,8665,a,Lens,Lorient,Gaël Kakuta,2020-09-13 13:00:00,14195,2020,"(0.8769999694824219, 0.45799999237060546)"
376867,LeftFoot,OpenPlay,MissedShots,0.12033513933420181,72,3,2,Ignatius Ganago,6238,a,Lens,Lorient,Cheick Oumar Doucoure,2020-09-13 13:00:00,14195,2020,"(0.8580000305175781, 0.49900001525878906)"
376859,RightFoot,OpenPlay,MissedShots,0.03266436234116554,23,3,2,Gaël Kakuta,2549,a,Lens,Lorient,Jonathan Clauss,2020-09-13 13:00:00,14195,2020,"(0.789000015258789, 0.39799999237060546)"
376860,LeftFoot,Penalty,Goal,0.7600951194763184,30,3,2,Gaël Kakuta,2549,a,Lens,Lorient,,2020-09-13 13:00:00,14195,2020,"(0.885, 0.5)"
376868,LeftFoot,OpenPlay,SavedShot,0.09032499045133591,76,3,2,Tony Mauricio,8668,a,Lens,Lorient,,2020-09-13 13:00:00,14195,2020,"(0.8569999694824219, 0.5609999847412109)"
376855,Head,OpenPlay,MissedShots,0.3272440731525421,7,3,2,Corentin Jean,3445,a,Lens,Lorient,Jonathan Clauss,2020-09-13 13:00:00,14195,2020,"(0.9590000152587891, 0.5820000076293945)"
376861,LeftFoot,SetPiece,Goal,0.08733344078063965,33,3,2,Facundo Medina,8664,a,Lens,Lorient,Florian Sotoca,2020-09-13 13:00:00,14195,2020,"(0.9159999847412109, 0.4779999923706055)"
377574,RightFoot,OpenPlay,BlockedShot,0.10081588476896286,12,2,1,Ignatius Ganago,6238,h,Lens,Bordeaux,Yannick Cahuzac,2020-09-19 15:00:00,14205,2020,"(0.9069999694824219, 0.38599998474121094)"
377595,Head,FromCorner,MissedShots,0.032313283532857895,78,2,1,Facundo Medina,8664,h,Lens,Bordeaux,Gaël Kakuta,2020-09-19 15:00:00,14205,2020,"(0.9290000152587891, 0.43099998474121093)"
377579,RightFoot,OpenPlay,MissedShots,0.012733185663819313,24,2,1,Cheick Oumar Doucoure,8666,h,Lens,Bordeaux,Issiaga Sylla,2020-09-19 15:00:00,14205,2020,"(0.7240000152587891, 0.6930000305175781)"
377572,LeftFoot,OpenPlay,MissedShots,0.32141464948654175,3,2,1,Gaël Kakuta,2549,h,Lens,Bordeaux,,2020-09-19 15:00:00,14205,2020,"(0.9059999847412109, 0.3340000152587891)"
377581,Head,FromCorner,MissedShots,0.10836763679981232,25,2,1,Steven Fortes,6489,h,Lens,Bordeaux,Gaël Kakuta,2020-09-19 15:00:00,14205,2020,"(0.924000015258789, 0.5270000076293946)"
377583,RightFoot,FromCorner,BlockedShot,0.016221528872847557,37,2,1,Cheick Oumar Doucoure,8666,h,Lens,Bordeaux,Yannick Cahuzac,2020-09-19 15:00:00,14205,2020,"(0.7609999847412109, 0.4470000076293945)"
377590,LeftFoot,OpenPlay,BlockedShot,0.12852641940116882,69,2,1,Issiaga Sylla,3370,h,Lens,Bordeaux,Ignatius Ganago,2020-09-19 15:00:00,14205,2020,"(0.9080000305175782, 0.6020000076293945)"
377594,RightFoot,OpenPlay,SavedShot,0.06581897288560867,78,2,1,Corentin Jean,3445,h,Lens,Bordeaux,Ismael Boura,2020-09-19 15:00:00,14205,2020,"(0.9480000305175781, 0.26799999237060546)"
377593,RightFoot,OpenPlay,BlockedShot,0.07476421445608139,71,2,1,Florian Sotoca,3348,h,Lens,Bordeaux,Seko Fofana,2020-09-19 15:00:00,14205,2020,"(0.8569999694824219, 0.66)"
377582,Head,FromCorner,MissedShots,0.019341880455613136,26,2,1,Issiaga Sylla,3370,h,Lens,Bordeaux,Gaël Kakuta,2020-09-19 15:00:00,14205,2020,"(0.9730000305175781, 0.37599998474121094)"
377587,RightFoot,OpenPlay,Goal,0.3120478689670563,46,2,1,Ignatius Ganago,6238,h,Lens,Bordeaux,,2020-09-19 15:00:00,14205,2020,"(0.9630000305175781, 0.6519999694824219)"
377578,RightFoot,OpenPlay,SavedShot,0.018222855404019356,22,2,1,Florian Sotoca,3348,h,Lens,Bordeaux,Steven Fortes,2020-09-19 15:00:00,14205,2020,"(0.72, 0.34599998474121096)"
377575,LeftFoot,OpenPlay,MissedShots,0.02119450457394123,12,2,1,Jonathan Clauss,8697,h,Lens,Bordeaux,,2020-09-19 15:00:00,14205,2020,"(0.8540000152587891, 0.265)"
377591,LeftFoot,OpenPlay,MissedShots,0.12554195523262024,69,2,1,Florian Sotoca,3348,h,Lens,Bordeaux,,2020-09-19 15:00:00,14205,2020,"(0.92, 0.415)"
377576,RightFoot,OpenPlay,MissedShots,0.2894468307495117,13,2,1,Ignatius Ganago,6238,h,Lens,Bordeaux,Gaël Kakuta,2020-09-19 15:00:00,14205,2020,"(0.860999984741211, 0.3890000152587891)"
377585,LeftFoot,OpenPlay,BlockedShot,0.02419704757630825,42,2,1,Gaël Kakuta,2549,h,Lens,Bordeaux,Ignatius Ganago,2020-09-19 15:00:00,14205,2020,"(0.8519999694824218, 0.31)"
377584,RightFoot,FromCorner,SavedShot,0.5302692651748657,37,2,1,Ignatius Ganago,6238,h,Lens,Bordeaux,Gaël Kakuta,2020-09-19 15:00:00,14205,2020,"(0.9580000305175781, 0.5)"
377580,LeftFoot,OpenPlay,BlockedShot,0.08024808764457703,24,2,1,Florian Sotoca,3348,h,Lens,Bordeaux,Ignatius Ganago,2020-09-19 15:00:00,14205,2020,"(0.85, 0.4809999847412109)"
377589,LeftFoot,Penalty,Goal,0.7600951194763184,58,2,1,Gaël Kakuta,2549,h,Lens,Bordeaux,,2020-09-19 15:00:00,14205,2020,"(0.885, 0.5)"
379366,RightFoot,OpenPlay,BlockedShot,0.04075286164879799,47,1,1,Yannick Cahuzac,3325,a,Lens,Nimes,Jonathan Clauss,2020-09-27 13:00:00,14221,2020,"(0.8090000152587891, 0.34900001525878904)"
379374,Head,SetPiece,MissedShots,0.1037687435746193,68,1,1,Simon Banza,8669,a,Lens,Nimes,Gaël Kakuta,2020-09-27 13:00:00,14221,2020,"(0.9219999694824219, 0.5720000076293945)"
379355,LeftFoot,OpenPlay,SavedShot,0.06273521482944489,6,1,1,Jonathan Clauss,8697,a,Lens,Nimes,,2020-09-27 13:00:00,14221,2020,"(0.8430000305175781, 0.43)"
379371,RightFoot,OpenPlay,BlockedShot,0.02868747152388096,59,1,1,Jonathan Clauss,8697,a,Lens,Nimes,Florian Sotoca,2020-09-27 13:00:00,14221,2020,"(0.8030000305175782, 0.2929999923706055)"
379370,LeftFoot,OpenPlay,SavedShot,0.01970130391418934,58,1,1,Gaël Kakuta,2549,a,Lens,Nimes,,2020-09-27 13:00:00,14221,2020,"(0.759000015258789, 0.28299999237060547)"
379357,RightFoot,OpenPlay,BlockedShot,0.07995907217264175,16,1,1,Florian Sotoca,3348,a,Lens,Nimes,Jonathan Clauss,2020-09-27 13:00:00,14221,2020,"(0.919000015258789, 0.34200000762939453)"
379376,RightFoot,OpenPlay,MissedShots,0.0723833367228508,76,1,1,Simon Banza,8669,a,Lens,Nimes,Gaël Kakuta,2020-09-27 13:00:00,14221,2020,"(0.8590000152587891, 0.3629999923706055)"
379372,Head,FromCorner,BlockedShot,0.081635981798172,60,1,1,Florian Sotoca,3348,a,Lens,Nimes,Gaël Kakuta,2020-09-27 13:00:00,14221,2020,"(0.9769999694824218, 0.4159999847412109)"
379361,LeftFoot,OpenPlay,Goal,0.4826277792453766,33,1,1,Ignatius Ganago,6238,a,Lens,Nimes,Gaël Kakuta,2020-09-27 13:00:00,14221,2020,"(0.9430000305175781, 0.5320000076293945)"
379354,LeftFoot,DirectFreekick,ShotOnPost,0.08441595733165741,5,1,1,Gaël Kakuta,2549,a,Lens,Nimes,,2020-09-27 13:00:00,14221,2020,"(0.769000015258789, 0.5359999847412109)"
379365,LeftFoot,OpenPlay,MissedShots,0.012215733528137207,47,1,1,Gaël Kakuta,2549,a,Lens,Nimes,,2020-09-27 13:00:00,14221,2020,"(0.665, 0.6419999694824219)"
379377,RightFoot,OpenPlay,SavedShot,0.028678469359874725,83,1,1,Corentin Jean,3445,a,Lens,Nimes,Simon Banza,2020-09-27 13:00:00,14221,2020,"(0.799000015258789, 0.6859999847412109)"
379360,LeftFoot,OpenPlay,MissedShots,0.08821644634008408,29,1,1,Florian Sotoca,3348,a,Lens,Nimes,Ignatius Ganago,2020-09-27 13:00:00,14221,2020,"(0.9009999847412109, 0.6530000305175782)"
379375,RightFoot,OpenPlay,SavedShot,0.038221586495637894,75,1,1,Corentin Jean,3445,a,Lens,Nimes,,2020-09-27 13:00:00,14221,2020,"(0.7859999847412109, 0.3609999847412109)"
379367,RightFoot,OpenPlay,SavedShot,0.14795254170894623,45,1,1,Florian Sotoca,3348,a,Lens,Nimes,Ignatius Ganago,2020-09-27 13:00:00,14221,2020,"(0.9459999847412109, 0.5690000152587891)"
380641,Head,OpenPlay,SavedShot,0.11707718670368195,45,2,0,Simon Banza,8669,h,Lens,Saint-Etienne,Jonathan Clauss,2020-10-03 15:00:00,15807,2020,"(0.9330000305175781, 0.51)"
380646,RightFoot,OpenPlay,MissedShots,0.03337928280234337,72,2,0,Cheick Oumar Doucoure,8666,h,Lens,Saint-Etienne,Massadio Haidara,2020-10-03 15:00:00,15807,2020,"(0.759000015258789, 0.514000015258789)"
380649,Head,FromCorner,Goal,0.030310122296214104,80,2,0,Florian Sotoca,3348,h,Lens,Saint-Etienne,Tony Mauricio,2020-10-03 15:00:00,15807,2020,"(0.9159999847412109, 0.549000015258789)"
380642,RightFoot,OpenPlay,MissedShots,0.5533287525177002,45,2,0,Florian Sotoca,3348,h,Lens,Saint-Etienne,,2020-10-03 15:00:00,15807,2020,"(0.9780000305175781, 0.43)"
380644,RightFoot,OpenPlay,MissedShots,0.028100408613681793,59,2,0,Cheick Oumar Doucoure,8666,h,Lens,Saint-Etienne,Gaël Kakuta,2020-10-03 15:00:00,15807,2020,"(0.740999984741211, 0.5690000152587891)"
380643,RightFoot,OpenPlay,SavedShot,0.03652224317193031,52,2,0,Jonathan Clauss,8697,h,Lens,Saint-Etienne,Yannick Cahuzac,2020-10-03 15:00:00,15807,2020,"(0.759000015258789, 0.54)"
380639,RightFoot,OpenPlay,SavedShot,0.08483614772558212,24,2,0,Florian Sotoca,3348,h,Lens,Saint-Etienne,Jonathan Clauss,2020-10-03 15:00:00,15807,2020,"(0.9069999694824219, 0.33)"
380645,LeftFoot,OpenPlay,MissedShots,0.346985787153244,71,2,0,Massadio Haidara,943,h,Lens,Saint-Etienne,Facundo Medina,2020-10-03 15:00:00,15807,2020,"(0.8640000152587891, 0.3940000152587891)"
380640,RightFoot,OpenPlay,BlockedShot,0.060255199670791626,31,2,0,Florian Sotoca,3348,h,Lens,Saint-Etienne,Gaël Kakuta,2020-10-03 15:00:00,15807,2020,"(0.8909999847412109, 0.27899999618530275)"
380650,LeftFoot,OpenPlay,MissedShots,0.023530812934041023,91,2,0,Tony Mauricio,8668,h,Lens,Saint-Etienne,Jonathan Clauss,2020-10-03 15:00:00,15807,2020,"(0.7759999847412109, 0.26)"
380638,LeftFoot,Penalty,Goal,0.7600294947624207,14,2,0,Gaël Kakuta,2549,h,Lens,Saint-Etienne,,2020-10-03 15:00:00,15807,2020,"(0.885, 0.5)"
380647,LeftFoot,OpenPlay,BlockedShot,0.10295164585113525,75,2,0,Tony Mauricio,8668,h,Lens,Saint-Etienne,Massadio Haidara,2020-10-03 15:00:00,15807,2020,"(0.855, 0.46)"
380648,RightFoot,OpenPlay,MissedShots,0.02134149894118309,75,2,0,Cheick Oumar Doucoure,8666,h,Lens,Saint-Etienne,,2020-10-03 15:00:00,15807,2020,"(0.7280000305175781, 0.5120000076293946)"
382858,RightFoot,OpenPlay,SavedShot,0.03476287052035332,8,0,4,Florian Sotoca,3348,a,Lens,Lille,Cheick Oumar Doucoure,2020-10-18 19:00:00,15818,2020,"(0.794000015258789, 0.5790000152587891)"
382870,OtherBodyPart,SetPiece,MissedShots,0.019216181710362434,53,0,4,Cheick Oumar Doucoure,8666,a,Lens,Lille,Gaël Kakuta,2020-10-18 19:00:00,15818,2020,"(0.85, 0.4879999923706055)"
382857,Head,SetPiece,MissedShots,0.040373485535383224,4,0,4,Florian Sotoca,3348,a,Lens,Lille,Gaël Kakuta,2020-10-18 19:00:00,15818,2020,"(0.8669999694824219, 0.4640000152587891)"
382869,RightFoot,OpenPlay,BlockedShot,0.01765098050236702,52,0,4,Cheick Oumar Doucoure,8666,a,Lens,Lille,Arnaud Kalimuendo Muinga,2020-10-18 19:00:00,15818,2020,"(0.7959999847412109, 0.29399999618530276)"
382880,LeftFoot,OpenPlay,SavedShot,0.06536270678043365,91,0,4,Simon Banza,8669,a,Lens,Lille,Ismael Boura,2020-10-18 19:00:00,15818,2020,"(0.915, 0.40099998474121096)"
382865,LeftFoot,OpenPlay,MissedShots,0.02894938923418522,36,0,4,Gaël Kakuta,2549,a,Lens,Lille,,2020-10-18 19:00:00,15818,2020,"(0.8019999694824219, 0.649000015258789)"
382864,RightFoot,FromCorner,BlockedShot,0.0486496165394783,35,0,4,Florian Sotoca,3348,a,Lens,Lille,Gaël Kakuta,2020-10-18 19:00:00,15818,2020,"(0.97, 0.6120000076293945)"
386522,LeftFoot,FromCorner,MissedShots,0.41572919487953186,61,4,4,Facundo Medina,8664,h,Lens,Reims,Jonathan Clauss,2020-11-08 14:00:00,15853,2020,"(0.9009999847412109, 0.519000015258789)"
386521,RightFoot,OpenPlay,BlockedShot,0.02127932198345661,60,4,4,Steven Fortes,6489,h,Lens,Reims,Cheick Oumar Doucoure,2020-11-08 14:00:00,15853,2020,"(0.750999984741211, 0.385)"
386508,OtherBodyPart,FromCorner,SavedShot,0.32760122418403625,14,4,4,Simon Banza,8669,h,Lens,Reims,Gaël Kakuta,2020-11-08 14:00:00,15853,2020,"(0.9340000152587891, 0.5429999923706055)"
386518,RightFoot,OpenPlay,MissedShots,0.016563693061470985,50,4,4,Ismael Boura,8667,h,Lens,Reims,Gaël Kakuta,2020-11-08 14:00:00,15853,2020,"(0.8480000305175781, 0.884000015258789)"
386514,RightFoot,OpenPlay,MissedShots,0.04773380979895592,44,4,4,Gaël Kakuta,2549,h,Lens,Reims,,2020-11-08 14:00:00,15853,2020,"(0.7730000305175782, 0.39799999237060546)"
386529,Head,OpenPlay,Goal,0.07242446392774582,90,4,4,Florian Sotoca,3348,h,Lens,Reims,Corentin Jean,2020-11-08 14:00:00,15853,2020,"(0.9059999847412109, 0.43099998474121093)"
386528,Head,OpenPlay,Goal,0.4899221360683441,89,4,4,Florian Sotoca,3348,h,Lens,Reims,Jonathan Clauss,2020-11-08 14:00:00,15853,2020,"(0.9519999694824218, 0.54)"
386512,LeftFoot,OpenPlay,BlockedShot,0.021930798888206482,38,4,4,Tony Mauricio,8668,h,Lens,Reims,Jonathan Clauss,2020-11-08 14:00:00,15853,2020,"(0.7219999694824218, 0.49599998474121093)"
386516,Head,OpenPlay,MissedShots,0.12796561419963837,45,4,4,Florian Sotoca,3348,h,Lens,Reims,Simon Banza,2020-11-08 14:00:00,15853,2020,"(0.93, 0.5729999923706055)"
386509,Head,FromCorner,Goal,0.3753526508808136,20,4,4,Simon Banza,8669,h,Lens,Reims,Tony Mauricio,2020-11-08 14:00:00,15853,2020,"(0.93, 0.4879999923706055)"
386507,LeftFoot,OpenPlay,SavedShot,0.03264636918902397,13,4,4,Jonathan Clauss,8697,h,Lens,Reims,Cheick Oumar Doucoure,2020-11-08 14:00:00,15853,2020,"(0.874000015258789, 0.28600000381469726)"
386525,LeftFoot,OpenPlay,OwnGoal,0.0,78,4,4,Facundo Medina,8664,h,Lens,Reims,,2020-11-08 14:00:00,15853,2020,"(0.13399999618530273, 0.63)"
386520,LeftFoot,OpenPlay,BlockedShot,0.019374556839466095,57,4,4,Tony Mauricio,8668,h,Lens,Reims,,2020-11-08 14:00:00,15853,2020,"(0.76, 0.395)"
386523,RightFoot,OpenPlay,MissedShots,0.053868211805820465,71,4,4,Jonathan Clauss,8697,h,Lens,Reims,Facundo Medina,2020-11-08 14:00:00,15853,2020,"(0.9459999847412109, 0.325)"
386527,LeftFoot,OpenPlay,MissedShots,0.018858453258872032,84,4,4,Arnaud Kalimuendo Muinga,8056,h,Lens,Reims,David Pereira Da Costa,2020-11-08 14:00:00,15853,2020,"(0.775, 0.3340000152587891)"
387894,RightFoot,OpenPlay,MissedShots,0.12076959758996964,57,1,0,Florian Sotoca,3348,a,Lens,Dijon,Jonathan Clauss,2020-11-22 14:00:00,15858,2020,"(0.9180000305175782, 0.435)"
387887,RightFoot,OpenPlay,Goal,0.8124902844429016,22,1,0,Arnaud Kalimuendo Muinga,8056,a,Lens,Dijon,,2020-11-22 14:00:00,15858,2020,"(0.9890000152587891, 0.51)"
387888,RightFoot,OpenPlay,MissedShots,0.08473198860883713,30,1,0,Corentin Jean,3445,a,Lens,Dijon,Issiaga Sylla,2020-11-22 14:00:00,15858,2020,"(0.8819999694824219, 0.5790000152587891)"
387898,RightFoot,OpenPlay,SavedShot,0.05108276754617691,86,1,0,Florian Sotoca,3348,a,Lens,Dijon,Gaël Kakuta,2020-11-22 14:00:00,15858,2020,"(0.899000015258789, 0.7040000152587891)"
387890,RightFoot,DirectFreekick,SavedShot,0.046066489070653915,45,1,0,Corentin Jean,3445,a,Lens,Dijon,,2020-11-22 14:00:00,15858,2020,"(0.754000015258789, 0.295)"
387882,RightFoot,FromCorner,BlockedShot,0.05069521814584732,3,1,0,Arnaud Kalimuendo Muinga,8056,a,Lens,Dijon,Corentin Jean,2020-11-22 14:00:00,15858,2020,"(0.9159999847412109, 0.6079999923706054)"
387897,RightFoot,FromCorner,MissedShots,0.020545415580272675,84,1,0,Jonathan Clauss,8697,a,Lens,Dijon,,2020-11-22 14:00:00,15858,2020,"(0.7809999847412109, 0.38799999237060545)"
387899,RightFoot,OpenPlay,SavedShot,0.09374311566352844,93,1,0,Ignatius Ganago,6238,a,Lens,Dijon,Gaël Kakuta,2020-11-22 14:00:00,15858,2020,"(0.874000015258789, 0.36900001525878906)"
388411,LeftFoot,OpenPlay,MissedShots,0.009280163794755936,37,1,1,Gaël Kakuta,2549,h,Lens,Nantes,,2020-11-25 12:00:00,15834,2020,"(0.635, 0.5590000152587891)"
388407,RightFoot,OpenPlay,BlockedShot,0.01233976986259222,18,1,1,Simon Banza,8669,h,Lens,Nantes,Gaël Kakuta,2020-11-25 12:00:00,15834,2020,"(0.695, 0.4209999847412109)"
388412,RightFoot,FromCorner,MissedShots,0.039269398897886276,42,1,1,Cheick Oumar Doucoure,8666,h,Lens,Nantes,,2020-11-25 12:00:00,15834,2020,"(0.815, 0.5309999847412109)"
388413,RightFoot,OpenPlay,BlockedShot,0.12620683014392853,43,1,1,Cheick Oumar Doucoure,8666,h,Lens,Nantes,,2020-11-25 12:00:00,15834,2020,"(0.860999984741211, 0.5790000152587891)"
388414,Head,FromCorner,MissedShots,0.13201509416103363,44,1,1,Issiaga Sylla,3370,h,Lens,Nantes,Clement Michelin,2020-11-25 12:00:00,15834,2020,"(0.9469999694824218, 0.509000015258789)"
388408,LeftFoot,OpenPlay,Goal,0.5131833553314209,26,1,1,Gaël Kakuta,2549,h,Lens,Nantes,Simon Banza,2020-11-25 12:00:00,15834,2020,"(0.9180000305175782, 0.5179999923706055)"
388405,LeftFoot,DirectFreekick,BlockedShot,0.04347662627696991,6,1,1,Gaël Kakuta,2549,h,Lens,Nantes,,2020-11-25 12:00:00,15834,2020,"(0.725999984741211, 0.3609999847412109)"
389276,LeftFoot,OpenPlay,MissedShots,0.026557687669992447,58,1,3,Arnaud Kalimuendo Muinga,8056,h,Lens,Angers,Florian Sotoca,2020-11-29 14:00:00,15867,2020,"(0.7659999847412109, 0.455)"
389284,RightFoot,DirectFreekick,SavedShot,0.04266184940934181,72,1,3,Corentin Jean,3445,h,Lens,Angers,,2020-11-29 14:00:00,15867,2020,"(0.7090000152587891, 0.4570000076293945)"
389262,RightFoot,OpenPlay,SavedShot,0.3551596701145172,2,1,3,Arnaud Kalimuendo Muinga,8056,h,Lens,Angers,Florian Sotoca,2020-11-29 14:00:00,15867,2020,"(0.8640000152587891, 0.56)"
389270,RightFoot,OpenPlay,Goal,0.480003297328949,33,1,3,Arnaud Kalimuendo Muinga,8056,h,Lens,Angers,Gaël Kakuta,2020-11-29 14:00:00,15867,2020,"(0.9309999847412109, 0.45099998474121095)"
389268,RightFoot,OpenPlay,MissedShots,0.06698547303676605,30,1,3,Jonathan Clauss,8697,h,Lens,Angers,Florian Sotoca,2020-11-29 14:00:00,15867,2020,"(0.9490000152587891, 0.3320000076293945)"
389266,LeftFoot,DirectFreekick,ShotOnPost,0.07761447131633759,17,1,3,Gaël Kakuta,2549,h,Lens,Angers,,2020-11-29 14:00:00,15867,2020,"(0.7809999847412109, 0.6320000076293946)"
389271,RightFoot,OpenPlay,SavedShot,0.023820320144295692,35,1,3,Florian Sotoca,3348,h,Lens,Angers,Jonathan Clauss,2020-11-29 14:00:00,15867,2020,"(0.8640000152587891, 0.33799999237060546)"
389279,RightFoot,OpenPlay,MissedShots,0.06838358938694,63,1,3,Seko Fofana,1144,h,Lens,Angers,Cheick Oumar Doucoure,2020-11-29 14:00:00,15867,2020,"(0.835, 0.4809999847412109)"
389289,RightFoot,OpenPlay,BlockedShot,0.04669061303138733,90,1,3,Jonathan Clauss,8697,h,Lens,Angers,,2020-11-29 14:00:00,15867,2020,"(0.8040000152587891, 0.355)"
