,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328372,RightFoot,OpenPlay,MissedShots,0.03184408321976662,84,2,1,Roger,2566,a,Levante,Real Sociedad,Nemanja Radoja,2019-10-30 18:00:00,12131,2019,"(0.7709999847412109, 0.5770000076293945)"
328360,RightFoot,OpenPlay,Goal,0.4609251022338867,39,2,1,Borja Mayoral,2252,a,Levante,Real Sociedad,,2019-10-30 18:00:00,12131,2019,"(0.905, 0.4520000076293945)"
328359,RightFoot,OpenPlay,ShotOnPost,0.025590522214770317,39,2,1,Enis Bardhi,6217,a,Levante,Real Sociedad,Gonzalo Melero,2019-10-30 18:00:00,12131,2019,"(0.8009999847412109, 0.7569999694824219)"
329235,LeftFoot,SetPiece,Goal,0.06384260207414627,67,3,1,Nemanja Radoja,2289,h,Levante,Barcelona,,2019-11-02 15:00:00,12137,2019,"(0.8490000152587891, 0.48200000762939454)"
329225,LeftFoot,OpenPlay,BlockedShot,0.08328936249017715,16,3,1,José Campaña,4034,h,Levante,Barcelona,Enis Bardhi,2019-11-02 15:00:00,12137,2019,"(0.8919999694824219, 0.5670000076293945)"
329226,RightFoot,OpenPlay,BlockedShot,0.030065858736634254,17,3,1,José Campaña,4034,h,Levante,Barcelona,,2019-11-02 15:00:00,12137,2019,"(0.8909999847412109, 0.7559999847412109)"
329233,RightFoot,OpenPlay,Goal,0.2728918492794037,60,3,1,José Campaña,4034,h,Levante,Barcelona,Morales,2019-11-02 15:00:00,12137,2019,"(0.8519999694824218, 0.539000015258789)"
329232,LeftFoot,OpenPlay,BlockedShot,0.019331632182002068,47,3,1,José Campaña,4034,h,Levante,Barcelona,,2019-11-02 15:00:00,12137,2019,"(0.7530000305175781, 0.40900001525878904)"
329236,LeftFoot,OpenPlay,MissedShots,0.08781731128692627,70,3,1,Rubén Rochina,2079,h,Levante,Barcelona,José Campaña,2019-11-02 15:00:00,12137,2019,"(0.8040000152587891, 0.6029999923706054)"
329227,LeftFoot,FromCorner,BlockedShot,0.055657222867012024,18,3,1,Borja Mayoral,2252,h,Levante,Barcelona,José Campaña,2019-11-02 15:00:00,12137,2019,"(0.865999984741211, 0.590999984741211)"
329240,RightFoot,OpenPlay,MissedShots,0.28316888213157654,92,3,1,Gonzalo Melero,6953,h,Levante,Barcelona,Nemanja Radoja,2019-11-02 15:00:00,12137,2019,"(0.850999984741211, 0.4879999923706055)"
329234,RightFoot,OpenPlay,Goal,0.03098803199827671,62,3,1,Borja Mayoral,2252,h,Levante,Barcelona,José Campaña,2019-11-02 15:00:00,12137,2019,"(0.7759999847412109, 0.5129999923706055)"
331209,RightFoot,FromCorner,Goal,0.5013701319694519,45,1,2,Sergio Postigo,6215,a,Levante,Athletic Club,Jorge Miramón,2019-11-10 13:00:00,12144,2019,"(0.9440000152587891, 0.48700000762939455)"
331220,LeftFoot,OpenPlay,MissedShots,0.04053112491965294,68,1,2,Morales,2186,a,Levante,Athletic Club,Enis Bardhi,2019-11-10 13:00:00,12144,2019,"(0.9430000305175781, 0.7119999694824218)"
331216,RightFoot,DirectFreekick,BlockedShot,0.0760641023516655,63,1,2,José Campaña,4034,a,Levante,Athletic Club,,2019-11-10 13:00:00,12144,2019,"(0.7919999694824219, 0.6840000152587891)"
331208,RightFoot,OpenPlay,BlockedShot,0.019893983379006386,45,1,2,Borja Mayoral,2252,a,Levante,Athletic Club,Jorge Miramón,2019-11-10 13:00:00,12144,2019,"(0.7240000152587891, 0.5509999847412109)"
331206,RightFoot,DirectFreekick,BlockedShot,0.04915768280625343,39,1,2,Enis Bardhi,6217,a,Levante,Athletic Club,,2019-11-10 13:00:00,12144,2019,"(0.78, 0.23700000762939452)"
331217,LeftFoot,SetPiece,MissedShots,0.031901951879262924,63,1,2,José Campaña,4034,a,Levante,Athletic Club,,2019-11-10 13:00:00,12144,2019,"(0.8819999694824219, 0.7019999694824218)"
331211,RightFoot,OpenPlay,SavedShot,0.14106909930706024,49,1,2,José Campaña,4034,a,Levante,Athletic Club,Morales,2019-11-10 13:00:00,12144,2019,"(0.9080000305175782, 0.5429999923706055)"
331200,RightFoot,OpenPlay,MissedShots,0.01629919745028019,12,1,2,Enis Bardhi,6217,a,Levante,Athletic Club,,2019-11-10 13:00:00,12144,2019,"(0.7390000152587891, 0.48700000762939455)"
331814,RightFoot,OpenPlay,MissedShots,0.009086458012461662,40,2,1,José Campaña,4034,h,Levante,Mallorca,,2019-11-22 20:00:00,12158,2019,"(0.7130000305175781, 0.720999984741211)"
331815,Head,FromCorner,MissedShots,0.661823034286499,42,2,1,Roger,2566,h,Levante,Mallorca,Rúben Vezo,2019-11-22 20:00:00,12158,2019,"(0.9769999694824218, 0.509000015258789)"
331813,Head,OpenPlay,SavedShot,0.027513444423675537,35,2,1,Roger,2566,h,Levante,Mallorca,Rubén Rochina,2019-11-22 20:00:00,12158,2019,"(0.8859999847412109, 0.45799999237060546)"
331812,Head,OpenPlay,SavedShot,0.03833644092082977,24,2,1,Roger,2566,h,Levante,Mallorca,Rubén Rochina,2019-11-22 20:00:00,12158,2019,"(0.889000015258789, 0.46700000762939453)"
331808,RightFoot,OpenPlay,BlockedShot,0.019632359966635704,13,2,1,Morales,2186,h,Levante,Mallorca,José Campaña,2019-11-22 20:00:00,12158,2019,"(0.755, 0.720999984741211)"
331824,LeftFoot,OpenPlay,Goal,0.015412046574056149,72,2,1,Rubén Rochina,2079,h,Levante,Mallorca,Jorge Miramón,2019-11-22 20:00:00,12158,2019,"(0.6890000152587891, 0.4259999847412109)"
331818,LeftFoot,OpenPlay,SavedShot,0.024780884385108948,54,2,1,Rubén Rochina,2079,h,Levante,Mallorca,Borja Mayoral,2019-11-22 20:00:00,12158,2019,"(0.735999984741211, 0.5590000152587891)"
331817,OtherBodyPart,OpenPlay,Goal,0.13184614479541779,51,2,1,Roger,2566,h,Levante,Mallorca,Jorge Miramón,2019-11-22 20:00:00,12158,2019,"(0.9180000305175782, 0.5279999923706055)"
331816,RightFoot,OpenPlay,BlockedShot,0.04192410781979561,45,2,1,Roger,2566,h,Levante,Mallorca,Nemanja Radoja,2019-11-22 20:00:00,12158,2019,"(0.845, 0.34299999237060547)"
