,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64654,RightFoot,OpenPlay,SavedShot,0.11394990980625153,36,2,1,Jacques Zoua,3378,a,GFC Ajaccio,Reims,Louis Poggi,2015-11-07 23:00:00,1995,2015,"(0.8969999694824219, 0.4640000152587891)"
64664,RightFoot,OpenPlay,MissedShots,0.016268668696284294,75,2,1,Louis Poggi,3384,a,GFC Ajaccio,Reims,Issiaga Sylla,2015-11-07 23:00:00,1995,2015,"(0.73, 0.27799999237060546)"
64631,Head,OpenPlay,MissedShots,0.012582289054989815,5,2,1,Khalid Boutaib,3380,a,GFC Ajaccio,Reims,Jerome Le Moigne,2015-11-07 23:00:00,1995,2015,"(0.799000015258789, 0.42900001525878906)"
64670,Head,OpenPlay,SavedShot,0.44463327527046204,90,2,1,Kévin Mayi,3383,a,GFC Ajaccio,Reims,Issiaga Sylla,2015-11-07 23:00:00,1995,2015,"(0.9330000305175781, 0.46799999237060547)"
64659,RightFoot,OpenPlay,MissedShots,0.019356654956936836,51,2,1,David Ducourtioux,3376,a,GFC Ajaccio,Reims,,2015-11-07 23:00:00,1995,2015,"(0.7919999694824219, 0.24)"
64630,RightFoot,OpenPlay,MissedShots,0.010670864954590797,5,2,1,Jerome Le Moigne,3374,a,GFC Ajaccio,Reims,David Ducourtioux,2015-11-07 23:00:00,1995,2015,"(0.68, 0.3160000038146973)"
64651,RightFoot,OpenPlay,Goal,0.12207281589508057,33,2,1,Khalid Boutaib,3380,a,GFC Ajaccio,Reims,Kader Mangane,2015-11-07 23:00:00,1995,2015,"(0.8190000152587891, 0.6270000076293946)"
64668,RightFoot,SetPiece,MissedShots,0.008622615598142147,82,2,1,Jerome Le Moigne,3374,a,GFC Ajaccio,Reims,,2015-11-07 23:00:00,1995,2015,"(0.685, 0.4909999847412109)"
64637,LeftFoot,OpenPlay,MissedShots,0.02618073858320713,25,2,1,Issiaga Sylla,3370,a,GFC Ajaccio,Reims,Mohamed Larbi,2015-11-07 23:00:00,1995,2015,"(0.7959999847412109, 0.325)"
64734,RightFoot,OpenPlay,SavedShot,0.594189465045929,59,2,1,Khalid Boutaib,3380,a,GFC Ajaccio,SC Bastia,,2015-11-22 17:00:00,2005,2015,"(0.9390000152587891, 0.5109999847412109)"
64735,LeftFoot,OpenPlay,BlockedShot,0.040326718240976334,69,2,1,Khalid Boutaib,3380,a,GFC Ajaccio,SC Bastia,,2015-11-22 17:00:00,2005,2015,"(0.8009999847412109, 0.585)"
64724,RightFoot,FromCorner,BlockedShot,0.014800655655562878,44,2,1,Alexandre Coeff,3540,a,GFC Ajaccio,SC Bastia,,2015-11-22 17:00:00,2005,2015,"(0.779000015258789, 0.27399999618530274)"
64738,LeftFoot,OpenPlay,Goal,0.07404748350381851,69,2,1,Khalid Boutaib,3380,a,GFC Ajaccio,SC Bastia,David Ducourtioux,2015-11-22 17:00:00,2005,2015,"(0.855999984741211, 0.54)"
64727,LeftFoot,OpenPlay,BlockedShot,0.028673451393842697,52,2,1,Damjan Djokovic,3375,a,GFC Ajaccio,SC Bastia,David Ducourtioux,2015-11-22 17:00:00,2005,2015,"(0.9059999847412109, 0.6859999847412109)"
64718,RightFoot,Penalty,Goal,0.7600951194763184,18,2,1,Jacques Zoua,3378,a,GFC Ajaccio,SC Bastia,,2015-11-22 17:00:00,2005,2015,"(0.885, 0.5)"
64720,Head,OpenPlay,MissedShots,0.1235315203666687,29,2,1,Jacques Zoua,3378,a,GFC Ajaccio,SC Bastia,Khalid Boutaib,2015-11-22 17:00:00,2005,2015,"(0.935, 0.435)"
64722,RightFoot,OpenPlay,MissedShots,0.01469595916569233,37,2,1,Louis Poggi,3384,a,GFC Ajaccio,SC Bastia,Mohamed Larbi,2015-11-22 17:00:00,2005,2015,"(0.7169999694824218, 0.32599998474121095)"
64731,LeftFoot,FromCorner,BlockedShot,0.03655526787042618,52,2,1,Mohamed Larbi,3377,a,GFC Ajaccio,SC Bastia,Jeremie Bréchet,2015-11-22 17:00:00,2005,2015,"(0.8780000305175781, 0.605999984741211)"
64733,RightFoot,OpenPlay,BlockedShot,0.08855781704187393,59,2,1,Mohamed Larbi,3377,a,GFC Ajaccio,SC Bastia,David Ducourtioux,2015-11-22 17:00:00,2005,2015,"(0.8630000305175781, 0.435)"
64736,RightFoot,OpenPlay,BlockedShot,0.01817142218351364,69,2,1,David Ducourtioux,3376,a,GFC Ajaccio,SC Bastia,Khalid Boutaib,2015-11-22 17:00:00,2005,2015,"(0.740999984741211, 0.49700000762939456)"
64714,LeftFoot,OpenPlay,MissedShots,0.030592219904065132,1,2,1,David Ducourtioux,3376,a,GFC Ajaccio,SC Bastia,Alexandre Coeff,2015-11-22 17:00:00,2005,2015,"(0.774000015258789, 0.47700000762939454)"
64723,LeftFoot,DirectFreekick,BlockedShot,0.09896571934223175,43,2,1,Damjan Djokovic,3375,a,GFC Ajaccio,SC Bastia,,2015-11-22 17:00:00,2005,2015,"(0.8109999847412109, 0.34799999237060547)"
64745,RightFoot,OpenPlay,SavedShot,0.0368596687912941,92,2,1,Khalid Boutaib,3380,a,GFC Ajaccio,SC Bastia,Roderic Filippi,2015-11-22 17:00:00,2005,2015,"(0.7819999694824219, 0.4909999847412109)"
64739,RightFoot,OpenPlay,MissedShots,0.005509329494088888,72,2,1,Louis Poggi,3384,a,GFC Ajaccio,SC Bastia,Khalid Boutaib,2015-11-22 17:00:00,2005,2015,"(0.4859999847412109, 0.17799999237060546)"
64407,LeftFoot,OpenPlay,MissedShots,0.0429154708981514,89,1,1,Issiar Dia,3754,h,GFC Ajaccio,Lorient,Jacques Zoua,2015-11-28 23:00:00,2012,2015,"(0.8819999694824219, 0.7030000305175781)"
64370,LeftFoot,FromCorner,Goal,0.09097886085510254,17,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Lorient,Roderic Filippi,2015-11-28 23:00:00,2012,2015,"(0.9369999694824219, 0.3820000076293945)"
64396,RightFoot,OpenPlay,SavedShot,0.023948606103658676,60,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Lorient,Damjan Djokovic,2015-11-28 23:00:00,2012,2015,"(0.785, 0.664000015258789)"
64361,LeftFoot,OpenPlay,MissedShots,0.018346432596445084,6,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Lorient,Damjan Djokovic,2015-11-28 23:00:00,2012,2015,"(0.7669999694824219, 0.335)"
64362,RightFoot,OpenPlay,BlockedShot,0.021756868809461594,9,1,1,Damjan Djokovic,3375,h,GFC Ajaccio,Lorient,Mohamed Larbi,2015-11-28 23:00:00,2012,2015,"(0.755, 0.415)"
64405,RightFoot,OpenPlay,MissedShots,0.42794182896614075,85,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Lorient,Issiaga Sylla,2015-11-28 23:00:00,2012,2015,"(0.9319999694824219, 0.585)"
64387,RightFoot,OpenPlay,MissedShots,0.0672527477145195,47,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Lorient,Alexandre Coeff,2015-11-28 23:00:00,2012,2015,"(0.845, 0.3729999923706055)"
64369,Head,FromCorner,MissedShots,0.04950755834579468,17,1,1,Roderic Filippi,3371,h,GFC Ajaccio,Lorient,Damjan Djokovic,2015-11-28 23:00:00,2012,2015,"(0.889000015258789, 0.48200000762939454)"
64398,LeftFoot,OpenPlay,BlockedShot,0.03185853362083435,68,1,1,Damjan Djokovic,3375,h,GFC Ajaccio,Lorient,Jacques Zoua,2015-11-28 23:00:00,2012,2015,"(0.8190000152587891, 0.544000015258789)"
64365,RightFoot,FromCorner,MissedShots,0.013420919887721539,14,1,1,Jeremie Bréchet,3653,h,GFC Ajaccio,Lorient,,2015-11-28 23:00:00,2012,2015,"(0.7290000152587891, 0.6559999847412109)"
64406,RightFoot,OpenPlay,MissedShots,0.013286079280078411,88,1,1,David Ducourtioux,3376,h,GFC Ajaccio,Lorient,Amos Youga,2015-11-28 23:00:00,2012,2015,"(0.7169999694824218, 0.36900001525878906)"
64381,Head,OpenPlay,MissedShots,0.01250690221786499,32,1,1,David Ducourtioux,3376,h,GFC Ajaccio,Lorient,Damjan Djokovic,2015-11-28 23:00:00,2012,2015,"(0.874000015258789, 0.38299999237060545)"
64366,LeftFoot,OpenPlay,MissedShots,0.019581545144319534,16,1,1,David Ducourtioux,3376,h,GFC Ajaccio,Lorient,Khalid Boutaib,2015-11-28 23:00:00,2012,2015,"(0.745, 0.6170000076293946)"
64364,LeftFoot,OpenPlay,MissedShots,0.032491330057382584,13,1,1,David Ducourtioux,3376,h,GFC Ajaccio,Lorient,Jacques Zoua,2015-11-28 23:00:00,2012,2015,"(0.86, 0.2929999923706055)"
64363,LeftFoot,OpenPlay,MissedShots,0.07771659642457962,10,1,1,David Ducourtioux,3376,h,GFC Ajaccio,Lorient,Issiaga Sylla,2015-11-28 23:00:00,2012,2015,"(0.874000015258789, 0.46799999237060547)"
64374,RightFoot,OpenPlay,MissedShots,0.01392902247607708,31,1,1,Jerome Le Moigne,3374,h,GFC Ajaccio,Lorient,Mohamed Larbi,2015-11-28 23:00:00,2012,2015,"(0.755, 0.2929999923706055)"
64385,Head,OpenPlay,SavedShot,0.06579278409481049,40,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Lorient,David Ducourtioux,2015-11-28 23:00:00,2012,2015,"(0.8859999847412109, 0.46799999237060547)"
64392,LeftFoot,OpenPlay,MissedShots,0.07750654220581055,55,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Lorient,Jacques Zoua,2015-11-28 23:00:00,2012,2015,"(0.8580000305175781, 0.5879999923706055)"
64923,LeftFoot,OpenPlay,MissedShots,0.01390276849269867,24,2,0,Amos Youga,3613,a,GFC Ajaccio,Montpellier,Jacques Zoua,2015-12-02 22:00:00,2024,2015,"(0.7230000305175781, 0.6709999847412109)"
64926,RightFoot,OpenPlay,SavedShot,0.00964147038757801,45,2,0,Alexandre Coeff,3540,a,GFC Ajaccio,Montpellier,Amos Youga,2015-12-02 22:00:00,2024,2015,"(0.6719999694824219, 0.33299999237060546)"
64935,LeftFoot,OpenPlay,Goal,0.48909497261047363,73,2,0,John Tshibumbu,3379,a,GFC Ajaccio,Montpellier,Mohamed Larbi,2015-12-02 22:00:00,2024,2015,"(0.9369999694824219, 0.4640000152587891)"
64930,RightFoot,OpenPlay,MissedShots,0.06694351881742477,52,2,0,Jacques Zoua,3378,a,GFC Ajaccio,Montpellier,Issiar Dia,2015-12-02 22:00:00,2024,2015,"(0.8119999694824219, 0.48700000762939455)"
64937,RightFoot,OpenPlay,MissedShots,0.03603287413716316,76,2,0,Louis Poggi,3384,a,GFC Ajaccio,Montpellier,Jacques Zoua,2015-12-02 22:00:00,2024,2015,"(0.8119999694824219, 0.37200000762939456)"
64928,LeftFoot,OpenPlay,Goal,0.3524989187717438,47,2,0,Jacques Zoua,3378,a,GFC Ajaccio,Montpellier,Amos Youga,2015-12-02 22:00:00,2024,2015,"(0.860999984741211, 0.4829999923706055)"
65257,LeftFoot,OpenPlay,BlockedShot,0.03312765061855316,16,1,1,Khalid Boutaib,3380,h,GFC Ajaccio,Nantes,,2015-12-05 23:00:00,2035,2015,"(0.8130000305175781, 0.655)"
65254,RightFoot,OpenPlay,MissedShots,0.029637949541211128,7,1,1,Kévin Mayi,3383,h,GFC Ajaccio,Nantes,Kader Mangane,2015-12-05 23:00:00,2035,2015,"(0.815, 0.6809999847412109)"
65256,RightFoot,OpenPlay,MissedShots,0.045965615659952164,14,1,1,Kévin Mayi,3383,h,GFC Ajaccio,Nantes,Damjan Djokovic,2015-12-05 23:00:00,2035,2015,"(0.799000015258789, 0.62)"
65263,RightFoot,OpenPlay,BlockedShot,0.06333093345165253,25,1,1,Kévin Mayi,3383,h,GFC Ajaccio,Nantes,,2015-12-05 23:00:00,2035,2015,"(0.8780000305175781, 0.6379999923706055)"
65255,Head,OpenPlay,MissedShots,0.01210521999746561,8,1,1,Khalid Boutaib,3380,h,GFC Ajaccio,Nantes,Damjan Djokovic,2015-12-05 23:00:00,2035,2015,"(0.845999984741211, 0.4829999923706055)"
65280,Head,OpenPlay,MissedShots,0.12069576233625412,77,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Nantes,Alexandre Coeff,2015-12-05 23:00:00,2035,2015,"(0.935, 0.5279999923706055)"
65259,Head,SetPiece,ShotOnPost,0.057378556579351425,21,1,1,John Tshibumbu,3379,h,GFC Ajaccio,Nantes,Damjan Djokovic,2015-12-05 23:00:00,2035,2015,"(0.8930000305175781, 0.45799999237060546)"
65261,Head,OpenPlay,MissedShots,0.015089818276464939,22,1,1,John Tshibumbu,3379,h,GFC Ajaccio,Nantes,Alexandre Coeff,2015-12-05 23:00:00,2035,2015,"(0.8780000305175781, 0.6270000076293946)"
65284,RightFoot,OpenPlay,Goal,0.08183657377958298,83,1,1,John Tshibumbu,3379,h,GFC Ajaccio,Nantes,Louis Poggi,2015-12-05 23:00:00,2035,2015,"(0.93, 0.40099998474121096)"
65276,RightFoot,OpenPlay,MissedShots,0.12223310023546219,69,1,1,John Tshibumbu,3379,h,GFC Ajaccio,Nantes,Kader Mangane,2015-12-05 23:00:00,2035,2015,"(0.9219999694824219, 0.45799999237060546)"
65264,Head,OpenPlay,MissedShots,0.06288798153400421,25,1,1,John Tshibumbu,3379,h,GFC Ajaccio,Nantes,Kévin Mayi,2015-12-05 23:00:00,2035,2015,"(0.9430000305175781, 0.39299999237060546)"
65262,Head,OpenPlay,MissedShots,0.09694874286651611,23,1,1,John Tshibumbu,3379,h,GFC Ajaccio,Nantes,David Ducourtioux,2015-12-05 23:00:00,2035,2015,"(0.8959999847412109, 0.505)"
65253,Head,OpenPlay,MissedShots,0.06534817814826965,6,1,1,John Tshibumbu,3379,h,GFC Ajaccio,Nantes,David Ducourtioux,2015-12-05 23:00:00,2035,2015,"(0.9009999847412109, 0.43)"
65279,Head,SetPiece,SavedShot,0.04456101730465889,74,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Nantes,Alexandre Coeff,2015-12-05 23:00:00,2035,2015,"(0.8809999847412109, 0.45)"
65286,RightFoot,OpenPlay,BlockedShot,0.022021854296326637,86,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Nantes,Alexandre Coeff,2015-12-05 23:00:00,2035,2015,"(0.759000015258789, 0.505)"
65288,Head,FromCorner,SavedShot,0.036487165838479996,92,1,1,Jacques Zoua,3378,h,GFC Ajaccio,Nantes,Issiaga Sylla,2015-12-05 23:00:00,2035,2015,"(0.9109999847412109, 0.6029999923706054)"
65278,RightFoot,OpenPlay,SavedShot,0.06287184357643127,72,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Nantes,Kader Mangane,2015-12-05 23:00:00,2035,2015,"(0.8290000152587891, 0.4909999847412109)"
65282,RightFoot,OpenPlay,SavedShot,0.013211806304752827,80,1,1,David Ducourtioux,3376,h,GFC Ajaccio,Nantes,,2015-12-05 23:00:00,2035,2015,"(0.710999984741211, 0.4209999847412109)"
65260,RightFoot,SetPiece,BlockedShot,0.08987437933683395,21,1,1,Kader Mangane,3372,h,GFC Ajaccio,Nantes,,2015-12-05 23:00:00,2035,2015,"(0.8830000305175781, 0.5770000076293945)"
65271,RightFoot,FromCorner,BlockedShot,0.05441662296652794,53,1,1,Kader Mangane,3372,h,GFC Ajaccio,Nantes,,2015-12-05 23:00:00,2035,2015,"(0.8380000305175781, 0.5170000076293946)"
65275,LeftFoot,OpenPlay,MissedShots,0.05429491400718689,69,1,1,Kader Mangane,3372,h,GFC Ajaccio,Nantes,David Ducourtioux,2015-12-05 23:00:00,2035,2015,"(0.8490000152587891, 0.49700000762939456)"
65277,RightFoot,SetPiece,BlockedShot,0.06174420937895775,72,1,1,Kader Mangane,3372,h,GFC Ajaccio,Nantes,Alexandre Coeff,2015-12-05 23:00:00,2035,2015,"(0.87, 0.485)"
65265,LeftFoot,DirectFreekick,MissedShots,0.050049789249897,27,1,1,Damjan Djokovic,3375,h,GFC Ajaccio,Nantes,,2015-12-05 23:00:00,2035,2015,"(0.7230000305175781, 0.515)"
65283,RightFoot,OpenPlay,BlockedShot,0.04966713488101959,82,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Nantes,John Tshibumbu,2015-12-05 23:00:00,2035,2015,"(0.799000015258789, 0.40099998474121096)"
65287,RightFoot,OpenPlay,SavedShot,0.013194428756833076,89,1,1,Mohamed Larbi,3377,h,GFC Ajaccio,Nantes,David Ducourtioux,2015-12-05 23:00:00,2035,2015,"(0.6819999694824219, 0.6379999923706055)"
64917,LeftFoot,FromCorner,BlockedShot,0.053172096610069275,58,1,1,David Ducourtioux,3376,a,GFC Ajaccio,Marseille,Kader Mangane,2015-12-13 20:00:00,2046,2015,"(0.8190000152587891, 0.46599998474121096)"
64913,RightFoot,OpenPlay,BlockedShot,0.037293460220098495,33,1,1,David Ducourtioux,3376,a,GFC Ajaccio,Marseille,,2015-12-13 20:00:00,2046,2015,"(0.764000015258789, 0.43900001525878907)"
64915,LeftFoot,OpenPlay,MissedShots,0.01771172322332859,47,1,1,John Tshibumbu,3379,a,GFC Ajaccio,Marseille,,2015-12-13 20:00:00,2046,2015,"(0.745, 0.45599998474121095)"
64906,RightFoot,Penalty,Goal,0.7600951194763184,18,1,1,Jacques Zoua,3378,a,GFC Ajaccio,Marseille,,2015-12-13 20:00:00,2046,2015,"(0.885, 0.5)"
64905,RightFoot,OpenPlay,BlockedShot,0.10764878243207932,17,1,1,Issiar Dia,3754,a,GFC Ajaccio,Marseille,Alexandre Coeff,2015-12-13 20:00:00,2046,2015,"(0.8880000305175781, 0.40200000762939453)"
64904,RightFoot,OpenPlay,SavedShot,0.06674710661172867,10,1,1,Mohamed Larbi,3377,a,GFC Ajaccio,Marseille,,2015-12-13 20:00:00,2046,2015,"(0.8819999694824219, 0.345)"
64911,RightFoot,OpenPlay,MissedShots,0.025865787640213966,26,1,1,Mohamed Larbi,3377,a,GFC Ajaccio,Marseille,Jacques Zoua,2015-12-13 20:00:00,2046,2015,"(0.7930000305175782, 0.720999984741211)"
64912,RightFoot,OpenPlay,BlockedShot,0.02982092648744583,33,1,1,Issiar Dia,3754,a,GFC Ajaccio,Marseille,,2015-12-13 20:00:00,2046,2015,"(0.8130000305175781, 0.2589999961853027)"
64908,LeftFoot,OpenPlay,MissedShots,0.01937473937869072,25,1,1,Issiaga Sylla,3370,a,GFC Ajaccio,Marseille,Jerome Le Moigne,2015-12-13 20:00:00,2046,2015,"(0.7609999847412109, 0.7730000305175782)"
64916,RightFoot,FromCorner,BlockedShot,0.061666131019592285,58,1,1,Kader Mangane,3372,a,GFC Ajaccio,Marseille,,2015-12-13 20:00:00,2046,2015,"(0.8490000152587891, 0.5179999923706055)"
65351,RightFoot,OpenPlay,BlockedShot,0.0554092600941658,20,2,1,David Ducourtioux,3376,h,GFC Ajaccio,Lyon,,2015-12-20 20:00:00,2057,2015,"(0.84, 0.605999984741211)"
65361,RightFoot,OpenPlay,MissedShots,0.056199170649051666,46,2,1,John Tshibumbu,3379,h,GFC Ajaccio,Lyon,,2015-12-20 20:00:00,2057,2015,"(0.8330000305175781, 0.6120000076293945)"
65358,LeftFoot,OpenPlay,SavedShot,0.35236290097236633,44,2,1,John Tshibumbu,3379,h,GFC Ajaccio,Lyon,Jacques Zoua,2015-12-20 20:00:00,2057,2015,"(0.9480000305175781, 0.6129999923706054)"
65356,Head,FromCorner,MissedShots,0.03607795014977455,41,2,1,John Tshibumbu,3379,h,GFC Ajaccio,Lyon,Mohamed Larbi,2015-12-20 20:00:00,2057,2015,"(0.9180000305175782, 0.44400001525878907)"
65350,RightFoot,OpenPlay,SavedShot,0.31613945960998535,9,2,1,John Tshibumbu,3379,h,GFC Ajaccio,Lyon,Issiaga Sylla,2015-12-20 20:00:00,2057,2015,"(0.9569999694824218, 0.600999984741211)"
65349,RightFoot,FromCorner,SavedShot,0.02120133675634861,6,2,1,David Ducourtioux,3376,h,GFC Ajaccio,Lyon,Mohamed Larbi,2015-12-20 20:00:00,2057,2015,"(0.8030000305175782, 0.7340000152587891)"
65367,LeftFoot,DirectFreekick,SavedShot,0.06273757666349411,80,2,1,Damjan Djokovic,3375,h,GFC Ajaccio,Lyon,,2015-12-20 20:00:00,2057,2015,"(0.894000015258789, 0.18399999618530274)"
65360,LeftFoot,OpenPlay,BlockedShot,0.045048121362924576,46,2,1,Amos Youga,3613,h,GFC Ajaccio,Lyon,,2015-12-20 20:00:00,2057,2015,"(0.774000015258789, 0.48700000762939455)"
65355,RightFoot,OpenPlay,Goal,0.10034459829330444,31,2,1,Mohamed Larbi,3377,h,GFC Ajaccio,Lyon,Jerome Le Moigne,2015-12-20 20:00:00,2057,2015,"(0.8580000305175781, 0.45)"
65363,LeftFoot,OpenPlay,Goal,0.28143447637557983,66,2,1,Mohamed Larbi,3377,h,GFC Ajaccio,Lyon,Alexandre Coeff,2015-12-20 20:00:00,2057,2015,"(0.8859999847412109, 0.3579999923706055)"
65369,LeftFoot,OpenPlay,SavedShot,0.0819244533777237,88,2,1,Mohamed Larbi,3377,h,GFC Ajaccio,Lyon,Issiaga Sylla,2015-12-20 20:00:00,2057,2015,"(0.8219999694824218, 0.54)"
65362,RightFoot,SetPiece,SavedShot,0.056203693151474,65,2,1,Jacques Zoua,3378,h,GFC Ajaccio,Lyon,,2015-12-20 20:00:00,2057,2015,"(0.835, 0.45799999237060546)"
65357,RightFoot,OpenPlay,MissedShots,0.04844481125473976,44,2,1,Jacques Zoua,3378,h,GFC Ajaccio,Lyon,Kader Mangane,2015-12-20 20:00:00,2057,2015,"(0.8390000152587891, 0.3120000076293945)"
65806,RightFoot,OpenPlay,MissedShots,0.01652717962861061,87,2,2,Amos Youga,3613,a,GFC Ajaccio,Monaco,Khalid Boutaib,2016-01-09 23:00:00,2065,2015,"(0.735, 0.42700000762939455)"
65804,RightFoot,OpenPlay,MissedShots,0.026499442756175995,79,2,2,Kévin Mayi,3383,a,GFC Ajaccio,Monaco,Mohamed Larbi,2016-01-09 23:00:00,2065,2015,"(0.8619999694824219, 0.7630000305175781)"
65790,RightFoot,OpenPlay,BlockedShot,0.01641659252345562,15,2,2,John Tshibumbu,3379,a,GFC Ajaccio,Monaco,Mohamed Larbi,2016-01-09 23:00:00,2065,2015,"(0.765, 0.26799999237060546)"
65807,RightFoot,OpenPlay,MissedShots,0.06630974262952805,89,2,2,Khalid Boutaib,3380,a,GFC Ajaccio,Monaco,Alexandre Coeff,2016-01-09 23:00:00,2065,2015,"(0.9259999847412109, 0.37099998474121093)"
