,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
68527,LeftFoot,OpenPlay,SavedShot,0.038248904049396515,35,0,0,Adam Ounas,3259,a,Bordeaux,Marseille,,2016-04-10 23:00:00,2198,2015,"(0.8809999847412109, 0.72)"
68531,Head,FromCorner,SavedShot,0.10113347321748734,66,0,0,Cédric Yambéré,3257,a,Bordeaux,Marseille,Thomas Touré,2016-04-10 23:00:00,2198,2015,"(0.919000015258789, 0.47900001525878905)"
68534,RightFoot,OpenPlay,BlockedShot,0.017639124765992165,83,0,0,Jussiê,3266,a,Bordeaux,Marseille,Diego Rolan,2016-04-10 23:00:00,2198,2015,"(0.740999984741211, 0.6309999847412109)"
68529,RightFoot,FromCorner,MissedShots,0.09040465205907822,53,0,0,Thomas Touré,3263,a,Bordeaux,Marseille,,2016-04-10 23:00:00,2198,2015,"(0.9019999694824219, 0.5659999847412109)"
68533,LeftFoot,OpenPlay,SavedShot,0.05620861425995827,72,0,0,Thomas Touré,3263,a,Bordeaux,Marseille,Mathieu Debuchy,2016-04-10 23:00:00,2198,2015,"(0.8119999694824219, 0.445)"
67773,LeftFoot,DirectFreekick,ShotOnPost,0.06615155190229416,69,1,3,Malcom,3262,h,Bordeaux,Angers,,2016-04-16 22:00:00,2202,2015,"(0.784000015258789, 0.6809999847412109)"
67769,Head,OpenPlay,MissedShots,0.04274504631757736,49,1,3,Mathieu Debuchy,967,h,Bordeaux,Angers,Diego Contento,2016-04-16 22:00:00,2202,2015,"(0.9059999847412109, 0.4420000076293945)"
67764,RightFoot,OpenPlay,SavedShot,0.028137926012277603,32,1,3,Thomas Touré,3263,h,Bordeaux,Angers,Isaac Thelin,2016-04-16 22:00:00,2202,2015,"(0.7609999847412109, 0.6079999923706054)"
67765,RightFoot,DirectFreekick,MissedShots,0.04201061651110649,36,1,3,Thomas Touré,3263,h,Bordeaux,Angers,,2016-04-16 22:00:00,2202,2015,"(0.7090000152587891, 0.5609999847412109)"
67775,LeftFoot,OpenPlay,BlockedShot,0.019332263618707657,71,1,3,Diego Contento,3255,h,Bordeaux,Angers,Jaroslav Plasil,2016-04-16 22:00:00,2202,2015,"(0.735, 0.4370000076293945)"
67777,LeftFoot,DirectFreekick,SavedShot,0.04248178005218506,77,1,3,Diego Contento,3255,h,Bordeaux,Angers,,2016-04-16 22:00:00,2202,2015,"(0.7080000305175781, 0.46599998474121096)"
67780,RightFoot,OpenPlay,MissedShots,0.010686994530260563,91,1,3,Diego Contento,3255,h,Bordeaux,Angers,Diego Rolan,2016-04-16 22:00:00,2202,2015,"(0.749000015258789, 0.5629999923706055)"
67768,Head,OpenPlay,MissedShots,0.01637696661055088,45,1,3,Diego Rolan,3261,h,Bordeaux,Angers,Jaroslav Plasil,2016-04-16 22:00:00,2202,2015,"(0.87, 0.4329999923706055)"
67772,RightFoot,DirectFreekick,BlockedShot,0.08527177572250366,68,1,3,Thomas Touré,3263,h,Bordeaux,Angers,,2016-04-16 22:00:00,2202,2015,"(0.774000015258789, 0.57)"
67776,Head,OpenPlay,MissedShots,0.20621034502983093,71,1,3,Thomas Touré,3263,h,Bordeaux,Angers,Jaroslav Plasil,2016-04-16 22:00:00,2202,2015,"(0.9130000305175782, 0.5429999923706055)"
67763,RightFoot,DirectFreekick,BlockedShot,0.03894737362861633,21,1,3,Thomas Touré,3263,h,Bordeaux,Angers,,2016-04-16 22:00:00,2202,2015,"(0.71, 0.620999984741211)"
67761,RightFoot,OpenPlay,BlockedShot,0.06331939250230789,3,1,3,Thomas Touré,3263,h,Bordeaux,Angers,,2016-04-16 22:00:00,2202,2015,"(0.850999984741211, 0.40900001525878904)"
67778,RightFoot,OpenPlay,BlockedShot,0.06799723953008652,80,1,3,Valentin Vada,3256,h,Bordeaux,Angers,Jaroslav Plasil,2016-04-16 22:00:00,2202,2015,"(0.855, 0.3920000076293945)"
67767,Head,OpenPlay,MissedShots,0.07965398579835892,42,1,3,Isaac Thelin,3712,h,Bordeaux,Angers,Diego Rolan,2016-04-16 22:00:00,2202,2015,"(0.9330000305175781, 0.5320000076293945)"
67774,Head,SetPiece,Goal,0.7704170346260071,69,1,3,Diego Rolan,3261,h,Bordeaux,Angers,,2016-04-16 22:00:00,2202,2015,"(0.9630000305175781, 0.509000015258789)"
67766,LeftFoot,OpenPlay,MissedShots,0.04415305331349373,40,1,3,Isaac Thelin,3712,h,Bordeaux,Angers,Mathieu Debuchy,2016-04-16 22:00:00,2202,2015,"(0.8330000305175781, 0.34200000762939453)"
68291,RightFoot,OpenPlay,SavedShot,0.09751883149147034,27,4,2,Mathieu Debuchy,967,a,Bordeaux,Troyes,Cheick Diabaté,2016-04-30 21:00:00,2222,2015,"(0.845, 0.36900001525878906)"
68280,RightFoot,OpenPlay,MissedShots,0.036006152629852295,5,4,2,Mathieu Debuchy,967,a,Bordeaux,Troyes,,2016-04-30 21:00:00,2222,2015,"(0.830999984741211, 0.305)"
68294,LeftFoot,OpenPlay,MissedShots,0.025302531197667122,41,4,2,Adam Ounas,3259,a,Bordeaux,Troyes,Diego Rolan,2016-04-30 21:00:00,2222,2015,"(0.750999984741211, 0.53)"
68296,LeftFoot,OpenPlay,MissedShots,0.029382959008216858,47,4,2,Malcom,3262,a,Bordeaux,Troyes,Valentin Vada,2016-04-30 21:00:00,2222,2015,"(0.784000015258789, 0.25)"
68301,RightFoot,OpenPlay,SavedShot,0.11863810569047928,67,4,2,Valentin Vada,3256,a,Bordeaux,Troyes,Diego Rolan,2016-04-30 21:00:00,2222,2015,"(0.8730000305175781, 0.44299999237060544)"
68299,RightFoot,OpenPlay,Goal,0.4334613084793091,59,4,2,Cheick Diabaté,3577,a,Bordeaux,Troyes,Malcom,2016-04-30 21:00:00,2222,2015,"(0.92, 0.5829999923706055)"
68305,RightFoot,OpenPlay,Goal,0.3513162434101105,71,4,2,Diego Rolan,3261,a,Bordeaux,Troyes,Adam Ounas,2016-04-30 21:00:00,2222,2015,"(0.88, 0.54)"
68308,RightFoot,OpenPlay,MissedShots,0.04507390782237053,79,4,2,Diego Rolan,3261,a,Bordeaux,Troyes,Valentin Vada,2016-04-30 21:00:00,2222,2015,"(0.775, 0.5109999847412109)"
68289,LeftFoot,OpenPlay,SavedShot,0.029768764972686768,26,4,2,Malcom,3262,a,Bordeaux,Troyes,Cheick Diabaté,2016-04-30 21:00:00,2222,2015,"(0.7859999847412109, 0.3240000152587891)"
68286,Head,OpenPlay,SavedShot,0.324781209230423,17,4,2,Cheick Diabaté,3577,a,Bordeaux,Troyes,Maxime Poundje,2016-04-30 21:00:00,2222,2015,"(0.9269999694824219, 0.4540000152587891)"
68290,LeftFoot,OpenPlay,SavedShot,0.47559788823127747,26,4,2,Cheick Diabaté,3577,a,Bordeaux,Troyes,,2016-04-30 21:00:00,2222,2015,"(0.93, 0.56)"
68285,LeftFoot,OpenPlay,Goal,0.2903328835964203,13,4,2,Diego Rolan,3261,a,Bordeaux,Troyes,Cheick Diabaté,2016-04-30 21:00:00,2222,2015,"(0.919000015258789, 0.6279999923706054)"
68279,RightFoot,OpenPlay,SavedShot,0.06900472939014435,5,4,2,Diego Rolan,3261,a,Bordeaux,Troyes,,2016-04-30 21:00:00,2222,2015,"(0.8630000305175781, 0.590999984741211)"
67744,LeftFoot,DirectFreekick,SavedShot,0.0536869578063488,27,3,0,Malcom,3262,h,Bordeaux,Lorient,,2016-05-07 23:00:00,2230,2015,"(0.7390000152587891, 0.39799999237060546)"
67746,RightFoot,DirectFreekick,BlockedShot,0.06427860260009766,29,3,0,Jaroslav Plasil,3620,h,Bordeaux,Lorient,,2016-05-07 23:00:00,2230,2015,"(0.785, 0.69)"
67740,LeftFoot,OpenPlay,Goal,0.5778874158859253,11,3,0,Malcom,3262,h,Bordeaux,Lorient,Cheick Diabaté,2016-05-07 23:00:00,2230,2015,"(0.9309999847412109, 0.49400001525878906)"
67759,Head,FromCorner,SavedShot,0.3418939709663391,74,3,0,Mathieu Debuchy,967,h,Bordeaux,Lorient,Adam Ounas,2016-05-07 23:00:00,2230,2015,"(0.9419999694824219, 0.555)"
67752,LeftFoot,OpenPlay,SavedShot,0.09177945554256439,59,3,0,Malcom,3262,h,Bordeaux,Lorient,Adam Ounas,2016-05-07 23:00:00,2230,2015,"(0.8980000305175782, 0.6709999847412109)"
67750,LeftFoot,OpenPlay,BlockedShot,0.024049505591392517,51,3,0,Adam Ounas,3259,h,Bordeaux,Lorient,Malcom,2016-05-07 23:00:00,2230,2015,"(0.750999984741211, 0.29100000381469726)"
67742,LeftFoot,FromCorner,Goal,0.12486252933740616,20,3,0,Cheick Diabaté,3577,h,Bordeaux,Lorient,Nicolas Pallois,2016-05-07 23:00:00,2230,2015,"(0.9209999847412109, 0.5179999923706055)"
67741,RightFoot,OpenPlay,SavedShot,0.025128543376922607,19,3,0,Valentin Vada,3256,h,Bordeaux,Lorient,Jaroslav Plasil,2016-05-07 23:00:00,2230,2015,"(0.765, 0.32599998474121095)"
67753,LeftFoot,FromCorner,MissedShots,0.017894059419631958,60,3,0,Adam Ounas,3259,h,Bordeaux,Lorient,,2016-05-07 23:00:00,2230,2015,"(0.7759999847412109, 0.6469999694824219)"
67745,Head,FromCorner,BlockedShot,0.08658775687217712,27,3,0,Cheick Diabaté,3577,h,Bordeaux,Lorient,Malcom,2016-05-07 23:00:00,2230,2015,"(0.9269999694824219, 0.4370000076293945)"
67749,RightFoot,OpenPlay,Goal,0.08738017082214355,47,3,0,Cheick Diabaté,3577,h,Bordeaux,Lorient,Jaroslav Plasil,2016-05-07 23:00:00,2230,2015,"(0.8969999694824219, 0.32799999237060545)"
68518,Head,FromCorner,MissedShots,0.03302133455872536,86,1,1,Enzo Crivelli,3260,h,Bordeaux,Paris Saint Germain,Malcom,2016-05-11 22:30:00,2238,2015,"(0.9290000152587891, 0.38599998474121094)"
68504,RightFoot,OpenPlay,BlockedShot,0.06643000990152359,11,1,1,Cheick Diabaté,3577,h,Bordeaux,Paris Saint Germain,Jaroslav Plasil,2016-05-11 22:30:00,2238,2015,"(0.855, 0.38)"
68514,RightFoot,FromCorner,Goal,0.07856154441833496,65,1,1,Nicolas Pallois,3670,h,Bordeaux,Paris Saint Germain,Cheick Diabaté,2016-05-11 22:30:00,2238,2015,"(0.93, 0.38599998474121094)"
68503,LeftFoot,SetPiece,MissedShots,0.06410498172044754,9,1,1,Nicolas Pallois,3670,h,Bordeaux,Paris Saint Germain,Jaroslav Plasil,2016-05-11 22:30:00,2238,2015,"(0.9330000305175781, 0.6580000305175782)"
68513,LeftFoot,OpenPlay,MissedShots,0.022017745301127434,62,1,1,Jaroslav Plasil,3620,h,Bordeaux,Paris Saint Germain,,2016-05-11 22:30:00,2238,2015,"(0.745999984741211, 0.5459999847412109)"
68510,RightFoot,OpenPlay,MissedShots,0.4954640567302704,42,1,1,Adam Ounas,3259,h,Bordeaux,Paris Saint Germain,,2016-05-11 22:30:00,2238,2015,"(0.9169999694824219, 0.500999984741211)"
68509,LeftFoot,OpenPlay,SavedShot,0.09436485916376114,42,1,1,Diego Rolan,3261,h,Bordeaux,Paris Saint Germain,Adam Ounas,2016-05-11 22:30:00,2238,2015,"(0.9030000305175782, 0.6329999923706054)"
68505,RightFoot,OpenPlay,SavedShot,0.06265105307102203,16,1,1,Jaroslav Plasil,3620,h,Bordeaux,Paris Saint Germain,,2016-05-11 22:30:00,2238,2015,"(0.86, 0.3840000152587891)"
68923,RightFoot,OpenPlay,MissedShots,0.014358213171362877,6,0,1,Valentin Vada,3256,a,Bordeaux,Caen,,2016-05-14 23:00:00,2245,2015,"(0.78, 0.45599998474121095)"
68938,LeftFoot,OpenPlay,BlockedShot,0.07190421223640442,82,0,1,Valentin Vada,3256,a,Bordeaux,Caen,Robin Maulun,2016-05-14 23:00:00,2245,2015,"(0.89, 0.6309999847412109)"
68925,Head,FromCorner,BlockedShot,0.5084310173988342,11,0,1,Cheick Diabaté,3577,a,Bordeaux,Caen,Malcom,2016-05-14 23:00:00,2245,2015,"(0.9590000152587891, 0.49)"
68931,RightFoot,OpenPlay,MissedShots,0.5730286240577698,49,0,1,Diego Rolan,3261,a,Bordeaux,Caen,Malcom,2016-05-14 23:00:00,2245,2015,"(0.950999984741211, 0.525)"
68928,LeftFoot,FromCorner,MissedShots,0.013027883134782314,16,0,1,Diego Contento,3255,a,Bordeaux,Caen,,2016-05-14 23:00:00,2245,2015,"(0.705, 0.5709999847412109)"
68935,RightFoot,OpenPlay,BlockedShot,0.019955312833189964,66,0,1,Robin Maulun,3671,a,Bordeaux,Caen,Valentin Vada,2016-05-14 23:00:00,2245,2015,"(0.7519999694824219, 0.6279999923706054)"
68941,Head,FromCorner,MissedShots,0.3212023079395294,87,0,1,Nicolas Pallois,3670,a,Bordeaux,Caen,Valentin Vada,2016-05-14 23:00:00,2245,2015,"(0.925, 0.46700000762939453)"
68939,LeftFoot,FromCorner,SavedShot,0.41581395268440247,84,0,1,Frederic Guilbert,3253,a,Bordeaux,Caen,Valentin Vada,2016-05-14 23:00:00,2245,2015,"(0.9180000305175782, 0.4640000152587891)"
68930,RightFoot,OpenPlay,SavedShot,0.03398607671260834,40,0,1,Jaroslav Plasil,3620,a,Bordeaux,Caen,Diego Rolan,2016-05-14 23:00:00,2245,2015,"(0.779000015258789, 0.49)"
68926,Head,OpenPlay,SavedShot,0.029416445642709732,12,0,1,Diego Rolan,3261,a,Bordeaux,Caen,Valentin Vada,2016-05-14 23:00:00,2245,2015,"(0.875, 0.45299999237060545)"
68940,LeftFoot,OpenPlay,SavedShot,0.028804048895835876,87,0,1,Malcom,3262,a,Bordeaux,Caen,Diego Contento,2016-05-14 23:00:00,2245,2015,"(0.8490000152587891, 0.7169999694824218)"
