,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
89960,RightFoot,OpenPlay,Goal,0.30687516927719116,90,2,1,Santi Mina,2384,a,Valencia,Granada,,2016-02-21 21:15:00,1647,2015,"(0.84, 0.5420000076293945)"
89959,RightFoot,OpenPlay,SavedShot,0.3258185386657715,89,2,1,Paco Alcácer,2380,a,Valencia,Granada,,2016-02-21 21:15:00,1647,2015,"(0.8590000152587891, 0.355)"
89954,RightFoot,OpenPlay,MissedShots,0.025588881224393845,72,2,1,Paco Alcácer,2380,a,Valencia,Granada,Daniel Parejo,2016-02-21 21:15:00,1647,2015,"(0.7230000305175781, 0.5420000076293945)"
89938,RightFoot,OpenPlay,BlockedShot,0.03544033318758011,18,2,1,Paco Alcácer,2380,a,Valencia,Granada,Sofiane Feghouli,2016-02-21 21:15:00,1647,2015,"(0.88, 0.30100000381469727)"
89948,RightFoot,OpenPlay,Goal,0.4211673438549042,54,2,1,Daniel Parejo,2378,a,Valencia,Granada,Paco Alcácer,2016-02-21 21:15:00,1647,2015,"(0.879000015258789, 0.47)"
89945,Head,OpenPlay,SavedShot,0.5567283034324646,39,2,1,André Gomes,2383,a,Valencia,Granada,João Cancelo,2016-02-21 21:15:00,1647,2015,"(0.9490000152587891, 0.5279999923706055)"
89943,LeftFoot,OpenPlay,SavedShot,0.022120071575045586,34,2,1,André Gomes,2383,a,Valencia,Granada,Paco Alcácer,2016-02-21 21:15:00,1647,2015,"(0.7240000152587891, 0.5309999847412109)"
89941,RightFoot,OpenPlay,BlockedShot,0.03807409480214119,29,2,1,Aderlan Santos,2474,a,Valencia,Granada,Paco Alcácer,2016-02-21 21:15:00,1647,2015,"(0.8180000305175781, 0.3579999923706055)"
89942,LeftFoot,OpenPlay,BlockedShot,0.014351374469697475,31,2,1,Denis Cheryshev,2494,a,Valencia,Granada,,2016-02-21 21:15:00,1647,2015,"(0.7169999694824218, 0.59)"
89940,RightFoot,SetPiece,SavedShot,0.06917914003133774,29,2,1,Paco Alcácer,2380,a,Valencia,Granada,Daniel Parejo,2016-02-21 21:15:00,1647,2015,"(0.8930000305175781, 0.415)"
90157,LeftFoot,SetPiece,SavedShot,0.011406399309635162,51,0,3,Denis Cheryshev,2494,h,Valencia,Athletic Club,Daniel Parejo,2016-02-28 19:00:00,1656,2015,"(0.7419999694824219, 0.28700000762939454)"
90148,Head,OpenPlay,MissedShots,0.0529538132250309,19,0,3,Álvaro Negredo,1715,h,Valencia,Athletic Club,Denis Cheryshev,2016-02-28 19:00:00,1656,2015,"(0.9790000152587891, 0.415)"
90149,LeftFoot,OpenPlay,MissedShots,0.2736991345882416,21,0,3,Álvaro Negredo,1715,h,Valencia,Athletic Club,Denis Cheryshev,2016-02-28 19:00:00,1656,2015,"(0.8819999694824219, 0.41200000762939454)"
90155,RightFoot,OpenPlay,BlockedShot,0.054327450692653656,46,0,3,Álvaro Negredo,1715,h,Valencia,Athletic Club,João Cancelo,2016-02-28 19:00:00,1656,2015,"(0.925, 0.3160000038146973)"
90156,RightFoot,FromCorner,BlockedShot,0.05822056904435158,49,0,3,Aderlan Santos,2474,h,Valencia,Athletic Club,André Gomes,2016-02-28 19:00:00,1656,2015,"(0.865, 0.46799999237060547)"
90168,Head,OpenPlay,SavedShot,0.46572643518447876,78,0,3,Pablo Piatti,2382,h,Valencia,Athletic Club,Paco Alcácer,2016-02-28 19:00:00,1656,2015,"(0.9169999694824219, 0.49599998474121093)"
90161,Head,OpenPlay,BlockedShot,0.11042021214962006,56,0,3,Álvaro Negredo,1715,h,Valencia,Athletic Club,André Gomes,2016-02-28 19:00:00,1656,2015,"(0.92, 0.5709999847412109)"
90158,RightFoot,DirectFreekick,MissedShots,0.03910380229353905,52,0,3,Daniel Parejo,2378,h,Valencia,Athletic Club,,2016-02-28 19:00:00,1656,2015,"(0.6909999847412109, 0.5479999923706055)"
90162,RightFoot,OpenPlay,SavedShot,0.4265627861022949,61,0,3,Paco Alcácer,2380,h,Valencia,Athletic Club,André Gomes,2016-02-28 19:00:00,1656,2015,"(0.8959999847412109, 0.44299999237060544)"
91849,RightFoot,FromCorner,SavedShot,0.611121416091919,39,2,1,Aderlan Santos,2474,a,Valencia,Malaga,Shkodran Mustafi,2016-03-02 23:00:00,1662,2015,"(0.955999984741211, 0.53)"
91863,LeftFoot,OpenPlay,BlockedShot,0.06253441423177719,72,2,1,Rodrigo,2381,a,Valencia,Malaga,Paco Alcácer,2016-03-02 23:00:00,1662,2015,"(0.85, 0.3579999923706055)"
91866,RightFoot,OpenPlay,MissedShots,0.07115209847688675,84,2,1,Rodrigo,2381,a,Valencia,Malaga,Daniel Parejo,2016-03-02 23:00:00,1662,2015,"(0.970999984741211, 0.28)"
91858,RightFoot,OpenPlay,MissedShots,0.02424445189535618,54,2,1,Paco Alcácer,2380,a,Valencia,Malaga,José Gayá,2016-03-02 23:00:00,1662,2015,"(0.7280000305175781, 0.6609999847412109)"
91853,RightFoot,OpenPlay,BlockedShot,0.02225843071937561,46,2,1,Daniel Parejo,2378,a,Valencia,Malaga,Paco Alcácer,2016-03-02 23:00:00,1662,2015,"(0.7569999694824219, 0.5370000076293945)"
91854,RightFoot,OpenPlay,BlockedShot,0.015204773284494877,48,2,1,Shkodran Mustafi,1699,a,Valencia,Malaga,,2016-03-02 23:00:00,1662,2015,"(0.77, 0.3189999961853027)"
91860,RightFoot,FromCorner,MissedShots,0.12321680784225464,58,2,1,Shkodran Mustafi,1699,a,Valencia,Malaga,,2016-03-02 23:00:00,1662,2015,"(0.9, 0.47900001525878905)"
91852,RightFoot,OpenPlay,BlockedShot,0.04020724818110466,46,2,1,Denis Cheryshev,2494,a,Valencia,Malaga,Javi Fuego,2016-03-02 23:00:00,1662,2015,"(0.87, 0.7330000305175781)"
91855,LeftFoot,OpenPlay,Goal,0.2647058963775635,49,2,1,Denis Cheryshev,2494,a,Valencia,Malaga,André Gomes,2016-03-02 23:00:00,1662,2015,"(0.8830000305175781, 0.645)"
91848,Head,FromCorner,BlockedShot,0.09135503321886063,39,2,1,Shkodran Mustafi,1699,a,Valencia,Malaga,Daniel Parejo,2016-03-02 23:00:00,1662,2015,"(0.909000015258789, 0.5059999847412109)"
91846,LeftFoot,OpenPlay,BlockedShot,0.043475400656461716,11,2,1,André Gomes,2383,a,Valencia,Malaga,,2016-03-02 23:00:00,1662,2015,"(0.9469999694824218, 0.7480000305175781)"
91859,Head,FromCorner,BlockedShot,0.08439977467060089,58,2,1,Shkodran Mustafi,1699,a,Valencia,Malaga,Daniel Parejo,2016-03-02 23:00:00,1662,2015,"(0.9069999694824219, 0.5220000076293946)"
91313,LeftFoot,OpenPlay,BlockedShot,0.014198631048202515,39,1,3,André Gomes,2383,h,Valencia,Atletico Madrid,,2016-03-06 23:30:00,1677,2015,"(0.7340000152587891, 0.44299999237060544)"
91299,RightFoot,OpenPlay,BlockedShot,0.021532608196139336,0,1,3,Sofiane Feghouli,1674,h,Valencia,Atletico Madrid,Paco Alcácer,2016-03-06 23:30:00,1677,2015,"(0.775, 0.34200000762939453)"
91318,RightFoot,OpenPlay,BlockedShot,0.04856518283486366,53,1,3,Sofiane Feghouli,1674,h,Valencia,Atletico Madrid,,2016-03-06 23:30:00,1677,2015,"(0.8669999694824219, 0.32099998474121094)"
91325,RightFoot,OpenPlay,MissedShots,0.01806533709168434,75,1,3,Danilo,2387,h,Valencia,Atletico Madrid,Sofiane Feghouli,2016-03-06 23:30:00,1677,2015,"(0.7240000152587891, 0.47)"
91309,LeftFoot,OpenPlay,Goal,0.3146562874317169,27,1,3,Denis Cheryshev,2494,h,Valencia,Atletico Madrid,Paco Alcácer,2016-03-06 23:30:00,1677,2015,"(0.9059999847412109, 0.635)"
91320,RightFoot,OpenPlay,SavedShot,0.32727330923080444,58,1,3,Paco Alcácer,2380,h,Valencia,Atletico Madrid,Sofiane Feghouli,2016-03-06 23:30:00,1677,2015,"(0.9259999847412109, 0.33)"
91307,LeftFoot,FromCorner,SavedShot,0.014535617083311081,21,1,3,Denis Cheryshev,2494,h,Valencia,Atletico Madrid,,2016-03-06 23:30:00,1677,2015,"(0.7909999847412109, 0.6859999847412109)"
91319,LeftFoot,FromCorner,MissedShots,0.01955035887658596,53,1,3,Denis Cheryshev,2494,h,Valencia,Atletico Madrid,Shkodran Mustafi,2016-03-06 23:30:00,1677,2015,"(0.8619999694824219, 0.705999984741211)"
91312,LeftFoot,OpenPlay,MissedShots,0.34766313433647156,37,1,3,Denis Cheryshev,2494,h,Valencia,Atletico Madrid,Paco Alcácer,2016-03-06 23:30:00,1677,2015,"(0.875999984741211, 0.595999984741211)"
91322,LeftFoot,OpenPlay,BlockedShot,0.03783904388546944,66,1,3,Sofiane Feghouli,1674,h,Valencia,Atletico Madrid,João Cancelo,2016-03-06 23:30:00,1677,2015,"(0.85, 0.3029999923706055)"
90755,LeftFoot,OpenPlay,SavedShot,0.46233344078063965,12,0,1,Sofiane Feghouli,1674,a,Valencia,Levante,Javi Fuego,2016-03-13 15:00:00,1684,2015,"(0.909000015258789, 0.5570000076293945)"
90760,LeftFoot,OpenPlay,MissedShots,0.08662606030702591,24,0,1,Sofiane Feghouli,1674,a,Valencia,Levante,,2016-03-13 15:00:00,1684,2015,"(0.875999984741211, 0.3609999847412109)"
90761,Head,OpenPlay,MissedShots,0.01843496598303318,27,0,1,Sofiane Feghouli,1674,a,Valencia,Levante,Guilherme Siqueira,2016-03-13 15:00:00,1684,2015,"(0.875, 0.435)"
90768,RightFoot,OpenPlay,MissedShots,0.03709341958165169,46,0,1,Sofiane Feghouli,1674,a,Valencia,Levante,,2016-03-13 15:00:00,1684,2015,"(0.784000015258789, 0.34)"
90771,RightFoot,OpenPlay,BlockedShot,0.09953301399946213,83,0,1,Daniel Parejo,2378,a,Valencia,Levante,Álvaro Negredo,2016-03-13 15:00:00,1684,2015,"(0.875, 0.47400001525878904)"
90772,RightFoot,OpenPlay,BlockedShot,0.06653869897127151,86,0,1,Paco Alcácer,2380,a,Valencia,Levante,,2016-03-13 15:00:00,1684,2015,"(0.8690000152587891, 0.565)"
90598,RightFoot,OpenPlay,MissedShots,0.06710689514875412,78,0,2,Sofiane Feghouli,1674,h,Valencia,Celta Vigo,,2016-03-20 21:15:00,1697,2015,"(0.86, 0.41200000762939454)"
90578,RightFoot,OpenPlay,MissedShots,0.055449582636356354,6,0,2,Paco Alcácer,2380,h,Valencia,Celta Vigo,Rodrigo,2016-03-20 21:15:00,1697,2015,"(0.9580000305175781, 0.325)"
90585,RightFoot,OpenPlay,MissedShots,0.04200311377644539,36,0,2,Danilo,2387,h,Valencia,Celta Vigo,Aymen Abdennour,2016-03-20 21:15:00,1697,2015,"(0.81, 0.3629999923706055)"
90593,LeftFoot,OpenPlay,MissedShots,0.056830260902643204,57,0,2,Danilo,2387,h,Valencia,Celta Vigo,Rúben Vezo,2016-03-20 21:15:00,1697,2015,"(0.8290000152587891, 0.3509999847412109)"
90594,RightFoot,OpenPlay,MissedShots,0.08925382047891617,58,0,2,Paco Alcácer,2380,h,Valencia,Celta Vigo,José Gayá,2016-03-20 21:15:00,1697,2015,"(0.8730000305175781, 0.500999984741211)"
90581,RightFoot,OpenPlay,MissedShots,0.09268878400325775,19,0,2,André Gomes,2383,h,Valencia,Celta Vigo,Rodrigo,2016-03-20 21:15:00,1697,2015,"(0.855, 0.46700000762939453)"
90588,LeftFoot,OpenPlay,MissedShots,0.04886338859796524,42,0,2,Santi Mina,2384,h,Valencia,Celta Vigo,Rodrigo,2016-03-20 21:15:00,1697,2015,"(0.9619999694824218, 0.69)"
90587,LeftFoot,FromCorner,MissedShots,0.01542749721556902,39,0,2,Guilherme Siqueira,2375,h,Valencia,Celta Vigo,,2016-03-20 21:15:00,1697,2015,"(0.715, 0.6309999847412109)"
90590,RightFoot,OpenPlay,BlockedShot,0.017597582191228867,46,0,2,Santi Mina,2384,h,Valencia,Celta Vigo,André Gomes,2016-03-20 21:15:00,1697,2015,"(0.7880000305175782, 0.7319999694824219)"
90579,LeftFoot,OpenPlay,BlockedShot,0.012218193151056767,6,0,2,Rodrigo,2381,h,Valencia,Celta Vigo,,2016-03-20 21:15:00,1697,2015,"(0.7730000305175782, 0.25)"
90586,LeftFoot,FromCorner,SavedShot,0.03867002949118614,39,0,2,Rodrigo,2381,h,Valencia,Celta Vigo,André Gomes,2016-03-20 21:15:00,1697,2015,"(0.9590000152587891, 0.23899999618530274)"
90591,RightFoot,FromCorner,MissedShots,0.04135865345597267,47,0,2,Rodrigo,2381,h,Valencia,Celta Vigo,,2016-03-20 21:15:00,1697,2015,"(0.8180000305175781, 0.445)"
90595,LeftFoot,OpenPlay,SavedShot,0.03138677403330803,61,0,2,Rodrigo,2381,h,Valencia,Celta Vigo,Paco Alcácer,2016-03-20 21:15:00,1697,2015,"(0.8490000152587891, 0.27299999237060546)"
90596,RightFoot,OpenPlay,SavedShot,0.03862456977367401,66,0,2,Rodrigo,2381,h,Valencia,Celta Vigo,Paco Alcácer,2016-03-20 21:15:00,1697,2015,"(0.889000015258789, 0.3029999923706055)"
91821,RightFoot,OpenPlay,OwnGoal,0.0,63,1,2,Shkodran Mustafi,1699,a,Valencia,Las Palmas,,2016-04-02 20:15:00,1701,2015,"(0.07699999809265137, 0.495)"
91815,LeftFoot,OpenPlay,SavedShot,0.021176574751734734,50,1,2,Pablo Piatti,2382,a,Valencia,Las Palmas,Paco Alcácer,2016-04-02 20:15:00,1701,2015,"(0.8230000305175781, 0.7380000305175781)"
91828,RightFoot,OpenPlay,BlockedShot,0.012665122747421265,91,1,2,Álvaro Negredo,1715,a,Valencia,Las Palmas,Sofiane Feghouli,2016-04-02 20:15:00,1701,2015,"(0.6809999847412109, 0.30100000381469727)"
91822,RightFoot,OpenPlay,SavedShot,0.018877457827329636,71,1,2,Rodrigo,2381,a,Valencia,Las Palmas,André Gomes,2016-04-02 20:15:00,1701,2015,"(0.8080000305175781, 0.7380000305175781)"
91823,LeftFoot,OpenPlay,BlockedShot,0.04743773490190506,73,1,2,Daniel Parejo,2378,a,Valencia,Las Palmas,,2016-04-02 20:15:00,1701,2015,"(0.8109999847412109, 0.504000015258789)"
91826,LeftFoot,OpenPlay,MissedShots,0.01988324336707592,78,1,2,André Gomes,2383,a,Valencia,Las Palmas,Rodrigo,2016-04-02 20:15:00,1701,2015,"(0.7759999847412109, 0.685)"
91825,RightFoot,OpenPlay,SavedShot,0.04796842113137245,77,1,2,André Gomes,2383,a,Valencia,Las Palmas,Daniel Parejo,2016-04-02 20:15:00,1701,2015,"(0.95, 0.3129999923706055)"
91808,LeftFoot,OpenPlay,Goal,0.5806093215942383,2,1,2,Rodrigo,2381,a,Valencia,Las Palmas,,2016-04-02 20:15:00,1701,2015,"(0.9630000305175781, 0.48)"
91210,RightFoot,OpenPlay,MissedShots,0.03264797106385231,25,2,1,Santi Mina,2384,h,Valencia,Sevilla,Daniel Parejo,2016-04-10 18:00:00,1715,2015,"(0.885, 0.7390000152587891)"
91211,RightFoot,FromCorner,MissedShots,0.05922266095876694,30,2,1,Santi Mina,2384,h,Valencia,Sevilla,Daniel Parejo,2016-04-10 18:00:00,1715,2015,"(0.915, 0.5790000152587891)"
91209,RightFoot,OpenPlay,SavedShot,0.02195153385400772,23,2,1,Santi Mina,2384,h,Valencia,Sevilla,André Gomes,2016-04-10 18:00:00,1715,2015,"(0.8819999694824219, 0.7930000305175782)"
91215,RightFoot,OpenPlay,ShotOnPost,0.04943566024303436,45,2,1,Santi Mina,2384,h,Valencia,Sevilla,Aymen Abdennour,2016-04-10 18:00:00,1715,2015,"(0.9080000305175782, 0.7180000305175781)"
91204,Head,OpenPlay,MissedShots,0.03995206952095032,14,2,1,Santi Mina,2384,h,Valencia,Sevilla,Antonio Barragán,2016-04-10 18:00:00,1715,2015,"(0.9569999694824218, 0.6020000076293945)"
91203,RightFoot,FromCorner,MissedShots,0.05651947483420372,7,2,1,Shkodran Mustafi,1699,h,Valencia,Sevilla,Daniel Parejo,2016-04-10 18:00:00,1715,2015,"(0.899000015258789, 0.435)"
91216,RightFoot,OpenPlay,SavedShot,0.09226039052009583,45,2,1,Daniel Parejo,2378,h,Valencia,Sevilla,Rodrigo,2016-04-10 18:00:00,1715,2015,"(0.87, 0.40599998474121096)"
91219,RightFoot,OpenPlay,SavedShot,0.038426246494054794,49,2,1,Daniel Parejo,2378,h,Valencia,Sevilla,Rodrigo,2016-04-10 18:00:00,1715,2015,"(0.7759999847412109, 0.5129999923706055)"
91214,RightFoot,DirectFreekick,Goal,0.06989855319261551,40,2,1,Daniel Parejo,2378,h,Valencia,Sevilla,,2016-04-10 18:00:00,1715,2015,"(0.7519999694824219, 0.580999984741211)"
91213,RightFoot,DirectFreekick,MissedShots,0.04447435960173607,36,2,1,Daniel Parejo,2378,h,Valencia,Sevilla,,2016-04-10 18:00:00,1715,2015,"(0.8269999694824218, 0.8440000152587891)"
91208,RightFoot,OpenPlay,SavedShot,0.2985878884792328,22,2,1,Daniel Parejo,2378,h,Valencia,Sevilla,Rodrigo,2016-04-10 18:00:00,1715,2015,"(0.870999984741211, 0.36)"
91202,RightFoot,DirectFreekick,BlockedShot,0.04494232311844826,6,2,1,Daniel Parejo,2378,h,Valencia,Sevilla,,2016-04-10 18:00:00,1715,2015,"(0.7709999847412109, 0.769000015258789)"
91201,Head,FromCorner,MissedShots,0.020369142293930054,4,2,1,Shkodran Mustafi,1699,h,Valencia,Sevilla,Daniel Parejo,2016-04-10 18:00:00,1715,2015,"(0.8930000305175781, 0.4929999923706055)"
91217,RightFoot,OpenPlay,MissedShots,0.14742302894592285,45,2,1,Guilherme Siqueira,2375,h,Valencia,Sevilla,,2016-04-10 18:00:00,1715,2015,"(0.925, 0.5279999923706055)"
91207,LeftFoot,OpenPlay,BlockedShot,0.03489913418889046,20,2,1,Paco Alcácer,2380,h,Valencia,Sevilla,André Gomes,2016-04-10 18:00:00,1715,2015,"(0.8009999847412109, 0.4)"
91224,RightFoot,OpenPlay,MissedShots,0.029534077271819115,63,2,1,Paco Alcácer,2380,h,Valencia,Sevilla,Santi Mina,2016-04-10 18:00:00,1715,2015,"(0.749000015258789, 0.5129999923706055)"
91223,RightFoot,OpenPlay,BlockedShot,0.1542636901140213,61,2,1,Paco Alcácer,2380,h,Valencia,Sevilla,Rodrigo,2016-04-10 18:00:00,1715,2015,"(0.975999984741211, 0.549000015258789)"
91222,LeftFoot,OpenPlay,SavedShot,0.04459107667207718,61,2,1,Paco Alcácer,2380,h,Valencia,Sevilla,Santi Mina,2016-04-10 18:00:00,1715,2015,"(0.789000015258789, 0.5879999923706055)"
91206,LeftFoot,OpenPlay,MissedShots,0.018238816410303116,19,2,1,Guilherme Siqueira,2375,h,Valencia,Sevilla,Javi Fuego,2016-04-10 18:00:00,1715,2015,"(0.7480000305175781, 0.6469999694824219)"
91200,RightFoot,OpenPlay,SavedShot,0.043164435774087906,3,2,1,Paco Alcácer,2380,h,Valencia,Sevilla,Rodrigo,2016-04-10 18:00:00,1715,2015,"(0.91, 0.27600000381469725)"
91205,LeftFoot,FromCorner,BlockedShot,0.03580513596534729,16,2,1,Rodrigo,2381,h,Valencia,Sevilla,,2016-04-10 18:00:00,1715,2015,"(0.8030000305175782, 0.500999984741211)"
91229,RightFoot,SetPiece,Goal,0.526648759841919,90,2,1,Álvaro Negredo,1715,h,Valencia,Sevilla,André Gomes,2016-04-10 18:00:00,1715,2015,"(0.93, 0.534000015258789)"
91228,LeftFoot,OpenPlay,MissedShots,0.017416810616850853,86,2,1,Álvaro Negredo,1715,h,Valencia,Sevilla,,2016-04-10 18:00:00,1715,2015,"(0.7480000305175781, 0.639000015258789)"
90687,LeftFoot,OpenPlay,SavedShot,0.063848115503788,54,2,1,André Gomes,2383,a,Valencia,Barcelona,Rodrigo,2016-04-17 22:30:00,1728,2015,"(0.8540000152587891, 0.3189999961853027)"
90674,LeftFoot,OpenPlay,MissedShots,0.06173058971762657,16,2,1,Rodrigo,2381,a,Valencia,Barcelona,Enzo Pérez,2016-04-17 22:30:00,1728,2015,"(0.825999984741211, 0.48700000762939455)"
90695,RightFoot,OpenPlay,MissedShots,0.46807873249053955,86,2,1,Paco Alcácer,2380,a,Valencia,Barcelona,Rodrigo,2016-04-17 22:30:00,1728,2015,"(0.9069999694824219, 0.45599998474121095)"
90678,LeftFoot,OpenPlay,MissedShots,0.04026368260383606,31,2,1,Guilherme Siqueira,2375,a,Valencia,Barcelona,André Gomes,2016-04-17 22:30:00,1728,2015,"(0.8909999847412109, 0.7469999694824219)"
90690,RightFoot,FromCorner,BlockedShot,0.05098580941557884,64,2,1,André Gomes,2383,a,Valencia,Barcelona,,2016-04-17 22:30:00,1728,2015,"(0.9119999694824219, 0.67)"
90683,RightFoot,OpenPlay,Goal,0.3605167269706726,45,2,1,Santi Mina,2384,a,Valencia,Barcelona,Daniel Parejo,2016-04-17 22:30:00,1728,2015,"(0.93, 0.655)"
90689,LeftFoot,OpenPlay,BlockedShot,0.07560469955205917,63,2,1,Paco Alcácer,2380,a,Valencia,Barcelona,André Gomes,2016-04-17 22:30:00,1728,2015,"(0.899000015258789, 0.6759999847412109)"
91795,RightFoot,OpenPlay,MissedShots,0.0758572518825531,29,4,0,Rodrigo,2381,h,Valencia,Eibar,Paco Alcácer,2016-04-20 22:45:00,1732,2015,"(0.9390000152587891, 0.29700000762939455)"
91800,RightFoot,DirectFreekick,MissedShots,0.052385363727808,59,4,0,Daniel Parejo,2378,h,Valencia,Eibar,,2016-04-20 22:45:00,1732,2015,"(0.7559999847412109, 0.6990000152587891)"
91804,LeftFoot,OpenPlay,SavedShot,0.43547511100769043,72,4,0,Daniel Parejo,2378,h,Valencia,Eibar,Rodrigo,2016-04-20 22:45:00,1732,2015,"(0.9630000305175781, 0.605)"
91798,RightFoot,OpenPlay,ShotOnPost,0.09945069998502731,49,4,0,André Gomes,2383,h,Valencia,Eibar,Paco Alcácer,2016-04-20 22:45:00,1732,2015,"(0.875999984741211, 0.6430000305175781)"
91799,RightFoot,OpenPlay,Goal,0.5828114151954651,55,4,0,João Cancelo,2379,h,Valencia,Eibar,Rodrigo,2016-04-20 22:45:00,1732,2015,"(0.9219999694824219, 0.5029999923706054)"
91790,RightFoot,Penalty,SavedShot,0.7432776093482971,9,4,0,Paco Alcácer,2380,h,Valencia,Eibar,,2016-04-20 22:45:00,1732,2015,"(0.885, 0.5)"
91791,LeftFoot,SetPiece,Goal,0.6055477261543274,9,4,0,Paco Alcácer,2380,h,Valencia,Eibar,,2016-04-20 22:45:00,1732,2015,"(0.9369999694824219, 0.5129999923706055)"
91794,RightFoot,OpenPlay,Goal,0.3988988697528839,27,4,0,Paco Alcácer,2380,h,Valencia,Eibar,João Cancelo,2016-04-20 22:45:00,1732,2015,"(0.9059999847412109, 0.39599998474121095)"
91796,Head,OpenPlay,Goal,0.6029255986213684,39,4,0,Paco Alcácer,2380,h,Valencia,Eibar,Rodrigo,2016-04-20 22:45:00,1732,2015,"(0.955999984741211, 0.5129999923706055)"
92349,LeftFoot,OpenPlay,SavedShot,0.020099082961678505,89,2,2,André Gomes,2383,a,Valencia,Getafe,Paco Alcácer,2016-04-24 20:15:00,1746,2015,"(0.7390000152587891, 0.5070000076293946)"
92339,LeftFoot,OpenPlay,MissedShots,0.08092796057462692,53,2,2,Paco Alcácer,2380,a,Valencia,Getafe,Daniel Parejo,2016-04-24 20:15:00,1746,2015,"(0.825, 0.48900001525878906)"
92329,RightFoot,OpenPlay,SavedShot,0.07150396704673767,0,2,2,Paco Alcácer,2380,a,Valencia,Getafe,Rodrigo,2016-04-24 20:15:00,1746,2015,"(0.86, 0.38599998474121094)"
92347,RightFoot,OpenPlay,Goal,0.47841140627861023,83,2,2,Paco Alcácer,2380,a,Valencia,Getafe,Álvaro Negredo,2016-04-24 20:15:00,1746,2015,"(0.9, 0.485)"
92335,RightFoot,DirectFreekick,Goal,0.07722483575344086,47,2,2,Daniel Parejo,2378,a,Valencia,Getafe,,2016-04-24 20:15:00,1746,2015,"(0.784000015258789, 0.6619999694824219)"
92097,RightFoot,OpenPlay,MissedShots,0.011438771151006222,87,0,2,Shkodran Mustafi,1699,h,Valencia,Villarreal,Enzo Pérez,2016-05-01 22:30:00,1757,2015,"(0.7130000305175781, 0.35700000762939454)"
92090,LeftFoot,OpenPlay,SavedShot,0.033163417130708694,38,0,2,Álvaro Negredo,1715,h,Valencia,Villarreal,Javi Fuego,2016-05-01 22:30:00,1757,2015,"(0.879000015258789, 0.7169999694824218)"
92087,RightFoot,OpenPlay,BlockedShot,0.020597098395228386,21,0,2,Javi Fuego,2377,h,Valencia,Villarreal,Daniel Parejo,2016-05-01 22:30:00,1757,2015,"(0.735, 0.5670000076293945)"
92092,LeftFoot,OpenPlay,MissedShots,0.08153881132602692,40,0,2,Rodrigo,2381,h,Valencia,Villarreal,João Cancelo,2016-05-01 22:30:00,1757,2015,"(0.9219999694824219, 0.5459999847412109)"
92084,RightFoot,OpenPlay,MissedShots,0.019558867439627647,2,0,2,Aderlan Santos,2474,h,Valencia,Villarreal,André Gomes,2016-05-01 22:30:00,1757,2015,"(0.7780000305175782, 0.7669999694824219)"
92085,RightFoot,OpenPlay,MissedShots,0.05487978830933571,12,0,2,Daniel Parejo,2378,h,Valencia,Villarreal,Álvaro Negredo,2016-05-01 22:30:00,1757,2015,"(0.8159999847412109, 0.34200000762939453)"
92096,RightFoot,OpenPlay,BlockedShot,0.03788900747895241,67,0,2,André Gomes,2383,h,Valencia,Villarreal,,2016-05-01 22:30:00,1757,2015,"(0.7630000305175781, 0.5790000152587891)"
92819,RightFoot,OpenPlay,BlockedShot,0.009210261516273022,92,2,3,Shkodran Mustafi,1699,a,Valencia,Real Madrid,,2016-05-08 19:00:00,1765,2015,"(0.7219999694824218, 0.745999984741211)"
92816,LeftFoot,OpenPlay,SavedShot,0.4415307343006134,79,2,3,Rodrigo,2381,a,Valencia,Real Madrid,Santi Mina,2016-05-08 19:00:00,1765,2015,"(0.94, 0.49)"
92806,RightFoot,DirectFreekick,ShotOnPost,0.07888418436050415,52,2,3,Daniel Parejo,2378,a,Valencia,Real Madrid,,2016-05-08 19:00:00,1765,2015,"(0.7559999847412109, 0.5020000076293946)"
92808,LeftFoot,FromCorner,Goal,0.37983158230781555,54,2,3,Rodrigo,2381,a,Valencia,Real Madrid,,2016-05-08 19:00:00,1765,2015,"(0.8530000305175781, 0.534000015258789)"
92799,LeftFoot,OpenPlay,SavedShot,0.019354721531271935,37,2,3,Rodrigo,2381,a,Valencia,Real Madrid,Daniel Parejo,2016-05-08 19:00:00,1765,2015,"(0.7280000305175781, 0.55)"
92818,RightFoot,OpenPlay,MissedShots,0.01469280757009983,87,2,3,Santi Mina,2384,a,Valencia,Real Madrid,Daniel Parejo,2016-05-08 19:00:00,1765,2015,"(0.8030000305175782, 0.8330000305175781)"
92811,LeftFoot,OpenPlay,SavedShot,0.07369834929704666,60,2,3,Daniel Parejo,2378,a,Valencia,Real Madrid,,2016-05-08 19:00:00,1765,2015,"(0.865, 0.34900001525878904)"
92789,LeftFoot,OpenPlay,MissedShots,0.018492287024855614,11,2,3,Rodrigo,2381,a,Valencia,Real Madrid,Antonio Barragán,2016-05-08 19:00:00,1765,2015,"(0.980999984741211, 0.6709999847412109)"
92814,RightFoot,FromCorner,SavedShot,0.042883481830358505,71,2,3,Shkodran Mustafi,1699,a,Valencia,Real Madrid,Antonio Barragán,2016-05-08 19:00:00,1765,2015,"(0.8440000152587891, 0.31799999237060544)"
