,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354819,LeftFoot,OpenPlay,BlockedShot,0.013395477086305618,0,1,2,Alexander Hack,52,h,Mainz 05,Freiburg,Pierre Kunde,2020-01-18 14:30:00,12560,2019,"(0.700999984741211, 0.625)"
354824,RightFoot,OpenPlay,SavedShot,0.023416103795170784,17,1,2,Bote Baku,6708,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2020-01-18 14:30:00,12560,2019,"(0.7380000305175781, 0.515)"
354831,Head,FromCorner,MissedShots,0.013145961798727512,38,1,2,Pierre Kunde,7073,h,Mainz 05,Freiburg,Bote Baku,2020-01-18 14:30:00,12560,2019,"(0.8780000305175781, 0.5770000076293945)"
354823,RightFoot,OpenPlay,BlockedShot,0.01973031274974346,12,1,2,Jean-Paul Boëtius,7107,h,Mainz 05,Freiburg,Alexander Hack,2020-01-18 14:30:00,12560,2019,"(0.77, 0.33599998474121096)"
354838,Head,OpenPlay,MissedShots,0.15063820779323578,54,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Aarón Martín,2020-01-18 14:30:00,12560,2019,"(0.965999984741211, 0.43900001525878907)"
354849,RightFoot,OpenPlay,BlockedShot,0.10217173397541046,77,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Robin Quaison,2020-01-18 14:30:00,12560,2019,"(0.8969999694824219, 0.5359999847412109)"
354850,RightFoot,OpenPlay,SavedShot,0.05763569846749306,78,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Karim Onisiwo,2020-01-18 14:30:00,12560,2019,"(0.8730000305175781, 0.3240000152587891)"
354852,Head,SetPiece,Goal,0.05878538638353348,81,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,,2020-01-18 14:30:00,12560,2019,"(0.9290000152587891, 0.534000015258789)"
354846,RightFoot,OpenPlay,MissedShots,0.01275195088237524,69,1,2,Pierre Kunde,7073,h,Mainz 05,Freiburg,Robin Quaison,2020-01-18 14:30:00,12560,2019,"(0.6909999847412109, 0.5179999923706055)"
354820,LeftFoot,OpenPlay,SavedShot,0.026158610358834267,2,1,2,Levin Öztunali,118,h,Mainz 05,Freiburg,Alexander Hack,2020-01-18 14:30:00,12560,2019,"(0.7680000305175781, 0.3629999923706055)"
354843,LeftFoot,OpenPlay,MissedShots,0.012899976223707199,65,1,2,Levin Öztunali,118,h,Mainz 05,Freiburg,Jean-Philippe Mateta,2020-01-18 14:30:00,12560,2019,"(0.7559999847412109, 0.27899999618530275)"
354830,Head,SetPiece,SavedShot,0.2788732051849365,37,1,2,Moussa Niakhate,5989,h,Mainz 05,Freiburg,Pierre Kunde,2020-01-18 14:30:00,12560,2019,"(0.8959999847412109, 0.5529999923706055)"
354827,RightFoot,OpenPlay,SavedShot,0.4116475582122803,25,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2020-01-18 14:30:00,12560,2019,"(0.899000015258789, 0.4329999923706055)"
354825,Head,FromCorner,MissedShots,0.016247650608420372,18,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Aarón Martín,2020-01-18 14:30:00,12560,2019,"(0.965999984741211, 0.36)"
354835,Head,OpenPlay,MissedShots,0.04219033941626549,45,1,2,Jean-Philippe Mateta,5735,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2020-01-18 14:30:00,12560,2019,"(0.8919999694824219, 0.41900001525878905)"
354836,RightFoot,OpenPlay,BlockedShot,0.07297931611537933,45,1,2,Karim Onisiwo,2631,h,Mainz 05,Freiburg,Ronael Pierre Gabriel,2020-01-18 14:30:00,12560,2019,"(0.9059999847412109, 0.5590000152587891)"
354826,RightFoot,OpenPlay,MissedShots,0.03359729051589966,23,1,2,Robin Quaison,1275,h,Mainz 05,Freiburg,,2020-01-18 14:30:00,12560,2019,"(0.795, 0.61)"
354854,RightFoot,OpenPlay,MissedShots,0.07136254012584686,87,1,2,Karim Onisiwo,2631,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2020-01-18 14:30:00,12560,2019,"(0.9059999847412109, 0.34700000762939454)"
354845,RightFoot,OpenPlay,SavedShot,0.0159923005849123,69,1,2,Robin Quaison,1275,h,Mainz 05,Freiburg,,2020-01-18 14:30:00,12560,2019,"(0.7869999694824219, 0.6680000305175782)"
354855,Head,OpenPlay,SavedShot,0.058060552924871445,93,1,2,Robin Quaison,1275,h,Mainz 05,Freiburg,Karim Onisiwo,2020-01-18 14:30:00,12560,2019,"(0.885, 0.4929999923706055)"
354853,LeftFoot,OpenPlay,BlockedShot,0.06510274857282639,83,1,2,Ádám Szalai,360,h,Mainz 05,Freiburg,Karim Onisiwo,2020-01-18 14:30:00,12560,2019,"(0.8680000305175781, 0.445)"
354851,Head,SetPiece,BlockedShot,0.039772260934114456,81,1,2,Karim Onisiwo,2631,h,Mainz 05,Freiburg,Daniel Brosinski,2020-01-18 14:30:00,12560,2019,"(0.865999984741211, 0.5179999923706055)"
354842,RightFoot,OpenPlay,MissedShots,0.016832450404763222,60,1,2,Robin Quaison,1275,h,Mainz 05,Freiburg,Jean-Paul Boëtius,2020-01-18 14:30:00,12560,2019,"(0.7280000305175781, 0.425)"
355654,RightFoot,OpenPlay,Goal,0.06822632998228073,11,1,3,Robin Quaison,1275,a,Mainz 05,Borussia M.Gladbach,Moussa Niakhate,2020-01-25 14:30:00,12568,2019,"(0.855999984741211, 0.4640000152587891)"
355660,RightFoot,OpenPlay,SavedShot,0.017832878977060318,37,1,3,Bote Baku,6708,a,Mainz 05,Borussia M.Gladbach,Jeremiah St. Juste,2020-01-25 14:30:00,12568,2019,"(0.769000015258789, 0.33799999237060546)"
355672,Head,OpenPlay,MissedShots,0.07829933613538742,69,1,3,Leandro Barreiro Martins,7109,a,Mainz 05,Borussia M.Gladbach,Bote Baku,2020-01-25 14:30:00,12568,2019,"(0.9259999847412109, 0.485)"
355679,Head,OpenPlay,SavedShot,0.35397592186927795,85,1,3,Karim Onisiwo,2631,a,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2020-01-25 14:30:00,12568,2019,"(0.9259999847412109, 0.524000015258789)"
355666,RightFoot,OpenPlay,SavedShot,0.01836664415895939,60,1,3,Daniel Brosinski,38,a,Mainz 05,Borussia M.Gladbach,,2020-01-25 14:30:00,12568,2019,"(0.78, 0.7030000305175781)"
355678,Head,OpenPlay,SavedShot,0.05178394541144371,83,1,3,Karim Onisiwo,2631,a,Mainz 05,Borussia M.Gladbach,Bote Baku,2020-01-25 14:30:00,12568,2019,"(0.92, 0.5370000076293945)"
355657,LeftFoot,FromCorner,BlockedShot,0.016262158751487732,19,1,3,Bote Baku,6708,a,Mainz 05,Borussia M.Gladbach,,2020-01-25 14:30:00,12568,2019,"(0.7909999847412109, 0.4)"
355661,Head,OpenPlay,SavedShot,0.026972075924277306,40,1,3,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia M.Gladbach,,2020-01-25 14:30:00,12568,2019,"(0.8630000305175781, 0.4779999923706055)"
355667,RightFoot,OpenPlay,SavedShot,0.08157327771186829,61,1,3,Robin Quaison,1275,a,Mainz 05,Borussia M.Gladbach,,2020-01-25 14:30:00,12568,2019,"(0.8930000305175781, 0.5940000152587891)"
355653,Head,SetPiece,SavedShot,0.009058982133865356,8,1,3,Robin Quaison,1275,a,Mainz 05,Borussia M.Gladbach,Aarón Martín,2020-01-25 14:30:00,12568,2019,"(0.860999984741211, 0.43900001525878907)"
355671,RightFoot,OpenPlay,BlockedShot,0.08454753458499908,65,1,3,Jean-Philippe Mateta,5735,a,Mainz 05,Borussia M.Gladbach,Jean-Paul Boëtius,2020-01-25 14:30:00,12568,2019,"(0.8440000152587891, 0.47299999237060547)"
355656,RightFoot,OpenPlay,SavedShot,0.06677184253931046,18,1,3,Jean-Paul Boëtius,7107,a,Mainz 05,Borussia M.Gladbach,Karim Onisiwo,2020-01-25 14:30:00,12568,2019,"(0.8690000152587891, 0.3160000038146973)"
355674,LeftFoot,FromCorner,MissedShots,0.016314979642629623,73,1,3,Jean-Paul Boëtius,7107,a,Mainz 05,Borussia M.Gladbach,,2020-01-25 14:30:00,12568,2019,"(0.750999984741211, 0.6090000152587891)"
356658,LeftFoot,OpenPlay,ShotOnPost,0.05294477939605713,21,1,3,Leandro Barreiro Martins,7109,h,Mainz 05,Bayern Munich,Bote Baku,2020-02-01 14:30:00,12579,2019,"(0.870999984741211, 0.425)"
356666,RightFoot,OpenPlay,SavedShot,0.008468715474009514,52,1,3,Leandro Barreiro Martins,7109,h,Mainz 05,Bayern Munich,Danny Latza,2020-02-01 14:30:00,12579,2019,"(0.685, 0.5879999923706055)"
356673,Head,FromCorner,MissedShots,0.09279189258813858,90,1,3,Jeremiah St. Juste,7813,h,Mainz 05,Bayern Munich,Daniel Brosinski,2020-02-01 14:30:00,12579,2019,"(0.9130000305175782, 0.48900001525878906)"
356667,RightFoot,OpenPlay,SavedShot,0.011470766738057137,62,1,3,Daniel Brosinski,38,h,Mainz 05,Bayern Munich,,2020-02-01 14:30:00,12579,2019,"(0.7340000152587891, 0.555)"
356663,Head,FromCorner,Goal,0.05857286974787712,44,1,3,Jeremiah St. Juste,7813,h,Mainz 05,Bayern Munich,Daniel Brosinski,2020-02-01 14:30:00,12579,2019,"(0.9, 0.4540000152587891)"
356654,Head,FromCorner,MissedShots,0.04772847890853882,5,1,3,Jeremiah St. Juste,7813,h,Mainz 05,Bayern Munich,Daniel Brosinski,2020-02-01 14:30:00,12579,2019,"(0.9280000305175782, 0.4520000076293945)"
356662,LeftFoot,OpenPlay,MissedShots,0.020344672724604607,38,1,3,Levin Öztunali,118,h,Mainz 05,Bayern Munich,Danny Latza,2020-02-01 14:30:00,12579,2019,"(0.8019999694824219, 0.285)"
356671,RightFoot,DirectFreekick,MissedShots,0.040581222623586655,82,1,3,Daniel Brosinski,38,h,Mainz 05,Bayern Munich,,2020-02-01 14:30:00,12579,2019,"(0.740999984741211, 0.7169999694824218)"
357971,RightFoot,OpenPlay,MissedShots,0.02873656153678894,58,3,1,Leandro Barreiro Martins,7109,a,Mainz 05,Hertha Berlin,Daniel Brosinski,2020-02-08 14:30:00,12589,2019,"(0.8, 0.6959999847412109)"
357964,RightFoot,OpenPlay,Goal,0.09612531960010529,16,3,1,Robin Quaison,1275,a,Mainz 05,Hertha Berlin,Levin Öztunali,2020-02-08 14:30:00,12589,2019,"(0.855999984741211, 0.5220000076293946)"
357967,LeftFoot,OpenPlay,MissedShots,0.5508599281311035,34,3,1,Robin Quaison,1275,a,Mainz 05,Hertha Berlin,Danny Latza,2020-02-08 14:30:00,12589,2019,"(0.8769999694824219, 0.6020000076293945)"
357975,RightFoot,OpenPlay,MissedShots,0.5398305058479309,78,3,1,Ádám Szalai,360,a,Mainz 05,Hertha Berlin,Aarón Martín,2020-02-08 14:30:00,12589,2019,"(0.9519999694824218, 0.55)"
357974,LeftFoot,OpenPlay,MissedShots,0.06042378395795822,73,3,1,Aarón Martín,5133,a,Mainz 05,Hertha Berlin,Robin Quaison,2020-02-08 14:30:00,12589,2019,"(0.9830000305175781, 0.7090000152587891)"
357965,LeftFoot,OpenPlay,MissedShots,0.04279342293739319,18,3,1,Levin Öztunali,118,a,Mainz 05,Hertha Berlin,,2020-02-08 14:30:00,12589,2019,"(0.8519999694824218, 0.25799999237060545)"
357976,LeftFoot,OpenPlay,Goal,0.6694442629814148,81,3,1,Robin Quaison,1275,a,Mainz 05,Hertha Berlin,Karim Onisiwo,2020-02-08 14:30:00,12589,2019,"(0.9580000305175781, 0.514000015258789)"
357980,LeftFoot,SetPiece,MissedShots,0.013960376381874084,89,3,1,Levin Öztunali,118,a,Mainz 05,Hertha Berlin,,2020-02-08 14:30:00,12589,2019,"(0.749000015258789, 0.5629999923706055)"
357982,RightFoot,Penalty,Goal,0.75777667760849,93,3,1,Robin Quaison,1275,a,Mainz 05,Hertha Berlin,,2020-02-08 14:30:00,12589,2019,"(0.885, 0.5)"
357981,RightFoot,OpenPlay,MissedShots,0.06093597039580345,91,3,1,Karim Onisiwo,2631,a,Mainz 05,Hertha Berlin,,2020-02-08 14:30:00,12589,2019,"(0.774000015258789, 0.555)"
357969,RightFoot,OpenPlay,MissedShots,0.029856013134121895,51,3,1,Daniel Brosinski,38,a,Mainz 05,Hertha Berlin,,2020-02-08 14:30:00,12589,2019,"(0.8040000152587891, 0.73)"
359470,LeftFoot,OpenPlay,SavedShot,0.020186731591820717,7,0,0,Levin Öztunali,118,h,Mainz 05,Schalke 04,Robin Quaison,2020-02-16 17:00:00,12596,2019,"(0.710999984741211, 0.47200000762939454)"
359471,RightFoot,SetPiece,SavedShot,0.016618892550468445,10,0,0,Levin Öztunali,118,h,Mainz 05,Schalke 04,,2020-02-16 17:00:00,12596,2019,"(0.7819999694824219, 0.3529999923706055)"
359486,RightFoot,OpenPlay,BlockedShot,0.012985091656446457,76,0,0,Daniel Brosinski,38,h,Mainz 05,Schalke 04,Bote Baku,2020-02-16 17:00:00,12596,2019,"(0.7980000305175782, 0.7580000305175781)"
359483,RightFoot,OpenPlay,SavedShot,0.09192739427089691,60,0,0,Robin Quaison,1275,h,Mainz 05,Schalke 04,,2020-02-16 17:00:00,12596,2019,"(0.9740000152587891, 0.5920000076293945)"
359479,RightFoot,OpenPlay,MissedShots,0.021580351516604424,40,0,0,Levin Öztunali,118,h,Mainz 05,Schalke 04,Danny Latza,2020-02-16 17:00:00,12596,2019,"(0.740999984741211, 0.524000015258789)"
359469,RightFoot,OpenPlay,MissedShots,0.014552051201462746,0,0,0,Robin Quaison,1275,h,Mainz 05,Schalke 04,,2020-02-16 17:00:00,12596,2019,"(0.730999984741211, 0.49700000762939456)"
359473,RightFoot,OpenPlay,MissedShots,0.06594212353229523,24,0,0,Leandro Barreiro Martins,7109,h,Mainz 05,Schalke 04,Danny Latza,2020-02-16 17:00:00,12596,2019,"(0.8959999847412109, 0.32799999237060545)"
359474,RightFoot,OpenPlay,SavedShot,0.08527790755033493,26,0,0,Ádám Szalai,360,h,Mainz 05,Schalke 04,Bote Baku,2020-02-16 17:00:00,12596,2019,"(0.8730000305175781, 0.5270000076293946)"
359480,RightFoot,OpenPlay,MissedShots,0.38265883922576904,42,0,0,Danny Latza,43,h,Mainz 05,Schalke 04,,2020-02-16 17:00:00,12596,2019,"(0.855999984741211, 0.48700000762939455)"
359488,RightFoot,OpenPlay,BlockedShot,0.07295273244380951,77,0,0,Robin Quaison,1275,h,Mainz 05,Schalke 04,,2020-02-16 17:00:00,12596,2019,"(0.8630000305175781, 0.5590000152587891)"
359485,Head,FromCorner,MissedShots,0.1110256165266037,70,0,0,Jeffrey Bruma,5327,h,Mainz 05,Schalke 04,Daniel Brosinski,2020-02-16 17:00:00,12596,2019,"(0.9219999694824219, 0.49700000762939456)"
359489,LeftFoot,OpenPlay,SavedShot,0.47870323061943054,78,0,0,Robin Quaison,1275,h,Mainz 05,Schalke 04,Bote Baku,2020-02-16 17:00:00,12596,2019,"(0.9180000305175782, 0.48400001525878905)"
359487,LeftFoot,OpenPlay,MissedShots,0.11176097393035889,77,0,0,Jean-Philippe Mateta,5735,h,Mainz 05,Schalke 04,Karim Onisiwo,2020-02-16 17:00:00,12596,2019,"(0.9290000152587891, 0.524000015258789)"
359472,RightFoot,OpenPlay,BlockedShot,0.09504399448633194,14,0,0,Ádám Szalai,360,h,Mainz 05,Schalke 04,Daniel Brosinski,2020-02-16 17:00:00,12596,2019,"(0.915, 0.5729999923706055)"
359490,RightFoot,SetPiece,MissedShots,0.022203000262379646,88,0,0,Jeremiah St. Juste,7813,h,Mainz 05,Schalke 04,Daniel Brosinski,2020-02-16 17:00:00,12596,2019,"(0.8019999694824219, 0.7030000305175781)"
360335,Head,OpenPlay,SavedShot,0.02326510287821293,41,0,4,Robin Quaison,1275,a,Mainz 05,Wolfsburg,Daniel Brosinski,2020-02-23 17:00:00,12604,2019,"(0.8380000305175781, 0.52)"
360332,Head,FromCorner,MissedShots,0.0700472816824913,28,0,4,Ádám Szalai,360,a,Mainz 05,Wolfsburg,Daniel Brosinski,2020-02-23 17:00:00,12604,2019,"(0.9159999847412109, 0.435)"
360331,LeftFoot,SetPiece,MissedShots,0.04259977117180824,27,0,4,Ádám Szalai,360,a,Mainz 05,Wolfsburg,Moussa Niakhate,2020-02-23 17:00:00,12604,2019,"(0.909000015258789, 0.705)"
360325,Head,FromCorner,BlockedShot,0.01694207452237606,0,0,4,Ádám Szalai,360,a,Mainz 05,Wolfsburg,Daniel Brosinski,2020-02-23 17:00:00,12604,2019,"(0.935, 0.649000015258789)"
360342,RightFoot,FromCorner,MissedShots,0.06168501824140549,56,0,4,Danny Latza,43,a,Mainz 05,Wolfsburg,Daniel Brosinski,2020-02-23 17:00:00,12604,2019,"(0.9390000152587891, 0.40099998474121096)"
360333,RightFoot,OpenPlay,BlockedShot,0.07117288559675217,30,0,4,Danny Latza,43,a,Mainz 05,Wolfsburg,,2020-02-23 17:00:00,12604,2019,"(0.865999984741211, 0.5220000076293946)"
360339,RightFoot,OpenPlay,MissedShots,0.012234155088663101,48,0,4,Robin Quaison,1275,a,Mainz 05,Wolfsburg,Jean-Paul Boëtius,2020-02-23 17:00:00,12604,2019,"(0.740999984741211, 0.675)"
360328,LeftFoot,FromCorner,BlockedShot,0.05749101564288139,3,0,4,Danny Latza,43,a,Mainz 05,Wolfsburg,,2020-02-23 17:00:00,12604,2019,"(0.845, 0.5420000076293945)"
360352,LeftFoot,OpenPlay,BlockedShot,0.009273850359022617,77,0,4,Moussa Niakhate,5989,a,Mainz 05,Wolfsburg,Danny Latza,2020-02-23 17:00:00,12604,2019,"(0.6909999847412109, 0.5979999923706054)"
360350,RightFoot,OpenPlay,SavedShot,0.021995680406689644,69,0,4,Karim Onisiwo,2631,a,Mainz 05,Wolfsburg,Robin Quaison,2020-02-23 17:00:00,12604,2019,"(0.7419999694824219, 0.48700000762939455)"
360327,RightFoot,FromCorner,BlockedShot,0.015022523701190948,2,0,4,Ronael Pierre Gabriel,3517,a,Mainz 05,Wolfsburg,,2020-02-23 17:00:00,12604,2019,"(0.7269999694824218, 0.495)"
360355,LeftFoot,FromCorner,BlockedShot,0.03920755535364151,79,0,4,Karim Onisiwo,2631,a,Mainz 05,Wolfsburg,Danny Latza,2020-02-23 17:00:00,12604,2019,"(0.9580000305175781, 0.655)"
360354,RightFoot,OpenPlay,SavedShot,0.29776662588119507,79,0,4,Karim Onisiwo,2631,a,Mainz 05,Wolfsburg,,2020-02-23 17:00:00,12604,2019,"(0.9159999847412109, 0.645)"
360326,Head,FromCorner,BlockedShot,0.046758122742176056,1,0,4,Jeffrey Bruma,5327,a,Mainz 05,Wolfsburg,Daniel Brosinski,2020-02-23 17:00:00,12604,2019,"(0.9169999694824219, 0.5129999923706055)"
360351,Head,OpenPlay,ShotOnPost,0.0686359852552414,74,0,4,Jean-Philippe Mateta,5735,a,Mainz 05,Wolfsburg,Bote Baku,2020-02-23 17:00:00,12604,2019,"(0.9159999847412109, 0.4929999923706055)"
360334,Head,FromCorner,BlockedShot,0.03752216696739197,38,0,4,Jeffrey Bruma,5327,a,Mainz 05,Wolfsburg,Daniel Brosinski,2020-02-23 17:00:00,12604,2019,"(0.879000015258789, 0.47200000762939454)"
360356,RightFoot,FromCorner,BlockedShot,0.01798369362950325,80,0,4,Jeffrey Bruma,5327,a,Mainz 05,Wolfsburg,,2020-02-23 17:00:00,12604,2019,"(0.754000015258789, 0.4470000076293945)"
360789,RightFoot,OpenPlay,BlockedShot,0.10248922556638718,53,2,0,Robin Quaison,1275,h,Mainz 05,Paderborn,Bote Baku,2020-02-29 14:30:00,12615,2019,"(0.8530000305175781, 0.6)"
360791,RightFoot,OpenPlay,SavedShot,0.023030610755085945,72,2,0,Pierre Kunde,7073,h,Mainz 05,Paderborn,Jean-Philippe Mateta,2020-02-29 14:30:00,12615,2019,"(0.765, 0.5270000076293946)"
360788,RightFoot,OpenPlay,MissedShots,0.13303208351135254,47,2,0,Jean-Philippe Mateta,5735,h,Mainz 05,Paderborn,Karim Onisiwo,2020-02-29 14:30:00,12615,2019,"(0.935, 0.40599998474121096)"
360795,RightFoot,OpenPlay,MissedShots,0.035679060965776443,86,2,0,Robin Quaison,1275,h,Mainz 05,Paderborn,Pierre Kunde,2020-02-29 14:30:00,12615,2019,"(0.7559999847412109, 0.47)"
360783,Head,SetPiece,BlockedShot,0.13113932311534882,19,2,0,Jeffrey Bruma,5327,h,Mainz 05,Paderborn,Philipp Mwene,2020-02-29 14:30:00,12615,2019,"(0.94, 0.534000015258789)"
360784,RightFoot,FromCorner,Goal,0.0200421791523695,28,2,0,Robin Quaison,1275,h,Mainz 05,Paderborn,Leandro Barreiro Martins,2020-02-29 14:30:00,12615,2019,"(0.76, 0.6320000076293946)"
360786,RightFoot,OpenPlay,Goal,0.4072827398777008,36,2,0,Karim Onisiwo,2631,h,Mainz 05,Paderborn,Robin Quaison,2020-02-29 14:30:00,12615,2019,"(0.875, 0.539000015258789)"
360782,RightFoot,DirectFreekick,BlockedShot,0.04180729016661644,18,2,0,Jeffrey Bruma,5327,h,Mainz 05,Paderborn,,2020-02-29 14:30:00,12615,2019,"(0.705999984741211, 0.4420000076293945)"
362299,LeftFoot,OpenPlay,BlockedShot,0.35904768109321594,60,1,1,Jean-Philippe Mateta,5735,h,Mainz 05,Fortuna Duesseldorf,Robin Quaison,2020-03-08 17:00:00,12624,2019,"(0.8959999847412109, 0.635)"
362303,RightFoot,OpenPlay,BlockedShot,0.023387545719742775,70,1,1,Robin Quaison,1275,h,Mainz 05,Fortuna Duesseldorf,Danny Latza,2020-03-08 17:00:00,12624,2019,"(0.7069999694824218, 0.45599998474121095)"
362300,Head,OpenPlay,Goal,0.9230862259864807,60,1,1,Levin Öztunali,118,h,Mainz 05,Fortuna Duesseldorf,Jean-Philippe Mateta,2020-03-08 17:00:00,12624,2019,"(0.9830000305175781, 0.5259999847412109)"
363063,Head,OpenPlay,MissedShots,0.045112308114767075,80,2,2,Robin Quaison,1275,a,Mainz 05,FC Cologne,Aarón Martín,2020-05-17 13:30:00,12635,2019,"(0.885, 0.5670000076293945)"
363067,RightFoot,OpenPlay,BlockedShot,0.07861976325511932,88,2,2,Robin Quaison,1275,a,Mainz 05,FC Cologne,Ádám Szalai,2020-05-17 13:30:00,12635,2019,"(0.84, 0.475)"
363056,RightFoot,OpenPlay,Goal,0.3718617856502533,71,2,2,Pierre Kunde,7073,a,Mainz 05,FC Cologne,Jeremiah St. Juste,2020-05-17 13:30:00,12635,2019,"(0.8919999694824219, 0.4640000152587891)"
363058,RightFoot,OpenPlay,SavedShot,0.36472088098526,77,2,2,Karim Onisiwo,2631,a,Mainz 05,FC Cologne,Ádám Szalai,2020-05-17 13:30:00,12635,2019,"(0.965, 0.605)"
363059,RightFoot,OpenPlay,MissedShots,0.017899807542562485,79,2,2,Jean-Paul Boëtius,7107,a,Mainz 05,FC Cologne,Robin Quaison,2020-05-17 13:30:00,12635,2019,"(0.7369999694824219, 0.385)"
363068,LeftFoot,OpenPlay,MissedShots,0.017837779596447945,91,2,2,Danny Latza,43,a,Mainz 05,FC Cologne,Leandro Barreiro Martins,2020-05-17 13:30:00,12635,2019,"(0.7180000305175781, 0.5070000076293946)"
363066,RightFoot,OpenPlay,BlockedShot,0.08388945460319519,87,2,2,Taiwo Awoniyi,7814,a,Mainz 05,FC Cologne,Bote Baku,2020-05-17 13:30:00,12635,2019,"(0.909000015258789, 0.3940000152587891)"
363064,LeftFoot,OpenPlay,SavedShot,0.14034509658813477,80,2,2,Taiwo Awoniyi,7814,a,Mainz 05,FC Cologne,Robin Quaison,2020-05-17 13:30:00,12635,2019,"(0.9219999694824219, 0.4929999923706055)"
363053,RightFoot,OpenPlay,Goal,0.6572794914245605,60,2,2,Taiwo Awoniyi,7814,a,Mainz 05,FC Cologne,Bote Baku,2020-05-17 13:30:00,12635,2019,"(0.9619999694824218, 0.4779999923706055)"
363043,RightFoot,OpenPlay,BlockedShot,0.12907516956329346,11,2,2,Jean-Paul Boëtius,7107,a,Mainz 05,FC Cologne,Karim Onisiwo,2020-05-17 13:30:00,12635,2019,"(0.9219999694824219, 0.54)"
363045,LeftFoot,OpenPlay,SavedShot,0.07243359088897705,28,2,2,Karim Onisiwo,2631,a,Mainz 05,FC Cologne,Robin Quaison,2020-05-17 13:30:00,12635,2019,"(0.8730000305175781, 0.5979999923706054)"
363311,Head,OpenPlay,MissedShots,0.11560176312923431,63,0,5,Leandro Barreiro Martins,7109,h,Mainz 05,RasenBallsport Leipzig,Taiwo Awoniyi,2020-05-24 13:30:00,12642,2019,"(0.9159999847412109, 0.53)"
363308,RightFoot,OpenPlay,SavedShot,0.02572805993258953,53,0,5,Robin Quaison,1275,h,Mainz 05,RasenBallsport Leipzig,Karim Onisiwo,2020-05-24 13:30:00,12642,2019,"(0.7559999847412109, 0.4370000076293945)"
363316,RightFoot,OpenPlay,MissedShots,0.07976894825696945,77,0,5,Jean-Philippe Mateta,5735,h,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2020-05-24 13:30:00,12642,2019,"(0.9169999694824219, 0.5579999923706055)"
363317,Head,FromCorner,MissedShots,0.0993940606713295,83,0,5,Jean-Philippe Mateta,5735,h,Mainz 05,RasenBallsport Leipzig,Aarón Martín,2020-05-24 13:30:00,12642,2019,"(0.9230000305175782, 0.5429999923706055)"
363552,LeftFoot,OpenPlay,Goal,0.05801340937614441,12,1,1,Bote Baku,6708,a,Mainz 05,Union Berlin,Leandro Barreiro Martins,2020-05-27 18:30:00,12651,2019,"(0.865999984741211, 0.4209999847412109)"
363566,RightFoot,FromCorner,SavedShot,0.06496001034975052,70,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Union Berlin,,2020-05-27 18:30:00,12651,2019,"(0.8530000305175781, 0.509000015258789)"
363562,RightFoot,OpenPlay,MissedShots,0.21125581860542297,53,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Union Berlin,Taiwo Awoniyi,2020-05-27 18:30:00,12651,2019,"(0.8130000305175781, 0.3390000152587891)"
363561,RightFoot,OpenPlay,BlockedShot,0.10133682936429977,50,1,1,Jean-Philippe Mateta,5735,a,Mainz 05,Union Berlin,Pierre Kunde,2020-05-27 18:30:00,12651,2019,"(0.89, 0.40700000762939453)"
363550,RightFoot,FromCorner,MissedShots,0.019425714388489723,3,1,1,Jean-Paul Boëtius,7107,a,Mainz 05,Union Berlin,,2020-05-27 18:30:00,12651,2019,"(0.759000015258789, 0.63)"
363560,RightFoot,OpenPlay,MissedShots,0.012001611292362213,49,1,1,Robin Quaison,1275,a,Mainz 05,Union Berlin,,2020-05-27 18:30:00,12651,2019,"(0.7330000305175781, 0.37400001525878906)"
363551,RightFoot,DirectFreekick,MissedShots,0.03723534196615219,10,1,1,Pierre Kunde,7073,a,Mainz 05,Union Berlin,,2020-05-27 18:30:00,12651,2019,"(0.705, 0.6329999923706054)"
363563,RightFoot,OpenPlay,MissedShots,0.01830906979739666,56,1,1,Pierre Kunde,7073,a,Mainz 05,Union Berlin,Moussa Niakhate,2020-05-27 18:30:00,12651,2019,"(0.7269999694824218, 0.46700000762939453)"
363564,RightFoot,OpenPlay,MissedShots,0.05368110164999962,61,1,1,Pierre Kunde,7073,a,Mainz 05,Union Berlin,Bote Baku,2020-05-27 18:30:00,12651,2019,"(0.855999984741211, 0.44299999237060544)"
363559,RightFoot,OpenPlay,BlockedShot,0.018764974549412727,48,1,1,Jean-Paul Boëtius,7107,a,Mainz 05,Union Berlin,Robin Quaison,2020-05-27 18:30:00,12651,2019,"(0.725999984741211, 0.46299999237060546)"
