,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
5805,LeftFoot,OpenPlay,MissedShots,0.01775842346251011,32,4,1,Bangaly-Fodé Koita,4706,a,Caen,Rennes,N&#039;Golo Kanté,2015-01-25 16:00:00,6026,2014,"(0.7969999694824219, 0.24700000762939453)"
5799,Head,FromCorner,Goal,0.10425114631652832,3,4,1,Sloan Privat,3478,a,Caen,Rennes,Julien Féret,2015-01-25 16:00:00,6026,2014,"(0.919000015258789, 0.4879999923706055)"
5822,LeftFoot,OpenPlay,Goal,0.06601226329803467,88,4,1,Damien Da Silva,3542,a,Caen,Rennes,Julien Féret,2015-01-25 16:00:00,6026,2014,"(0.8580000305175781, 0.7580000305175781)"
5821,RightFoot,OpenPlay,Goal,0.3815048336982727,84,4,1,Julien Féret,3527,a,Caen,Rennes,,2015-01-25 16:00:00,6026,2014,"(0.86, 0.4620000076293945)"
5809,RightFoot,OpenPlay,MissedShots,0.017750855535268784,44,4,1,Julien Féret,3527,a,Caen,Rennes,,2015-01-25 16:00:00,6026,2014,"(0.745999984741211, 0.54)"
5803,RightFoot,OpenPlay,BlockedShot,0.02862989529967308,21,4,1,Julien Féret,3527,a,Caen,Rennes,,2015-01-25 16:00:00,6026,2014,"(0.77, 0.49599998474121093)"
5810,RightFoot,FromCorner,MissedShots,0.02715364657342434,48,4,1,Nicolas Seube,3543,a,Caen,Rennes,,2015-01-25 16:00:00,6026,2014,"(0.8390000152587891, 0.32)"
5812,RightFoot,OpenPlay,SavedShot,0.10621221363544464,49,4,1,Sloan Privat,3478,a,Caen,Rennes,,2015-01-25 16:00:00,6026,2014,"(0.8969999694824219, 0.534000015258789)"
5802,RightFoot,OpenPlay,BlockedShot,0.0418381504714489,20,4,1,Lenny Nangis,3564,a,Caen,Rennes,,2015-01-25 16:00:00,6026,2014,"(0.8869999694824219, 0.715)"
5813,LeftFoot,OpenPlay,Goal,0.3051494359970093,49,4,1,Lenny Nangis,3564,a,Caen,Rennes,Julien Féret,2015-01-25 16:00:00,6026,2014,"(0.96, 0.66)"
6043,LeftFoot,OpenPlay,SavedShot,0.15098252892494202,73,1,0,Thomas Lemar,3425,h,Caen,Saint-Etienne,N&#039;Golo Kanté,2015-02-01 13:00:00,5960,2014,"(0.855, 0.2989999961853027)"
6026,LeftFoot,OpenPlay,MissedShots,0.053983040153980255,4,1,0,Sloan Privat,3478,h,Caen,Saint-Etienne,Emmanuel Imorou,2015-02-01 13:00:00,5960,2014,"(0.9230000305175782, 0.6370000076293946)"
6050,LeftFoot,OpenPlay,SavedShot,0.6644902229309082,89,1,0,Emiliano Sala,3406,h,Caen,Saint-Etienne,Lenny Nangis,2015-02-01 13:00:00,5960,2014,"(0.96, 0.5709999847412109)"
6031,LeftFoot,OpenPlay,BlockedShot,0.0276486836373806,19,1,0,Herve Bazile,3532,h,Caen,Saint-Etienne,Sloan Privat,2015-02-01 13:00:00,5960,2014,"(0.8480000305175781, 0.7530000305175781)"
6025,LeftFoot,OpenPlay,MissedShots,0.3326261639595032,2,1,0,Herve Bazile,3532,h,Caen,Saint-Etienne,Sloan Privat,2015-02-01 13:00:00,5960,2014,"(0.9169999694824219, 0.5609999847412109)"
6038,LeftFoot,OpenPlay,MissedShots,0.11482930928468704,46,1,0,Lenny Nangis,3564,h,Caen,Saint-Etienne,,2015-02-01 13:00:00,5960,2014,"(0.8969999694824219, 0.44)"
6045,RightFoot,OpenPlay,SavedShot,0.04002552852034569,75,1,0,Emiliano Sala,3406,h,Caen,Saint-Etienne,Thomas Lemar,2015-02-01 13:00:00,5960,2014,"(0.749000015258789, 0.645)"
6030,LeftFoot,OpenPlay,SavedShot,0.07594005763530731,19,1,0,Sloan Privat,3478,h,Caen,Saint-Etienne,Emmanuel Imorou,2015-02-01 13:00:00,5960,2014,"(0.904000015258789, 0.6020000076293945)"
6044,RightFoot,OpenPlay,MissedShots,0.01125966664403677,74,1,0,N&#039;Golo Kanté,751,h,Caen,Saint-Etienne,,2015-02-01 13:00:00,5960,2014,"(0.674000015258789, 0.5529999923706055)"
6041,LeftFoot,OpenPlay,MissedShots,0.5230643153190613,59,1,0,Emmanuel Imorou,3622,h,Caen,Saint-Etienne,Julien Féret,2015-02-01 13:00:00,5960,2014,"(0.924000015258789, 0.56)"
6040,OtherBodyPart,FromCorner,MissedShots,0.02936372347176075,58,1,0,Nicolas Seube,3543,h,Caen,Saint-Etienne,Julien Féret,2015-02-01 13:00:00,5960,2014,"(0.9619999694824218, 0.635)"
6039,Head,OpenPlay,MissedShots,0.04789785295724869,46,1,0,Sloan Privat,3478,h,Caen,Saint-Etienne,Lenny Nangis,2015-02-01 13:00:00,5960,2014,"(0.9269999694824219, 0.565)"
6037,RightFoot,OpenPlay,Goal,0.06513012945652008,40,1,0,Julien Féret,3527,h,Caen,Saint-Etienne,Nicolas Seube,2015-02-01 13:00:00,5960,2014,"(0.845, 0.39299999237060546)"
6049,LeftFoot,OpenPlay,MissedShots,0.09293492138385773,80,1,0,Thomas Lemar,3425,h,Caen,Saint-Etienne,Emiliano Sala,2015-02-01 13:00:00,5960,2014,"(0.8209999847412109, 0.45)"
2754,RightFoot,Penalty,Goal,0.7600951194763184,71,2,0,Julien Féret,3527,h,Caen,Toulouse,,2015-02-07 19:00:00,5967,2014,"(0.885, 0.5)"
2746,RightFoot,OpenPlay,MissedShots,0.007980349473655224,49,2,0,Julien Féret,3527,h,Caen,Toulouse,,2015-02-07 19:00:00,5967,2014,"(0.49900001525878906, 0.48700000762939455)"
2750,Head,OpenPlay,MissedShots,0.14081509411334991,56,2,0,Herve Bazile,3532,h,Caen,Toulouse,Lenny Nangis,2015-02-07 19:00:00,5967,2014,"(0.9269999694824219, 0.4640000152587891)"
2743,RightFoot,OpenPlay,MissedShots,0.0882502943277359,44,2,0,Julien Féret,3527,h,Caen,Toulouse,Emiliano Sala,2015-02-07 19:00:00,5967,2014,"(0.8469999694824218, 0.415)"
2751,Head,OpenPlay,MissedShots,0.029334913939237595,58,2,0,Emiliano Sala,3406,h,Caen,Toulouse,Lenny Nangis,2015-02-07 19:00:00,5967,2014,"(0.850999984741211, 0.5559999847412109)"
2734,RightFoot,OpenPlay,BlockedShot,0.0356883741915226,11,2,0,Lenny Nangis,3564,h,Caen,Toulouse,Julien Féret,2015-02-07 19:00:00,5967,2014,"(0.89, 0.7369999694824219)"
2736,Head,SetPiece,Goal,0.07807748764753342,16,2,0,Sloan Privat,3478,h,Caen,Toulouse,N&#039;Golo Kanté,2015-02-07 19:00:00,5967,2014,"(0.93, 0.40599998474121096)"
2735,LeftFoot,OpenPlay,SavedShot,0.029402732849121094,15,2,0,Sloan Privat,3478,h,Caen,Toulouse,Lenny Nangis,2015-02-07 19:00:00,5967,2014,"(0.7819999694824219, 0.47200000762939454)"
2733,LeftFoot,OpenPlay,SavedShot,0.46312370896339417,0,2,0,Sloan Privat,3478,h,Caen,Toulouse,,2015-02-07 19:00:00,5967,2014,"(0.915, 0.5609999847412109)"
2749,LeftFoot,SetPiece,MissedShots,0.051506850868463516,54,2,0,Nicolas Seube,3543,h,Caen,Toulouse,,2015-02-07 19:00:00,5967,2014,"(0.8269999694824218, 0.544000015258789)"
2738,RightFoot,OpenPlay,MissedShots,0.02130063623189926,19,2,0,Nicolas Seube,3543,h,Caen,Toulouse,,2015-02-07 19:00:00,5967,2014,"(0.7380000305175781, 0.3940000152587891)"
2744,LeftFoot,OpenPlay,MissedShots,0.04907315969467163,45,2,0,Lenny Nangis,3564,h,Caen,Toulouse,Julien Féret,2015-02-07 19:00:00,5967,2014,"(0.8819999694824219, 0.720999984741211)"
2776,LeftFoot,OpenPlay,SavedShot,0.032716795802116394,62,2,2,Nicolas Benezet,3574,a,Caen,Paris Saint Germain,,2015-02-14 15:00:00,5974,2014,"(0.8080000305175781, 0.31799999237060544)"
2763,LeftFoot,OpenPlay,BlockedShot,0.07202893495559692,18,2,2,Nicolas Benezet,3574,a,Caen,Paris Saint Germain,,2015-02-14 15:00:00,5974,2014,"(0.87, 0.5590000152587891)"
2784,RightFoot,OpenPlay,Goal,0.11246649920940399,88,2,2,Emiliano Sala,3406,a,Caen,Paris Saint Germain,Dennis Appiah,2015-02-14 15:00:00,5974,2014,"(0.8930000305175781, 0.4420000076293945)"
2765,LeftFoot,OpenPlay,BlockedShot,0.018882984295487404,19,2,2,Bangaly-Fodé Koita,4706,a,Caen,Paris Saint Germain,,2015-02-14 15:00:00,5974,2014,"(0.7680000305175781, 0.7030000305175781)"
2772,RightFoot,OpenPlay,SavedShot,0.021672118455171585,43,2,2,Julien Féret,3527,a,Caen,Paris Saint Germain,Emiliano Sala,2015-02-14 15:00:00,5974,2014,"(0.78, 0.6419999694824219)"
2768,RightFoot,OpenPlay,MissedShots,0.03348109871149063,23,2,2,Nicolas Seube,3543,a,Caen,Paris Saint Germain,Julien Féret,2015-02-14 15:00:00,5974,2014,"(0.759000015258789, 0.4979999923706055)"
2766,LeftFoot,OpenPlay,MissedShots,0.030108019709587097,19,2,2,Nicolas Seube,3543,a,Caen,Paris Saint Germain,,2015-02-14 15:00:00,5974,2014,"(0.77, 0.5420000076293945)"
2783,RightFoot,OpenPlay,MissedShots,0.014961742796003819,87,2,2,N&#039;Golo Kanté,751,a,Caen,Paris Saint Germain,Jordan Adeoti,2015-02-14 15:00:00,5974,2014,"(0.7859999847412109, 0.28299999237060547)"
2767,RightFoot,OpenPlay,BlockedShot,0.03083588182926178,23,2,2,Julien Féret,3527,a,Caen,Paris Saint Germain,,2015-02-14 15:00:00,5974,2014,"(0.8159999847412109, 0.504000015258789)"
2764,RightFoot,OpenPlay,BlockedShot,0.03070775605738163,19,2,2,N&#039;Golo Kanté,751,a,Caen,Paris Saint Germain,Nicolas Benezet,2015-02-14 15:00:00,5974,2014,"(0.784000015258789, 0.4520000076293945)"
2785,LeftFoot,DirectFreekick,Goal,0.10486302524805069,91,2,2,Herve Bazile,3532,a,Caen,Paris Saint Germain,,2015-02-14 15:00:00,5974,2014,"(0.8080000305175781, 0.6329999923706054)"
2782,LeftFoot,FromCorner,BlockedShot,0.021838579326868057,84,2,2,Herve Bazile,3532,a,Caen,Paris Saint Germain,N&#039;Golo Kanté,2015-02-14 15:00:00,5974,2014,"(0.794000015258789, 0.2670000076293945)"
2762,RightFoot,OpenPlay,SavedShot,0.08815576881170273,18,2,2,Emiliano Sala,3406,a,Caen,Paris Saint Germain,Julien Féret,2015-02-14 15:00:00,5974,2014,"(0.899000015258789, 0.600999984741211)"
2779,RightFoot,OpenPlay,MissedShots,0.07095685601234436,71,2,2,Emiliano Sala,3406,a,Caen,Paris Saint Germain,Julien Féret,2015-02-14 15:00:00,5974,2014,"(0.82, 0.5129999923706055)"
3168,LeftFoot,OpenPlay,BlockedShot,0.07182420790195465,60,4,1,Herve Bazile,3532,h,Caen,Lens,Emiliano Sala,2015-02-21 19:00:00,5986,2014,"(0.8719999694824219, 0.6969999694824218)"
3162,RightFoot,OpenPlay,Goal,0.5249203443527222,35,4,1,Herve Bazile,3532,h,Caen,Lens,,2015-02-21 19:00:00,5986,2014,"(0.9, 0.4520000076293945)"
3171,RightFoot,OpenPlay,Goal,0.13714738190174103,74,4,1,Emiliano Sala,3406,h,Caen,Lens,Julien Féret,2015-02-21 19:00:00,5986,2014,"(0.9390000152587891, 0.649000015258789)"
3155,RightFoot,Penalty,Goal,0.7600951194763184,6,4,1,Julien Féret,3527,h,Caen,Lens,,2015-02-21 19:00:00,5986,2014,"(0.885, 0.5)"
3167,LeftFoot,OpenPlay,MissedShots,0.13588039577007294,57,4,1,Herve Bazile,3532,h,Caen,Lens,N&#039;Golo Kanté,2015-02-21 19:00:00,5986,2014,"(0.8619999694824219, 0.6519999694824219)"
3175,LeftFoot,OpenPlay,MissedShots,0.05122821778059006,88,4,1,Nicolas Benezet,3574,h,Caen,Lens,N&#039;Golo Kanté,2015-02-21 19:00:00,5986,2014,"(0.7759999847412109, 0.48200000762939454)"
3161,RightFoot,OpenPlay,Goal,0.023191167041659355,34,4,1,Emiliano Sala,3406,h,Caen,Lens,Lenny Nangis,2015-02-21 19:00:00,5986,2014,"(0.715, 0.6229999923706054)"
3170,LeftFoot,OpenPlay,BlockedShot,0.14280101656913757,73,4,1,Lenny Nangis,3564,h,Caen,Lens,,2015-02-21 19:00:00,5986,2014,"(0.8580000305175781, 0.4279999923706055)"
4875,RightFoot,FromCorner,Goal,0.06572271883487701,66,3,2,Nicolas Seube,3543,a,Caen,Marseille,Thomas Lemar,2015-02-27 19:30:00,5991,2014,"(0.955, 0.40200000762939453)"
4854,LeftFoot,OpenPlay,SavedShot,0.1227026879787445,23,3,2,Emiliano Sala,3406,a,Caen,Marseille,Herve Bazile,2015-02-27 19:30:00,5991,2014,"(0.89, 0.38799999237060545)"
4870,LeftFoot,OpenPlay,BlockedShot,0.06382342427968979,55,3,2,Thomas Lemar,3425,a,Caen,Marseille,,2015-02-27 19:30:00,5991,2014,"(0.8540000152587891, 0.5559999847412109)"
4851,LeftFoot,OpenPlay,BlockedShot,0.38293662667274475,15,3,2,Emmanuel Imorou,3622,a,Caen,Marseille,,2015-02-27 19:30:00,5991,2014,"(0.8519999694824218, 0.5279999923706055)"
4868,RightFoot,OpenPlay,MissedShots,0.04145238175988197,50,3,2,Nicolas Seube,3543,a,Caen,Marseille,N&#039;Golo Kanté,2015-02-27 19:30:00,5991,2014,"(0.7980000305175782, 0.5670000076293945)"
4864,Head,OpenPlay,SavedShot,0.14575381577014923,42,3,2,Emiliano Sala,3406,a,Caen,Marseille,Julien Féret,2015-02-27 19:30:00,5991,2014,"(0.95, 0.5070000076293946)"
4869,RightFoot,OpenPlay,BlockedShot,0.31999605894088745,55,3,2,Emiliano Sala,3406,a,Caen,Marseille,Nicolas Benezet,2015-02-27 19:30:00,5991,2014,"(0.9030000305175782, 0.534000015258789)"
4876,RightFoot,OpenPlay,Goal,0.5900482535362244,69,3,2,Emiliano Sala,3406,a,Caen,Marseille,N&#039;Golo Kanté,2015-02-27 19:30:00,5991,2014,"(0.879000015258789, 0.585)"
4855,Head,OpenPlay,BlockedShot,0.024607554078102112,23,3,2,Lenny Nangis,3564,a,Caen,Marseille,,2015-02-27 19:30:00,5991,2014,"(0.925, 0.5879999923706055)"
4857,RightFoot,OpenPlay,ShotOnPost,0.020383337512612343,26,3,2,Herve Bazile,3532,a,Caen,Marseille,Julien Féret,2015-02-27 19:30:00,5991,2014,"(0.7180000305175781, 0.52)"
4880,RightFoot,OpenPlay,Goal,0.03206080198287964,86,3,2,Nicolas Benezet,3574,a,Caen,Marseille,Dennis Appiah,2015-02-27 19:30:00,5991,2014,"(0.8009999847412109, 0.6430000305175781)"
4871,LeftFoot,OpenPlay,SavedShot,0.028231002390384674,57,3,2,Nicolas Benezet,3574,a,Caen,Marseille,N&#039;Golo Kanté,2015-02-27 19:30:00,5991,2014,"(0.774000015258789, 0.58)"
4856,RightFoot,OpenPlay,SavedShot,0.01479369681328535,26,3,2,Herve Bazile,3532,a,Caen,Marseille,,2015-02-27 19:30:00,5991,2014,"(0.795, 0.7340000152587891)"
4852,Head,FromCorner,MissedShots,0.03656166046857834,16,3,2,Alaeddine Yahia,3524,a,Caen,Marseille,Julien Féret,2015-02-27 19:30:00,5991,2014,"(0.9169999694824219, 0.4620000076293945)"
4850,LeftFoot,OpenPlay,SavedShot,0.08224581182003021,15,3,2,Herve Bazile,3532,a,Caen,Marseille,Julien Féret,2015-02-27 19:30:00,5991,2014,"(0.8780000305175781, 0.669000015258789)"
7558,Head,FromCorner,MissedShots,0.0919341892004013,39,1,2,Sloan Privat,3478,h,Caen,Bordeaux,Damien Da Silva,2015-03-07 19:00:00,5936,2014,"(0.9159999847412109, 0.5179999923706055)"
7565,Head,FromCorner,Goal,0.10355672240257263,71,1,2,Sloan Privat,3478,h,Caen,Bordeaux,Thomas Lemar,2015-03-07 19:00:00,5936,2014,"(0.9309999847412109, 0.5529999923706055)"
7552,LeftFoot,OpenPlay,BlockedShot,0.06585495918989182,20,1,2,Nicolas Benezet,3574,h,Caen,Bordeaux,N&#039;Golo Kanté,2015-03-07 19:00:00,5936,2014,"(0.8209999847412109, 0.6409999847412109)"
7554,Head,FromCorner,MissedShots,0.02547682635486126,26,1,2,Damien Da Silva,3542,h,Caen,Bordeaux,Julien Féret,2015-03-07 19:00:00,5936,2014,"(0.9030000305175782, 0.48700000762939455)"
7560,RightFoot,OpenPlay,BlockedShot,0.05111071094870567,55,1,2,N&#039;Golo Kanté,751,h,Caen,Bordeaux,Nicolas Benezet,2015-03-07 19:00:00,5936,2014,"(0.8140000152587891, 0.59)"
7547,RightFoot,OpenPlay,MissedShots,0.02019786275923252,0,1,2,N&#039;Golo Kanté,751,h,Caen,Bordeaux,Nicolas Benezet,2015-03-07 19:00:00,5936,2014,"(0.7430000305175781, 0.475)"
7553,LeftFoot,OpenPlay,MissedShots,0.08843495696783066,22,1,2,Nicolas Benezet,3574,h,Caen,Bordeaux,Lenny Nangis,2015-03-07 19:00:00,5936,2014,"(0.9169999694824219, 0.605999984741211)"
7557,Head,FromCorner,MissedShots,0.04462161660194397,39,1,2,Felipe Saad,4705,h,Caen,Bordeaux,Julien Féret,2015-03-07 19:00:00,5936,2014,"(0.925, 0.544000015258789)"
7876,LeftFoot,OpenPlay,MissedShots,0.02124626748263836,88,1,2,Emiliano Sala,3406,a,Caen,Lorient,Dennis Appiah,2015-03-14 19:00:00,5943,2014,"(0.8030000305175782, 0.27399999618530274)"
7859,Head,OpenPlay,SavedShot,0.28278273344039917,49,1,2,Sloan Privat,3478,a,Caen,Lorient,Herve Bazile,2015-03-14 19:00:00,5943,2014,"(0.9130000305175782, 0.5179999923706055)"
7845,LeftFoot,OpenPlay,MissedShots,0.014104622416198254,10,1,2,Herve Bazile,3532,a,Caen,Lorient,N&#039;Golo Kanté,2015-03-14 19:00:00,5943,2014,"(0.72, 0.19899999618530273)"
7869,Head,FromCorner,SavedShot,0.48699429631233215,69,1,2,Emiliano Sala,3406,a,Caen,Lorient,Nicolas Seube,2015-03-14 19:00:00,5943,2014,"(0.975999984741211, 0.44299999237060544)"
7844,LeftFoot,OpenPlay,BlockedShot,0.03639328107237816,1,1,2,Thomas Lemar,3425,a,Caen,Lorient,Julien Féret,2015-03-14 19:00:00,5943,2014,"(0.855, 0.29600000381469727)"
7866,LeftFoot,OpenPlay,BlockedShot,0.02385896071791649,60,1,2,Herve Bazile,3532,a,Caen,Lorient,N&#039;Golo Kanté,2015-03-14 19:00:00,5943,2014,"(0.754000015258789, 0.5259999847412109)"
7854,LeftFoot,OpenPlay,Goal,0.3323362171649933,41,1,2,Herve Bazile,3532,a,Caen,Lorient,Nicolas Seube,2015-03-14 19:00:00,5943,2014,"(0.8540000152587891, 0.545)"
7867,Head,FromCorner,MissedShots,0.07545109838247299,61,1,2,Felipe Saad,4705,a,Caen,Lorient,Herve Bazile,2015-03-14 19:00:00,5943,2014,"(0.919000015258789, 0.5609999847412109)"
7875,RightFoot,DirectFreekick,MissedShots,0.04772641882300377,80,1,2,Julien Féret,3527,a,Caen,Lorient,,2015-03-14 19:00:00,5943,2014,"(0.735, 0.6359999847412109)"
8254,LeftFoot,OpenPlay,MissedShots,0.047634709626436234,87,0,0,Bangaly-Fodé Koita,4706,h,Caen,Metz,,2015-03-21 19:00:00,5955,2014,"(0.879000015258789, 0.33)"
8243,LeftFoot,OpenPlay,ShotOnPost,0.015065444633364677,47,0,0,Thomas Lemar,3425,h,Caen,Metz,Julien Féret,2015-03-21 19:00:00,5955,2014,"(0.7809999847412109, 0.28700000762939454)"
8235,RightFoot,OpenPlay,BlockedShot,0.024094581604003906,10,0,0,Thomas Lemar,3425,h,Caen,Metz,,2015-03-21 19:00:00,5955,2014,"(0.7969999694824219, 0.32599998474121095)"
8237,RightFoot,OpenPlay,SavedShot,0.03724067285656929,22,0,0,N&#039;Golo Kanté,751,h,Caen,Metz,Julien Féret,2015-03-21 19:00:00,5955,2014,"(0.8009999847412109, 0.5609999847412109)"
8257,Head,FromCorner,MissedShots,0.0719456672668457,92,0,0,Alaeddine Yahia,3524,h,Caen,Metz,Emmanuel Imorou,2015-03-21 19:00:00,5955,2014,"(0.9059999847412109, 0.46799999237060547)"
8236,RightFoot,OpenPlay,MissedShots,0.05426837131381035,12,0,0,Herve Bazile,3532,h,Caen,Metz,,2015-03-21 19:00:00,5955,2014,"(0.9780000305175781, 0.32099998474121094)"
8240,RightFoot,OpenPlay,SavedShot,0.043454185128211975,35,0,0,N&#039;Golo Kanté,751,h,Caen,Metz,Herve Bazile,2015-03-21 19:00:00,5955,2014,"(0.8009999847412109, 0.42900001525878906)"
8241,RightFoot,OpenPlay,BlockedShot,0.02879902347922325,41,0,0,Emiliano Sala,3406,h,Caen,Metz,Nicolas Seube,2015-03-21 19:00:00,5955,2014,"(0.8140000152587891, 0.6930000305175781)"
8234,RightFoot,FromCorner,BlockedShot,0.057922933250665665,0,0,0,Nicolas Seube,3543,h,Caen,Metz,,2015-03-21 19:00:00,5955,2014,"(0.8519999694824218, 0.5670000076293945)"
8249,RightFoot,FromCorner,SavedShot,0.06602466851472855,82,0,0,Emiliano Sala,3406,h,Caen,Metz,Nicolas Seube,2015-03-21 19:00:00,5955,2014,"(0.965999984741211, 0.3840000152587891)"
8252,LeftFoot,OpenPlay,BlockedShot,0.06140843778848648,86,0,0,Emiliano Sala,3406,h,Caen,Metz,Emmanuel Imorou,2015-03-21 19:00:00,5955,2014,"(0.8619999694824219, 0.544000015258789)"
8255,Head,FromCorner,MissedShots,0.04877592995762825,89,0,0,Sloan Privat,3478,h,Caen,Metz,Emmanuel Imorou,2015-03-21 19:00:00,5955,2014,"(0.8919999694824219, 0.534000015258789)"
8245,LeftFoot,OpenPlay,BlockedShot,0.025703715160489082,51,0,0,N&#039;Golo Kanté,751,h,Caen,Metz,Herve Bazile,2015-03-21 19:00:00,5955,2014,"(0.769000015258789, 0.42700000762939455)"
8253,RightFoot,OpenPlay,SavedShot,0.01448136568069458,87,0,0,Emiliano Sala,3406,h,Caen,Metz,,2015-03-21 19:00:00,5955,2014,"(0.765, 0.2670000076293945)"
8239,Head,SetPiece,MissedShots,0.070076122879982,31,0,0,Felipe Saad,4705,h,Caen,Metz,Thomas Lemar,2015-03-21 19:00:00,5955,2014,"(0.899000015258789, 0.565)"
8672,RightFoot,OpenPlay,BlockedShot,0.06131367385387421,53,2,1,Julien Féret,3527,a,Caen,Nantes,Bangaly-Fodé Koita,2015-04-05 16:00:00,5893,2014,"(0.8919999694824219, 0.40599998474121096)"
8677,RightFoot,Penalty,Goal,0.7600951194763184,79,2,1,Emiliano Sala,3406,a,Caen,Nantes,,2015-04-05 16:00:00,5893,2014,"(0.885, 0.5)"
8675,LeftFoot,DirectFreekick,SavedShot,0.03734011575579643,74,2,1,Thomas Lemar,3425,a,Caen,Nantes,,2015-04-05 16:00:00,5893,2014,"(0.754000015258789, 0.23700000762939452)"
8676,LeftFoot,OpenPlay,ShotOnPost,0.05698830634355545,76,2,1,Thomas Lemar,3425,a,Caen,Nantes,Emiliano Sala,2015-04-05 16:00:00,5893,2014,"(0.8630000305175781, 0.35)"
8682,LeftFoot,DirectFreekick,Goal,0.021019989624619484,91,2,1,Thomas Lemar,3425,a,Caen,Nantes,,2015-04-05 16:00:00,5893,2014,"(0.6869999694824219, 0.09100000381469726)"
8671,LeftFoot,OpenPlay,ShotOnPost,0.5452631115913391,42,2,1,Sloan Privat,3478,a,Caen,Nantes,Dennis Appiah,2015-04-05 16:00:00,5893,2014,"(0.9519999694824218, 0.47700000762939454)"
8674,RightFoot,OpenPlay,MissedShots,0.030645186081528664,66,2,1,Nicolas Seube,3543,a,Caen,Nantes,,2015-04-05 16:00:00,5893,2014,"(0.7809999847412109, 0.45)"
8679,LeftFoot,FromCorner,MissedShots,0.07183466106653214,86,2,1,Damien Da Silva,3542,a,Caen,Nantes,Thomas Lemar,2015-04-05 16:00:00,5893,2014,"(0.914000015258789, 0.5609999847412109)"
8665,Head,FromCorner,MissedShots,0.1345902681350708,5,2,1,Sloan Privat,3478,a,Caen,Nantes,Julien Féret,2015-04-05 16:00:00,5893,2014,"(0.955999984741211, 0.5259999847412109)"
8669,LeftFoot,OpenPlay,MissedShots,0.04875713214278221,23,2,1,Sloan Privat,3478,a,Caen,Nantes,Felipe Saad,2015-04-05 16:00:00,5893,2014,"(0.885, 0.6780000305175782)"
8678,Head,FromCorner,BlockedShot,0.053402554243803024,86,2,1,Felipe Saad,4705,a,Caen,Nantes,Thomas Lemar,2015-04-05 16:00:00,5893,2014,"(0.91, 0.5729999923706055)"
8104,RightFoot,OpenPlay,MissedShots,0.014550101943314075,67,0,3,N&#039;Golo Kanté,751,h,Caen,Monaco,,2015-04-10 19:30:00,5896,2014,"(0.7609999847412109, 0.3240000152587891)"
8096,Head,FromCorner,MissedShots,0.06677086651325226,25,0,3,Damien Da Silva,3542,h,Caen,Monaco,Julien Féret,2015-04-10 19:30:00,5896,2014,"(0.9, 0.48700000762939455)"
8091,LeftFoot,FromCorner,SavedShot,0.07600893825292587,3,0,3,Felipe Saad,4705,h,Caen,Monaco,,2015-04-10 19:30:00,5896,2014,"(0.8730000305175781, 0.5420000076293945)"
8106,Head,FromCorner,MissedShots,0.07636187225580215,79,0,3,Alaeddine Yahia,3524,h,Caen,Monaco,Thomas Lemar,2015-04-10 19:30:00,5896,2014,"(0.9069999694824219, 0.5229999923706055)"
8107,LeftFoot,FromCorner,MissedShots,0.06927154213190079,81,0,3,Nicolas Seube,3543,h,Caen,Monaco,Alaeddine Yahia,2015-04-10 19:30:00,5896,2014,"(0.875999984741211, 0.5659999847412109)"
8090,RightFoot,OpenPlay,BlockedShot,0.014225038699805737,2,0,3,Julien Féret,3527,h,Caen,Monaco,N&#039;Golo Kanté,2015-04-10 19:30:00,5896,2014,"(0.7169999694824218, 0.5829999923706055)"
8098,RightFoot,OpenPlay,SavedShot,0.02946379967033863,32,0,3,Emiliano Sala,3406,h,Caen,Monaco,N&#039;Golo Kanté,2015-04-10 19:30:00,5896,2014,"(0.86, 0.26799999237060546)"
8093,LeftFoot,DirectFreekick,BlockedShot,0.04151128977537155,15,0,3,Herve Bazile,3532,h,Caen,Monaco,,2015-04-10 19:30:00,5896,2014,"(0.71, 0.42)"
6354,LeftFoot,OpenPlay,SavedShot,0.0306679867208004,56,0,1,Emmanuel Imorou,3622,a,Caen,Montpellier,Nicolas Seube,2015-04-19 16:00:00,5913,2014,"(0.850999984741211, 0.7419999694824219)"
6357,LeftFoot,SetPiece,MissedShots,0.05588940158486366,69,0,1,Herve Bazile,3532,a,Caen,Montpellier,Alaeddine Yahia,2015-04-19 16:00:00,5913,2014,"(0.89, 0.655)"
6360,LeftFoot,OpenPlay,SavedShot,0.02321283333003521,86,0,1,Sloan Privat,3478,a,Caen,Montpellier,,2015-04-19 16:00:00,5913,2014,"(0.84, 0.74)"
6349,RightFoot,OpenPlay,MissedShots,0.009817169979214668,34,0,1,N&#039;Golo Kanté,751,a,Caen,Montpellier,,2015-04-19 16:00:00,5913,2014,"(0.7580000305175781, 0.7090000152587891)"
6358,RightFoot,OpenPlay,MissedShots,0.04225873947143555,73,0,1,N&#039;Golo Kanté,751,a,Caen,Montpellier,Sloan Privat,2015-04-19 16:00:00,5913,2014,"(0.8140000152587891, 0.4979999923706055)"
6355,LeftFoot,OpenPlay,BlockedShot,0.01801968552172184,58,0,1,Thomas Lemar,3425,a,Caen,Montpellier,Nicolas Seube,2015-04-19 16:00:00,5913,2014,"(0.740999984741211, 0.3609999847412109)"
