,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
356026,RightFoot,OpenPlay,BlockedShot,0.04805697128176689,43,1,2,Romain Philippoteaux,3463,a,Nimes,Saint-Etienne,Florian Miguel,2020-01-25 19:00:00,12918,2019,"(0.855999984741211, 0.52)"
356029,LeftFoot,OpenPlay,SavedShot,0.015230932272970676,51,1,2,Kévin Denkey,7776,a,Nimes,Saint-Etienne,,2020-01-25 19:00:00,12918,2019,"(0.7240000152587891, 0.4909999847412109)"
356037,Head,FromCorner,BlockedShot,0.060329534113407135,85,1,2,Pablo Martinez,3373,a,Nimes,Saint-Etienne,Yassin Benrahou,2020-01-25 19:00:00,12918,2019,"(0.9119999694824219, 0.4329999923706055)"
356028,LeftFoot,OpenPlay,MissedShots,0.010270634666085243,48,1,2,Pablo Martinez,3373,a,Nimes,Saint-Etienne,,2020-01-25 19:00:00,12918,2019,"(0.6790000152587891, 0.61)"
356878,LeftFoot,OpenPlay,MissedShots,0.013014678843319416,45,3,1,Florian Miguel,6862,h,Nimes,Monaco,,2020-02-01 19:00:00,12922,2019,"(0.7469999694824219, 0.6609999847412109)"
356869,RightFoot,SetPiece,MissedShots,0.0643082857131958,2,3,1,Loïck Landre,4765,h,Nimes,Monaco,Yassin Benrahou,2020-02-01 19:00:00,12922,2019,"(0.8669999694824219, 0.44400001525878907)"
356888,LeftFoot,DirectFreekick,MissedShots,0.06738961488008499,67,3,1,Yassin Benrahou,7557,h,Nimes,Monaco,,2020-02-01 19:00:00,12922,2019,"(0.774000015258789, 0.34900001525878904)"
356892,Head,FromCorner,Goal,0.3375609219074249,78,3,1,Pablo Martinez,3373,h,Nimes,Monaco,,2020-02-01 19:00:00,12922,2019,"(0.9269999694824219, 0.534000015258789)"
356880,RightFoot,OpenPlay,SavedShot,0.041159871965646744,45,3,1,Zinedine Ferhat,7773,h,Nimes,Monaco,Florian Miguel,2020-02-01 19:00:00,12922,2019,"(0.9, 0.36400001525878906)"
356876,Head,FromCorner,MissedShots,0.08048373460769653,38,3,1,Pablo Martinez,3373,h,Nimes,Monaco,Yassin Benrahou,2020-02-01 19:00:00,12922,2019,"(0.95, 0.49900001525878906)"
356889,LeftFoot,OpenPlay,SavedShot,0.01679500751197338,71,3,1,Yassin Benrahou,7557,h,Nimes,Monaco,Zinedine Ferhat,2020-02-01 19:00:00,12922,2019,"(0.749000015258789, 0.285)"
356874,LeftFoot,OpenPlay,Goal,0.3944008946418762,26,3,1,Florian Miguel,6862,h,Nimes,Monaco,Zinedine Ferhat,2020-02-01 19:00:00,12922,2019,"(0.924000015258789, 0.4829999923706055)"
356893,RightFoot,SetPiece,BlockedShot,0.0859728679060936,81,3,1,Nolan Roux,3512,h,Nimes,Monaco,Zinedine Ferhat,2020-02-01 19:00:00,12922,2019,"(0.9219999694824219, 0.5820000076293945)"
356883,LeftFoot,OpenPlay,SavedShot,0.023452086374163628,50,3,1,Yassin Benrahou,7557,h,Nimes,Monaco,Gaetan Paquiez,2020-02-01 19:00:00,12922,2019,"(0.85, 0.2520000076293945)"
356875,LeftFoot,OpenPlay,MissedShots,0.03570995852351189,35,3,1,Romain Philippoteaux,3463,h,Nimes,Monaco,,2020-02-01 19:00:00,12922,2019,"(0.8830000305175781, 0.7319999694824219)"
356895,LeftFoot,OpenPlay,MissedShots,0.02014300972223282,85,3,1,Sidy Sarr,7852,h,Nimes,Monaco,,2020-02-01 19:00:00,12922,2019,"(0.7709999847412109, 0.6680000305175782)"
356877,LeftFoot,OpenPlay,MissedShots,0.04821455106139183,45,3,1,Theo Valls,6866,h,Nimes,Monaco,Gaetan Paquiez,2020-02-01 19:00:00,12922,2019,"(0.845999984741211, 0.44099998474121094)"
356882,LeftFoot,OpenPlay,BlockedShot,0.017733361572027206,47,3,1,Theo Valls,6866,h,Nimes,Monaco,Lucas Deaux,2020-02-01 19:00:00,12922,2019,"(0.7180000305175781, 0.6020000076293945)"
356879,LeftFoot,FromCorner,BlockedShot,0.029324235394597054,50,3,1,Theo Valls,6866,h,Nimes,Monaco,Zinedine Ferhat,2020-02-01 19:00:00,12922,2019,"(0.754000015258789, 0.4329999923706055)"
356885,RightFoot,OpenPlay,MissedShots,0.11285961419343948,54,3,1,Nolan Roux,3512,h,Nimes,Monaco,Zinedine Ferhat,2020-02-01 19:00:00,12922,2019,"(0.9490000152587891, 0.38799999237060545)"
356881,RightFoot,OpenPlay,BlockedShot,0.09648299962282181,46,3,1,Nolan Roux,3512,h,Nimes,Monaco,Yassin Benrahou,2020-02-01 19:00:00,12922,2019,"(0.8930000305175781, 0.42700000762939455)"
356868,RightFoot,OpenPlay,MissedShots,0.022872507572174072,0,3,1,Romain Philippoteaux,3463,h,Nimes,Monaco,Lucas Deaux,2020-02-01 19:00:00,12922,2019,"(0.750999984741211, 0.5279999923706055)"
356884,RightFoot,OpenPlay,MissedShots,0.030180903151631355,53,3,1,Gaetan Paquiez,6868,h,Nimes,Monaco,Lucas Deaux,2020-02-01 19:00:00,12922,2019,"(0.8440000152587891, 0.3)"
356886,RightFoot,OpenPlay,Goal,0.028221677988767624,61,3,1,Romain Philippoteaux,3463,h,Nimes,Monaco,Lucas Deaux,2020-02-01 19:00:00,12922,2019,"(0.8030000305175782, 0.66)"
356887,RightFoot,OpenPlay,SavedShot,0.022896658629179,66,3,1,Romain Philippoteaux,3463,h,Nimes,Monaco,Sidy Sarr,2020-02-01 19:00:00,12922,2019,"(0.784000015258789, 0.7709999847412109)"
356873,RightFoot,OpenPlay,BlockedShot,0.1198500394821167,26,3,1,Nolan Roux,3512,h,Nimes,Monaco,Zinedine Ferhat,2020-02-01 19:00:00,12922,2019,"(0.91, 0.455)"
356871,RightFoot,OpenPlay,MissedShots,0.018308550119400024,17,3,1,Nolan Roux,3512,h,Nimes,Monaco,Theo Valls,2020-02-01 19:00:00,12922,2019,"(0.7280000305175781, 0.6270000076293946)"
357638,LeftFoot,OpenPlay,SavedShot,0.5040583610534668,15,2,0,Yassin Benrahou,7557,h,Nimes,Dijon,Theo Valls,2020-02-05 18:00:00,12933,2019,"(0.9119999694824219, 0.5029999923706054)"
357641,LeftFoot,OpenPlay,BlockedShot,0.06148110330104828,34,2,0,Yassin Benrahou,7557,h,Nimes,Dijon,Nolan Roux,2020-02-05 18:00:00,12933,2019,"(0.799000015258789, 0.47299999237060547)"
357651,LeftFoot,OpenPlay,BlockedShot,0.04402495548129082,67,2,0,Yassin Benrahou,7557,h,Nimes,Dijon,Lamine Fomba,2020-02-05 18:00:00,12933,2019,"(0.8430000305175781, 0.31)"
357637,RightFoot,SetPiece,BlockedShot,0.061047207564115524,9,2,0,Nolan Roux,3512,h,Nimes,Dijon,Romain Philippoteaux,2020-02-05 18:00:00,12933,2019,"(0.9340000152587891, 0.3270000076293945)"
357636,LeftFoot,OpenPlay,MissedShots,0.029048338532447815,6,2,0,Loïck Landre,4765,h,Nimes,Dijon,,2020-02-05 18:00:00,12933,2019,"(0.745, 0.46)"
357635,RightFoot,OpenPlay,Goal,0.4436139166355133,3,2,0,Yassin Benrahou,7557,h,Nimes,Dijon,,2020-02-05 18:00:00,12933,2019,"(0.925, 0.435)"
357645,LeftFoot,OpenPlay,SavedShot,0.012752378359436989,45,2,0,Theo Valls,6866,h,Nimes,Dijon,,2020-02-05 18:00:00,12933,2019,"(0.6869999694824219, 0.4159999847412109)"
357640,LeftFoot,OpenPlay,MissedShots,0.03369824215769768,21,2,0,Theo Valls,6866,h,Nimes,Dijon,Nolan Roux,2020-02-05 18:00:00,12933,2019,"(0.76, 0.53)"
357644,RightFoot,OpenPlay,Goal,0.12785205245018005,43,2,0,Nolan Roux,3512,h,Nimes,Dijon,,2020-02-05 18:00:00,12933,2019,"(0.9230000305175782, 0.485)"
357642,RightFoot,OpenPlay,MissedShots,0.059630922973155975,34,2,0,Romain Philippoteaux,3463,h,Nimes,Dijon,,2020-02-05 18:00:00,12933,2019,"(0.8119999694824219, 0.6090000152587891)"
357634,LeftFoot,OpenPlay,SavedShot,0.11211983114480972,3,2,0,Yassin Benrahou,7557,h,Nimes,Dijon,Nolan Roux,2020-02-05 18:00:00,12933,2019,"(0.865999984741211, 0.5259999847412109)"
358238,RightFoot,OpenPlay,Goal,0.4649338126182556,91,3,1,Moussa Koné,8318,a,Nimes,Nice,,2020-02-08 19:00:00,12945,2019,"(0.8780000305175781, 0.3579999923706055)"
358232,Head,FromCorner,Goal,0.48587101697921753,42,3,1,Loïck Landre,4765,a,Nimes,Nice,Yassin Benrahou,2020-02-08 19:00:00,12945,2019,"(0.9519999694824218, 0.5)"
358224,RightFoot,FromCorner,MissedShots,0.02285214141011238,1,3,1,Florian Miguel,6862,a,Nimes,Nice,,2020-02-08 19:00:00,12945,2019,"(0.7759999847412109, 0.52)"
358230,RightFoot,OpenPlay,MissedShots,0.07960600405931473,37,3,1,Nolan Roux,3512,a,Nimes,Nice,Zinedine Ferhat,2020-02-08 19:00:00,12945,2019,"(0.885, 0.46599998474121096)"
358226,RightFoot,OpenPlay,SavedShot,0.042844999581575394,9,3,1,Yassin Benrahou,7557,a,Nimes,Nice,Zinedine Ferhat,2020-02-08 19:00:00,12945,2019,"(0.9, 0.2929999923706055)"
358234,LeftFoot,OpenPlay,BlockedShot,0.10118519514799118,54,3,1,Zinedine Ferhat,7773,a,Nimes,Nice,Lamine Fomba,2020-02-08 19:00:00,12945,2019,"(0.86, 0.4179999923706055)"
358231,RightFoot,OpenPlay,BlockedShot,0.10486771166324615,41,3,1,Zinedine Ferhat,7773,a,Nimes,Nice,Florian Miguel,2020-02-08 19:00:00,12945,2019,"(0.885, 0.5179999923706055)"
358227,LeftFoot,DirectFreekick,MissedShots,0.039778031408786774,16,3,1,Yassin Benrahou,7557,a,Nimes,Nice,,2020-02-08 19:00:00,12945,2019,"(0.7669999694824219, 0.23)"
358223,RightFoot,OpenPlay,SavedShot,0.35277923941612244,0,3,1,Romain Philippoteaux,3463,a,Nimes,Nice,,2020-02-08 19:00:00,12945,2019,"(0.8980000305175782, 0.624000015258789)"
358233,RightFoot,SetPiece,Goal,0.024489950388669968,52,3,1,Romain Philippoteaux,3463,a,Nimes,Nice,,2020-02-08 19:00:00,12945,2019,"(0.8419999694824218, 0.565)"
359180,Head,FromCorner,BlockedShot,0.019707806408405304,24,1,0,Nolan Roux,3512,h,Nimes,Angers,Yassin Benrahou,2020-02-15 19:00:00,12957,2019,"(0.9569999694824218, 0.40200000762939453)"
359187,RightFoot,OpenPlay,SavedShot,0.07193472981452942,51,1,0,Nolan Roux,3512,h,Nimes,Angers,Zinedine Ferhat,2020-02-15 19:00:00,12957,2019,"(0.925, 0.36900001525878906)"
359189,RightFoot,OpenPlay,BlockedShot,0.039676595479249954,54,1,0,Nolan Roux,3512,h,Nimes,Angers,,2020-02-15 19:00:00,12957,2019,"(0.919000015258789, 0.2670000076293945)"
359178,RightFoot,OpenPlay,MissedShots,0.10618852078914642,13,1,0,Yassin Benrahou,7557,h,Nimes,Angers,Nolan Roux,2020-02-15 19:00:00,12957,2019,"(0.8819999694824219, 0.42200000762939455)"
359177,LeftFoot,OpenPlay,BlockedShot,0.03360837697982788,12,1,0,Yassin Benrahou,7557,h,Nimes,Angers,Nolan Roux,2020-02-15 19:00:00,12957,2019,"(0.8080000305175781, 0.35700000762939454)"
359191,RightFoot,OpenPlay,MissedShots,0.017499834299087524,61,1,0,Romain Philippoteaux,3463,h,Nimes,Angers,Zinedine Ferhat,2020-02-15 19:00:00,12957,2019,"(0.7569999694824219, 0.735999984741211)"
359181,Head,FromCorner,MissedShots,0.11229239404201508,24,1,0,Zinedine Ferhat,7773,h,Nimes,Angers,,2020-02-15 19:00:00,12957,2019,"(0.9890000152587891, 0.5920000076293945)"
359186,RightFoot,FromCorner,MissedShots,0.09545635432004929,46,1,0,Zinedine Ferhat,7773,h,Nimes,Angers,Yassin Benrahou,2020-02-15 19:00:00,12957,2019,"(0.9569999694824218, 0.4209999847412109)"
359185,RightFoot,FromCorner,MissedShots,0.020670104771852493,47,1,0,Zinedine Ferhat,7773,h,Nimes,Angers,,2020-02-15 19:00:00,12957,2019,"(0.8919999694824219, 0.6840000152587891)"
359197,RightFoot,OpenPlay,Goal,0.3353138864040375,79,1,0,Moussa Koné,8318,h,Nimes,Angers,Sidy Sarr,2020-02-15 19:00:00,12957,2019,"(0.924000015258789, 0.4370000076293945)"
359188,Head,FromCorner,BlockedShot,0.12715882062911987,52,1,0,Sidy Sarr,7852,h,Nimes,Angers,Yassin Benrahou,2020-02-15 19:00:00,12957,2019,"(0.9490000152587891, 0.45)"
360296,LeftFoot,OpenPlay,MissedShots,0.06288690119981766,18,1,2,Yassin Benrahou,7557,a,Nimes,Rennes,Renaud Ripart,2020-02-23 16:00:00,12960,2019,"(0.925, 0.6969999694824218)"
360295,LeftFoot,OpenPlay,SavedShot,0.035120606422424316,15,1,2,Yassin Benrahou,7557,a,Nimes,Rennes,Nolan Roux,2020-02-23 16:00:00,12960,2019,"(0.830999984741211, 0.6719999694824219)"
360303,LeftFoot,OpenPlay,BlockedShot,0.029861081391572952,42,1,2,Yassin Benrahou,7557,a,Nimes,Rennes,Zinedine Ferhat,2020-02-23 16:00:00,12960,2019,"(0.7709999847412109, 0.4779999923706055)"
360291,RightFoot,OpenPlay,Goal,0.08761341124773026,0,1,2,Nolan Roux,3512,a,Nimes,Rennes,Renaud Ripart,2020-02-23 16:00:00,12960,2019,"(0.8959999847412109, 0.3840000152587891)"
360298,RightFoot,OpenPlay,BlockedShot,0.021690797060728073,24,1,2,Lamine Fomba,7913,a,Nimes,Rennes,Yassin Benrahou,2020-02-23 16:00:00,12960,2019,"(0.7319999694824219, 0.595999984741211)"
360294,RightFoot,SetPiece,BlockedShot,0.03294052556157112,13,1,2,Lamine Fomba,7913,a,Nimes,Rennes,Sofiane Alakouch,2020-02-23 16:00:00,12960,2019,"(0.7930000305175782, 0.48700000762939455)"
360297,RightFoot,OpenPlay,BlockedShot,0.02184569463133812,22,1,2,Sofiane Alakouch,6860,a,Nimes,Rennes,,2020-02-23 16:00:00,12960,2019,"(0.785, 0.34)"
360302,LeftFoot,OpenPlay,MissedShots,0.09444084018468857,41,1,2,Yassin Benrahou,7557,a,Nimes,Rennes,Zinedine Ferhat,2020-02-23 16:00:00,12960,2019,"(0.8209999847412109, 0.4620000076293945)"
360592,LeftFoot,OpenPlay,BlockedShot,0.02963486686348915,81,2,3,Zinedine Ferhat,7773,h,Nimes,Marseille,Lucas Deaux,2020-02-28 19:45:00,12976,2019,"(0.8080000305175781, 0.38799999237060545)"
360582,LeftFoot,OpenPlay,MissedShots,0.014756354503333569,51,2,3,Sidy Sarr,7852,h,Nimes,Marseille,Yassin Benrahou,2020-02-28 19:45:00,12976,2019,"(0.715, 0.61)"
360576,RightFoot,SetPiece,MissedShots,0.014153337106108665,29,2,3,Romain Philippoteaux,3463,h,Nimes,Marseille,,2020-02-28 19:45:00,12976,2019,"(0.7480000305175781, 0.54)"
360569,RightFoot,OpenPlay,SavedShot,0.10371028631925583,4,2,3,Nolan Roux,3512,h,Nimes,Marseille,Zinedine Ferhat,2020-02-28 19:45:00,12976,2019,"(0.91, 0.3729999923706055)"
360580,LeftFoot,OpenPlay,BlockedShot,0.012072959914803505,42,2,3,Pablo Martinez,3373,h,Nimes,Marseille,,2020-02-28 19:45:00,12976,2019,"(0.7240000152587891, 0.710999984741211)"
360575,RightFoot,OpenPlay,MissedShots,0.012241565622389317,19,2,3,Sidy Sarr,7852,h,Nimes,Marseille,Nolan Roux,2020-02-28 19:45:00,12976,2019,"(0.7280000305175781, 0.6309999847412109)"
360581,LeftFoot,OpenPlay,MissedShots,0.05273203179240227,50,2,3,Nolan Roux,3512,h,Nimes,Marseille,Sidy Sarr,2020-02-28 19:45:00,12976,2019,"(0.9209999847412109, 0.715)"
360579,RightFoot,FromCorner,BlockedShot,0.04910246282815933,39,2,3,Lamine Fomba,7913,h,Nimes,Marseille,Zinedine Ferhat,2020-02-28 19:45:00,12976,2019,"(0.82, 0.5659999847412109)"
360589,LeftFoot,DirectFreekick,SavedShot,0.04497552290558815,71,2,3,Yassin Benrahou,7557,h,Nimes,Marseille,,2020-02-28 19:45:00,12976,2019,"(0.7480000305175781, 0.3029999923706055)"
360586,RightFoot,OpenPlay,SavedShot,0.014068095944821835,63,2,3,Zinedine Ferhat,7773,h,Nimes,Marseille,Romain Philippoteaux,2020-02-28 19:45:00,12976,2019,"(0.805, 0.295)"
360570,RightFoot,OpenPlay,Goal,0.49711036682128906,4,2,3,Zinedine Ferhat,7773,h,Nimes,Marseille,,2020-02-28 19:45:00,12976,2019,"(0.9209999847412109, 0.4759999847412109)"
360597,Head,FromCorner,Goal,0.48650336265563965,91,2,3,Lucas Deaux,3740,h,Nimes,Marseille,Yassin Benrahou,2020-02-28 19:45:00,12976,2019,"(0.9619999694824218, 0.509000015258789)"
360584,RightFoot,SetPiece,SavedShot,0.5095378756523132,61,2,3,Loïck Landre,4765,h,Nimes,Marseille,Sidy Sarr,2020-02-28 19:45:00,12976,2019,"(0.9290000152587891, 0.45799999237060546)"
360585,Head,SetPiece,MissedShots,0.5468230843544006,61,2,3,Renaud Ripart,6864,h,Nimes,Marseille,Zinedine Ferhat,2020-02-28 19:45:00,12976,2019,"(0.9540000152587891, 0.4540000152587891)"
360595,RightFoot,OpenPlay,MissedShots,0.041742242872714996,85,2,3,Renaud Ripart,6864,h,Nimes,Marseille,,2020-02-28 19:45:00,12976,2019,"(0.8190000152587891, 0.5520000076293945)"
360594,LeftFoot,OpenPlay,BlockedShot,0.03778749704360962,85,2,3,Yassin Benrahou,7557,h,Nimes,Marseille,,2020-02-28 19:45:00,12976,2019,"(0.8130000305175781, 0.43599998474121093)"
361914,RightFoot,FromCorner,MissedShots,0.06012098491191864,3,1,2,Moussa Koné,8318,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.8480000305175781, 0.46900001525878904)"
361918,RightFoot,OpenPlay,MissedShots,0.04644996300339699,20,1,2,Moussa Koné,8318,a,Nimes,Metz,Loïck Landre,2020-03-07 18:00:00,12986,2019,"(0.87, 0.3189999961853027)"
361925,RightFoot,OpenPlay,SavedShot,0.514593243598938,47,1,2,Moussa Koné,8318,a,Nimes,Metz,Lucas Deaux,2020-03-07 18:00:00,12986,2019,"(0.9430000305175781, 0.46099998474121096)"
361929,RightFoot,FromCorner,MissedShots,0.057876523584127426,52,1,2,Moussa Koné,8318,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.8540000152587891, 0.6170000076293946)"
361928,RightFoot,FromCorner,BlockedShot,0.06678497046232224,52,1,2,Moussa Koné,8318,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.8569999694824219, 0.5790000152587891)"
361934,LeftFoot,OpenPlay,SavedShot,0.048445116728544235,76,1,2,Yassin Benrahou,7557,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.8109999847412109, 0.710999984741211)"
361911,RightFoot,OpenPlay,SavedShot,0.010770161636173725,2,1,2,Nolan Roux,3512,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.774000015258789, 0.2979999923706055)"
361913,RightFoot,OpenPlay,SavedShot,0.07479410618543625,2,1,2,Nolan Roux,3512,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.855, 0.5029999923706054)"
361936,LeftFoot,OpenPlay,BlockedShot,0.02133205160498619,83,1,2,Theo Valls,6866,a,Nimes,Metz,Nolan Roux,2020-03-07 18:00:00,12986,2019,"(0.7630000305175781, 0.4279999923706055)"
361937,LeftFoot,OpenPlay,BlockedShot,0.022624464705586433,83,1,2,Sidy Sarr,7852,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.7519999694824219, 0.5370000076293945)"
361927,RightFoot,FromCorner,BlockedShot,0.0593690387904644,52,1,2,Lucas Deaux,3740,a,Nimes,Metz,Moussa Koné,2020-03-07 18:00:00,12986,2019,"(0.865, 0.46)"
361924,RightFoot,OpenPlay,SavedShot,0.020707515999674797,44,1,2,Zinedine Ferhat,7773,a,Nimes,Metz,Nolan Roux,2020-03-07 18:00:00,12986,2019,"(0.7530000305175781, 0.47)"
361940,RightFoot,OpenPlay,SavedShot,0.034511737525463104,91,1,2,Nolan Roux,3512,a,Nimes,Metz,Kévin Denkey,2020-03-07 18:00:00,12986,2019,"(0.8430000305175781, 0.285)"
361932,RightFoot,OpenPlay,MissedShots,0.026059068739414215,64,1,2,Nolan Roux,3512,a,Nimes,Metz,Pablo Martinez,2020-03-07 18:00:00,12986,2019,"(0.764000015258789, 0.5659999847412109)"
361912,LeftFoot,OpenPlay,BlockedShot,0.023770920932292938,2,1,2,Yassin Benrahou,7557,a,Nimes,Metz,,2020-03-07 18:00:00,12986,2019,"(0.8069999694824219, 0.6930000305175781)"
361926,RightFoot,FromCorner,Goal,0.4962044358253479,48,1,2,Lucas Deaux,3740,a,Nimes,Metz,Yassin Benrahou,2020-03-07 18:00:00,12986,2019,"(0.9519999694824218, 0.5059999847412109)"
