,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
2608,RightFoot,OpenPlay,MissedShots,0.015087172389030457,47,1,0,Tongo Doumbia,3538,h,Toulouse,Reims,,2015-01-31 19:00:00,6033,2014,"(0.715, 0.305)"
2618,RightFoot,OpenPlay,MissedShots,0.023966284468770027,90,1,0,Étienne Didot,3215,h,Toulouse,Reims,,2015-01-31 19:00:00,6033,2014,"(0.8209999847412109, 0.82)"
2602,RightFoot,FromCorner,MissedShots,0.025295739993453026,25,1,0,Étienne Didot,3215,h,Toulouse,Reims,Wissam Ben Yedder,2015-01-31 19:00:00,6033,2014,"(0.7619999694824219, 0.5770000076293945)"
2610,RightFoot,SetPiece,BlockedShot,0.017900148406624794,51,1,0,Wissam Ben Yedder,3210,h,Toulouse,Reims,Étienne Didot,2015-01-31 19:00:00,6033,2014,"(0.725, 0.45799999237060546)"
2601,RightFoot,OpenPlay,SavedShot,0.03696360066533089,24,1,0,Wissam Ben Yedder,3210,h,Toulouse,Reims,Aleksandar Pesic,2015-01-31 19:00:00,6033,2014,"(0.845, 0.720999984741211)"
2613,RightFoot,DirectFreekick,MissedShots,0.03824489563703537,66,1,0,Martin Braithwaite,3211,h,Toulouse,Reims,,2015-01-31 19:00:00,6033,2014,"(0.7140000152587891, 0.6480000305175782)"
2619,RightFoot,OpenPlay,MissedShots,0.012090708129107952,93,1,0,Tongo Doumbia,3538,h,Toulouse,Reims,,2015-01-31 19:00:00,6033,2014,"(0.6930000305175781, 0.3820000076293945)"
2747,Head,FromCorner,MissedShots,0.011212385259568691,50,0,2,Marcel Tisserand,3216,a,Toulouse,Caen,Pavle Ninkov,2015-02-07 19:00:00,5967,2014,"(0.915, 0.355)"
2753,Head,FromCorner,BlockedShot,0.04110080748796463,62,0,2,Marcel Tisserand,3216,a,Toulouse,Caen,Adrien Regattin,2015-02-07 19:00:00,5967,2014,"(0.885, 0.4620000076293945)"
2752,LeftFoot,OpenPlay,BlockedShot,0.011641423217952251,60,0,2,Wissam Ben Yedder,3210,a,Toulouse,Caen,Aleksandar Pesic,2015-02-07 19:00:00,5967,2014,"(0.6980000305175781, 0.54)"
2748,LeftFoot,OpenPlay,SavedShot,0.036506786942481995,52,0,2,Aleksandar Pesic,1582,a,Toulouse,Caen,Martin Braithwaite,2015-02-07 19:00:00,5967,2014,"(0.879000015258789, 0.725)"
2758,Head,FromCorner,MissedShots,0.08095230162143707,89,0,2,Maxime Spano,3784,a,Toulouse,Caen,Adrien Regattin,2015-02-07 19:00:00,5967,2014,"(0.925, 0.435)"
2740,LeftFoot,OpenPlay,BlockedShot,0.029624028131365776,23,0,2,Wissam Ben Yedder,3210,a,Toulouse,Caen,Óscar Trejo,2015-02-07 19:00:00,5967,2014,"(0.7880000305175782, 0.639000015258789)"
2755,RightFoot,DirectFreekick,MissedShots,0.05567266419529915,74,0,2,Adrien Regattin,3213,a,Toulouse,Caen,,2015-02-07 19:00:00,5967,2014,"(0.745, 0.6140000152587891)"
2741,RightFoot,OpenPlay,BlockedShot,0.008810015395283699,24,0,2,Pavle Ninkov,3686,a,Toulouse,Caen,,2015-02-07 19:00:00,5967,2014,"(0.6840000152587891, 0.8390000152587891)"
2737,RightFoot,OpenPlay,BlockedShot,0.015520643442869186,17,0,2,Tongo Doumbia,3538,a,Toulouse,Caen,,2015-02-07 19:00:00,5967,2014,"(0.765, 0.6909999847412109)"
2757,RightFoot,DirectFreekick,MissedShots,0.02173330821096897,84,0,2,Martin Braithwaite,3211,a,Toulouse,Caen,,2015-02-07 19:00:00,5967,2014,"(0.669000015258789, 0.8440000152587891)"
2739,RightFoot,OpenPlay,MissedShots,0.015456020832061768,21,0,2,Martin Braithwaite,3211,a,Toulouse,Caen,,2015-02-07 19:00:00,5967,2014,"(0.735, 0.5979999923706054)"
2742,RightFoot,OpenPlay,MissedShots,0.03375394269824028,40,0,2,Martin Braithwaite,3211,a,Toulouse,Caen,Étienne Didot,2015-02-07 19:00:00,5967,2014,"(0.8180000305175781, 0.5740000152587891)"
2745,RightFoot,DirectFreekick,BlockedShot,0.036191683262586594,46,0,2,Martin Braithwaite,3211,a,Toulouse,Caen,,2015-02-07 19:00:00,5967,2014,"(0.6940000152587891, 0.42900001525878906)"
2756,Head,OpenPlay,BlockedShot,0.042442597448825836,81,0,2,Martin Braithwaite,3211,a,Toulouse,Caen,Adrien Regattin,2015-02-07 19:00:00,5967,2014,"(0.8859999847412109, 0.5320000076293945)"
2898,RightFoot,SetPiece,MissedShots,0.0175285916775465,70,2,1,Étienne Didot,3215,h,Toulouse,Rennes,Adrien Regattin,2015-02-14 19:00:00,5976,2014,"(0.865, 0.27399999618530274)"
2895,Head,OpenPlay,SavedShot,0.08667803555727005,63,2,1,Dragos Grigore,4809,h,Toulouse,Rennes,Adrien Regattin,2015-02-14 19:00:00,5976,2014,"(0.95, 0.39599998474121095)"
2890,RightFoot,DirectFreekick,BlockedShot,0.052944254130125046,34,2,1,Adrien Regattin,3213,h,Toulouse,Rennes,,2015-02-14 19:00:00,5976,2014,"(0.73, 0.45299999237060545)"
2891,RightFoot,SetPiece,BlockedShot,0.01314573548734188,34,2,1,Adrien Regattin,3213,h,Toulouse,Rennes,,2015-02-14 19:00:00,5976,2014,"(0.73, 0.45299999237060545)"
2887,RightFoot,OpenPlay,SavedShot,0.02436336874961853,21,2,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Rennes,Adrien Regattin,2015-02-14 19:00:00,5976,2014,"(0.735999984741211, 0.6140000152587891)"
2894,RightFoot,OpenPlay,BlockedShot,0.05939103290438652,59,2,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Rennes,,2015-02-14 19:00:00,5976,2014,"(0.8669999694824219, 0.7019999694824218)"
2882,RightFoot,OpenPlay,Goal,0.19588305056095123,8,2,1,Óscar Trejo,3208,h,Toulouse,Rennes,,2015-02-14 19:00:00,5976,2014,"(0.8569999694824219, 0.445)"
2907,RightFoot,FromCorner,Goal,0.09888521581888199,83,2,1,Aleksandar Pesic,1582,h,Toulouse,Rennes,Abel Aguilar,2015-02-14 19:00:00,5976,2014,"(0.9119999694824219, 0.5790000152587891)"
2896,LeftFoot,FromCorner,MissedShots,0.011144591495394707,63,2,1,Étienne Didot,3215,h,Toulouse,Rennes,,2015-02-14 19:00:00,5976,2014,"(0.6869999694824219, 0.7030000305175781)"
2892,RightFoot,OpenPlay,MissedShots,0.05091879516839981,43,2,1,Aleksandar Pesic,1582,h,Toulouse,Rennes,Adrien Regattin,2015-02-14 19:00:00,5976,2014,"(0.845, 0.5709999847412109)"
2906,Head,FromCorner,BlockedShot,0.00965227372944355,83,2,1,Tongo Doumbia,3538,h,Toulouse,Rennes,Adrien Regattin,2015-02-14 19:00:00,5976,2014,"(0.914000015258789, 0.3170000076293945)"
2881,RightFoot,OpenPlay,MissedShots,0.09455638378858566,6,2,1,Aleksandar Pesic,1582,h,Toulouse,Rennes,Martin Braithwaite,2015-02-14 19:00:00,5976,2014,"(0.9230000305175782, 0.5920000076293945)"
2899,RightFoot,OpenPlay,BlockedShot,0.08666588366031647,71,2,1,Marcel Tisserand,3216,h,Toulouse,Rennes,Aleksandar Pesic,2015-02-14 19:00:00,5976,2014,"(0.8580000305175781, 0.33599998474121096)"
2908,RightFoot,OpenPlay,MissedShots,0.015067800879478455,88,2,1,Martin Braithwaite,3211,h,Toulouse,Rennes,,2015-02-14 19:00:00,5976,2014,"(0.754000015258789, 0.725999984741211)"
2889,RightFoot,OpenPlay,MissedShots,0.034724947065114975,29,2,1,Martin Braithwaite,3211,h,Toulouse,Rennes,,2015-02-14 19:00:00,5976,2014,"(0.7580000305175781, 0.4640000152587891)"
2903,RightFoot,SetPiece,SavedShot,0.01473348680883646,78,2,1,Martin Braithwaite,3211,h,Toulouse,Rennes,Adrien Regattin,2015-02-14 19:00:00,5976,2014,"(0.7340000152587891, 0.6659999847412109)"
2886,Head,OpenPlay,MissedShots,0.07814815640449524,19,2,1,Martin Braithwaite,3211,h,Toulouse,Rennes,Adrien Regattin,2015-02-14 19:00:00,5976,2014,"(0.884000015258789, 0.5279999923706055)"
2884,RightFoot,OpenPlay,MissedShots,0.11661487072706223,11,2,1,Tongo Doumbia,3538,h,Toulouse,Rennes,Marcel Tisserand,2015-02-14 19:00:00,5976,2014,"(0.885, 0.3129999923706055)"
3848,LeftFoot,OpenPlay,MissedShots,0.011667391285300255,91,1,3,William Matheus,3646,a,Toulouse,Paris Saint Germain,Jean-Daniel Akpa-Akpro,2015-02-21 16:00:00,5983,2014,"(0.7580000305175781, 0.755)"
3847,RightFoot,OpenPlay,BlockedShot,0.05187297612428665,84,1,3,Wissam Ben Yedder,3210,a,Toulouse,Paris Saint Germain,,2015-02-21 16:00:00,5983,2014,"(0.8780000305175781, 0.6370000076293946)"
3837,Head,OpenPlay,SavedShot,0.03539493680000305,40,1,3,Abel Aguilar,4729,a,Toulouse,Paris Saint Germain,Étienne Didot,2015-02-21 16:00:00,5983,2014,"(0.879000015258789, 0.575)"
3846,Head,OpenPlay,MissedShots,0.31119003891944885,81,1,3,Martin Braithwaite,3211,a,Toulouse,Paris Saint Germain,William Matheus,2015-02-21 16:00:00,5983,2014,"(0.9180000305175782, 0.534000015258789)"
3834,RightFoot,OpenPlay,MissedShots,0.013115867041051388,2,1,3,Aleksandar Pesic,1582,a,Toulouse,Paris Saint Germain,,2015-02-21 16:00:00,5983,2014,"(0.7040000152587891, 0.55)"
3839,Head,SetPiece,Goal,0.4739125967025757,50,1,3,Wissam Ben Yedder,3210,a,Toulouse,Paris Saint Germain,Aleksandar Pesic,2015-02-21 16:00:00,5983,2014,"(0.9590000152587891, 0.45799999237060546)"
3849,RightFoot,OpenPlay,SavedShot,0.09692741185426712,91,1,3,Martin Braithwaite,3211,a,Toulouse,Paris Saint Germain,William Matheus,2015-02-21 16:00:00,5983,2014,"(0.895, 0.555)"
3840,RightFoot,OpenPlay,BlockedShot,0.011333649978041649,53,1,3,Martin Braithwaite,3211,a,Toulouse,Paris Saint Germain,Wissam Ben Yedder,2015-02-21 16:00:00,5983,2014,"(0.7140000152587891, 0.7830000305175782)"
7882,RightFoot,OpenPlay,MissedShots,0.04638350382447243,10,1,1,Tongo Doumbia,3538,h,Toulouse,Saint-Etienne,François Moubandje,2015-02-28 19:00:00,5997,2014,"(0.8919999694824219, 0.6990000152587891)"
7898,Head,SetPiece,SavedShot,0.012723986990749836,94,1,1,William Matheus,3646,h,Toulouse,Saint-Etienne,,2015-02-28 19:00:00,5997,2014,"(0.8180000305175781, 0.44299999237060544)"
7890,RightFoot,OpenPlay,MissedShots,0.02361547015607357,59,1,1,Tongo Doumbia,3538,h,Toulouse,Saint-Etienne,,2015-02-28 19:00:00,5997,2014,"(0.765, 0.5740000152587891)"
7896,LeftFoot,OpenPlay,SavedShot,0.09374797344207764,84,1,1,Martin Braithwaite,3211,h,Toulouse,Saint-Etienne,Wissam Ben Yedder,2015-02-28 19:00:00,5997,2014,"(0.8719999694824219, 0.7180000305175781)"
7897,RightFoot,OpenPlay,Goal,0.01096100639551878,87,1,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Saint-Etienne,Aleksandar Pesic,2015-02-28 19:00:00,5997,2014,"(0.750999984741211, 0.35900001525878905)"
7889,Head,OpenPlay,BlockedShot,0.03494684770703316,50,1,1,Martin Braithwaite,3211,h,Toulouse,Saint-Etienne,Dragos Grigore,2015-02-28 19:00:00,5997,2014,"(0.8880000305175781, 0.40799999237060547)"
7883,LeftFoot,OpenPlay,MissedShots,0.029540663585066795,22,1,1,Wissam Ben Yedder,3210,h,Toulouse,Saint-Etienne,Jean-Armel Kana-Biyik,2015-02-28 19:00:00,5997,2014,"(0.860999984741211, 0.745)"
7884,RightFoot,SetPiece,MissedShots,0.07348496466875076,30,1,1,Wissam Ben Yedder,3210,h,Toulouse,Saint-Etienne,François Moubandje,2015-02-28 19:00:00,5997,2014,"(0.8930000305175781, 0.39599998474121095)"
7893,LeftFoot,OpenPlay,SavedShot,0.024471083655953407,65,1,1,Dragos Grigore,4809,h,Toulouse,Saint-Etienne,,2015-02-28 19:00:00,5997,2014,"(0.764000015258789, 0.5609999847412109)"
7894,RightFoot,SetPiece,BlockedShot,0.011283038184046745,76,1,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Saint-Etienne,,2015-02-28 19:00:00,5997,2014,"(0.725999984741211, 0.47700000762939454)"
7891,RightFoot,OpenPlay,MissedShots,0.039245184510946274,60,1,1,Óscar Trejo,3208,h,Toulouse,Saint-Etienne,Dragos Grigore,2015-02-28 19:00:00,5997,2014,"(0.889000015258789, 0.715)"
7629,LeftFoot,SetPiece,MissedShots,0.016713472083210945,61,1,6,François Moubandje,3205,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.7619999694824219, 0.5609999847412109)"
7625,RightFoot,OpenPlay,BlockedShot,0.03339940309524536,40,1,6,Tongo Doumbia,3538,h,Toulouse,Marseille,François Moubandje,2015-03-06 19:30:00,5930,2014,"(0.8780000305175781, 0.7419999694824219)"
7623,LeftFoot,OpenPlay,MissedShots,0.3932028114795685,30,1,6,Aleksandar Pesic,1582,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.9169999694824219, 0.42900001525878906)"
7618,RightFoot,OpenPlay,OwnGoal,0.0,19,1,6,François Moubandje,3205,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.04099999904632568, 0.5029999923706054)"
7617,RightFoot,OpenPlay,BlockedShot,0.039929650723934174,18,1,6,Tongo Doumbia,3538,h,Toulouse,Marseille,Martin Braithwaite,2015-03-06 19:30:00,5930,2014,"(0.784000015258789, 0.5609999847412109)"
7624,RightFoot,OpenPlay,ShotOnPost,0.23866291344165802,33,1,6,Aleksandar Pesic,1582,h,Toulouse,Marseille,Óscar Trejo,2015-03-06 19:30:00,5930,2014,"(0.875999984741211, 0.345)"
7631,RightFoot,OpenPlay,MissedShots,0.07086785137653351,65,1,6,Dragos Grigore,4809,h,Toulouse,Marseille,Wissam Ben Yedder,2015-03-06 19:30:00,5930,2014,"(0.8690000152587891, 0.620999984741211)"
7621,RightFoot,DirectFreekick,BlockedShot,0.055148713290691376,30,1,6,Martin Braithwaite,3211,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.8480000305175781, 0.8059999847412109)"
7616,RightFoot,OpenPlay,BlockedShot,0.13066771626472473,16,1,6,Martin Braithwaite,3211,h,Toulouse,Marseille,Aleksandar Pesic,2015-03-06 19:30:00,5930,2014,"(0.9390000152587891, 0.28299999237060547)"
7615,RightFoot,DirectFreekick,MissedShots,0.043709687888622284,12,1,6,Dragos Grigore,4809,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.7130000305175781, 0.5609999847412109)"
7636,LeftFoot,OpenPlay,SavedShot,0.03672948107123375,78,1,6,Wissam Ben Yedder,3210,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.865, 0.68)"
7633,RightFoot,OpenPlay,MissedShots,0.01007344201207161,72,1,6,Óscar Trejo,3208,h,Toulouse,Marseille,Dragos Grigore,2015-03-06 19:30:00,5930,2014,"(0.695, 0.44)"
7630,RightFoot,OpenPlay,BlockedShot,0.026714183390140533,65,1,6,Óscar Trejo,3208,h,Toulouse,Marseille,Uros Spajic,2015-03-06 19:30:00,5930,2014,"(0.795, 0.6659999847412109)"
7634,RightFoot,OpenPlay,Goal,0.2906588613986969,76,1,6,Wissam Ben Yedder,3210,h,Toulouse,Marseille,Óscar Trejo,2015-03-06 19:30:00,5930,2014,"(0.925, 0.3170000076293945)"
7637,RightFoot,OpenPlay,MissedShots,0.010894831269979477,84,1,6,Adrien Regattin,3213,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.835999984741211, 0.8040000152587891)"
7638,RightFoot,DirectFreekick,MissedShots,0.06201311573386192,87,1,6,Adrien Regattin,3213,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.745999984741211, 0.5629999923706055)"
7622,RightFoot,SetPiece,MissedShots,0.011046238243579865,30,1,6,Martin Braithwaite,3211,h,Toulouse,Marseille,,2015-03-06 19:30:00,5930,2014,"(0.7609999847412109, 0.765)"
7719,RightFoot,OpenPlay,BlockedShot,0.054041579365730286,8,0,1,Adrien Regattin,3213,a,Toulouse,Lens,Tongo Doumbia,2015-03-14 19:00:00,5946,2014,"(0.9009999847412109, 0.29100000381469726)"
7729,Head,OpenPlay,MissedShots,0.03749432414770126,43,0,1,Wissam Ben Yedder,3210,a,Toulouse,Lens,Tongo Doumbia,2015-03-14 19:00:00,5946,2014,"(0.8690000152587891, 0.47700000762939454)"
7721,RightFoot,OpenPlay,SavedShot,0.0646727979183197,16,0,1,Adrien Regattin,3213,a,Toulouse,Lens,,2015-03-14 19:00:00,5946,2014,"(0.855, 0.5940000152587891)"
7725,LeftFoot,OpenPlay,MissedShots,0.11370715498924255,27,0,1,Wissam Ben Yedder,3210,a,Toulouse,Lens,Aleksandar Pesic,2015-03-14 19:00:00,5946,2014,"(0.87, 0.42900001525878906)"
7720,Head,OpenPlay,MissedShots,0.04362946376204491,12,0,1,Wissam Ben Yedder,3210,a,Toulouse,Lens,Óscar Trejo,2015-03-14 19:00:00,5946,2014,"(0.895, 0.509000015258789)"
7730,LeftFoot,OpenPlay,BlockedShot,0.07240752875804901,43,0,1,Aleksandar Pesic,1582,a,Toulouse,Lens,,2015-03-14 19:00:00,5946,2014,"(0.860999984741211, 0.5670000076293945)"
7733,LeftFoot,OpenPlay,BlockedShot,0.039498452097177505,69,0,1,Wissam Ben Yedder,3210,a,Toulouse,Lens,François Moubandje,2015-03-14 19:00:00,5946,2014,"(0.855999984741211, 0.7040000152587891)"
7728,RightFoot,FromCorner,MissedShots,0.021761508658528328,40,0,1,Óscar Trejo,3208,a,Toulouse,Lens,Aleksandar Pesic,2015-03-14 19:00:00,5946,2014,"(0.7819999694824219, 0.47900001525878905)"
7737,RightFoot,OpenPlay,SavedShot,0.032294970005750656,77,0,1,Wissam Ben Yedder,3210,a,Toulouse,Lens,Aleksandar Pesic,2015-03-14 19:00:00,5946,2014,"(0.88, 0.2720000076293945)"
7740,RightFoot,SetPiece,MissedShots,0.029296046122908592,91,0,1,Jean-Armel Kana-Biyik,3539,a,Toulouse,Lens,Aleksandar Pesic,2015-03-14 19:00:00,5946,2014,"(0.7959999847412109, 0.5979999923706054)"
7739,LeftFoot,OpenPlay,MissedShots,0.09291516244411469,80,0,1,Adrien Regattin,3213,a,Toulouse,Lens,Dragos Grigore,2015-03-14 19:00:00,5946,2014,"(0.8130000305175781, 0.53)"
7731,RightFoot,OpenPlay,BlockedShot,0.017420612275600433,50,0,1,Adrien Regattin,3213,a,Toulouse,Lens,Aleksandar Pesic,2015-03-14 19:00:00,5946,2014,"(0.8480000305175781, 0.34799999237060547)"
8208,LeftFoot,FromCorner,MissedShots,0.010202542878687382,65,2,1,Yann Bodiger,3206,h,Toulouse,Bordeaux,Wissam Ben Yedder,2015-03-21 19:00:00,5954,2014,"(0.749000015258789, 0.629000015258789)"
8212,RightFoot,OpenPlay,SavedShot,0.07775909453630447,84,2,1,Tongo Doumbia,3538,h,Toulouse,Bordeaux,Aleksandar Pesic,2015-03-21 19:00:00,5954,2014,"(0.8219999694824218, 0.5590000152587891)"
8201,RightFoot,OpenPlay,SavedShot,0.2889816462993622,32,2,1,Aleksandar Pesic,1582,h,Toulouse,Bordeaux,Óscar Trejo,2015-03-21 19:00:00,5954,2014,"(0.8159999847412109, 0.4470000076293945)"
8209,LeftFoot,OpenPlay,ShotOnPost,0.06970018148422241,71,2,1,Wissam Ben Yedder,3210,h,Toulouse,Bordeaux,Marcel Tisserand,2015-03-21 19:00:00,5954,2014,"(0.9719999694824218, 0.305)"
8215,RightFoot,OpenPlay,MissedShots,0.12401428818702698,89,2,1,Martin Braithwaite,3211,h,Toulouse,Bordeaux,Jean-Daniel Akpa-Akpro,2015-03-21 19:00:00,5954,2014,"(0.8669999694824219, 0.30100000381469727)"
8207,Head,FromCorner,Goal,0.08255422860383987,60,2,1,Jean-Armel Kana-Biyik,3539,h,Toulouse,Bordeaux,François Moubandje,2015-03-21 19:00:00,5954,2014,"(0.9469999694824218, 0.48)"
8195,Head,FromCorner,BlockedShot,0.1005837619304657,13,2,1,Aleksandar Pesic,1582,h,Toulouse,Bordeaux,Óscar Trejo,2015-03-21 19:00:00,5954,2014,"(0.919000015258789, 0.4779999923706055)"
8196,RightFoot,SetPiece,Goal,0.06708381325006485,17,2,1,Wissam Ben Yedder,3210,h,Toulouse,Bordeaux,Yann Bodiger,2015-03-21 19:00:00,5954,2014,"(0.8619999694824219, 0.5979999923706054)"
8214,RightFoot,FromCorner,SavedShot,0.041431110352277756,87,2,1,Martin Braithwaite,3211,h,Toulouse,Bordeaux,,2015-03-21 19:00:00,5954,2014,"(0.935, 0.595999984741211)"
8194,RightFoot,FromCorner,BlockedShot,0.053070660680532455,7,2,1,Óscar Trejo,3208,h,Toulouse,Bordeaux,,2015-03-21 19:00:00,5954,2014,"(0.8430000305175781, 0.5629999923706055)"
8559,RightFoot,OpenPlay,Goal,0.579213559627533,21,2,3,Wissam Ben Yedder,3210,a,Toulouse,Metz,Aleksandar Pesic,2015-04-04 19:00:00,5890,2014,"(0.9330000305175781, 0.4229999923706055)"
8578,LeftFoot,OpenPlay,SavedShot,0.2659647464752197,83,2,3,Martin Braithwaite,3211,a,Toulouse,Metz,Adrien Regattin,2015-04-04 19:00:00,5890,2014,"(0.860999984741211, 0.605999984741211)"
8556,Head,OpenPlay,BlockedShot,0.058981459587812424,4,2,3,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Metz,Marcel Tisserand,2015-04-04 19:00:00,5890,2014,"(0.9359999847412109, 0.6079999923706054)"
8568,LeftFoot,OpenPlay,MissedShots,0.04188619181513786,46,2,3,Aleksandar Pesic,1582,a,Toulouse,Metz,Jean-Daniel Akpa-Akpro,2015-04-04 19:00:00,5890,2014,"(0.93, 0.705)"
8580,Head,SetPiece,Goal,0.08190958201885223,89,2,3,Tongo Doumbia,3538,a,Toulouse,Metz,Adrien Regattin,2015-04-04 19:00:00,5890,2014,"(0.935, 0.5220000076293946)"
8596,RightFoot,DirectFreekick,SavedShot,0.03685170039534569,77,1,0,Óscar Trejo,3208,h,Toulouse,Montpellier,,2015-04-12 16:00:00,5898,2014,"(0.8719999694824219, 0.899000015258789)"
8588,LeftFoot,OpenPlay,ShotOnPost,0.03525184839963913,31,1,0,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Montpellier,,2015-04-12 16:00:00,5898,2014,"(0.845, 0.30100000381469727)"
8593,RightFoot,OpenPlay,BlockedShot,0.019539890810847282,67,1,0,Martin Braithwaite,3211,h,Toulouse,Montpellier,Jean-Daniel Akpa-Akpro,2015-04-12 16:00:00,5898,2014,"(0.6990000152587891, 0.5570000076293945)"
8598,RightFoot,OpenPlay,SavedShot,0.08557967096567154,91,1,0,Tongo Doumbia,3538,h,Toulouse,Montpellier,Adrien Regattin,2015-04-12 16:00:00,5898,2014,"(0.889000015258789, 0.33)"
8599,Head,OpenPlay,MissedShots,0.3365313410758972,91,1,0,Tongo Doumbia,3538,h,Toulouse,Montpellier,Adrien Regattin,2015-04-12 16:00:00,5898,2014,"(0.9119999694824219, 0.5379999923706055)"
8597,LeftFoot,SetPiece,MissedShots,0.01741071045398712,89,1,0,Yann Bodiger,3206,h,Toulouse,Montpellier,Adrien Regattin,2015-04-12 16:00:00,5898,2014,"(0.8030000305175782, 0.35200000762939454)"
8585,LeftFoot,OpenPlay,MissedShots,0.042652517557144165,21,1,0,Wissam Ben Yedder,3210,h,Toulouse,Montpellier,,2015-04-12 16:00:00,5898,2014,"(0.865999984741211, 0.695)"
8586,RightFoot,OpenPlay,BlockedShot,0.016033818945288658,22,1,0,Óscar Trejo,3208,h,Toulouse,Montpellier,Pavle Ninkov,2015-04-12 16:00:00,5898,2014,"(0.7040000152587891, 0.5709999847412109)"
8589,RightFoot,DirectFreekick,MissedShots,0.03912441432476044,39,1,0,Wissam Ben Yedder,3210,h,Toulouse,Montpellier,,2015-04-12 16:00:00,5898,2014,"(0.7040000152587891, 0.5820000076293945)"
8590,LeftFoot,OpenPlay,Goal,0.5067127346992493,46,1,0,Óscar Trejo,3208,h,Toulouse,Montpellier,Wissam Ben Yedder,2015-04-12 16:00:00,5898,2014,"(0.9359999847412109, 0.4929999923706055)"
6141,RightFoot,OpenPlay,BlockedShot,0.08466064929962158,7,1,0,Martin Braithwaite,3211,a,Toulouse,Lorient,Steeve Yago,2015-04-18 19:00:00,5907,2014,"(0.8730000305175781, 0.43900001525878907)"
6143,RightFoot,OpenPlay,SavedShot,0.3400820195674896,11,1,0,Martin Braithwaite,3211,a,Toulouse,Lorient,,2015-04-18 19:00:00,5907,2014,"(0.93, 0.35700000762939454)"
6150,RightFoot,OpenPlay,MissedShots,0.06167922541499138,37,1,0,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Lorient,Wissam Ben Yedder,2015-04-18 19:00:00,5907,2014,"(0.9530000305175781, 0.29100000381469726)"
6140,RightFoot,OpenPlay,BlockedShot,0.017267940565943718,6,1,0,Tongo Doumbia,3538,a,Toulouse,Lorient,François Moubandje,2015-04-18 19:00:00,5907,2014,"(0.775, 0.6959999847412109)"
6157,LeftFoot,OpenPlay,MissedShots,0.027805017307400703,69,1,0,Alexis Blin,3207,a,Toulouse,Lorient,Óscar Trejo,2015-04-18 19:00:00,5907,2014,"(0.87, 0.7190000152587891)"
6149,LeftFoot,OpenPlay,Goal,0.6146295666694641,27,1,0,Martin Braithwaite,3211,a,Toulouse,Lorient,Tongo Doumbia,2015-04-18 19:00:00,5907,2014,"(0.95, 0.46799999237060547)"
6159,LeftFoot,OpenPlay,SavedShot,0.33248984813690186,83,1,0,Martin Braithwaite,3211,a,Toulouse,Lorient,Yann Bodiger,2015-04-18 19:00:00,5907,2014,"(0.865, 0.6140000152587891)"
6158,OtherBodyPart,SetPiece,MissedShots,0.1552445888519287,78,1,0,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Lorient,Óscar Trejo,2015-04-18 19:00:00,5907,2014,"(0.935, 0.5179999923706055)"
6142,RightFoot,FromCorner,MissedShots,0.0167560912668705,7,1,0,Wissam Ben Yedder,3210,a,Toulouse,Lorient,,2015-04-18 19:00:00,5907,2014,"(0.7440000152587891, 0.509000015258789)"
6946,RightFoot,SetPiece,MissedShots,0.03422250598669052,66,1,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Nantes,,2015-04-25 19:00:00,5921,2014,"(0.8719999694824219, 0.585)"
6943,Head,FromCorner,ShotOnPost,0.023816002532839775,54,1,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Nantes,Adrien Regattin,2015-04-25 19:00:00,5921,2014,"(0.9080000305175782, 0.545)"
6952,Head,SetPiece,BlockedShot,0.01284896768629551,90,1,1,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Nantes,Óscar Trejo,2015-04-25 19:00:00,5921,2014,"(0.875, 0.46099998474121096)"
6936,RightFoot,OpenPlay,Goal,0.05973654240369797,21,1,1,Adrien Regattin,3213,h,Toulouse,Nantes,Martin Braithwaite,2015-04-25 19:00:00,5921,2014,"(0.8540000152587891, 0.34400001525878904)"
6942,RightFoot,DirectFreekick,MissedShots,0.03536398708820343,51,1,1,Adrien Regattin,3213,h,Toulouse,Nantes,,2015-04-25 19:00:00,5921,2014,"(0.6919999694824219, 0.4229999923706055)"
