,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
285328,RightFoot,OpenPlay,SavedShot,0.05072366073727608,56,5,2,Jesús Navas,616,h,Sevilla,Real Sociedad,Munir,2019-03-10 17:30:00,10225,2018,"(0.87, 0.295)"
285308,LeftFoot,OpenPlay,SavedShot,0.014911016449332237,4,5,2,Jesús Navas,616,h,Sevilla,Real Sociedad,Pablo Sarabia,2019-03-10 17:30:00,10225,2018,"(0.905, 0.22899999618530273)"
285315,Head,OpenPlay,Goal,0.590054452419281,24,5,2,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Quincy Promes,2019-03-10 17:30:00,10225,2018,"(0.9590000152587891, 0.4759999847412109)"
285314,LeftFoot,OpenPlay,BlockedShot,0.06753828376531601,23,5,2,Pablo Sarabia,2199,h,Sevilla,Real Sociedad,Wissam Ben Yedder,2019-03-10 17:30:00,10225,2018,"(0.8190000152587891, 0.519000015258789)"
285326,RightFoot,OpenPlay,BlockedShot,0.07427156716585159,53,5,2,Quincy Promes,2815,h,Sevilla,Real Sociedad,Munir,2019-03-10 17:30:00,10225,2018,"(0.8859999847412109, 0.6719999694824219)"
285319,RightFoot,FromCorner,BlockedShot,0.04570848122239113,43,5,2,Sergi Gómez,2282,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.84, 0.6040000152587891)"
285330,Head,FromCorner,Goal,0.7044169902801514,57,5,2,Wissam Ben Yedder,3210,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.985999984741211, 0.4570000076293945)"
285331,RightFoot,OpenPlay,Goal,0.16677246987819672,60,5,2,Wissam Ben Yedder,3210,h,Sevilla,Real Sociedad,,2019-03-10 17:30:00,10225,2018,"(0.6819999694824219, 0.6930000305175781)"
286821,RightFoot,Penalty,Goal,0.7432776093482971,52,1,0,Wissam Ben Yedder,3210,a,Sevilla,Espanyol,,2019-03-17 15:15:00,10234,2018,"(0.885, 0.5)"
286806,RightFoot,OpenPlay,SavedShot,0.02803710103034973,1,1,0,Éver Banega,1520,a,Sevilla,Espanyol,Quincy Promes,2019-03-17 15:15:00,10234,2018,"(0.764000015258789, 0.48200000762939454)"
286810,RightFoot,OpenPlay,MissedShots,0.05460165813565254,18,1,0,Jesús Navas,616,a,Sevilla,Espanyol,André Silva,2019-03-17 15:15:00,10234,2018,"(0.925, 0.31)"
286830,RightFoot,OpenPlay,SavedShot,0.0077000451274216175,92,1,0,Gabriel Mercado,5051,a,Sevilla,Espanyol,Maxime Gonalons,2019-03-17 15:15:00,10234,2018,"(0.4570000076293945, 0.46599998474121096)"
286813,RightFoot,OpenPlay,MissedShots,0.02253258228302002,21,1,0,Éver Banega,1520,a,Sevilla,Espanyol,Jesús Navas,2019-03-17 15:15:00,10234,2018,"(0.795, 0.2879999923706055)"
286817,RightFoot,OpenPlay,BlockedShot,0.10027424246072769,36,1,0,André Silva,6170,a,Sevilla,Espanyol,Quincy Promes,2019-03-17 15:15:00,10234,2018,"(0.8480000305175781, 0.5970000076293945)"
286815,RightFoot,OpenPlay,BlockedShot,0.05904283747076988,28,1,0,André Silva,6170,a,Sevilla,Espanyol,Éver Banega,2019-03-17 15:15:00,10234,2018,"(0.85, 0.6229999923706054)"
286807,RightFoot,OpenPlay,BlockedShot,0.06784053891897202,3,1,0,André Silva,6170,a,Sevilla,Espanyol,Maximilian Wöber,2019-03-17 15:15:00,10234,2018,"(0.945, 0.6229999923706054)"
286822,RightFoot,OpenPlay,BlockedShot,0.03170246630907059,53,1,0,Quincy Promes,2815,a,Sevilla,Espanyol,Wissam Ben Yedder,2019-03-17 15:15:00,10234,2018,"(0.8430000305175781, 0.754000015258789)"
286811,RightFoot,OpenPlay,BlockedShot,0.044237170368433,18,1,0,Quincy Promes,2815,a,Sevilla,Espanyol,Daniel Carriço,2019-03-17 15:15:00,10234,2018,"(0.8980000305175782, 0.720999984741211)"
286818,LeftFoot,OpenPlay,MissedShots,0.07801473140716553,40,1,0,Wissam Ben Yedder,3210,a,Sevilla,Espanyol,Éver Banega,2019-03-17 15:15:00,10234,2018,"(0.875999984741211, 0.37400001525878906)"
286814,LeftFoot,FromCorner,BlockedShot,0.10466357320547104,28,1,0,Maxime Gonalons,3274,a,Sevilla,Espanyol,Wissam Ben Yedder,2019-03-17 15:15:00,10234,2018,"(0.9269999694824219, 0.4909999847412109)"
288201,RightFoot,OpenPlay,BlockedShot,0.013519692234694958,46,0,1,Ibrahim Amadou,3358,h,Sevilla,Valencia,,2019-03-31 14:15:00,10238,2018,"(0.7240000152587891, 0.40299999237060546)"
288198,RightFoot,OpenPlay,BlockedShot,0.02290651574730873,32,0,1,Ibrahim Amadou,3358,h,Sevilla,Valencia,Quincy Promes,2019-03-31 14:15:00,10238,2018,"(0.7819999694824219, 0.664000015258789)"
288195,RightFoot,OpenPlay,SavedShot,0.03059525229036808,2,0,1,Ibrahim Amadou,3358,h,Sevilla,Valencia,Éver Banega,2019-03-31 14:15:00,10238,2018,"(0.8619999694824219, 0.27899999618530275)"
288194,RightFoot,OpenPlay,MissedShots,0.015093691647052765,1,0,1,Ibrahim Amadou,3358,h,Sevilla,Valencia,,2019-03-31 14:15:00,10238,2018,"(0.7390000152587891, 0.43599998474121093)"
288199,RightFoot,OpenPlay,SavedShot,0.016357265412807465,37,0,1,Maximilian Wöber,7366,h,Sevilla,Valencia,Ibrahim Amadou,2019-03-31 14:15:00,10238,2018,"(0.7290000152587891, 0.40599998474121096)"
288214,Head,FromCorner,MissedShots,0.05775253847241402,95,0,1,Maximilian Wöber,7366,h,Sevilla,Valencia,Éver Banega,2019-03-31 14:15:00,10238,2018,"(0.89, 0.4909999847412109)"
288203,LeftFoot,OpenPlay,MissedShots,0.03221973776817322,53,0,1,Munir,2106,h,Sevilla,Valencia,,2019-03-31 14:15:00,10238,2018,"(0.82, 0.67)"
288209,Head,OpenPlay,SavedShot,0.015668051317334175,68,0,1,Wissam Ben Yedder,3210,h,Sevilla,Valencia,Bryan Gil Salvatierra,2019-03-31 14:15:00,10238,2018,"(0.9269999694824219, 0.6630000305175782)"
288212,RightFoot,OpenPlay,MissedShots,0.05691570043563843,88,0,1,Wissam Ben Yedder,3210,h,Sevilla,Valencia,Franco Vázquez,2019-03-31 14:15:00,10238,2018,"(0.825, 0.48700000762939455)"
288207,LeftFoot,OpenPlay,MissedShots,0.04991869628429413,63,0,1,Franco Vázquez,1836,h,Sevilla,Valencia,Quincy Promes,2019-03-31 14:15:00,10238,2018,"(0.8159999847412109, 0.515)"
288211,LeftFoot,OpenPlay,MissedShots,0.048941150307655334,76,0,1,Franco Vázquez,1836,h,Sevilla,Valencia,Maxime Gonalons,2019-03-31 14:15:00,10238,2018,"(0.8280000305175781, 0.5990000152587891)"
288204,RightFoot,OpenPlay,BlockedShot,0.026076488196849823,53,0,1,Maximilian Wöber,7366,h,Sevilla,Valencia,Munir,2019-03-31 14:15:00,10238,2018,"(0.7930000305175782, 0.5690000152587891)"
288197,LeftFoot,OpenPlay,SavedShot,0.14363636076450348,29,0,1,Munir,2106,h,Sevilla,Valencia,Wissam Ben Yedder,2019-03-31 14:15:00,10238,2018,"(0.9, 0.555)"
288213,RightFoot,OpenPlay,SavedShot,0.0470130480825901,92,0,1,Éver Banega,1520,h,Sevilla,Valencia,,2019-03-31 14:15:00,10238,2018,"(0.8580000305175781, 0.33799999237060546)"
288206,Head,OpenPlay,MissedShots,0.1288483738899231,60,0,1,Franco Vázquez,1836,h,Sevilla,Valencia,Quincy Promes,2019-03-31 14:15:00,10238,2018,"(0.9580000305175781, 0.5279999923706055)"
288210,RightFoot,OpenPlay,MissedShots,0.023983541876077652,73,0,1,Jesús Navas,616,h,Sevilla,Valencia,Maxime Gonalons,2019-03-31 14:15:00,10238,2018,"(0.8980000305175782, 0.23399999618530273)"
288208,RightFoot,FromCorner,MissedShots,0.015778470784425735,66,0,1,Jesús Navas,616,h,Sevilla,Valencia,,2019-03-31 14:15:00,10238,2018,"(0.7530000305175781, 0.34900001525878904)"
291577,RightFoot,OpenPlay,Goal,0.07262483239173889,40,2,0,Roque Mesa,2356,h,Sevilla,Alaves,Pablo Sarabia,2019-04-04 18:30:00,10251,2018,"(0.8619999694824219, 0.3770000076293945)"
291576,RightFoot,OpenPlay,BlockedShot,0.030551886186003685,37,2,0,Roque Mesa,2356,h,Sevilla,Alaves,,2019-04-04 18:30:00,10251,2018,"(0.7830000305175782, 0.625999984741211)"
291586,RightFoot,OpenPlay,Goal,0.3547951877117157,79,2,0,Pablo Sarabia,2199,h,Sevilla,Alaves,Wissam Ben Yedder,2019-04-04 18:30:00,10251,2018,"(0.865, 0.3770000076293945)"
291578,RightFoot,FromCorner,BlockedShot,0.06961490213871002,49,2,0,Franco Vázquez,1836,h,Sevilla,Alaves,,2019-04-04 18:30:00,10251,2018,"(0.879000015258789, 0.415)"
291589,RightFoot,OpenPlay,BlockedShot,0.06034913286566734,87,2,0,Jesús Navas,616,h,Sevilla,Alaves,Marko Rog,2019-04-04 18:30:00,10251,2018,"(0.89, 0.25299999237060544)"
291584,LeftFoot,OpenPlay,MissedShots,0.03619818761944771,65,2,0,Pablo Sarabia,2199,h,Sevilla,Alaves,Jesús Navas,2019-04-04 18:30:00,10251,2018,"(0.8159999847412109, 0.27600000381469725)"
291572,LeftFoot,OpenPlay,SavedShot,0.02762839011847973,24,2,0,Pablo Sarabia,2199,h,Sevilla,Alaves,,2019-04-04 18:30:00,10251,2018,"(0.789000015258789, 0.3770000076293945)"
291588,LeftFoot,OpenPlay,SavedShot,0.06350752711296082,86,2,0,Pablo Sarabia,2199,h,Sevilla,Alaves,Marko Rog,2019-04-04 18:30:00,10251,2018,"(0.8240000152587891, 0.3579999923706055)"
291583,RightFoot,OpenPlay,MissedShots,0.10208196938037872,62,2,0,Munir,2106,h,Sevilla,Alaves,Jesús Navas,2019-04-04 18:30:00,10251,2018,"(0.8569999694824219, 0.4540000152587891)"
291569,LeftFoot,OpenPlay,MissedShots,0.4506446421146393,7,2,0,Franco Vázquez,1836,h,Sevilla,Alaves,Wissam Ben Yedder,2019-04-04 18:30:00,10251,2018,"(0.909000015258789, 0.5629999923706055)"
291581,LeftFoot,SetPiece,BlockedShot,0.02320960909128189,53,2,0,Munir,2106,h,Sevilla,Alaves,,2019-04-04 18:30:00,10251,2018,"(0.7959999847412109, 0.625)"
291579,LeftFoot,FromCorner,MissedShots,0.06944563239812851,49,2,0,Munir,2106,h,Sevilla,Alaves,,2019-04-04 18:30:00,10251,2018,"(0.8430000305175781, 0.55)"
291571,Head,OpenPlay,MissedShots,0.5327644944190979,21,2,0,Munir,2106,h,Sevilla,Alaves,Pablo Sarabia,2019-04-04 18:30:00,10251,2018,"(0.9490000152587891, 0.49900001525878906)"
291580,Head,SetPiece,SavedShot,0.025214996188879013,52,2,0,Wissam Ben Yedder,3210,h,Sevilla,Alaves,Pablo Sarabia,2019-04-04 18:30:00,10251,2018,"(0.92, 0.3509999847412109)"
291570,RightFoot,OpenPlay,BlockedShot,0.03188684210181236,13,2,0,Munir,2106,h,Sevilla,Alaves,Pablo Sarabia,2019-04-04 18:30:00,10251,2018,"(0.784000015258789, 0.43400001525878906)"
291568,LeftFoot,FromCorner,BlockedShot,0.028373749926686287,6,2,0,Munir,2106,h,Sevilla,Alaves,,2019-04-04 18:30:00,10251,2018,"(0.7930000305175782, 0.57)"
291573,LeftFoot,FromCorner,BlockedShot,0.027878256514668465,29,2,0,Sergio Escudero,2064,h,Sevilla,Alaves,Pablo Sarabia,2019-04-04 18:30:00,10251,2018,"(0.794000015258789, 0.740999984741211)"
291585,Head,SetPiece,MissedShots,0.02592887170612812,70,2,0,Daniel Carriço,2069,h,Sevilla,Alaves,Pablo Sarabia,2019-04-04 18:30:00,10251,2018,"(0.9019999694824219, 0.4370000076293945)"
292675,Head,OpenPlay,SavedShot,0.027470767498016357,74,2,0,Munir,2106,a,Sevilla,Real Valladolid,Wissam Ben Yedder,2019-04-07 15:15:00,10262,2018,"(0.8780000305175781, 0.4129999923706055)"
292657,Head,FromCorner,ShotOnPost,0.46028298139572144,8,2,0,Gabriel Mercado,5051,a,Sevilla,Real Valladolid,Éver Banega,2019-04-07 15:15:00,10262,2018,"(0.955999984741211, 0.46099998474121096)"
292667,Head,OpenPlay,MissedShots,0.031299181282520294,48,2,0,Gabriel Mercado,5051,a,Sevilla,Real Valladolid,Éver Banega,2019-04-07 15:15:00,10262,2018,"(0.8830000305175781, 0.595999984741211)"
292669,Head,OpenPlay,MissedShots,0.04666515812277794,50,2,0,Franco Vázquez,1836,a,Sevilla,Real Valladolid,,2019-04-07 15:15:00,10262,2018,"(0.8959999847412109, 0.500999984741211)"
292676,Head,FromCorner,MissedShots,0.053972382098436356,76,2,0,Gabriel Mercado,5051,a,Sevilla,Real Valladolid,Éver Banega,2019-04-07 15:15:00,10262,2018,"(0.9219999694824219, 0.47900001525878905)"
292681,LeftFoot,OpenPlay,Goal,0.4408549666404724,91,2,0,Munir,2106,a,Sevilla,Real Valladolid,Bryan Gil Salvatierra,2019-04-07 15:15:00,10262,2018,"(0.9009999847412109, 0.5609999847412109)"
292664,RightFoot,SetPiece,SavedShot,0.018672173842787743,41,2,0,Éver Banega,1520,a,Sevilla,Real Valladolid,Pablo Sarabia,2019-04-07 15:15:00,10262,2018,"(0.7280000305175781, 0.6780000305175782)"
292666,LeftFoot,OpenPlay,BlockedShot,0.01911897398531437,45,2,0,Éver Banega,1520,a,Sevilla,Real Valladolid,Maxime Gonalons,2019-04-07 15:15:00,10262,2018,"(0.7480000305175781, 0.29700000762939455)"
292665,Head,OpenPlay,MissedShots,0.12139482796192169,44,2,0,Pablo Sarabia,2199,a,Sevilla,Real Valladolid,Quincy Promes,2019-04-07 15:15:00,10262,2018,"(0.9690000152587891, 0.3729999923706055)"
292670,Head,FromCorner,MissedShots,0.011962846852838993,58,2,0,Franco Vázquez,1836,a,Sevilla,Real Valladolid,Pablo Sarabia,2019-04-07 15:15:00,10262,2018,"(0.9690000152587891, 0.3220000076293945)"
292673,RightFoot,FromCorner,BlockedShot,0.012216268107295036,72,2,0,Quincy Promes,2815,a,Sevilla,Real Valladolid,,2019-04-07 15:15:00,10262,2018,"(0.695, 0.615)"
292668,LeftFoot,OpenPlay,MissedShots,0.859710693359375,49,2,0,Wissam Ben Yedder,3210,a,Sevilla,Real Valladolid,Pablo Sarabia,2019-04-07 15:15:00,10262,2018,"(0.97, 0.5059999847412109)"
292663,Head,OpenPlay,BlockedShot,0.028997110202908516,31,2,0,Wissam Ben Yedder,3210,a,Sevilla,Real Valladolid,Pablo Sarabia,2019-04-07 15:15:00,10262,2018,"(0.8880000305175781, 0.3820000076293945)"
292671,RightFoot,OpenPlay,BlockedShot,0.03262890875339508,63,2,0,Quincy Promes,2815,a,Sevilla,Real Valladolid,Pablo Sarabia,2019-04-07 15:15:00,10262,2018,"(0.785, 0.580999984741211)"
292678,RightFoot,OpenPlay,Goal,0.07789022475481033,83,2,0,Roque Mesa,2356,a,Sevilla,Real Valladolid,Éver Banega,2019-04-07 15:15:00,10262,2018,"(0.8119999694824219, 0.524000015258789)"
293931,LeftFoot,OpenPlay,Goal,0.03533249348402023,63,3,2,Franco Vázquez,1836,h,Sevilla,Real Betis,Éver Banega,2019-04-13 19:45:00,10269,2018,"(0.7759999847412109, 0.40900001525878904)"
293925,RightFoot,OpenPlay,MissedShots,0.033243436366319656,49,3,2,Sergio Escudero,2064,h,Sevilla,Real Betis,Éver Banega,2019-04-13 19:45:00,10269,2018,"(0.7980000305175782, 0.6819999694824219)"
293928,RightFoot,OpenPlay,Goal,0.8470215797424316,58,3,2,Pablo Sarabia,2199,h,Sevilla,Real Betis,Wissam Ben Yedder,2019-04-13 19:45:00,10269,2018,"(0.9730000305175781, 0.455)"
293922,LeftFoot,OpenPlay,BlockedShot,0.12194392085075378,35,3,2,Pablo Sarabia,2199,h,Sevilla,Real Betis,Jesús Navas,2019-04-13 19:45:00,10269,2018,"(0.960999984741211, 0.42400001525878905)"
293919,LeftFoot,OpenPlay,MissedShots,0.012132750824093819,24,3,2,Pablo Sarabia,2199,h,Sevilla,Real Betis,,2019-04-13 19:45:00,10269,2018,"(0.74, 0.655)"
293917,RightFoot,FromCorner,MissedShots,0.013045236468315125,15,3,2,Pablo Sarabia,2199,h,Sevilla,Real Betis,,2019-04-13 19:45:00,10269,2018,"(0.7280000305175781, 0.5109999847412109)"
293921,LeftFoot,OpenPlay,SavedShot,0.5947564840316772,29,3,2,Wissam Ben Yedder,3210,h,Sevilla,Real Betis,Franco Vázquez,2019-04-13 19:45:00,10269,2018,"(0.9319999694824219, 0.4620000076293945)"
293923,RightFoot,OpenPlay,SavedShot,0.02782418206334114,37,3,2,Roque Mesa,2356,h,Sevilla,Real Betis,,2019-04-13 19:45:00,10269,2018,"(0.7380000305175781, 0.45799999237060546)"
293916,RightFoot,OpenPlay,BlockedShot,0.04460920765995979,14,3,2,Éver Banega,1520,h,Sevilla,Real Betis,Roque Mesa,2019-04-13 19:45:00,10269,2018,"(0.7880000305175782, 0.5)"
293920,Head,OpenPlay,Goal,0.5654357075691223,25,3,2,Munir,2106,h,Sevilla,Real Betis,Pablo Sarabia,2019-04-13 19:45:00,10269,2018,"(0.9540000152587891, 0.524000015258789)"
293936,RightFoot,OpenPlay,MissedShots,0.02548457309603691,83,3,2,Quincy Promes,2815,h,Sevilla,Real Betis,Pablo Sarabia,2019-04-13 19:45:00,10269,2018,"(0.7569999694824219, 0.6809999847412109)"
295812,RightFoot,OpenPlay,SavedShot,0.032526906579732895,79,0,3,Jesús Navas,616,a,Sevilla,Getafe,Simon Kjaer,2019-04-21 13:00:00,10278,2018,"(0.98, 0.28100000381469725)"
295803,RightFoot,OpenPlay,SavedShot,0.01721620000898838,25,0,3,Wissam Ben Yedder,3210,a,Sevilla,Getafe,Franco Vázquez,2019-04-21 13:00:00,10278,2018,"(0.73, 0.5029999923706054)"
295806,RightFoot,OpenPlay,BlockedShot,0.11269845813512802,42,0,3,Wissam Ben Yedder,3210,a,Sevilla,Getafe,Sergio Escudero,2019-04-21 13:00:00,10278,2018,"(0.95, 0.5590000152587891)"
295814,RightFoot,OpenPlay,MissedShots,0.2361299991607666,84,0,3,Quincy Promes,2815,a,Sevilla,Getafe,Simon Kjaer,2019-04-21 13:00:00,10278,2018,"(0.77, 0.36)"
295816,RightFoot,OpenPlay,BlockedShot,0.018929999321699142,94,0,3,Quincy Promes,2815,a,Sevilla,Getafe,Roque Mesa,2019-04-21 13:00:00,10278,2018,"(0.8019999694824219, 0.7240000152587891)"
295799,LeftFoot,OpenPlay,BlockedShot,0.01590781658887863,20,0,3,Franco Vázquez,1836,a,Sevilla,Getafe,,2019-04-21 13:00:00,10278,2018,"(0.7390000152587891, 0.4929999923706055)"
295813,RightFoot,OpenPlay,MissedShots,0.010922626592218876,81,0,3,Simon Kjaer,4699,a,Sevilla,Getafe,Roque Mesa,2019-04-21 13:00:00,10278,2018,"(0.710999984741211, 0.585)"
295797,LeftFoot,OpenPlay,BlockedShot,0.060702040791511536,14,0,3,Munir,2106,a,Sevilla,Getafe,,2019-04-21 13:00:00,10278,2018,"(0.8090000152587891, 0.515)"
295800,LeftFoot,OpenPlay,ShotOnPost,0.07207997888326645,20,0,3,Franco Vázquez,1836,a,Sevilla,Getafe,,2019-04-21 13:00:00,10278,2018,"(0.8769999694824219, 0.4)"
295795,LeftFoot,FromCorner,MissedShots,0.011881059035658836,3,0,3,Sergio Escudero,2064,a,Sevilla,Getafe,,2019-04-21 13:00:00,10278,2018,"(0.7390000152587891, 0.7119999694824218)"
295807,LeftFoot,FromCorner,MissedShots,0.014387402683496475,42,0,3,Sergio Escudero,2064,a,Sevilla,Getafe,,2019-04-21 13:00:00,10278,2018,"(0.7709999847412109, 0.6409999847412109)"
295798,RightFoot,FromCorner,MissedShots,0.021853189915418625,14,0,3,Munir,2106,a,Sevilla,Getafe,,2019-04-21 13:00:00,10278,2018,"(0.8519999694824218, 0.35900001525878905)"
297041,LeftFoot,OpenPlay,SavedShot,0.024216948077082634,30,5,0,Jesús Navas,616,h,Sevilla,Rayo Vallecano,Wissam Ben Yedder,2019-04-25 18:30:00,10296,2018,"(0.7959999847412109, 0.2979999923706055)"
297052,LeftFoot,OpenPlay,SavedShot,0.4687575399875641,61,5,0,Wissam Ben Yedder,3210,h,Sevilla,Rayo Vallecano,Franco Vázquez,2019-04-25 18:30:00,10296,2018,"(0.865999984741211, 0.54)"
297057,LeftFoot,OpenPlay,Goal,0.3326610028743744,68,5,0,Wissam Ben Yedder,3210,h,Sevilla,Rayo Vallecano,Munir,2019-04-25 18:30:00,10296,2018,"(0.8730000305175781, 0.48200000762939454)"
297047,RightFoot,OpenPlay,MissedShots,0.4912518858909607,50,5,0,Wissam Ben Yedder,3210,h,Sevilla,Rayo Vallecano,,2019-04-25 18:30:00,10296,2018,"(0.91, 0.504000015258789)"
297048,RightFoot,OpenPlay,SavedShot,0.029919223859906197,54,5,0,Quincy Promes,2815,h,Sevilla,Rayo Vallecano,,2019-04-25 18:30:00,10296,2018,"(0.795, 0.6270000076293946)"
297050,LeftFoot,OpenPlay,Goal,0.40824031829833984,56,5,0,Munir,2106,h,Sevilla,Rayo Vallecano,Pablo Sarabia,2019-04-25 18:30:00,10296,2018,"(0.97, 0.5779999923706055)"
297045,RightFoot,FromCorner,MissedShots,0.015167714096605778,42,5,0,Quincy Promes,2815,h,Sevilla,Rayo Vallecano,,2019-04-25 18:30:00,10296,2018,"(0.725, 0.5059999847412109)"
297043,RightFoot,OpenPlay,MissedShots,0.034850094467401505,36,5,0,Quincy Promes,2815,h,Sevilla,Rayo Vallecano,,2019-04-25 18:30:00,10296,2018,"(0.799000015258789, 0.6079999923706054)"
297035,LeftFoot,OpenPlay,MissedShots,0.02551146410405636,13,5,0,Munir,2106,h,Sevilla,Rayo Vallecano,Quincy Promes,2019-04-25 18:30:00,10296,2018,"(0.8, 0.715)"
297039,LeftFoot,OpenPlay,MissedShots,0.024926023557782173,23,5,0,Munir,2106,h,Sevilla,Rayo Vallecano,Jesús Navas,2019-04-25 18:30:00,10296,2018,"(0.8209999847412109, 0.6719999694824219)"
297042,RightFoot,OpenPlay,SavedShot,0.0402417927980423,34,5,0,Jesús Navas,616,h,Sevilla,Rayo Vallecano,Pablo Sarabia,2019-04-25 18:30:00,10296,2018,"(0.9080000305175782, 0.29700000762939455)"
297053,LeftFoot,OpenPlay,Goal,0.21872736513614655,61,5,0,Munir,2106,h,Sevilla,Rayo Vallecano,,2019-04-25 18:30:00,10296,2018,"(0.9059999847412109, 0.6959999847412109)"
297040,Head,OpenPlay,MissedShots,0.1274326890707016,26,5,0,Franco Vázquez,1836,h,Sevilla,Rayo Vallecano,Jesús Navas,2019-04-25 18:30:00,10296,2018,"(0.955, 0.445)"
297036,LeftFoot,OpenPlay,MissedShots,0.10638565570116043,15,5,0,Franco Vázquez,1836,h,Sevilla,Rayo Vallecano,Éver Banega,2019-04-25 18:30:00,10296,2018,"(0.865, 0.6519999694824219)"
297033,Head,FromCorner,SavedShot,0.01802641898393631,7,5,0,Franco Vázquez,1836,h,Sevilla,Rayo Vallecano,Jesús Navas,2019-04-25 18:30:00,10296,2018,"(0.855999984741211, 0.3920000076293945)"
297034,LeftFoot,OpenPlay,MissedShots,0.06379547715187073,7,5,0,Pablo Sarabia,2199,h,Sevilla,Rayo Vallecano,Jesús Navas,2019-04-25 18:30:00,10296,2018,"(0.8480000305175781, 0.6020000076293945)"
297038,RightFoot,OpenPlay,MissedShots,0.3663211166858673,22,5,0,Pablo Sarabia,2199,h,Sevilla,Rayo Vallecano,Wissam Ben Yedder,2019-04-25 18:30:00,10296,2018,"(0.9269999694824219, 0.36700000762939455)"
297062,LeftFoot,OpenPlay,Goal,0.803870677947998,86,5,0,Bryan Gil Salvatierra,7338,h,Sevilla,Rayo Vallecano,Pablo Sarabia,2019-04-25 18:30:00,10296,2018,"(0.9459999847412109, 0.47900001525878905)"
297049,RightFoot,OpenPlay,Goal,0.08187559247016907,54,5,0,Quincy Promes,2815,h,Sevilla,Rayo Vallecano,,2019-04-25 18:30:00,10296,2018,"(0.855, 0.52)"
297032,RightFoot,DirectFreekick,SavedShot,0.056834060698747635,6,5,0,Éver Banega,1520,h,Sevilla,Rayo Vallecano,,2019-04-25 18:30:00,10296,2018,"(0.7340000152587891, 0.40900001525878904)"
297763,LeftFoot,OpenPlay,SavedShot,0.30047452449798584,12,0,1,Munir,2106,a,Sevilla,Girona,Franco Vázquez,2019-04-28 13:00:00,10303,2018,"(0.8169999694824219, 0.595999984741211)"
297777,LeftFoot,OpenPlay,SavedShot,0.07766606658697128,65,0,1,Wissam Ben Yedder,3210,a,Sevilla,Girona,,2019-04-28 13:00:00,10303,2018,"(0.94, 0.6680000305175782)"
297781,RightFoot,FromCorner,MissedShots,0.02257625013589859,94,0,1,Éver Banega,1520,a,Sevilla,Girona,,2019-04-28 13:00:00,10303,2018,"(0.905, 0.6840000152587891)"
297768,LeftFoot,OpenPlay,SavedShot,0.07404844462871552,38,0,1,Pablo Sarabia,2199,a,Sevilla,Girona,Franco Vázquez,2019-04-28 13:00:00,10303,2018,"(0.8419999694824218, 0.59)"
297764,LeftFoot,OpenPlay,MissedShots,0.536865770816803,12,0,1,Wissam Ben Yedder,3210,a,Sevilla,Girona,,2019-04-28 13:00:00,10303,2018,"(0.8319999694824218, 0.624000015258789)"
297774,LeftFoot,OpenPlay,BlockedShot,0.029436450451612473,56,0,1,Franco Vázquez,1836,a,Sevilla,Girona,Roque Mesa,2019-04-28 13:00:00,10303,2018,"(0.775, 0.5829999923706055)"
297775,LeftFoot,OpenPlay,BlockedShot,0.024258585646748543,60,0,1,Éver Banega,1520,a,Sevilla,Girona,Franco Vázquez,2019-04-28 13:00:00,10303,2018,"(0.7559999847412109, 0.44)"
299029,LeftFoot,OpenPlay,BlockedShot,0.012835231609642506,87,0,3,Munir,2106,h,Sevilla,Leganes,Jesús Navas,2019-05-03 20:00:00,10316,2018,"(0.7140000152587891, 0.40599998474121096)"
299022,RightFoot,OpenPlay,SavedShot,0.017587771639227867,45,0,3,Pablo Sarabia,2199,h,Sevilla,Leganes,Marko Rog,2019-05-03 20:00:00,10316,2018,"(0.8019999694824219, 0.2560000038146973)"
299021,RightFoot,FromCorner,MissedShots,0.04903056100010872,25,0,3,Gabriel Mercado,5051,h,Sevilla,Leganes,Sergio Escudero,2019-05-03 20:00:00,10316,2018,"(0.825999984741211, 0.5479999923706055)"
299025,LeftFoot,OpenPlay,SavedShot,0.0881151631474495,59,0,3,Pablo Sarabia,2199,h,Sevilla,Leganes,Wissam Ben Yedder,2019-05-03 20:00:00,10316,2018,"(0.9019999694824219, 0.6170000076293946)"
299026,LeftFoot,DirectFreekick,MissedShots,0.06438053399324417,64,0,3,Pablo Sarabia,2199,h,Sevilla,Leganes,,2019-05-03 20:00:00,10316,2018,"(0.7619999694824219, 0.34599998474121096)"
299016,RightFoot,OpenPlay,SavedShot,0.04627782851457596,6,0,3,Roque Mesa,2356,h,Sevilla,Leganes,Wissam Ben Yedder,2019-05-03 20:00:00,10316,2018,"(0.799000015258789, 0.44799999237060545)"
299027,LeftFoot,FromCorner,ShotOnPost,0.020206604152917862,77,0,3,Bryan Gil Salvatierra,7338,h,Sevilla,Leganes,,2019-05-03 20:00:00,10316,2018,"(0.759000015258789, 0.5129999923706055)"
301758,RightFoot,OpenPlay,MissedShots,0.015251495875418186,87,1,1,Marko Rog,1390,a,Sevilla,Atletico Madrid,Aleix Vidal,2019-05-12 17:30:00,10325,2018,"(0.725, 0.445)"
