,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
403979,LeftFoot,OpenPlay,OwnGoal,0.0,67,2,3,Víctor Ruiz,2298,h,Real Betis,Barcelona,,2021-02-07 20:00:00,14991,2020,"(0.05, 0.47299999237060547)"
403982,Head,FromCorner,SavedShot,0.04283924400806427,82,2,3,Víctor Ruiz,2298,h,Real Betis,Barcelona,Sergio Canales,2021-02-07 20:00:00,14991,2020,"(0.9119999694824219, 0.5029999923706054)"
403973,RightFoot,OpenPlay,SavedShot,0.45089951157569885,55,2,3,Juanmi,897,h,Real Betis,Barcelona,Nabil Fekir,2021-02-07 20:00:00,14991,2020,"(0.8980000305175782, 0.5309999847412109)"
403983,LeftFoot,OpenPlay,BlockedShot,0.026886817067861557,84,2,3,Sergio Canales,2571,h,Real Betis,Barcelona,Cristian Tello,2021-02-07 20:00:00,14991,2020,"(0.765, 0.40400001525878904)"
403980,Head,SetPiece,Goal,0.6202265024185181,74,2,3,Víctor Ruiz,2298,h,Real Betis,Barcelona,Nabil Fekir,2021-02-07 20:00:00,14991,2020,"(0.9640000152587891, 0.4809999847412109)"
404994,LeftFoot,OpenPlay,MissedShots,0.04110809043049812,35,2,1,Nabil Fekir,3667,a,Real Betis,Villarreal,Sergio Canales,2021-02-14 20:00:00,15007,2020,"(0.9519999694824218, 0.7319999694824219)"
405010,LeftFoot,DirectFreekick,MissedShots,0.049720171838998795,84,2,1,Nabil Fekir,3667,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.8290000152587891, 0.8240000152587891)"
404988,LeftFoot,OpenPlay,BlockedShot,0.02415759116411209,2,2,1,Sergio Canales,2571,a,Real Betis,Villarreal,Andrés Guardado,2021-02-14 20:00:00,15007,2020,"(0.825, 0.74)"
404997,RightFoot,OpenPlay,Goal,0.10139592736959457,44,2,1,Nabil Fekir,3667,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.9109999847412109, 0.65)"
405002,LeftFoot,OpenPlay,SavedShot,0.11782333254814148,50,2,1,Andrés Guardado,6164,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.970999984741211, 0.575)"
404990,LeftFoot,FromCorner,MissedShots,0.02561672031879425,11,2,1,Andrés Guardado,6164,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.835999984741211, 0.3029999923706055)"
404996,RightFoot,OpenPlay,BlockedShot,0.07162027806043625,38,2,1,Loren Morón,6528,a,Real Betis,Villarreal,Guido Rodríguez,2021-02-14 20:00:00,15007,2020,"(0.825999984741211, 0.5320000076293945)"
405009,RightFoot,OpenPlay,MissedShots,0.0873427540063858,80,2,1,Sergio Canales,2571,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.850999984741211, 0.53)"
404998,LeftFoot,OpenPlay,MissedShots,0.022376133129000664,45,2,1,Nabil Fekir,3667,a,Real Betis,Villarreal,Aitor Ruibal,2021-02-14 20:00:00,15007,2020,"(0.6940000152587891, 0.500999984741211)"
404999,RightFoot,OpenPlay,BlockedShot,0.06348904967308044,47,2,1,Nabil Fekir,3667,a,Real Betis,Villarreal,Sergio Canales,2021-02-14 20:00:00,15007,2020,"(0.86, 0.575)"
404991,LeftFoot,SetPiece,MissedShots,0.04670080170035362,18,2,1,Loren Morón,6528,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.8080000305175781, 0.49700000762939456)"
405004,RightFoot,OpenPlay,SavedShot,0.12660716474056244,53,2,1,Aitor Ruibal,6427,a,Real Betis,Villarreal,Sergio Canales,2021-02-14 20:00:00,15007,2020,"(0.8880000305175781, 0.27299999237060546)"
404992,RightFoot,SetPiece,BlockedShot,0.0661734938621521,18,2,1,Aitor Ruibal,6427,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.865999984741211, 0.32799999237060545)"
405000,LeftFoot,OpenPlay,BlockedShot,0.026568206027150154,47,2,1,Andrés Guardado,6164,a,Real Betis,Villarreal,,2021-02-14 20:00:00,15007,2020,"(0.7980000305175782, 0.6909999847412109)"
405003,Head,FromCorner,Goal,0.48106294870376587,51,2,1,Emerson,7430,a,Real Betis,Villarreal,Sergio Canales,2021-02-14 20:00:00,15007,2020,"(0.9540000152587891, 0.48200000762939454)"
405374,RightFoot,OpenPlay,BlockedShot,0.021616406738758087,25,1,0,Emerson,7430,h,Real Betis,Getafe,Aitor Ruibal,2021-02-19 20:00:00,15011,2020,"(0.7809999847412109, 0.3039999961853027)"
405380,RightFoot,OpenPlay,SavedShot,0.31224527955055237,57,1,0,Sergio Canales,2571,h,Real Betis,Getafe,Aitor Ruibal,2021-02-19 20:00:00,15011,2020,"(0.909000015258789, 0.415)"
405379,LeftFoot,OpenPlay,MissedShots,0.033956073224544525,52,1,0,Sergio Canales,2571,h,Real Betis,Getafe,Cristian Tello,2021-02-19 20:00:00,15011,2020,"(0.8569999694824219, 0.725999984741211)"
405383,LeftFoot,Penalty,SavedShot,0.7431496977806091,75,1,0,Sergio Canales,2571,h,Real Betis,Getafe,,2021-02-19 20:00:00,15011,2020,"(0.885, 0.5)"
405385,Head,OpenPlay,SavedShot,0.044400542974472046,81,1,0,Juanmi,897,h,Real Betis,Getafe,Juan Miranda,2021-02-19 20:00:00,15011,2020,"(0.89, 0.4209999847412109)"
405372,LeftFoot,FromCorner,SavedShot,0.01853644847869873,12,1,0,Andrés Guardado,6164,h,Real Betis,Getafe,,2021-02-19 20:00:00,15011,2020,"(0.78, 0.664000015258789)"
405376,LeftFoot,OpenPlay,BlockedShot,0.018821969628334045,32,1,0,Sergio Canales,2571,h,Real Betis,Getafe,Emerson,2021-02-19 20:00:00,15011,2020,"(0.7869999694824219, 0.26799999237060546)"
405386,RightFoot,Penalty,Goal,0.7431496977806091,83,1,0,Borja Iglesias,2543,h,Real Betis,Getafe,,2021-02-19 20:00:00,15011,2020,"(0.885, 0.5)"
405371,RightFoot,OpenPlay,MissedShots,0.5232911705970764,5,1,0,Loren Morón,6528,h,Real Betis,Getafe,,2021-02-19 20:00:00,15011,2020,"(0.955999984741211, 0.3189999961853027)"
405370,LeftFoot,FromCorner,MissedShots,0.028777673840522766,2,1,0,Andrés Guardado,6164,h,Real Betis,Getafe,Nabil Fekir,2021-02-19 20:00:00,15011,2020,"(0.764000015258789, 0.49)"
405377,RightFoot,OpenPlay,MissedShots,0.052004244178533554,46,1,0,Cristian Tello,1421,h,Real Betis,Getafe,Sergio Canales,2021-02-19 20:00:00,15011,2020,"(0.9169999694824219, 0.6869999694824219)"
405384,RightFoot,SetPiece,MissedShots,0.5247644186019897,75,1,0,Sergio Canales,2571,h,Real Betis,Getafe,,2021-02-19 20:00:00,15011,2020,"(0.9180000305175782, 0.46)"
407371,LeftFoot,OpenPlay,BlockedShot,0.02889369986951351,24,1,0,Diego Lainez,7354,a,Real Betis,Cadiz,Loren Morón,2021-02-28 15:15:00,15022,2020,"(0.8159999847412109, 0.3290000152587891)"
407369,LeftFoot,OpenPlay,SavedShot,0.0173034705221653,17,1,0,Víctor Ruiz,2298,a,Real Betis,Cadiz,Andrés Guardado,2021-02-28 15:15:00,15022,2020,"(0.745, 0.6969999694824218)"
407377,RightFoot,OpenPlay,MissedShots,0.018295735120773315,52,1,0,Loren Morón,6528,a,Real Betis,Cadiz,Andrés Guardado,2021-02-28 15:15:00,15022,2020,"(0.7019999694824218, 0.6029999923706054)"
407379,LeftFoot,OpenPlay,SavedShot,0.017747078090906143,67,1,0,Andrés Guardado,6164,a,Real Betis,Cadiz,,2021-02-28 15:15:00,15022,2020,"(0.73, 0.5129999923706055)"
407370,RightFoot,OpenPlay,MissedShots,0.018479468300938606,22,1,0,Juan Miranda,7286,a,Real Betis,Cadiz,,2021-02-28 15:15:00,15022,2020,"(0.779000015258789, 0.67)"
407375,LeftFoot,OpenPlay,MissedShots,0.04862528666853905,42,1,0,Sergio Canales,2571,a,Real Betis,Cadiz,Aitor Ruibal,2021-02-28 15:15:00,15022,2020,"(0.8130000305175781, 0.5840000152587891)"
407368,RightFoot,OpenPlay,SavedShot,0.0182749442756176,4,1,0,Guido Rodríguez,8267,a,Real Betis,Cadiz,,2021-02-28 15:15:00,15022,2020,"(0.8030000305175782, 0.24700000762939453)"
407381,Head,SetPiece,Goal,0.40679284930229187,83,1,0,Juanmi,897,a,Real Betis,Cadiz,Emerson,2021-02-28 15:15:00,15022,2020,"(0.9309999847412109, 0.4979999923706055)"
407373,RightFoot,OpenPlay,BlockedShot,0.021751923486590385,37,1,0,Aitor Ruibal,6427,a,Real Betis,Cadiz,Víctor Ruiz,2021-02-28 15:15:00,15022,2020,"(0.7219999694824218, 0.51)"
409419,LeftFoot,FromCorner,BlockedShot,0.04565417766571045,63,3,2,Nabil Fekir,3667,h,Real Betis,Alaves,Joaquín,2021-03-08 20:00:00,15030,2020,"(0.9230000305175782, 0.295)"
409408,RightFoot,OpenPlay,MissedShots,0.020815551280975342,27,3,2,Guido Rodríguez,8267,h,Real Betis,Alaves,Nabil Fekir,2021-03-08 20:00:00,15030,2020,"(0.75, 0.44599998474121094)"
409417,RightFoot,Penalty,Goal,0.7432776093482971,60,3,2,Borja Iglesias,2543,h,Real Betis,Alaves,,2021-03-08 20:00:00,15030,2020,"(0.885, 0.5)"
409409,LeftFoot,OpenPlay,BlockedShot,0.037414394319057465,32,3,2,Nabil Fekir,3667,h,Real Betis,Alaves,,2021-03-08 20:00:00,15030,2020,"(0.769000015258789, 0.595999984741211)"
409415,RightFoot,OpenPlay,BlockedShot,0.01035431120544672,53,3,2,Guido Rodríguez,8267,h,Real Betis,Alaves,Sergio Canales,2021-03-08 20:00:00,15030,2020,"(0.7119999694824218, 0.57)"
409413,LeftFoot,OpenPlay,BlockedShot,0.0856918916106224,48,3,2,Juanmi,897,h,Real Betis,Alaves,Juan Miranda,2021-03-08 20:00:00,15030,2020,"(0.855999984741211, 0.5640000152587891)"
409425,Head,FromCorner,Goal,0.047737736254930496,80,3,2,Joaquín,2148,h,Real Betis,Alaves,Sergio Canales,2021-03-08 20:00:00,15030,2020,"(0.92, 0.5329999923706055)"
409422,LeftFoot,FromCorner,BlockedShot,0.029720066115260124,72,3,2,Sergio Canales,2571,h,Real Betis,Alaves,Nabil Fekir,2021-03-08 20:00:00,15030,2020,"(0.81, 0.355)"
409421,LeftFoot,OpenPlay,SavedShot,0.016337377950549126,69,3,2,Nabil Fekir,3667,h,Real Betis,Alaves,,2021-03-08 20:00:00,15030,2020,"(0.7609999847412109, 0.34599998474121096)"
409414,RightFoot,OpenPlay,BlockedShot,0.032275546342134476,49,3,2,Nabil Fekir,3667,h,Real Betis,Alaves,Juanmi,2021-03-08 20:00:00,15030,2020,"(0.794000015258789, 0.36400001525878906)"
409420,LeftFoot,OpenPlay,BlockedShot,0.03140105679631233,63,3,2,Nabil Fekir,3667,h,Real Betis,Alaves,Emerson,2021-03-08 20:00:00,15030,2020,"(0.8030000305175782, 0.34)"
409410,LeftFoot,OpenPlay,BlockedShot,0.026003165170550346,34,3,2,Nabil Fekir,3667,h,Real Betis,Alaves,Sergio Canales,2021-03-08 20:00:00,15030,2020,"(0.845999984741211, 0.7390000152587891)"
409418,RightFoot,OpenPlay,BlockedShot,0.04990881308913231,63,3,2,Joaquín,2148,h,Real Betis,Alaves,,2021-03-08 20:00:00,15030,2020,"(0.8590000152587891, 0.3509999847412109)"
409412,LeftFoot,OpenPlay,MissedShots,0.013507136143743992,39,3,2,Sergio Canales,2571,h,Real Betis,Alaves,,2021-03-08 20:00:00,15030,2020,"(0.745, 0.5729999923706055)"
409423,LeftFoot,SetPiece,SavedShot,0.022291261702775955,77,3,2,Cristian Tello,1421,h,Real Betis,Alaves,Emerson,2021-03-08 20:00:00,15030,2020,"(0.8209999847412109, 0.27299999237060546)"
409411,RightFoot,OpenPlay,BlockedShot,0.11314884573221207,38,3,2,Juanmi,897,h,Real Betis,Alaves,Aitor Ruibal,2021-03-08 20:00:00,15030,2020,"(0.9209999847412109, 0.5659999847412109)"
409405,Head,FromCorner,MissedShots,0.012397616170346737,21,3,2,Aissa Mandi,3237,h,Real Betis,Alaves,Nabil Fekir,2021-03-08 20:00:00,15030,2020,"(0.965999984741211, 0.35200000762939454)"
409407,RightFoot,OpenPlay,MissedShots,0.02706518955528736,26,3,2,Nabil Fekir,3667,h,Real Betis,Alaves,Emerson,2021-03-08 20:00:00,15030,2020,"(0.8009999847412109, 0.3189999961853027)"
409400,RightFoot,OpenPlay,SavedShot,0.06127427518367767,2,3,2,Juanmi,897,h,Real Betis,Alaves,Aitor Ruibal,2021-03-08 20:00:00,15030,2020,"(0.8730000305175781, 0.5690000152587891)"
409403,LeftFoot,FromCorner,SavedShot,0.021704763174057007,17,3,2,Juan Miranda,7286,h,Real Betis,Alaves,Guido Rodríguez,2021-03-08 20:00:00,15030,2020,"(0.7230000305175781, 0.5840000152587891)"
409426,Head,OpenPlay,Goal,0.15742704272270203,87,3,2,Borja Iglesias,2543,h,Real Betis,Alaves,Emerson,2021-03-08 20:00:00,15030,2020,"(0.88, 0.49)"
409404,RightFoot,FromCorner,BlockedShot,0.3631996512413025,17,3,2,Juanmi,897,h,Real Betis,Alaves,,2021-03-08 20:00:00,15030,2020,"(0.9719999694824218, 0.395)"
409401,RightFoot,OpenPlay,MissedShots,0.05848078802227974,5,3,2,Juanmi,897,h,Real Betis,Alaves,Nabil Fekir,2021-03-08 20:00:00,15030,2020,"(0.870999984741211, 0.3220000076293945)"
410763,LeftFoot,OpenPlay,MissedShots,0.05023478716611862,34,0,1,Nabil Fekir,3667,a,Real Betis,Sevilla,Andrés Guardado,2021-03-14 20:00:00,15047,2020,"(0.8580000305175781, 0.41700000762939454)"
410776,LeftFoot,OpenPlay,MissedShots,0.04653938114643097,93,0,1,Nabil Fekir,3667,a,Real Betis,Sevilla,Aissa Mandi,2021-03-14 20:00:00,15047,2020,"(0.8019999694824219, 0.37400001525878906)"
410758,Head,OpenPlay,BlockedShot,0.07379871606826782,23,0,1,Borja Iglesias,2543,a,Real Betis,Sevilla,Juan Miranda,2021-03-14 20:00:00,15047,2020,"(0.8930000305175781, 0.555)"
410775,Head,FromCorner,BlockedShot,0.036371178925037384,90,0,1,William Carvalho,6926,a,Real Betis,Sevilla,Sergio Canales,2021-03-14 20:00:00,15047,2020,"(0.9080000305175782, 0.3970000076293945)"
410762,LeftFoot,OpenPlay,BlockedShot,0.04184825345873833,32,0,1,Sergio Canales,2571,a,Real Betis,Sevilla,,2021-03-14 20:00:00,15047,2020,"(0.8090000152587891, 0.41900001525878905)"
410774,RightFoot,OpenPlay,BlockedShot,0.06526549905538559,87,0,1,Borja Iglesias,2543,a,Real Betis,Sevilla,,2021-03-14 20:00:00,15047,2020,"(0.9059999847412109, 0.3729999923706055)"
410759,LeftFoot,OpenPlay,MissedShots,0.04596300050616264,24,0,1,Nabil Fekir,3667,a,Real Betis,Sevilla,Sergio Canales,2021-03-14 20:00:00,15047,2020,"(0.955999984741211, 0.2929999923706055)"
410756,RightFoot,OpenPlay,SavedShot,0.021454520523548126,8,0,1,Borja Iglesias,2543,a,Real Betis,Sevilla,Aitor Ruibal,2021-03-14 20:00:00,15047,2020,"(0.769000015258789, 0.6569999694824219)"
410768,LeftFoot,DirectFreekick,BlockedShot,0.06907268613576889,63,0,1,Nabil Fekir,3667,a,Real Betis,Sevilla,,2021-03-14 20:00:00,15047,2020,"(0.7659999847412109, 0.3559999847412109)"
410764,Head,OpenPlay,BlockedShot,0.04358785226941109,39,0,1,Borja Iglesias,2543,a,Real Betis,Sevilla,Sergio Canales,2021-03-14 20:00:00,15047,2020,"(0.9119999694824219, 0.5479999923706055)"
410765,RightFoot,OpenPlay,MissedShots,0.07156580686569214,54,0,1,Aitor Ruibal,6427,a,Real Betis,Sevilla,Emerson,2021-03-14 20:00:00,15047,2020,"(0.9130000305175782, 0.3370000076293945)"
410766,RightFoot,OpenPlay,SavedShot,0.07240040600299835,54,0,1,Borja Iglesias,2543,a,Real Betis,Sevilla,Aitor Ruibal,2021-03-14 20:00:00,15047,2020,"(0.99, 0.4)"
410772,LeftFoot,OpenPlay,MissedShots,0.030002329498529434,77,0,1,Nabil Fekir,3667,a,Real Betis,Sevilla,Sergio Canales,2021-03-14 20:00:00,15047,2020,"(0.7819999694824219, 0.62)"
411162,LeftFoot,OpenPlay,BlockedShot,0.025690969079732895,12,2,0,Sergio Canales,2571,h,Real Betis,Levante,Nabil Fekir,2021-03-19 20:00:00,15050,2020,"(0.7530000305175781, 0.5159999847412109)"
411179,RightFoot,FromCorner,Goal,0.6214361786842346,74,2,0,Juanmi,897,h,Real Betis,Levante,,2021-03-19 20:00:00,15050,2020,"(0.955, 0.5179999923706055)"
411171,RightFoot,OpenPlay,SavedShot,0.028118448331952095,31,2,0,Andrés Guardado,6164,h,Real Betis,Levante,Borja Iglesias,2021-03-19 20:00:00,15050,2020,"(0.7669999694824219, 0.5120000076293946)"
411175,LeftFoot,OpenPlay,MissedShots,0.06047898903489113,54,2,0,Sergio Canales,2571,h,Real Betis,Levante,Nabil Fekir,2021-03-19 20:00:00,15050,2020,"(0.9530000305175781, 0.67)"
411168,LeftFoot,FromCorner,SavedShot,0.049564383924007416,27,2,0,Nabil Fekir,3667,h,Real Betis,Levante,Sergio Canales,2021-03-19 20:00:00,15050,2020,"(0.9430000305175781, 0.6840000152587891)"
411178,RightFoot,FromCorner,SavedShot,0.5972066521644592,74,2,0,Aissa Mandi,3237,h,Real Betis,Levante,,2021-03-19 20:00:00,15050,2020,"(0.960999984741211, 0.47400001525878904)"
411170,RightFoot,OpenPlay,MissedShots,0.30654996633529663,30,2,0,Borja Iglesias,2543,h,Real Betis,Levante,Emerson,2021-03-19 20:00:00,15050,2020,"(0.85, 0.3529999923706055)"
411166,RightFoot,OpenPlay,MissedShots,0.07636407017707825,20,2,0,Borja Iglesias,2543,h,Real Betis,Levante,Diego Lainez,2021-03-19 20:00:00,15050,2020,"(0.8830000305175781, 0.5940000152587891)"
411180,LeftFoot,OpenPlay,MissedShots,0.5099392533302307,78,2,0,Nabil Fekir,3667,h,Real Betis,Levante,Sergio Canales,2021-03-19 20:00:00,15050,2020,"(0.8909999847412109, 0.47400001525878904)"
411169,LeftFoot,OpenPlay,MissedShots,0.055619869381189346,28,2,0,Álex Moreno,4120,h,Real Betis,Levante,Andrés Guardado,2021-03-19 20:00:00,15050,2020,"(0.960999984741211, 0.6780000305175782)"
411164,LeftFoot,OpenPlay,BlockedShot,0.05143583193421364,13,2,0,Diego Lainez,7354,h,Real Betis,Levante,Sergio Canales,2021-03-19 20:00:00,15050,2020,"(0.8030000305175782, 0.47299999237060547)"
411163,RightFoot,OpenPlay,SavedShot,0.027083607390522957,12,2,0,Nabil Fekir,3667,h,Real Betis,Levante,,2021-03-19 20:00:00,15050,2020,"(0.8190000152587891, 0.28100000381469725)"
411177,RightFoot,OpenPlay,Goal,0.2915743887424469,69,2,0,Nabil Fekir,3667,h,Real Betis,Levante,Aissa Mandi,2021-03-19 20:00:00,15050,2020,"(0.9540000152587891, 0.3579999923706055)"
411165,RightFoot,OpenPlay,BlockedShot,0.08254027366638184,18,2,0,Borja Iglesias,2543,h,Real Betis,Levante,Emerson,2021-03-19 20:00:00,15050,2020,"(0.8619999694824219, 0.39)"
411181,LeftFoot,OpenPlay,MissedShots,0.047531381249427795,79,2,0,Borja Iglesias,2543,h,Real Betis,Levante,Nabil Fekir,2021-03-19 20:00:00,15050,2020,"(0.779000015258789, 0.445)"
413168,RightFoot,OpenPlay,MissedShots,0.12744683027267456,10,1,1,William Carvalho,6926,a,Real Betis,Elche,Nabil Fekir,2021-04-04 14:15:00,15067,2020,"(0.9330000305175781, 0.4420000076293945)"
413165,RightFoot,OpenPlay,MissedShots,0.04416188970208168,4,1,1,Borja Iglesias,2543,a,Real Betis,Elche,Sergio Canales,2021-04-04 14:15:00,15067,2020,"(0.8530000305175781, 0.35900001525878905)"
413166,RightFoot,OpenPlay,MissedShots,0.01697639562189579,8,1,1,Guido Rodríguez,8267,a,Real Betis,Elche,Álex Moreno,2021-04-04 14:15:00,15067,2020,"(0.7169999694824218, 0.509000015258789)"
413167,RightFoot,OpenPlay,SavedShot,0.37440603971481323,9,1,1,Aitor Ruibal,6427,a,Real Betis,Elche,Álex Moreno,2021-04-04 14:15:00,15067,2020,"(0.915, 0.5129999923706055)"
413170,LeftFoot,OpenPlay,BlockedShot,0.027816422283649445,30,1,1,Aitor Ruibal,6427,a,Real Betis,Elche,Nabil Fekir,2021-04-04 14:15:00,15067,2020,"(0.8069999694824219, 0.28)"
413183,LeftFoot,OpenPlay,MissedShots,0.018960461020469666,82,1,1,Nabil Fekir,3667,a,Real Betis,Elche,Joaquín,2021-04-04 14:15:00,15067,2020,"(0.7709999847412109, 0.29700000762939455)"
413171,LeftFoot,OpenPlay,MissedShots,0.27716588973999023,33,1,1,Sergio Canales,2571,a,Real Betis,Elche,Nabil Fekir,2021-04-04 14:15:00,15067,2020,"(0.909000015258789, 0.6580000305175782)"
413180,Head,OpenPlay,BlockedShot,0.05463637784123421,67,1,1,Loren Morón,6528,a,Real Betis,Elche,Álex Moreno,2021-04-04 14:15:00,15067,2020,"(0.92, 0.539000015258789)"
413182,RightFoot,OpenPlay,BlockedShot,0.030278362333774567,79,1,1,Juanmi,897,a,Real Betis,Elche,Joaquín,2021-04-04 14:15:00,15067,2020,"(0.8019999694824219, 0.6430000305175781)"
413169,RightFoot,Penalty,Goal,0.7432776093482971,13,1,1,Borja Iglesias,2543,a,Real Betis,Elche,,2021-04-04 14:15:00,15067,2020,"(0.885, 0.5)"
413176,LeftFoot,DirectFreekick,MissedShots,0.11357773840427399,56,1,1,Sergio Canales,2571,a,Real Betis,Elche,,2021-04-04 14:15:00,15067,2020,"(0.799000015258789, 0.40299999237060546)"
413184,Head,OpenPlay,MissedShots,0.06018033251166344,87,1,1,Loren Morón,6528,a,Real Betis,Elche,Joaquín,2021-04-04 14:15:00,15067,2020,"(0.915, 0.539000015258789)"
413177,LeftFoot,OpenPlay,SavedShot,0.014757808297872543,58,1,1,Nabil Fekir,3667,a,Real Betis,Elche,Emerson,2021-04-04 14:15:00,15067,2020,"(0.725, 0.37099998474121093)"
414843,RightFoot,OpenPlay,BlockedShot,0.024774862453341484,58,1,1,Cristian Tello,1421,h,Real Betis,Atletico Madrid,Emerson,2021-04-11 19:00:00,15069,2020,"(0.93, 0.68)"
414845,RightFoot,OpenPlay,SavedShot,0.0267295241355896,61,1,1,Sergio Canales,2571,h,Real Betis,Atletico Madrid,Cristian Tello,2021-04-11 19:00:00,15069,2020,"(0.774000015258789, 0.6229999923706054)"
414846,RightFoot,OpenPlay,BlockedShot,0.12097182124853134,73,1,1,Aitor Ruibal,6427,h,Real Betis,Atletico Madrid,Cristian Tello,2021-04-11 19:00:00,15069,2020,"(0.865, 0.5609999847412109)"
414844,RightFoot,FromCorner,BlockedShot,0.043569233268499374,59,1,1,Joaquín,2148,h,Real Betis,Atletico Madrid,Sergio Canales,2021-04-11 19:00:00,15069,2020,"(0.8669999694824219, 0.445)"
414837,LeftFoot,OpenPlay,MissedShots,0.023601185530424118,21,1,1,Sergio Canales,2571,h,Real Betis,Atletico Madrid,Nabil Fekir,2021-04-11 19:00:00,15069,2020,"(0.749000015258789, 0.4809999847412109)"
414836,RightFoot,OpenPlay,Goal,0.25711947679519653,19,1,1,Cristian Tello,1421,h,Real Betis,Atletico Madrid,Álex Moreno,2021-04-11 19:00:00,15069,2020,"(0.8640000152587891, 0.5359999847412109)"
414847,RightFoot,OpenPlay,SavedShot,0.06808730214834213,75,1,1,Diego Lainez,7354,h,Real Betis,Atletico Madrid,Cristian Tello,2021-04-11 19:00:00,15069,2020,"(0.9230000305175782, 0.38599998474121094)"
414842,Head,FromCorner,SavedShot,0.04911249876022339,56,1,1,Emerson,7430,h,Real Betis,Atletico Madrid,Nabil Fekir,2021-04-11 19:00:00,15069,2020,"(0.9209999847412109, 0.5329999923706055)"
416004,LeftFoot,FromCorner,Goal,0.04181452840566635,11,2,2,Nabil Fekir,3667,h,Real Betis,Valencia,Joaquín,2021-04-18 16:30:00,15102,2020,"(0.8440000152587891, 0.504000015258789)"
416007,LeftFoot,OpenPlay,MissedShots,0.0420374758541584,27,2,2,Emerson,7430,h,Real Betis,Valencia,Cristian Tello,2021-04-18 16:30:00,15102,2020,"(0.845, 0.3340000152587891)"
416010,RightFoot,OpenPlay,SavedShot,0.032731395214796066,49,2,2,Cristian Tello,1421,h,Real Betis,Valencia,Sergio Canales,2021-04-18 16:30:00,15102,2020,"(0.7919999694824219, 0.6730000305175782)"
416020,RightFoot,OpenPlay,SavedShot,0.08200947195291519,83,2,2,Aitor Ruibal,6427,h,Real Betis,Valencia,Emerson,2021-04-18 16:30:00,15102,2020,"(0.8919999694824219, 0.5409999847412109)"
416019,OtherBodyPart,FromCorner,BlockedShot,0.035645805299282074,81,2,2,Emerson,7430,h,Real Betis,Valencia,Sergio Canales,2021-04-18 16:30:00,15102,2020,"(0.8880000305175781, 0.5059999847412109)"
416006,RightFoot,OpenPlay,MissedShots,0.0421164445579052,25,2,2,Cristian Tello,1421,h,Real Betis,Valencia,Álex Moreno,2021-04-18 16:30:00,15102,2020,"(0.8680000305175781, 0.7280000305175781)"
416011,LeftFoot,OpenPlay,MissedShots,0.05802660807967186,49,2,2,Álex Moreno,4120,h,Real Betis,Valencia,,2021-04-18 16:30:00,15102,2020,"(0.9119999694824219, 0.7080000305175781)"
416021,RightFoot,OpenPlay,SavedShot,0.2754851281642914,86,2,2,Aitor Ruibal,6427,h,Real Betis,Valencia,Juan Miranda,2021-04-18 16:30:00,15102,2020,"(0.9119999694824219, 0.6359999847412109)"
416008,LeftFoot,SetPiece,Goal,0.01928291842341423,41,2,2,Sergio Canales,2571,h,Real Betis,Valencia,Joaquín,2021-04-18 16:30:00,15102,2020,"(0.750999984741211, 0.42400001525878905)"
416430,LeftFoot,SetPiece,SavedShot,0.055245015770196915,95,0,0,Diego Lainez,7354,h,Real Betis,Athletic Club,Marc Bartra,2021-04-21 18:00:00,15081,2020,"(0.855, 0.59)"
416417,RightFoot,OpenPlay,MissedShots,0.09257004410028458,46,0,0,Aitor Ruibal,6427,h,Real Betis,Athletic Club,Guido Rodríguez,2021-04-21 18:00:00,15081,2020,"(0.874000015258789, 0.36400001525878906)"
416413,Head,SetPiece,MissedShots,0.028422439470887184,21,0,0,Guido Rodríguez,8267,h,Real Betis,Athletic Club,Sergio Canales,2021-04-21 18:00:00,15081,2020,"(0.865, 0.4329999923706055)"
416412,LeftFoot,OpenPlay,BlockedShot,0.02637992426753044,13,0,0,Aitor Ruibal,6427,h,Real Betis,Athletic Club,Guido Rodríguez,2021-04-21 18:00:00,15081,2020,"(0.7669999694824219, 0.3940000152587891)"
416411,Head,OpenPlay,SavedShot,0.02053944393992424,6,0,0,Aitor Ruibal,6427,h,Real Betis,Athletic Club,Borja Iglesias,2021-04-21 18:00:00,15081,2020,"(0.924000015258789, 0.35400001525878905)"
416424,RightFoot,OpenPlay,MissedShots,0.021630503237247467,82,0,0,Loren Morón,6528,h,Real Betis,Athletic Club,Juan Miranda,2021-04-21 18:00:00,15081,2020,"(0.775, 0.710999984741211)"
417483,LeftFoot,OpenPlay,MissedShots,0.02295103669166565,28,0,0,Sergio Canales,2571,a,Real Betis,Real Madrid,Diego Lainez,2021-04-24 19:00:00,15092,2020,"(0.7919999694824219, 0.32799999237060545)"
417493,LeftFoot,OpenPlay,MissedShots,0.02695089392364025,72,0,0,Sergio Canales,2571,a,Real Betis,Real Madrid,Diego Lainez,2021-04-24 19:00:00,15092,2020,"(0.7930000305175782, 0.3529999923706055)"
