,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
285573,RightFoot,OpenPlay,BlockedShot,0.012699958868324757,39,4,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Jano Ananidze,2019-03-09 11:00:00,9089,2018,"(0.7140000152587891, 0.3340000152587891)"
285584,RightFoot,FromCorner,SavedShot,0.010227688588202,80,4,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Jano Ananidze,2019-03-09 11:00:00,9089,2018,"(0.700999984741211, 0.6680000305175782)"
285564,RightFoot,OpenPlay,SavedShot,0.057739127427339554,2,4,0,Vladimir Poluyakhtov,5426,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Maksim Kanunnikov,2019-03-09 11:00:00,9089,2018,"(0.8540000152587891, 0.634000015258789)"
285565,RightFoot,FromCorner,MissedShots,0.021651146933436394,3,4,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2019-03-09 11:00:00,9089,2018,"(0.855, 0.7180000305175781)"
285577,LeftFoot,OpenPlay,SavedShot,0.027559489011764526,53,4,0,Georgi Zotov,2725,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Paul Anton,2019-03-09 11:00:00,9089,2018,"(0.805, 0.26399999618530273)"
285589,Head,FromCorner,MissedShots,0.3517102599143982,89,4,0,Ramil Sheydaev,3087,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Maksim Kanunnikov,2019-03-09 11:00:00,9089,2018,"(0.935, 0.47200000762939454)"
285586,LeftFoot,FromCorner,Goal,0.5688557624816895,80,4,0,Ramil Sheydaev,3087,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2019-03-09 11:00:00,9089,2018,"(0.9719999694824218, 0.5609999847412109)"
285572,RightFoot,Penalty,Goal,0.7542753219604492,36,4,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2019-03-09 11:00:00,9089,2018,"(0.885, 0.5)"
285576,Head,FromCorner,MissedShots,0.329735666513443,47,4,0,Taras Burlak,2993,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Aleksandr Samedov,2019-03-09 11:00:00,9089,2018,"(0.950999984741211, 0.5670000076293945)"
285588,RightFoot,OpenPlay,SavedShot,0.30716434121131897,89,4,0,Jano Ananidze,2816,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Anton Zinkovskiy,2019-03-09 11:00:00,9089,2018,"(0.8690000152587891, 0.5670000076293945)"
285569,RightFoot,DirectFreekick,MissedShots,0.05563369393348694,23,4,0,Jano Ananidze,2816,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2019-03-09 11:00:00,9089,2018,"(0.754000015258789, 0.6090000152587891)"
285580,LeftFoot,Penalty,Goal,0.7542660236358643,61,4,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,,2019-03-09 11:00:00,9089,2018,"(0.885, 0.5)"
285568,RightFoot,OpenPlay,SavedShot,0.05468086153268814,18,4,0,Jano Ananidze,2816,h,Krylya Sovetov Samara,FC Yenisey Krasnoyarsk,Maksim Kanunnikov,2019-03-09 11:00:00,9089,2018,"(0.9490000152587891, 0.705)"
285819,RightFoot,OpenPlay,BlockedShot,0.12682904303073883,68,2,0,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Anzhi Makhachkala,Artem Timofeev,2019-03-15 16:30:00,9097,2018,"(0.9030000305175782, 0.475)"
285811,RightFoot,FromCorner,Goal,0.3489282429218292,27,2,0,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Anzhi Makhachkala,Aleksandr Samedov,2019-03-15 16:30:00,9097,2018,"(0.92, 0.515)"
285812,RightFoot,OpenPlay,MissedShots,0.06161590293049812,34,2,0,Georgi Zotov,2725,a,Krylya Sovetov Samara,Anzhi Makhachkala,Aleksandr Samedov,2019-03-15 16:30:00,9097,2018,"(0.9030000305175782, 0.28200000762939453)"
285820,Head,FromCorner,MissedShots,0.0191191416233778,69,2,0,Taras Burlak,2993,a,Krylya Sovetov Samara,Anzhi Makhachkala,Aleksandr Samedov,2019-03-15 16:30:00,9097,2018,"(0.905, 0.545)"
285824,RightFoot,Penalty,Goal,0.7542753219604492,87,2,0,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,Anzhi Makhachkala,,2019-03-15 16:30:00,9097,2018,"(0.885, 0.5)"
285818,RightFoot,OpenPlay,SavedShot,0.018818724900484085,65,2,0,Aleksandr Samedov,2710,a,Krylya Sovetov Samara,Anzhi Makhachkala,Jano Ananidze,2019-03-15 16:30:00,9097,2018,"(0.72, 0.54)"
285821,RightFoot,OpenPlay,MissedShots,0.10488864779472351,76,2,0,Aleksandr Samedov,2710,a,Krylya Sovetov Samara,Anzhi Makhachkala,Jano Ananidze,2019-03-15 16:30:00,9097,2018,"(0.9019999694824219, 0.40599998474121096)"
285814,LeftFoot,OpenPlay,SavedShot,0.04240667447447777,37,2,0,Vladimir Poluyakhtov,5426,a,Krylya Sovetov Samara,Anzhi Makhachkala,Aleksandr Samedov,2019-03-15 16:30:00,9097,2018,"(0.9219999694824219, 0.6840000152587891)"
285813,RightFoot,OpenPlay,SavedShot,0.046831026673316956,35,2,0,Georgi Zotov,2725,a,Krylya Sovetov Samara,Anzhi Makhachkala,Artem Timofeev,2019-03-15 16:30:00,9097,2018,"(0.88, 0.27100000381469724)"
288446,Head,FromCorner,MissedShots,0.08493398874998093,61,0,1,Agustín Rogel,7103,h,Krylya Sovetov Samara,Arsenal Tula,Aleksandr Samedov,2019-03-29 15:30:00,9105,2018,"(0.9219999694824219, 0.45599998474121095)"
288439,RightFoot,OpenPlay,MissedShots,0.013521555811166763,37,0,1,Roman Shishkin,2704,h,Krylya Sovetov Samara,Arsenal Tula,Maksim Kanunnikov,2019-03-29 15:30:00,9105,2018,"(0.7180000305175781, 0.5320000076293945)"
288437,RightFoot,OpenPlay,BlockedShot,0.027716543525457382,28,0,1,Jano Ananidze,2816,h,Krylya Sovetov Samara,Arsenal Tula,Artem Timofeev,2019-03-29 15:30:00,9105,2018,"(0.7680000305175781, 0.44799999237060545)"
288453,RightFoot,OpenPlay,BlockedShot,0.05542740598320961,69,0,1,Georgi Zotov,2725,h,Krylya Sovetov Samara,Arsenal Tula,Jano Ananidze,2019-03-29 15:30:00,9105,2018,"(0.7909999847412109, 0.62)"
288436,RightFoot,OpenPlay,BlockedShot,0.09413980692625046,19,0,1,Artem Timofeev,3026,h,Krylya Sovetov Samara,Arsenal Tula,Sergei Kornilenko,2019-03-29 15:30:00,9105,2018,"(0.9009999847412109, 0.5670000076293945)"
288444,RightFoot,OpenPlay,BlockedShot,0.0341469869017601,53,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Arsenal Tula,Vitaliy Denisov,2019-03-29 15:30:00,9105,2018,"(0.8569999694824219, 0.7230000305175781)"
288456,RightFoot,DirectFreekick,SavedShot,0.0427633598446846,84,0,1,Aleksandr Samedov,2710,h,Krylya Sovetov Samara,Arsenal Tula,,2019-03-29 15:30:00,9105,2018,"(0.7269999694824218, 0.6020000076293945)"
288445,RightFoot,OpenPlay,MissedShots,0.009348106570541859,56,0,1,Aleksandr Samedov,2710,h,Krylya Sovetov Samara,Arsenal Tula,Artem Timofeev,2019-03-29 15:30:00,9105,2018,"(0.7809999847412109, 0.17399999618530274)"
288455,Head,FromCorner,MissedShots,0.023544909432530403,77,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Arsenal Tula,Pavel Yakovlev,2019-03-29 15:30:00,9105,2018,"(0.915, 0.4370000076293945)"
288454,LeftFoot,OpenPlay,BlockedShot,0.0816592127084732,77,0,1,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Arsenal Tula,Aleksandr Samedov,2019-03-29 15:30:00,9105,2018,"(0.889000015258789, 0.6179999923706054)"
288435,RightFoot,OpenPlay,MissedShots,0.02998765930533409,17,0,1,Aleksandr Samedov,2710,h,Krylya Sovetov Samara,Arsenal Tula,Roman Shishkin,2019-03-29 15:30:00,9105,2018,"(0.860999984741211, 0.2589999961853027)"
288443,RightFoot,OpenPlay,BlockedShot,0.05132337659597397,49,0,1,Jano Ananidze,2816,h,Krylya Sovetov Samara,Arsenal Tula,Georgi Zotov,2019-03-29 15:30:00,9105,2018,"(0.8169999694824219, 0.42400001525878905)"
288432,RightFoot,OpenPlay,MissedShots,0.3028225898742676,11,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Arsenal Tula,Georgi Zotov,2019-03-29 15:30:00,9105,2018,"(0.875999984741211, 0.475)"
288441,Head,FromCorner,MissedShots,0.021158145740628242,42,0,1,Maksim Kanunnikov,2969,h,Krylya Sovetov Samara,Arsenal Tula,Aleksandr Samedov,2019-03-29 15:30:00,9105,2018,"(0.9209999847412109, 0.5729999923706055)"
288457,RightFoot,OpenPlay,SavedShot,0.010734118521213531,90,0,1,Ramil Sheydaev,3087,h,Krylya Sovetov Samara,Arsenal Tula,,2019-03-29 15:30:00,9105,2018,"(0.740999984741211, 0.42700000762939455)"
291121,RightFoot,OpenPlay,MissedShots,0.0123898321762681,9,1,3,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Orenburg,Vitaliy Denisov,2019-04-03 15:00:00,9065,2018,"(0.73, 0.7630000305175781)"
291133,RightFoot,OpenPlay,SavedShot,0.008375179953873158,56,1,3,Roman Shishkin,2704,a,Krylya Sovetov Samara,FC Orenburg,Aleksandr Samedov,2019-04-03 15:00:00,9065,2018,"(0.6809999847412109, 0.43400001525878906)"
291141,LeftFoot,FromCorner,BlockedShot,0.015444680117070675,90,1,3,Vitaliy Denisov,2707,a,Krylya Sovetov Samara,FC Orenburg,Miral Samardzic,2019-04-03 15:00:00,9065,2018,"(0.7290000152587891, 0.62)"
291119,RightFoot,OpenPlay,MissedShots,0.35184067487716675,2,1,3,Aleksandr Samedov,2710,a,Krylya Sovetov Samara,FC Orenburg,,2019-04-03 15:00:00,9065,2018,"(0.885, 0.47900001525878905)"
291140,Head,FromCorner,MissedShots,0.10337526351213455,85,1,3,Taras Burlak,2993,a,Krylya Sovetov Samara,FC Orenburg,Aleksandr Samedov,2019-04-03 15:00:00,9065,2018,"(0.93, 0.539000015258789)"
291137,OtherBodyPart,FromCorner,MissedShots,0.0643199160695076,71,1,3,Miral Samardzic,6268,a,Krylya Sovetov Samara,FC Orenburg,Aleksandr Samedov,2019-04-03 15:00:00,9065,2018,"(0.9169999694824219, 0.4909999847412109)"
291131,LeftFoot,OpenPlay,SavedShot,0.3653879463672638,50,1,3,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Orenburg,Georgi Zotov,2019-04-03 15:00:00,9065,2018,"(0.93, 0.555)"
291127,RightFoot,OpenPlay,SavedShot,0.01414213515818119,31,1,3,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Orenburg,Taras Burlak,2019-04-03 15:00:00,9065,2018,"(0.745, 0.7169999694824218)"
291122,RightFoot,OpenPlay,BlockedShot,0.06658485531806946,10,1,3,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Orenburg,,2019-04-03 15:00:00,9065,2018,"(0.8880000305175781, 0.5940000152587891)"
291139,RightFoot,FromCorner,MissedShots,0.033097751438617706,83,1,3,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Orenburg,Paul Anton,2019-04-03 15:00:00,9065,2018,"(0.845999984741211, 0.7659999847412109)"
291118,LeftFoot,OpenPlay,SavedShot,0.3977307677268982,2,1,3,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,FC Orenburg,,2019-04-03 15:00:00,9065,2018,"(0.8909999847412109, 0.5420000076293945)"
291123,RightFoot,Penalty,Goal,0.7542753219604492,11,1,3,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,FC Orenburg,,2019-04-03 15:00:00,9065,2018,"(0.885, 0.5)"
291124,LeftFoot,OpenPlay,BlockedShot,0.39690813422203064,13,1,3,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,FC Orenburg,Anton Zinkovskiy,2019-04-03 15:00:00,9065,2018,"(0.885, 0.5329999923706055)"
291136,RightFoot,OpenPlay,MissedShots,0.03354943171143532,59,1,3,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,FC Orenburg,Aleksandr Samedov,2019-04-03 15:00:00,9065,2018,"(0.8719999694824219, 0.27100000381469724)"
291822,RightFoot,OpenPlay,BlockedShot,0.022796394303441048,2,0,1,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Krasnodar,Jano Ananidze,2019-04-06 14:30:00,9113,2018,"(0.8119999694824219, 0.715)"
291826,RightFoot,OpenPlay,BlockedShot,0.01733512617647648,14,0,1,Jano Ananidze,2816,a,Krylya Sovetov Samara,FC Krasnodar,Aleksandr Samedov,2019-04-06 14:30:00,9113,2018,"(0.730999984741211, 0.515)"
291828,RightFoot,OpenPlay,MissedShots,0.05243270471692085,33,0,1,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Krasnodar,,2019-04-06 14:30:00,9113,2018,"(0.8580000305175781, 0.6430000305175781)"
291845,RightFoot,OpenPlay,MissedShots,0.12178128957748413,85,0,1,Jano Ananidze,2816,a,Krylya Sovetov Samara,FC Krasnodar,Aleksandr Samedov,2019-04-06 14:30:00,9113,2018,"(0.855999984741211, 0.5670000076293945)"
291840,LeftFoot,OpenPlay,MissedShots,0.34459757804870605,66,0,1,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,FC Krasnodar,Anton Zinkovskiy,2019-04-06 14:30:00,9113,2018,"(0.955999984741211, 0.615999984741211)"
291833,Head,FromCorner,SavedShot,0.02422747202217579,49,0,1,Taras Burlak,2993,a,Krylya Sovetov Samara,FC Krasnodar,Aleksandr Samedov,2019-04-06 14:30:00,9113,2018,"(0.915, 0.605999984741211)"
291830,RightFoot,DirectFreekick,BlockedShot,0.04262091591954231,46,0,1,Aleksandr Samedov,2710,a,Krylya Sovetov Samara,FC Krasnodar,,2019-04-06 14:30:00,9113,2018,"(0.7430000305175781, 0.6669999694824219)"
291829,RightFoot,OpenPlay,MissedShots,0.08728959411382675,37,0,1,Aleksandr Samedov,2710,a,Krylya Sovetov Samara,FC Krasnodar,Jano Ananidze,2019-04-06 14:30:00,9113,2018,"(0.8480000305175781, 0.5070000076293946)"
291842,RightFoot,OpenPlay,BlockedShot,0.03634793683886528,73,0,1,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Krasnodar,Jano Ananidze,2019-04-06 14:30:00,9113,2018,"(0.8569999694824219, 0.7119999694824218)"
291846,LeftFoot,OpenPlay,SavedShot,0.05044598877429962,89,0,1,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,FC Krasnodar,Artem Timofeev,2019-04-06 14:30:00,9113,2018,"(0.8619999694824219, 0.6780000305175782)"
291824,RightFoot,OpenPlay,SavedShot,0.05064741149544716,10,0,1,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,FC Krasnodar,Jano Ananidze,2019-04-06 14:30:00,9113,2018,"(0.9519999694824218, 0.7069999694824218)"
291825,LeftFoot,OpenPlay,BlockedShot,0.06816407293081284,10,0,1,Artem Timofeev,3026,a,Krylya Sovetov Samara,FC Krasnodar,,2019-04-06 14:30:00,9113,2018,"(0.8690000152587891, 0.425)"
291839,RightFoot,OpenPlay,BlockedShot,0.015235329046845436,66,0,1,Artem Timofeev,3026,a,Krylya Sovetov Samara,FC Krasnodar,Jano Ananidze,2019-04-06 14:30:00,9113,2018,"(0.7419999694824219, 0.54)"
291831,RightFoot,SetPiece,BlockedShot,0.07341907173395157,46,0,1,Rabiu Mohammed,3079,a,Krylya Sovetov Samara,FC Krasnodar,,2019-04-06 14:30:00,9113,2018,"(0.884000015258789, 0.415)"
291843,RightFoot,OpenPlay,MissedShots,0.011783204972743988,79,0,1,Artem Timofeev,3026,a,Krylya Sovetov Samara,FC Krasnodar,Jano Ananidze,2019-04-06 14:30:00,9113,2018,"(0.6819999694824219, 0.5159999847412109)"
293122,RightFoot,OpenPlay,MissedShots,0.07533078640699387,24,1,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Rubin Kazan,Maksim Kanunnikov,2019-04-12 16:30:00,9121,2018,"(0.8530000305175781, 0.624000015258789)"
293128,RightFoot,OpenPlay,Goal,0.012526161968708038,55,1,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Rubin Kazan,Artem Timofeev,2019-04-12 16:30:00,9121,2018,"(0.7319999694824219, 0.6909999847412109)"
293134,LeftFoot,OpenPlay,SavedShot,0.07852795720100403,84,1,0,Denis Tkachuk,2979,h,Krylya Sovetov Samara,Rubin Kazan,Sergei Kornilenko,2019-04-12 16:30:00,9121,2018,"(0.8980000305175782, 0.6840000152587891)"
293120,RightFoot,OpenPlay,BlockedShot,0.010678636841475964,12,1,0,Rabiu Mohammed,3079,h,Krylya Sovetov Samara,Rubin Kazan,,2019-04-12 16:30:00,9121,2018,"(0.6909999847412109, 0.45599998474121095)"
293137,RightFoot,OpenPlay,MissedShots,0.023973500356078148,87,1,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Rubin Kazan,Artem Timofeev,2019-04-12 16:30:00,9121,2018,"(0.7869999694824219, 0.715)"
293121,RightFoot,DirectFreekick,MissedShots,0.07389375567436218,17,1,0,Aleksandr Samedov,2710,h,Krylya Sovetov Samara,Rubin Kazan,,2019-04-12 16:30:00,9121,2018,"(0.7769999694824219, 0.6)"
293123,Head,FromCorner,MissedShots,0.11262528598308563,30,1,0,Miral Samardzic,6268,h,Krylya Sovetov Samara,Rubin Kazan,Aleksandr Samedov,2019-04-12 16:30:00,9121,2018,"(0.93, 0.515)"
293119,RightFoot,SetPiece,MissedShots,0.08061863481998444,1,1,0,Artem Timofeev,3026,h,Krylya Sovetov Samara,Rubin Kazan,Aleksandr Samedov,2019-04-12 16:30:00,9121,2018,"(0.8959999847412109, 0.5359999847412109)"
293139,RightFoot,OpenPlay,MissedShots,0.01853133738040924,89,1,0,Artem Timofeev,3026,h,Krylya Sovetov Samara,Rubin Kazan,Denis Tkachuk,2019-04-12 16:30:00,9121,2018,"(0.7130000305175781, 0.5570000076293945)"
293131,LeftFoot,OpenPlay,BlockedShot,0.06291449815034866,71,1,0,Sergei Kornilenko,3016,h,Krylya Sovetov Samara,Rubin Kazan,Ramil Sheydaev,2019-04-12 16:30:00,9121,2018,"(0.970999984741211, 0.7230000305175781)"
296232,LeftFoot,OpenPlay,MissedShots,0.12208031117916107,39,0,1,Maksim Kanunnikov,2969,a,Krylya Sovetov Samara,Dinamo Moscow,Anton Zinkovskiy,2019-04-20 14:30:00,9129,2018,"(0.91, 0.59)"
296238,RightFoot,OpenPlay,MissedShots,0.012952282093465328,74,0,1,Anton Zinkovskiy,7454,a,Krylya Sovetov Samara,Dinamo Moscow,Rabiu Mohammed,2019-04-20 14:30:00,9129,2018,"(0.7090000152587891, 0.3390000152587891)"
297001,RightFoot,OpenPlay,MissedShots,0.017171787098050117,63,0,1,Georgi Zotov,2725,h,Krylya Sovetov Samara,Ural,Miral Samardzic,2019-04-25 16:30:00,9143,2018,"(0.745, 0.34)"
297007,RightFoot,FromCorner,SavedShot,0.05680268257856369,83,0,1,Aleksandr Samedov,2710,h,Krylya Sovetov Samara,Ural,,2019-04-25 16:30:00,9143,2018,"(0.889000015258789, 0.37099998474121093)"
296990,RightFoot,OpenPlay,BlockedShot,0.05669325590133667,32,0,1,Jano Ananidze,2816,h,Krylya Sovetov Samara,Ural,Georgi Zotov,2019-04-25 16:30:00,9143,2018,"(0.875999984741211, 0.3529999923706055)"
296991,RightFoot,OpenPlay,ShotOnPost,0.09608977288007736,36,0,1,Jano Ananidze,2816,h,Krylya Sovetov Samara,Ural,Roman Shishkin,2019-04-25 16:30:00,9143,2018,"(0.8490000152587891, 0.53)"
296993,RightFoot,OpenPlay,SavedShot,0.029004745185375214,45,0,1,Jano Ananidze,2816,h,Krylya Sovetov Samara,Ural,Ramil Sheydaev,2019-04-25 16:30:00,9143,2018,"(0.77, 0.4879999923706055)"
297004,RightFoot,OpenPlay,SavedShot,0.01589064858853817,72,0,1,Roman Shishkin,2704,h,Krylya Sovetov Samara,Ural,Jano Ananidze,2019-04-25 16:30:00,9143,2018,"(0.730999984741211, 0.6079999923706054)"
296988,RightFoot,OpenPlay,ShotOnPost,0.045128848403692245,21,0,1,Rabiu Mohammed,3079,h,Krylya Sovetov Samara,Ural,Ramil Sheydaev,2019-04-25 16:30:00,9143,2018,"(0.97, 0.27899999618530275)"
296997,RightFoot,OpenPlay,BlockedShot,0.01686801388859749,50,0,1,Rabiu Mohammed,3079,h,Krylya Sovetov Samara,Ural,Jano Ananidze,2019-04-25 16:30:00,9143,2018,"(0.7440000152587891, 0.44299999237060544)"
296987,LeftFoot,OpenPlay,MissedShots,0.0181976817548275,10,0,1,Ramil Sheydaev,3087,h,Krylya Sovetov Samara,Ural,Georgi Zotov,2019-04-25 16:30:00,9143,2018,"(0.7440000152587891, 0.5770000076293945)"
296996,RightFoot,OpenPlay,SavedShot,0.5119830369949341,50,0,1,Ramil Sheydaev,3087,h,Krylya Sovetov Samara,Ural,Anton Zinkovskiy,2019-04-25 16:30:00,9143,2018,"(0.960999984741211, 0.4420000076293945)"
296986,RightFoot,SetPiece,MissedShots,0.01711094193160534,8,0,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,Ural,Vitaliy Denisov,2019-04-25 16:30:00,9143,2018,"(0.695, 0.5729999923706055)"
297010,Head,SetPiece,MissedShots,0.034973569214344025,95,0,1,Paul Anton,6575,h,Krylya Sovetov Samara,Ural,Aleksandr Samedov,2019-04-25 16:30:00,9143,2018,"(0.9359999847412109, 0.5929999923706055)"
298726,RightFoot,OpenPlay,MissedShots,0.010826746933162212,74,2,4,Paul Anton,6575,a,Krylya Sovetov Samara,Zenit St. Petersburg,Vitaliy Denisov,2019-04-28 14:30:00,9145,2018,"(0.6680000305175782, 0.605999984741211)"
298721,RightFoot,FromCorner,MissedShots,0.019487207755446434,63,2,4,Roman Shishkin,2704,a,Krylya Sovetov Samara,Zenit St. Petersburg,Denis Tkachuk,2019-04-28 14:30:00,9145,2018,"(0.7440000152587891, 0.425)"
298725,RightFoot,SetPiece,MissedShots,0.015301056206226349,72,2,4,Roman Shishkin,2704,a,Krylya Sovetov Samara,Zenit St. Petersburg,Denis Tkachuk,2019-04-28 14:30:00,9145,2018,"(0.7469999694824219, 0.34200000762939453)"
298715,RightFoot,OpenPlay,Goal,0.7632457613945007,39,2,4,Denis Tkachuk,2979,a,Krylya Sovetov Samara,Zenit St. Petersburg,Ramil Sheydaev,2019-04-28 14:30:00,9145,2018,"(0.9830000305175781, 0.45599998474121095)"
298707,LeftFoot,OpenPlay,BlockedShot,0.013890983536839485,14,2,4,Denis Tkachuk,2979,a,Krylya Sovetov Samara,Zenit St. Petersburg,Vitaliy Denisov,2019-04-28 14:30:00,9145,2018,"(0.7419999694824219, 0.7380000305175781)"
298713,RightFoot,OpenPlay,OwnGoal,0.0,34,2,4,Taras Burlak,2993,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2019-04-28 14:30:00,9145,2018,"(0.030999999046325683, 0.545)"
298718,LeftFoot,OpenPlay,Goal,0.09379712492227554,43,2,4,Denis Tkachuk,2979,a,Krylya Sovetov Samara,Zenit St. Petersburg,Jano Ananidze,2019-04-28 14:30:00,9145,2018,"(0.9130000305175782, 0.6370000076293946)"
298720,LeftFoot,OpenPlay,BlockedShot,0.03078223206102848,62,2,4,Denis Tkachuk,2979,a,Krylya Sovetov Samara,Zenit St. Petersburg,Vitaliy Denisov,2019-04-28 14:30:00,9145,2018,"(0.885, 0.7090000152587891)"
298724,LeftFoot,OpenPlay,SavedShot,0.020939985290169716,70,2,4,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,Zenit St. Petersburg,Georgi Zotov,2019-04-28 14:30:00,9145,2018,"(0.7980000305175782, 0.28700000762939454)"
298714,LeftFoot,OpenPlay,MissedShots,0.06344309449195862,39,2,4,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,Zenit St. Petersburg,Jano Ananidze,2019-04-28 14:30:00,9145,2018,"(0.9130000305175782, 0.695)"
298703,Head,OpenPlay,SavedShot,0.03631383553147316,2,2,4,Ramil Sheydaev,3087,a,Krylya Sovetov Samara,Zenit St. Petersburg,,2019-04-28 14:30:00,9145,2018,"(0.8780000305175781, 0.46799999237060547)"
298730,RightFoot,OpenPlay,BlockedShot,0.012429002672433853,92,2,4,Rabiu Mohammed,3079,a,Krylya Sovetov Samara,Zenit St. Petersburg,Denis Tkachuk,2019-04-28 14:30:00,9145,2018,"(0.785, 0.24)"
298722,Head,OpenPlay,BlockedShot,0.05817375332117081,65,2,4,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,Georgi Zotov,2019-04-28 14:30:00,9145,2018,"(0.89, 0.5159999847412109)"
298723,LeftFoot,OpenPlay,MissedShots,0.10833310335874557,69,2,4,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Zenit St. Petersburg,Denis Tkachuk,2019-04-28 14:30:00,9145,2018,"(0.91, 0.485)"
299715,RightFoot,FromCorner,MissedShots,0.01200974453240633,72,1,1,Roman Shishkin,2704,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.6880000305175781, 0.42400001525878905)"
299708,LeftFoot,OpenPlay,BlockedShot,0.015650304034352303,44,1,1,Vanja Vucicevic,7144,h,Krylya Sovetov Samara,FC Ufa,Roman Shishkin,2019-05-05 12:00:00,9153,2018,"(0.6919999694824219, 0.639000015258789)"
299714,RightFoot,OpenPlay,BlockedShot,0.04229040816426277,67,1,1,Artem Timofeev,3026,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.775, 0.5420000076293945)"
299710,RightFoot,SetPiece,BlockedShot,0.08921778202056885,54,1,1,Artem Timofeev,3026,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.9569999694824218, 0.40799999237060547)"
299711,RightFoot,FromCorner,BlockedShot,0.024083388969302177,55,1,1,Miral Samardzic,6268,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.8690000152587891, 0.715)"
299702,RightFoot,OpenPlay,BlockedShot,0.10381091386079788,14,1,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,Artem Timofeev,2019-05-05 12:00:00,9153,2018,"(0.8419999694824218, 0.495)"
299701,RightFoot,OpenPlay,SavedShot,0.055853620171546936,14,1,1,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.8009999847412109, 0.580999984741211)"
299700,LeftFoot,OpenPlay,Goal,0.015938930213451385,11,1,1,Artem Timofeev,3026,h,Krylya Sovetov Samara,FC Ufa,Denis Tkachuk,2019-05-05 12:00:00,9153,2018,"(0.735999984741211, 0.485)"
299705,RightFoot,DirectFreekick,BlockedShot,0.05083444342017174,18,1,1,Aleksandr Samedov,2710,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.7380000305175781, 0.435)"
299716,RightFoot,OpenPlay,SavedShot,0.015995603054761887,76,1,1,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,FC Ufa,,2019-05-05 12:00:00,9153,2018,"(0.710999984741211, 0.49599998474121093)"
