,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
3396,LeftFoot,OpenPlay,BlockedShot,0.04414692521095276,5,0,0,Alassane Pléa,3310,h,Nice,Nantes,,2015-02-08 16:00:00,5971,2014,"(0.8580000305175781, 0.2989999961853027)"
3404,LeftFoot,OpenPlay,BlockedShot,0.05608869343996048,24,0,0,Niklas Hult,3317,h,Nice,Nantes,,2015-02-08 16:00:00,5971,2014,"(0.8209999847412109, 0.51)"
3397,RightFoot,OpenPlay,BlockedShot,0.08181409537792206,12,0,0,Alassane Pléa,3310,h,Nice,Nantes,Valentin Eysseric,2015-02-08 16:00:00,5971,2014,"(0.874000015258789, 0.625999984741211)"
3414,Head,FromCorner,MissedShots,0.03181220218539238,67,0,0,Romain Genevois,3316,h,Nice,Nantes,Éric Bautheac,2015-02-08 16:00:00,5971,2014,"(0.9640000152587891, 0.385)"
3405,RightFoot,OpenPlay,SavedShot,0.01585259661078453,26,0,0,Carlos Eduardo,4753,h,Nice,Nantes,Éric Bautheac,2015-02-08 16:00:00,5971,2014,"(0.7330000305175781, 0.305)"
3407,RightFoot,DirectFreekick,BlockedShot,0.10566826909780502,45,0,0,Carlos Eduardo,4753,h,Nice,Nantes,,2015-02-08 16:00:00,5971,2014,"(0.7919999694824219, 0.5770000076293945)"
3417,RightFoot,OpenPlay,SavedShot,0.3304862678050995,79,0,0,Alexy Bosetti,4758,h,Nice,Nantes,Valentin Eysseric,2015-02-08 16:00:00,5971,2014,"(0.905, 0.45299999237060545)"
4248,Head,OpenPlay,MissedShots,0.0244903527200222,76,0,0,Carlos Eduardo,4753,a,Nice,Lille,Éric Bautheac,2015-02-14 19:00:00,5978,2014,"(0.9080000305175782, 0.600999984741211)"
4250,RightFoot,OpenPlay,MissedShots,0.01734909601509571,90,0,0,Bryan Constant,4754,a,Nice,Lille,Valentin Eysseric,2015-02-14 19:00:00,5978,2014,"(0.725999984741211, 0.51)"
4249,RightFoot,OpenPlay,MissedShots,0.019190780818462372,83,0,0,Nampalys Mendy,1785,a,Nice,Lille,Valentin Eysseric,2015-02-14 19:00:00,5978,2014,"(0.740999984741211, 0.5279999923706055)"
4243,RightFoot,SetPiece,SavedShot,0.06277475506067276,35,0,0,Alassane Pléa,3310,a,Nice,Lille,Valentin Eysseric,2015-02-14 19:00:00,5978,2014,"(0.9290000152587891, 0.6120000076293945)"
4246,LeftFoot,OpenPlay,MissedShots,0.020543666556477547,48,0,0,Valentin Eysseric,3515,a,Nice,Lille,Nampalys Mendy,2015-02-14 19:00:00,5978,2014,"(0.7319999694824219, 0.5070000076293946)"
3719,Head,FromCorner,SavedShot,0.051608093082904816,76,0,1,Souleymane Diawara,4816,h,Nice,Monaco,Valentin Eysseric,2015-02-20 19:30:00,5982,2014,"(0.904000015258789, 0.5659999847412109)"
3715,Head,FromCorner,MissedShots,0.02639215625822544,65,0,1,Jordan Amavi,961,h,Nice,Monaco,Nampalys Mendy,2015-02-20 19:30:00,5982,2014,"(0.87, 0.46700000762939453)"
3717,LeftFoot,OpenPlay,SavedShot,0.010999512858688831,68,0,1,Valentin Eysseric,3515,h,Nice,Monaco,,2015-02-20 19:30:00,5982,2014,"(0.7519999694824219, 0.3559999847412109)"
3705,LeftFoot,OpenPlay,MissedShots,0.05234554409980774,28,0,1,Julien Vercauteren,4757,h,Nice,Monaco,Lloyd Palun,2015-02-20 19:30:00,5982,2014,"(0.825999984741211, 0.40099998474121096)"
3702,RightFoot,OpenPlay,MissedShots,0.013368447311222553,16,0,1,Carlos Eduardo,4753,h,Nice,Monaco,Jordan Amavi,2015-02-20 19:30:00,5982,2014,"(0.715, 0.5120000076293946)"
3709,LeftFoot,OpenPlay,MissedShots,0.04997323453426361,43,0,1,Julien Vercauteren,4757,h,Nice,Monaco,Alassane Pléa,2015-02-20 19:30:00,5982,2014,"(0.815, 0.3340000152587891)"
3706,Head,SetPiece,MissedShots,0.04358426481485367,31,0,1,Alassane Pléa,3310,h,Nice,Monaco,Jordan Amavi,2015-02-20 19:30:00,5982,2014,"(0.9259999847412109, 0.425)"
3714,Head,FromCorner,ShotOnPost,0.11520379781723022,65,0,1,Carlos Eduardo,4753,h,Nice,Monaco,Valentin Eysseric,2015-02-20 19:30:00,5982,2014,"(0.9390000152587891, 0.5529999923706055)"
3713,Head,FromCorner,MissedShots,0.06398069113492966,65,0,1,Carlos Eduardo,4753,h,Nice,Monaco,Valentin Eysseric,2015-02-20 19:30:00,5982,2014,"(0.9, 0.4759999847412109)"
3722,Head,OpenPlay,MissedShots,0.052884284406900406,89,0,1,Carlos Eduardo,4753,h,Nice,Monaco,Jordan Amavi,2015-02-20 19:30:00,5982,2014,"(0.8830000305175781, 0.5479999923706055)"
3711,RightFoot,DirectFreekick,SavedShot,0.06149575114250183,47,0,1,Carlos Eduardo,4753,h,Nice,Monaco,,2015-02-20 19:30:00,5982,2014,"(0.7419999694824219, 0.47400001525878904)"
5184,RightFoot,OpenPlay,SavedShot,0.02178763411939144,43,1,2,Alassane Pléa,3310,a,Nice,Montpellier,Carlos Eduardo,2015-03-01 16:00:00,5927,2014,"(0.7340000152587891, 0.6790000152587891)"
5176,Head,OpenPlay,SavedShot,0.05407234653830528,8,1,2,Alassane Pléa,3310,a,Nice,Montpellier,Jordan Amavi,2015-03-01 16:00:00,5927,2014,"(0.8869999694824219, 0.43900001525878907)"
5192,RightFoot,OpenPlay,SavedShot,0.058075129985809326,68,1,2,Valentin Eysseric,3515,a,Nice,Montpellier,Jordan Amavi,2015-03-01 16:00:00,5927,2014,"(0.87, 0.6409999847412109)"
5195,RightFoot,OpenPlay,SavedShot,0.007764608133584261,75,1,2,Valentin Eysseric,3515,a,Nice,Montpellier,Souleymane Diawara,2015-03-01 16:00:00,5927,2014,"(0.725999984741211, 0.7709999847412109)"
5196,RightFoot,DirectFreekick,BlockedShot,0.032553140074014664,76,1,2,Valentin Eysseric,3515,a,Nice,Montpellier,,2015-03-01 16:00:00,5927,2014,"(0.6780000305175782, 0.47200000762939454)"
5200,LeftFoot,OpenPlay,BlockedShot,0.01943925954401493,92,1,2,Valentin Eysseric,3515,a,Nice,Montpellier,Nampalys Mendy,2015-03-01 16:00:00,5927,2014,"(0.735, 0.565)"
5187,Head,SetPiece,MissedShots,0.04948749393224716,51,1,2,Jordan Amavi,961,a,Nice,Montpellier,Éric Bautheac,2015-03-01 16:00:00,5927,2014,"(0.894000015258789, 0.4129999923706055)"
5181,LeftFoot,Penalty,Goal,0.7600951194763184,35,1,2,Éric Bautheac,3361,a,Nice,Montpellier,,2015-03-01 16:00:00,5927,2014,"(0.885, 0.5)"
5174,RightFoot,OpenPlay,BlockedShot,0.0601012296974659,6,1,2,Niklas Hult,3317,a,Nice,Montpellier,Nampalys Mendy,2015-03-01 16:00:00,5927,2014,"(0.8059999847412109, 0.6140000152587891)"
5180,LeftFoot,OpenPlay,BlockedShot,0.008456960320472717,33,1,2,Éric Bautheac,3361,a,Nice,Montpellier,,2015-03-01 16:00:00,5927,2014,"(0.740999984741211, 0.2520000076293945)"
5189,RightFoot,OpenPlay,MissedShots,0.010724065825343132,63,1,2,Grégoire Puel,4756,a,Nice,Montpellier,Nampalys Mendy,2015-03-01 16:00:00,5927,2014,"(0.685, 0.215)"
5198,Head,OpenPlay,MissedShots,0.03914426267147064,84,1,2,Neal Maupay,3621,a,Nice,Montpellier,Grégoire Puel,2015-03-01 16:00:00,5927,2014,"(0.904000015258789, 0.41)"
5186,RightFoot,OpenPlay,SavedShot,0.01935957744717598,47,1,2,Carlos Eduardo,4753,a,Nice,Montpellier,Alassane Pléa,2015-03-01 16:00:00,5927,2014,"(0.77, 0.28600000381469726)"
5177,RightFoot,OpenPlay,MissedShots,0.01878145895898342,12,1,2,Carlos Eduardo,4753,a,Nice,Montpellier,Alassane Pléa,2015-03-01 16:00:00,5927,2014,"(0.7390000152587891, 0.4929999923706055)"
5175,RightFoot,OpenPlay,SavedShot,0.06279910355806351,6,1,2,Carlos Eduardo,4753,a,Nice,Montpellier,Éric Bautheac,2015-03-01 16:00:00,5927,2014,"(0.87, 0.34799999237060547)"
7508,RightFoot,OpenPlay,MissedShots,0.030268926173448563,8,1,2,Nampalys Mendy,1785,a,Nice,SC Bastia,Neal Maupay,2015-03-07 19:00:00,5934,2014,"(0.775, 0.5470000076293945)"
7506,RightFoot,OpenPlay,BlockedShot,0.07670415937900543,1,1,2,Valentin Eysseric,3515,a,Nice,SC Bastia,,2015-03-07 19:00:00,5934,2014,"(0.919000015258789, 0.6229999923706054)"
7521,RightFoot,DirectFreekick,MissedShots,0.04163593053817749,83,1,2,Carlos Eduardo,4753,a,Nice,SC Bastia,,2015-03-07 19:00:00,5934,2014,"(0.8240000152587891, 0.835999984741211)"
7510,RightFoot,OpenPlay,MissedShots,0.01243281364440918,21,1,2,Carlos Eduardo,4753,a,Nice,SC Bastia,,2015-03-07 19:00:00,5934,2014,"(0.6890000152587891, 0.4829999923706055)"
7509,Head,FromCorner,Goal,0.5505356788635254,17,1,2,Carlos Eduardo,4753,a,Nice,SC Bastia,Éric Bautheac,2015-03-07 19:00:00,5934,2014,"(0.9819999694824219, 0.4520000076293945)"
8129,RightFoot,OpenPlay,MissedShots,0.10014904290437698,77,1,2,Carlos Eduardo,4753,h,Nice,Guingamp,Alassane Pléa,2015-03-13 19:30:00,5941,2014,"(0.884000015258789, 0.555)"
8127,RightFoot,DirectFreekick,MissedShots,0.05274476855993271,69,1,2,Carlos Eduardo,4753,h,Nice,Guingamp,,2015-03-13 19:30:00,5941,2014,"(0.74, 0.615)"
8115,RightFoot,OpenPlay,SavedShot,0.03708441182971001,39,1,2,Carlos Eduardo,4753,h,Nice,Guingamp,Mathieu Bodmer,2015-03-13 19:30:00,5941,2014,"(0.79, 0.5609999847412109)"
8111,LeftFoot,OpenPlay,MissedShots,0.051874153316020966,15,1,2,Carlos Eduardo,4753,h,Nice,Guingamp,Neal Maupay,2015-03-13 19:30:00,5941,2014,"(0.8119999694824219, 0.61)"
8109,RightFoot,FromCorner,MissedShots,0.02367672324180603,8,1,2,Alassane Pléa,3310,h,Nice,Guingamp,Jordan Amavi,2015-03-13 19:30:00,5941,2014,"(0.7130000305175781, 0.40400001525878904)"
8119,RightFoot,OpenPlay,MissedShots,0.07863719016313553,51,1,2,Mathieu Bodmer,3308,h,Nice,Guingamp,Éric Bautheac,2015-03-13 19:30:00,5941,2014,"(0.895, 0.5770000076293945)"
8118,RightFoot,OpenPlay,MissedShots,0.010771031491458416,49,1,2,Neal Maupay,3621,h,Nice,Guingamp,,2015-03-13 19:30:00,5941,2014,"(0.7119999694824218, 0.6719999694824219)"
8125,Head,OpenPlay,MissedShots,0.09654651582241058,64,1,2,Éric Bautheac,3361,h,Nice,Guingamp,Carlos Eduardo,2015-03-13 19:30:00,5941,2014,"(0.950999984741211, 0.5709999847412109)"
8112,LeftFoot,OpenPlay,MissedShots,0.051547639071941376,26,1,2,Éric Bautheac,3361,h,Nice,Guingamp,Carlos Eduardo,2015-03-13 19:30:00,5941,2014,"(0.9009999847412109, 0.315)"
8130,RightFoot,OpenPlay,BlockedShot,0.05600164458155632,86,1,2,Éric Bautheac,3361,h,Nice,Guingamp,Niklas Hult,2015-03-13 19:30:00,5941,2014,"(0.845999984741211, 0.675)"
8126,LeftFoot,DirectFreekick,MissedShots,0.019804636016488075,66,1,2,Éric Bautheac,3361,h,Nice,Guingamp,,2015-03-13 19:30:00,5941,2014,"(0.6530000305175782, 0.085)"
8122,LeftFoot,OpenPlay,Goal,0.3533775508403778,56,1,2,Éric Bautheac,3361,h,Nice,Guingamp,Carlos Eduardo,2015-03-13 19:30:00,5941,2014,"(0.8690000152587891, 0.5579999923706055)"
8449,RightFoot,OpenPlay,SavedShot,0.0499812476336956,20,2,1,Alassane Pléa,3310,a,Nice,Lyon,Carlos Eduardo,2015-03-21 15:00:00,5951,2014,"(0.8059999847412109, 0.51)"
8447,RightFoot,OpenPlay,SavedShot,0.23271527886390686,14,2,1,Carlos Eduardo,4753,a,Nice,Lyon,Alassane Pléa,2015-03-21 15:00:00,5951,2014,"(0.8390000152587891, 0.29600000381469727)"
8466,Head,OpenPlay,MissedShots,0.1393747478723526,67,2,1,Alassane Pléa,3310,a,Nice,Lyon,Romain Genevois,2015-03-21 15:00:00,5951,2014,"(0.9380000305175781, 0.415)"
8472,RightFoot,Penalty,Goal,0.7600951194763184,85,2,1,Valentin Eysseric,3515,a,Nice,Lyon,,2015-03-21 15:00:00,5951,2014,"(0.885, 0.5)"
8454,Head,FromCorner,MissedShots,0.09414929896593094,35,2,1,Romain Genevois,3316,a,Nice,Lyon,Éric Bautheac,2015-03-21 15:00:00,5951,2014,"(0.914000015258789, 0.5059999847412109)"
8465,RightFoot,OpenPlay,MissedShots,0.017046108841896057,63,2,1,Carlos Eduardo,4753,a,Nice,Lyon,Alassane Pléa,2015-03-21 15:00:00,5951,2014,"(0.7619999694824219, 0.6519999694824219)"
8461,RightFoot,OpenPlay,MissedShots,0.3352460563182831,51,2,1,Valentin Eysseric,3515,a,Nice,Lyon,,2015-03-21 15:00:00,5951,2014,"(0.89, 0.605999984741211)"
8460,LeftFoot,OpenPlay,BlockedShot,0.02789890579879284,51,2,1,Éric Bautheac,3361,a,Nice,Lyon,Alassane Pléa,2015-03-21 15:00:00,5951,2014,"(0.76, 0.32)"
8467,RightFoot,DirectFreekick,MissedShots,0.057133808732032776,69,2,1,Valentin Eysseric,3515,a,Nice,Lyon,,2015-03-21 15:00:00,5951,2014,"(0.7390000152587891, 0.43400001525878906)"
8450,RightFoot,FromCorner,Goal,0.09413313120603561,22,2,1,Carlos Eduardo,4753,a,Nice,Lyon,,2015-03-21 15:00:00,5951,2014,"(0.894000015258789, 0.5229999923706055)"
7956,RightFoot,OpenPlay,MissedShots,0.030887046828866005,41,2,2,Said Benrahma,3585,h,Nice,Evian Thonon Gaillard,Nampalys Mendy,2015-04-04 19:00:00,5891,2014,"(0.8690000152587891, 0.26600000381469724)"
7961,RightFoot,FromCorner,MissedShots,0.01792779751121998,54,2,2,Grégoire Puel,4756,h,Nice,Evian Thonon Gaillard,,2015-04-04 19:00:00,5891,2014,"(0.7930000305175782, 0.3129999923706055)"
7954,LeftFoot,OpenPlay,MissedShots,0.07588519155979156,26,2,2,Alexy Bosetti,4758,h,Nice,Evian Thonon Gaillard,Nampalys Mendy,2015-04-04 19:00:00,5891,2014,"(0.8419999694824218, 0.48900001525878906)"
7958,RightFoot,OpenPlay,Goal,0.6331883072853088,45,2,2,Alexy Bosetti,4758,h,Nice,Evian Thonon Gaillard,Said Benrahma,2015-04-04 19:00:00,5891,2014,"(0.895, 0.42700000762939455)"
7964,LeftFoot,OpenPlay,SavedShot,0.32894647121429443,67,2,2,Alexy Bosetti,4758,h,Nice,Evian Thonon Gaillard,Valentin Eysseric,2015-04-04 19:00:00,5891,2014,"(0.8730000305175781, 0.625999984741211)"
7952,RightFoot,OpenPlay,MissedShots,0.01147375162690878,13,2,2,Valentin Eysseric,3515,h,Nice,Evian Thonon Gaillard,,2015-04-04 19:00:00,5891,2014,"(0.7290000152587891, 0.6469999694824219)"
7962,RightFoot,OpenPlay,MissedShots,0.021909551694989204,57,2,2,Said Benrahma,3585,h,Nice,Evian Thonon Gaillard,Alexy Bosetti,2015-04-04 19:00:00,5891,2014,"(0.965999984741211, 0.315)"
7965,LeftFoot,OpenPlay,Goal,0.10669200867414474,67,2,2,Valentin Eysseric,3515,h,Nice,Evian Thonon Gaillard,Alexy Bosetti,2015-04-04 19:00:00,5891,2014,"(0.875999984741211, 0.5670000076293945)"
7959,RightFoot,OpenPlay,MissedShots,0.04709635302424431,52,2,2,Niklas Hult,3317,h,Nice,Evian Thonon Gaillard,Valentin Eysseric,2015-04-04 19:00:00,5891,2014,"(0.7959999847412109, 0.4179999923706055)"
7966,OtherBodyPart,OpenPlay,OwnGoal,0.0,77,2,2,Kevin Gomis,3722,h,Nice,Evian Thonon Gaillard,,2015-04-04 19:00:00,5891,2014,"(0.19799999237060548, 0.305)"
7969,RightFoot,OpenPlay,BlockedShot,0.010832651518285275,93,2,2,Albert Rafetraniaina,3778,h,Nice,Evian Thonon Gaillard,Valentin Eysseric,2015-04-04 19:00:00,5891,2014,"(0.7019999694824218, 0.580999984741211)"
8444,LeftFoot,OpenPlay,BlockedShot,0.10140113532543182,86,1,0,Éric Bautheac,3361,a,Nice,Reims,,2015-04-12 16:00:00,5900,2014,"(0.8769999694824219, 0.7119999694824218)"
8443,LeftFoot,OpenPlay,MissedShots,0.10506096482276917,83,1,0,Éric Bautheac,3361,a,Nice,Reims,Albert Rafetraniaina,2015-04-12 16:00:00,5900,2014,"(0.8919999694824219, 0.7390000152587891)"
8439,LeftFoot,OpenPlay,MissedShots,0.29130318760871887,69,1,0,Éric Bautheac,3361,a,Nice,Reims,Mathieu Bodmer,2015-04-12 16:00:00,5900,2014,"(0.8569999694824219, 0.7019999694824218)"
8441,RightFoot,OpenPlay,SavedShot,0.013723504729568958,79,1,0,Grégoire Puel,4756,a,Nice,Reims,Alassane Pléa,2015-04-12 16:00:00,5900,2014,"(0.6780000305175782, 0.47200000762939454)"
8445,RightFoot,OpenPlay,BlockedShot,0.35712930560112,86,1,0,Grégoire Puel,4756,a,Nice,Reims,,2015-04-12 16:00:00,5900,2014,"(0.8859999847412109, 0.4520000076293945)"
8426,LeftFoot,FromCorner,MissedShots,0.01763044483959675,42,1,0,Éric Bautheac,3361,a,Nice,Reims,,2015-04-12 16:00:00,5900,2014,"(0.92, 0.19)"
8425,RightFoot,OpenPlay,MissedShots,0.017422620207071304,40,1,0,Nampalys Mendy,1785,a,Nice,Reims,Said Benrahma,2015-04-12 16:00:00,5900,2014,"(0.7969999694824219, 0.22600000381469726)"
8420,Head,OpenPlay,Goal,0.6749907732009888,4,1,0,Said Benrahma,3585,a,Nice,Reims,,2015-04-12 16:00:00,5900,2014,"(0.945, 0.5209999847412109)"
8437,LeftFoot,OpenPlay,SavedShot,0.034408751875162125,64,1,0,Valentin Eysseric,3515,a,Nice,Reims,Éric Bautheac,2015-04-12 16:00:00,5900,2014,"(0.8530000305175781, 0.78)"
8423,Head,OpenPlay,MissedShots,0.07608430832624435,22,1,0,Éric Bautheac,3361,a,Nice,Reims,Nampalys Mendy,2015-04-12 16:00:00,5900,2014,"(0.879000015258789, 0.49400001525878906)"
8419,LeftFoot,DirectFreekick,MissedShots,0.019696686416864395,2,1,0,Éric Bautheac,3361,a,Nice,Reims,,2015-04-12 16:00:00,5900,2014,"(0.674000015258789, 0.04199999809265137)"
6462,RightFoot,OpenPlay,MissedShots,0.013641228899359703,89,1,3,Valentin Eysseric,3515,h,Nice,Paris Saint Germain,Carlos Eduardo,2015-04-18 16:00:00,5906,2014,"(0.73, 0.41)"
6438,RightFoot,DirectFreekick,BlockedShot,0.03797231987118721,32,1,3,Valentin Eysseric,3515,h,Nice,Paris Saint Germain,,2015-04-18 16:00:00,5906,2014,"(0.6969999694824218, 0.455)"
6435,RightFoot,OpenPlay,BlockedShot,0.2095634639263153,6,1,3,Alassane Pléa,3310,h,Nice,Paris Saint Germain,Carlos Eduardo,2015-04-18 16:00:00,5906,2014,"(0.8530000305175781, 0.3529999923706055)"
6440,LeftFoot,OpenPlay,BlockedShot,0.09159483015537262,36,1,3,Alassane Pléa,3310,h,Nice,Paris Saint Germain,,2015-04-18 16:00:00,5906,2014,"(0.8769999694824219, 0.34799999237060547)"
6441,RightFoot,FromCorner,MissedShots,0.04391396790742874,37,1,3,Alassane Pléa,3310,h,Nice,Paris Saint Germain,Valentin Eysseric,2015-04-18 16:00:00,5906,2014,"(0.88, 0.595999984741211)"
6436,LeftFoot,OpenPlay,MissedShots,0.08541561663150787,14,1,3,Said Benrahma,3585,h,Nice,Paris Saint Germain,Carlos Eduardo,2015-04-18 16:00:00,5906,2014,"(0.879000015258789, 0.3609999847412109)"
6457,LeftFoot,OpenPlay,MissedShots,0.03526413068175316,77,1,3,Valentin Eysseric,3515,h,Nice,Paris Saint Germain,Didier Digard,2015-04-18 16:00:00,5906,2014,"(0.7869999694824219, 0.58)"
6461,RightFoot,OpenPlay,SavedShot,0.030250567942857742,88,1,3,Valentin Eysseric,3515,h,Nice,Paris Saint Germain,,2015-04-18 16:00:00,5906,2014,"(0.79, 0.529000015258789)"
6433,RightFoot,SetPiece,MissedShots,0.0219184011220932,2,1,3,Romain Genevois,3316,h,Nice,Paris Saint Germain,Valentin Eysseric,2015-04-18 16:00:00,5906,2014,"(0.885, 0.34)"
6447,RightFoot,SetPiece,Goal,0.5596319437026978,45,1,3,Mathieu Bodmer,3308,h,Nice,Paris Saint Germain,Said Benrahma,2015-04-18 16:00:00,5906,2014,"(0.9359999847412109, 0.4470000076293945)"
6463,RightFoot,OpenPlay,MissedShots,0.03562607616186142,90,1,3,Alexy Bosetti,4758,h,Nice,Paris Saint Germain,Valentin Eysseric,2015-04-18 16:00:00,5906,2014,"(0.8040000152587891, 0.18799999237060547)"
6446,LeftFoot,SetPiece,MissedShots,0.01207146979868412,45,1,3,Said Benrahma,3585,h,Nice,Paris Saint Germain,,2015-04-18 16:00:00,5906,2014,"(0.7340000152587891, 0.539000015258789)"
6444,RightFoot,OpenPlay,MissedShots,0.014946584589779377,41,1,3,Albert Rafetraniaina,3778,h,Nice,Paris Saint Germain,Nampalys Mendy,2015-04-18 16:00:00,5906,2014,"(0.7119999694824218, 0.590999984741211)"
6439,RightFoot,OpenPlay,MissedShots,0.01650664210319519,33,1,3,Carlos Eduardo,4753,h,Nice,Paris Saint Germain,Albert Rafetraniaina,2015-04-18 16:00:00,5906,2014,"(0.6890000152587891, 0.5359999847412109)"
6449,Head,OpenPlay,SavedShot,0.036724358797073364,49,1,3,Carlos Eduardo,4753,h,Nice,Paris Saint Germain,Said Benrahma,2015-04-18 16:00:00,5906,2014,"(0.9, 0.5929999923706055)"
6458,RightFoot,DirectFreekick,SavedShot,0.07641791552305222,80,1,3,Carlos Eduardo,4753,h,Nice,Paris Saint Germain,,2015-04-18 16:00:00,5906,2014,"(0.784000015258789, 0.645)"
6460,LeftFoot,OpenPlay,MissedShots,0.0374893844127655,85,1,3,Carlos Eduardo,4753,h,Nice,Paris Saint Germain,,2015-04-18 16:00:00,5906,2014,"(0.8680000305175781, 0.675)"
6855,RightFoot,OpenPlay,BlockedShot,0.017038077116012573,68,1,2,Didier Digard,2530,a,Nice,Rennes,,2015-04-25 19:00:00,5917,2014,"(0.740999984741211, 0.515)"
6841,RightFoot,OpenPlay,BlockedShot,0.014763014391064644,2,1,2,Carlos Eduardo,4753,a,Nice,Rennes,Alassane Pléa,2015-04-25 19:00:00,5917,2014,"(0.775, 0.29100000381469726)"
6847,LeftFoot,OpenPlay,SavedShot,0.38332676887512207,42,1,2,Carlos Eduardo,4753,a,Nice,Rennes,Alassane Pléa,2015-04-25 19:00:00,5917,2014,"(0.8630000305175781, 0.500999984741211)"
6856,LeftFoot,OpenPlay,MissedShots,0.03522893041372299,68,1,2,Éric Bautheac,3361,a,Nice,Rennes,,2015-04-25 19:00:00,5917,2014,"(0.805, 0.5629999923706055)"
6843,LeftFoot,OpenPlay,Goal,0.6097721457481384,21,1,2,Éric Bautheac,3361,a,Nice,Rennes,Alassane Pléa,2015-04-25 19:00:00,5917,2014,"(0.965999984741211, 0.5229999923706055)"
6859,LeftFoot,OpenPlay,BlockedShot,0.04096847400069237,87,1,2,Éric Bautheac,3361,a,Nice,Rennes,Alassane Pléa,2015-04-25 19:00:00,5917,2014,"(0.7859999847412109, 0.48200000762939454)"
6842,RightFoot,OpenPlay,ShotOnPost,0.01933932676911354,5,1,2,Alassane Pléa,3310,a,Nice,Rennes,Olivier Boscagli,2015-04-25 19:00:00,5917,2014,"(0.7819999694824219, 0.7390000152587891)"
6845,RightFoot,OpenPlay,SavedShot,0.04667987301945686,36,1,2,Alassane Pléa,3310,a,Nice,Rennes,Éric Bautheac,2015-04-25 19:00:00,5917,2014,"(0.81, 0.6519999694824219)"
6857,RightFoot,OpenPlay,MissedShots,0.0471964068710804,72,1,2,Alassane Pléa,3310,a,Nice,Rennes,Éric Bautheac,2015-04-25 19:00:00,5917,2014,"(0.8690000152587891, 0.6980000305175781)"
7409,LeftFoot,OpenPlay,BlockedShot,0.10141772776842117,48,1,1,Éric Bautheac,3361,h,Nice,Caen,Alexy Bosetti,2015-05-02 19:00:00,5851,2014,"(0.92, 0.6370000076293946)"
7399,LeftFoot,FromCorner,BlockedShot,0.02956506796181202,20,1,1,Éric Bautheac,3361,h,Nice,Caen,Didier Digard,2015-05-02 19:00:00,5851,2014,"(0.769000015258789, 0.585)"
7398,LeftFoot,DirectFreekick,BlockedShot,0.047111742198467255,17,1,1,Éric Bautheac,3361,h,Nice,Caen,,2015-05-02 19:00:00,5851,2014,"(0.7230000305175781, 0.5820000076293945)"
7408,RightFoot,OpenPlay,BlockedShot,0.028077105060219765,47,1,1,Alexy Bosetti,4758,h,Nice,Caen,Alassane Pléa,2015-05-02 19:00:00,5851,2014,"(0.9130000305175782, 0.2979999923706055)"
7417,RightFoot,OpenPlay,MissedShots,0.022139905020594597,64,1,1,Didier Digard,2530,h,Nice,Caen,,2015-05-02 19:00:00,5851,2014,"(0.7530000305175781, 0.5709999847412109)"
7403,Head,FromCorner,MissedShots,0.008097146637737751,34,1,1,Alexy Bosetti,4758,h,Nice,Caen,Éric Bautheac,2015-05-02 19:00:00,5851,2014,"(0.985, 0.700999984741211)"
7418,LeftFoot,OpenPlay,MissedShots,0.039028558880090714,70,1,1,Éric Bautheac,3361,h,Nice,Caen,Didier Digard,2015-05-02 19:00:00,5851,2014,"(0.8769999694824219, 0.7140000152587891)"
7415,RightFoot,OpenPlay,MissedShots,0.025746921077370644,61,1,1,Didier Digard,2530,h,Nice,Caen,Valentin Eysseric,2015-05-02 19:00:00,5851,2014,"(0.7630000305175781, 0.48700000762939455)"
7401,RightFoot,OpenPlay,MissedShots,0.036576949059963226,26,1,1,Didier Digard,2530,h,Nice,Caen,,2015-05-02 19:00:00,5851,2014,"(0.7630000305175781, 0.5629999923706055)"
7416,LeftFoot,OpenPlay,BlockedShot,0.048903077840805054,64,1,1,Valentin Eysseric,3515,h,Nice,Caen,Éric Bautheac,2015-05-02 19:00:00,5851,2014,"(0.8440000152587891, 0.5170000076293946)"
7419,RightFoot,OpenPlay,BlockedShot,0.021169740706682205,75,1,1,Alassane Pléa,3310,h,Nice,Caen,Éric Bautheac,2015-05-02 19:00:00,5851,2014,"(0.8059999847412109, 0.5640000152587891)"
7395,RightFoot,DirectFreekick,BlockedShot,0.04055364802479744,7,1,1,Carlos Eduardo,4753,h,Nice,Caen,,2015-05-02 19:00:00,5851,2014,"(0.7290000152587891, 0.6769999694824219)"
7402,RightFoot,OpenPlay,MissedShots,0.05815867334604263,29,1,1,Carlos Eduardo,4753,h,Nice,Caen,,2015-05-02 19:00:00,5851,2014,"(0.8580000305175781, 0.40900001525878904)"
7404,Head,OpenPlay,Goal,0.5788348913192749,40,1,1,Carlos Eduardo,4753,h,Nice,Caen,Alassane Pléa,2015-05-02 19:00:00,5851,2014,"(0.970999984741211, 0.45799999237060546)"
7410,Head,FromCorner,MissedShots,0.8436408638954163,48,1,1,Carlos Eduardo,4753,h,Nice,Caen,Jordan Amavi,2015-05-02 19:00:00,5851,2014,"(0.985999984741211, 0.4929999923706055)"
7420,LeftFoot,OpenPlay,MissedShots,0.010663239285349846,78,1,1,Valentin Eysseric,3515,h,Nice,Caen,,2015-05-02 19:00:00,5851,2014,"(0.740999984741211, 0.6170000076293946)"
