,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
311194,RightFoot,OpenPlay,MissedShots,0.08309363573789597,17,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Union Berlin,Marcel Sabitzer,2019-08-18 17:00:00,12411,2019,"(0.8980000305175782, 0.30700000762939456)"
311217,LeftFoot,FromCorner,MissedShots,0.25404855608940125,85,4,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Union Berlin,Konrad Laimer,2019-08-18 17:00:00,12411,2019,"(0.8680000305175781, 0.42200000762939455)"
311193,RightFoot,OpenPlay,Goal,0.08037437498569489,15,4,0,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Union Berlin,Marcel Sabitzer,2019-08-18 17:00:00,12411,2019,"(0.865, 0.634000015258789)"
311201,RightFoot,OpenPlay,ShotOnPost,0.3314873278141022,32,4,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Union Berlin,Timo Werner,2019-08-18 17:00:00,12411,2019,"(0.8980000305175782, 0.3729999923706055)"
311199,Head,FromCorner,MissedShots,0.10142799466848373,30,4,0,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Union Berlin,Marcel Halstenberg,2019-08-18 17:00:00,12411,2019,"(0.9230000305175782, 0.54)"
311212,RightFoot,OpenPlay,Goal,0.6596769094467163,68,4,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Union Berlin,Marcel Sabitzer,2019-08-18 17:00:00,12411,2019,"(0.9719999694824218, 0.5279999923706055)"
311216,RightFoot,OpenPlay,SavedShot,0.3875800371170044,84,4,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Union Berlin,Marcel Sabitzer,2019-08-18 17:00:00,12411,2019,"(0.9309999847412109, 0.3579999923706055)"
311206,RightFoot,OpenPlay,SavedShot,0.6728845238685608,48,4,0,Diego Demme,5246,a,RasenBallsport Leipzig,Union Berlin,,2019-08-18 17:00:00,12411,2019,"(0.950999984741211, 0.5020000076293946)"
311200,LeftFoot,OpenPlay,Goal,0.077914759516716,30,4,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Union Berlin,Marcel Halstenberg,2019-08-18 17:00:00,12411,2019,"(0.8169999694824219, 0.5309999847412109)"
311205,RightFoot,OpenPlay,SavedShot,0.42252567410469055,48,4,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Union Berlin,Lukas Klostermann,2019-08-18 17:00:00,12411,2019,"(0.8690000152587891, 0.40599998474121096)"
311215,RightFoot,OpenPlay,ShotOnPost,0.494342565536499,79,4,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Union Berlin,Emil Forsberg,2019-08-18 17:00:00,12411,2019,"(0.9369999694824219, 0.31799999237060544)"
311204,LeftFoot,OpenPlay,SavedShot,0.5006037354469299,48,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Union Berlin,Kevin Kampl,2019-08-18 17:00:00,12411,2019,"(0.9309999847412109, 0.605)"
311203,RightFoot,OpenPlay,Goal,0.0983491763472557,41,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Union Berlin,Marcel Sabitzer,2019-08-18 17:00:00,12411,2019,"(0.8630000305175781, 0.3579999923706055)"
311196,RightFoot,FromCorner,BlockedShot,0.05387289449572563,20,4,0,Timo Werner,65,a,RasenBallsport Leipzig,Union Berlin,Marcel Sabitzer,2019-08-18 17:00:00,12411,2019,"(0.9290000152587891, 0.3920000076293945)"
312997,Head,FromCorner,MissedShots,0.014214214868843555,9,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Sabitzer,2019-08-25 14:30:00,12419,2019,"(0.9030000305175782, 0.4)"
312998,RightFoot,FromCorner,Goal,0.07269049435853958,9,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Yussuf Poulsen,2019-08-25 14:30:00,12419,2019,"(0.9119999694824219, 0.639000015258789)"
312999,RightFoot,OpenPlay,SavedShot,0.03249084949493408,10,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Yussuf Poulsen,2019-08-25 14:30:00,12419,2019,"(0.8130000305175781, 0.710999984741211)"
313001,RightFoot,OpenPlay,MissedShots,0.5898563265800476,17,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Lukas Klostermann,2019-08-25 14:30:00,12419,2019,"(0.9669999694824218, 0.5690000152587891)"
313014,RightFoot,OpenPlay,Goal,0.05934443324804306,79,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Emil Forsberg,2019-08-25 14:30:00,12419,2019,"(0.870999984741211, 0.33099998474121095)"
313002,RightFoot,OpenPlay,BlockedShot,0.5164775848388672,17,2,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Eintracht Frankfurt,Lukas Klostermann,2019-08-25 14:30:00,12419,2019,"(0.9119999694824219, 0.5070000076293946)"
313000,RightFoot,OpenPlay,BlockedShot,0.033875614404678345,15,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Eintracht Frankfurt,Lukas Klostermann,2019-08-25 14:30:00,12419,2019,"(0.8119999694824219, 0.3189999961853027)"
313003,RightFoot,OpenPlay,MissedShots,0.02921583689749241,17,2,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Eintracht Frankfurt,Nordi Mukiele,2019-08-25 14:30:00,12419,2019,"(0.8030000305175782, 0.3060000038146973)"
313009,LeftFoot,FromCorner,BlockedShot,0.01681116409599781,53,2,1,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Eintracht Frankfurt,,2019-08-25 14:30:00,12419,2019,"(0.745999984741211, 0.445)"
313010,RightFoot,OpenPlay,SavedShot,0.01574973203241825,53,2,1,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Eintracht Frankfurt,Marcel Halstenberg,2019-08-25 14:30:00,12419,2019,"(0.7090000152587891, 0.40799999237060547)"
313007,RightFoot,OpenPlay,SavedShot,0.335900217294693,47,2,1,Timo Werner,65,h,RasenBallsport Leipzig,Eintracht Frankfurt,Christopher Nkunku,2019-08-25 14:30:00,12419,2019,"(0.8780000305175781, 0.62)"
313005,Head,OpenPlay,MissedShots,0.060447774827480316,32,2,1,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Eintracht Frankfurt,Timo Werner,2019-08-25 14:30:00,12419,2019,"(0.9030000305175782, 0.52)"
315422,LeftFoot,OpenPlay,MissedShots,0.061003733426332474,73,3,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2019-08-30 19:30:00,12421,2019,"(0.8690000152587891, 0.750999984741211)"
315421,RightFoot,OpenPlay,BlockedShot,0.06719117611646652,71,3,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2019-08-30 19:30:00,12421,2019,"(0.9269999694824219, 0.27899999618530275)"
315413,RightFoot,OpenPlay,SavedShot,0.8390160799026489,51,3,1,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2019-08-30 19:30:00,12421,2019,"(0.965999984741211, 0.5070000076293946)"
315416,RightFoot,FromCorner,MissedShots,0.2944823205471039,65,3,1,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2019-08-30 19:30:00,12421,2019,"(0.9159999847412109, 0.49599998474121093)"
315427,RightFoot,OpenPlay,Goal,0.3644458055496216,93,3,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,,2019-08-30 19:30:00,12421,2019,"(0.885, 0.5929999923706055)"
315414,Head,OpenPlay,MissedShots,0.062363505363464355,54,3,1,Emil Forsberg,5249,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2019-08-30 19:30:00,12421,2019,"(0.925, 0.46)"
315420,Head,FromCorner,MissedShots,0.05053295940160751,70,3,1,Ibrahima Konaté,6326,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2019-08-30 19:30:00,12421,2019,"(0.9440000152587891, 0.4329999923706055)"
315405,RightFoot,OpenPlay,BlockedShot,0.022103654220700264,17,3,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Kevin Kampl,2019-08-30 19:30:00,12421,2019,"(0.799000015258789, 0.6869999694824219)"
315409,RightFoot,OpenPlay,Goal,0.4669657051563263,37,3,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Emil Forsberg,2019-08-30 19:30:00,12421,2019,"(0.9359999847412109, 0.5879999923706055)"
315406,RightFoot,OpenPlay,MissedShots,0.01723661459982395,23,3,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Emil Forsberg,2019-08-30 19:30:00,12421,2019,"(0.7169999694824218, 0.40799999237060547)"
315410,LeftFoot,OpenPlay,SavedShot,0.07896848767995834,40,3,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Timo Werner,2019-08-30 19:30:00,12421,2019,"(0.8180000305175781, 0.47400001525878904)"
315415,RightFoot,OpenPlay,SavedShot,0.11680613458156586,64,3,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Borussia M.Gladbach,Amadou Haidara,2019-08-30 19:30:00,12421,2019,"(0.865, 0.4329999923706055)"
315412,LeftFoot,OpenPlay,Goal,0.5657590627670288,46,3,1,Timo Werner,65,a,RasenBallsport Leipzig,Borussia M.Gladbach,Yussuf Poulsen,2019-08-30 19:30:00,12421,2019,"(0.8680000305175781, 0.524000015258789)"
315418,LeftFoot,OpenPlay,BlockedShot,0.12443168461322784,67,3,1,Amadou Haidara,7501,a,RasenBallsport Leipzig,Borussia M.Gladbach,Marcel Sabitzer,2019-08-30 19:30:00,12421,2019,"(0.850999984741211, 0.49700000762939456)"
317500,RightFoot,Penalty,Goal,0.75777667760849,47,1,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Bayern Munich,,2019-09-14 16:30:00,12436,2019,"(0.885, 0.5)"
317501,LeftFoot,OpenPlay,BlockedShot,0.09133237600326538,48,1,1,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Bayern Munich,Yussuf Poulsen,2019-09-14 16:30:00,12436,2019,"(0.8969999694824219, 0.625999984741211)"
317499,RightFoot,OpenPlay,BlockedShot,0.054149746894836426,40,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayern Munich,Yussuf Poulsen,2019-09-14 16:30:00,12436,2019,"(0.8619999694824219, 0.6359999847412109)"
317492,RightFoot,OpenPlay,MissedShots,0.06184978038072586,3,1,1,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Bayern Munich,Timo Werner,2019-09-14 16:30:00,12436,2019,"(0.909000015258789, 0.34)"
317502,RightFoot,OpenPlay,SavedShot,0.044769831001758575,49,1,1,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2019-09-14 16:30:00,12436,2019,"(0.9430000305175781, 0.28100000381469725)"
317515,LeftFoot,OpenPlay,SavedShot,0.011220382526516914,83,1,1,Konrad Laimer,6109,h,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2019-09-14 16:30:00,12436,2019,"(0.705, 0.5429999923706055)"
317507,RightFoot,OpenPlay,SavedShot,0.018558800220489502,59,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Bayern Munich,Diego Demme,2019-09-14 16:30:00,12436,2019,"(0.720999984741211, 0.42200000762939455)"
317496,LeftFoot,OpenPlay,SavedShot,0.031923096626996994,26,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2019-09-14 16:30:00,12436,2019,"(0.78, 0.5129999923706055)"
317505,RightFoot,OpenPlay,BlockedShot,0.03473925217986107,53,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,,2019-09-14 16:30:00,12436,2019,"(0.7869999694824219, 0.6370000076293946)"
317506,RightFoot,OpenPlay,MissedShots,0.11858571320772171,58,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Nordi Mukiele,2019-09-14 16:30:00,12436,2019,"(0.9119999694824219, 0.40299999237060546)"
317510,RightFoot,OpenPlay,MissedShots,0.19810181856155396,64,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Yussuf Poulsen,2019-09-14 16:30:00,12436,2019,"(0.915, 0.2979999923706055)"
317511,RightFoot,OpenPlay,BlockedShot,0.030253715813159943,65,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Yussuf Poulsen,2019-09-14 16:30:00,12436,2019,"(0.7959999847412109, 0.6370000076293946)"
317516,RightFoot,OpenPlay,SavedShot,0.20101122558116913,88,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Nordi Mukiele,2019-09-14 16:30:00,12436,2019,"(0.92, 0.3060000038146973)"
320637,Head,FromCorner,Goal,0.0630069151520729,12,3,0,Willi Orban,5257,a,RasenBallsport Leipzig,Werder Bremen,Christopher Nkunku,2019-09-21 16:30:00,12444,2019,"(0.9440000152587891, 0.40400001525878904)"
320656,LeftFoot,OpenPlay,Goal,0.2899693548679352,82,3,0,Marcelo Saracchi,7079,a,RasenBallsport Leipzig,Werder Bremen,,2019-09-21 16:30:00,12444,2019,"(0.89, 0.6409999847412109)"
320645,LeftFoot,FromCorner,BlockedShot,0.01851716637611389,53,3,0,Marcelo Saracchi,7079,a,RasenBallsport Leipzig,Werder Bremen,Marcel Sabitzer,2019-09-21 16:30:00,12444,2019,"(0.735, 0.46900001525878904)"
320648,RightFoot,OpenPlay,SavedShot,0.026140566915273666,59,3,0,Konrad Laimer,6109,a,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2019-09-21 16:30:00,12444,2019,"(0.785, 0.664000015258789)"
320651,RightFoot,OpenPlay,MissedShots,0.028505563735961914,66,3,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,Werder Bremen,Marcel Sabitzer,2019-09-21 16:30:00,12444,2019,"(0.7569999694824219, 0.395)"
320655,RightFoot,OpenPlay,SavedShot,0.10157595574855804,82,3,0,Amadou Haidara,7501,a,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2019-09-21 16:30:00,12444,2019,"(0.84, 0.4420000076293945)"
320643,Head,OpenPlay,MissedShots,0.5484771728515625,47,3,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Werder Bremen,Marcel Sabitzer,2019-09-21 16:30:00,12444,2019,"(0.9419999694824219, 0.4879999923706055)"
320650,RightFoot,OpenPlay,BlockedShot,0.02864331752061844,60,3,0,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Werder Bremen,Willi Orban,2019-09-21 16:30:00,12444,2019,"(0.7130000305175781, 0.45799999237060546)"
320649,LeftFoot,OpenPlay,SavedShot,0.1091383546590805,59,3,0,Matheus Cunha,7080,a,RasenBallsport Leipzig,Werder Bremen,,2019-09-21 16:30:00,12444,2019,"(0.875, 0.5279999923706055)"
320640,RightFoot,DirectFreekick,Goal,0.06413715332746506,34,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Werder Bremen,,2019-09-21 16:30:00,12444,2019,"(0.7669999694824219, 0.6509999847412109)"
320644,Head,OpenPlay,MissedShots,0.04383406415581703,49,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Werder Bremen,Ibrahima Konaté,2019-09-21 16:30:00,12444,2019,"(0.8830000305175781, 0.4470000076293945)"
320647,RightFoot,OpenPlay,SavedShot,0.27358123660087585,59,3,0,Timo Werner,65,a,RasenBallsport Leipzig,Werder Bremen,Marcelo Saracchi,2019-09-21 16:30:00,12444,2019,"(0.8930000305175781, 0.654000015258789)"
320646,LeftFoot,OpenPlay,MissedShots,0.13936208188533783,54,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Werder Bremen,Timo Werner,2019-09-21 16:30:00,12444,2019,"(0.874000015258789, 0.3770000076293945)"
320639,RightFoot,OpenPlay,BlockedShot,0.022990992292761803,32,3,0,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Werder Bremen,Matheus Cunha,2019-09-21 16:30:00,12444,2019,"(0.7559999847412109, 0.3)"
322534,RightFoot,OpenPlay,SavedShot,0.46440789103507996,15,1,3,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,,2019-09-28 13:30:00,12452,2019,"(0.9269999694824219, 0.44299999237060544)"
322558,RightFoot,OpenPlay,SavedShot,0.012597527354955673,93,1,3,Matheus Cunha,7080,h,RasenBallsport Leipzig,Schalke 04,,2019-09-28 13:30:00,12452,2019,"(0.7709999847412109, 0.275)"
322541,Head,OpenPlay,MissedShots,0.02474028244614601,47,1,3,Willi Orban,5257,h,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2019-09-28 13:30:00,12452,2019,"(0.8830000305175781, 0.5840000152587891)"
322548,RightFoot,OpenPlay,MissedShots,0.03265455737709999,66,1,3,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2019-09-28 13:30:00,12452,2019,"(0.764000015258789, 0.46599998474121096)"
322553,Head,FromCorner,MissedShots,0.020543172955513,77,1,3,Willi Orban,5257,h,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2019-09-28 13:30:00,12452,2019,"(0.915, 0.5729999923706055)"
322547,LeftFoot,FromCorner,ShotOnPost,0.039198148995637894,64,1,3,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2019-09-28 13:30:00,12452,2019,"(0.84, 0.6020000076293945)"
322555,RightFoot,OpenPlay,Goal,0.019928812980651855,82,1,3,Emil Forsberg,5249,h,RasenBallsport Leipzig,Schalke 04,Christopher Nkunku,2019-09-28 13:30:00,12452,2019,"(0.785, 0.669000015258789)"
322532,RightFoot,OpenPlay,ShotOnPost,0.0335875004529953,14,1,3,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Emil Forsberg,2019-09-28 13:30:00,12452,2019,"(0.779000015258789, 0.46799999237060547)"
322543,RightFoot,OpenPlay,SavedShot,0.020627884194254875,52,1,3,Amadou Haidara,7501,h,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2019-09-28 13:30:00,12452,2019,"(0.769000015258789, 0.585)"
322554,RightFoot,OpenPlay,SavedShot,0.017452623695135117,78,1,3,Amadou Haidara,7501,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2019-09-28 13:30:00,12452,2019,"(0.754000015258789, 0.45599998474121095)"
322533,LeftFoot,OpenPlay,SavedShot,0.12642021477222443,15,1,3,Emil Forsberg,5249,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2019-09-28 13:30:00,12452,2019,"(0.899000015258789, 0.555)"
322552,RightFoot,OpenPlay,BlockedShot,0.05273289978504181,76,1,3,Timo Werner,65,h,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2019-09-28 13:30:00,12452,2019,"(0.8080000305175781, 0.4929999923706055)"
322539,RightFoot,OpenPlay,MissedShots,0.042173679918050766,35,1,3,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Marcel Halstenberg,2019-09-28 13:30:00,12452,2019,"(0.8030000305175782, 0.4229999923706055)"
322556,Head,OpenPlay,MissedShots,0.2802104949951172,86,1,3,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Schalke 04,Timo Werner,2019-09-28 13:30:00,12452,2019,"(0.9119999694824219, 0.5640000152587891)"
322557,Head,OpenPlay,MissedShots,0.14275401830673218,87,1,3,Matheus Cunha,7080,h,RasenBallsport Leipzig,Schalke 04,Marcel Sabitzer,2019-09-28 13:30:00,12452,2019,"(0.9309999847412109, 0.500999984741211)"
322535,RightFoot,OpenPlay,MissedShots,0.014486770145595074,15,1,3,Nordi Mukiele,5659,h,RasenBallsport Leipzig,Schalke 04,,2019-09-28 13:30:00,12452,2019,"(0.77, 0.31799999237060544)"
323974,RightFoot,OpenPlay,SavedShot,0.28791141510009766,7,1,1,Matheus Cunha,7080,a,RasenBallsport Leipzig,Bayer Leverkusen,Emil Forsberg,2019-10-05 14:30:00,12462,2019,"(0.875, 0.629000015258789)"
323981,RightFoot,OpenPlay,ShotOnPost,0.03940911218523979,28,1,1,Matheus Cunha,7080,a,RasenBallsport Leipzig,Bayer Leverkusen,Diego Demme,2019-10-05 14:30:00,12462,2019,"(0.7280000305175781, 0.2610000038146973)"
323987,RightFoot,OpenPlay,SavedShot,0.0808531790971756,37,1,1,Matheus Cunha,7080,a,RasenBallsport Leipzig,Bayer Leverkusen,Lukas Klostermann,2019-10-05 14:30:00,12462,2019,"(0.8519999694824218, 0.41)"
323984,RightFoot,OpenPlay,MissedShots,0.432287335395813,32,1,1,Marcel Sabitzer,5248,a,RasenBallsport Leipzig,Bayer Leverkusen,Timo Werner,2019-10-05 14:30:00,12462,2019,"(0.9159999847412109, 0.5690000152587891)"
323982,LeftFoot,OpenPlay,MissedShots,0.03342326357960701,30,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Bayer Leverkusen,Lukas Klostermann,2019-10-05 14:30:00,12462,2019,"(0.8830000305175781, 0.655)"
323980,RightFoot,OpenPlay,MissedShots,0.4639018774032593,25,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,,2019-10-05 14:30:00,12462,2019,"(0.8690000152587891, 0.6)"
323990,RightFoot,OpenPlay,MissedShots,0.04714106395840645,71,1,1,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Bayer Leverkusen,,2019-10-05 14:30:00,12462,2019,"(0.84, 0.624000015258789)"
323988,Head,SetPiece,SavedShot,0.007238565478473902,44,1,1,Willi Orban,5257,a,RasenBallsport Leipzig,Bayer Leverkusen,Diego Demme,2019-10-05 14:30:00,12462,2019,"(0.8780000305175781, 0.664000015258789)"
323991,RightFoot,OpenPlay,Goal,0.6649419665336609,77,1,1,Christopher Nkunku,3300,a,RasenBallsport Leipzig,Bayer Leverkusen,Marcel Halstenberg,2019-10-05 14:30:00,12462,2019,"(0.95, 0.4470000076293945)"
323975,Head,OpenPlay,MissedShots,0.3251609802246094,7,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,,2019-10-05 14:30:00,12462,2019,"(0.9030000305175782, 0.5220000076293946)"
323977,RightFoot,OpenPlay,SavedShot,0.1694583296775818,15,1,1,Timo Werner,65,a,RasenBallsport Leipzig,Bayer Leverkusen,Matheus Cunha,2019-10-05 14:30:00,12462,2019,"(0.909000015258789, 0.3629999923706055)"
325448,RightFoot,OpenPlay,SavedShot,0.015574186109006405,52,1,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Wolfsburg,,2019-10-19 14:30:00,12470,2019,"(0.7880000305175782, 0.7230000305175781)"
325442,Head,OpenPlay,SavedShot,0.02606712095439434,41,1,1,Christopher Nkunku,3300,h,RasenBallsport Leipzig,Wolfsburg,Marcel Sabitzer,2019-10-19 14:30:00,12470,2019,"(0.874000015258789, 0.46299999237060546)"
325458,RightFoot,OpenPlay,MissedShots,0.038406871259212494,84,1,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Wolfsburg,Marcelo Saracchi,2019-10-19 14:30:00,12470,2019,"(0.8130000305175781, 0.6419999694824219)"
325438,LeftFoot,OpenPlay,MissedShots,0.024407032877206802,28,1,1,Marcelo Saracchi,7079,h,RasenBallsport Leipzig,Wolfsburg,Christopher Nkunku,2019-10-19 14:30:00,12470,2019,"(0.81, 0.720999984741211)"
325433,LeftFoot,OpenPlay,SavedShot,0.0827329158782959,4,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Marcelo Saracchi,2019-10-19 14:30:00,12470,2019,"(0.8619999694824219, 0.6170000076293946)"
325440,RightFoot,OpenPlay,BlockedShot,0.018157899379730225,31,1,1,Lukas Klostermann,5358,h,RasenBallsport Leipzig,Wolfsburg,Marcel Sabitzer,2019-10-19 14:30:00,12470,2019,"(0.7480000305175781, 0.34200000762939453)"
325457,RightFoot,OpenPlay,BlockedShot,0.020980674773454666,84,1,1,Emil Forsberg,5249,h,RasenBallsport Leipzig,Wolfsburg,Willi Orban,2019-10-19 14:30:00,12470,2019,"(0.7430000305175781, 0.6659999847412109)"
325449,RightFoot,OpenPlay,Goal,0.7746738195419312,53,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,,2019-10-19 14:30:00,12470,2019,"(0.9219999694824219, 0.45099998474121095)"
325441,RightFoot,OpenPlay,MissedShots,0.06485946476459503,35,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,Yussuf Poulsen,2019-10-19 14:30:00,12470,2019,"(0.8680000305175781, 0.35700000762939454)"
325459,Head,OpenPlay,MissedShots,0.10964366048574448,88,1,1,Matheus Cunha,7080,h,RasenBallsport Leipzig,Wolfsburg,Marcelo Saracchi,2019-10-19 14:30:00,12470,2019,"(0.9119999694824219, 0.5429999923706055)"
325460,RightFoot,OpenPlay,BlockedShot,0.025902658700942993,91,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,Emil Forsberg,2019-10-19 14:30:00,12470,2019,"(0.779000015258789, 0.36900001525878906)"
325450,LeftFoot,FromCorner,SavedShot,0.019884366542100906,56,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,,2019-10-19 14:30:00,12470,2019,"(0.78, 0.37400001525878906)"
325434,LeftFoot,OpenPlay,MissedShots,0.05738331004977226,10,1,1,Marcel Sabitzer,5248,h,RasenBallsport Leipzig,Wolfsburg,Timo Werner,2019-10-19 14:30:00,12470,2019,"(0.87, 0.605999984741211)"
325445,LeftFoot,OpenPlay,MissedShots,0.021529274061322212,46,1,1,Marcelo Saracchi,7079,h,RasenBallsport Leipzig,Wolfsburg,Marcel Sabitzer,2019-10-19 14:30:00,12470,2019,"(0.8830000305175781, 0.735)"
325437,RightFoot,OpenPlay,BlockedShot,0.057486917823553085,24,1,1,Timo Werner,65,h,RasenBallsport Leipzig,Wolfsburg,,2019-10-19 14:30:00,12470,2019,"(0.8230000305175781, 0.49900001525878906)"
327052,RightFoot,OpenPlay,BlockedShot,0.09251989424228668,24,1,2,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,,2019-10-26 14:30:00,12481,2019,"(0.9119999694824219, 0.56)"
327064,LeftFoot,OpenPlay,MissedShots,0.08955417573451996,53,1,2,Timo Werner,65,a,RasenBallsport Leipzig,Freiburg,Marcel Halstenberg,2019-10-26 14:30:00,12481,2019,"(0.875, 0.580999984741211)"
327046,RightFoot,FromCorner,BlockedShot,0.51515132188797,9,1,2,Willi Orban,5257,a,RasenBallsport Leipzig,Freiburg,Timo Werner,2019-10-26 14:30:00,12481,2019,"(0.9569999694824218, 0.4909999847412109)"
327051,RightFoot,OpenPlay,SavedShot,0.015274773351848125,22,1,2,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Freiburg,Diego Demme,2019-10-26 14:30:00,12481,2019,"(0.7040000152587891, 0.46)"
327077,LeftFoot,FromCorner,Goal,0.7131816148757935,91,1,2,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Freiburg,Matheus Cunha,2019-10-26 14:30:00,12481,2019,"(0.98, 0.5479999923706055)"
327067,RightFoot,OpenPlay,MissedShots,0.06757596880197525,80,1,2,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Freiburg,Lukas Klostermann,2019-10-26 14:30:00,12481,2019,"(0.865, 0.48400001525878905)"
327042,RightFoot,DirectFreekick,SavedShot,0.018516283482313156,0,1,2,Willi Orban,5257,a,RasenBallsport Leipzig,Freiburg,,2019-10-26 14:30:00,12481,2019,"(0.5159999847412109, 0.5570000076293945)"
