,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
367297,RightFoot,OpenPlay,MissedShots,0.012288989499211311,28,1,2,Ljubomir Fejsa,8307,a,Alaves,Atletico Madrid,,2020-06-27 20:00:00,12334,2019,"(0.725, 0.4229999923706055)"
367308,RightFoot,DirectFreekick,BlockedShot,0.1548435539007187,90,1,2,Joselu,866,a,Alaves,Atletico Madrid,,2020-06-27 20:00:00,12334,2019,"(0.815, 0.5509999847412109)"
367309,RightFoot,Penalty,Goal,0.7432776093482971,92,1,2,Joselu,866,a,Alaves,Atletico Madrid,,2020-06-27 20:00:00,12334,2019,"(0.885, 0.5)"
367294,RightFoot,OpenPlay,SavedShot,0.10910845547914505,17,1,2,Aleix Vidal,2103,a,Alaves,Atletico Madrid,Martín Aguirregabiria,2020-06-27 20:00:00,12334,2019,"(0.8769999694824219, 0.44299999237060544)"
367290,RightFoot,DirectFreekick,MissedShots,0.06407424062490463,1,1,2,Aleix Vidal,2103,a,Alaves,Atletico Madrid,,2020-06-27 20:00:00,12334,2019,"(0.7780000305175782, 0.3039999961853027)"
368115,LeftFoot,SetPiece,ShotOnPost,0.09726053476333618,33,0,2,Lucas Pérez,1700,h,Alaves,Granada,Joselu,2020-07-01 17:30:00,12343,2019,"(0.91, 0.4490000152587891)"
368116,RightFoot,OpenPlay,BlockedShot,0.06627350300550461,39,0,2,Joselu,866,h,Alaves,Granada,Víctor Laguardia,2020-07-01 17:30:00,12343,2019,"(0.8830000305175781, 0.37599998474121094)"
368117,Head,SetPiece,SavedShot,0.044106680899858475,47,0,2,Joselu,866,h,Alaves,Granada,Lucas Pérez,2020-07-01 17:30:00,12343,2019,"(0.8630000305175781, 0.5220000076293946)"
368119,Head,FromCorner,BlockedShot,0.046439655125141144,54,0,2,Joselu,866,h,Alaves,Granada,Lucas Pérez,2020-07-01 17:30:00,12343,2019,"(0.985999984741211, 0.575)"
368125,RightFoot,OpenPlay,SavedShot,0.06436040252447128,93,0,2,Joselu,866,h,Alaves,Granada,Lucas Pérez,2020-07-01 17:30:00,12343,2019,"(0.8180000305175781, 0.504000015258789)"
368114,LeftFoot,DirectFreekick,BlockedShot,0.0651724636554718,33,0,2,Lucas Pérez,1700,h,Alaves,Granada,,2020-07-01 17:30:00,12343,2019,"(0.7609999847412109, 0.3529999923706055)"
368121,RightFoot,OpenPlay,SavedShot,0.04416431859135628,63,0,2,Oliver Burke,5256,h,Alaves,Granada,Lucas Pérez,2020-07-01 17:30:00,12343,2019,"(0.8080000305175781, 0.575)"
368123,RightFoot,SetPiece,SavedShot,0.08732481300830841,70,0,2,Edgar Méndez,2088,h,Alaves,Granada,Rubén Duarte,2020-07-01 17:30:00,12343,2019,"(0.924000015258789, 0.4570000076293945)"
368113,RightFoot,SetPiece,MissedShots,0.47504541277885437,27,0,2,Lisandro Magallán,8029,h,Alaves,Granada,Lucas Pérez,2020-07-01 17:30:00,12343,2019,"(0.93, 0.49)"
368120,LeftFoot,FromCorner,BlockedShot,0.013737259432673454,54,0,2,Víctor Camarasa,2390,h,Alaves,Granada,,2020-07-01 17:30:00,12343,2019,"(0.7130000305175781, 0.57)"
368108,RightFoot,OpenPlay,BlockedShot,0.015896758064627647,17,0,2,Ximo Navarro,4052,h,Alaves,Granada,Rubén Duarte,2020-07-01 17:30:00,12343,2019,"(0.705999984741211, 0.355)"
368748,RightFoot,OpenPlay,MissedShots,0.006708941422402859,82,0,1,Edgar Méndez,2088,a,Alaves,Real Valladolid,Adrián Marín,2020-07-04 17:30:00,12362,2019,"(0.5820000076293945, 0.6730000305175782)"
368745,Head,OpenPlay,MissedShots,0.0940818041563034,39,0,1,Víctor Camarasa,2390,a,Alaves,Real Valladolid,Edgar Méndez,2020-07-04 17:30:00,12362,2019,"(0.8969999694824219, 0.5359999847412109)"
368752,RightFoot,FromCorner,BlockedShot,0.029363250359892845,95,0,1,Adrián Marín,2483,a,Alaves,Real Valladolid,Oliver Burke,2020-07-04 17:30:00,12362,2019,"(0.8569999694824219, 0.7230000305175781)"
368753,Head,FromCorner,BlockedShot,0.027016067877411842,95,0,1,Roberto Jiménez,5087,a,Alaves,Real Valladolid,Oliver Burke,2020-07-04 17:30:00,12362,2019,"(0.8540000152587891, 0.46099998474121096)"
368744,LeftFoot,OpenPlay,MissedShots,0.007059535011649132,20,0,1,Lucas Pérez,1700,a,Alaves,Real Valladolid,,2020-07-04 17:30:00,12362,2019,"(0.6409999847412109, 0.72)"
368743,Head,FromCorner,MissedShots,0.12807436287403107,13,0,1,Rubén Duarte,2110,a,Alaves,Real Valladolid,Lucas Pérez,2020-07-04 17:30:00,12362,2019,"(0.9369999694824219, 0.4779999923706055)"
368742,Head,OpenPlay,MissedShots,0.019241314381361008,2,0,1,Edgar Méndez,2088,a,Alaves,Real Valladolid,Víctor Camarasa,2020-07-04 17:30:00,12362,2019,"(0.8530000305175781, 0.5029999923706054)"
370341,RightFoot,OpenPlay,BlockedShot,0.021958475932478905,73,0,2,Borja Sainz,7871,a,Alaves,Real Madrid,Víctor Camarasa,2020-07-10 20:00:00,12372,2019,"(0.774000015258789, 0.6)"
370328,RightFoot,OpenPlay,SavedShot,0.07372723519802094,25,0,2,Oliver Burke,5256,a,Alaves,Real Madrid,Lucas Pérez,2020-07-10 20:00:00,12372,2019,"(0.8440000152587891, 0.6329999923706054)"
370336,LeftFoot,OpenPlay,SavedShot,0.06724820286035538,60,0,2,Joselu,866,a,Alaves,Real Madrid,Luis Rioja,2020-07-10 20:00:00,12372,2019,"(0.905, 0.655)"
370320,Head,OpenPlay,BlockedShot,0.04698308929800987,2,0,2,Lucas Pérez,1700,a,Alaves,Real Madrid,,2020-07-10 20:00:00,12372,2019,"(0.919000015258789, 0.54)"
370344,LeftFoot,OpenPlay,SavedShot,0.02113412693142891,89,0,2,José Luis Rodríguez,8412,a,Alaves,Real Madrid,Adrián Marín,2020-07-10 20:00:00,12372,2019,"(0.8440000152587891, 0.775)"
370319,Head,OpenPlay,ShotOnPost,0.4778880774974823,2,0,2,Joselu,866,a,Alaves,Real Madrid,Edgar Méndez,2020-07-10 20:00:00,12372,2019,"(0.9590000152587891, 0.43900001525878907)"
370325,Head,SetPiece,MissedShots,0.11704020947217941,15,0,2,Joselu,866,a,Alaves,Real Madrid,Lucas Pérez,2020-07-10 20:00:00,12372,2019,"(0.92, 0.44)"
370329,RightFoot,OpenPlay,MissedShots,0.417995423078537,34,0,2,Joselu,866,a,Alaves,Real Madrid,Oliver Burke,2020-07-10 20:00:00,12372,2019,"(0.8830000305175781, 0.5670000076293945)"
370337,RightFoot,OpenPlay,SavedShot,0.06821933388710022,61,0,2,Edgar Méndez,2088,a,Alaves,Real Madrid,Martín Aguirregabiria,2020-07-10 20:00:00,12372,2019,"(0.9640000152587891, 0.295)"
370330,RightFoot,OpenPlay,MissedShots,0.020672380924224854,36,0,2,Joselu,866,a,Alaves,Real Madrid,Adrián Marín,2020-07-10 20:00:00,12372,2019,"(0.7719999694824219, 0.6880000305175781)"
371209,LeftFoot,OpenPlay,BlockedShot,0.06848917156457901,62,0,0,Lucas Pérez,1700,h,Alaves,Getafe,,2020-07-13 17:30:00,12373,2019,"(0.9390000152587891, 0.675)"
371203,LeftFoot,SetPiece,MissedShots,0.03992938995361328,16,0,0,Oliver Burke,5256,h,Alaves,Getafe,Tomás Pina,2020-07-13 17:30:00,12373,2019,"(0.925, 0.6659999847412109)"
371215,Head,SetPiece,SavedShot,0.0100956866517663,96,0,0,Joselu,866,h,Alaves,Getafe,Adrián Marín,2020-07-13 17:30:00,12373,2019,"(0.8619999694824219, 0.46099998474121096)"
372093,LeftFoot,OpenPlay,MissedShots,0.5105891823768616,90,2,1,Adrián Marín,2483,a,Alaves,Real Betis,Víctor Camarasa,2020-07-16 19:00:00,12384,2019,"(0.91, 0.53)"
372084,RightFoot,OpenPlay,Goal,0.5080976486206055,50,2,1,Joselu,866,a,Alaves,Real Betis,,2020-07-16 19:00:00,12384,2019,"(0.9180000305175782, 0.539000015258789)"
372072,LeftFoot,OpenPlay,BlockedShot,0.06335461139678955,0,2,1,Joselu,866,a,Alaves,Real Betis,Adrián Marín,2020-07-16 19:00:00,12384,2019,"(0.885, 0.595999984741211)"
372082,LeftFoot,OpenPlay,MissedShots,0.10930699110031128,45,2,1,Joselu,866,a,Alaves,Real Betis,Luis Rioja,2020-07-16 19:00:00,12384,2019,"(0.9269999694824219, 0.5509999847412109)"
372074,Head,FromCorner,MissedShots,0.0767122358083725,4,2,1,Rodrigo Ely,1131,a,Alaves,Real Betis,Víctor Camarasa,2020-07-16 19:00:00,12384,2019,"(0.92, 0.5690000152587891)"
372089,RightFoot,FromCorner,Goal,0.4419035315513611,75,2,1,Rodrigo Ely,1131,a,Alaves,Real Betis,Víctor Camarasa,2020-07-16 19:00:00,12384,2019,"(0.9630000305175781, 0.4620000076293945)"
372088,LeftFoot,OpenPlay,SavedShot,0.11336818337440491,72,2,1,Oliver Burke,5256,a,Alaves,Real Betis,Joselu,2020-07-16 19:00:00,12384,2019,"(0.865999984741211, 0.655)"
372075,RightFoot,SetPiece,SavedShot,0.43579432368278503,6,2,1,Oliver Burke,5256,a,Alaves,Real Betis,Víctor Laguardia,2020-07-16 19:00:00,12384,2019,"(0.9069999694824219, 0.47)"
372081,RightFoot,OpenPlay,SavedShot,0.05361325666308403,48,2,1,Edgar Méndez,2088,a,Alaves,Real Betis,,2020-07-16 19:00:00,12384,2019,"(0.9540000152587891, 0.28899999618530275)"
372496,LeftFoot,OpenPlay,MissedShots,0.01651626266539097,37,0,5,Joselu,866,h,Alaves,Barcelona,Lucas Pérez,2020-07-19 19:00:00,12393,2019,"(0.7380000305175781, 0.6079999923706054)"
372502,Head,OpenPlay,MissedShots,0.022783223539590836,81,0,5,Joselu,866,h,Alaves,Barcelona,Adrián Marín,2020-07-19 19:00:00,12393,2019,"(0.850999984741211, 0.4640000152587891)"
372504,RightFoot,SetPiece,MissedShots,0.021325888112187386,84,0,5,Joselu,866,h,Alaves,Barcelona,,2020-07-19 19:00:00,12393,2019,"(0.8580000305175781, 0.7380000305175781)"
372503,LeftFoot,SetPiece,BlockedShot,0.041142724454402924,84,0,5,Joselu,866,h,Alaves,Barcelona,,2020-07-19 19:00:00,12393,2019,"(0.9440000152587891, 0.710999984741211)"
372488,RightFoot,OpenPlay,BlockedShot,0.021120356395840645,12,0,5,Edgar Méndez,2088,h,Alaves,Barcelona,Manu García,2020-07-19 19:00:00,12393,2019,"(0.7469999694824219, 0.38299999237060545)"
372489,RightFoot,OpenPlay,BlockedShot,0.009340356104075909,13,0,5,Víctor Laguardia,5044,h,Alaves,Barcelona,,2020-07-19 19:00:00,12393,2019,"(0.695, 0.40599998474121096)"
372507,LeftFoot,OpenPlay,BlockedShot,0.04665049538016319,93,0,5,Luis Rioja,7870,h,Alaves,Barcelona,,2020-07-19 19:00:00,12393,2019,"(0.8009999847412109, 0.5129999923706055)"
372485,RightFoot,OpenPlay,MissedShots,0.09560810774564743,8,0,5,Manu García,5045,h,Alaves,Barcelona,Martín Aguirregabiria,2020-07-19 19:00:00,12393,2019,"(0.8590000152587891, 0.5670000076293945)"
