,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
81099,LeftFoot,OpenPlay,BlockedShot,0.04968351125717163,19,0,0,Gideon Jung,168,a,Hamburger SV,Eintracht Frankfurt,,2016-02-19 23:30:00,1210,2015,"(0.8109999847412109, 0.53)"
81102,LeftFoot,OpenPlay,MissedShots,0.05429443344473839,36,0,0,Gotoku Sakai,164,a,Hamburger SV,Eintracht Frankfurt,Artjoms Rudnevs,2016-02-19 23:30:00,1210,2015,"(0.8109999847412109, 0.365)"
81104,LeftFoot,OpenPlay,MissedShots,0.11909949779510498,48,0,0,Artjoms Rudnevs,2666,a,Hamburger SV,Eintracht Frankfurt,Josip Drmic,2016-02-19 23:30:00,1210,2015,"(0.8959999847412109, 0.5729999923706055)"
81101,LeftFoot,OpenPlay,BlockedShot,0.019010858610272408,25,0,0,Lewis Holtby,169,a,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2016-02-19 23:30:00,1210,2015,"(0.7619999694824219, 0.34700000762939454)"
81107,LeftFoot,OpenPlay,BlockedShot,0.010787627659738064,62,0,0,Aaron Hunt,174,a,Hamburger SV,Eintracht Frankfurt,,2016-02-19 23:30:00,1210,2015,"(0.750999984741211, 0.7480000305175781)"
81098,LeftFoot,OpenPlay,MissedShots,0.018323883414268494,14,0,0,Matthias Ostrzolek,167,a,Hamburger SV,Eintracht Frankfurt,Nicolai Müller,2016-02-19 23:30:00,1210,2015,"(0.7780000305175782, 0.785)"
81103,RightFoot,OpenPlay,MissedShots,0.3732340633869171,43,0,0,Nicolai Müller,170,a,Hamburger SV,Eintracht Frankfurt,Josip Drmic,2016-02-19 23:30:00,1210,2015,"(0.84, 0.5059999847412109)"
81100,RightFoot,OpenPlay,SavedShot,0.08493780344724655,24,0,0,Artjoms Rudnevs,2666,a,Hamburger SV,Eintracht Frankfurt,Aaron Hunt,2016-02-19 23:30:00,1210,2015,"(0.8580000305175781, 0.40799999237060547)"
81271,LeftFoot,FromCorner,MissedShots,0.015046603046357632,5,1,1,Gotoku Sakai,164,h,Hamburger SV,Ingolstadt,,2016-02-27 18:30:00,1222,2015,"(0.7280000305175781, 0.29700000762939455)"
81280,LeftFoot,OpenPlay,SavedShot,0.06814983487129211,40,1,1,Aaron Hunt,174,h,Hamburger SV,Ingolstadt,,2016-02-27 18:30:00,1222,2015,"(0.855, 0.3729999923706055)"
81288,LeftFoot,OpenPlay,MissedShots,0.03220697492361069,75,1,1,Gideon Jung,168,h,Hamburger SV,Ingolstadt,Gotoku Sakai,2016-02-27 18:30:00,1222,2015,"(0.8090000152587891, 0.35900001525878905)"
81277,LeftFoot,OpenPlay,BlockedShot,0.07396837323904037,28,1,1,Lewis Holtby,169,h,Hamburger SV,Ingolstadt,,2016-02-27 18:30:00,1222,2015,"(0.815, 0.49900001525878906)"
81279,LeftFoot,OpenPlay,BlockedShot,0.06489020586013794,40,1,1,Aaron Hunt,174,h,Hamburger SV,Ingolstadt,Josip Drmic,2016-02-27 18:30:00,1222,2015,"(0.8530000305175781, 0.355)"
81272,RightFoot,OpenPlay,Goal,0.6283214688301086,6,1,1,Josip Drmic,209,h,Hamburger SV,Ingolstadt,Aaron Hunt,2016-02-27 18:30:00,1222,2015,"(0.9640000152587891, 0.55)"
81281,LeftFoot,OpenPlay,MissedShots,0.019167020916938782,46,1,1,Lewis Holtby,169,h,Hamburger SV,Ingolstadt,Matthias Ostrzolek,2016-02-27 18:30:00,1222,2015,"(0.7619999694824219, 0.72)"
81503,LeftFoot,FromCorner,BlockedShot,0.022978000342845917,89,2,3,Cléber,166,a,Hamburger SV,Schalke 04,Gojko Kacar,2016-03-02 23:00:00,1234,2015,"(0.89, 0.6619999694824219)"
81493,LeftFoot,OpenPlay,BlockedShot,0.026370761916041374,63,2,3,Matthias Ostrzolek,167,a,Hamburger SV,Schalke 04,Lewis Holtby,2016-03-02 23:00:00,1234,2015,"(0.789000015258789, 0.6580000305175782)"
81504,Head,OpenPlay,Goal,0.35467612743377686,90,2,3,Gojko Kacar,386,a,Hamburger SV,Schalke 04,Nicolai Müller,2016-03-02 23:00:00,1234,2015,"(0.9219999694824219, 0.515)"
81482,RightFoot,OpenPlay,MissedShots,0.0744510218501091,31,2,3,Josip Drmic,209,a,Hamburger SV,Schalke 04,,2016-03-02 23:00:00,1234,2015,"(0.98, 0.33599998474121096)"
81472,RightFoot,SetPiece,Goal,0.2578549087047577,3,2,3,Nicolai Müller,170,a,Hamburger SV,Schalke 04,Gotoku Sakai,2016-03-02 23:00:00,1234,2015,"(0.9130000305175782, 0.34)"
81491,RightFoot,SetPiece,SavedShot,0.01041904091835022,55,2,3,Nicolai Müller,170,a,Hamburger SV,Schalke 04,,2016-03-02 23:00:00,1234,2015,"(0.7169999694824218, 0.45799999237060546)"
81496,RightFoot,FromCorner,MissedShots,0.052410971373319626,67,2,3,Nicolai Müller,170,a,Hamburger SV,Schalke 04,,2016-03-02 23:00:00,1234,2015,"(0.8519999694824218, 0.40400001525878904)"
81477,RightFoot,SetPiece,SavedShot,0.026783162727952003,17,2,3,Lewis Holtby,169,a,Hamburger SV,Schalke 04,Nicolai Müller,2016-03-02 23:00:00,1234,2015,"(0.9530000305175781, 0.27)"
81746,LeftFoot,OpenPlay,MissedShots,0.02231692709028721,92,2,0,Matthias Ostrzolek,167,h,Hamburger SV,Hertha Berlin,Cléber,2016-03-06 20:30:00,1245,2015,"(0.710999984741211, 0.5790000152587891)"
81737,LeftFoot,OpenPlay,SavedShot,0.07741768658161163,43,2,0,Gotoku Sakai,164,h,Hamburger SV,Hertha Berlin,Nicolai Müller,2016-03-06 20:30:00,1245,2015,"(0.8630000305175781, 0.3770000076293945)"
81745,LeftFoot,OpenPlay,SavedShot,0.027485685423016548,90,2,0,Lewis Holtby,169,h,Hamburger SV,Hertha Berlin,,2016-03-06 20:30:00,1245,2015,"(0.7859999847412109, 0.6140000152587891)"
81736,LeftFoot,OpenPlay,MissedShots,0.026200391352176666,40,2,0,Lewis Holtby,169,h,Hamburger SV,Hertha Berlin,,2016-03-06 20:30:00,1245,2015,"(0.7680000305175781, 0.4759999847412109)"
81741,LeftFoot,OpenPlay,Goal,0.05753139778971672,57,2,0,Nicolai Müller,170,h,Hamburger SV,Hertha Berlin,,2016-03-06 20:30:00,1245,2015,"(0.8230000305175781, 0.5070000076293946)"
81744,RightFoot,OpenPlay,Goal,0.40153586864471436,74,2,0,Nicolai Müller,170,h,Hamburger SV,Hertha Berlin,Lewis Holtby,2016-03-06 20:30:00,1245,2015,"(0.875999984741211, 0.55)"
81734,Head,FromCorner,MissedShots,0.10790927708148956,40,2,0,Cléber,166,h,Hamburger SV,Hertha Berlin,Aaron Hunt,2016-03-06 20:30:00,1245,2015,"(0.9219999694824219, 0.48200000762939454)"
81735,LeftFoot,FromCorner,BlockedShot,0.02094627171754837,40,2,0,Gotoku Sakai,164,h,Hamburger SV,Hertha Berlin,,2016-03-06 20:30:00,1245,2015,"(0.799000015258789, 0.26)"
81730,RightFoot,FromCorner,MissedShots,0.026771368458867073,0,2,0,Gotoku Sakai,164,h,Hamburger SV,Hertha Berlin,,2016-03-06 20:30:00,1245,2015,"(0.875, 0.39)"
81732,Head,OpenPlay,MissedShots,0.11433098465204239,15,2,0,Artjoms Rudnevs,2666,h,Hamburger SV,Hertha Berlin,Matthias Ostrzolek,2016-03-06 20:30:00,1245,2015,"(0.91, 0.4759999847412109)"
81733,LeftFoot,OpenPlay,SavedShot,0.010069532319903374,34,2,0,Gotoku Sakai,164,h,Hamburger SV,Hertha Berlin,,2016-03-06 20:30:00,1245,2015,"(0.7759999847412109, 0.25)"
81742,RightFoot,OpenPlay,MissedShots,0.0733179897069931,64,2,0,Artjoms Rudnevs,2666,h,Hamburger SV,Hertha Berlin,Ivo Ilicevic,2016-03-06 20:30:00,1245,2015,"(0.8859999847412109, 0.305)"
81740,LeftFoot,OpenPlay,BlockedShot,0.12307437509298325,47,2,0,Aaron Hunt,174,h,Hamburger SV,Hertha Berlin,Nicolai Müller,2016-03-06 20:30:00,1245,2015,"(0.89, 0.5359999847412109)"
81738,LeftFoot,FromCorner,MissedShots,0.01681099832057953,43,2,0,Matthias Ostrzolek,167,h,Hamburger SV,Hertha Berlin,Aaron Hunt,2016-03-06 20:30:00,1245,2015,"(0.7190000152587891, 0.355)"
82007,RightFoot,SetPiece,MissedShots,0.06580305844545364,97,0,1,Nicolai Müller,170,a,Hamburger SV,Bayer Leverkusen,Dennis Diekmeier,2016-03-13 18:30:00,1253,2015,"(0.955999984741211, 0.34599998474121096)"
81992,RightFoot,FromCorner,MissedShots,0.013300368562340736,34,0,1,Ivo Ilicevic,172,a,Hamburger SV,Bayer Leverkusen,,2016-03-13 18:30:00,1253,2015,"(0.745999984741211, 0.6020000076293945)"
81997,LeftFoot,OpenPlay,BlockedShot,0.06867089867591858,56,0,1,Artjoms Rudnevs,2666,a,Hamburger SV,Bayer Leverkusen,,2016-03-13 18:30:00,1253,2015,"(0.8580000305175781, 0.5420000076293945)"
82005,RightFoot,OpenPlay,BlockedShot,0.051653578877449036,92,0,1,Aaron Hunt,174,a,Hamburger SV,Bayer Leverkusen,Albin Ekdal,2016-03-13 18:30:00,1253,2015,"(0.8419999694824218, 0.6430000305175781)"
81996,RightFoot,OpenPlay,SavedShot,0.07541289180517197,56,0,1,Artjoms Rudnevs,2666,a,Hamburger SV,Bayer Leverkusen,Aaron Hunt,2016-03-13 18:30:00,1253,2015,"(0.8530000305175781, 0.5779999923706055)"
81989,RightFoot,OpenPlay,OwnGoal,0.0,17,0,1,Albin Ekdal,411,a,Hamburger SV,Bayer Leverkusen,,2016-03-13 18:30:00,1253,2015,"(0.10100000381469726, 0.6530000305175782)"
81990,RightFoot,OpenPlay,MissedShots,0.06761976331472397,23,0,1,Lewis Holtby,169,a,Hamburger SV,Bayer Leverkusen,Aaron Hunt,2016-03-13 18:30:00,1253,2015,"(0.874000015258789, 0.3729999923706055)"
82003,LeftFoot,SetPiece,SavedShot,0.12050829082727432,80,0,1,Artjoms Rudnevs,2666,a,Hamburger SV,Bayer Leverkusen,Josip Drmic,2016-03-13 18:30:00,1253,2015,"(0.9319999694824219, 0.5670000076293945)"
81999,RightFoot,OpenPlay,SavedShot,0.056178830564022064,70,0,1,Artjoms Rudnevs,2666,a,Hamburger SV,Bayer Leverkusen,Dennis Diekmeier,2016-03-13 18:30:00,1253,2015,"(0.860999984741211, 0.51)"
81985,RightFoot,OpenPlay,SavedShot,0.466118723154068,3,0,1,Artjoms Rudnevs,2666,a,Hamburger SV,Bayer Leverkusen,,2016-03-13 18:30:00,1253,2015,"(0.87, 0.44)"
81988,LeftFoot,OpenPlay,SavedShot,0.059480536729097366,16,0,1,Aaron Hunt,174,a,Hamburger SV,Bayer Leverkusen,Gotoku Sakai,2016-03-13 18:30:00,1253,2015,"(0.9819999694824219, 0.32799999237060545)"
82251,LeftFoot,Penalty,Goal,0.75777667760849,29,1,3,Aaron Hunt,174,h,Hamburger SV,Hoffenheim,,2016-03-19 18:30:00,1257,2015,"(0.885, 0.5)"
82268,LeftFoot,FromCorner,MissedShots,0.05058559030294418,74,1,3,Emir Spahic,165,h,Hamburger SV,Hoffenheim,Aaron Hunt,2016-03-19 18:30:00,1257,2015,"(0.875, 0.53)"
82266,Head,FromCorner,SavedShot,0.11826664209365845,73,1,3,Cléber,166,h,Hamburger SV,Hoffenheim,Aaron Hunt,2016-03-19 18:30:00,1257,2015,"(0.9290000152587891, 0.519000015258789)"
82262,Head,FromCorner,SavedShot,0.017653239890933037,60,1,3,Cléber,166,h,Hamburger SV,Hoffenheim,Aaron Hunt,2016-03-19 18:30:00,1257,2015,"(0.8919999694824219, 0.53)"
82256,Head,FromCorner,MissedShots,0.03267562761902809,43,1,3,Cléber,166,h,Hamburger SV,Hoffenheim,Aaron Hunt,2016-03-19 18:30:00,1257,2015,"(0.8780000305175781, 0.46599998474121096)"
82252,LeftFoot,OpenPlay,BlockedShot,0.05226384103298187,31,1,3,Aaron Hunt,174,h,Hamburger SV,Hoffenheim,Michael Gregoritsch,2016-03-19 18:30:00,1257,2015,"(0.8530000305175781, 0.35700000762939454)"
82269,RightFoot,OpenPlay,MissedShots,0.05030065402388573,76,1,3,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Sven Schipplock,2016-03-19 18:30:00,1257,2015,"(0.8, 0.5629999923706055)"
82271,RightFoot,OpenPlay,SavedShot,0.03007766231894493,82,1,3,Ivo Ilicevic,172,h,Hamburger SV,Hoffenheim,,2016-03-19 18:30:00,1257,2015,"(0.8480000305175781, 0.6880000305175781)"
82238,RightFoot,OpenPlay,MissedShots,0.030624739825725555,0,1,3,Michael Gregoritsch,171,h,Hamburger SV,Hoffenheim,Gotoku Sakai,2016-03-19 18:30:00,1257,2015,"(0.875, 0.3270000076293945)"
82246,LeftFoot,OpenPlay,MissedShots,0.03314122557640076,15,1,3,Michael Gregoritsch,171,h,Hamburger SV,Hoffenheim,Matthias Ostrzolek,2016-03-19 18:30:00,1257,2015,"(0.779000015258789, 0.54)"
82257,RightFoot,OpenPlay,SavedShot,0.10241963714361191,50,1,3,Michael Gregoritsch,171,h,Hamburger SV,Hoffenheim,Gotoku Sakai,2016-03-19 18:30:00,1257,2015,"(0.9490000152587891, 0.3940000152587891)"
82261,LeftFoot,OpenPlay,SavedShot,0.10367550700902939,59,1,3,Michael Gregoritsch,171,h,Hamburger SV,Hoffenheim,,2016-03-19 18:30:00,1257,2015,"(0.9690000152587891, 0.5940000152587891)"
82260,RightFoot,OpenPlay,SavedShot,0.4015967547893524,59,1,3,Michael Gregoritsch,171,h,Hamburger SV,Hoffenheim,Lewis Holtby,2016-03-19 18:30:00,1257,2015,"(0.9069999694824219, 0.585)"
82243,LeftFoot,OpenPlay,MissedShots,0.10341096669435501,5,1,3,Artjoms Rudnevs,2666,h,Hamburger SV,Hoffenheim,Michael Gregoritsch,2016-03-19 18:30:00,1257,2015,"(0.8959999847412109, 0.46099998474121096)"
82250,LeftFoot,OpenPlay,MissedShots,0.033883288502693176,25,1,3,Ivo Ilicevic,172,h,Hamburger SV,Hoffenheim,Lewis Holtby,2016-03-19 18:30:00,1257,2015,"(0.8190000152587891, 0.6819999694824219)"
82263,LeftFoot,OpenPlay,BlockedShot,0.019646938890218735,64,1,3,Matthias Ostrzolek,167,h,Hamburger SV,Hoffenheim,Lewis Holtby,2016-03-19 18:30:00,1257,2015,"(0.7619999694824219, 0.6940000152587891)"
82258,LeftFoot,OpenPlay,SavedShot,0.036811087280511856,52,1,3,Lewis Holtby,169,h,Hamburger SV,Hoffenheim,Artjoms Rudnevs,2016-03-19 18:30:00,1257,2015,"(0.8090000152587891, 0.48700000762939455)"
82253,LeftFoot,OpenPlay,BlockedShot,0.029107388108968735,31,1,3,Lewis Holtby,169,h,Hamburger SV,Hoffenheim,,2016-03-19 18:30:00,1257,2015,"(0.775, 0.45599998474121095)"
82245,LeftFoot,OpenPlay,MissedShots,0.050378791987895966,14,1,3,Lewis Holtby,169,h,Hamburger SV,Hoffenheim,Aaron Hunt,2016-03-19 18:30:00,1257,2015,"(0.8519999694824218, 0.3240000152587891)"
82267,RightFoot,FromCorner,BlockedShot,0.10007323324680328,73,1,3,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,,2016-03-19 18:30:00,1257,2015,"(0.9469999694824218, 0.38799999237060545)"
82270,LeftFoot,OpenPlay,MissedShots,0.01086733490228653,79,1,3,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Emir Spahic,2016-03-19 18:30:00,1257,2015,"(0.725, 0.44799999237060545)"
82272,Head,FromCorner,MissedShots,0.05003315210342407,83,1,3,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Aaron Hunt,2016-03-19 18:30:00,1257,2015,"(0.905, 0.5690000152587891)"
82255,Head,OpenPlay,SavedShot,0.016086433082818985,38,1,3,Artjoms Rudnevs,2666,h,Hamburger SV,Hoffenheim,Ivo Ilicevic,2016-03-19 18:30:00,1257,2015,"(0.9390000152587891, 0.3659999847412109)"
82274,Head,OpenPlay,SavedShot,0.017594069242477417,85,1,3,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Gotoku Sakai,2016-03-19 18:30:00,1257,2015,"(0.8719999694824219, 0.41200000762939454)"
82277,Head,OpenPlay,SavedShot,0.06766607612371445,94,1,3,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Matthias Ostrzolek,2016-03-19 18:30:00,1257,2015,"(0.915, 0.49400001525878906)"
82276,RightFoot,OpenPlay,BlockedShot,0.015994112938642502,94,1,3,Pierre-Michel Lasogga,173,h,Hamburger SV,Hoffenheim,Matthias Ostrzolek,2016-03-19 18:30:00,1257,2015,"(0.7669999694824219, 0.745)"
82517,RightFoot,OpenPlay,Goal,0.6065110564231873,72,3,0,Ivo Ilicevic,172,a,Hamburger SV,Hannover 96,Sven Schipplock,2016-04-02 17:30:00,1269,2015,"(0.9369999694824219, 0.48)"
82518,RightFoot,OpenPlay,Goal,0.5016933679580688,74,3,0,Nicolai Müller,170,a,Hamburger SV,Hannover 96,Sven Schipplock,2016-04-02 17:30:00,1269,2015,"(0.9359999847412109, 0.33099998474121095)"
82501,RightFoot,OpenPlay,BlockedShot,0.09852005541324615,11,3,0,Sven Schipplock,176,a,Hamburger SV,Hannover 96,Nicolai Müller,2016-04-02 17:30:00,1269,2015,"(0.97, 0.40799999237060547)"
82510,RightFoot,OpenPlay,BlockedShot,0.11922785639762878,50,3,0,Nicolai Müller,170,a,Hamburger SV,Hannover 96,Dennis Diekmeier,2016-04-02 17:30:00,1269,2015,"(0.8959999847412109, 0.42200000762939455)"
82509,LeftFoot,OpenPlay,BlockedShot,0.03747774660587311,37,3,0,Lewis Holtby,169,a,Hamburger SV,Hannover 96,,2016-04-02 17:30:00,1269,2015,"(0.8059999847412109, 0.6179999923706054)"
82507,RightFoot,OpenPlay,MissedShots,0.08317046612501144,35,3,0,Nicolai Müller,170,a,Hamburger SV,Hannover 96,Albin Ekdal,2016-04-02 17:30:00,1269,2015,"(0.75, 0.3270000076293945)"
82515,Head,FromCorner,Goal,0.10987873375415802,60,3,0,Cléber,166,a,Hamburger SV,Hannover 96,Aaron Hunt,2016-04-02 17:30:00,1269,2015,"(0.9219999694824219, 0.515)"
82502,RightFoot,OpenPlay,MissedShots,0.5159878134727478,11,3,0,Ivo Ilicevic,172,a,Hamburger SV,Hannover 96,Sven Schipplock,2016-04-02 17:30:00,1269,2015,"(0.914000015258789, 0.48400001525878905)"
82514,RightFoot,OpenPlay,SavedShot,0.0978434607386589,59,3,0,Ivo Ilicevic,172,a,Hamburger SV,Hannover 96,Nicolai Müller,2016-04-02 17:30:00,1269,2015,"(0.874000015258789, 0.5990000152587891)"
82688,LeftFoot,OpenPlay,SavedShot,0.05011128634214401,18,1,2,Sven Schipplock,176,h,Hamburger SV,Darmstadt,Michael Gregoritsch,2016-04-09 17:30:00,1275,2015,"(0.8130000305175781, 0.39)"
82697,LeftFoot,OpenPlay,MissedShots,0.010326007381081581,65,1,2,Michael Gregoritsch,171,h,Hamburger SV,Darmstadt,Lewis Holtby,2016-04-09 17:30:00,1275,2015,"(0.7080000305175781, 0.664000015258789)"
82694,LeftFoot,OpenPlay,MissedShots,0.025146642699837685,61,1,2,Ivo Ilicevic,172,h,Hamburger SV,Darmstadt,Pierre-Michel Lasogga,2016-04-09 17:30:00,1275,2015,"(0.835, 0.745999984741211)"
82696,RightFoot,OpenPlay,SavedShot,0.015937022864818573,64,1,2,Ivo Ilicevic,172,h,Hamburger SV,Darmstadt,Michael Gregoritsch,2016-04-09 17:30:00,1275,2015,"(0.8390000152587891, 0.7959999847412109)"
82687,RightFoot,SetPiece,MissedShots,0.11190622299909592,18,1,2,Ivo Ilicevic,172,h,Hamburger SV,Darmstadt,Lewis Holtby,2016-04-09 17:30:00,1275,2015,"(0.8880000305175781, 0.46599998474121096)"
82690,RightFoot,OpenPlay,MissedShots,0.07572561502456665,25,1,2,Michael Gregoritsch,171,h,Hamburger SV,Darmstadt,Sven Schipplock,2016-04-09 17:30:00,1275,2015,"(0.89, 0.2989999961853027)"
82685,Head,FromCorner,MissedShots,0.0588851235806942,4,1,2,Michael Gregoritsch,171,h,Hamburger SV,Darmstadt,Lewis Holtby,2016-04-09 17:30:00,1275,2015,"(0.9269999694824219, 0.48900001525878906)"
82701,LeftFoot,OpenPlay,Goal,0.34877321124076843,90,1,2,Lewis Holtby,169,h,Hamburger SV,Darmstadt,Nicolai Müller,2016-04-09 17:30:00,1275,2015,"(0.9130000305175782, 0.4370000076293945)"
82691,Head,SetPiece,MissedShots,0.009348860941827297,27,1,2,Michael Gregoritsch,171,h,Hamburger SV,Darmstadt,Lewis Holtby,2016-04-09 17:30:00,1275,2015,"(0.93, 0.3529999923706055)"
82866,RightFoot,OpenPlay,MissedShots,0.020983178168535233,13,0,3,Nicolai Müller,170,a,Hamburger SV,Borussia Dortmund,Ivo Ilicevic,2016-04-17 17:30:00,1289,2015,"(0.735, 0.5109999847412109)"
82863,RightFoot,OpenPlay,SavedShot,0.05396825820207596,1,0,3,Nicolai Müller,170,a,Hamburger SV,Borussia Dortmund,,2016-04-17 17:30:00,1289,2015,"(0.9869999694824219, 0.32599998474121095)"
82867,Head,OpenPlay,MissedShots,0.45678597688674927,16,0,3,Ivo Ilicevic,172,a,Hamburger SV,Borussia Dortmund,Pierre-Michel Lasogga,2016-04-17 17:30:00,1289,2015,"(0.889000015258789, 0.5320000076293945)"
82870,RightFoot,OpenPlay,MissedShots,0.0512862466275692,33,0,3,Ivo Ilicevic,172,a,Hamburger SV,Borussia Dortmund,Lewis Holtby,2016-04-17 17:30:00,1289,2015,"(0.815, 0.5220000076293946)"
82875,LeftFoot,OpenPlay,MissedShots,0.034088894724845886,69,0,3,Ivo Ilicevic,172,a,Hamburger SV,Borussia Dortmund,Michael Gregoritsch,2016-04-17 17:30:00,1289,2015,"(0.9730000305175781, 0.7530000305175781)"
83155,Head,OpenPlay,SavedShot,0.10129030793905258,29,2,1,Michael Gregoritsch,171,h,Hamburger SV,Werder Bremen,Lewis Holtby,2016-04-22 22:30:00,1291,2015,"(0.905, 0.5479999923706055)"
83176,RightFoot,SetPiece,BlockedShot,0.013276306912302971,71,2,1,Gotoku Sakai,164,h,Hamburger SV,Werder Bremen,,2016-04-22 22:30:00,1291,2015,"(0.755, 0.3370000076293945)"
83167,RightFoot,OpenPlay,MissedShots,0.10136208683252335,63,2,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Werder Bremen,Lewis Holtby,2016-04-22 22:30:00,1291,2015,"(0.9019999694824219, 0.28600000381469726)"
83175,RightFoot,SetPiece,BlockedShot,0.03413162752985954,71,2,1,Ivo Ilicevic,172,h,Hamburger SV,Werder Bremen,,2016-04-22 22:30:00,1291,2015,"(0.799000015258789, 0.5420000076293945)"
83156,Head,OpenPlay,Goal,0.600312352180481,31,2,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Werder Bremen,Matthias Ostrzolek,2016-04-22 22:30:00,1291,2015,"(0.9540000152587891, 0.5220000076293946)"
83157,RightFoot,SetPiece,SavedShot,0.009335411712527275,34,2,1,Michael Gregoritsch,171,h,Hamburger SV,Werder Bremen,,2016-04-22 22:30:00,1291,2015,"(0.7319999694824219, 0.605999984741211)"
83149,LeftFoot,OpenPlay,Goal,0.675073504447937,4,2,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Werder Bremen,Nicolai Müller,2016-04-22 22:30:00,1291,2015,"(0.97, 0.544000015258789)"
83165,RightFoot,OpenPlay,SavedShot,0.07386963814496994,60,2,1,Gojko Kacar,386,h,Hamburger SV,Werder Bremen,Gotoku Sakai,2016-04-22 22:30:00,1291,2015,"(0.8669999694824219, 0.34)"
83177,LeftFoot,DirectFreekick,SavedShot,0.07331899553537369,76,2,1,Michael Gregoritsch,171,h,Hamburger SV,Werder Bremen,,2016-04-22 22:30:00,1291,2015,"(0.7809999847412109, 0.34700000762939454)"
83152,RightFoot,OpenPlay,MissedShots,0.06970237195491791,21,2,1,Nicolai Müller,170,h,Hamburger SV,Werder Bremen,Pierre-Michel Lasogga,2016-04-22 22:30:00,1291,2015,"(0.95, 0.31)"
83151,LeftFoot,DirectFreekick,SavedShot,0.03934567794203758,17,2,1,Michael Gregoritsch,171,h,Hamburger SV,Werder Bremen,,2016-04-22 22:30:00,1291,2015,"(0.7180000305175781, 0.34)"
83153,LeftFoot,OpenPlay,BlockedShot,0.11305928230285645,23,2,1,Nicolai Müller,170,h,Hamburger SV,Werder Bremen,Ivo Ilicevic,2016-04-22 22:30:00,1291,2015,"(0.8580000305175781, 0.5070000076293946)"
83471,RightFoot,OpenPlay,BlockedShot,0.07415245473384857,34,0,0,Sven Schipplock,176,a,Hamburger SV,Mainz 05,Lewis Holtby,2016-04-30 17:30:00,1303,2015,"(0.875, 0.355)"
83478,RightFoot,DirectFreekick,MissedShots,0.04884834215044975,71,0,0,Nabil Bahoui,2657,a,Hamburger SV,Mainz 05,,2016-04-30 17:30:00,1303,2015,"(0.7190000152587891, 0.525)"
83473,RightFoot,OpenPlay,SavedShot,0.01549732405692339,39,0,0,Nabil Bahoui,2657,a,Hamburger SV,Mainz 05,Lewis Holtby,2016-04-30 17:30:00,1303,2015,"(0.7190000152587891, 0.45799999237060546)"
83479,LeftFoot,OpenPlay,MissedShots,0.013116627000272274,74,0,0,Matthias Ostrzolek,167,a,Hamburger SV,Mainz 05,Aaron Hunt,2016-04-30 17:30:00,1303,2015,"(0.7780000305175782, 0.6759999847412109)"
83472,Head,FromCorner,SavedShot,0.02760496735572815,35,0,0,Johan Djourou,302,a,Hamburger SV,Mainz 05,Gotoku Sakai,2016-04-30 17:30:00,1303,2015,"(0.9159999847412109, 0.6140000152587891)"
83484,Head,SetPiece,SavedShot,0.006979304365813732,90,0,0,Cléber,166,a,Hamburger SV,Mainz 05,Emir Spahic,2016-04-30 17:30:00,1303,2015,"(0.855999984741211, 0.3370000076293945)"
83475,RightFoot,OpenPlay,SavedShot,0.38395604491233826,50,0,0,Sven Schipplock,176,a,Hamburger SV,Mainz 05,,2016-04-30 17:30:00,1303,2015,"(0.8219999694824218, 0.6020000076293945)"
83564,LeftFoot,OpenPlay,BlockedShot,0.04813220724463463,8,0,1,Aaron Hunt,174,h,Hamburger SV,Wolfsburg,Pierre-Michel Lasogga,2016-05-07 17:30:00,1311,2015,"(0.8530000305175781, 0.32799999237060545)"
83565,Head,FromCorner,MissedShots,0.1049918457865715,12,0,1,Michael Gregoritsch,171,h,Hamburger SV,Wolfsburg,Aaron Hunt,2016-05-07 17:30:00,1311,2015,"(0.92, 0.485)"
83563,LeftFoot,OpenPlay,MissedShots,0.14409412443637848,4,0,1,Pierre-Michel Lasogga,173,h,Hamburger SV,Wolfsburg,Ivo Ilicevic,2016-05-07 17:30:00,1311,2015,"(0.9519999694824218, 0.5629999923706055)"
83572,LeftFoot,OpenPlay,MissedShots,0.04477643221616745,66,0,1,Ivica Olic,303,h,Hamburger SV,Wolfsburg,Ivo Ilicevic,2016-05-07 17:30:00,1311,2015,"(0.8919999694824219, 0.705)"
83567,Head,FromCorner,MissedShots,0.018010646104812622,25,0,1,Johan Djourou,302,h,Hamburger SV,Wolfsburg,Aaron Hunt,2016-05-07 17:30:00,1311,2015,"(0.889000015258789, 0.38599998474121094)"
83578,LeftFoot,OpenPlay,MissedShots,0.06718234717845917,73,0,1,Ivo Ilicevic,172,h,Hamburger SV,Wolfsburg,Nabil Bahoui,2016-05-07 17:30:00,1311,2015,"(0.9319999694824219, 0.6409999847412109)"
