,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
26670,RightFoot,DirectFreekick,MissedShots,0.03731245920062065,14,3,1,Alban Meha,4262,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.7240000152587891, 0.7)"
26680,Head,FromCorner,SavedShot,0.014406783506274223,45,3,1,Uwe Hünemeier,4258,h,Paderborn,Hertha Berlin,Moritz Stoppelkamp,2014-11-02 16:30:00,5355,2014,"(0.8819999694824219, 0.4520000076293945)"
26687,LeftFoot,OpenPlay,MissedShots,0.029013682156801224,83,3,1,Moritz Stoppelkamp,4296,h,Paderborn,Hertha Berlin,Süleyman Koc,2014-11-02 16:30:00,5355,2014,"(0.784000015258789, 0.7630000305175781)"
26681,LeftFoot,SetPiece,MissedShots,0.011402829550206661,46,3,1,Daniel Brückner,4259,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.6990000152587891, 0.44099998474121094)"
26664,RightFoot,OpenPlay,SavedShot,0.027942374348640442,2,3,1,Moritz Stoppelkamp,4296,h,Paderborn,Hertha Berlin,,2014-11-02 16:30:00,5355,2014,"(0.8119999694824219, 0.3220000076293945)"
26669,RightFoot,OpenPlay,MissedShots,0.014389143325388432,13,3,1,Alban Meha,4262,h,Paderborn,Hertha Berlin,Jens Wemmer,2014-11-02 16:30:00,5355,2014,"(0.7559999847412109, 0.23899999618530274)"
26682,RightFoot,OpenPlay,MissedShots,0.020199986174702644,48,3,1,Marvin Ducksch,4329,h,Paderborn,Hertha Berlin,Jens Wemmer,2014-11-02 16:30:00,5355,2014,"(0.8080000305175781, 0.625)"
26683,Head,OpenPlay,Goal,0.48124465346336365,51,3,1,Elias Kachunga,248,h,Paderborn,Hertha Berlin,Jens Wemmer,2014-11-02 16:30:00,5355,2014,"(0.9530000305175781, 0.45)"
26666,Head,FromCorner,MissedShots,0.612187922000885,2,3,1,Elias Kachunga,248,h,Paderborn,Hertha Berlin,Marvin Ducksch,2014-11-02 16:30:00,5355,2014,"(0.97, 0.5109999847412109)"
26776,RightFoot,DirectFreekick,BlockedShot,0.02866416983306408,16,0,3,Alban Meha,4262,a,Paderborn,Augsburg,,2014-11-08 14:30:00,5357,2014,"(0.7019999694824218, 0.7480000305175781)"
26792,RightFoot,OpenPlay,BlockedShot,0.06471849977970123,77,0,3,Marvin Bakalorz,4266,a,Paderborn,Augsburg,,2014-11-08 14:30:00,5357,2014,"(0.8430000305175781, 0.4470000076293945)"
26793,Head,FromCorner,MissedShots,0.10535794496536255,79,0,3,Marvin Bakalorz,4266,a,Paderborn,Augsburg,Mario Vrancic,2014-11-08 14:30:00,5357,2014,"(0.919000015258789, 0.505)"
26780,RightFoot,OpenPlay,MissedShots,0.02532896026968956,28,0,3,Alban Meha,4262,a,Paderborn,Augsburg,Süleyman Koc,2014-11-08 14:30:00,5357,2014,"(0.7780000305175782, 0.6509999847412109)"
26779,Head,FromCorner,SavedShot,0.03236470744013786,27,0,3,Patrick Ziegler,4260,a,Paderborn,Augsburg,Süleyman Koc,2014-11-08 14:30:00,5357,2014,"(0.9130000305175782, 0.5529999923706055)"
26788,Head,SetPiece,MissedShots,0.29036176204681396,60,0,3,Patrick Ziegler,4260,a,Paderborn,Augsburg,Mario Vrancic,2014-11-08 14:30:00,5357,2014,"(0.9269999694824219, 0.5570000076293945)"
26777,Head,FromCorner,BlockedShot,0.01614271104335785,22,0,3,Christian Strohdiek,4268,a,Paderborn,Augsburg,Mario Vrancic,2014-11-08 14:30:00,5357,2014,"(0.92, 0.5920000076293945)"
26787,LeftFoot,FromCorner,MissedShots,0.008686997927725315,59,0,3,Alban Meha,4262,a,Paderborn,Augsburg,Moritz Stoppelkamp,2014-11-08 14:30:00,5357,2014,"(0.730999984741211, 0.5259999847412109)"
26770,LeftFoot,OpenPlay,BlockedShot,0.00780052226036787,4,0,3,Jens Wemmer,4261,a,Paderborn,Augsburg,Alban Meha,2014-11-08 14:30:00,5357,2014,"(0.6840000152587891, 0.4209999847412109)"
26794,RightFoot,OpenPlay,MissedShots,0.018406055867671967,80,0,3,Moritz Stoppelkamp,4296,a,Paderborn,Augsburg,Daniel Brückner,2014-11-08 14:30:00,5357,2014,"(0.885, 0.33)"
26769,RightFoot,OpenPlay,MissedShots,0.05714688450098038,2,0,3,Elias Kachunga,248,a,Paderborn,Augsburg,Jens Wemmer,2014-11-08 14:30:00,5357,2014,"(0.8630000305175781, 0.46599998474121096)"
26775,RightFoot,OpenPlay,MissedShots,0.06542433053255081,14,0,3,Elias Kachunga,248,a,Paderborn,Augsburg,,2014-11-08 14:30:00,5357,2014,"(0.87, 0.42700000762939455)"
26786,RightFoot,OpenPlay,MissedShots,0.0175585076212883,53,0,3,Moritz Stoppelkamp,4296,a,Paderborn,Augsburg,Elias Kachunga,2014-11-08 14:30:00,5357,2014,"(0.8919999694824219, 0.3039999961853027)"
26785,RightFoot,OpenPlay,MissedShots,0.19914498925209045,48,0,3,Moritz Stoppelkamp,4296,a,Paderborn,Augsburg,Mario Vrancic,2014-11-08 14:30:00,5357,2014,"(0.8230000305175781, 0.5590000152587891)"
26795,RightFoot,OpenPlay,SavedShot,0.017646240070462227,83,0,3,Moritz Stoppelkamp,4296,a,Paderborn,Augsburg,Marc Vucinovic,2014-11-08 14:30:00,5357,2014,"(0.9569999694824218, 0.15100000381469728)"
26778,RightFoot,OpenPlay,BlockedShot,0.013863039202988148,23,0,3,Marvin Bakalorz,4266,a,Paderborn,Augsburg,Alban Meha,2014-11-08 14:30:00,5357,2014,"(0.7240000152587891, 0.6229999923706054)"
27400,RightFoot,OpenPlay,MissedShots,0.01842065341770649,90,2,2,Marvin Bakalorz,4266,h,Paderborn,Borussia Dortmund,Elias Kachunga,2014-11-22 14:30:00,5370,2014,"(0.7709999847412109, 0.3220000076293945)"
27397,RightFoot,OpenPlay,SavedShot,0.010066303424537182,73,2,2,Marvin Bakalorz,4266,h,Paderborn,Borussia Dortmund,,2014-11-22 14:30:00,5370,2014,"(0.6890000152587891, 0.5570000076293945)"
27398,LeftFoot,OpenPlay,BlockedShot,0.012476392090320587,73,2,2,Marvin Bakalorz,4266,h,Paderborn,Borussia Dortmund,,2014-11-22 14:30:00,5370,2014,"(0.6969999694824218, 0.4640000152587891)"
27393,RightFoot,OpenPlay,Goal,0.11743318289518356,59,2,2,Lukas Rupp,62,h,Paderborn,Borussia Dortmund,Marvin Bakalorz,2014-11-22 14:30:00,5370,2014,"(0.8419999694824218, 0.5690000152587891)"
27394,RightFoot,OpenPlay,MissedShots,0.013571163639426231,61,2,2,Lukas Rupp,62,h,Paderborn,Borussia Dortmund,Mario Vrancic,2014-11-22 14:30:00,5370,2014,"(0.700999984741211, 0.6469999694824219)"
27386,RightFoot,DirectFreekick,MissedShots,0.03852975741028786,40,2,2,Süleyman Koc,4265,h,Paderborn,Borussia Dortmund,,2014-11-22 14:30:00,5370,2014,"(0.7219999694824218, 0.31799999237060544)"
27382,RightFoot,OpenPlay,SavedShot,0.31170138716697693,18,2,2,Süleyman Koc,4265,h,Paderborn,Borussia Dortmund,Marvin Bakalorz,2014-11-22 14:30:00,5370,2014,"(0.8859999847412109, 0.3529999923706055)"
27389,RightFoot,OpenPlay,MissedShots,0.018761146813631058,48,2,2,Süleyman Koc,4265,h,Paderborn,Borussia Dortmund,Elias Kachunga,2014-11-22 14:30:00,5370,2014,"(0.799000015258789, 0.27700000762939453)"
27399,Head,FromCorner,Goal,0.09740355610847473,80,2,2,Mahir Saglik,4264,h,Paderborn,Borussia Dortmund,Süleyman Koc,2014-11-22 14:30:00,5370,2014,"(0.9380000305175781, 0.43099998474121093)"
27160,RightFoot,OpenPlay,MissedShots,0.014754877425730228,64,0,4,Moritz Stoppelkamp,4296,a,Paderborn,Werder Bremen,Marvin Bakalorz,2014-11-29 14:30:00,5379,2014,"(0.7330000305175781, 0.69)"
27173,RightFoot,DirectFreekick,MissedShots,0.02704809047281742,88,0,4,Alban Meha,4262,a,Paderborn,Werder Bremen,,2014-11-29 14:30:00,5379,2014,"(0.6480000305175782, 0.47900001525878905)"
27169,Head,OpenPlay,MissedShots,0.04601172357797623,83,0,4,Stefan Kutschke,4297,a,Paderborn,Werder Bremen,Florian Hartherz,2014-11-29 14:30:00,5379,2014,"(0.894000015258789, 0.4490000152587891)"
27168,RightFoot,DirectFreekick,BlockedShot,0.06114191934466362,82,0,4,Alban Meha,4262,a,Paderborn,Werder Bremen,,2014-11-29 14:30:00,5379,2014,"(0.740999984741211, 0.4540000152587891)"
27166,Head,SetPiece,MissedShots,0.016479168087244034,78,0,4,Christian Strohdiek,4268,a,Paderborn,Werder Bremen,Süleyman Koc,2014-11-29 14:30:00,5379,2014,"(0.9059999847412109, 0.40799999237060547)"
27158,RightFoot,OpenPlay,MissedShots,0.03589736297726631,61,0,4,Moritz Stoppelkamp,4296,a,Paderborn,Werder Bremen,,2014-11-29 14:30:00,5379,2014,"(0.8190000152587891, 0.46599998474121096)"
27150,RightFoot,SetPiece,SavedShot,0.08314083516597748,43,0,4,Patrick Ziegler,4260,a,Paderborn,Werder Bremen,Süleyman Koc,2014-11-29 14:30:00,5379,2014,"(0.9069999694824219, 0.4329999923706055)"
27157,RightFoot,OpenPlay,BlockedShot,0.08779169619083405,61,0,4,Moritz Stoppelkamp,4296,a,Paderborn,Werder Bremen,Lukas Rupp,2014-11-29 14:30:00,5379,2014,"(0.8419999694824218, 0.500999984741211)"
27141,Head,SetPiece,SavedShot,0.03265523910522461,18,0,4,Rafa,4231,a,Paderborn,Werder Bremen,Süleyman Koc,2014-11-29 14:30:00,5379,2014,"(0.8419999694824218, 0.544000015258789)"
27159,RightFoot,OpenPlay,SavedShot,0.017235327512025833,62,0,4,Marvin Bakalorz,4266,a,Paderborn,Werder Bremen,Moritz Stoppelkamp,2014-11-29 14:30:00,5379,2014,"(0.740999984741211, 0.52)"
27139,Head,FromCorner,BlockedShot,0.05744950845837593,8,0,4,Rafa,4231,a,Paderborn,Werder Bremen,Süleyman Koc,2014-11-29 14:30:00,5379,2014,"(0.895, 0.5279999923706055)"
27149,LeftFoot,OpenPlay,MissedShots,0.06660454720258713,38,0,4,Marvin Bakalorz,4266,a,Paderborn,Werder Bremen,,2014-11-29 14:30:00,5379,2014,"(0.88, 0.4129999923706055)"
27148,LeftFoot,OpenPlay,MissedShots,0.051320139318704605,37,0,4,Mario Vrancic,12,a,Paderborn,Werder Bremen,Moritz Stoppelkamp,2014-11-29 14:30:00,5379,2014,"(0.879000015258789, 0.6669999694824219)"
27136,RightFoot,OpenPlay,MissedShots,0.010962048545479774,5,0,4,Süleyman Koc,4265,a,Paderborn,Werder Bremen,Michael Heinloth,2014-11-29 14:30:00,5379,2014,"(0.710999984741211, 0.6430000305175781)"
27170,RightFoot,OpenPlay,SavedShot,0.2340250313282013,85,0,4,Elias Kachunga,248,a,Paderborn,Werder Bremen,Stefan Kutschke,2014-11-29 14:30:00,5379,2014,"(0.89, 0.3529999923706055)"
27613,RightFoot,OpenPlay,Goal,0.3038572669029236,88,1,1,Elias Kachunga,248,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.9, 0.3029999923706055)"
27610,Head,OpenPlay,SavedShot,0.047027621418237686,77,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Süleyman Koc,2014-12-06 14:30:00,5316,2014,"(0.93, 0.43099998474121093)"
27605,LeftFoot,OpenPlay,MissedShots,0.016905510798096657,60,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Lukas Rupp,2014-12-06 14:30:00,5316,2014,"(0.7680000305175781, 0.3340000152587891)"
27607,LeftFoot,OpenPlay,SavedShot,0.08562338352203369,72,1,1,Elias Kachunga,248,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.9159999847412109, 0.45799999237060546)"
27590,RightFoot,DirectFreekick,BlockedShot,0.028208056464791298,21,1,1,Alban Meha,4262,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.6609999847412109, 0.595999984741211)"
27591,LeftFoot,OpenPlay,MissedShots,0.020970705896615982,22,1,1,Alban Meha,4262,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.764000015258789, 0.605999984741211)"
27600,RightFoot,OpenPlay,SavedShot,0.06059909239411354,43,1,1,Süleyman Koc,4265,h,Paderborn,Freiburg,Jens Wemmer,2014-12-06 14:30:00,5316,2014,"(0.9430000305175781, 0.295)"
27601,RightFoot,OpenPlay,MissedShots,0.015603532083332539,48,1,1,Alban Meha,4262,h,Paderborn,Freiburg,Daniel Brückner,2014-12-06 14:30:00,5316,2014,"(0.7180000305175781, 0.6329999923706054)"
27604,RightFoot,OpenPlay,MissedShots,0.013718517497181892,57,1,1,Alban Meha,4262,h,Paderborn,Freiburg,Marvin Bakalorz,2014-12-06 14:30:00,5316,2014,"(0.6890000152587891, 0.545)"
27606,LeftFoot,OpenPlay,MissedShots,0.09177497029304504,64,1,1,Elias Kachunga,248,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.86, 0.47299999237060547)"
27597,LeftFoot,OpenPlay,SavedShot,0.021559158340096474,37,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Süleyman Koc,2014-12-06 14:30:00,5316,2014,"(0.7909999847412109, 0.6930000305175781)"
27593,LeftFoot,FromCorner,MissedShots,0.08679863810539246,24,1,1,Marvin Bakalorz,4266,h,Paderborn,Freiburg,Süleyman Koc,2014-12-06 14:30:00,5316,2014,"(0.925, 0.5570000076293945)"
27592,RightFoot,SetPiece,MissedShots,0.06569387018680573,23,1,1,Marvin Bakalorz,4266,h,Paderborn,Freiburg,Alban Meha,2014-12-06 14:30:00,5316,2014,"(0.924000015258789, 0.34799999237060547)"
27596,Head,FromCorner,MissedShots,0.013903909362852573,36,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Süleyman Koc,2014-12-06 14:30:00,5316,2014,"(0.9159999847412109, 0.3820000076293945)"
27595,Head,FromCorner,MissedShots,0.07931702584028244,26,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Alban Meha,2014-12-06 14:30:00,5316,2014,"(0.93, 0.575)"
27589,RightFoot,OpenPlay,SavedShot,0.020636174827814102,19,1,1,Marvin Bakalorz,4266,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.7719999694824219, 0.634000015258789)"
27587,LeftFoot,OpenPlay,MissedShots,0.12303611636161804,9,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Daniel Brückner,2014-12-06 14:30:00,5316,2014,"(0.8880000305175781, 0.5329999923706055)"
27586,Head,SetPiece,MissedShots,0.039873071014881134,4,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Süleyman Koc,2014-12-06 14:30:00,5316,2014,"(0.884000015258789, 0.5879999923706055)"
27599,LeftFoot,OpenPlay,SavedShot,0.017855435609817505,41,1,1,Mahir Saglik,4264,h,Paderborn,Freiburg,Jens Wemmer,2014-12-06 14:30:00,5316,2014,"(0.855999984741211, 0.14899999618530274)"
27608,RightFoot,DirectFreekick,MissedShots,0.07731559872627258,74,1,1,Alban Meha,4262,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.759000015258789, 0.49400001525878906)"
27603,RightFoot,OpenPlay,MissedShots,0.06401189416646957,51,1,1,Elias Kachunga,248,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.9540000152587891, 0.355)"
27612,RightFoot,OpenPlay,BlockedShot,0.014737594872713089,88,1,1,Lukas Rupp,62,h,Paderborn,Freiburg,Süleyman Koc,2014-12-06 14:30:00,5316,2014,"(0.7040000152587891, 0.41200000762939454)"
27611,RightFoot,FromCorner,MissedShots,0.014700932428240776,81,1,1,Lukas Rupp,62,h,Paderborn,Freiburg,,2014-12-06 14:30:00,5316,2014,"(0.7319999694824219, 0.40400001525878904)"
27602,RightFoot,OpenPlay,SavedShot,0.06307275593280792,51,1,1,Jens Wemmer,4261,h,Paderborn,Freiburg,Süleyman Koc,2014-12-06 14:30:00,5316,2014,"(0.975, 0.3340000152587891)"
27940,RightFoot,OpenPlay,SavedShot,0.06883363425731659,85,1,1,Marvin Bakalorz,4266,a,Paderborn,Wolfsburg,,2014-12-14 16:30:00,5329,2014,"(0.9319999694824219, 0.3270000076293945)"
27921,RightFoot,OpenPlay,OwnGoal,0.0,16,1,1,Rafa,4231,a,Paderborn,Wolfsburg,,2014-12-14 16:30:00,5329,2014,"(0.012000000476837159, 0.4929999923706055)"
27927,RightFoot,OpenPlay,SavedShot,0.032818928360939026,35,1,1,Moritz Stoppelkamp,4296,a,Paderborn,Wolfsburg,,2014-12-14 16:30:00,5329,2014,"(0.9380000305175781, 0.7569999694824219)"
27931,RightFoot,OpenPlay,MissedShots,0.01901419460773468,60,1,1,Stefan Kutschke,4297,a,Paderborn,Wolfsburg,Elias Kachunga,2014-12-14 16:30:00,5329,2014,"(0.7330000305175781, 0.5070000076293946)"
27935,RightFoot,OpenPlay,MissedShots,0.08283702284097672,68,1,1,Stefan Kutschke,4297,a,Paderborn,Wolfsburg,Lukas Rupp,2014-12-14 16:30:00,5329,2014,"(0.89, 0.3240000152587891)"
27918,RightFoot,DirectFreekick,MissedShots,0.03483663499355316,8,1,1,Alban Meha,4262,a,Paderborn,Wolfsburg,,2014-12-14 16:30:00,5329,2014,"(0.6840000152587891, 0.47299999237060547)"
27928,RightFoot,Penalty,Goal,0.75777667760849,50,1,1,Alban Meha,4262,a,Paderborn,Wolfsburg,,2014-12-14 16:30:00,5329,2014,"(0.885, 0.5)"
27906,LeftFoot,OpenPlay,MissedShots,0.08725787699222565,76,1,2,Lukas Rupp,62,h,Paderborn,Schalke 04,Stefan Kutschke,2014-12-17 19:00:00,5338,2014,"(0.8130000305175781, 0.49700000762939456)"
27908,Head,SetPiece,MissedShots,0.07288313657045364,78,1,2,Marvin Bakalorz,4266,h,Paderborn,Schalke 04,Alban Meha,2014-12-17 19:00:00,5338,2014,"(0.93, 0.5)"
27885,RightFoot,SetPiece,ShotOnPost,0.07501507550477982,25,1,2,Rafa,4231,h,Paderborn,Schalke 04,Uwe Hünemeier,2014-12-17 19:00:00,5338,2014,"(0.9469999694824218, 0.3820000076293945)"
27898,Head,FromCorner,SavedShot,0.03138464689254761,57,1,2,Stefan Kutschke,4297,h,Paderborn,Schalke 04,Lukas Rupp,2014-12-17 19:00:00,5338,2014,"(0.915, 0.4279999923706055)"
27892,LeftFoot,OpenPlay,BlockedShot,0.11214441806077957,49,1,2,Lukas Rupp,62,h,Paderborn,Schalke 04,Mahir Saglik,2014-12-17 19:00:00,5338,2014,"(0.9230000305175782, 0.5059999847412109)"
27902,LeftFoot,OpenPlay,BlockedShot,0.04271053150296211,62,1,2,Stefan Kutschke,4297,h,Paderborn,Schalke 04,Lukas Rupp,2014-12-17 19:00:00,5338,2014,"(0.7859999847412109, 0.4329999923706055)"
27913,Head,FromCorner,MissedShots,0.07045099884271622,86,1,2,Stefan Kutschke,4297,h,Paderborn,Schalke 04,Alban Meha,2014-12-17 19:00:00,5338,2014,"(0.9030000305175782, 0.5270000076293946)"
27911,RightFoot,OpenPlay,BlockedShot,0.03671009838581085,83,1,2,Mario Vrancic,12,h,Paderborn,Schalke 04,Alban Meha,2014-12-17 19:00:00,5338,2014,"(0.8569999694824219, 0.7180000305175781)"
27914,RightFoot,FromCorner,SavedShot,0.15047498047351837,86,1,2,Elias Kachunga,248,h,Paderborn,Schalke 04,Stefan Kutschke,2014-12-17 19:00:00,5338,2014,"(0.9690000152587891, 0.5429999923706055)"
27893,RightFoot,OpenPlay,MissedShots,0.016766387969255447,50,1,2,Mario Vrancic,12,h,Paderborn,Schalke 04,Mahir Saglik,2014-12-17 19:00:00,5338,2014,"(0.795, 0.31799999237060544)"
27881,Head,SetPiece,MissedShots,0.4666619896888733,11,1,2,Stefan Kutschke,4297,h,Paderborn,Schalke 04,Mario Vrancic,2014-12-17 19:00:00,5338,2014,"(0.93, 0.48700000762939455)"
27912,RightFoot,OpenPlay,SavedShot,0.013870018534362316,83,1,2,Christian Strohdiek,4268,h,Paderborn,Schalke 04,,2014-12-17 19:00:00,5338,2014,"(0.700999984741211, 0.53)"
27887,RightFoot,OpenPlay,BlockedShot,0.010416188277304173,30,1,2,Alban Meha,4262,h,Paderborn,Schalke 04,,2014-12-17 19:00:00,5338,2014,"(0.8280000305175781, 0.850999984741211)"
27903,RightFoot,DirectFreekick,MissedShots,0.03758325055241585,67,1,2,Alban Meha,4262,h,Paderborn,Schalke 04,,2014-12-17 19:00:00,5338,2014,"(0.7340000152587891, 0.7240000152587891)"
27895,RightFoot,OpenPlay,MissedShots,0.010923786088824272,53,1,2,Alban Meha,4262,h,Paderborn,Schalke 04,Stefan Kutschke,2014-12-17 19:00:00,5338,2014,"(0.7230000305175781, 0.7330000305175781)"
27891,RightFoot,OpenPlay,SavedShot,0.017465829849243164,49,1,2,Alban Meha,4262,h,Paderborn,Schalke 04,Mahir Saglik,2014-12-17 19:00:00,5338,2014,"(0.8109999847412109, 0.8080000305175781)"
27883,RightFoot,OpenPlay,MissedShots,0.01348658837378025,20,1,2,Alban Meha,4262,h,Paderborn,Schalke 04,Rafa,2014-12-17 19:00:00,5338,2014,"(0.769000015258789, 0.7930000305175782)"
27882,LeftFoot,OpenPlay,MissedShots,0.02421751245856285,17,1,2,Jens Wemmer,4261,h,Paderborn,Schalke 04,Mario Vrancic,2014-12-17 19:00:00,5338,2014,"(0.8719999694824219, 0.225)"
27917,LeftFoot,OpenPlay,MissedShots,0.06815456598997116,92,1,2,Moritz Stoppelkamp,4296,h,Paderborn,Schalke 04,Marvin Ducksch,2014-12-17 19:00:00,5338,2014,"(0.88, 0.3770000076293945)"
27910,RightFoot,OpenPlay,BlockedShot,0.03796570003032684,81,1,2,Alban Meha,4262,h,Paderborn,Schalke 04,,2014-12-17 19:00:00,5338,2014,"(0.8159999847412109, 0.625)"
27880,RightFoot,DirectFreekick,MissedShots,0.029030200093984604,10,1,2,Alban Meha,4262,h,Paderborn,Schalke 04,,2014-12-17 19:00:00,5338,2014,"(0.7019999694824218, 0.7419999694824219)"
28364,RightFoot,OpenPlay,MissedShots,0.0053006550297141075,6,0,0,Marvin Bakalorz,4266,a,Paderborn,VfB Stuttgart,Stefan Kutschke,2014-12-20 14:30:00,5344,2014,"(0.509000015258789, 0.24299999237060546)"
28379,RightFoot,SetPiece,MissedShots,0.04182509705424309,48,0,0,Marvin Bakalorz,4266,a,Paderborn,VfB Stuttgart,Mario Vrancic,2014-12-20 14:30:00,5344,2014,"(0.8190000152587891, 0.5029999923706054)"
28381,RightFoot,OpenPlay,BlockedShot,0.014244412072002888,56,0,0,Moritz Stoppelkamp,4296,a,Paderborn,VfB Stuttgart,,2014-12-20 14:30:00,5344,2014,"(0.7240000152587891, 0.5279999923706055)"
28383,RightFoot,OpenPlay,MissedShots,0.038916975259780884,63,0,0,Moritz Stoppelkamp,4296,a,Paderborn,VfB Stuttgart,Stefan Kutschke,2014-12-20 14:30:00,5344,2014,"(0.8130000305175781, 0.49)"
28372,LeftFoot,OpenPlay,BlockedShot,0.009761080145835876,24,0,0,Daniel Brückner,4259,a,Paderborn,VfB Stuttgart,Mario Vrancic,2014-12-20 14:30:00,5344,2014,"(0.7090000152587891, 0.7569999694824219)"
28369,LeftFoot,OpenPlay,SavedShot,0.3460308313369751,19,0,0,Moritz Stoppelkamp,4296,a,Paderborn,VfB Stuttgart,Lukas Rupp,2014-12-20 14:30:00,5344,2014,"(0.9119999694824219, 0.6509999847412109)"
28378,RightFoot,OpenPlay,SavedShot,0.021825844421982765,47,0,0,Moritz Stoppelkamp,4296,a,Paderborn,VfB Stuttgart,Patrick Ziegler,2014-12-20 14:30:00,5344,2014,"(0.7480000305175781, 0.3970000076293945)"
28371,RightFoot,OpenPlay,BlockedShot,0.021751118823885918,22,0,0,Moritz Stoppelkamp,4296,a,Paderborn,VfB Stuttgart,Mario Vrancic,2014-12-20 14:30:00,5344,2014,"(0.75, 0.5690000152587891)"
28363,RightFoot,OpenPlay,BlockedShot,0.06041571870446205,3,0,0,Moritz Stoppelkamp,4296,a,Paderborn,VfB Stuttgart,Lukas Rupp,2014-12-20 14:30:00,5344,2014,"(0.9119999694824219, 0.34)"
28377,Head,OpenPlay,SavedShot,0.13819825649261475,47,0,0,Stefan Kutschke,4297,a,Paderborn,VfB Stuttgart,Moritz Stoppelkamp,2014-12-20 14:30:00,5344,2014,"(0.93, 0.5270000076293946)"
28389,RightFoot,OpenPlay,SavedShot,0.031851500272750854,86,0,0,Lukas Rupp,62,a,Paderborn,VfB Stuttgart,Stefan Kutschke,2014-12-20 14:30:00,5344,2014,"(0.835999984741211, 0.26)"
28382,RightFoot,OpenPlay,MissedShots,0.050995346158742905,61,0,0,Mario Vrancic,12,a,Paderborn,VfB Stuttgart,,2014-12-20 14:30:00,5344,2014,"(0.8119999694824219, 0.46900001525878904)"
28365,LeftFoot,DirectFreekick,BlockedShot,0.07390613853931427,11,0,0,Mario Vrancic,12,a,Paderborn,VfB Stuttgart,,2014-12-20 14:30:00,5344,2014,"(0.955999984741211, 0.18799999237060547)"
28390,LeftFoot,OpenPlay,MissedShots,0.011386691592633724,88,0,0,Jens Wemmer,4261,a,Paderborn,VfB Stuttgart,,2014-12-20 14:30:00,5344,2014,"(0.7130000305175781, 0.40099998474121096)"
28387,RightFoot,SetPiece,BlockedShot,0.01920097880065441,80,0,0,Uwe Hünemeier,4258,a,Paderborn,VfB Stuttgart,,2014-12-20 14:30:00,5344,2014,"(0.8430000305175781, 0.7330000305175781)"
28380,Head,SetPiece,SavedShot,0.02407224103808403,54,0,0,Uwe Hünemeier,4258,a,Paderborn,VfB Stuttgart,Mario Vrancic,2014-12-20 14:30:00,5344,2014,"(0.89, 0.4809999847412109)"
28370,Head,FromCorner,MissedShots,0.02359979972243309,19,0,0,Stefan Kutschke,4297,a,Paderborn,VfB Stuttgart,Mario Vrancic,2014-12-20 14:30:00,5344,2014,"(0.9059999847412109, 0.5429999923706055)"
28472,LeftFoot,SetPiece,MissedShots,0.12247821688652039,34,0,5,Uwe Hünemeier,4258,a,Paderborn,Mainz 05,,2015-01-31 14:30:00,5306,2014,"(0.935, 0.4229999923706055)"
28466,RightFoot,OpenPlay,MissedShots,0.021902969107031822,17,0,5,Moritz Stoppelkamp,4296,a,Paderborn,Mainz 05,Lukas Rupp,2015-01-31 14:30:00,5306,2014,"(0.7480000305175781, 0.5570000076293945)"
28478,RightFoot,FromCorner,MissedShots,0.011678269132971764,45,0,5,Jens Wemmer,4261,a,Paderborn,Mainz 05,,2015-01-31 14:30:00,5306,2014,"(0.6719999694824219, 0.500999984741211)"
28493,RightFoot,OpenPlay,BlockedShot,0.02572360821068287,88,0,5,Jens Wemmer,4261,a,Paderborn,Mainz 05,Lukas Rupp,2015-01-31 14:30:00,5306,2014,"(0.8909999847412109, 0.2610000038146973)"
28475,RightFoot,OpenPlay,SavedShot,0.32458850741386414,37,0,5,Moritz Stoppelkamp,4296,a,Paderborn,Mainz 05,Patrick Ziegler,2015-01-31 14:30:00,5306,2014,"(0.92, 0.39)"
28473,LeftFoot,OpenPlay,SavedShot,0.09386380016803741,34,0,5,Marvin Bakalorz,4266,a,Paderborn,Mainz 05,Süleyman Koc,2015-01-31 14:30:00,5306,2014,"(0.9080000305175782, 0.46299999237060546)"
28470,RightFoot,OpenPlay,MissedShots,0.08903779089450836,29,0,5,Lukas Rupp,62,a,Paderborn,Mainz 05,Moritz Stoppelkamp,2015-01-31 14:30:00,5306,2014,"(0.9390000152587891, 0.634000015258789)"
